Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668734159.231466,Mouse,181.0,786.0,,
1668734159.242427,Mouse,183.0,788.0,,
1668734159.262389,Mouse,187.0,791.0,,
1668734159.272499,Mouse,188.0,792.0,,
1668734159.283355,Mouse,190.0,794.0,,
1668734159.293351,Mouse,191.0,795.0,,
1668734159.293786,,,,MouseEvent,"Up, Left"
1668734159.293786,Mouse,191.0,795.0,,
1668734159.312426,Mouse,195.0,797.0,,
1668734159.323349,Mouse,197.0,799.0,,
1668734159.342428,Mouse,200.0,801.0,,
1668734159.363373,Mouse,205.0,805.0,,
1668734159.382344,Mouse,211.0,810.0,,
1668734159.392381,Mouse,214.0,812.0,,
1668734159.402403,Mouse,215.0,812.0,,
1668734159.413383,Mouse,217.0,812.0,,
1668734159.443424,Mouse,217.0,812.0,,
1668734159.534427,Mouse,218.0,812.0,,
1668734159.553454,Mouse,222.0,807.0,,
1668734159.563443,Mouse,224.0,805.0,,
1668734159.573509,,,,MouseEvent,"Up, Left"
1668734159.573509,Mouse,224.0,805.0,,
1668734159.574424,Mouse,227.0,801.0,,
1668734159.593397,Mouse,228.0,797.0,,
1668734159.603672,Mouse,228.0,794.0,,
1668734159.624399,Mouse,228.0,785.0,,
1668734159.634431,Mouse,231.0,776.0,,
1668734159.653362,Mouse,238.0,756.0,,
1668734159.664441,Mouse,240.0,743.0,,
1668734159.674597,Mouse,240.0,736.0,,
1668734159.693379,Mouse,240.0,720.0,,
1668734159.704423,Mouse,240.0,709.0,,
1668734159.723406,Mouse,241.0,684.0,,
1668734159.744353,Mouse,252.0,641.0,,
1668734159.764422,Mouse,255.0,605.0,,
1668734159.784344,Mouse,255.0,553.0,,
1668734159.795352,Mouse,255.0,522.0,,
1668734159.814321,Mouse,266.0,467.0,,
1668734159.824347,Mouse,281.0,437.0,,
1668734159.835341,Mouse,298.0,409.0,,
1668734159.845378,Mouse,317.0,387.0,,
1668734159.864657,Mouse,325.0,372.0,,
1668734159.875425,Mouse,329.0,364.0,,
1668734159.885667,Mouse,331.0,361.0,,
1668734159.90461,Mouse,338.0,349.0,,
1668734159.915405,Mouse,342.0,343.0,,
1668734159.925647,Mouse,346.0,334.0,,
1668734159.945406,Mouse,351.0,320.0,,
1668734159.955491,Mouse,351.0,316.0,,
1668734159.966603,Mouse,354.0,312.0,,
1668734159.985333,Mouse,356.0,302.0,,
1668734159.995435,Mouse,358.0,295.0,,
1668734160.006381,Mouse,363.0,287.0,,
1668734160.025404,Mouse,367.0,278.0,,
1668734160.035644,Mouse,367.0,274.0,,
1668734160.046344,Mouse,368.0,270.0,,
1668734160.056675,Mouse,370.0,266.0,,
1668734160.075378,Mouse,371.0,261.0,,
1668734160.086457,Mouse,373.0,259.0,,
1668734160.105343,Mouse,374.0,258.0,,
1668734160.115361,Mouse,375.0,255.0,,
1668734160.12548,Mouse,377.0,253.0,,
1668734160.136399,Mouse,380.0,249.0,,
1668734160.146516,Mouse,383.0,244.0,,
1668734160.165391,Mouse,386.0,240.0,,
1668734160.176389,Mouse,388.0,235.0,,
1668734160.186692,Mouse,388.0,231.0,,
1668734160.205411,Mouse,390.0,227.0,,
1668734160.216312,Mouse,390.0,225.0,,
1668734160.22639,Mouse,391.0,223.0,,
1668734160.245325,Mouse,393.0,218.0,,
1668734160.256468,Mouse,394.0,216.0,,
1668734160.276378,Mouse,398.0,210.0,,
1668734160.286627,Mouse,400.0,207.0,,
1668734160.297682,Mouse,401.0,204.0,,
1668734160.317375,Mouse,404.0,198.0,,
1668734160.336411,Mouse,405.0,192.0,,
1668734160.347439,Mouse,405.0,191.0,,
1668734160.366309,Mouse,405.0,188.0,,
1668734160.386658,Mouse,406.0,186.0,,
1668734160.397505,Mouse,407.0,186.0,,
1668734160.43643,,,,MouseEvent,"Down, Left"
1668734160.43643,Mouse,407.0,186.0,,
1668734160.557661,Mouse,407.0,188.0,,
1668734160.568394,Mouse,407.0,191.0,,
1668734160.587671,Mouse,408.0,201.0,,
1668734160.597777,Mouse,408.0,208.0,,
1668734160.608367,Mouse,411.0,216.0,,
1668734160.62746,Mouse,420.0,234.0,,
1668734160.648355,Mouse,440.0,266.0,,
1668734160.658666,Mouse,452.0,282.0,,
1668734160.677348,Mouse,478.0,321.0,,
1668734160.698353,Mouse,505.0,353.0,,
1668734160.717327,Mouse,533.0,377.0,,
1668734160.72733,Mouse,553.0,390.0,,
1668734160.738323,Mouse,574.0,402.0,,
1668734160.75731,Mouse,611.0,419.0,,
1668734160.767341,Mouse,628.0,426.0,,
1668734160.778352,Mouse,646.0,433.0,,
1668734160.788544,Mouse,666.0,442.0,,
1668734160.808353,Mouse,704.0,456.0,,
1668734160.819432,Mouse,720.0,460.0,,
1668734160.838397,Mouse,747.0,467.0,,
1668734160.858621,Mouse,780.0,478.0,,
1668734160.86938,Mouse,799.0,482.0,,
1668734160.88864,Mouse,835.0,488.0,,
1668734160.909345,Mouse,866.0,494.0,,
1668734160.928473,Mouse,893.0,499.0,,
1668734160.949406,Mouse,934.0,509.0,,
1668734160.959417,Mouse,951.0,513.0,,
1668734160.97937,Mouse,981.0,522.0,,
1668734160.990621,Mouse,995.0,526.0,,
1668734161.009379,Mouse,1023.0,534.0,,
1668734161.019558,Mouse,1036.0,538.0,,
1668734161.030417,Mouse,1054.0,544.0,,
1668734161.049414,Mouse,1084.0,550.0,,
1668734161.069345,Mouse,1117.0,557.0,,
1668734161.080368,Mouse,1133.0,561.0,,
1668734161.099354,Mouse,1155.0,568.0,,
1668734161.120603,Mouse,1174.0,574.0,,
1668734161.139378,Mouse,1197.0,580.0,,
1668734161.149422,Mouse,1214.0,584.0,,
1668734161.160362,Mouse,1229.0,587.0,,
1668734161.17937,Mouse,1258.0,592.0,,
1668734161.189603,Mouse,1276.0,594.0,,
1668734161.210632,Mouse,1307.0,598.0,,
1668734161.229423,Mouse,1336.0,598.0,,
1668734161.250667,Mouse,1364.0,598.0,,
1668734161.26937,Mouse,1389.0,598.0,,
1668734161.279461,Mouse,1400.0,595.0,,
1668734161.290434,Mouse,1410.0,591.0,,
1668734161.310365,Mouse,1429.0,582.0,,
1668734161.320647,Mouse,1437.0,576.0,,
1668734161.331409,Mouse,1447.0,571.0,,
1668734161.341615,Mouse,1460.0,564.0,,
1668734161.360325,Mouse,1483.0,547.0,,
1668734161.370356,Mouse,1493.0,538.0,,
1668734161.381404,Mouse,1501.0,528.0,,
1668734161.400332,Mouse,1517.0,511.0,,
1668734161.421312,Mouse,1533.0,492.0,,
1668734161.440367,Mouse,1547.0,474.0,,
1668734161.45045,Mouse,1553.0,465.0,,
1668734161.46133,Mouse,1561.0,455.0,,
1668734161.471484,Mouse,1568.0,446.0,,
1668734161.491371,Mouse,1589.0,429.0,,
1668734161.502351,Mouse,1599.0,420.0,,
1668734161.512469,Mouse,1607.0,412.0,,
1668734161.531388,Mouse,1622.0,394.0,,
1668734161.542468,Mouse,1631.0,381.0,,
1668734161.55264,Mouse,1638.0,373.0,,
1668734161.571362,Mouse,1649.0,357.0,,
1668734161.58156,Mouse,1654.0,348.0,,
1668734161.592361,Mouse,1658.0,342.0,,
1668734161.611436,Mouse,1666.0,330.0,,
1668734161.621447,Mouse,1670.0,325.0,,
1668734161.632348,Mouse,1672.0,321.0,,
1668734161.65146,Mouse,1676.0,314.0,,
1668734161.672434,Mouse,1679.0,307.0,,
1668734161.691384,Mouse,1682.0,302.0,,
1668734161.711503,Mouse,1686.0,296.0,,
1668734161.722419,Mouse,1687.0,294.0,,
1668734161.741688,Mouse,1688.0,292.0,,
1668734161.762319,Mouse,1689.0,289.0,,
1668734161.781609,Mouse,1690.0,288.0,,
1668734161.832365,Mouse,1691.0,287.0,,
1668734161.843358,Mouse,1691.0,286.0,,
1668734161.853389,Mouse,1691.0,285.0,,
1668734161.872514,Mouse,1692.0,284.0,,
1668734161.883423,Mouse,1693.0,283.0,,
1668734161.902367,Mouse,1694.0,282.0,,
1668734161.912609,Mouse,1696.0,282.0,,
1668734161.913188,,,,MouseEvent,"Up, Left"
1668734161.913188,Mouse,1696.0,282.0,,
1668734161.92262,Mouse,1699.0,282.0,,
1668734161.933536,Mouse,1702.0,281.0,,
1668734161.95238,Mouse,1705.0,279.0,,
1668734161.973641,Mouse,1706.0,279.0,,
1668734162.043379,Mouse,1707.0,279.0,,
1668734162.064609,Mouse,1707.0,279.0,,
1668734162.093369,Mouse,1709.0,279.0,,
1668734162.153574,,,,MouseEvent,"Up, Left"
1668734162.153574,Mouse,1709.0,279.0,,
1668734162.163359,Mouse,1709.0,279.0,,
1668734162.194381,Mouse,1709.0,279.0,,
1668734162.213659,Mouse,1706.0,284.0,,
1668734162.224553,Mouse,1698.0,289.0,,
1668734162.243317,Mouse,1668.0,305.0,,
1668734162.253341,Mouse,1635.0,318.0,,
1668734162.263522,Mouse,1588.0,336.0,,
1668734162.274409,Mouse,1534.0,359.0,,
1668734162.29336,Mouse,1392.0,388.0,,
1668734162.303421,Mouse,1318.0,395.0,,
1668734162.314676,Mouse,1240.0,395.0,,
1668734162.33448,Mouse,1103.0,389.0,,
1668734162.344646,Mouse,1044.0,381.0,,
1668734162.355431,Mouse,995.0,371.0,,
1668734162.374534,Mouse,934.0,352.0,,
1668734162.395592,Mouse,890.0,340.0,,
1668734162.405659,Mouse,875.0,335.0,,
1668734162.424372,Mouse,859.0,328.0,,
1668734162.434667,Mouse,857.0,327.0,,
1668734162.454418,Mouse,857.0,327.0,,
1668734162.464644,Mouse,856.0,324.0,,
1668734162.474653,Mouse,853.0,318.0,,
1668734162.485446,Mouse,847.0,311.0,,
1668734162.505676,Mouse,815.0,288.0,,
1668734162.526677,Mouse,773.0,265.0,,
1668734162.545396,Mouse,728.0,252.0,,
1668734162.566403,Mouse,705.0,250.0,,
1668734162.576653,Mouse,692.0,250.0,,
1668734162.595436,Mouse,670.0,259.0,,
1668734162.605543,Mouse,662.0,264.0,,
1668734162.616387,Mouse,654.0,272.0,,
1668734162.635489,Mouse,638.0,288.0,,
1668734162.656646,Mouse,606.0,320.0,,
1668734162.675373,Mouse,582.0,362.0,,
1668734162.685414,Mouse,571.0,382.0,,
1668734162.696509,Mouse,565.0,397.0,,
1668734162.706515,Mouse,561.0,409.0,,
1668734162.725682,Mouse,558.0,422.0,,
1668734162.736668,Mouse,557.0,429.0,,
1668734162.75537,Mouse,556.0,443.0,,
1668734162.765662,Mouse,554.0,454.0,,
1668734162.786362,Mouse,548.0,497.0,,
1668734162.805664,Mouse,537.0,568.0,,
1668734162.826527,Mouse,525.0,655.0,,
1668734162.846353,Mouse,513.0,758.0,,
1668734162.856438,Mouse,507.0,801.0,,
1668734162.867307,Mouse,499.0,845.0,,
1668734162.877344,Mouse,491.0,886.0,,
1668734162.896384,Mouse,485.0,934.0,,
1668734162.907663,Mouse,478.0,958.0,,
1668734162.926431,Mouse,466.0,997.0,,
1668734162.946345,Mouse,454.0,1033.0,,
1668734162.957418,Mouse,449.0,1044.0,,
1668734162.976353,Mouse,439.0,1061.0,,
1668734162.986452,Mouse,436.0,1066.0,,
1668734162.99743,Mouse,434.0,1070.0,,
1668734163.017336,Mouse,433.0,1074.0,,
1668734163.078456,Mouse,433.0,1074.0,,
1668734163.097405,Mouse,433.0,1069.0,,
1668734163.107405,Mouse,433.0,1064.0,,
1668734163.117681,Mouse,434.0,1057.0,,
1668734163.128587,Mouse,435.0,1052.0,,
1668734163.147348,Mouse,438.0,1041.0,,
1668734163.157505,Mouse,441.0,1034.0,,
1668734163.168369,Mouse,443.0,1026.0,,
1668734163.187385,Mouse,450.0,1009.0,,
1668734163.197388,Mouse,454.0,1001.0,,
1668734163.208343,Mouse,459.0,992.0,,
1668734163.218366,Mouse,462.0,984.0,,
1668734163.237352,Mouse,468.0,974.0,,
1668734163.248372,Mouse,472.0,967.0,,
1668734163.267286,Mouse,481.0,953.0,,
1668734163.277286,Mouse,484.0,946.0,,
1668734163.287435,Mouse,487.0,940.0,,
1668734163.298391,Mouse,490.0,935.0,,
1668734163.317382,Mouse,493.0,927.0,,
1668734163.338357,Mouse,496.0,924.0,,
1668734163.348385,Mouse,496.0,922.0,,
1668734163.358443,Mouse,498.0,921.0,,
1668734163.368589,Mouse,499.0,920.0,,
1668734163.379382,Mouse,502.0,917.0,,
1668734163.398358,Mouse,506.0,913.0,,
1668734163.419364,Mouse,509.0,908.0,,
1668734163.429439,Mouse,509.0,907.0,,
1668734163.448696,Mouse,510.0,904.0,,
1668734163.529658,Mouse,510.0,903.0,,
1668734163.560659,Mouse,510.0,903.0,,
1668734163.600603,,,,MouseEvent,"Down, Left"
1668734163.600603,Mouse,510.0,903.0,,
1668734163.659455,Mouse,510.0,902.0,,
1668734163.680348,Mouse,510.0,902.0,,
1668734163.699315,Mouse,514.0,897.0,,
1668734163.709349,Mouse,515.0,891.0,,
1668734163.720605,Mouse,518.0,885.0,,
1668734163.739345,Mouse,529.0,869.0,,
1668734163.749414,Mouse,537.0,859.0,,
1668734163.760634,Mouse,546.0,847.0,,
1668734163.779348,Mouse,569.0,818.0,,
1668734163.78939,Mouse,583.0,798.0,,
1668734163.810354,Mouse,615.0,752.0,,
1668734163.829628,Mouse,648.0,708.0,,
1668734163.850426,Mouse,678.0,664.0,,
1668734163.860654,Mouse,690.0,645.0,,
1668734163.880346,Mouse,706.0,619.0,,
1668734163.891431,Mouse,714.0,608.0,,
1668734163.91035,Mouse,723.0,596.0,,
1668734163.920537,Mouse,725.0,592.0,,
1668734163.93141,Mouse,727.0,591.0,,
1668734163.950373,Mouse,732.0,586.0,,
1668734163.960398,Mouse,736.0,582.0,,
1668734163.981455,Mouse,745.0,575.0,,
1668734164.000371,Mouse,757.0,567.0,,
1668734164.021335,Mouse,769.0,557.0,,
1668734164.031359,Mouse,776.0,552.0,,
1668734164.041388,Mouse,783.0,546.0,,
1668734164.062594,Mouse,804.0,537.0,,
1668734164.081368,Mouse,839.0,522.0,,
1668734164.091663,Mouse,857.0,513.0,,
1668734164.102345,Mouse,879.0,508.0,,
1668734164.112394,Mouse,898.0,502.0,,
1668734164.131389,Mouse,944.0,490.0,,
1668734164.1423,Mouse,967.0,486.0,,
1668734164.152371,Mouse,988.0,482.0,,
1668734164.171391,Mouse,1010.0,476.0,,
1668734164.18142,Mouse,1019.0,472.0,,
1668734164.192429,Mouse,1025.0,468.0,,
1668734164.211374,Mouse,1033.0,464.0,,
1668734164.221667,Mouse,1037.0,461.0,,
1668734164.232425,Mouse,1041.0,458.0,,
1668734164.251366,Mouse,1043.0,455.0,,
1668734164.272322,Mouse,1046.0,453.0,,
1668734164.282372,Mouse,1047.0,450.0,,
1668734164.301398,Mouse,1050.0,445.0,,
1668734164.312367,Mouse,1052.0,442.0,,
1668734164.331382,Mouse,1056.0,434.0,,
1668734164.341393,Mouse,1059.0,427.0,,
1668734164.351505,Mouse,1061.0,421.0,,
1668734164.362348,Mouse,1065.0,413.0,,
1668734164.382291,Mouse,1073.0,396.0,,
1668734164.392326,Mouse,1075.0,388.0,,
1668734164.403299,Mouse,1080.0,378.0,,
1668734164.413383,Mouse,1082.0,368.0,,
1668734164.432382,Mouse,1088.0,348.0,,
1668734164.443376,Mouse,1091.0,338.0,,
1668734164.453408,Mouse,1096.0,325.0,,
1668734164.472345,Mouse,1102.0,305.0,,
1668734164.483335,Mouse,1104.0,295.0,,
1668734164.493388,Mouse,1107.0,283.0,,
1668734164.512485,Mouse,1113.0,265.0,,
1668734164.533361,Mouse,1119.0,246.0,,
1668734164.543366,Mouse,1120.0,238.0,,
1668734164.553368,Mouse,1123.0,231.0,,
1668734164.563402,Mouse,1125.0,223.0,,
1668734164.574353,Mouse,1127.0,217.0,,
1668734164.584475,Mouse,1128.0,213.0,,
1668734164.603346,Mouse,1130.0,206.0,,
1668734164.614406,Mouse,1131.0,203.0,,
1668734164.633338,Mouse,1132.0,198.0,,
1668734164.643391,Mouse,1132.0,197.0,,
1668734164.65437,Mouse,1133.0,196.0,,
1668734164.673324,Mouse,1133.0,195.0,,
1668734164.693371,Mouse,1133.0,194.0,,
1668734164.784406,Mouse,1133.0,194.0,,
1668734164.823414,Mouse,1133.0,194.0,,
1668734164.834398,Mouse,1132.0,194.0,,
1668734164.853345,Mouse,1131.0,194.0,,
1668734164.863354,Mouse,1129.0,195.0,,
1668734164.874465,Mouse,1128.0,196.0,,
1668734164.89436,Mouse,1124.0,200.0,,
1668734164.904318,Mouse,1121.0,203.0,,
1668734164.904728,,,,MouseEvent,"Up, Left"
1668734164.904728,Mouse,1121.0,203.0,,
1668734164.915309,Mouse,1119.0,206.0,,
1668734164.925352,Mouse,1118.0,207.0,,
1668734164.944645,Mouse,1116.0,209.0,,
1668734164.96538,Mouse,1115.0,210.0,,
1668734164.974642,Mouse,1115.0,210.0,,
1668734165.145725,,,,MouseEvent,"Up, Left"
1668734165.145725,Mouse,1115.0,210.0,,
1668734165.166377,Mouse,1115.0,211.0,,
1668734165.176638,Mouse,1115.0,211.0,,
1668734165.195381,Mouse,1115.0,211.0,,
1668734165.205618,Mouse,1115.0,213.0,,
1668734165.216427,Mouse,1115.0,216.0,,
1668734165.235421,Mouse,1110.0,225.0,,
1668734165.24555,Mouse,1105.0,235.0,,
1668734165.256391,Mouse,1096.0,247.0,,
1668734165.275466,Mouse,1073.0,275.0,,
1668734165.2966,Mouse,1038.0,311.0,,
1668734165.315624,Mouse,998.0,345.0,,
1668734165.33633,Mouse,957.0,380.0,,
1668734165.355386,Mouse,907.0,411.0,,
1668734165.365437,Mouse,880.0,427.0,,
1668734165.386352,Mouse,820.0,462.0,,
1668734165.406411,Mouse,760.0,496.0,,
1668734165.427364,Mouse,705.0,528.0,,
1668734165.437622,Mouse,676.0,551.0,,
1668734165.456342,Mouse,602.0,590.0,,
1668734165.467505,Mouse,567.0,611.0,,
1668734165.477511,Mouse,537.0,629.0,,
1668734165.496619,Mouse,475.0,665.0,,
1668734165.507416,Mouse,444.0,681.0,,
1668734165.526359,Mouse,395.0,708.0,,
1668734165.536631,Mouse,374.0,720.0,,
1668734165.557375,Mouse,345.0,739.0,,
1668734165.567668,Mouse,332.0,747.0,,
1668734165.587367,Mouse,311.0,752.0,,
1668734165.598394,Mouse,301.0,753.0,,
1668734165.608399,Mouse,289.0,753.0,,
1668734165.627616,Mouse,271.0,753.0,,
1668734165.638654,Mouse,264.0,753.0,,
1668734165.657317,Mouse,257.0,747.0,,
1668734165.667398,Mouse,254.0,741.0,,
1668734165.678662,Mouse,251.0,733.0,,
1668734165.697656,Mouse,237.0,703.0,,
1668734165.717382,Mouse,219.0,652.0,,
1668734165.728395,Mouse,211.0,619.0,,
1668734165.747354,Mouse,193.0,559.0,,
1668734165.768423,Mouse,177.0,496.0,,
1668734165.787345,Mouse,168.0,450.0,,
1668734165.797347,Mouse,164.0,427.0,,
1668734165.808578,Mouse,162.0,408.0,,
1668734165.827695,Mouse,158.0,374.0,,
1668734165.848383,Mouse,158.0,343.0,,
1668734165.858391,Mouse,158.0,326.0,,
1668734165.877446,Mouse,158.0,300.0,,
1668734165.88768,Mouse,158.0,284.0,,
1668734165.898629,Mouse,158.0,271.0,,
1668734165.90865,Mouse,158.0,262.0,,
1668734165.928349,Mouse,158.0,243.0,,
1668734165.939577,Mouse,158.0,236.0,,
1668734165.958615,Mouse,158.0,225.0,,
1668734165.979359,Mouse,157.0,217.0,,
1668734165.99839,Mouse,155.0,211.0,,
1668734166.019338,Mouse,150.0,202.0,,
1668734166.029406,Mouse,146.0,194.0,,
1668734166.048348,Mouse,140.0,184.0,,
1668734166.059368,Mouse,137.0,178.0,,
1668734166.06963,Mouse,132.0,172.0,,
1668734166.089421,Mouse,125.0,159.0,,
1668734166.11036,Mouse,119.0,147.0,,
1668734166.12039,Mouse,117.0,140.0,,
1668734166.139645,Mouse,115.0,129.0,,
1668734166.150372,Mouse,112.0,124.0,,
1668734166.160458,Mouse,112.0,119.0,,
1668734166.179345,Mouse,112.0,109.0,,
1668734166.190405,Mouse,112.0,104.0,,
1668734166.200447,Mouse,112.0,100.0,,
1668734166.219357,Mouse,109.0,90.0,,
1668734166.240427,Mouse,109.0,83.0,,
1668734166.259481,Mouse,109.0,80.0,,
1668734166.280343,Mouse,109.0,78.0,,
1668734166.299362,Mouse,109.0,77.0,,
1668734166.320371,Mouse,109.0,77.0,,
1668734166.410383,Mouse,108.0,77.0,,
1668734166.430505,Mouse,106.0,83.0,,
1668734166.451386,Mouse,104.0,93.0,,
1668734166.461683,Mouse,102.0,100.0,,
1668734166.480404,Mouse,100.0,109.0,,
1668734166.491576,Mouse,98.0,111.0,,
1668734166.501554,Mouse,98.0,112.0,,
1668734166.621666,,,,MouseEvent,"Down, Left"
1668734166.621666,Mouse,98.0,112.0,,
1668734166.72144,Mouse,98.0,112.0,,
1668734166.731445,Mouse,99.0,113.0,,
1668734166.742411,Mouse,99.0,113.0,,
1668734166.752475,Mouse,101.0,114.0,,
1668734166.771368,Mouse,110.0,118.0,,
1668734166.781383,Mouse,117.0,122.0,,
1668734166.79236,Mouse,126.0,128.0,,
1668734166.802395,Mouse,139.0,137.0,,
1668734166.8215,Mouse,185.0,166.0,,
1668734166.83256,Mouse,214.0,182.0,,
1668734166.851359,Mouse,272.0,217.0,,
1668734166.861432,Mouse,300.0,233.0,,
1668734166.872343,Mouse,330.0,251.0,,
1668734166.882655,Mouse,366.0,269.0,,
1668734166.901399,Mouse,425.0,299.0,,
1668734166.911401,Mouse,452.0,312.0,,
1668734166.922633,Mouse,479.0,323.0,,
1668734166.932656,Mouse,500.0,336.0,,
1668734166.952392,Mouse,539.0,358.0,,
1668734166.963402,Mouse,554.0,370.0,,
1668734166.982381,Mouse,569.0,382.0,,
1668734166.99267,Mouse,574.0,388.0,,
1668734167.003429,Mouse,581.0,395.0,,
1668734167.01344,Mouse,587.0,403.0,,
1668734167.032641,Mouse,606.0,421.0,,
1668734167.04339,Mouse,616.0,430.0,,
1668734167.053424,Mouse,632.0,440.0,,
1668734167.072349,Mouse,660.0,457.0,,
1668734167.083353,Mouse,676.0,464.0,,
1668734167.103359,Mouse,716.0,477.0,,
1668734167.11337,Mouse,731.0,481.0,,
1668734167.123384,Mouse,751.0,486.0,,
1668734167.134369,Mouse,763.0,489.0,,
1668734167.144402,Mouse,780.0,492.0,,
1668734167.163339,Mouse,801.0,494.0,,
1668734167.174376,Mouse,808.0,496.0,,
1668734167.193559,Mouse,823.0,499.0,,
1668734167.203603,Mouse,830.0,501.0,,
1668734167.214556,Mouse,840.0,504.0,,
1668734167.233383,Mouse,863.0,511.0,,
1668734167.254378,Mouse,899.0,521.0,,
1668734167.264401,Mouse,924.0,528.0,,
1668734167.283389,Mouse,981.0,544.0,,
1668734167.304315,Mouse,1038.0,562.0,,
1668734167.314391,Mouse,1060.0,570.0,,
1668734167.333456,Mouse,1095.0,580.0,,
1668734167.344313,Mouse,1109.0,586.0,,
1668734167.354355,Mouse,1121.0,591.0,,
1668734167.373348,Mouse,1134.0,597.0,,
1668734167.384362,Mouse,1141.0,600.0,,
1668734167.394687,Mouse,1149.0,602.0,,
1668734167.413356,Mouse,1159.0,609.0,,
1668734167.424649,Mouse,1164.0,610.0,,
1668734167.444391,Mouse,1172.0,616.0,,
1668734167.464344,Mouse,1180.0,621.0,,
1668734167.475357,Mouse,1181.0,623.0,,
1668734167.485612,Mouse,1186.0,629.0,,
1668734167.504356,Mouse,1193.0,640.0,,
1668734167.515327,Mouse,1196.0,646.0,,
1668734167.525384,Mouse,1196.0,649.0,,
1668734167.544395,Mouse,1199.0,660.0,,
1668734167.555589,Mouse,1200.0,668.0,,
1668734167.574383,Mouse,1202.0,686.0,,
1668734167.584525,Mouse,1204.0,697.0,,
1668734167.595408,Mouse,1204.0,707.0,,
1668734167.615568,Mouse,1209.0,734.0,,
1668734167.625583,Mouse,1210.0,748.0,,
1668734167.636322,Mouse,1215.0,767.0,,
1668734167.64636,Mouse,1218.0,784.0,,
1668734167.656419,Mouse,1222.0,798.0,,
1668734167.67567,Mouse,1230.0,822.0,,
1668734167.686672,Mouse,1233.0,831.0,,
1668734167.705339,Mouse,1240.0,847.0,,
1668734167.715423,Mouse,1244.0,854.0,,
1668734167.726575,Mouse,1245.0,859.0,,
1668734167.736601,Mouse,1247.0,863.0,,
1668734167.75537,Mouse,1248.0,866.0,,
1668734167.766361,Mouse,1249.0,868.0,,
1668734167.776385,Mouse,1250.0,871.0,,
1668734167.7954,Mouse,1254.0,880.0,,
1668734167.816417,Mouse,1261.0,895.0,,
1668734167.835349,Mouse,1266.0,902.0,,
1668734167.845378,Mouse,1266.0,903.0,,
1668734167.856465,Mouse,1267.0,905.0,,
1668734167.875421,Mouse,1267.0,906.0,,
1668734167.896311,Mouse,1268.0,909.0,,
1668734167.906391,Mouse,1269.0,911.0,,
1668734167.925354,Mouse,1270.0,913.0,,
1668734167.936352,Mouse,1272.0,915.0,,
1668734167.946641,Mouse,1273.0,916.0,,
1668734167.966358,Mouse,1274.0,917.0,,
1668734167.98743,Mouse,1275.0,917.0,,
1668734168.027412,Mouse,1276.0,917.0,,
1668734168.046679,Mouse,1277.0,917.0,,
1668734168.067399,Mouse,1279.0,917.0,,
1668734168.077475,Mouse,1282.0,917.0,,
1668734168.096354,Mouse,1285.0,917.0,,
1668734168.107364,Mouse,1287.0,917.0,,
1668734168.107891,,,,MouseEvent,"Up, Left"
1668734168.107891,Mouse,1287.0,917.0,,
1668734168.117422,Mouse,1287.0,917.0,,
1668734168.137365,Mouse,1288.0,917.0,,
1668734168.14841,Mouse,1289.0,917.0,,
1668734168.16836,Mouse,1292.0,917.0,,
1668734168.187392,Mouse,1299.0,917.0,,
1668734168.198511,Mouse,1303.0,917.0,,
1668734168.208686,Mouse,1304.0,917.0,,
1668734168.227424,Mouse,1306.0,916.0,,
1668734168.288408,Mouse,1306.0,916.0,,
1668734168.338684,Mouse,1306.0,915.0,,
1668734168.357417,Mouse,1306.0,913.0,,
1668734168.368385,Mouse,1308.0,911.0,,
1668734168.378746,,,,MouseEvent,"Up, Left"
1668734168.378746,Mouse,1308.0,911.0,,
1668734168.379601,Mouse,1309.0,910.0,,
1668734168.408439,Mouse,1309.0,908.0,,
1668734168.427341,Mouse,1298.0,905.0,,
1668734168.437616,Mouse,1288.0,901.0,,
1668734168.448567,Mouse,1270.0,894.0,,
1668734168.468613,Mouse,1208.0,869.0,,
1668734168.489325,Mouse,1133.0,848.0,,
1668734168.499373,Mouse,1104.0,840.0,,
1668734168.509423,Mouse,1068.0,831.0,,
1668734168.528355,Mouse,1003.0,812.0,,
1668734168.53963,Mouse,966.0,799.0,,
1668734168.558366,Mouse,884.0,769.0,,
1668734168.568635,Mouse,848.0,758.0,,
1668734168.579655,Mouse,822.0,753.0,,
1668734168.598644,Mouse,801.0,751.0,,
1668734168.61943,Mouse,790.0,749.0,,
1668734168.639688,Mouse,779.0,746.0,,
1668734168.649789,Mouse,776.0,745.0,,
1668734168.660747,Mouse,773.0,744.0,,
1668734168.71067,Mouse,772.0,744.0,,
1668734168.729472,Mouse,772.0,742.0,,
1668734168.760378,Mouse,772.0,741.0,,
1668734168.779617,Mouse,772.0,738.0,,
1668734168.790368,Mouse,772.0,736.0,,
1668734168.800613,Mouse,773.0,734.0,,
1668734168.819423,Mouse,776.0,728.0,,
1668734168.840344,Mouse,778.0,723.0,,
1668734168.850385,Mouse,779.0,721.0,,
1668734168.869461,Mouse,779.0,718.0,,
1668734168.880435,Mouse,779.0,718.0,,
1668734168.899618,Mouse,779.0,714.0,,
1668734168.920372,Mouse,782.0,711.0,,
1668734168.930601,Mouse,783.0,710.0,,
1668734168.949417,Mouse,785.0,707.0,,
1668734168.960324,Mouse,786.0,706.0,,
1668734168.970604,Mouse,787.0,706.0,,
