Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 11:01:35.272485,,Eye Tracker,1719.0,1022.0,Valid,Valid,Fixation
2022-11-18 11:01:35.289139,,Eye Tracker,1717.0,1023.0,Valid,Valid,Fixation
2022-11-18 11:01:35.305794,,Eye Tracker,1714.0,1024.0,Valid,Valid,Fixation
2022-11-18 11:01:35.322449,,Eye Tracker,1713.0,1024.0,Valid,Valid,Fixation
2022-11-18 11:01:35.339103,,Eye Tracker,1718.0,1024.0,Valid,Valid,Fixation
2022-11-18 11:01:35.355758,,Eye Tracker,1718.0,1025.0,Valid,Valid,Fixation
2022-11-18 11:01:35.372413,,Eye Tracker,1712.0,1028.0,Valid,Valid,Fixation
2022-11-18 11:01:35.389067,,Eye Tracker,1710.0,1031.0,Valid,Valid,Fixation
2022-11-18 11:01:35.405722,,Eye Tracker,1712.0,1029.0,Valid,Valid,Fixation
2022-11-18 11:01:35.422378,,Eye Tracker,1707.0,1028.0,Valid,Valid,Fixation
2022-11-18 11:01:35.439033,,Eye Tracker,1706.0,1023.0,Valid,Valid,Fixation
2022-11-18 11:01:35.455687,,Eye Tracker,1705.0,1022.0,Valid,Valid,Fixation
2022-11-18 11:01:35.472342,,Eye Tracker,1700.0,1024.0,Valid,Valid,Fixation
2022-11-18 11:01:35.488997,,Eye Tracker,1702.0,1024.0,Valid,Valid,Fixation
2022-11-18 11:01:35.505651,,Eye Tracker,1699.0,1023.0,Valid,Valid,Fixation
2022-11-18 11:01:35.522306,,Eye Tracker,1695.0,1021.0,Valid,Valid,Fixation
2022-11-18 11:01:35.538961,,Eye Tracker,1697.0,1023.0,Valid,Valid,Fixation
2022-11-18 11:01:35.555615,,Eye Tracker,1697.0,1022.0,Valid,Valid,Fixation
2022-11-18 11:01:35.572270,,Eye Tracker,1687.0,1020.0,Valid,Valid,Fixation
2022-11-18 11:01:35.588925,,Eye Tracker,1633.0,1018.0,Valid,Valid,Saccade
2022-11-18 11:01:35.605579,,Eye Tracker,1612.0,1016.0,Valid,Valid,Fixation
2022-11-18 11:01:35.622234,,Eye Tracker,1618.0,1016.0,Valid,Valid,Fixation
2022-11-18 11:01:35.638889,,Eye Tracker,1616.0,1016.0,Valid,Valid,Fixation
2022-11-18 11:01:35.655543,,Eye Tracker,1611.0,1014.0,Valid,Valid,Fixation
2022-11-18 11:01:35.672198,,Eye Tracker,1612.0,1015.0,Valid,Valid,Fixation
2022-11-18 11:01:35.688853,,Eye Tracker,1605.0,1016.0,Valid,Valid,Fixation
2022-11-18 11:01:35.705508,,Eye Tracker,1602.0,1018.0,Valid,Valid,Fixation
2022-11-18 11:01:35.722163,,Eye Tracker,1605.0,1020.0,Valid,Valid,Fixation
2022-11-18 11:01:35.738818,,Eye Tracker,1605.0,1019.0,Valid,Valid,Fixation
2022-11-18 11:01:35.755473,,Eye Tracker,1601.0,1020.0,Valid,Valid,Fixation
2022-11-18 11:01:35.772127,,Eye Tracker,1602.0,1017.0,Valid,Valid,Fixation
2022-11-18 11:01:35.788782,,Eye Tracker,1601.0,1014.0,Valid,Valid,Fixation
2022-11-18 11:01:35.805437,,Eye Tracker,1595.0,1014.0,Valid,Valid,Fixation
2022-11-18 11:01:35.822091,,Eye Tracker,1594.0,1013.0,Valid,Valid,Fixation
2022-11-18 11:01:35.838746,,Eye Tracker,1595.0,1012.0,Valid,Valid,Fixation
2022-11-18 11:01:35.855401,,Eye Tracker,1591.0,1010.0,Valid,Valid,Fixation
2022-11-18 11:01:35.872056,,Eye Tracker,1587.0,1008.0,Valid,Valid,Fixation
2022-11-18 11:01:35.888710,,Eye Tracker,1587.0,1007.0,Valid,Valid,Fixation
2022-11-18 11:01:35.905365,,Eye Tracker,1589.0,1007.0,Valid,Valid,Fixation
2022-11-18 11:01:35.922019,,Eye Tracker,1580.0,1008.0,Valid,Valid,Fixation
2022-11-18 11:01:35.938674,,Eye Tracker,1576.0,1009.0,Valid,Valid,Fixation
2022-11-18 11:01:35.955329,,Eye Tracker,1575.0,1010.0,Valid,Valid,Fixation
2022-11-18 11:01:35.971984,,Eye Tracker,1575.0,1009.0,Valid,Valid,Fixation
2022-11-18 11:01:35.988638,,Eye Tracker,1575.0,1009.0,Valid,Valid,Fixation
2022-11-18 11:01:36.005293,,Eye Tracker,1569.0,1008.0,Valid,Valid,Fixation
2022-11-18 11:01:36.021949,,Eye Tracker,1516.0,1005.0,Valid,Valid,Saccade
2022-11-18 11:01:36.038603,,Eye Tracker,1483.0,1003.0,Valid,Valid,Saccade
2022-11-18 11:01:36.055258,,Eye Tracker,1471.0,1000.0,Valid,Valid,Fixation
2022-11-18 11:01:36.071913,,Eye Tracker,1465.0,1001.0,Valid,Valid,Fixation
2022-11-18 11:01:36.088567,,Eye Tracker,1466.0,1002.0,Valid,Valid,Fixation
2022-11-18 11:01:36.105222,,Eye Tracker,1462.0,1003.0,Valid,Valid,Fixation
2022-11-18 11:01:36.121877,,Eye Tracker,1460.0,1003.0,Valid,Valid,Fixation
2022-11-18 11:01:36.138531,,Eye Tracker,1461.0,1001.0,Valid,Valid,Fixation
2022-11-18 11:01:36.155186,,Eye Tracker,1459.0,1001.0,Valid,Valid,Fixation
2022-11-18 11:01:36.171842,,Eye Tracker,1459.0,1004.0,Valid,Valid,Fixation
2022-11-18 11:01:36.188496,,Eye Tracker,1460.0,1004.0,Valid,Valid,Fixation
2022-11-18 11:01:36.205151,,Eye Tracker,1461.0,1002.0,Valid,Valid,Fixation
2022-11-18 11:01:36.221806,,Eye Tracker,1460.0,1002.0,Valid,Valid,Fixation
2022-11-18 11:01:36.238461,,Eye Tracker,1455.0,1003.0,Valid,Valid,Fixation
2022-11-18 11:01:36.255115,,Eye Tracker,1460.0,1002.0,Valid,Valid,Fixation
2022-11-18 11:01:36.271770,,Eye Tracker,1466.0,1001.0,Valid,Valid,Fixation
2022-11-18 11:01:36.288425,,Eye Tracker,1458.0,998.0,Valid,Valid,Fixation
2022-11-18 11:01:36.305079,,Eye Tracker,1455.0,998.0,Valid,Valid,Fixation
2022-11-18 11:01:36.321734,,Eye Tracker,1457.0,996.0,Valid,Valid,Fixation
2022-11-18 11:01:36.338390,,Eye Tracker,1458.0,995.0,Valid,Valid,Fixation
2022-11-18 11:01:36.355044,,Eye Tracker,1461.0,995.0,Valid,Valid,Fixation
2022-11-18 11:01:36.371699,,Eye Tracker,1460.0,992.0,Valid,Valid,Fixation
2022-11-18 11:01:36.388354,,Eye Tracker,1461.0,993.0,Valid,Valid,Fixation
2022-11-18 11:01:36.405008,,Eye Tracker,1459.0,991.0,Valid,Valid,Fixation
2022-11-18 11:01:36.421663,,Eye Tracker,1463.0,989.0,Valid,Valid,Fixation
2022-11-18 11:01:36.438318,,Eye Tracker,1464.0,992.0,Valid,Valid,Fixation
2022-11-18 11:01:36.454972,,Eye Tracker,1458.0,996.0,Valid,Valid,Fixation
2022-11-18 11:01:36.471627,,Eye Tracker,1460.0,999.0,Valid,Valid,Fixation
2022-11-18 11:01:36.488283,,Eye Tracker,1457.0,1005.0,Valid,Valid,Fixation
2022-11-18 11:01:36.504938,,Eye Tracker,1455.0,1004.0,Valid,Valid,Fixation
2022-11-18 11:01:36.521592,,Eye Tracker,1456.0,995.0,Valid,Valid,Fixation
2022-11-18 11:01:36.538247,,Eye Tracker,1458.0,990.0,Valid,Valid,Fixation
2022-11-18 11:01:36.554902,,Eye Tracker,1463.0,987.0,Valid,Valid,Fixation
2022-11-18 11:01:36.571556,,Eye Tracker,1459.0,988.0,Valid,Valid,Fixation
2022-11-18 11:01:36.588211,,Eye Tracker,1405.0,984.0,Valid,Valid,Saccade
2022-11-18 11:01:36.604866,,Eye Tracker,1373.0,981.0,Valid,Valid,Saccade
2022-11-18 11:01:36.621520,,Eye Tracker,1371.0,980.0,Valid,Valid,Fixation
2022-11-18 11:01:36.638176,,Eye Tracker,1373.0,981.0,Valid,Valid,Fixation
2022-11-18 11:01:36.654831,,Eye Tracker,1369.0,976.0,Valid,Valid,Fixation
2022-11-18 11:01:36.671485,,Eye Tracker,1367.0,973.0,Valid,Valid,Fixation
2022-11-18 11:01:36.688140,,Eye Tracker,1372.0,975.0,Valid,Valid,Fixation
2022-11-18 11:01:36.704795,,Eye Tracker,1370.0,975.0,Valid,Valid,Fixation
2022-11-18 11:01:36.721449,,Eye Tracker,1366.0,975.0,Valid,Valid,Fixation
2022-11-18 11:01:36.738104,,Eye Tracker,1367.0,978.0,Valid,Valid,Fixation
2022-11-18 11:01:36.754759,,Eye Tracker,1367.0,981.0,Valid,Valid,Fixation
2022-11-18 11:01:36.771414,,Eye Tracker,1367.0,981.0,Valid,Valid,Fixation
2022-11-18 11:01:36.788069,,Eye Tracker,1367.0,981.0,Valid,Valid,Fixation
2022-11-18 11:01:36.804724,,Eye Tracker,1365.0,978.0,Valid,Valid,Fixation
2022-11-18 11:01:36.821379,,Eye Tracker,1329.0,979.0,Valid,Valid,Saccade
2022-11-18 11:01:36.838033,,Eye Tracker,1319.0,982.0,Valid,Valid,Fixation
2022-11-18 11:01:36.854688,,Eye Tracker,1326.0,975.0,Valid,Valid,Fixation
2022-11-18 11:01:36.871343,,Eye Tracker,1325.0,972.0,Valid,Valid,Fixation
2022-11-18 11:01:36.887997,,Eye Tracker,1327.0,975.0,Valid,Valid,Fixation
2022-11-18 11:01:36.904652,,Eye Tracker,1326.0,974.0,Valid,Valid,Fixation
2022-11-18 11:01:36.921307,,Eye Tracker,1329.0,970.0,Valid,Valid,Fixation
2022-11-18 11:01:36.937962,,Eye Tracker,1329.0,971.0,Valid,Valid,Fixation
2022-11-18 11:01:36.954617,,Eye Tracker,1330.0,973.0,Valid,Valid,Fixation
2022-11-18 11:01:36.971272,,Eye Tracker,1331.0,973.0,Valid,Valid,Fixation
2022-11-18 11:01:36.987926,,Eye Tracker,1332.0,971.0,Valid,Valid,Fixation
2022-11-18 11:01:37.004581,,Eye Tracker,1331.0,968.0,Valid,Valid,Fixation
2022-11-18 11:01:37.021236,,Eye Tracker,1334.0,969.0,Valid,Valid,Fixation
2022-11-18 11:01:37.037891,,Eye Tracker,1334.0,971.0,Valid,Valid,Fixation
2022-11-18 11:01:37.054545,,Eye Tracker,1332.0,972.0,Valid,Valid,Fixation
2022-11-18 11:01:37.071200,,Eye Tracker,1333.0,975.0,Valid,Valid,Fixation
2022-11-18 11:01:37.087856,,Eye Tracker,1328.0,976.0,Valid,Valid,Fixation
2022-11-18 11:01:37.104510,,Eye Tracker,1324.0,979.0,Valid,Valid,Fixation
2022-11-18 11:01:37.121165,,Eye Tracker,1333.0,981.0,Valid,Valid,Fixation
2022-11-18 11:01:37.137820,,Eye Tracker,1334.0,980.0,Valid,Valid,Fixation
2022-11-18 11:01:37.154474,,Eye Tracker,1333.0,977.0,Valid,Valid,Fixation
2022-11-18 11:01:37.171129,,Eye Tracker,1335.0,974.0,Valid,Valid,Fixation
2022-11-18 11:01:37.187784,,Eye Tracker,1330.0,974.0,Valid,Valid,Fixation
2022-11-18 11:01:37.204438,,Eye Tracker,1328.0,974.0,Valid,Valid,Fixation
2022-11-18 11:01:37.221093,,Eye Tracker,1332.0,973.0,Valid,Valid,Fixation
2022-11-18 11:01:37.237749,,Eye Tracker,1332.0,970.0,Valid,Valid,Fixation
2022-11-18 11:01:37.254403,,Eye Tracker,1330.0,966.0,Valid,Valid,Fixation
2022-11-18 11:01:37.271058,,Eye Tracker,1333.0,967.0,Valid,Valid,Fixation
2022-11-18 11:01:37.287713,,Eye Tracker,1336.0,967.0,Valid,Valid,Fixation
2022-11-18 11:01:37.304368,,Eye Tracker,1333.0,967.0,Valid,Valid,Fixation
2022-11-18 11:01:37.321022,,Eye Tracker,1338.0,970.0,Valid,Valid,Fixation
2022-11-18 11:01:37.337677,,Eye Tracker,1335.0,968.0,Valid,Valid,Fixation
2022-11-18 11:01:37.354332,,Eye Tracker,1328.0,970.0,Valid,Valid,Fixation
2022-11-18 11:01:37.370986,,Eye Tracker,1302.0,966.0,Valid,Valid,Saccade
2022-11-18 11:01:37.387641,,Eye Tracker,1267.0,952.0,Valid,Valid,Saccade
2022-11-18 11:01:37.404297,,Eye Tracker,1273.0,947.0,Valid,Valid,Fixation
2022-11-18 11:01:37.420951,,Eye Tracker,1270.0,944.0,Valid,Valid,Fixation
2022-11-18 11:01:37.437606,,Eye Tracker,1266.0,945.0,Valid,Valid,Fixation
2022-11-18 11:01:37.454261,,Eye Tracker,1270.0,950.0,Valid,Valid,Fixation
2022-11-18 11:01:37.470915,,Eye Tracker,1271.0,954.0,Valid,Valid,Fixation
2022-11-18 11:01:37.487570,,Eye Tracker,1263.0,958.0,Valid,Valid,Fixation
2022-11-18 11:01:37.504225,,Eye Tracker,1263.0,960.0,Valid,Valid,Fixation
2022-11-18 11:01:37.520879,,Eye Tracker,1269.0,961.0,Valid,Valid,Fixation
2022-11-18 11:01:37.537534,,Eye Tracker,1267.0,963.0,Valid,Valid,Fixation
2022-11-18 11:01:37.554190,,Eye Tracker,1267.0,959.0,Valid,Valid,Fixation
2022-11-18 11:01:37.570845,,Eye Tracker,1265.0,959.0,Valid,Valid,Fixation
2022-11-18 11:01:37.587499,,Eye Tracker,1264.0,961.0,Valid,Valid,Fixation
2022-11-18 11:01:37.604154,,Eye Tracker,1306.0,960.0,Valid,Valid,Saccade
2022-11-18 11:01:37.620809,,Eye Tracker,1349.0,959.0,Valid,Valid,Saccade
2022-11-18 11:01:37.637463,,Eye Tracker,1342.0,957.0,Valid,Valid,Fixation
2022-11-18 11:01:37.654118,,Eye Tracker,1343.0,957.0,Valid,Valid,Fixation
2022-11-18 11:01:37.670773,,Eye Tracker,1348.0,959.0,Valid,Valid,Fixation
2022-11-18 11:01:37.687427,,Eye Tracker,1348.0,958.0,Valid,Valid,Fixation
2022-11-18 11:01:37.704083,,Eye Tracker,1345.0,956.0,Valid,Valid,Fixation
2022-11-18 11:01:37.720738,,Eye Tracker,1344.0,954.0,Valid,Valid,Fixation
2022-11-18 11:01:37.737392,,Eye Tracker,1344.0,957.0,Valid,Valid,Fixation
2022-11-18 11:01:37.754047,,Eye Tracker,1347.0,959.0,Valid,Valid,Fixation
2022-11-18 11:01:37.770702,,Eye Tracker,1349.0,955.0,Valid,Valid,Fixation
2022-11-18 11:01:37.787356,,Eye Tracker,1348.0,951.0,Valid,Valid,Fixation
2022-11-18 11:01:37.804011,,Eye Tracker,1349.0,952.0,Valid,Valid,Fixation
2022-11-18 11:01:37.820666,,Eye Tracker,1326.0,954.0,Valid,Valid,Saccade
2022-11-18 11:01:37.837321,,Eye Tracker,1309.0,956.0,Valid,Valid,Fixation
2022-11-18 11:01:37.853976,,Eye Tracker,1313.0,959.0,Valid,Valid,Fixation
2022-11-18 11:01:37.870631,,Eye Tracker,1315.0,961.0,Valid,Valid,Fixation
2022-11-18 11:01:37.887286,,Eye Tracker,1315.0,962.0,Valid,Valid,Fixation
2022-11-18 11:01:37.903940,,Eye Tracker,1318.0,961.0,Valid,Valid,Fixation
2022-11-18 11:01:37.920595,,Eye Tracker,1315.0,958.0,Valid,Valid,Fixation
2022-11-18 11:01:37.937250,,Eye Tracker,1313.0,957.0,Valid,Valid,Fixation
2022-11-18 11:01:37.953904,,Eye Tracker,1315.0,954.0,Valid,Valid,Fixation
2022-11-18 11:01:37.970559,,Eye Tracker,1314.0,951.0,Valid,Valid,Fixation
2022-11-18 11:01:37.987214,,Eye Tracker,1315.0,950.0,Valid,Valid,Fixation
2022-11-18 11:01:38.003869,,Eye Tracker,1317.0,952.0,Valid,Valid,Fixation
2022-11-18 11:01:38.020524,,Eye Tracker,1318.0,955.0,Valid,Valid,Fixation
2022-11-18 11:01:38.037179,,Eye Tracker,1319.0,954.0,Valid,Valid,Fixation
2022-11-18 11:01:38.053833,,Eye Tracker,1320.0,951.0,Valid,Valid,Fixation
2022-11-18 11:01:38.070488,,Eye Tracker,1316.0,950.0,Valid,Valid,Fixation
2022-11-18 11:01:38.087143,,Eye Tracker,1317.0,949.0,Valid,Valid,Fixation
2022-11-18 11:01:38.103798,,Eye Tracker,1322.0,947.0,Valid,Valid,Fixation
2022-11-18 11:01:38.120452,,Eye Tracker,1321.0,944.0,Valid,Valid,Fixation
2022-11-18 11:01:38.137107,,Eye Tracker,1318.0,941.0,Valid,Valid,Fixation
2022-11-18 11:01:38.153763,,Eye Tracker,1319.0,941.0,Valid,Valid,Fixation
2022-11-18 11:01:38.170417,,Eye Tracker,1293.0,932.0,Valid,Valid,Saccade
2022-11-18 11:01:38.187072,,Eye Tracker,1257.0,919.0,Valid,Valid,Saccade
2022-11-18 11:01:38.203727,,Eye Tracker,1259.0,919.0,Valid,Valid,Fixation
2022-11-18 11:01:38.220381,,Eye Tracker,1267.0,916.0,Valid,Valid,Fixation
2022-11-18 11:01:38.237036,,Eye Tracker,1269.0,912.0,Valid,Valid,Fixation
2022-11-18 11:01:38.253691,,Eye Tracker,1260.0,912.0,Valid,Valid,Fixation
2022-11-18 11:01:38.270345,,Eye Tracker,1262.0,913.0,Valid,Valid,Fixation
2022-11-18 11:01:38.287000,,Eye Tracker,1266.0,912.0,Valid,Valid,Fixation
2022-11-18 11:01:38.303656,,Eye Tracker,1263.0,909.0,Valid,Valid,Fixation
2022-11-18 11:01:38.320310,,Eye Tracker,1266.0,905.0,Valid,Valid,Fixation
2022-11-18 11:01:38.336965,,Eye Tracker,1264.0,905.0,Valid,Valid,Fixation
2022-11-18 11:01:38.353620,,Eye Tracker,1260.0,908.0,Valid,Valid,Fixation
2022-11-18 11:01:38.370275,,Eye Tracker,1264.0,910.0,Valid,Valid,Fixation
2022-11-18 11:01:38.386929,,Eye Tracker,1268.0,907.0,Valid,Valid,Fixation
2022-11-18 11:01:38.403584,,Eye Tracker,1263.0,906.0,Valid,Valid,Fixation
2022-11-18 11:01:38.420239,,Eye Tracker,1257.0,910.0,Valid,Valid,Fixation
2022-11-18 11:01:38.436893,,Eye Tracker,1260.0,910.0,Valid,Valid,Fixation
2022-11-18 11:01:38.453549,,Eye Tracker,1258.0,910.0,Valid,Valid,Fixation
2022-11-18 11:01:38.470204,,Eye Tracker,1258.0,908.0,Valid,Valid,Fixation
2022-11-18 11:01:38.486858,,Eye Tracker,1260.0,904.0,Valid,Valid,Fixation
2022-11-18 11:01:38.503513,,Eye Tracker,1258.0,905.0,Valid,Valid,Fixation
2022-11-18 11:01:38.520168,,Eye Tracker,1257.0,905.0,Valid,Valid,Fixation
2022-11-18 11:01:38.536822,,Eye Tracker,1260.0,905.0,Valid,Valid,Fixation
2022-11-18 11:01:38.553477,,Eye Tracker,1263.0,904.0,Valid,Valid,Fixation
2022-11-18 11:01:38.570132,,Eye Tracker,1262.0,903.0,Valid,Valid,Fixation
2022-11-18 11:01:38.586786,,Eye Tracker,1260.0,903.0,Valid,Valid,Fixation
2022-11-18 11:01:38.603441,,Eye Tracker,1258.0,902.0,Valid,Valid,Fixation
2022-11-18 11:01:38.620097,,Eye Tracker,1259.0,902.0,Valid,Valid,Fixation
2022-11-18 11:01:38.636752,,Eye Tracker,1284.0,888.0,Valid,Valid,Saccade
2022-11-18 11:01:38.653406,,Eye Tracker,1307.0,862.0,Valid,Valid,Saccade
2022-11-18 11:01:38.670061,,Eye Tracker,1296.0,856.0,Valid,Valid,Fixation
2022-11-18 11:01:38.686716,,Eye Tracker,1298.0,860.0,Valid,Valid,Fixation
2022-11-18 11:01:38.703370,,Eye Tracker,1304.0,864.0,Valid,Valid,Fixation
2022-11-18 11:01:38.720025,,Eye Tracker,1301.0,861.0,Valid,Valid,Fixation
2022-11-18 11:01:38.736680,,Eye Tracker,1298.0,863.0,Valid,Valid,Fixation
2022-11-18 11:01:38.753334,,Eye Tracker,1299.0,864.0,Valid,Valid,Fixation
2022-11-18 11:01:38.769990,,Eye Tracker,1296.0,863.0,Valid,Valid,Fixation
