Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668733773.744421,,Eye Tracker,1077.0,449.0,Valid,Valid,Fixation
1668733773.761075,,Eye Tracker,1079.0,449.0,Valid,Valid,Fixation
1668733773.77773,,Eye Tracker,1078.0,449.0,Valid,Valid,Fixation
1668733773.794385,,Eye Tracker,1074.0,450.0,Valid,Valid,Fixation
1668733773.811039,,Eye Tracker,1072.0,453.0,Valid,Valid,Fixation
1668733773.827694,,Eye Tracker,1077.0,456.0,Valid,Valid,Fixation
1668733773.844349,,Eye Tracker,1078.0,456.0,Valid,Valid,Fixation
1668733773.861005,,Eye Tracker,1077.0,453.0,Valid,Valid,Fixation
1668733773.877659,,Eye Tracker,1077.0,456.0,Valid,Valid,Fixation
1668733773.894314,,Eye Tracker,1072.0,455.0,Valid,Valid,Fixation
1668733773.910969,,Eye Tracker,1073.0,455.0,Valid,Valid,Fixation
1668733773.927623,,Eye Tracker,1077.0,458.0,Valid,Valid,Fixation
1668733773.944278,,Eye Tracker,1074.0,456.0,Valid,Valid,Fixation
1668733773.960933,,Eye Tracker,1068.0,458.0,Valid,Valid,Fixation
1668733773.977588,,Eye Tracker,1034.0,505.0,Valid,Valid,Saccade
1668733773.994243,,Eye Tracker,1006.0,544.0,Valid,Valid,Saccade
1668733774.010898,,Eye Tracker,994.0,545.0,Valid,Valid,Fixation
1668733774.027552,,Eye Tracker,989.0,544.0,Valid,Valid,Fixation
1668733774.044207,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation
1668733774.060862,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation
1668733774.077516,,Eye Tracker,989.0,544.0,Valid,Valid,Fixation
1668733774.094171,,Eye Tracker,989.0,545.0,Valid,Valid,Fixation
1668733774.110827,,Eye Tracker,993.0,546.0,Valid,Valid,Fixation
1668733774.127482,,Eye Tracker,990.0,545.0,Valid,Valid,Fixation
1668733774.144136,,Eye Tracker,988.0,542.0,Valid,Valid,Fixation
1668733774.160791,,Eye Tracker,990.0,544.0,Valid,Valid,Fixation
1668733774.177446,,Eye Tracker,992.0,547.0,Valid,Valid,Fixation
1668733774.1941,,Eye Tracker,990.0,544.0,Valid,Valid,Fixation
1668733774.210755,,Eye Tracker,986.0,544.0,Valid,Valid,Fixation
1668733774.227411,,Eye Tracker,985.0,545.0,Valid,Valid,Fixation
1668733774.244065,,Eye Tracker,986.0,543.0,Valid,Valid,Fixation
1668733774.26072,,Eye Tracker,984.0,544.0,Valid,Valid,Fixation
1668733774.277375,,Eye Tracker,980.0,539.0,Valid,Valid,Fixation
1668733774.294029,,Eye Tracker,979.0,539.0,Valid,Valid,Fixation
1668733774.310684,,Eye Tracker,976.0,542.0,Valid,Valid,Fixation
1668733774.327339,,Eye Tracker,973.0,541.0,Valid,Valid,Fixation
1668733774.343994,,Eye Tracker,973.0,536.0,Valid,Valid,Fixation
1668733774.360649,,Eye Tracker,968.0,537.0,Valid,Valid,Fixation
1668733774.377304,,Eye Tracker,960.0,539.0,Valid,Valid,Fixation
1668733774.393959,,Eye Tracker,960.0,540.0,Valid,Valid,Fixation
1668733774.410613,,Eye Tracker,940.0,541.0,Valid,Valid,Fixation
1668733774.427268,,Eye Tracker,903.0,553.0,Valid,Valid,Saccade
1668733774.443923,,Eye Tracker,877.0,563.0,Valid,Valid,Saccade
1668733774.460577,,Eye Tracker,873.0,560.0,Valid,Valid,Fixation
1668733774.477233,,Eye Tracker,871.0,563.0,Valid,Valid,Fixation
1668733774.493888,,Eye Tracker,872.0,563.0,Valid,Valid,Fixation
1668733774.510542,,Eye Tracker,871.0,560.0,Valid,Valid,Fixation
1668733774.527197,,Eye Tracker,870.0,561.0,Valid,Valid,Fixation
1668733774.543852,,Eye Tracker,872.0,560.0,Valid,Valid,Fixation
1668733774.560506,,Eye Tracker,871.0,558.0,Valid,Valid,Fixation
1668733774.577161,,Eye Tracker,869.0,560.0,Valid,Valid,Fixation
1668733774.593817,,Eye Tracker,866.0,564.0,Valid,Valid,Fixation
1668733774.610471,,Eye Tracker,868.0,564.0,Valid,Valid,Fixation
1668733774.627126,,Eye Tracker,866.0,561.0,Valid,Valid,Fixation
1668733774.643781,,Eye Tracker,862.0,561.0,Valid,Valid,Fixation
1668733774.660436,,Eye Tracker,866.0,566.0,Valid,Valid,Fixation
1668733774.67709,,Eye Tracker,870.0,568.0,Valid,Valid,Fixation
1668733774.693745,,Eye Tracker,867.0,570.0,Valid,Valid,Fixation
1668733774.7104,,Eye Tracker,862.0,570.0,Valid,Valid,Fixation
1668733774.727055,,Eye Tracker,863.0,568.0,Valid,Valid,Fixation
1668733774.74371,,Eye Tracker,863.0,569.0,Valid,Valid,Fixation
1668733774.760365,,Eye Tracker,864.0,568.0,Valid,Valid,Fixation
1668733774.777019,,Eye Tracker,865.0,565.0,Valid,Valid,Fixation
1668733774.793674,,Eye Tracker,866.0,566.0,Valid,Valid,Fixation
1668733774.810329,,Eye Tracker,865.0,570.0,Valid,Valid,Fixation
1668733774.826983,,Eye Tracker,863.0,570.0,Valid,Valid,Fixation
1668733774.843639,,Eye Tracker,865.0,570.0,Valid,Valid,Fixation
1668733774.860294,,Eye Tracker,864.0,572.0,Valid,Valid,Fixation
1668733774.876948,,Eye Tracker,862.0,596.0,Valid,Valid,Saccade
1668733774.893603,,Eye Tracker,859.0,647.0,Valid,Valid,Saccade
1668733774.910258,,Eye Tracker,851.0,751.0,Valid,Valid,Saccade
1668733774.926913,,Eye Tracker,857.0,751.0,Valid,Valid,Fixation
1668733774.943567,,Eye Tracker,862.0,757.0,Valid,Valid,Fixation
1668733774.960223,,Eye Tracker,860.0,759.0,Valid,Valid,Fixation
1668733774.976878,,Eye Tracker,857.0,758.0,Valid,Valid,Fixation
1668733774.993532,,Eye Tracker,861.0,755.0,Valid,Valid,Fixation
1668733775.010187,,Eye Tracker,862.0,754.0,Valid,Valid,Fixation
1668733775.026842,,Eye Tracker,860.0,755.0,Valid,Valid,Fixation
1668733775.043496,,Eye Tracker,861.0,755.0,Valid,Valid,Fixation
1668733775.060151,,Eye Tracker,863.0,758.0,Valid,Valid,Fixation
1668733775.076806,,Eye Tracker,861.0,761.0,Valid,Valid,Fixation
1668733775.093461,,Eye Tracker,858.0,765.0,Valid,Valid,Fixation
1668733775.110116,,Eye Tracker,855.0,766.0,Valid,Valid,Fixation
1668733775.126771,,Eye Tracker,853.0,772.0,Valid,Valid,Fixation
1668733775.143425,,Eye Tracker,878.0,801.0,Valid,Valid,Saccade
1668733775.16008,,Eye Tracker,892.0,856.0,Valid,Valid,Saccade
1668733775.176735,,Eye Tracker,888.0,897.0,Valid,Valid,Saccade
1668733775.19339,,Eye Tracker,890.0,896.0,Valid,Valid,Fixation
1668733775.210045,,Eye Tracker,890.0,904.0,Valid,Valid,Fixation
1668733775.2267,,Eye Tracker,889.0,904.0,Valid,Valid,Fixation
1668733775.243355,,Eye Tracker,887.0,906.0,Valid,Valid,Fixation
1668733775.260009,,Eye Tracker,890.0,907.0,Valid,Valid,Fixation
1668733775.276664,,Eye Tracker,889.0,907.0,Valid,Valid,Fixation
1668733775.293319,,Eye Tracker,889.0,909.0,Valid,Valid,Fixation
1668733775.309973,,Eye Tracker,892.0,908.0,Valid,Valid,Fixation
1668733775.326628,,Eye Tracker,892.0,909.0,Valid,Valid,Fixation
1668733775.343284,,Eye Tracker,893.0,909.0,Valid,Valid,Fixation
1668733775.359938,,Eye Tracker,895.0,907.0,Valid,Valid,Fixation
1668733775.376593,,Eye Tracker,895.0,905.0,Valid,Valid,Fixation
1668733775.393248,,Eye Tracker,894.0,906.0,Valid,Valid,Fixation
1668733775.409902,,Eye Tracker,895.0,906.0,Valid,Valid,Fixation
1668733775.426557,,Eye Tracker,894.0,906.0,Valid,Valid,Fixation
1668733775.443212,,Eye Tracker,894.0,908.0,Valid,Valid,Fixation
1668733775.459868,,Eye Tracker,893.0,907.0,Valid,Valid,Fixation
1668733775.476522,,Eye Tracker,895.0,903.0,Valid,Valid,Fixation
1668733775.493177,,Eye Tracker,921.0,921.0,Valid,Valid,Saccade
1668733775.509832,,Eye Tracker,946.0,957.0,Valid,Valid,Saccade
1668733775.526486,,Eye Tracker,945.0,964.0,Valid,Valid,Fixation
1668733775.543141,,Eye Tracker,956.0,967.0,Valid,Valid,Fixation
1668733775.559796,,Eye Tracker,961.0,966.0,Valid,Valid,Fixation
1668733775.576451,,Eye Tracker,957.0,963.0,Valid,Valid,Fixation
1668733775.593106,,Eye Tracker,958.0,966.0,Valid,Valid,Fixation
1668733775.609761,,Eye Tracker,958.0,969.0,Valid,Valid,Fixation
1668733775.626415,,Eye Tracker,956.0,964.0,Valid,Valid,Fixation
1668733775.64307,,Eye Tracker,955.0,961.0,Valid,Valid,Fixation
1668733775.659725,,Eye Tracker,956.0,961.0,Valid,Valid,Fixation
1668733775.676379,,Eye Tracker,957.0,964.0,Valid,Valid,Fixation
1668733775.693034,,Eye Tracker,958.0,969.0,Valid,Valid,Fixation
1668733775.70969,,Eye Tracker,959.0,969.0,Valid,Valid,Fixation
1668733775.726345,,Eye Tracker,958.0,966.0,Valid,Valid,Fixation
1668733775.742999,,Eye Tracker,958.0,965.0,Valid,Valid,Fixation
1668733775.759654,,Eye Tracker,960.0,967.0,Valid,Valid,Fixation
1668733775.776309,,Eye Tracker,991.0,966.0,Valid,Valid,Saccade
1668733775.792963,,Eye Tracker,1083.0,966.0,Valid,Valid,Saccade
1668733775.809618,,Eye Tracker,1196.0,964.0,Valid,Valid,Saccade
1668733775.826274,,Eye Tracker,1207.0,966.0,Valid,Valid,Fixation
1668733775.842928,,Eye Tracker,1214.0,971.0,Valid,Valid,Fixation
1668733775.859583,,Eye Tracker,1215.0,972.0,Valid,Valid,Fixation
1668733775.876238,,Eye Tracker,1212.0,969.0,Valid,Valid,Fixation
1668733775.892892,,Eye Tracker,1215.0,969.0,Valid,Valid,Fixation
1668733775.909547,,Eye Tracker,1215.0,969.0,Valid,Valid,Fixation
1668733775.926202,,Eye Tracker,1211.0,967.0,Valid,Valid,Fixation
1668733775.942856,,Eye Tracker,1213.0,965.0,Valid,Valid,Fixation
1668733775.959512,,Eye Tracker,1217.0,966.0,Valid,Valid,Fixation
1668733775.976167,,Eye Tracker,1216.0,967.0,Valid,Valid,Fixation
1668733775.992822,,Eye Tracker,1214.0,966.0,Valid,Valid,Fixation
1668733776.009476,,Eye Tracker,1213.0,967.0,Valid,Valid,Fixation
1668733776.026131,,Eye Tracker,1212.0,967.0,Valid,Valid,Fixation
1668733776.042786,,Eye Tracker,1213.0,969.0,Valid,Valid,Fixation
1668733776.05944,,Eye Tracker,1215.0,972.0,Valid,Valid,Fixation
1668733776.076096,,Eye Tracker,1212.0,972.0,Valid,Valid,Fixation
1668733776.092751,,Eye Tracker,1211.0,968.0,Valid,Valid,Fixation
1668733776.109405,,Eye Tracker,1213.0,968.0,Valid,Valid,Fixation
1668733776.12606,,Eye Tracker,1212.0,968.0,Valid,Valid,Fixation
1668733776.142715,,Eye Tracker,1242.0,963.0,Valid,Valid,Saccade
1668733776.159369,,Eye Tracker,1292.0,952.0,Valid,Valid,Saccade
1668733776.176024,,Eye Tracker,1332.0,938.0,Valid,Valid,Saccade
1668733776.192679,,Eye Tracker,1330.0,942.0,Valid,Valid,Fixation
1668733776.209334,,Eye Tracker,1332.0,947.0,Valid,Valid,Fixation
1668733776.225989,,Eye Tracker,1333.0,945.0,Valid,Valid,Fixation
1668733776.242644,,Eye Tracker,1330.0,941.0,Valid,Valid,Fixation
1668733776.259299,,Eye Tracker,1328.0,940.0,Valid,Valid,Fixation
1668733776.275953,,Eye Tracker,1332.0,941.0,Valid,Valid,Fixation
1668733776.292608,,Eye Tracker,1333.0,939.0,Valid,Valid,Fixation
1668733776.309263,,Eye Tracker,1329.0,937.0,Valid,Valid,Fixation
1668733776.325918,,Eye Tracker,1330.0,933.0,Valid,Valid,Fixation
1668733776.342573,,Eye Tracker,1330.0,927.0,Valid,Valid,Fixation
1668733776.359228,,Eye Tracker,1327.0,929.0,Valid,Valid,Fixation
1668733776.375882,,Eye Tracker,1328.0,931.0,Valid,Valid,Fixation
1668733776.392537,,Eye Tracker,1331.0,930.0,Valid,Valid,Fixation
1668733776.409192,,Eye Tracker,1315.0,866.0,Valid,Valid,Saccade
1668733776.425846,,Eye Tracker,1308.0,804.0,Valid,Valid,Saccade
1668733776.442502,,Eye Tracker,1306.0,775.0,Valid,Valid,Saccade
1668733776.459157,,Eye Tracker,1304.0,770.0,Valid,Valid,Fixation
1668733776.475811,,Eye Tracker,1305.0,769.0,Valid,Valid,Fixation
1668733776.492466,,Eye Tracker,1308.0,767.0,Valid,Valid,Fixation
1668733776.509121,,Eye Tracker,1307.0,759.0,Valid,Valid,Fixation
1668733776.525776,,Eye Tracker,1301.0,762.0,Valid,Valid,Fixation
1668733776.54243,,Eye Tracker,1305.0,759.0,Valid,Valid,Fixation
1668733776.559085,,Eye Tracker,1308.0,756.0,Valid,Valid,Fixation
1668733776.575741,,Eye Tracker,1306.0,753.0,Valid,Valid,Fixation
1668733776.592395,,Eye Tracker,1303.0,751.0,Valid,Valid,Fixation
1668733776.60905,,Eye Tracker,1303.0,749.0,Valid,Valid,Fixation
1668733776.625705,,Eye Tracker,1304.0,749.0,Valid,Valid,Fixation
1668733776.642359,,Eye Tracker,1303.0,750.0,Valid,Valid,Fixation
1668733776.659014,,Eye Tracker,1303.0,749.0,Valid,Valid,Fixation
1668733776.675669,,Eye Tracker,1302.0,711.0,Valid,Valid,Saccade
1668733776.692324,,Eye Tracker,1306.0,600.0,Valid,Valid,Saccade
1668733776.708979,,Eye Tracker,1302.0,591.0,Valid,Valid,Fixation
1668733776.725634,,Eye Tracker,1301.0,587.0,Valid,Valid,Fixation
1668733776.742288,,Eye Tracker,1302.0,589.0,Valid,Valid,Fixation
1668733776.758943,,Eye Tracker,1303.0,588.0,Valid,Valid,Fixation
1668733776.775598,,Eye Tracker,1304.0,582.0,Valid,Valid,Fixation
1668733776.792253,,Eye Tracker,1305.0,576.0,Valid,Valid,Fixation
1668733776.808907,,Eye Tracker,1306.0,572.0,Valid,Valid,Fixation
1668733776.825563,,Eye Tracker,1308.0,569.0,Valid,Valid,Fixation
1668733776.842218,,Eye Tracker,1307.0,566.0,Valid,Valid,Fixation
1668733776.858872,,Eye Tracker,1303.0,566.0,Valid,Valid,Fixation
1668733776.875527,,Eye Tracker,1301.0,567.0,Valid,Valid,Fixation
1668733776.892182,,Eye Tracker,1300.0,566.0,Valid,Valid,Fixation
1668733776.908836,,Eye Tracker,1298.0,566.0,Valid,Valid,Fixation
1668733776.925491,,Eye Tracker,1297.0,571.0,Valid,Valid,Fixation
1668733776.942147,,Eye Tracker,1296.0,571.0,Valid,Valid,Fixation
1668733776.958801,,Eye Tracker,1299.0,567.0,Valid,Valid,Fixation
1668733776.975456,,Eye Tracker,1331.0,556.0,Valid,Valid,Saccade
1668733776.992111,,Eye Tracker,1395.0,510.0,Valid,Valid,Saccade
1668733777.008765,,Eye Tracker,1438.0,472.0,Valid,Valid,Saccade
1668733777.02542,,Eye Tracker,1437.0,476.0,Valid,Valid,Fixation
1668733777.042075,,Eye Tracker,1438.0,477.0,Valid,Valid,Fixation
1668733777.058731,,Eye Tracker,1435.0,475.0,Valid,Valid,Fixation
1668733777.075385,,Eye Tracker,1432.0,468.0,Valid,Valid,Fixation
1668733777.09204,,Eye Tracker,1434.0,464.0,Valid,Valid,Fixation
1668733777.108695,,Eye Tracker,1438.0,465.0,Valid,Valid,Fixation
1668733777.125349,,Eye Tracker,1436.0,468.0,Valid,Valid,Fixation
1668733777.142004,,Eye Tracker,1432.0,470.0,Valid,Valid,Fixation
1668733777.158659,,Eye Tracker,1433.0,467.0,Valid,Valid,Fixation
1668733777.175313,,Eye Tracker,1436.0,467.0,Valid,Valid,Fixation
1668733777.191969,,Eye Tracker,1437.0,469.0,Valid,Valid,Fixation
1668733777.208624,,Eye Tracker,1436.0,468.0,Valid,Valid,Fixation
1668733777.225278,,Eye Tracker,1436.0,464.0,Valid,Valid,Fixation
1668733777.241933,,Eye Tracker,1436.0,466.0,Valid,Valid,Fixation
1668733777.258588,,Eye Tracker,1434.0,466.0,Valid,Valid,Fixation
1668733777.275242,,Eye Tracker,1437.0,463.0,Valid,Valid,Fixation
1668733777.291897,,Eye Tracker,1437.0,464.0,Valid,Valid,Fixation
1668733777.308553,,Eye Tracker,1436.0,464.0,Valid,Valid,Fixation
1668733777.325207,,Eye Tracker,1433.0,465.0,Valid,Valid,Fixation
1668733777.341861,,Eye Tracker,1434.0,464.0,Valid,Valid,Fixation
1668733777.358516,,Eye Tracker,1439.0,469.0,Valid,Valid,Fixation
1668733777.375171,,Eye Tracker,1440.0,470.0,Valid,Valid,Fixation
1668733777.391825,,Eye Tracker,1493.0,472.0,Valid,Valid,Saccade
1668733777.40848,,Eye Tracker,1559.0,476.0,Valid,Valid,Saccade
1668733777.425135,,Eye Tracker,1758.0,507.0,Valid,Valid,Saccade
1668733777.44179,,Eye Tracker,1761.0,505.0,Valid,Valid,Fixation
1668733777.458445,,Eye Tracker,1767.0,504.0,Valid,Valid,Fixation
1668733777.4751,,Eye Tracker,1764.0,503.0,Valid,Valid,Fixation
1668733777.491754,,Eye Tracker,1765.0,504.0,Valid,Valid,Fixation
1668733777.508409,,Eye Tracker,1768.0,505.0,Valid,Valid,Fixation
1668733777.525064,,Eye Tracker,1768.0,509.0,Valid,Valid,Fixation
1668733777.541717,,Eye Tracker,1767.0,507.0,Valid,Valid,Fixation
1668733777.558373,,Eye Tracker,1765.0,505.0,Valid,Valid,Fixation
1668733777.575028,,Eye Tracker,1765.0,507.0,Valid,Valid,Fixation
1668733777.591683,,Eye Tracker,1761.0,499.0,Valid,Valid,Fixation
1668733777.608337,,Eye Tracker,1751.0,478.0,Valid,Valid,Saccade
1668733777.624992,,Eye Tracker,1750.0,463.0,Valid,Valid,Fixation
1668733777.641647,,Eye Tracker,1750.0,464.0,Valid,Valid,Fixation
1668733777.658301,,Eye Tracker,1748.0,466.0,Valid,Valid,Fixation
1668733777.674956,,Eye Tracker,1746.0,463.0,Valid,Valid,Fixation
1668733777.691612,,Eye Tracker,1747.0,459.0,Valid,Valid,Fixation
1668733777.708266,,Eye Tracker,1747.0,458.0,Valid,Valid,Fixation
1668733777.724921,,Eye Tracker,1742.0,456.0,Valid,Valid,Fixation
1668733777.741575,,Eye Tracker,1741.0,459.0,Valid,Valid,Fixation
1668733777.758229,,Eye Tracker,1743.0,465.0,Valid,Valid,Fixation
1668733777.774884,,Eye Tracker,1742.0,464.0,Valid,Valid,Fixation
1668733777.791539,,Eye Tracker,1746.0,461.0,Valid,Valid,Fixation
1668733777.808194,,Eye Tracker,1747.0,463.0,Valid,Valid,Fixation
1668733777.824849,,Eye Tracker,1739.0,465.0,Valid,Valid,Fixation
1668733777.841504,,Eye Tracker,1743.0,466.0,Valid,Valid,Fixation
1668733777.858159,,Eye Tracker,1755.0,465.0,Valid,Valid,Fixation
1668733777.874813,,Eye Tracker,1756.0,467.0,Valid,Valid,Fixation
1668733777.891468,,Eye Tracker,1746.0,470.0,Valid,Valid,Fixation
1668733777.908123,,Eye Tracker,1746.0,465.0,Valid,Valid,Fixation
1668733777.924777,,Eye Tracker,1776.0,431.0,Valid,Valid,Saccade
1668733777.941432,,Eye Tracker,1799.0,402.0,Valid,Valid,Saccade
1668733777.958087,,Eye Tracker,1796.0,403.0,Valid,Valid,Fixation
1668733777.974741,,Eye Tracker,1798.0,402.0,Valid,Valid,Fixation
1668733777.991396,,Eye Tracker,1795.0,397.0,Valid,Valid,Fixation
1668733778.008051,,Eye Tracker,1795.0,397.0,Valid,Valid,Fixation
1668733778.024705,,Eye Tracker,1795.0,400.0,Valid,Valid,Fixation
1668733778.04136,,Eye Tracker,1797.0,402.0,Valid,Valid,Fixation
1668733778.058016,,Eye Tracker,1798.0,406.0,Valid,Valid,Fixation
1668733778.07467,,Eye Tracker,1796.0,403.0,Valid,Valid,Fixation
1668733778.091325,,Eye Tracker,1796.0,396.0,Valid,Valid,Fixation
1668733778.10798,,Eye Tracker,1792.0,392.0,Valid,Valid,Fixation
1668733778.124635,,Eye Tracker,1792.0,392.0,Valid,Valid,Fixation
1668733778.141289,,Eye Tracker,1797.0,392.0,Valid,Valid,Fixation
1668733778.157943,,Eye Tracker,1770.0,356.0,Valid,Valid,Saccade
1668733778.174599,,Eye Tracker,1737.0,296.0,Valid,Valid,Saccade
1668733778.191253,,Eye Tracker,1736.0,288.0,Valid,Valid,Fixation
1668733778.207908,,Eye Tracker,1734.0,289.0,Valid,Valid,Fixation
1668733778.224563,,Eye Tracker,1732.0,288.0,Valid,Valid,Fixation
1668733778.241217,,Eye Tracker,1734.0,285.0,Valid,Valid,Fixation
1668733778.257872,,Eye Tracker,1736.0,282.0,Valid,Valid,Fixation
1668733778.274527,,Eye Tracker,1733.0,283.0,Valid,Valid,Fixation
1668733778.291181,,Eye Tracker,1731.0,278.0,Valid,Valid,Fixation
1668733778.307837,,Eye Tracker,1732.0,275.0,Valid,Valid,Fixation
1668733778.324491,,Eye Tracker,1731.0,277.0,Valid,Valid,Fixation
1668733778.341145,,Eye Tracker,1733.0,276.0,Valid,Valid,Fixation
1668733778.357801,,Eye Tracker,1734.0,277.0,Valid,Valid,Fixation
1668733778.374455,,Eye Tracker,1734.0,261.0,Valid,Valid,Fixation
1668733778.39111,,Eye Tracker,1737.0,231.0,Valid,Valid,Saccade
1668733778.407764,,Eye Tracker,1740.0,210.0,Valid,Valid,Fixation
1668733778.42442,,Eye Tracker,1740.0,206.0,Valid,Valid,Fixation
1668733778.441075,,Eye Tracker,1738.0,200.0,Valid,Valid,Fixation
1668733778.457729,,Eye Tracker,1740.0,199.0,Valid,Valid,Fixation
1668733778.474384,,Eye Tracker,1742.0,200.0,Valid,Valid,Fixation
1668733778.491039,,Eye Tracker,1741.0,201.0,Valid,Valid,Fixation
1668733778.507693,,Eye Tracker,1742.0,199.0,Valid,Valid,Fixation
1668733778.524348,,Eye Tracker,1739.0,196.0,Valid,Valid,Fixation
1668733778.541003,,Eye Tracker,1738.0,194.0,Valid,Valid,Fixation
1668733778.557657,,Eye Tracker,1743.0,198.0,Valid,Valid,Fixation
1668733778.574312,,Eye Tracker,1745.0,202.0,Valid,Valid,Fixation
1668733778.590967,,Eye Tracker,1740.0,202.0,Valid,Valid,Fixation
1668733778.607621,,Eye Tracker,1739.0,201.0,Valid,Valid,Fixation
1668733778.624276,,Eye Tracker,1736.0,195.0,Valid,Valid,Fixation
1668733778.640931,,Eye Tracker,1727.0,160.0,Valid,Valid,Saccade
1668733778.657586,,Eye Tracker,1723.0,142.0,Valid,Valid,Fixation
1668733778.674241,,Eye Tracker,1724.0,146.0,Valid,Valid,Fixation
1668733778.690896,,Eye Tracker,1722.0,148.0,Valid,Valid,Fixation
1668733778.707551,,Eye Tracker,1724.0,149.0,Valid,Valid,Fixation
1668733778.724204,,Eye Tracker,1729.0,148.0,Valid,Valid,Fixation
1668733778.74086,,Eye Tracker,1725.0,149.0,Valid,Valid,Fixation
1668733778.757515,,Eye Tracker,1726.0,146.0,Valid,Valid,Fixation
1668733778.774169,,Eye Tracker,1728.0,146.0,Valid,Valid,Fixation
1668733778.790824,,Eye Tracker,1727.0,144.0,Valid,Valid,Fixation
1668733778.807479,,Eye Tracker,1728.0,142.0,Valid,Valid,Fixation
1668733778.824133,,Eye Tracker,1726.0,142.0,Valid,Valid,Fixation
1668733778.840788,,Eye Tracker,1728.0,141.0,Valid,Valid,Fixation
1668733778.857443,,Eye Tracker,1725.0,144.0,Valid,Valid,Fixation
1668733778.874097,,Eye Tracker,1725.0,147.0,Valid,Valid,Fixation
1668733778.890752,,Eye Tracker,1723.0,141.0,Valid,Valid,Fixation
1668733778.907407,,Eye Tracker,1721.0,138.0,Valid,Valid,Fixation
1668733778.924062,,Eye Tracker,1721.0,137.0,Valid,Valid,Fixation
1668733778.940716,,Eye Tracker,1721.0,135.0,Valid,Valid,Fixation
1668733778.957371,,Eye Tracker,1721.0,137.0,Valid,Valid,Fixation
1668733778.974026,,Eye Tracker,1717.0,133.0,Valid,Valid,Fixation
1668733778.99068,,Eye Tracker,1714.0,136.0,Valid,Valid,Fixation
1668733779.007335,,Eye Tracker,1705.0,135.0,Valid,Valid,Fixation
1668733779.02399,,Eye Tracker,1702.0,129.0,Valid,Valid,Fixation
1668733779.040645,,Eye Tracker,1693.0,128.0,Valid,Valid,Fixation
1668733779.0573,,Eye Tracker,1677.0,131.0,Valid,Valid,Fixation
1668733779.073955,,Eye Tracker,1667.0,138.0,Valid,Valid,Fixation
1668733779.090609,,Eye Tracker,1420.0,162.0,Valid,Valid,Saccade
1668733779.107264,,Eye Tracker,1396.0,170.0,Valid,Valid,Saccade
1668733779.123918,,Eye Tracker,1384.0,166.0,Valid,Valid,Fixation
1668733779.140573,,Eye Tracker,1385.0,161.0,Valid,Valid,Fixation
1668733779.157228,,Eye Tracker,1382.0,162.0,Valid,Valid,Fixation
1668733779.173883,,Eye Tracker,1380.0,159.0,Valid,Valid,Fixation
1668733779.190538,,Eye Tracker,1377.0,160.0,Valid,Valid,Fixation
1668733779.207192,,Eye Tracker,1375.0,164.0,Valid,Valid,Fixation
1668733779.223847,,Eye Tracker,1373.0,161.0,Valid,Valid,Fixation
1668733779.240502,,Eye Tracker,1366.0,160.0,Valid,Valid,Fixation
1668733779.257156,,Eye Tracker,1364.0,162.0,Valid,Valid,Fixation
1668733779.273811,,Eye Tracker,1364.0,160.0,Valid,Valid,Fixation
1668733779.290467,,Eye Tracker,1358.0,161.0,Valid,Valid,Fixation
1668733779.307121,,Eye Tracker,1355.0,160.0,Valid,Valid,Fixation
1668733779.323775,,Eye Tracker,1336.0,160.0,Valid,Valid,Fixation
1668733779.34043,,Eye Tracker,1307.0,170.0,Valid,Valid,Saccade
1668733779.357084,,Eye Tracker,1294.0,173.0,Valid,Valid,Fixation
1668733779.373739,,Eye Tracker,1285.0,171.0,Valid,Valid,Fixation
1668733779.390394,,Eye Tracker,1288.0,173.0,Valid,Valid,Fixation
1668733779.407049,,Eye Tracker,1289.0,171.0,Valid,Valid,Fixation
1668733779.423704,,Eye Tracker,1286.0,168.0,Valid,Valid,Fixation
1668733779.440359,,Eye Tracker,1288.0,168.0,Valid,Valid,Fixation
1668733779.457014,,Eye Tracker,1289.0,164.0,Valid,Valid,Fixation
1668733779.473668,,Eye Tracker,1288.0,162.0,Valid,Valid,Fixation
1668733779.490323,,Eye Tracker,1287.0,163.0,Valid,Valid,Fixation
1668733779.506978,,Eye Tracker,1284.0,165.0,Valid,Valid,Fixation
1668733779.523631,,Eye Tracker,1283.0,168.0,Valid,Valid,Fixation
1668733779.540287,,Eye Tracker,1284.0,168.0,Valid,Valid,Fixation
1668733779.556942,,Eye Tracker,1285.0,163.0,Valid,Valid,Fixation
1668733779.573596,,Eye Tracker,1285.0,158.0,Valid,Valid,Fixation
1668733779.590251,,Eye Tracker,1287.0,155.0,Valid,Valid,Fixation
1668733779.606906,,Eye Tracker,1286.0,158.0,Valid,Valid,Fixation
1668733779.62356,,Eye Tracker,1288.0,161.0,Valid,Valid,Fixation
1668733779.640215,,Eye Tracker,1287.0,162.0,Valid,Valid,Fixation
1668733779.656871,,Eye Tracker,1284.0,167.0,Valid,Valid,Fixation
1668733779.673525,,Eye Tracker,1287.0,162.0,Valid,Valid,Fixation
1668733779.69018,,Eye Tracker,1288.0,160.0,Valid,Valid,Fixation
1668733779.706835,,Eye Tracker,1283.0,164.0,Valid,Valid,Fixation
1668733779.723489,,Eye Tracker,1282.0,167.0,Valid,Valid,Fixation
