Recording timestamp,Position X,Position Y
1668736793.998072,1870.0,416.5
1668736794.008073,1870.0,415.5
1668736794.019037,1869.0,413.5
1668736794.028038,1869.0,410.5
1668736794.037354,1869.0,409.5
1668736794.047331,1869.0,408.5
1668736794.062646,1869.0,407.5
1668736794.068028,1869.0,406.5
1668736794.08764,1869.0,405.5
1668736794.097637,1869.0,403.5
1668736794.108247,1869.0,402.5
1668736794.119216,1869.0,401.5
1668736794.128214,1869.0,400.5
1668736794.138762,1869.0,398.5
1668736794.149791,1869.0,397.5
1668736794.158779,1869.0,396.5
1668736794.168572,1869.0,393.5
1668736794.178577,1869.0,391.5
1668736794.189626,1869.0,390.5
1668736794.200123,1869.0,387.5
1668736794.208345,1869.0,386.5
1668736794.219164,1869.0,383.5
1668736794.228165,1868.0,380.5
1668736794.239242,1868.0,377.5
1668736794.248695,1868.0,374.5
1668736794.25887,1868.0,373.5
1668736794.268606,1868.0,370.5
1668736794.279782,1868.0,366.5
1668736794.289783,1868.0,364.5
1668736794.299381,1868.0,361.5
1668736794.309374,1867.0,358.5
1668736794.320478,1867.0,354.5
1668736794.329727,1867.0,352.5
1668736794.340727,1867.0,349.5
1668736794.349735,1867.0,347.5
1668736794.360816,1867.0,344.5
1668736794.369726,1867.0,341.5
1668736794.379726,1867.0,340.5
1668736794.389726,1867.0,337.5
1668736794.399728,1867.0,336.5
1668736794.409735,1867.0,332.5
1668736794.419899,1867.0,331.5
1668736794.429657,1867.0,328.5
1668736794.43978,1867.0,326.5
1668736794.459795,1867.0,324.5
1668736794.469797,1866.0,321.5
1668736794.483179,1866.0,320.5
1668736794.491068,1866.0,319.5
1668736794.499926,1866.0,318.5
1668736794.509926,1866.0,315.5
1668736794.520121,1866.0,314.5
1668736794.530923,1866.0,313.5
1668736794.539701,1866.0,312.5
1668736794.5497,1866.0,311.5
1668736794.559544,1866.0,310.5
1668736794.57979,1865.0,308.5
1668736794.58963,1865.0,306.5
1668736794.599431,1865.0,304.5
1668736794.609376,1865.0,303.5
1668736794.621118,1865.0,302.5
1668736794.630996,1865.0,301.5
1668736794.641087,1865.0,297.5
1668736794.654655,1865.0,295.5
1668736794.66264,1865.0,293.5
1668736794.670667,1865.0,289.5
1668736794.680658,1865.0,284.5
1668736794.690552,1865.0,281.5
1668736794.702118,1865.0,277.5
1668736794.710124,1865.0,273.5
1668736794.721161,1865.0,270.5
1668736794.730171,1865.0,267.5
1668736794.740433,1864.0,264.5
1668736794.750964,1864.0,261.5
1668736794.761685,1864.0,258.5
1668736794.770728,1864.0,254.5
1668736794.781034,1863.0,252.5
1668736794.792005,1863.0,249.5
1668736794.802103,1863.0,247.5
1668736794.811463,1863.0,244.5
1668736794.821278,1863.0,243.5
1668736794.833156,1863.0,242.5
1668736794.851905,1863.0,239.5
1668736794.861935,1863.0,238.5
1668736794.873216,1863.0,237.5
1668736794.882192,1863.0,236.5
1668736794.891263,1863.0,235.5
1668736794.901476,1863.0,234.5
1668736794.911529,1863.0,233.5
1668736794.921318,1863.0,232.5
1668736794.931423,1863.0,231.5
1668736794.942061,1863.0,229.5
1668736794.952122,1863.0,228.5
1668736794.962164,1862.0,227.5
1668736794.971964,1862.0,225.5
1668736794.98201,1862.0,224.5
1668736794.992008,1862.0,223.5
1668736795.004033,1862.0,222.5
1668736795.012034,1862.0,221.5
1668736795.022033,1862.0,218.5
1668736795.031924,1862.0,217.5
1668736795.045049,1862.0,216.5
1668736795.051297,1862.0,214.5
1668736795.061842,1862.0,211.5
1668736795.072145,1862.0,210.5
1668736795.082169,1862.0,207.5
1668736795.091787,1862.0,205.5
1668736795.101678,1862.0,203.5
1668736795.111761,1862.0,201.5
1668736795.122759,1862.0,198.5
1668736795.132487,1862.0,196.5
1668736795.142778,1862.0,194.5
1668736795.15377,1862.0,190.5
1668736795.162747,1862.0,188.5
1668736795.173754,1862.0,187.5
1668736795.182747,1862.0,185.5
1668736795.20276,1862.0,182.5
1668736795.213754,1862.0,180.5
1668736795.222867,1862.0,179.5
1668736795.243131,1862.0,178.5
1668736795.252788,1862.0,177.5
1668736795.262758,1862.0,176.5
1668736795.28297,1862.0,175.5
1668736795.293976,1862.0,174.5
1668736795.30399,1862.0,173.5
1668736795.324039,1862.0,171.5
1668736795.344416,1862.0,170.5
1668736795.363356,1862.0,167.5
1668736795.374041,1862.0,166.5
1668736795.384772,1862.0,165.5
1668736795.403783,1862.0,164.5
1668736795.413773,1862.0,161.5
1668736795.424779,1862.0,160.5
1668736795.435779,1862.0,159.5
1668736795.44378,1862.0,157.5
1668736795.453785,1862.0,155.5
1668736795.463793,1862.0,153.5
1668736795.47403,1862.0,152.5
1668736795.48408,1862.0,149.5
1668736795.494261,1862.0,147.5
1668736795.504451,1862.0,145.5
1668736795.514806,1862.0,143.5
1668736795.523776,1862.0,140.5
1668736795.533837,1862.0,138.5
1668736795.543468,1862.0,137.5
1668736795.555094,1862.0,134.5
1668736795.563396,1862.0,132.5
1668736795.57398,1862.0,130.5
1668736795.583984,1862.0,127.5
1668736795.59332,1862.0,126.5
1668736795.603879,1862.0,124.5
1668736795.61359,1862.0,123.5
1668736795.623631,1862.0,120.5
1668736795.6336,1862.0,119.5
1668736795.654605,1862.0,117.5
1668736795.664635,1862.0,113.5
1668736795.674658,1862.0,111.5
1668736795.685657,1862.0,109.5
1668736795.694665,1862.0,107.5
1668736795.704297,1862.0,104.5
1668736795.714592,1862.0,102.5
1668736795.725605,1862.0,101.5
1668736795.734688,1862.0,98.5
1668736795.744804,1862.0,97.5
1668736795.754802,1862.0,96.5
1668736795.765943,1862.0,94.5
1668736795.784472,1862.0,93.5
1668736795.7946,1862.0,92.5
1668736795.805269,1862.0,91.5
1668736795.825939,1862.0,90.5
1668736795.856868,1862.0,89.5
1668736795.86612,1861.0,88.5
1668736795.885306,1861.0,87.5
1668736795.896312,1861.0,86.5
1668736795.905692,1860.0,85.5
1668736795.916684,1860.0,84.5
1668736795.925915,1859.0,83.5
1668736795.936923,1859.0,82.5
1668736795.945915,1858.0,79.5
1668736795.955915,1857.0,79.5
1668736795.965779,1857.0,78.5
1668736795.975779,1856.0,76.5
1668736795.985811,1855.0,75.5
1668736795.995816,1854.0,74.5
1668736796.005806,1853.0,73.5
1668736796.015805,1853.0,72.5
1668736796.02685,1852.0,71.5
1668736796.035497,1851.0,71.5
1668736796.046142,1850.0,70.5
1668736796.057206,1850.0,69.5
1668736796.076034,1850.0,68.5
1668736796.086011,1849.0,68.5
1668736796.135901,1849.0,67.5
1668736796.207775,1848.0,67.5
1668736796.237971,1848.0,66.5
1668736796.257368,1847.0,66.5
1668736796.267015,1846.0,66.5
1668736796.286973,1845.0,66.5
1668736796.307162,1844.0,65.5
1668736796.316521,1842.0,65.5
1668736796.327555,1841.0,65.5
1668736796.337618,1840.0,65.5
1668736796.347621,1839.0,64.5
1668736796.357986,1837.0,64.5
1668736796.369596,1836.0,64.5
1668736796.377676,1835.0,64.5
1668736796.397348,1834.0,64.5
1668736796.408399,1833.0,64.5
1668736796.428234,1832.0,64.5
1668736796.438208,1831.0,64.5
1668736796.457907,1830.0,64.5
1668736796.477488,1828.0,64.5
1668736796.497303,1826.0,64.5
1668736796.508172,1825.0,64.5
1668736796.538727,1824.0,64.5
1668736796.547356,1823.0,64.5
1668736796.557582,1822.0,64.5
1668736796.567275,1821.0,64.5
1668736796.588534,1820.0,64.5
1668736796.59889,1819.0,64.5
1668736796.627509,1818.0,64.5
1668736796.637191,1817.0,63.5
1668736796.647349,1816.0,63.5
1668736796.658188,1814.0,63.5
1668736796.668787,1813.0,63.5
1668736796.67816,1811.0,63.5
1668736796.689161,1810.0,63.5
1668736796.698167,1809.0,63.5
1668736796.709934,1806.0,63.5
1668736796.718941,1805.0,63.5
1668736796.728933,1803.0,62.5
1668736796.738663,1801.0,62.5
1668736796.750137,1800.0,62.5
1668736796.759137,1798.0,62.5
1668736796.768187,1797.0,62.5
1668736796.778329,1795.0,62.5
1668736796.792171,1793.0,62.5
1668736796.798918,1791.0,62.5
1668736796.820594,1790.0,62.5
1668736796.828587,1787.0,62.5
1668736796.83971,1786.0,62.5
1668736796.849772,1784.0,62.5
1668736796.859942,1783.0,62.5
1668736796.869786,1780.0,62.5
1668736796.880756,1779.0,62.5
1668736796.889764,1776.0,62.5
1668736796.899755,1775.0,62.5
1668736796.909755,1773.0,62.5
1668736796.920766,1771.0,62.5
1668736796.929756,1770.0,62.5
1668736796.939369,1769.0,62.5
1668736796.949356,1767.0,62.5
1668736796.969546,1765.0,62.5
1668736796.980117,1764.0,62.5
1668736796.990289,1763.0,62.5
1668736796.999288,1762.0,62.5
1668736797.00994,1759.0,62.5
1668736797.020466,1758.0,62.5
1668736797.030371,1757.0,62.5
1668736797.03937,1756.0,62.5
1668736797.052143,1753.0,62.5
1668736797.060157,1749.0,62.5
1668736797.070142,1747.0,62.5
1668736797.080142,1744.0,63.5
1668736797.091178,1742.0,63.5
1668736797.110111,1740.0,63.5
1668736797.119456,1738.0,65.5
1668736797.130425,1737.0,65.5
1668736797.14944,1736.0,65.5
1668736797.159843,1735.0,65.5
1668736797.169145,1734.0,65.5
1668736797.180901,1733.0,65.5
1668736797.19114,1732.0,66.5
1668736797.201137,1729.0,66.5
1668736797.211138,1728.0,66.5
1668736797.222075,1726.0,66.5
1668736797.231013,1725.0,66.5
1668736797.240874,1724.0,66.5
1668736797.250576,1723.0,66.5
1668736797.261673,1722.0,66.5
1668736797.270557,1721.0,66.5
1668736797.291112,1720.0,66.5
1668736797.301869,1719.0,66.5
1668736797.310874,1718.0,66.5
1668736797.321148,1717.0,66.5
1668736797.330148,1716.0,66.5
1668736797.341148,1715.0,66.5
1668736797.35215,1713.0,66.5
1668736797.362148,1711.0,66.5
1668736797.372147,1709.0,66.5
1668736797.381903,1708.0,66.5
1668736797.392426,1705.0,66.5
1668736797.401493,1704.0,66.5
1668736797.422111,1702.0,66.5
1668736797.432845,1699.0,66.5
1668736797.451713,1698.0,66.5
1668736797.461614,1696.0,66.5
1668736797.472418,1695.0,66.5
1668736797.481691,1693.0,66.5
1668736797.491687,1691.0,66.5
1668736797.501687,1690.0,66.5
1668736797.511748,1686.0,66.5
1668736797.522173,1685.0,66.5
1668736797.531179,1681.0,66.5
1668736797.541368,1680.0,66.5
1668736797.551877,1677.0,66.5
1668736797.562921,1675.0,66.5
1668736797.5718,1674.0,66.5
1668736797.582217,1671.0,66.5
1668736797.591738,1669.0,66.5
1668736797.60272,1667.0,66.5
1668736797.611367,1665.0,66.5
1668736797.622136,1663.0,66.5
1668736797.632127,1661.0,66.5
1668736797.642885,1659.0,66.5
1668736797.661881,1657.0,66.5
1668736797.671673,1656.0,66.5
1668736797.692296,1654.0,66.5
1668736797.702547,1651.0,66.5
1668736797.713756,1649.0,65.5
1668736797.723051,1646.0,65.5
1668736797.734027,1644.0,65.5
1668736797.743026,1639.0,65.5
1668736797.752371,1634.0,65.5
1668736797.76238,1631.0,65.5
1668736797.77414,1628.0,66.5
1668736797.78314,1625.0,67.5
1668736797.792747,1623.0,67.5
1668736797.80279,1620.0,67.5
1668736797.813965,1618.0,68.5
1668736797.822951,1616.0,68.5
1668736797.832963,1614.0,68.5
1668736797.845001,1613.0,68.5
1668736797.853005,1612.0,68.5
1668736797.86381,1609.0,68.5
1668736797.873973,1607.0,69.5
1668736797.884024,1604.0,70.5
1668736797.894697,1602.0,71.5
1668736797.904696,1600.0,72.5
1668736797.914036,1595.0,73.5
1668736797.923263,1593.0,75.5
1668736797.933441,1590.0,75.5
1668736797.94472,1587.0,76.5
1668736797.953991,1583.0,77.5
1668736797.96373,1582.0,78.5
1668736797.973694,1580.0,79.5
1668736797.984686,1578.0,79.5
1668736797.993694,1577.0,80.5
1668736798.108613,1577.0,80.5
1668736799.601076,1577.0,80.5
1668736799.62012,1577.0,80.5
1668736799.629337,1576.0,79.5
1668736800.935336,1574.0,78.5
1668736800.955769,1573.0,77.5
1668736800.977207,1571.0,75.5
1668736801.006273,1570.0,75.5
1668736801.01696,1569.0,73.5
1668736801.02596,1568.0,73.5
1668736801.03596,1567.0,73.5
1668736801.056968,1566.0,73.5
1668736801.07613,1565.0,72.5
1668736801.105969,1564.0,72.5
1668736801.137024,1563.0,72.5
1668736801.146908,1562.0,72.5
1668736801.175984,1561.0,72.5
1668736801.186975,1559.0,72.5
1668736801.206163,1558.0,72.5
1668736801.215678,1557.0,72.5
1668736801.226385,1556.0,72.5
1668736801.235393,1555.0,72.5
1668736801.246407,1554.0,72.5
1668736801.266549,1553.0,71.5
1668736801.286236,1552.0,71.5
1668736801.29624,1551.0,71.5
1668736801.308241,1550.0,71.5
1668736801.318003,1549.0,71.5
1668736801.327049,1548.0,71.5
1668736801.347143,1545.0,71.5
1668736801.357475,1544.0,71.5
1668736801.366726,1543.0,71.5
1668736801.386725,1542.0,71.5
1668736801.397725,1541.0,71.5
1668736801.417142,1539.0,71.5
1668736801.427143,1538.0,71.5
1668736801.438169,1536.0,71.5
1668736801.448151,1535.0,71.5
1668736801.45715,1534.0,71.5
1668736801.467674,1533.0,71.5
1668736801.47868,1532.0,71.5
1668736801.488667,1530.0,71.5
1668736801.50773,1529.0,71.5
1668736801.518131,1528.0,71.5
1668736801.528113,1527.0,71.5
1668736801.537387,1526.0,71.5
1668736801.558063,1525.0,71.5
1668736801.568667,1523.0,71.5
1668736801.577949,1522.0,71.5
1668736801.58795,1519.0,71.5
1668736801.597727,1517.0,71.5
1668736801.608736,1515.0,71.5
1668736801.617727,1512.0,71.5
1668736801.628697,1510.0,71.5
1668736801.637704,1509.0,71.5
1668736801.648709,1506.0,71.5
1668736801.660015,1505.0,71.5
1668736801.668014,1504.0,71.5
1668736801.678007,1503.0,71.5
1668736801.69852,1499.0,71.5
1668736801.718031,1497.0,70.5
1668736801.727774,1495.0,70.5
1668736801.738176,1494.0,70.5
1668736801.747925,1493.0,70.5
1668736801.757932,1492.0,70.5
1668736801.767931,1491.0,70.5
1668736801.778939,1490.0,70.5
1668736801.788134,1489.0,70.5
1668736801.798876,1487.0,69.5
1668736801.808877,1483.0,68.5
1668736801.819869,1482.0,68.5
1668736801.831072,1481.0,68.5
1668736801.839074,1478.0,66.5
1668736801.849073,1477.0,66.5
1668736801.859079,1474.0,65.5
1668736801.87008,1472.0,65.5
1668736801.882091,1471.0,65.5
1668736801.888109,1471.0,64.5
1668736801.899224,1468.0,64.5
1668736801.909691,1467.0,64.5
1668736801.918692,1465.0,64.5
1668736801.928823,1463.0,64.5
1668736801.939019,1461.0,63.5
1668736801.949247,1458.0,63.5
1668736801.959896,1456.0,62.5
1668736801.970158,1454.0,61.5
1668736801.979415,1450.0,60.5
1668736801.991034,1449.0,59.5
1668736802.001033,1446.0,59.5
1668736802.010033,1444.0,59.5
1668736802.019672,1442.0,58.5
1668736802.030674,1440.0,58.5
1668736802.04074,1438.0,58.5
1668736802.049697,1437.0,57.5
1668736802.059705,1436.0,57.5
1668736802.089978,1435.0,57.5
1668736802.100624,1434.0,57.5
1668736802.121129,1433.0,57.5
1668736802.129844,1431.0,57.5
1668736802.139901,1430.0,57.5
1668736802.149627,1429.0,57.5
1668736802.170634,1428.0,57.5
1668736802.189376,1426.0,57.5
1668736802.199379,1425.0,57.5
1668736802.210679,1424.0,57.5
1668736802.219675,1423.0,57.5
1668736802.229369,1422.0,57.5
1668736802.239777,1421.0,57.5
1668736802.259761,1418.0,57.5
1668736802.269441,1416.0,57.5
1668736802.279434,1415.0,57.5
1668736802.30082,1414.0,57.5
1668736802.310962,1413.0,57.5
1668736802.320789,1412.0,57.5
1668736802.331726,1410.0,57.5
1668736802.341484,1408.0,58.5
1668736802.350497,1406.0,59.5
1668736802.360504,1404.0,60.5
1668736802.371248,1401.0,61.5
1668736802.381659,1397.0,62.5
1668736802.391383,1393.0,64.5
1668736802.401148,1389.0,65.5
1668736802.411175,1386.0,66.5
1668736802.42186,1381.0,68.5
1668736802.430908,1378.0,69.5
1668736802.440402,1376.0,71.5
1668736802.450476,1373.0,71.5
1668736802.46159,1372.0,73.5
1668736802.471591,1371.0,74.5
1668736802.481542,1370.0,75.5
1668736802.491778,1369.0,75.5
1668736802.503211,1366.0,76.5
1668736802.512417,1364.0,77.5
1668736802.521696,1363.0,79.5
1668736802.531981,1362.0,79.5
1668736802.543011,1359.0,80.5
1668736805.895179,1359.0,80.5
1668736805.915598,1359.0,79.5
1668736807.080051,1358.0,78.5
1668736807.090214,1357.0,77.5
1668736807.101134,1356.0,77.5
1668736807.112131,1355.0,76.5
1668736807.121063,1354.0,76.5
1668736807.129403,1353.0,75.5
1668736807.140659,1352.0,74.5
1668736807.150364,1350.0,74.5
1668736807.160616,1349.0,74.5
1668736807.169611,1347.0,73.5
1668736807.181379,1346.0,73.5
1668736807.190378,1343.0,72.5
1668736807.200386,1342.0,72.5
1668736807.219641,1340.0,71.5
1668736807.230267,1338.0,71.5
1668736807.240277,1336.0,70.5
1668736807.250393,1335.0,69.5
1668736807.260541,1333.0,69.5
1668736807.269527,1330.0,68.5
1668736807.280625,1330.0,67.5
1668736807.291524,1328.0,66.5
1668736807.300051,1327.0,66.5
1668736807.310052,1326.0,66.5
1668736807.320888,1324.0,65.5
1668736807.331071,1323.0,65.5
1668736807.35013,1321.0,65.5
1668736807.36084,1320.0,65.5
1668736807.371112,1318.0,65.5
1668736807.391662,1317.0,65.5
1668736807.399745,1315.0,63.5
1668736807.41093,1314.0,63.5
1668736807.423516,1312.0,63.5
1668736807.430193,1310.0,62.5
1668736807.440232,1305.0,60.5
1668736807.452295,1304.0,60.5
1668736807.462071,1301.0,58.5
1668736807.470779,1298.0,57.5
1668736807.480335,1295.0,56.5
1668736807.491548,1290.0,54.5
1668736807.501246,1284.0,52.5
1668736807.511254,1282.0,51.5
1668736807.520231,1279.0,50.5
1668736807.532515,1275.0,49.5
1668736807.541886,1272.0,48.5
1668736807.550902,1270.0,47.5
1668736807.560254,1268.0,47.5
1668736807.571767,1265.0,46.5
1668736807.582067,1263.0,46.5
1668736807.592116,1262.0,46.5
1668736807.601687,1259.0,46.5
1668736807.611687,1258.0,46.5
1668736807.622756,1257.0,46.5
1668736807.632751,1256.0,45.5
1668736807.641594,1255.0,45.5
1668736807.651757,1253.0,45.5
1668736807.662755,1250.0,45.5
1668736807.673312,1249.0,45.5
1668736807.682193,1246.0,44.5
1668736807.691199,1245.0,44.5
1668736807.702397,1244.0,44.5
1668736807.712666,1243.0,44.5
1668736807.721704,1241.0,44.5
1668736807.753282,1240.0,44.5
1668736807.892044,1239.0,44.5
1668736807.92271,1238.0,44.5
1668736807.94332,1237.0,45.5
1668736807.953017,1236.0,46.5
1668736807.963785,1234.0,48.5
1668736807.974174,1229.0,50.5
1668736807.983153,1227.0,51.5
1668736807.992334,1223.0,52.5
1668736808.004033,1221.0,53.5
1668736808.014106,1219.0,54.5
1668736808.023112,1217.0,54.5
1668736808.033111,1215.0,55.5
1668736808.044112,1213.0,56.5
1668736808.053337,1212.0,56.5
1668736808.062989,1210.0,56.5
1668736808.072951,1208.0,56.5
1668736808.083948,1206.0,56.5
1668736808.093273,1203.0,57.5
1668736808.103883,1199.0,57.5
1668736808.114032,1193.0,58.5
1668736808.123343,1188.0,58.5
1668736808.135695,1186.0,59.5
1668736808.145735,1183.0,59.5
1668736808.154716,1181.0,59.5
1668736808.174959,1178.0,59.5
1668736808.185986,1177.0,59.5
1668736808.193987,1176.0,59.5
1668736808.214876,1175.0,59.5
1668736808.224938,1174.0,59.5
1668736808.243939,1173.0,59.5
1668736808.254608,1170.0,59.5
1668736808.264371,1169.0,59.5
1668736808.274035,1165.0,59.5
1668736808.284072,1164.0,59.5
1668736808.29506,1160.0,59.5
1668736808.30506,1153.0,59.5
1668736808.314479,1149.0,59.5
1668736808.323366,1143.0,59.5
1668736808.334077,1137.0,58.5
1668736808.34435,1130.0,57.5
1668736808.355037,1127.0,57.5
1668736808.364058,1120.0,56.5
1668736808.374038,1116.0,56.5
1668736808.385049,1111.0,55.5
1668736808.395048,1108.0,54.5
1668736808.404044,1106.0,54.5
1668736808.413615,1103.0,53.5
1668736808.424533,1101.0,53.5
1668736808.434337,1100.0,53.5
1668736808.444378,1096.0,52.5
1668736808.45448,1095.0,51.5
1668736808.465443,1092.0,51.5
1668736808.475445,1090.0,51.5
1668736808.485654,1085.0,51.5
1668736808.494664,1082.0,49.5
1668736808.505071,1076.0,48.5
1668736808.515592,1072.0,47.5
1668736808.525688,1068.0,46.5
1668736808.534932,1065.0,45.5
1668736808.549095,1062.0,45.5
1668736808.555474,1060.0,45.5
1668736808.565471,1057.0,44.5
1668736808.576102,1055.0,44.5
1668736808.584428,1053.0,44.5
1668736808.595441,1050.0,43.5
1668736808.605995,1048.0,43.5
1668736808.615477,1046.0,43.5
1668736808.625482,1044.0,43.5
1668736808.638796,1042.0,42.5
1668736808.646795,1039.0,42.5
1668736808.656796,1037.0,40.5
1668736808.665804,1034.0,40.5
1668736808.675831,1033.0,40.5
1668736808.686824,1031.0,40.5
1668736808.696824,1028.0,39.5
1668736808.706135,1025.0,38.5
1668736808.71569,1020.0,36.5
1668736808.726688,1018.0,36.5
1668736808.736385,1014.0,36.5
1668736808.746562,1011.0,35.5
1668736808.75563,1009.0,35.5
1668736808.766685,1007.0,35.5
1668736808.782214,1004.0,34.5
1668736810.012094,1004.0,34.5
1668736810.031629,1004.0,35.5
1668736810.866105,1004.0,38.5
1668736810.894285,1003.0,38.5
1668736810.905085,1002.0,38.5
1668736810.923775,1001.0,38.5
1668736810.933775,1000.0,38.5
1668736810.944785,999.0,38.5
1668736810.954801,998.0,38.5
1668736810.963802,997.0,38.5
1668736810.973837,996.0,38.5
1668736810.984881,994.0,38.5
1668736811.004872,993.0,38.5
1668736811.014413,992.0,38.5
1668736811.03744,991.0,38.5
1668736811.045467,990.0,38.5
1668736811.064484,989.0,38.5
1668736811.075498,986.0,38.5
1668736811.085496,985.0,38.5
1668736811.094495,984.0,39.5
1668736811.115709,983.0,39.5
1668736811.126067,982.0,39.5
1668736811.135066,981.0,39.5
1668736811.144547,980.0,39.5
1668736811.155598,979.0,39.5
1668736811.176052,978.0,39.5
1668736811.185408,977.0,40.5
1668736811.196609,975.0,40.5
1668736811.20761,974.0,40.5
1668736811.216885,973.0,40.5
1668736811.236884,971.0,40.5
1668736811.246646,970.0,40.5
1668736811.257045,967.0,40.5
1668736811.276382,966.0,40.5
1668736811.286451,964.0,40.5
1668736811.296492,962.0,40.5
1668736811.306227,961.0,40.5
1668736811.316993,960.0,41.5
1668736811.326938,959.0,41.5
1668736811.345978,958.0,41.5
1668736811.367058,957.0,41.5
1668736811.377493,956.0,41.5
1668736811.387977,955.0,41.5
1668736811.396944,954.0,41.5
1668736811.40612,953.0,42.5
1668736811.417199,952.0,42.5
1668736811.427193,951.0,42.5
1668736811.435574,949.0,42.5
1668736811.445935,948.0,42.5
1668736811.456681,947.0,43.5
1668736811.466756,946.0,43.5
1668736811.475982,945.0,43.5
1668736811.486341,943.0,44.5
1668736811.496313,942.0,44.5
1668736811.507073,941.0,46.5
1668736811.517072,939.0,47.5
1668736811.527075,937.0,49.5
1668736811.538062,935.0,51.5
1668736811.548063,933.0,52.5
1668736811.558064,932.0,54.5
1668736811.566911,931.0,55.5
1668736811.576865,930.0,56.5
1668736811.587854,928.0,58.5
1668736811.597861,926.0,59.5
1668736811.606924,924.0,61.5
1668736811.617921,923.0,62.5
1668736811.630958,921.0,64.5
1668736811.637336,920.0,65.5
1668736811.647127,918.0,67.5
1668736811.656125,918.0,68.5
1668736811.667798,917.0,69.5
1668736811.677884,916.0,69.5
1668736811.718643,916.0,70.5
1668736811.758584,915.0,70.5
1668736811.798455,914.0,70.5
1668736811.827673,913.0,70.5
1668736811.848688,912.0,70.5
1668736811.888647,911.0,70.5
1668736811.907576,910.0,70.5
1668736811.928412,909.0,70.5
1668736811.939943,908.0,70.5
1668736811.947943,907.0,70.5
1668736811.95795,906.0,70.5
1668736811.968959,905.0,70.5
1668736811.979012,904.0,70.5
1668736811.988018,902.0,69.5
1668736811.998041,900.0,68.5
1668736812.009082,899.0,68.5
1668736812.018378,896.0,68.5
1668736812.02903,894.0,66.5
1668736812.038965,890.0,66.5
1668736812.049857,889.0,65.5
1668736812.060122,888.0,65.5
1668736812.069363,885.0,64.5
1668736812.078783,883.0,63.5
1668736812.089813,882.0,63.5
1668736812.100126,881.0,63.5
1668736812.110125,878.0,63.5
1668736812.118806,877.0,62.5
1668736812.128804,875.0,62.5
1668736812.139812,872.0,62.5
1668736812.149465,871.0,62.5
1668736812.15837,869.0,61.5
1668736812.169005,868.0,61.5
1668736812.179669,865.0,60.5
1668736812.1897,864.0,60.5
1668736812.199702,863.0,60.5
1668736812.20925,860.0,60.5
1668736812.231069,859.0,60.5
1668736812.240769,857.0,60.5
1668736812.249747,856.0,60.5
1668736812.260748,855.0,60.5
1668736812.270647,854.0,60.5
1668736812.281009,853.0,60.5
1668736812.290006,851.0,60.5
1668736812.299504,850.0,60.5
1668736812.310184,849.0,60.5
1668736812.320189,848.0,60.5
1668736812.340044,847.0,60.5
1668736812.351042,846.0,60.5
1668736812.360815,845.0,60.5
1668736812.369817,844.0,60.5
1668736812.379812,843.0,60.5
1668736812.390842,842.0,60.5
1668736812.400811,841.0,60.5
1668736812.411127,837.0,60.5
1668736812.419804,835.0,60.5
1668736812.430869,833.0,60.5
1668736812.44105,830.0,60.5
1668736812.450392,827.0,60.5
1668736812.459389,825.0,60.5
1668736812.470101,822.0,60.5
1668736812.480593,818.0,60.5
1668736812.490469,816.0,60.5
1668736812.49952,812.0,59.5
1668736812.510001,811.0,59.5
1668736812.520709,808.0,59.5
1668736812.530452,807.0,59.5
1668736812.540531,804.0,59.5
1668736812.55054,802.0,59.5
1668736812.56193,800.0,58.5
1668736812.571109,798.0,58.5
1668736812.582107,797.0,58.5
1668736812.590709,795.0,58.5
1668736812.602172,793.0,58.5
1668736812.613242,792.0,58.5
1668736812.622079,791.0,58.5
1668736812.631112,790.0,58.5
1668736812.640922,788.0,58.5
1668736812.661882,787.0,58.5
1668736812.680866,786.0,58.5
1668736812.742665,784.0,58.5
1668736812.782712,783.0,58.5
1668736812.862762,782.0,58.5
1668736812.8728,782.0,59.5
1668736812.882344,781.0,59.5
1668736812.892989,781.0,60.5
1668736812.902153,780.0,61.5
1668736812.912924,777.0,62.5
1668736812.922883,776.0,63.5
1668736812.931891,774.0,65.5
1668736812.942889,773.0,66.5
1668736812.95389,771.0,68.5
1668736812.963065,770.0,69.5
1668736812.972066,769.0,70.5
1668736813.062348,768.0,71.5
1668736813.073354,767.0,72.5
1668736813.124241,767.0,73.5
1668736813.133968,767.0,74.5
1668736813.163943,767.0,75.5
1668736813.193018,767.0,76.5
1668736813.203605,767.0,77.5
1668736813.213627,767.0,78.5
1668736813.22403,767.0,79.5
1668736813.255143,767.0,80.5
1668736813.273911,767.0,81.5
1668736813.28513,767.0,82.5
1668736813.305004,767.0,83.5
1668736813.313297,767.0,85.5
1668736813.325148,767.0,86.5
1668736813.334359,767.0,87.5
1668736813.344493,767.0,88.5
1668736813.354382,767.0,90.5
1668736813.363558,767.0,92.5
1668736813.374555,767.0,93.5
1668736813.384553,767.0,94.5
1668736813.395351,767.0,96.5
1668736813.403356,767.0,97.5
1668736813.414829,767.0,98.5
1668736813.424829,767.0,99.5
1668736813.434827,767.0,100.5
1668736813.455848,766.0,101.5
1668736813.468331,766.0,103.5
1668736813.474552,766.0,105.5
1668736813.483706,766.0,106.5
1668736813.494317,766.0,107.5
1668736813.504537,766.0,108.5
1668736813.515049,765.0,110.5
1668736813.524117,765.0,112.5
1668736813.533885,764.0,113.5
1668736813.544888,764.0,116.5
1668736813.555026,764.0,118.5
1668736813.565155,764.0,120.5
