Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668738469.544969,,Eye Tracker,1186.0,512.0,Valid,Valid,Fixation
1668738469.561623,,Eye Tracker,1186.0,509.0,Valid,Valid,Fixation
1668738469.578278,,Eye Tracker,1189.0,512.0,Valid,Valid,Fixation
1668738469.594934,,Eye Tracker,1188.0,512.0,Valid,Valid,Fixation
1668738469.611588,,Eye Tracker,1192.0,512.0,Valid,Valid,Fixation
1668738469.628243,,Eye Tracker,1192.0,514.0,Valid,Valid,Fixation
1668738469.644898,,Eye Tracker,1189.0,514.0,Valid,Valid,Fixation
1668738469.661552,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation
1668738469.678207,,Eye Tracker,1185.0,517.0,Valid,Valid,Fixation
1668738469.694862,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation
1668738469.711516,,Eye Tracker,1188.0,509.0,Valid,Valid,Fixation
1668738469.728171,,Eye Tracker,1193.0,507.0,Valid,Valid,Fixation
1668738469.744826,,Eye Tracker,1200.0,509.0,Valid,Valid,Fixation
1668738469.76148,,Eye Tracker,1193.0,509.0,Valid,Valid,Fixation
1668738469.778135,,Eye Tracker,1181.0,510.0,Valid,Valid,Fixation
1668738469.79479,,Eye Tracker,1186.0,510.0,Valid,Valid,Fixation
1668738469.811445,,Eye Tracker,1190.0,510.0,Valid,Valid,Fixation
1668738469.828099,,Eye Tracker,1189.0,511.0,Valid,Valid,Fixation
1668738469.844754,,Eye Tracker,1185.0,508.0,Valid,Valid,Fixation
1668738469.861409,,Eye Tracker,1187.0,509.0,Valid,Valid,Fixation
1668738469.878063,,Eye Tracker,1186.0,517.0,Valid,Valid,Fixation
1668738469.894719,,Eye Tracker,1183.0,522.0,Valid,Valid,Fixation
1668738469.911374,,Eye Tracker,1186.0,524.0,Valid,Valid,Fixation
1668738469.928028,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation
1668738469.944683,,Eye Tracker,1159.0,528.0,Valid,Valid,Saccade
1668738469.961338,,Eye Tracker,1067.0,544.0,Valid,Valid,Saccade
1668738469.977992,,Eye Tracker,1000.0,550.0,Valid,Valid,Saccade
1668738469.994647,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1668738470.011302,,Eye Tracker,996.0,552.0,Valid,Valid,Fixation
1668738470.027956,,Eye Tracker,993.0,552.0,Valid,Valid,Fixation
1668738470.044611,,Eye Tracker,994.0,559.0,Valid,Valid,Fixation
1668738470.061266,,Eye Tracker,993.0,558.0,Valid,Valid,Fixation
1668738470.077921,,Eye Tracker,989.0,546.0,Valid,Valid,Fixation
1668738470.094575,,Eye Tracker,993.0,541.0,Valid,Valid,Fixation
1668738470.11123,,Eye Tracker,993.0,548.0,Valid,Valid,Fixation
1668738470.127885,,Eye Tracker,994.0,551.0,Valid,Valid,Fixation
1668738470.144539,,Eye Tracker,997.0,551.0,Valid,Valid,Fixation
1668738470.161194,,Eye Tracker,990.0,541.0,Valid,Valid,Fixation
1668738470.17785,,Eye Tracker,982.0,502.0,Valid,Valid,Saccade
1668738470.194504,,Eye Tracker,980.0,478.0,Valid,Valid,Fixation
1668738470.211159,,Eye Tracker,981.0,481.0,Valid,Valid,Fixation
1668738470.227814,,Eye Tracker,977.0,481.0,Valid,Valid,Fixation
1668738470.244467,,Eye Tracker,978.0,482.0,Valid,Valid,Fixation
1668738470.261122,,Eye Tracker,981.0,481.0,Valid,Valid,Fixation
1668738470.277777,,Eye Tracker,976.0,479.0,Valid,Valid,Fixation
1668738470.294432,,Eye Tracker,978.0,478.0,Valid,Valid,Fixation
1668738470.311086,,Eye Tracker,981.0,477.0,Valid,Valid,Fixation
1668738470.327742,,Eye Tracker,978.0,476.0,Valid,Valid,Fixation
1668738470.344397,,Eye Tracker,982.0,481.0,Valid,Valid,Fixation
1668738470.361051,,Eye Tracker,983.0,481.0,Valid,Valid,Fixation
1668738470.377706,,Eye Tracker,979.0,478.0,Valid,Valid,Fixation
1668738470.394361,,Eye Tracker,980.0,481.0,Valid,Valid,Fixation
1668738470.411015,,Eye Tracker,985.0,484.0,Valid,Valid,Fixation
1668738470.42767,,Eye Tracker,981.0,483.0,Valid,Valid,Fixation
1668738470.444325,,Eye Tracker,974.0,480.0,Valid,Valid,Fixation
1668738470.460979,,Eye Tracker,976.0,481.0,Valid,Valid,Fixation
1668738470.477635,,Eye Tracker,985.0,480.0,Valid,Valid,Fixation
1668738470.494289,,Eye Tracker,974.0,458.0,Valid,Valid,Fixation
1668738470.510943,,Eye Tracker,958.0,432.0,Valid,Valid,Saccade
1668738470.527598,,Eye Tracker,956.0,430.0,Valid,Valid,Fixation
1668738470.544253,,Eye Tracker,953.0,423.0,Valid,Valid,Fixation
1668738470.560907,,Eye Tracker,954.0,416.0,Valid,Valid,Fixation
1668738470.577562,,Eye Tracker,958.0,420.0,Valid,Valid,Fixation
1668738470.594217,,Eye Tracker,957.0,421.0,Valid,Valid,Fixation
1668738470.610872,,Eye Tracker,960.0,422.0,Valid,Valid,Fixation
1668738470.627527,,Eye Tracker,959.0,425.0,Valid,Valid,Fixation
1668738470.644182,,Eye Tracker,953.0,422.0,Valid,Valid,Fixation
1668738470.660837,,Eye Tracker,951.0,420.0,Valid,Valid,Fixation
1668738470.677491,,Eye Tracker,954.0,420.0,Valid,Valid,Fixation
1668738470.694146,,Eye Tracker,956.0,422.0,Valid,Valid,Fixation
1668738470.710801,,Eye Tracker,956.0,419.0,Valid,Valid,Fixation
1668738470.727455,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation
1668738470.744109,,Eye Tracker,952.0,419.0,Valid,Valid,Fixation
1668738470.760765,,Eye Tracker,951.0,419.0,Valid,Valid,Fixation
1668738470.777419,,Eye Tracker,954.0,421.0,Valid,Valid,Fixation
1668738470.794074,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation
1668738470.810729,,Eye Tracker,959.0,417.0,Valid,Valid,Fixation
1668738470.827383,,Eye Tracker,958.0,416.0,Valid,Valid,Fixation
1668738470.844038,,Eye Tracker,955.0,413.0,Valid,Valid,Fixation
1668738470.860693,,Eye Tracker,955.0,413.0,Valid,Valid,Fixation
1668738470.877348,,Eye Tracker,956.0,416.0,Valid,Valid,Fixation
1668738470.894002,,Eye Tracker,955.0,417.0,Valid,Valid,Fixation
1668738470.910658,,Eye Tracker,956.0,418.0,Valid,Valid,Fixation
1668738470.927313,,Eye Tracker,955.0,420.0,Valid,Valid,Fixation
1668738470.943967,,Eye Tracker,958.0,420.0,Valid,Valid,Fixation
1668738470.960622,,Eye Tracker,958.0,416.0,Valid,Valid,Fixation
1668738470.977277,,Eye Tracker,960.0,412.0,Valid,Valid,Fixation
1668738470.99393,,Eye Tracker,958.0,413.0,Valid,Valid,Fixation
1668738471.010585,,Eye Tracker,921.0,409.0,Valid,Valid,Saccade
1668738471.02724,,Eye Tracker,775.0,373.0,Valid,Valid,Saccade
1668738471.043894,,Eye Tracker,759.0,360.0,Valid,Valid,Fixation
1668738471.06055,,Eye Tracker,761.0,360.0,Valid,Valid,Fixation
1668738471.077205,,Eye Tracker,755.0,364.0,Valid,Valid,Fixation
1668738471.093859,,Eye Tracker,756.0,365.0,Valid,Valid,Fixation
1668738471.110514,,Eye Tracker,759.0,360.0,Valid,Valid,Fixation
1668738471.127169,,Eye Tracker,755.0,359.0,Valid,Valid,Fixation
1668738471.143824,,Eye Tracker,761.0,367.0,Valid,Valid,Fixation
1668738471.160478,,Eye Tracker,756.0,368.0,Valid,Valid,Fixation
1668738471.177133,,Eye Tracker,747.0,364.0,Valid,Valid,Fixation
1668738471.193788,,Eye Tracker,500.0,255.0,Valid,Valid,Saccade
1668738471.210443,,Eye Tracker,497.0,254.0,Valid,Valid,Fixation
1668738471.227098,,Eye Tracker,500.0,257.0,Valid,Valid,Fixation
1668738471.243752,,Eye Tracker,508.0,253.0,Valid,Valid,Fixation
1668738471.260406,,Eye Tracker,505.0,253.0,Valid,Valid,Fixation
1668738471.277061,,Eye Tracker,498.0,255.0,Valid,Valid,Fixation
1668738471.293716,,Eye Tracker,498.0,253.0,Valid,Valid,Fixation
1668738471.31037,,Eye Tracker,498.0,247.0,Valid,Valid,Fixation
1668738471.327025,,Eye Tracker,498.0,249.0,Valid,Valid,Fixation
1668738471.343681,,Eye Tracker,497.0,257.0,Valid,Valid,Fixation
1668738471.360335,,Eye Tracker,497.0,254.0,Valid,Valid,Fixation
1668738471.37699,,Eye Tracker,499.0,247.0,Valid,Valid,Fixation
1668738471.393645,,Eye Tracker,498.0,249.0,Valid,Valid,Fixation
1668738471.4103,,Eye Tracker,497.0,257.0,Valid,Valid,Fixation
1668738471.426954,,Eye Tracker,494.0,253.0,Valid,Valid,Fixation
1668738471.443609,,Eye Tracker,442.0,246.0,Valid,Valid,Saccade
1668738471.460264,,Eye Tracker,395.0,236.0,Valid,Valid,Saccade
1668738471.476918,,Eye Tracker,398.0,228.0,Valid,Valid,Fixation
1668738471.493573,,Eye Tracker,398.0,227.0,Valid,Valid,Fixation
1668738471.510228,,Eye Tracker,393.0,229.0,Valid,Valid,Fixation
1668738471.526882,,Eye Tracker,393.0,233.0,Valid,Valid,Fixation
1668738471.543537,,Eye Tracker,390.0,231.0,Valid,Valid,Fixation
1668738471.560192,,Eye Tracker,391.0,232.0,Valid,Valid,Fixation
1668738471.576846,,Eye Tracker,393.0,237.0,Valid,Valid,Fixation
1668738471.593501,,Eye Tracker,391.0,234.0,Valid,Valid,Fixation
1668738471.610156,,Eye Tracker,394.0,232.0,Valid,Valid,Fixation
1668738471.62681,,Eye Tracker,396.0,233.0,Valid,Valid,Fixation
1668738471.643465,,Eye Tracker,397.0,234.0,Valid,Valid,Fixation
1668738471.66012,,Eye Tracker,399.0,237.0,Valid,Valid,Fixation
1668738471.676776,,Eye Tracker,399.0,233.0,Valid,Valid,Fixation
1668738471.69343,,Eye Tracker,396.0,232.0,Valid,Valid,Fixation
1668738471.710085,,Eye Tracker,395.0,235.0,Valid,Valid,Fixation
1668738471.72674,,Eye Tracker,398.0,234.0,Valid,Valid,Fixation
1668738471.743393,,Eye Tracker,403.0,231.0,Valid,Valid,Fixation
1668738471.760048,,Eye Tracker,404.0,228.0,Valid,Valid,Fixation
1668738471.776703,,Eye Tracker,404.0,231.0,Valid,Valid,Fixation
1668738471.793358,,Eye Tracker,405.0,233.0,Valid,Valid,Fixation
1668738471.810013,,Eye Tracker,396.0,232.0,Valid,Valid,Fixation
1668738471.826668,,Eye Tracker,396.0,229.0,Valid,Valid,Fixation
1668738471.843322,,Eye Tracker,403.0,228.0,Valid,Valid,Fixation
1668738471.859977,,Eye Tracker,402.0,233.0,Valid,Valid,Fixation
1668738471.876632,,Eye Tracker,401.0,238.0,Valid,Valid,Fixation
1668738471.893286,,Eye Tracker,402.0,238.0,Valid,Valid,Fixation
1668738471.909941,,Eye Tracker,406.0,235.0,Valid,Valid,Fixation
1668738471.926596,,Eye Tracker,402.0,235.0,Valid,Valid,Fixation
1668738471.943251,,Eye Tracker,403.0,232.0,Valid,Valid,Fixation
1668738471.959905,,Eye Tracker,403.0,229.0,Valid,Valid,Fixation
1668738471.97656,,Eye Tracker,400.0,226.0,Valid,Valid,Fixation
1668738471.993215,,Eye Tracker,399.0,226.0,Valid,Valid,Fixation
1668738472.009869,,Eye Tracker,396.0,225.0,Valid,Valid,Fixation
1668738472.026524,,Eye Tracker,398.0,225.0,Valid,Valid,Fixation
1668738472.043179,,Eye Tracker,402.0,221.0,Valid,Valid,Fixation
1668738472.059833,,Eye Tracker,401.0,223.0,Valid,Valid,Fixation
1668738472.076489,,Eye Tracker,399.0,226.0,Valid,Valid,Fixation
1668738472.093143,,Eye Tracker,402.0,227.0,Valid,Valid,Fixation
1668738472.109797,,Eye Tracker,401.0,234.0,Valid,Valid,Fixation
1668738472.126452,,Eye Tracker,399.0,231.0,Valid,Valid,Fixation
1668738472.143108,,Eye Tracker,401.0,229.0,Valid,Valid,Fixation
1668738472.159762,,Eye Tracker,405.0,229.0,Valid,Valid,Fixation
1668738472.176417,,Eye Tracker,406.0,227.0,Valid,Valid,Fixation
1668738472.193072,,Eye Tracker,402.0,225.0,Valid,Valid,Fixation
1668738472.209727,,Eye Tracker,402.0,222.0,Valid,Valid,Fixation
1668738472.226381,,Eye Tracker,403.0,221.0,Valid,Valid,Fixation
1668738472.243036,,Eye Tracker,404.0,222.0,Valid,Valid,Fixation
1668738472.259691,,Eye Tracker,402.0,221.0,Valid,Valid,Fixation
1668738472.276345,,Eye Tracker,400.0,219.0,Valid,Valid,Fixation
1668738472.293,,Eye Tracker,401.0,216.0,Valid,Valid,Fixation
1668738472.309655,,Eye Tracker,401.0,216.0,Valid,Valid,Fixation
1668738472.326309,,Eye Tracker,400.0,219.0,Valid,Valid,Fixation
1668738472.342964,,Eye Tracker,398.0,220.0,Valid,Valid,Fixation
1668738472.359619,,Eye Tracker,399.0,221.0,Valid,Valid,Fixation
1668738472.376273,,Eye Tracker,402.0,220.0,Valid,Valid,Fixation
1668738472.392928,,Eye Tracker,400.0,221.0,Valid,Valid,Fixation
1668738472.409583,,Eye Tracker,397.0,222.0,Valid,Valid,Fixation
1668738472.426237,,Eye Tracker,397.0,222.0,Valid,Valid,Fixation
1668738472.442892,,Eye Tracker,398.0,224.0,Valid,Valid,Fixation
1668738472.459548,,Eye Tracker,398.0,223.0,Valid,Valid,Fixation
1668738472.476203,,Eye Tracker,398.0,220.0,Valid,Valid,Fixation
1668738472.492856,,Eye Tracker,396.0,219.0,Valid,Valid,Fixation
1668738472.509512,,Eye Tracker,397.0,218.0,Valid,Valid,Fixation
1668738472.526167,,Eye Tracker,396.0,217.0,Valid,Valid,Fixation
1668738472.542821,,Eye Tracker,395.0,216.0,Valid,Valid,Fixation
1668738472.559475,,Eye Tracker,394.0,217.0,Valid,Valid,Fixation
1668738472.57613,,Eye Tracker,390.0,211.0,Valid,Valid,Fixation
1668738472.592784,,Eye Tracker,393.0,212.0,Valid,Valid,Fixation
1668738472.60944,,Eye Tracker,392.0,216.0,Valid,Valid,Fixation
1668738472.626095,,Eye Tracker,392.0,217.0,Valid,Valid,Fixation
1668738472.642749,,Eye Tracker,392.0,214.0,Valid,Valid,Fixation
1668738472.659404,,Eye Tracker,393.0,215.0,Valid,Valid,Fixation
1668738472.676059,,Eye Tracker,399.0,216.0,Valid,Valid,Fixation
1668738472.692713,,Eye Tracker,394.0,213.0,Valid,Valid,Fixation
1668738472.709368,,Eye Tracker,393.0,217.0,Valid,Valid,Fixation
1668738472.726023,,Eye Tracker,397.0,219.0,Valid,Valid,Fixation
1668738472.742678,,Eye Tracker,391.0,220.0,Valid,Valid,Fixation
1668738472.759332,,Eye Tracker,392.0,221.0,Valid,Valid,Fixation
1668738472.775987,,Eye Tracker,400.0,224.0,Valid,Valid,Fixation
1668738472.792642,,Eye Tracker,398.0,222.0,Valid,Valid,Fixation
1668738472.809296,,Eye Tracker,393.0,223.0,Valid,Valid,Fixation
1668738472.825951,,Eye Tracker,393.0,223.0,Valid,Valid,Fixation
1668738472.842606,,Eye Tracker,396.0,224.0,Valid,Valid,Fixation
1668738472.875915,,Eye Tracker,858.0,232.0,Valid,Valid,Fixation
1668738472.89257,,Eye Tracker,866.0,244.0,Valid,Valid,Fixation
1668738472.909224,,Eye Tracker,870.0,250.0,Valid,Valid,Fixation
1668738472.92588,,Eye Tracker,868.0,253.0,Valid,Valid,Fixation
1668738472.942535,,Eye Tracker,872.0,254.0,Valid,Valid,Fixation
1668738472.959189,,Eye Tracker,872.0,255.0,Valid,Valid,Fixation
1668738472.975844,,Eye Tracker,872.0,255.0,Valid,Valid,Fixation
1668738472.992499,,Eye Tracker,875.0,253.0,Valid,Valid,Fixation
1668738473.009154,,Eye Tracker,876.0,250.0,Valid,Valid,Fixation
1668738473.025808,,Eye Tracker,930.0,248.0,Valid,Valid,Saccade
1668738473.042462,,Eye Tracker,1008.0,241.0,Valid,Valid,Saccade
1668738473.059117,,Eye Tracker,1031.0,232.0,Valid,Valid,Saccade
1668738473.075772,,Eye Tracker,1039.0,231.0,Valid,Valid,Fixation
1668738473.092427,,Eye Tracker,1040.0,235.0,Valid,Valid,Fixation
1668738473.109082,,Eye Tracker,1037.0,235.0,Valid,Valid,Fixation
1668738473.125736,,Eye Tracker,1032.0,236.0,Valid,Valid,Fixation
1668738473.142391,,Eye Tracker,1031.0,239.0,Valid,Valid,Fixation
1668738473.159046,,Eye Tracker,1036.0,235.0,Valid,Valid,Fixation
1668738473.1757,,Eye Tracker,1035.0,231.0,Valid,Valid,Fixation
1668738473.192355,,Eye Tracker,1036.0,229.0,Valid,Valid,Fixation
1668738473.20901,,Eye Tracker,1037.0,225.0,Valid,Valid,Fixation
1668738473.225665,,Eye Tracker,1036.0,224.0,Valid,Valid,Fixation
1668738473.24232,,Eye Tracker,1038.0,230.0,Valid,Valid,Fixation
1668738473.258975,,Eye Tracker,1040.0,235.0,Valid,Valid,Fixation
1668738473.275629,,Eye Tracker,1041.0,229.0,Valid,Valid,Fixation
1668738473.292283,,Eye Tracker,1041.0,227.0,Valid,Valid,Fixation
1668738473.308938,,Eye Tracker,1040.0,230.0,Valid,Valid,Fixation
1668738473.325593,,Eye Tracker,1036.0,229.0,Valid,Valid,Fixation
1668738473.342247,,Eye Tracker,1031.0,225.0,Valid,Valid,Fixation
1668738473.358902,,Eye Tracker,1033.0,224.0,Valid,Valid,Fixation
1668738473.375557,,Eye Tracker,1038.0,224.0,Valid,Valid,Fixation
1668738473.392212,,Eye Tracker,1039.0,226.0,Valid,Valid,Fixation
1668738473.408867,,Eye Tracker,1043.0,222.0,Valid,Valid,Fixation
1668738473.425522,,Eye Tracker,1042.0,218.0,Valid,Valid,Fixation
1668738473.442176,,Eye Tracker,1074.0,216.0,Valid,Valid,Saccade
1668738473.458831,,Eye Tracker,1097.0,208.0,Valid,Valid,Fixation
1668738473.475486,,Eye Tracker,1091.0,212.0,Valid,Valid,Fixation
1668738473.49214,,Eye Tracker,1093.0,214.0,Valid,Valid,Fixation
1668738473.508795,,Eye Tracker,1094.0,212.0,Valid,Valid,Fixation
1668738473.525449,,Eye Tracker,1092.0,215.0,Valid,Valid,Fixation
1668738473.542105,,Eye Tracker,1092.0,217.0,Valid,Valid,Fixation
1668738473.558759,,Eye Tracker,1092.0,217.0,Valid,Valid,Fixation
1668738473.575414,,Eye Tracker,1087.0,219.0,Valid,Valid,Fixation
1668738473.592069,,Eye Tracker,1089.0,218.0,Valid,Valid,Fixation
1668738473.608723,,Eye Tracker,1092.0,217.0,Valid,Valid,Fixation
1668738473.625378,,Eye Tracker,1090.0,220.0,Valid,Valid,Fixation
1668738473.642033,,Eye Tracker,1093.0,221.0,Valid,Valid,Fixation
1668738473.658687,,Eye Tracker,1093.0,218.0,Valid,Valid,Fixation
1668738473.675342,,Eye Tracker,1090.0,212.0,Valid,Valid,Fixation
1668738473.691998,,Eye Tracker,1093.0,215.0,Valid,Valid,Fixation
1668738473.708652,,Eye Tracker,1098.0,218.0,Valid,Valid,Fixation
1668738473.725307,,Eye Tracker,1094.0,218.0,Valid,Valid,Fixation
1668738473.741962,,Eye Tracker,1089.0,216.0,Valid,Valid,Fixation
1668738473.758615,,Eye Tracker,1095.0,216.0,Valid,Valid,Fixation
1668738473.77527,,Eye Tracker,1096.0,219.0,Valid,Valid,Fixation
1668738473.791925,,Eye Tracker,1091.0,219.0,Valid,Valid,Fixation
1668738473.80858,,Eye Tracker,1093.0,221.0,Valid,Valid,Fixation
1668738473.825234,,Eye Tracker,1098.0,218.0,Valid,Valid,Fixation
1668738473.841889,,Eye Tracker,1097.0,213.0,Valid,Valid,Fixation
1668738473.858545,,Eye Tracker,1095.0,216.0,Valid,Valid,Fixation
1668738473.875199,,Eye Tracker,1093.0,221.0,Valid,Valid,Fixation
1668738473.891854,,Eye Tracker,1094.0,220.0,Valid,Valid,Fixation
1668738473.908509,,Eye Tracker,1098.0,218.0,Valid,Valid,Fixation
1668738473.925163,,Eye Tracker,1098.0,216.0,Valid,Valid,Fixation
1668738473.941818,,Eye Tracker,1095.0,215.0,Valid,Valid,Fixation
1668738473.958473,,Eye Tracker,1093.0,216.0,Valid,Valid,Fixation
1668738473.975127,,Eye Tracker,1093.0,215.0,Valid,Valid,Fixation
1668738473.991782,,Eye Tracker,1094.0,216.0,Valid,Valid,Fixation
1668738474.008438,,Eye Tracker,1092.0,218.0,Valid,Valid,Fixation
1668738474.025092,,Eye Tracker,1093.0,215.0,Valid,Valid,Fixation
1668738474.041747,,Eye Tracker,1092.0,214.0,Valid,Valid,Fixation
1668738474.058402,,Eye Tracker,1091.0,213.0,Valid,Valid,Fixation
1668738474.075057,,Eye Tracker,1095.0,217.0,Valid,Valid,Fixation
1668738474.091711,,Eye Tracker,1094.0,216.0,Valid,Valid,Fixation
1668738474.108366,,Eye Tracker,1096.0,212.0,Valid,Valid,Fixation
1668738474.125021,,Eye Tracker,1094.0,212.0,Valid,Valid,Fixation
1668738474.141675,,Eye Tracker,1092.0,207.0,Valid,Valid,Fixation
1668738474.158331,,Eye Tracker,1097.0,208.0,Valid,Valid,Fixation
1668738474.174986,,Eye Tracker,1097.0,215.0,Valid,Valid,Fixation
1668738474.19164,,Eye Tracker,1094.0,218.0,Valid,Valid,Fixation
1668738474.208295,,Eye Tracker,1095.0,216.0,Valid,Valid,Fixation
1668738474.22495,,Eye Tracker,1095.0,215.0,Valid,Valid,Fixation
1668738474.241604,,Eye Tracker,1095.0,217.0,Valid,Valid,Fixation
1668738474.258259,,Eye Tracker,1095.0,214.0,Valid,Valid,Fixation
1668738474.274914,,Eye Tracker,1096.0,208.0,Valid,Valid,Fixation
1668738474.291568,,Eye Tracker,1096.0,209.0,Valid,Valid,Fixation
1668738474.308224,,Eye Tracker,1096.0,212.0,Valid,Valid,Fixation
