Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735762.3785582,,Eye Tracker,1086.0,94.0,Valid,Valid,Fixation,,,,
1668735762.3936431,,Mouse,1087.0,95.5,,,Fixation,1114.0,88.0,,
1668735762.3952131,,Eye Tracker,1088.0,97.0,Valid,Valid,Fixation,,,,
1668735762.403902,,Mouse,1089.0,98.0,,,Fixation,1112.0,88.0,,
1668735762.4118671,,Eye Tracker,1090.0,99.0,Valid,Valid,Fixation,,,,
1668735762.422702,,Mouse,1089.0,99.5,,,Fixation,1112.0,88.0,,
1668735762.428522,,Eye Tracker,1088.0,100.0,Valid,Valid,Fixation,,,,
1668735762.443654,,Mouse,1087.5,100.5,,,Fixation,1110.0,88.0,,
1668735762.445177,,Eye Tracker,1087.0,101.0,Valid,Valid,Fixation,,,,
1668735762.45366,,Mouse,1087.0,101.0,,,Fixation,1110.0,88.0,,
1668735762.461831,,Eye Tracker,1087.0,101.0,Valid,Valid,Fixation,,,,
1668735762.472803,,Mouse,1085.5,100.0,,,Fixation,1107.0,88.0,,
1668735762.478486,,Eye Tracker,1084.0,99.0,Valid,Valid,Fixation,,,,
1668735762.4836771,,Mouse,1082.0,100.5,,,Fixation,1106.0,88.0,,
1668735762.495141,,Eye Tracker,1080.0,102.0,Valid,Valid,Fixation,,,,
1668735762.511796,,Eye Tracker,1080.0,103.0,Valid,Valid,Fixation,,,,
1668735762.5128222,,Mouse,1079.6666666666667,102.33333333333333,,,Fixation,1104.0,88.0,,
1668735762.523668,,Mouse,1079.3333333333333,101.66666666666667,,,Fixation,1102.0,88.0,,
1668735762.528451,,Eye Tracker,1079.0,101.0,Valid,Valid,Fixation,,,,
1668735762.53368,,Mouse,1079.6666666666667,101.66666666666667,,,Fixation,1101.0,88.0,,
1668735762.5438862,,Mouse,1080.3333333333333,102.33333333333333,,,Fixation,1098.0,88.0,,
1668735762.5451062,,Eye Tracker,1081.0,103.0,Valid,Valid,Fixation,,,,
1668735762.5617611,,Eye Tracker,1083.0,102.0,Valid,Valid,Fixation,,,,
1668735762.563734,,Mouse,1082.0,100.0,,,Fixation,1095.0,88.0,,
1668735762.574959,,Mouse,1081.0,98.0,,,Fixation,1094.0,88.0,,
1668735762.5784152,,Eye Tracker,1080.0,96.0,Valid,Valid,Fixation,,,,
1668735762.593635,,Mouse,1079.0,94.5,,,Fixation,1090.0,88.0,,
1668735762.5950701,,Eye Tracker,1078.0,93.0,Valid,Valid,Fixation,,,,
1668735762.603687,,Mouse,1077.0,93.0,,,Fixation,1086.0,88.0,,
1668735762.611725,,Eye Tracker,1076.0,93.0,Valid,Valid,Fixation,,,,
1668735762.6147602,,Mouse,1076.0,95.0,,,Fixation,1085.0,88.0,,
1668735762.628379,,Eye Tracker,1076.0,97.0,Valid,Valid,Fixation,,,,
1668735762.633639,,Mouse,1075.6666666666667,97.66666666666667,,,Fixation,1080.0,88.0,,
1668735762.643898,,Mouse,1075.3333333333333,98.33333333333333,,,Fixation,1078.0,88.0,,
1668735762.645034,,Eye Tracker,1075.0,99.0,Valid,Valid,Fixation,,,,
1668735762.654637,,Mouse,1074.5,97.5,,,Fixation,1076.0,88.0,,
1668735762.661689,,Eye Tracker,1074.0,96.0,Valid,Valid,Fixation,,,,
1668735762.6646461,,Mouse,1073.0,97.0,,,Fixation,1074.0,88.0,,
1668735762.678344,,Eye Tracker,1072.0,98.0,Valid,Valid,Fixation,,,,
1668735762.683685,,Mouse,1071.3333333333333,97.33333333333333,,,Fixation,1072.0,88.0,,
1668735762.694668,,Mouse,1070.6666666666667,96.66666666666667,,,Fixation,1070.0,88.0,,
1668735762.694999,,Eye Tracker,1070.0,96.0,Valid,Valid,Fixation,,,,
1668735762.7049642,,Mouse,1069.5,94.0,,,Fixation,1069.0,87.0,,
1668735762.7116542,,Eye Tracker,1069.0,92.0,Valid,Valid,Fixation,,,,
1668735762.7237132,,Mouse,1067.5,91.5,,,Fixation,1064.0,86.0,,
1668735762.728308,,Eye Tracker,1066.0,91.0,Valid,Valid,Fixation,,,,
1668735762.734736,,Mouse,1064.0,89.5,,,Fixation,1062.0,86.0,,
1668735762.7449632,,Eye Tracker,1062.0,88.0,Valid,Valid,Fixation,,,,
1668735762.7546642,,Mouse,1061.5,86.5,,,Fixation,1058.0,85.0,,
1668735762.7616181,,Eye Tracker,1061.0,85.0,Valid,Valid,Fixation,,,,
1668735762.773953,,Mouse,1058.5,86.0,,,Fixation,1054.0,84.0,,
1668735762.778273,,Eye Tracker,1056.0,87.0,Valid,Valid,Fixation,,,,
1668735762.784727,,Mouse,1055.0,88.0,,,Fixation,1052.0,84.0,,
1668735762.7949271,,Eye Tracker,1054.0,89.0,Valid,Valid,Fixation,,,,
1668735762.803744,,Mouse,1054.0,91.0,,,Fixation,1049.0,83.0,,
1668735762.811583,,Eye Tracker,1054.0,93.0,Valid,Valid,Fixation,,,,
1668735762.824649,,Mouse,1053.0,95.5,,,Fixation,1045.0,83.0,,
1668735762.828238,,Eye Tracker,1052.0,98.0,Valid,Valid,Fixation,,,,
1668735762.834691,,Mouse,1049.5,97.5,,,Fixation,1042.0,81.0,,
1668735762.844892,,Eye Tracker,1047.0,97.0,Valid,Valid,Fixation,,,,
1668735762.8537261,,Mouse,1046.5,95.5,,,Fixation,1037.0,80.0,,
1668735762.861547,,Eye Tracker,1046.0,94.0,Valid,Valid,Fixation,,,,
1668735762.8647492,,Mouse,1046.0,93.33333333333333,,,Fixation,1035.0,80.0,,
1668735762.874764,,Mouse,1046.0,92.66666666666667,,,Fixation,1032.0,78.0,,
1668735762.878202,,Eye Tracker,1046.0,92.0,Valid,Valid,Fixation,,,,
1668735762.894685,,Mouse,1042.5,92.5,,,Fixation,1026.0,78.0,,
1668735762.894856,,Eye Tracker,1039.0,93.0,Valid,Valid,Fixation,,,,
1668735762.905986,,Mouse,1018.5,95.0,,,Saccade,1024.0,77.0,,
1668735762.9115112,,Eye Tracker,998.0,97.0,Valid,Valid,Saccade,,,,
1668735762.925635,,Mouse,978.5,96.0,,,Saccade,1017.0,75.0,,
1668735762.9281662,,Eye Tracker,959.0,95.0,Valid,Valid,Saccade,,,,
1668735762.944761,,Mouse,957.5,90.5,,,Fixation,1009.0,73.0,,
1668735762.9448202,,Eye Tracker,956.0,86.0,Valid,Valid,Fixation,,,,
1668735762.9556391,,Mouse,953.5,86.5,,,Fixation,1005.0,73.0,,
1668735762.961476,,Eye Tracker,951.0,87.0,Valid,Valid,Fixation,,,,
1668735762.965696,,Mouse,952.0,89.0,,,Fixation,1002.0,72.0,,
1668735762.978131,,Eye Tracker,953.0,91.0,Valid,Valid,Fixation,,,,
1668735762.984743,,Mouse,952.0,89.5,,,Fixation,995.0,71.0,,
1668735762.994785,,Eye Tracker,951.0,88.0,Valid,Valid,Fixation,,,,
1668735762.995757,,Mouse,949.3333333333334,87.33333333333333,,,Fixation,992.0,71.0,,
1668735763.005795,,Mouse,947.6666666666666,86.66666666666667,,,Fixation,989.0,70.0,,
1668735763.01144,,Eye Tracker,946.0,86.0,Valid,Valid,Fixation,,,,
1668735763.024641,,Mouse,946.0,87.5,,,Fixation,983.0,70.0,,
1668735763.028095,,Eye Tracker,946.0,89.0,Valid,Valid,Fixation,,,,
1668735763.035763,,Mouse,943.5,87.0,,,Fixation,980.0,69.0,,
1668735763.04475,,Eye Tracker,941.0,85.0,Valid,Valid,Fixation,,,,
1668735763.0459652,,Mouse,941.0,83.0,,,Fixation,978.0,69.0,,
1668735763.061404,,Eye Tracker,941.0,81.0,Valid,Valid,Fixation,,,,
1668735763.065731,,Mouse,941.3333333333334,80.66666666666667,,,Fixation,971.0,69.0,,
1668735763.076646,,Mouse,941.6666666666666,80.33333333333333,,,Fixation,968.0,68.0,,
1668735763.078059,,Eye Tracker,942.0,80.0,Valid,Valid,Fixation,,,,
1668735763.086693,,Mouse,940.5,79.5,,,Fixation,966.0,68.0,,
1668735763.094715,,Eye Tracker,939.0,79.0,Valid,Valid,Fixation,,,,
1668735763.096734,,Mouse,936.5,79.0,,,Fixation,962.0,68.0,,
1668735763.1113691,,Eye Tracker,934.0,79.0,Valid,Valid,Fixation,,,,
1668735763.115729,,Mouse,933.6666666666666,78.0,,,Fixation,958.0,68.0,,
1668735763.126718,,Mouse,933.3333333333334,77.0,,,Fixation,955.0,68.0,,
1668735763.128024,,Eye Tracker,933.0,76.0,Valid,Valid,Fixation,,,,
1668735763.1368241,,Mouse,932.5,77.0,,,Fixation,953.0,68.0,,
1668735763.144679,,Eye Tracker,932.0,78.0,Valid,Valid,Fixation,,,,
1668735763.155703,,Mouse,930.5,78.0,,,Fixation,949.0,67.0,,
1668735763.161333,,Eye Tracker,929.0,78.0,Valid,Valid,Fixation,,,,
1668735763.166734,,Mouse,927.0,78.5,,,Fixation,946.0,67.0,,
1668735763.177988,,Eye Tracker,925.0,79.0,Valid,Valid,Fixation,,,,
1668735763.1856651,,Mouse,924.0,80.0,,,Fixation,942.0,67.0,,
1668735763.194643,,Eye Tracker,923.0,81.0,Valid,Valid,Fixation,,,,
1668735763.195723,,Mouse,922.6666666666666,79.66666666666667,,,Fixation,940.0,66.0,,
1668735763.2067552,,Mouse,922.3333333333334,78.33333333333333,,,Fixation,937.0,66.0,,
1668735763.211297,,Eye Tracker,922.0,77.0,Valid,Valid,Fixation,,,,
1668735763.22568,,Mouse,921.0,77.0,,,Fixation,931.0,65.0,,
1668735763.227952,,Eye Tracker,920.0,77.0,Valid,Valid,Fixation,,,,
1668735763.235769,,Mouse,919.0,76.0,,,Fixation,927.0,65.0,,
1668735763.2446082,,Eye Tracker,918.0,75.0,Valid,Valid,Fixation,,,,
1668735763.246715,,Mouse,915.6666666666666,74.66666666666667,,,Fixation,925.0,65.0,,
1668735763.2568521,,Mouse,913.3333333333334,74.33333333333333,,,Fixation,919.0,64.0,,
1668735763.2612622,,Eye Tracker,911.0,74.0,Valid,Valid,Fixation,,,,
1668735763.275633,,Mouse,912.0,73.5,,,Fixation,913.0,63.0,,
1668735763.2779171,,Eye Tracker,913.0,73.0,Valid,Valid,Fixation,,,,
1668735763.2856681,,Mouse,913.5,72.5,,,Fixation,909.0,63.0,,
1668735763.294572,,Eye Tracker,914.0,72.0,Valid,Valid,Fixation,,,,
1668735763.29669,,Mouse,911.3333333333334,71.33333333333333,,,Fixation,907.0,63.0,,
1668735763.3069692,,Mouse,908.6666666666666,70.66666666666667,,,Fixation,902.0,62.0,,
1668735763.311227,,Eye Tracker,906.0,70.0,Valid,Valid,Fixation,,,,
1668735763.3257442,,Mouse,904.5,69.0,,,Fixation,894.0,61.0,,
1668735763.327881,,Eye Tracker,903.0,68.0,Valid,Valid,Fixation,,,,
1668735763.336823,,Mouse,901.0,68.0,,,Fixation,892.0,61.0,,
1668735763.344536,,Eye Tracker,899.0,68.0,Valid,Valid,Fixation,,,,
1668735763.355689,,Mouse,899.0,68.5,,,Fixation,886.0,61.0,,
1668735763.361191,,Eye Tracker,899.0,69.0,Valid,Valid,Fixation,,,,
1668735763.365962,,Mouse,898.6666666666666,70.33333333333333,,,Fixation,881.0,60.0,,
1668735763.376713,,Mouse,898.3333333333334,71.66666666666667,,,Fixation,879.0,60.0,,
1668735763.377846,,Eye Tracker,898.0,73.0,Valid,Valid,Fixation,,,,
1668735763.386743,,Mouse,896.0,72.5,,,Fixation,876.0,60.0,,
1668735763.394501,,Eye Tracker,894.0,72.0,Valid,Valid,Fixation,,,,
1668735763.406688,,Mouse,892.5,71.0,,,Fixation,867.0,60.0,,
1668735763.4111562,,Eye Tracker,891.0,70.0,Valid,Valid,Fixation,,,,
1668735763.4177132,,Mouse,867.5,70.5,,,Fixation,866.0,60.0,,
1668735763.4278102,,Eye Tracker,844.0,71.0,Valid,Valid,Saccade,,,,
1668735763.43785,,Mouse,819.0,75.0,,,Saccade,858.0,60.0,,
1668735763.4444652,,Eye Tracker,794.0,79.0,Valid,Valid,Saccade,,,,
1668735763.456764,,Mouse,795.0,81.0,,,Fixation,853.0,60.0,,
1668735763.4611201,,Eye Tracker,796.0,83.0,Valid,Valid,Fixation,,,,
1668735763.467644,,Mouse,794.5,81.0,,,Fixation,850.0,60.0,,
1668735763.4777741,,Eye Tracker,793.0,79.0,Valid,Valid,Fixation,,,,
1668735763.486638,,Mouse,792.5,78.5,,,Fixation,847.0,60.0,,
1668735763.494429,,Eye Tracker,792.0,78.0,Valid,Valid,Fixation,,,,
1668735763.496783,,Mouse,793.0,77.0,,,Fixation,842.0,60.0,,
1668735763.507733,,Mouse,794.0,76.0,,,Fixation,839.0,60.0,,
1668735763.511084,,Eye Tracker,795.0,75.0,Valid,Valid,Fixation,,,,
1668735763.526719,,Mouse,794.0,74.0,,,Fixation,835.0,60.0,,
1668735763.527739,,Eye Tracker,793.0,73.0,Valid,Valid,Fixation,,,,
1668735763.536963,,Mouse,790.0,73.0,,,Fixation,832.0,60.0,,
1668735763.544394,,Eye Tracker,787.0,73.0,Valid,Valid,Fixation,,,,
1668735763.5476851,,Mouse,786.3333333333334,73.0,,,Fixation,830.0,60.0,,
1668735763.557698,,Mouse,785.6666666666666,73.0,,,Fixation,829.0,60.0,,
1668735763.561049,,Eye Tracker,785.0,73.0,Valid,Valid,Fixation,,,,
1668735763.5679672,,Mouse,783.0,74.0,,,Fixation,825.0,61.0,,
1668735763.5777042,,Eye Tracker,781.0,75.0,Valid,Valid,Fixation,,,,
1668735763.58868,,Mouse,780.0,76.0,,,Fixation,819.0,61.0,,
1668735763.594358,,Eye Tracker,779.0,77.0,Valid,Valid,Fixation,,,,
1668735763.598742,,Mouse,779.5,78.5,,,Fixation,817.0,61.0,,
1668735763.6110132,,Eye Tracker,780.0,80.0,Valid,Valid,Fixation,,,,
1668735763.617707,,Mouse,779.0,79.5,,,Fixation,812.0,61.0,,
1668735763.6276681,,Eye Tracker,778.0,79.0,Valid,Valid,Fixation,,,,
1668735763.627717,,Mouse,776.6666666666666,78.66666666666667,,,Fixation,811.0,61.0,,
1668735763.638982,,Mouse,775.3333333333334,78.33333333333333,,,Fixation,810.0,62.0,,
1668735763.6443222,,Eye Tracker,774.0,78.0,Valid,Valid,Fixation,,,,
1668735763.6579602,,Mouse,774.0,78.0,,,Fixation,807.0,63.0,,
1668735763.660978,,Eye Tracker,774.0,78.0,Valid,Valid,Fixation,,,,
1668735763.677633,,Eye Tracker,776.0,79.0,Valid,Valid,Fixation,,,,
1668735763.678699,,Mouse,775.6666666666666,80.0,,,Fixation,804.0,63.0,,
1668735763.688714,,Mouse,775.3333333333334,81.0,,,Fixation,802.0,63.0,,
1668735763.694287,,Eye Tracker,775.0,82.0,Valid,Valid,Fixation,,,,
1668735763.7077231,,Mouse,774.0,81.5,,,Fixation,799.0,63.0,,
1668735763.710942,,Eye Tracker,773.0,81.0,Valid,Valid,Fixation,,,,
1668735763.7187102,,Mouse,771.0,80.5,,,Fixation,798.0,63.0,,
1668735763.727597,,Eye Tracker,769.0,80.0,Valid,Valid,Fixation,,,,
1668735763.737725,,Mouse,770.0,80.5,,,Fixation,793.0,64.0,,
1668735763.744251,,Eye Tracker,771.0,81.0,Valid,Valid,Fixation,,,,
1668735763.758747,,Mouse,769.0,80.5,,,Fixation,788.0,64.0,,
1668735763.760906,,Eye Tracker,767.0,80.0,Valid,Valid,Fixation,,,,
1668735763.768763,,Mouse,765.0,79.5,,,Fixation,786.0,64.0,,
1668735763.7775612,,Eye Tracker,763.0,79.0,Valid,Valid,Fixation,,,,
1668735763.7877991,,Mouse,764.0,81.5,,,Fixation,781.0,64.0,,
1668735763.794215,,Eye Tracker,765.0,84.0,Valid,Valid,Fixation,,,,
1668735763.808669,,Mouse,764.0,84.5,,,Fixation,776.0,65.0,,
1668735763.8108711,,Eye Tracker,763.0,85.0,Valid,Valid,Fixation,,,,
1668735763.81868,,Mouse,761.5,83.5,,,Fixation,774.0,65.0,,
1668735763.827526,,Eye Tracker,760.0,82.0,Valid,Valid,Fixation,,,,
1668735763.837742,,Mouse,760.5,81.5,,,Fixation,768.0,65.0,,
1668735763.844181,,Eye Tracker,761.0,81.0,Valid,Valid,Fixation,,,,
1668735763.8486512,,Mouse,760.3333333333334,81.0,,,Fixation,767.0,65.0,,
1668735763.858696,,Mouse,759.6666666666666,81.0,,,Fixation,764.0,65.0,,
1668735763.860835,,Eye Tracker,759.0,81.0,Valid,Valid,Fixation,,,,
1668735763.87749,,Eye Tracker,754.0,82.0,Valid,Valid,Fixation,,,,
1668735763.8776672,,Mouse,753.6666666666666,82.33333333333333,,,Fixation,760.0,65.0,,
1668735763.888725,,Mouse,753.3333333333334,82.66666666666667,,,Fixation,759.0,65.0,,
1668735763.894145,,Eye Tracker,753.0,83.0,Valid,Valid,Fixation,,,,
1668735763.908699,,Mouse,755.5,84.5,,,Fixation,755.0,65.0,,
1668735763.910799,,Eye Tracker,758.0,86.0,Valid,Valid,Fixation,,,,
1668735763.918718,,Mouse,757.5,85.5,,,Fixation,753.0,65.0,,
1668735763.927454,,Eye Tracker,757.0,85.0,Valid,Valid,Fixation,,,,
1668735763.929749,,Mouse,753.0,82.5,,,Fixation,750.0,65.0,,
1668735763.9441102,,Eye Tracker,749.0,80.0,Valid,Valid,Fixation,,,,
1668735763.949688,,Mouse,748.0,78.5,,,Fixation,745.0,65.0,,
1668735763.9607642,,Eye Tracker,747.0,77.0,Valid,Valid,Fixation,,,,
1668735763.968754,,Mouse,735.5,79.0,,,Fixation,741.0,65.0,,
1668735763.9774191,,Eye Tracker,724.0,81.0,Valid,Valid,Fixation,,,,
1668735763.9797,,Mouse,710.6666666666666,87.0,,,Fixation,739.0,65.0,,
1668735763.989715,,Mouse,697.3333333333334,93.0,,,Saccade,738.0,65.0,,
1668735763.994074,,Eye Tracker,684.0,99.0,Valid,Valid,Saccade,,,,
1668735764.0086792,,Mouse,675.5,101.5,,,Fixation,732.0,65.0,,
1668735764.0107281,,Eye Tracker,667.0,104.0,Valid,Valid,Fixation,,,,
1668735764.019696,,Mouse,666.5,103.5,,,Fixation,730.0,65.0,,
1668735764.027383,,Eye Tracker,666.0,103.0,Valid,Valid,Fixation,,,,
1668735764.0297382,,Mouse,665.0,104.0,,,Fixation,727.0,66.0,,
1668735764.044038,,Eye Tracker,664.0,105.0,Valid,Valid,Fixation,,,,
1668735764.0487092,,Mouse,663.6666666666666,105.66666666666667,,,Fixation,722.0,66.0,,
1668735764.059709,,Mouse,663.3333333333334,106.33333333333333,,,Fixation,720.0,66.0,,
1668735764.060692,,Eye Tracker,663.0,107.0,Valid,Valid,Fixation,,,,
1668735764.077347,,Eye Tracker,663.0,115.0,Valid,Valid,Fixation,,,,
1668735764.079631,,Mouse,663.0,113.0,,,Fixation,713.0,66.0,,
1668735764.089715,,Mouse,663.0,111.0,,,Fixation,710.0,67.0,,
1668735764.094003,,Eye Tracker,663.0,109.0,Valid,Valid,Fixation,,,,
1668735764.1008132,,Mouse,662.5,106.0,,,Fixation,708.0,67.0,,
1668735764.1106582,,Eye Tracker,662.0,103.0,Valid,Valid,Fixation,,,,
1668735764.120981,,Mouse,661.5,105.0,,,Fixation,701.0,67.0,,
1668735764.1273122,,Eye Tracker,661.0,107.0,Valid,Valid,Fixation,,,,
1668735764.140721,,Mouse,661.5,108.0,,,Fixation,696.0,67.0,,
1668735764.1439672,,Eye Tracker,662.0,109.0,Valid,Valid,Fixation,,,,
1668735764.1606221,,Eye Tracker,661.0,107.0,Valid,Valid,Fixation,,,,
1668735764.160804,,Mouse,660.5,107.0,,,Fixation,689.0,68.0,,
1668735764.1772761,,Eye Tracker,660.0,107.0,Valid,Valid,Fixation,,,,
1668735764.179635,,Mouse,660.0,107.33333333333333,,,Fixation,680.0,69.0,,
1668735764.190761,,Mouse,660.0,107.66666666666667,,,Fixation,677.0,71.0,,
1668735764.193931,,Eye Tracker,660.0,108.0,Valid,Valid,Fixation,,,,
1668735764.2008102,,Mouse,661.5,104.0,,,Fixation,675.0,71.0,,
1668735764.210586,,Eye Tracker,663.0,100.0,Valid,Valid,Fixation,,,,
1668735764.2197351,,Mouse,663.5,100.0,,,Fixation,670.0,71.0,,
1668735764.227241,,Eye Tracker,664.0,100.0,Valid,Valid,Fixation,,,,
1668735764.230811,,Mouse,663.0,102.0,,,Fixation,667.0,72.0,,
1668735764.243896,,Eye Tracker,662.0,104.0,Valid,Valid,Fixation,,,,
1668735764.2496371,,Mouse,659.5,103.5,,,Fixation,662.0,73.0,,
1668735764.260551,,Eye Tracker,657.0,103.0,Valid,Valid,Fixation,,,,
1668735764.2706401,,Mouse,658.0,104.5,,,Fixation,657.0,74.0,,
1668735764.277205,,Eye Tracker,659.0,106.0,Valid,Valid,Fixation,,,,
1668735764.2806702,,Mouse,660.5,106.5,,,Fixation,655.0,75.0,,
1668735764.29386,,Eye Tracker,662.0,107.0,Valid,Valid,Fixation,,,,
1668735764.2996001,,Mouse,659.6666666666666,107.33333333333333,,,Fixation,652.0,76.0,,
1668735764.309652,,Mouse,657.3333333333334,107.66666666666667,,,Fixation,650.0,77.0,,
1668735764.3105152,,Eye Tracker,655.0,108.0,Valid,Valid,Fixation,,,,
1668735764.320825,,Mouse,653.0,107.0,,,Fixation,646.0,79.0,,
1668735764.3271692,,Eye Tracker,651.0,106.0,Valid,Valid,Fixation,,,,
1668735764.339739,,Mouse,652.5,105.0,,,Fixation,639.0,82.0,,
1668735764.3438241,,Eye Tracker,654.0,104.0,Valid,Valid,Fixation,,,,
1668735764.360479,,Eye Tracker,657.0,101.0,Valid,Valid,Fixation,,,,
1668735764.360867,,Mouse,654.5,99.0,,,Fixation,634.0,84.0,,
1668735764.377135,,Eye Tracker,652.0,97.0,Valid,Valid,Fixation,,,,
1668735764.379707,,Mouse,651.0,98.0,,,Fixation,628.0,85.0,,
1668735764.393789,,Eye Tracker,650.0,99.0,Valid,Valid,Fixation,,,,
1668735764.4006221,,Mouse,650.0,100.5,,,Fixation,625.0,88.0,,
1668735764.410444,,Eye Tracker,650.0,102.0,Valid,Valid,Fixation,,,,
1668735764.4106722,,Mouse,649.6666666666666,102.0,,,Fixation,624.0,88.0,,
1668735764.420751,,Mouse,649.3333333333334,102.0,,,Fixation,623.0,88.0,,
1668735764.427099,,Eye Tracker,649.0,102.0,Valid,Valid,Fixation,,,,
1668735764.44169,,Mouse,634.0,110.5,,,Saccade,623.0,88.0,,
1668735764.443753,,Eye Tracker,619.0,119.0,Valid,Valid,Saccade,,,,
1668735764.460408,,Eye Tracker,599.0,137.0,Valid,Valid,Saccade,,,,
1668735764.4770632,,Eye Tracker,599.0,141.0,Valid,Valid,Fixation,,,,
1668735764.4937172,,Eye Tracker,596.0,139.0,Valid,Valid,Fixation,,,,
1668735764.5103722,,Eye Tracker,592.0,147.0,Valid,Valid,Fixation,,,,
1668735764.510678,,Mouse,591.5,147.5,,,Fixation,623.0,89.0,,
1668735764.527028,,Eye Tracker,591.0,148.0,Valid,Valid,Fixation,,,,
1668735764.531979,,Mouse,593.5,148.0,,,Fixation,622.0,89.0,,
1668735764.543682,,Eye Tracker,596.0,148.0,Valid,Valid,Fixation,,,,
1668735764.560337,,Eye Tracker,599.0,150.0,Valid,Valid,Fixation,,,,
1668735764.560815,,Mouse,600.0,149.0,,,Fixation,620.0,91.0,,
1668735764.576992,,Eye Tracker,601.0,148.0,Valid,Valid,Fixation,,,,
1668735764.581656,,Mouse,600.6666666666666,148.33333333333334,,,Fixation,619.0,92.0,,
1668735764.5918062,,Mouse,600.3333333333334,148.66666666666666,,,Fixation,619.0,93.0,,
1668735764.593646,,Eye Tracker,600.0,149.0,Valid,Valid,Fixation,,,,
1668735764.610301,,Eye Tracker,602.0,144.0,Valid,Valid,Fixation,,,,
1668735764.612642,,Mouse,602.0,143.66666666666666,,,Fixation,618.0,96.0,,
1668735764.6227162,,Mouse,602.0,143.33333333333334,,,Fixation,618.0,99.0,,
1668735764.626956,,Eye Tracker,602.0,143.0,Valid,Valid,Fixation,,,,
1668735764.641634,,Mouse,601.0,142.0,,,Fixation,616.0,102.0,,
1668735764.6436112,,Eye Tracker,600.0,141.0,Valid,Valid,Fixation,,,,
1668735764.652648,,Mouse,600.5,140.5,,,Fixation,615.0,106.0,,
1668735764.6602662,,Eye Tracker,601.0,140.0,Valid,Valid,Fixation,,,,
1668735764.662795,,Mouse,600.0,140.0,,,Fixation,614.0,109.0,,
1668735764.6769211,,Eye Tracker,599.0,140.0,Valid,Valid,Fixation,,,,
1668735764.6817071,,Mouse,599.0,140.66666666666666,,,Fixation,611.0,114.0,,
1668735764.691955,,Mouse,599.0,141.33333333333334,,,Fixation,610.0,118.0,,
1668735764.693576,,Eye Tracker,599.0,142.0,Valid,Valid,Fixation,,,,
1668735764.7026951,,Mouse,602.0,145.0,,,Fixation,609.0,121.0,,
1668735764.71023,,Eye Tracker,605.0,148.0,Valid,Valid,Fixation,,,,
1668735764.712796,,Mouse,604.0,146.0,,,Fixation,607.0,125.0,,
1668735764.726885,,Eye Tracker,603.0,144.0,Valid,Valid,Fixation,,,,
1668735764.731632,,Mouse,602.3333333333334,142.66666666666666,,,Fixation,606.0,128.0,,
1668735764.742703,,Mouse,601.6666666666666,141.33333333333334,,,Fixation,605.0,131.0,,
1668735764.74354,,Eye Tracker,601.0,140.0,Valid,Valid,Fixation,,,,
1668735764.752787,,Mouse,600.5,140.5,,,Fixation,605.0,133.0,,
1668735764.760194,,Eye Tracker,600.0,141.0,Valid,Valid,Fixation,,,,
1668735764.771651,,Mouse,598.5,142.0,,,Fixation,604.0,137.0,,
1668735764.776849,,Eye Tracker,597.0,143.0,Valid,Valid,Fixation,,,,
1668735764.782753,,Mouse,597.0,144.0,,,Fixation,604.0,140.0,,
1668735764.793504,,Eye Tracker,597.0,145.0,Valid,Valid,Fixation,,,,
1668735764.80267,,Mouse,596.5,144.5,,,Fixation,604.0,143.0,,
1668735764.810159,,Eye Tracker,596.0,144.0,Valid,Valid,Fixation,,,,
1668735764.821989,,Mouse,596.5,144.5,,,Fixation,604.0,148.0,,
1668735764.8268142,,Eye Tracker,597.0,145.0,Valid,Valid,Fixation,,,,
1668735764.832667,,Mouse,597.3333333333334,145.33333333333334,,,Fixation,604.0,150.0,,
1668735764.84276,,Mouse,597.6666666666666,145.66666666666666,,,Fixation,604.0,153.0,,
1668735764.8434691,,Eye Tracker,598.0,146.0,Valid,Valid,Fixation,,,,
1668735764.8601232,,Eye Tracker,600.0,149.0,Valid,Valid,Fixation,,,,
1668735764.861812,,Mouse,598.6666666666666,149.0,,,Fixation,604.0,157.0,,
1668735764.8726811,,Mouse,597.3333333333334,149.0,,,Fixation,604.0,159.0,,
1668735764.8767781,,Eye Tracker,596.0,149.0,Valid,Valid,Fixation,,,,
1668735764.8829632,,Mouse,595.0,148.0,,,Fixation,604.0,161.0,,
1668735764.893433,,Eye Tracker,594.0,147.0,Valid,Valid,Fixation,,,,
1668735764.901679,,Mouse,588.5,158.0,,,Fixation,604.0,166.0,,
1668735764.910088,,Eye Tracker,583.0,169.0,Valid,Valid,Fixation,,,,
1668735764.9128,,Mouse,579.5,195.0,,,Fixation,604.0,169.0,,
1668735764.926742,,Eye Tracker,576.0,221.0,Valid,Valid,Saccade,,,,
1668735764.932667,,Mouse,577.3333333333334,228.66666666666666,,,Saccade,605.0,174.0,,
1668735764.942672,,Mouse,578.6666666666666,236.33333333333334,,,Fixation,605.0,177.0,,
1668735764.943398,,Eye Tracker,580.0,244.0,Valid,Valid,Fixation,,,,
1668735764.953742,,Mouse,580.0,241.5,,,Fixation,605.0,179.0,,
1668735764.960053,,Eye Tracker,580.0,239.0,Valid,Valid,Fixation,,,,
1668735764.9737742,,Mouse,578.5,240.0,,,Fixation,608.0,185.0,,
