Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668734080.810412,,Eye Tracker,537.0,518.0,Valid,Valid,Fixation
1668734080.827068,,Eye Tracker,537.0,526.0,Valid,Valid,Fixation
1668734080.843723,,Eye Tracker,513.0,532.0,Valid,Valid,Saccade
1668734080.860378,,Eye Tracker,493.0,538.0,Valid,Valid,Unclassified
1668734080.877032,,Eye Tracker,308.0,774.0,Valid,Valid,Saccade
1668734080.893688,,Eye Tracker,300.0,767.0,Valid,Valid,Fixation
1668734080.910343,,Eye Tracker,299.0,765.0,Valid,Valid,Fixation
1668734080.926997,,Eye Tracker,306.0,772.0,Valid,Valid,Fixation
1668734080.943652,,Eye Tracker,305.0,771.0,Valid,Valid,Fixation
1668734080.960307,,Eye Tracker,306.0,765.0,Valid,Valid,Fixation
1668734080.976961,,Eye Tracker,311.0,765.0,Valid,Valid,Fixation
1668734080.993616,,Eye Tracker,306.0,767.0,Valid,Valid,Fixation
1668734081.010272,,Eye Tracker,303.0,768.0,Valid,Valid,Fixation
1668734081.026926,,Eye Tracker,310.0,770.0,Valid,Valid,Fixation
1668734081.043581,,Eye Tracker,314.0,769.0,Valid,Valid,Fixation
1668734081.060236,,Eye Tracker,311.0,766.0,Valid,Valid,Fixation
1668734081.07689,,Eye Tracker,311.0,768.0,Valid,Valid,Fixation
1668734081.093545,,Eye Tracker,309.0,771.0,Valid,Valid,Fixation
1668734081.1102,,Eye Tracker,262.0,790.0,Valid,Valid,Saccade
1668734081.126855,,Eye Tracker,231.0,809.0,Valid,Valid,Saccade
1668734081.14351,,Eye Tracker,240.0,808.0,Valid,Valid,Fixation
1668734081.160165,,Eye Tracker,243.0,809.0,Valid,Valid,Fixation
1668734081.17682,,Eye Tracker,242.0,805.0,Valid,Valid,Fixation
1668734081.193474,,Eye Tracker,239.0,804.0,Valid,Valid,Fixation
1668734081.210129,,Eye Tracker,241.0,806.0,Valid,Valid,Fixation
1668734081.226785,,Eye Tracker,241.0,805.0,Valid,Valid,Fixation
1668734081.243439,,Eye Tracker,241.0,805.0,Valid,Valid,Fixation
1668734081.260094,,Eye Tracker,242.0,802.0,Valid,Valid,Fixation
1668734081.276749,,Eye Tracker,244.0,801.0,Valid,Valid,Fixation
1668734081.293403,,Eye Tracker,240.0,806.0,Valid,Valid,Fixation
1668734081.310058,,Eye Tracker,236.0,806.0,Valid,Valid,Fixation
1668734081.326713,,Eye Tracker,241.0,807.0,Valid,Valid,Fixation
1668734081.343367,,Eye Tracker,243.0,806.0,Valid,Valid,Fixation
1668734081.360023,,Eye Tracker,243.0,801.0,Valid,Valid,Fixation
1668734081.376678,,Eye Tracker,240.0,800.0,Valid,Valid,Fixation
1668734081.393333,,Eye Tracker,236.0,799.0,Valid,Valid,Fixation
1668734081.409987,,Eye Tracker,236.0,801.0,Valid,Valid,Fixation
1668734081.426642,,Eye Tracker,239.0,806.0,Valid,Valid,Fixation
1668734081.443297,,Eye Tracker,240.0,805.0,Valid,Valid,Fixation
1668734081.459951,,Eye Tracker,235.0,800.0,Valid,Valid,Fixation
1668734081.476606,,Eye Tracker,237.0,800.0,Valid,Valid,Fixation
1668734081.493262,,Eye Tracker,238.0,798.0,Valid,Valid,Fixation
1668734081.509916,,Eye Tracker,235.0,797.0,Valid,Valid,Fixation
1668734081.526571,,Eye Tracker,236.0,795.0,Valid,Valid,Fixation
1668734081.543227,,Eye Tracker,237.0,794.0,Valid,Valid,Fixation
1668734081.559881,,Eye Tracker,235.0,799.0,Valid,Valid,Fixation
1668734081.576536,,Eye Tracker,280.0,781.0,Valid,Valid,Saccade
1668734081.593191,,Eye Tracker,329.0,760.0,Valid,Valid,Saccade
1668734081.609845,,Eye Tracker,841.0,405.0,Valid,Valid,Saccade
1668734081.6265,,Eye Tracker,851.0,399.0,Valid,Valid,Unclassified
1668734081.643155,,Eye Tracker,871.0,393.0,Valid,Valid,Saccade
1668734081.659811,,Eye Tracker,883.0,388.0,Valid,Valid,Fixation
1668734081.676465,,Eye Tracker,879.0,394.0,Valid,Valid,Fixation
1668734081.69312,,Eye Tracker,877.0,394.0,Valid,Valid,Fixation
1668734081.709775,,Eye Tracker,879.0,392.0,Valid,Valid,Fixation
1668734081.726429,,Eye Tracker,878.0,390.0,Valid,Valid,Fixation
1668734081.743084,,Eye Tracker,877.0,390.0,Valid,Valid,Fixation
1668734081.759739,,Eye Tracker,880.0,389.0,Valid,Valid,Fixation
1668734081.776393,,Eye Tracker,882.0,389.0,Valid,Valid,Fixation
1668734081.793049,,Eye Tracker,882.0,391.0,Valid,Valid,Fixation
1668734081.809704,,Eye Tracker,877.0,390.0,Valid,Valid,Fixation
1668734081.826358,,Eye Tracker,876.0,389.0,Valid,Valid,Fixation
1668734081.843013,,Eye Tracker,877.0,386.0,Valid,Valid,Fixation
1668734081.859668,,Eye Tracker,877.0,384.0,Valid,Valid,Fixation
1668734081.876322,,Eye Tracker,876.0,388.0,Valid,Valid,Fixation
1668734081.892978,,Eye Tracker,873.0,388.0,Valid,Valid,Fixation
1668734081.909633,,Eye Tracker,874.0,387.0,Valid,Valid,Fixation
1668734081.926288,,Eye Tracker,878.0,383.0,Valid,Valid,Fixation
1668734081.942942,,Eye Tracker,878.0,383.0,Valid,Valid,Fixation
1668734081.959597,,Eye Tracker,874.0,387.0,Valid,Valid,Fixation
1668734081.976252,,Eye Tracker,916.0,385.0,Valid,Valid,Saccade
1668734081.992906,,Eye Tracker,1221.0,403.0,Valid,Valid,Saccade
1668734082.009561,,Eye Tracker,1281.0,416.0,Valid,Valid,Saccade
1668734082.026217,,Eye Tracker,1290.0,421.0,Valid,Valid,Fixation
1668734082.042871,,Eye Tracker,1303.0,425.0,Valid,Valid,Fixation
1668734082.059526,,Eye Tracker,1302.0,420.0,Valid,Valid,Fixation
1668734082.076181,,Eye Tracker,1303.0,421.0,Valid,Valid,Fixation
1668734082.092835,,Eye Tracker,1303.0,430.0,Valid,Valid,Fixation
1668734082.10949,,Eye Tracker,1302.0,433.0,Valid,Valid,Fixation
1668734082.126145,,Eye Tracker,1304.0,427.0,Valid,Valid,Fixation
1668734082.142799,,Eye Tracker,1300.0,426.0,Valid,Valid,Fixation
1668734082.159455,,Eye Tracker,1303.0,423.0,Valid,Valid,Fixation
1668734082.17611,,Eye Tracker,1305.0,419.0,Valid,Valid,Fixation
1668734082.192766,,Eye Tracker,1302.0,423.0,Valid,Valid,Fixation
1668734082.20942,,Eye Tracker,1301.0,428.0,Valid,Valid,Fixation
1668734082.226075,,Eye Tracker,1303.0,429.0,Valid,Valid,Fixation
1668734082.24273,,Eye Tracker,1338.0,428.0,Valid,Valid,Saccade
1668734082.259384,,Eye Tracker,1373.0,424.0,Valid,Valid,Saccade
1668734082.276039,,Eye Tracker,1378.0,426.0,Valid,Valid,Fixation
1668734082.292694,,Eye Tracker,1380.0,430.0,Valid,Valid,Fixation
1668734082.309348,,Eye Tracker,1381.0,425.0,Valid,Valid,Fixation
1668734082.326004,,Eye Tracker,1380.0,424.0,Valid,Valid,Fixation
1668734082.342659,,Eye Tracker,1381.0,430.0,Valid,Valid,Fixation
1668734082.359313,,Eye Tracker,1381.0,435.0,Valid,Valid,Fixation
1668734082.375968,,Eye Tracker,1381.0,435.0,Valid,Valid,Fixation
1668734082.392623,,Eye Tracker,1379.0,430.0,Valid,Valid,Fixation
1668734082.409277,,Eye Tracker,1379.0,427.0,Valid,Valid,Fixation
1668734082.425932,,Eye Tracker,1377.0,433.0,Valid,Valid,Fixation
1668734082.442588,,Eye Tracker,1380.0,433.0,Valid,Valid,Fixation
1668734082.459243,,Eye Tracker,1384.0,429.0,Valid,Valid,Fixation
1668734082.475897,,Eye Tracker,1384.0,427.0,Valid,Valid,Fixation
1668734082.492552,,Eye Tracker,1385.0,422.0,Valid,Valid,Fixation
1668734082.509207,,Eye Tracker,1388.0,423.0,Valid,Valid,Fixation
1668734082.525861,,Eye Tracker,1386.0,430.0,Valid,Valid,Fixation
1668734082.542516,,Eye Tracker,1379.0,431.0,Valid,Valid,Fixation
1668734082.559171,,Eye Tracker,1377.0,429.0,Valid,Valid,Fixation
1668734082.575826,,Eye Tracker,1378.0,429.0,Valid,Valid,Fixation
1668734082.592481,,Eye Tracker,1379.0,428.0,Valid,Valid,Fixation
1668734082.609136,,Eye Tracker,1379.0,430.0,Valid,Valid,Fixation
1668734082.62579,,Eye Tracker,1323.0,453.0,Valid,Valid,Saccade
1668734082.642445,,Eye Tracker,959.0,577.0,Valid,Valid,Saccade
1668734082.6591,,Eye Tracker,896.0,601.0,Valid,Valid,Saccade
1668734082.675754,,Eye Tracker,545.0,731.0,Valid,Valid,Saccade
1668734082.69241,,Eye Tracker,545.0,735.0,Valid,Valid,Fixation
1668734082.709065,,Eye Tracker,547.0,736.0,Valid,Valid,Fixation
1668734082.72572,,Eye Tracker,548.0,735.0,Valid,Valid,Fixation
1668734082.742374,,Eye Tracker,546.0,732.0,Valid,Valid,Fixation
1668734082.759029,,Eye Tracker,548.0,730.0,Valid,Valid,Fixation
1668734082.775685,,Eye Tracker,549.0,730.0,Valid,Valid,Fixation
1668734082.792339,,Eye Tracker,552.0,735.0,Valid,Valid,Fixation
1668734082.808994,,Eye Tracker,552.0,738.0,Valid,Valid,Fixation
1668734082.825649,,Eye Tracker,548.0,737.0,Valid,Valid,Fixation
1668734082.842304,,Eye Tracker,549.0,737.0,Valid,Valid,Fixation
1668734082.858959,,Eye Tracker,572.0,699.0,Valid,Valid,Saccade
1668734082.875614,,Eye Tracker,597.0,593.0,Valid,Valid,Saccade
1668734082.892268,,Eye Tracker,604.0,509.0,Valid,Valid,Saccade
1668734082.908923,,Eye Tracker,613.0,495.0,Valid,Valid,Fixation
1668734082.925578,,Eye Tracker,616.0,494.0,Valid,Valid,Fixation
1668734082.942232,,Eye Tracker,616.0,495.0,Valid,Valid,Fixation
1668734082.958887,,Eye Tracker,618.0,495.0,Valid,Valid,Fixation
1668734082.975543,,Eye Tracker,618.0,492.0,Valid,Valid,Fixation
1668734082.992198,,Eye Tracker,619.0,485.0,Valid,Valid,Fixation
1668734083.008852,,Eye Tracker,620.0,486.0,Valid,Valid,Fixation
1668734083.025507,,Eye Tracker,596.0,469.0,Valid,Valid,Saccade
1668734083.042162,,Eye Tracker,534.0,380.0,Valid,Valid,Saccade
1668734083.058816,,Eye Tracker,482.0,267.0,Valid,Valid,Saccade
1668734083.075471,,Eye Tracker,478.0,236.0,Valid,Valid,Saccade
1668734083.092126,,Eye Tracker,476.0,240.0,Valid,Valid,Fixation
1668734083.108781,,Eye Tracker,475.0,237.0,Valid,Valid,Fixation
1668734083.125436,,Eye Tracker,476.0,236.0,Valid,Valid,Fixation
1668734083.142091,,Eye Tracker,477.0,241.0,Valid,Valid,Fixation
1668734083.158745,,Eye Tracker,480.0,246.0,Valid,Valid,Fixation
1668734083.1754,,Eye Tracker,482.0,246.0,Valid,Valid,Fixation
1668734083.192055,,Eye Tracker,483.0,246.0,Valid,Valid,Fixation
1668734083.208709,,Eye Tracker,485.0,251.0,Valid,Valid,Fixation
1668734083.225365,,Eye Tracker,487.0,251.0,Valid,Valid,Fixation
1668734083.24202,,Eye Tracker,486.0,249.0,Valid,Valid,Fixation
1668734083.258675,,Eye Tracker,484.0,250.0,Valid,Valid,Fixation
1668734083.275329,,Eye Tracker,480.0,246.0,Valid,Valid,Fixation
1668734083.291984,,Eye Tracker,478.0,243.0,Valid,Valid,Fixation
1668734083.308639,,Eye Tracker,482.0,247.0,Valid,Valid,Fixation
1668734083.325293,,Eye Tracker,481.0,243.0,Valid,Valid,Fixation
1668734083.341949,,Eye Tracker,480.0,238.0,Valid,Valid,Fixation
1668734083.358604,,Eye Tracker,480.0,241.0,Valid,Valid,Fixation
1668734083.375258,,Eye Tracker,394.0,247.0,Valid,Valid,Saccade
1668734083.391913,,Eye Tracker,346.0,251.0,Valid,Valid,Saccade
1668734083.408569,,Eye Tracker,357.0,255.0,Valid,Valid,Fixation
1668734083.425223,,Eye Tracker,353.0,261.0,Valid,Valid,Fixation
1668734083.441878,,Eye Tracker,352.0,257.0,Valid,Valid,Fixation
1668734083.458533,,Eye Tracker,354.0,253.0,Valid,Valid,Fixation
1668734083.475187,,Eye Tracker,354.0,254.0,Valid,Valid,Fixation
1668734083.491843,,Eye Tracker,351.0,252.0,Valid,Valid,Fixation
1668734083.508498,,Eye Tracker,351.0,251.0,Valid,Valid,Fixation
1668734083.525153,,Eye Tracker,350.0,252.0,Valid,Valid,Fixation
1668734083.541807,,Eye Tracker,349.0,250.0,Valid,Valid,Fixation
1668734083.558462,,Eye Tracker,336.0,250.0,Valid,Valid,Fixation
1668734083.575117,,Eye Tracker,242.0,219.0,Valid,Valid,Saccade
1668734083.591771,,Eye Tracker,135.0,189.0,Valid,Valid,Saccade
1668734083.608426,,Eye Tracker,101.0,177.0,Valid,Valid,Saccade
1668734083.625082,,Eye Tracker,103.0,172.0,Valid,Valid,Fixation
1668734083.641736,,Eye Tracker,102.0,172.0,Valid,Valid,Fixation
1668734083.658391,,Eye Tracker,98.0,174.0,Valid,Valid,Fixation
1668734083.675046,,Eye Tracker,99.0,174.0,Valid,Valid,Fixation
1668734083.6917,,Eye Tracker,100.0,176.0,Valid,Valid,Fixation
1668734083.708355,,Eye Tracker,101.0,177.0,Valid,Valid,Fixation
1668734083.72501,,Eye Tracker,105.0,175.0,Valid,Valid,Fixation
1668734083.741664,,Eye Tracker,103.0,173.0,Valid,Valid,Fixation
1668734083.75832,,Eye Tracker,94.0,174.0,Valid,Valid,Fixation
1668734083.774975,,Eye Tracker,93.0,171.0,Valid,Valid,Fixation
1668734083.79163,,Eye Tracker,106.0,172.0,Valid,Valid,Fixation
1668734083.808284,,Eye Tracker,123.0,175.0,Valid,Valid,Fixation
1668734083.824939,,Eye Tracker,131.0,172.0,Valid,Valid,Fixation
1668734083.841594,,Eye Tracker,127.0,168.0,Valid,Valid,Fixation
1668734083.858248,,Eye Tracker,122.0,166.0,Valid,Valid,Fixation
1668734083.874903,,Eye Tracker,121.0,164.0,Valid,Valid,Fixation
1668734083.891559,,Eye Tracker,121.0,159.0,Valid,Valid,Fixation
1668734083.908213,,Eye Tracker,121.0,161.0,Valid,Valid,Fixation
1668734083.924868,,Eye Tracker,126.0,169.0,Valid,Valid,Fixation
1668734083.941523,,Eye Tracker,130.0,174.0,Valid,Valid,Fixation
1668734083.958177,,Eye Tracker,128.0,169.0,Valid,Valid,Fixation
1668734083.974832,,Eye Tracker,125.0,163.0,Valid,Valid,Fixation
1668734083.991487,,Eye Tracker,123.0,160.0,Valid,Valid,Fixation
1668734084.008142,,Eye Tracker,122.0,159.0,Valid,Valid,Fixation
1668734084.024798,,Eye Tracker,123.0,162.0,Valid,Valid,Fixation
1668734084.041453,,Eye Tracker,124.0,164.0,Valid,Valid,Fixation
1668734084.058108,,Eye Tracker,127.0,162.0,Valid,Valid,Fixation
1668734084.074762,,Eye Tracker,214.0,184.0,Valid,Valid,Saccade
1668734084.091417,,Eye Tracker,294.0,209.0,Valid,Valid,Saccade
1668734084.124726,,Eye Tracker,1049.0,458.0,Valid,Valid,Fixation
1668734084.141382,,Eye Tracker,1045.0,469.0,Valid,Valid,Fixation
1668734084.158037,,Eye Tracker,1046.0,469.0,Valid,Valid,Fixation
1668734084.174691,,Eye Tracker,1045.0,465.0,Valid,Valid,Fixation
1668734084.191346,,Eye Tracker,1049.0,461.0,Valid,Valid,Fixation
1668734084.208001,,Eye Tracker,1051.0,462.0,Valid,Valid,Fixation
1668734084.224655,,Eye Tracker,1049.0,460.0,Valid,Valid,Fixation
1668734084.24131,,Eye Tracker,1051.0,459.0,Valid,Valid,Fixation
1668734084.257965,,Eye Tracker,1052.0,461.0,Valid,Valid,Fixation
1668734084.27462,,Eye Tracker,1051.0,460.0,Valid,Valid,Fixation
1668734084.291275,,Eye Tracker,1048.0,457.0,Valid,Valid,Fixation
1668734084.30793,,Eye Tracker,1054.0,455.0,Valid,Valid,Fixation
1668734084.324585,,Eye Tracker,1055.0,454.0,Valid,Valid,Fixation
1668734084.341239,,Eye Tracker,1052.0,451.0,Valid,Valid,Fixation
1668734084.357894,,Eye Tracker,1050.0,454.0,Valid,Valid,Fixation
1668734084.374549,,Eye Tracker,1052.0,458.0,Valid,Valid,Fixation
1668734084.391203,,Eye Tracker,1050.0,460.0,Valid,Valid,Fixation
1668734084.407859,,Eye Tracker,1050.0,457.0,Valid,Valid,Fixation
1668734084.424514,,Eye Tracker,1050.0,456.0,Valid,Valid,Fixation
1668734084.441168,,Eye Tracker,1051.0,461.0,Valid,Valid,Fixation
1668734084.457823,,Eye Tracker,1050.0,461.0,Valid,Valid,Fixation
1668734084.474478,,Eye Tracker,1047.0,463.0,Valid,Valid,Fixation
1668734084.491132,,Eye Tracker,1049.0,463.0,Valid,Valid,Fixation
1668734084.507787,,Eye Tracker,1053.0,458.0,Valid,Valid,Fixation
1668734084.524442,,Eye Tracker,1051.0,458.0,Valid,Valid,Fixation
1668734084.541097,,Eye Tracker,1049.0,461.0,Valid,Valid,Fixation
1668734084.557752,,Eye Tracker,1050.0,458.0,Valid,Valid,Fixation
1668734084.574407,,Eye Tracker,1057.0,459.0,Valid,Valid,Fixation
1668734084.591062,,Eye Tracker,1189.0,529.0,Valid,Valid,Saccade
1668734084.607716,,Eye Tracker,1332.0,594.0,Valid,Valid,Saccade
1668734084.624371,,Eye Tracker,1450.0,653.0,Valid,Valid,Saccade
1668734084.641026,,Eye Tracker,1448.0,659.0,Valid,Valid,Fixation
1668734084.65768,,Eye Tracker,1453.0,664.0,Valid,Valid,Fixation
1668734084.674336,,Eye Tracker,1454.0,659.0,Valid,Valid,Fixation
1668734084.690991,,Eye Tracker,1450.0,656.0,Valid,Valid,Fixation
1668734084.707645,,Eye Tracker,1451.0,661.0,Valid,Valid,Fixation
1668734084.7243,,Eye Tracker,1453.0,659.0,Valid,Valid,Fixation
1668734084.740955,,Eye Tracker,1451.0,655.0,Valid,Valid,Fixation
1668734084.757609,,Eye Tracker,1449.0,655.0,Valid,Valid,Fixation
1668734084.774264,,Eye Tracker,1449.0,659.0,Valid,Valid,Fixation
1668734084.79092,,Eye Tracker,1450.0,663.0,Valid,Valid,Fixation
1668734084.807574,,Eye Tracker,1450.0,662.0,Valid,Valid,Fixation
1668734084.824229,,Eye Tracker,1512.0,679.0,Valid,Valid,Saccade
1668734084.840884,,Eye Tracker,1571.0,705.0,Valid,Valid,Saccade
1668734084.857539,,Eye Tracker,1571.0,713.0,Valid,Valid,Fixation
1668734084.874193,,Eye Tracker,1576.0,713.0,Valid,Valid,Fixation
1668734084.890848,,Eye Tracker,1578.0,708.0,Valid,Valid,Fixation
1668734084.907503,,Eye Tracker,1584.0,708.0,Valid,Valid,Fixation
1668734084.924158,,Eye Tracker,1586.0,711.0,Valid,Valid,Fixation
1668734084.940813,,Eye Tracker,1584.0,713.0,Valid,Valid,Fixation
1668734084.957468,,Eye Tracker,1584.0,712.0,Valid,Valid,Fixation
1668734084.974122,,Eye Tracker,1585.0,711.0,Valid,Valid,Fixation
1668734084.990777,,Eye Tracker,1579.0,714.0,Valid,Valid,Fixation
1668734085.007432,,Eye Tracker,1582.0,714.0,Valid,Valid,Fixation
1668734085.024086,,Eye Tracker,1586.0,713.0,Valid,Valid,Fixation
1668734085.040741,,Eye Tracker,1583.0,714.0,Valid,Valid,Fixation
1668734085.057397,,Eye Tracker,1587.0,710.0,Valid,Valid,Fixation
1668734085.074051,,Eye Tracker,1586.0,709.0,Valid,Valid,Fixation
1668734085.090706,,Eye Tracker,1576.0,710.0,Valid,Valid,Fixation
1668734085.107361,,Eye Tracker,1572.0,709.0,Valid,Valid,Fixation
1668734085.124016,,Eye Tracker,1573.0,710.0,Valid,Valid,Fixation
1668734085.14067,,Eye Tracker,1574.0,711.0,Valid,Valid,Fixation
1668734085.157325,,Eye Tracker,1575.0,710.0,Valid,Valid,Fixation
1668734085.17398,,Eye Tracker,1571.0,710.0,Valid,Valid,Fixation
1668734085.190635,,Eye Tracker,1571.0,711.0,Valid,Valid,Fixation
1668734085.20729,,Eye Tracker,1572.0,710.0,Valid,Valid,Fixation
1668734085.223945,,Eye Tracker,1573.0,712.0,Valid,Valid,Fixation
1668734085.240599,,Eye Tracker,1574.0,716.0,Valid,Valid,Fixation
1668734085.257254,,Eye Tracker,1577.0,718.0,Valid,Valid,Fixation
1668734085.273909,,Eye Tracker,1578.0,712.0,Valid,Valid,Fixation
1668734085.290563,,Eye Tracker,1576.0,709.0,Valid,Valid,Fixation
1668734085.307218,,Eye Tracker,1578.0,708.0,Valid,Valid,Fixation
1668734085.323874,,Eye Tracker,1582.0,711.0,Valid,Valid,Fixation
1668734085.340528,,Eye Tracker,1578.0,716.0,Valid,Valid,Fixation
1668734085.357183,,Eye Tracker,1573.0,715.0,Valid,Valid,Fixation
1668734085.373838,,Eye Tracker,1577.0,715.0,Valid,Valid,Fixation
1668734085.390493,,Eye Tracker,1578.0,720.0,Valid,Valid,Fixation
1668734085.407147,,Eye Tracker,1575.0,721.0,Valid,Valid,Fixation
1668734085.423802,,Eye Tracker,1574.0,718.0,Valid,Valid,Fixation
1668734085.440457,,Eye Tracker,1575.0,716.0,Valid,Valid,Fixation
