Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668738999.063531,,Eye Tracker,806.0,649.0,Valid,Valid,Fixation
1668738999.080186,,Eye Tracker,808.0,649.0,Valid,Valid,Fixation
1668738999.096841,,Eye Tracker,807.0,650.0,Valid,Valid,Fixation
1668738999.113495,,Eye Tracker,806.0,653.0,Valid,Valid,Fixation
1668738999.13015,,Eye Tracker,804.0,652.0,Valid,Valid,Fixation
1668738999.146805,,Eye Tracker,798.0,649.0,Valid,Valid,Fixation
1668738999.16346,,Eye Tracker,802.0,647.0,Valid,Valid,Fixation
1668738999.180115,,Eye Tracker,810.0,650.0,Valid,Valid,Fixation
1668738999.19677,,Eye Tracker,807.0,647.0,Valid,Valid,Fixation
1668738999.213424,,Eye Tracker,810.0,644.0,Valid,Valid,Fixation
1668738999.230079,,Eye Tracker,809.0,650.0,Valid,Valid,Fixation
1668738999.246734,,Eye Tracker,801.0,668.0,Valid,Valid,Fixation
1668738999.263388,,Eye Tracker,800.0,676.0,Valid,Valid,Fixation
1668738999.280043,,Eye Tracker,799.0,672.0,Valid,Valid,Fixation
1668738999.296698,,Eye Tracker,796.0,673.0,Valid,Valid,Fixation
1668738999.313354,,Eye Tracker,793.0,675.0,Valid,Valid,Fixation
1668738999.330008,,Eye Tracker,794.0,677.0,Valid,Valid,Fixation
1668738999.346663,,Eye Tracker,796.0,676.0,Valid,Valid,Fixation
1668738999.363318,,Eye Tracker,799.0,677.0,Valid,Valid,Fixation
1668738999.379972,,Eye Tracker,796.0,681.0,Valid,Valid,Fixation
1668738999.396627,,Eye Tracker,796.0,684.0,Valid,Valid,Fixation
1668738999.413282,,Eye Tracker,799.0,682.0,Valid,Valid,Fixation
1668738999.429936,,Eye Tracker,799.0,678.0,Valid,Valid,Fixation
1668738999.446592,,Eye Tracker,799.0,674.0,Valid,Valid,Fixation
1668738999.463247,,Eye Tracker,796.0,672.0,Valid,Valid,Fixation
1668738999.479901,,Eye Tracker,791.0,675.0,Valid,Valid,Fixation
1668738999.496556,,Eye Tracker,794.0,675.0,Valid,Valid,Fixation
1668738999.513211,,Eye Tracker,801.0,681.0,Valid,Valid,Fixation
1668738999.529865,,Eye Tracker,799.0,683.0,Valid,Valid,Fixation
1668738999.54652,,Eye Tracker,798.0,679.0,Valid,Valid,Fixation
1668738999.563175,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation
1668738999.57983,,Eye Tracker,801.0,682.0,Valid,Valid,Fixation
1668738999.596485,,Eye Tracker,800.0,685.0,Valid,Valid,Fixation
1668738999.61314,,Eye Tracker,801.0,688.0,Valid,Valid,Fixation
1668738999.629795,,Eye Tracker,798.0,687.0,Valid,Valid,Fixation
1668738999.646449,,Eye Tracker,799.0,684.0,Valid,Valid,Fixation
1668738999.663104,,Eye Tracker,797.0,683.0,Valid,Valid,Fixation
1668738999.679759,,Eye Tracker,798.0,682.0,Valid,Valid,Fixation
1668738999.696413,,Eye Tracker,801.0,680.0,Valid,Valid,Fixation
1668738999.713068,,Eye Tracker,802.0,681.0,Valid,Valid,Fixation
1668738999.729724,,Eye Tracker,799.0,684.0,Valid,Valid,Fixation
1668738999.746378,,Eye Tracker,797.0,683.0,Valid,Valid,Fixation
1668738999.763033,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation
1668738999.779688,,Eye Tracker,802.0,676.0,Valid,Valid,Fixation
1668738999.796342,,Eye Tracker,800.0,680.0,Valid,Valid,Fixation
1668738999.812997,,Eye Tracker,799.0,683.0,Valid,Valid,Fixation
1668738999.829652,,Eye Tracker,801.0,683.0,Valid,Valid,Fixation
1668738999.846307,,Eye Tracker,801.0,685.0,Valid,Valid,Fixation
1668738999.862961,,Eye Tracker,800.0,684.0,Valid,Valid,Fixation
1668738999.879617,,Eye Tracker,804.0,683.0,Valid,Valid,Fixation
1668738999.896272,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation
1668738999.912926,,Eye Tracker,807.0,679.0,Valid,Valid,Fixation
1668738999.929581,,Eye Tracker,805.0,681.0,Valid,Valid,Fixation
1668738999.946236,,Eye Tracker,799.0,678.0,Valid,Valid,Fixation
1668738999.96289,,Eye Tracker,802.0,678.0,Valid,Valid,Fixation
1668738999.979545,,Eye Tracker,803.0,677.0,Valid,Valid,Fixation
1668738999.9962,,Eye Tracker,800.0,678.0,Valid,Valid,Fixation
1668739000.012854,,Eye Tracker,802.0,680.0,Valid,Valid,Fixation
1668739000.02951,,Eye Tracker,804.0,676.0,Valid,Valid,Fixation
1668739000.046165,,Eye Tracker,800.0,676.0,Valid,Valid,Fixation
1668739000.062819,,Eye Tracker,800.0,679.0,Valid,Valid,Fixation
1668739000.079474,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation
1668739000.096129,,Eye Tracker,806.0,681.0,Valid,Valid,Fixation
1668739000.112784,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
1668739000.129438,,Eye Tracker,806.0,682.0,Valid,Valid,Fixation
1668739000.146093,,Eye Tracker,805.0,681.0,Valid,Valid,Fixation
1668739000.162749,,Eye Tracker,803.0,681.0,Valid,Valid,Fixation
1668739000.179403,,Eye Tracker,802.0,680.0,Valid,Valid,Fixation
1668739000.196058,,Eye Tracker,799.0,682.0,Valid,Valid,Fixation
1668739000.212713,,Eye Tracker,800.0,678.0,Valid,Valid,Fixation
1668739000.229367,,Eye Tracker,801.0,674.0,Valid,Valid,Fixation
1668739000.246022,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation
1668739000.262677,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation
1668739000.279331,,Eye Tracker,806.0,682.0,Valid,Valid,Fixation
1668739000.295986,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
1668739000.312642,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation
1668739000.329296,,Eye Tracker,871.0,690.0,Valid,Valid,Saccade
1668739000.345951,,Eye Tracker,1201.0,677.0,Valid,Valid,Saccade
1668739000.362606,,Eye Tracker,1279.0,674.0,Valid,Valid,Saccade
1668739000.379261,,Eye Tracker,1297.0,674.0,Valid,Valid,Fixation
1668739000.395915,,Eye Tracker,1298.0,677.0,Valid,Valid,Fixation
1668739000.41257,,Eye Tracker,1296.0,678.0,Valid,Valid,Fixation
1668739000.429225,,Eye Tracker,1294.0,674.0,Valid,Valid,Fixation
1668739000.44588,,Eye Tracker,1296.0,676.0,Valid,Valid,Fixation
1668739000.462535,,Eye Tracker,1296.0,678.0,Valid,Valid,Fixation
1668739000.47919,,Eye Tracker,1293.0,674.0,Valid,Valid,Fixation
1668739000.495844,,Eye Tracker,1293.0,669.0,Valid,Valid,Fixation
1668739000.512499,,Eye Tracker,1318.0,664.0,Valid,Valid,Saccade
1668739000.529154,,Eye Tracker,1347.0,630.0,Valid,Valid,Saccade
1668739000.545808,,Eye Tracker,1375.0,510.0,Valid,Valid,Saccade
1668739000.562463,,Eye Tracker,1377.0,509.0,Valid,Valid,Fixation
1668739000.579118,,Eye Tracker,1374.0,514.0,Valid,Valid,Fixation
1668739000.595773,,Eye Tracker,1373.0,517.0,Valid,Valid,Fixation
1668739000.612428,,Eye Tracker,1379.0,516.0,Valid,Valid,Fixation
1668739000.629083,,Eye Tracker,1381.0,518.0,Valid,Valid,Fixation
1668739000.645738,,Eye Tracker,1378.0,512.0,Valid,Valid,Fixation
1668739000.662392,,Eye Tracker,1375.0,510.0,Valid,Valid,Fixation
1668739000.679047,,Eye Tracker,1375.0,513.0,Valid,Valid,Fixation
1668739000.695702,,Eye Tracker,1375.0,518.0,Valid,Valid,Fixation
1668739000.712356,,Eye Tracker,1371.0,515.0,Valid,Valid,Fixation
1668739000.729012,,Eye Tracker,1371.0,510.0,Valid,Valid,Fixation
1668739000.745667,,Eye Tracker,1377.0,513.0,Valid,Valid,Fixation
1668739000.762321,,Eye Tracker,1373.0,517.0,Valid,Valid,Fixation
1668739000.778976,,Eye Tracker,1368.0,516.0,Valid,Valid,Fixation
1668739000.795631,,Eye Tracker,1370.0,515.0,Valid,Valid,Fixation
1668739000.812285,,Eye Tracker,1375.0,515.0,Valid,Valid,Fixation
1668739000.82894,,Eye Tracker,1375.0,515.0,Valid,Valid,Fixation
1668739000.845595,,Eye Tracker,1370.0,512.0,Valid,Valid,Fixation
1668739000.862249,,Eye Tracker,1398.0,501.0,Valid,Valid,Saccade
1668739000.878905,,Eye Tracker,1461.0,445.0,Valid,Valid,Saccade
1668739000.89556,,Eye Tracker,1520.0,377.0,Valid,Valid,Saccade
1668739000.912215,,Eye Tracker,1541.0,364.0,Valid,Valid,Saccade
1668739000.928869,,Eye Tracker,1539.0,364.0,Valid,Valid,Fixation
1668739000.945524,,Eye Tracker,1542.0,359.0,Valid,Valid,Fixation
1668739000.962179,,Eye Tracker,1539.0,362.0,Valid,Valid,Fixation
1668739000.978833,,Eye Tracker,1540.0,367.0,Valid,Valid,Fixation
1668739000.995488,,Eye Tracker,1543.0,367.0,Valid,Valid,Fixation
1668739001.012144,,Eye Tracker,1542.0,366.0,Valid,Valid,Fixation
1668739001.028798,,Eye Tracker,1539.0,368.0,Valid,Valid,Fixation
1668739001.045453,,Eye Tracker,1539.0,367.0,Valid,Valid,Fixation
1668739001.062108,,Eye Tracker,1563.0,363.0,Valid,Valid,Saccade
1668739001.078762,,Eye Tracker,1615.0,361.0,Valid,Valid,Saccade
1668739001.095417,,Eye Tracker,1650.0,347.0,Valid,Valid,Saccade
1668739001.112072,,Eye Tracker,1650.0,346.0,Valid,Valid,Fixation
1668739001.128726,,Eye Tracker,1649.0,348.0,Valid,Valid,Fixation
1668739001.145381,,Eye Tracker,1650.0,345.0,Valid,Valid,Fixation
1668739001.162037,,Eye Tracker,1650.0,344.0,Valid,Valid,Fixation
1668739001.178692,,Eye Tracker,1652.0,344.0,Valid,Valid,Fixation
1668739001.195346,,Eye Tracker,1653.0,346.0,Valid,Valid,Fixation
1668739001.212001,,Eye Tracker,1652.0,348.0,Valid,Valid,Fixation
1668739001.228656,,Eye Tracker,1653.0,346.0,Valid,Valid,Fixation
1668739001.24531,,Eye Tracker,1657.0,346.0,Valid,Valid,Fixation
1668739001.261965,,Eye Tracker,1658.0,346.0,Valid,Valid,Fixation
1668739001.27862,,Eye Tracker,1670.0,341.0,Valid,Valid,Fixation
1668739001.295275,,Eye Tracker,1691.0,335.0,Valid,Valid,Fixation
1668739001.31193,,Eye Tracker,1704.0,332.0,Valid,Valid,Fixation
1668739001.328585,,Eye Tracker,1708.0,331.0,Valid,Valid,Fixation
1668739001.345239,,Eye Tracker,1711.0,326.0,Valid,Valid,Fixation
1668739001.361894,,Eye Tracker,1715.0,322.0,Valid,Valid,Fixation
1668739001.378549,,Eye Tracker,1704.0,323.0,Valid,Valid,Fixation
1668739001.395203,,Eye Tracker,1711.0,324.0,Valid,Valid,Fixation
1668739001.411858,,Eye Tracker,1722.0,322.0,Valid,Valid,Fixation
1668739001.428513,,Eye Tracker,1713.0,322.0,Valid,Valid,Fixation
1668739001.445169,,Eye Tracker,1709.0,324.0,Valid,Valid,Fixation
1668739001.461823,,Eye Tracker,1712.0,325.0,Valid,Valid,Fixation
1668739001.478478,,Eye Tracker,1713.0,326.0,Valid,Valid,Fixation
1668739001.495133,,Eye Tracker,1712.0,324.0,Valid,Valid,Fixation
1668739001.511787,,Eye Tracker,1711.0,320.0,Valid,Valid,Fixation
1668739001.528442,,Eye Tracker,1713.0,319.0,Valid,Valid,Fixation
1668739001.545097,,Eye Tracker,1716.0,318.0,Valid,Valid,Fixation
1668739001.561751,,Eye Tracker,1717.0,317.0,Valid,Valid,Fixation
1668739001.578406,,Eye Tracker,1717.0,317.0,Valid,Valid,Fixation
1668739001.595062,,Eye Tracker,1710.0,323.0,Valid,Valid,Fixation
1668739001.611716,,Eye Tracker,1700.0,324.0,Valid,Valid,Fixation
1668739001.628371,,Eye Tracker,1697.0,327.0,Valid,Valid,Fixation
1668739001.645026,,Eye Tracker,1700.0,327.0,Valid,Valid,Fixation
1668739001.66168,,Eye Tracker,1705.0,321.0,Valid,Valid,Fixation
1668739001.678335,,Eye Tracker,1704.0,318.0,Valid,Valid,Fixation
1668739001.69499,,Eye Tracker,1702.0,318.0,Valid,Valid,Fixation
1668739001.711645,,Eye Tracker,1699.0,319.0,Valid,Valid,Fixation
1668739001.7283,,Eye Tracker,1696.0,318.0,Valid,Valid,Fixation
1668739001.744955,,Eye Tracker,1697.0,316.0,Valid,Valid,Fixation
1668739001.76161,,Eye Tracker,1697.0,317.0,Valid,Valid,Fixation
1668739001.778264,,Eye Tracker,1698.0,317.0,Valid,Valid,Fixation
1668739001.794919,,Eye Tracker,1700.0,316.0,Valid,Valid,Fixation
1668739001.811574,,Eye Tracker,1698.0,315.0,Valid,Valid,Fixation
1668739001.828228,,Eye Tracker,1701.0,313.0,Valid,Valid,Fixation
1668739001.844883,,Eye Tracker,1706.0,315.0,Valid,Valid,Fixation
1668739001.861538,,Eye Tracker,1710.0,316.0,Valid,Valid,Fixation
