Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668733898.504912,,Eye Tracker,1315.0,966.0,Valid,Valid,Fixation
1668733898.521568,,Eye Tracker,1314.0,964.0,Valid,Valid,Fixation
1668733898.538222,,Eye Tracker,1316.0,965.0,Valid,Valid,Fixation
1668733898.554877,,Eye Tracker,1315.0,965.0,Valid,Valid,Fixation
1668733898.571532,,Eye Tracker,1318.0,963.0,Valid,Valid,Fixation
1668733898.588186,,Eye Tracker,1319.0,965.0,Valid,Valid,Fixation
1668733898.604841,,Eye Tracker,1318.0,969.0,Valid,Valid,Fixation
1668733898.621496,,Eye Tracker,1316.0,966.0,Valid,Valid,Fixation
1668733898.638151,,Eye Tracker,1318.0,963.0,Valid,Valid,Fixation
1668733898.654805,,Eye Tracker,1318.0,955.0,Valid,Valid,Fixation
1668733898.67146,,Eye Tracker,1299.0,938.0,Valid,Valid,Saccade
1668733898.688115,,Eye Tracker,1273.0,914.0,Valid,Valid,Saccade
1668733898.704769,,Eye Tracker,1273.0,918.0,Valid,Valid,Fixation
1668733898.721424,,Eye Tracker,1273.0,921.0,Valid,Valid,Fixation
1668733898.738079,,Eye Tracker,1271.0,919.0,Valid,Valid,Fixation
1668733898.754734,,Eye Tracker,1273.0,912.0,Valid,Valid,Fixation
1668733898.771389,,Eye Tracker,1273.0,914.0,Valid,Valid,Fixation
1668733898.788044,,Eye Tracker,1274.0,918.0,Valid,Valid,Fixation
1668733898.804698,,Eye Tracker,1273.0,918.0,Valid,Valid,Fixation
1668733898.821353,,Eye Tracker,1274.0,921.0,Valid,Valid,Fixation
1668733898.838008,,Eye Tracker,1274.0,918.0,Valid,Valid,Fixation
1668733898.854662,,Eye Tracker,1275.0,915.0,Valid,Valid,Fixation
1668733898.871317,,Eye Tracker,1276.0,919.0,Valid,Valid,Fixation
1668733898.887973,,Eye Tracker,1273.0,918.0,Valid,Valid,Fixation
1668733898.904628,,Eye Tracker,1273.0,915.0,Valid,Valid,Fixation
1668733898.921281,,Eye Tracker,1277.0,915.0,Valid,Valid,Fixation
1668733898.937936,,Eye Tracker,1277.0,915.0,Valid,Valid,Fixation
1668733898.954591,,Eye Tracker,1277.0,912.0,Valid,Valid,Fixation
1668733898.971246,,Eye Tracker,1279.0,911.0,Valid,Valid,Fixation
1668733898.987901,,Eye Tracker,1280.0,910.0,Valid,Valid,Fixation
1668733899.004556,,Eye Tracker,1276.0,909.0,Valid,Valid,Fixation
1668733899.02121,,Eye Tracker,1271.0,907.0,Valid,Valid,Fixation
1668733899.037865,,Eye Tracker,1276.0,902.0,Valid,Valid,Fixation
1668733899.05452,,Eye Tracker,1310.0,861.0,Valid,Valid,Saccade
1668733899.071174,,Eye Tracker,1328.0,831.0,Valid,Valid,Saccade
1668733899.08783,,Eye Tracker,1322.0,819.0,Valid,Valid,Fixation
1668733899.104485,,Eye Tracker,1322.0,817.0,Valid,Valid,Fixation
1668733899.121139,,Eye Tracker,1325.0,815.0,Valid,Valid,Fixation
1668733899.137794,,Eye Tracker,1325.0,814.0,Valid,Valid,Fixation
1668733899.154449,,Eye Tracker,1324.0,815.0,Valid,Valid,Fixation
1668733899.171104,,Eye Tracker,1324.0,816.0,Valid,Valid,Fixation
1668733899.187758,,Eye Tracker,1325.0,811.0,Valid,Valid,Fixation
1668733899.204413,,Eye Tracker,1324.0,811.0,Valid,Valid,Fixation
1668733899.221068,,Eye Tracker,1322.0,809.0,Valid,Valid,Fixation
1668733899.237722,,Eye Tracker,1324.0,804.0,Valid,Valid,Fixation
1668733899.254377,,Eye Tracker,1326.0,806.0,Valid,Valid,Fixation
1668733899.271032,,Eye Tracker,1326.0,805.0,Valid,Valid,Fixation
1668733899.287686,,Eye Tracker,1326.0,804.0,Valid,Valid,Fixation
1668733899.304341,,Eye Tracker,1325.0,803.0,Valid,Valid,Fixation
1668733899.320997,,Eye Tracker,1325.0,802.0,Valid,Valid,Fixation
1668733899.337651,,Eye Tracker,1323.0,802.0,Valid,Valid,Fixation
1668733899.354306,,Eye Tracker,1324.0,799.0,Valid,Valid,Fixation
1668733899.370961,,Eye Tracker,1324.0,799.0,Valid,Valid,Fixation
1668733899.387615,,Eye Tracker,1320.0,800.0,Valid,Valid,Fixation
1668733899.40427,,Eye Tracker,1319.0,801.0,Valid,Valid,Fixation
1668733899.420925,,Eye Tracker,1317.0,768.0,Valid,Valid,Saccade
1668733899.43758,,Eye Tracker,1312.0,711.0,Valid,Valid,Saccade
1668733899.454234,,Eye Tracker,1306.0,670.0,Valid,Valid,Saccade
1668733899.47089,,Eye Tracker,1306.0,675.0,Valid,Valid,Fixation
1668733899.487545,,Eye Tracker,1304.0,671.0,Valid,Valid,Fixation
1668733899.504199,,Eye Tracker,1302.0,671.0,Valid,Valid,Fixation
1668733899.520853,,Eye Tracker,1305.0,665.0,Valid,Valid,Fixation
1668733899.537508,,Eye Tracker,1307.0,660.0,Valid,Valid,Fixation
1668733899.554163,,Eye Tracker,1304.0,660.0,Valid,Valid,Fixation
1668733899.570818,,Eye Tracker,1303.0,657.0,Valid,Valid,Fixation
1668733899.587473,,Eye Tracker,1307.0,654.0,Valid,Valid,Fixation
1668733899.604127,,Eye Tracker,1307.0,656.0,Valid,Valid,Fixation
1668733899.620782,,Eye Tracker,1307.0,655.0,Valid,Valid,Fixation
1668733899.637437,,Eye Tracker,1307.0,657.0,Valid,Valid,Fixation
1668733899.654091,,Eye Tracker,1310.0,651.0,Valid,Valid,Fixation
1668733899.670747,,Eye Tracker,1322.0,632.0,Valid,Valid,Saccade
1668733899.687402,,Eye Tracker,1329.0,618.0,Valid,Valid,Fixation
1668733899.704057,,Eye Tracker,1329.0,617.0,Valid,Valid,Fixation
1668733899.720711,,Eye Tracker,1328.0,615.0,Valid,Valid,Fixation
1668733899.737366,,Eye Tracker,1328.0,617.0,Valid,Valid,Fixation
1668733899.754021,,Eye Tracker,1330.0,618.0,Valid,Valid,Fixation
1668733899.770675,,Eye Tracker,1333.0,621.0,Valid,Valid,Fixation
1668733899.78733,,Eye Tracker,1333.0,620.0,Valid,Valid,Fixation
1668733899.803985,,Eye Tracker,1328.0,617.0,Valid,Valid,Fixation
1668733899.820639,,Eye Tracker,1330.0,619.0,Valid,Valid,Fixation
1668733899.837294,,Eye Tracker,1336.0,615.0,Valid,Valid,Fixation
1668733899.853949,,Eye Tracker,1331.0,613.0,Valid,Valid,Fixation
1668733899.870603,,Eye Tracker,1318.0,624.0,Valid,Valid,Fixation
1668733899.887259,,Eye Tracker,1325.0,619.0,Valid,Valid,Fixation
1668733899.903914,,Eye Tracker,1339.0,603.0,Valid,Valid,Fixation
1668733899.920568,,Eye Tracker,1333.0,605.0,Valid,Valid,Fixation
1668733899.937223,,Eye Tracker,1329.0,611.0,Valid,Valid,Fixation
1668733899.953878,,Eye Tracker,1329.0,611.0,Valid,Valid,Fixation
1668733899.970533,,Eye Tracker,1331.0,613.0,Valid,Valid,Fixation
1668733899.987187,,Eye Tracker,1330.0,614.0,Valid,Valid,Fixation
1668733900.003842,,Eye Tracker,1326.0,614.0,Valid,Valid,Fixation
1668733900.020497,,Eye Tracker,1327.0,613.0,Valid,Valid,Fixation
1668733900.037151,,Eye Tracker,1333.0,610.0,Valid,Valid,Fixation
1668733900.053807,,Eye Tracker,1331.0,609.0,Valid,Valid,Fixation
1668733900.070462,,Eye Tracker,1351.0,590.0,Valid,Valid,Saccade
1668733900.087116,,Eye Tracker,1381.0,573.0,Valid,Valid,Saccade
1668733900.10377,,Eye Tracker,1382.0,581.0,Valid,Valid,Fixation
1668733900.120426,,Eye Tracker,1384.0,579.0,Valid,Valid,Fixation
1668733900.13708,,Eye Tracker,1384.0,578.0,Valid,Valid,Fixation
1668733900.153735,,Eye Tracker,1383.0,578.0,Valid,Valid,Fixation
1668733900.17039,,Eye Tracker,1379.0,582.0,Valid,Valid,Fixation
1668733900.187044,,Eye Tracker,1380.0,584.0,Valid,Valid,Fixation
1668733900.203699,,Eye Tracker,1388.0,577.0,Valid,Valid,Fixation
1668733900.220354,,Eye Tracker,1385.0,578.0,Valid,Valid,Fixation
1668733900.23701,,Eye Tracker,1382.0,585.0,Valid,Valid,Fixation
1668733900.253664,,Eye Tracker,1386.0,582.0,Valid,Valid,Fixation
1668733900.270318,,Eye Tracker,1388.0,581.0,Valid,Valid,Fixation
1668733900.286974,,Eye Tracker,1389.0,582.0,Valid,Valid,Fixation
1668733900.303628,,Eye Tracker,1392.0,579.0,Valid,Valid,Fixation
1668733900.320283,,Eye Tracker,1395.0,580.0,Valid,Valid,Fixation
1668733900.336938,,Eye Tracker,1395.0,582.0,Valid,Valid,Fixation
1668733900.353592,,Eye Tracker,1395.0,580.0,Valid,Valid,Fixation
1668733900.370247,,Eye Tracker,1399.0,582.0,Valid,Valid,Fixation
1668733900.386902,,Eye Tracker,1403.0,585.0,Valid,Valid,Fixation
1668733900.403556,,Eye Tracker,1470.0,596.0,Valid,Valid,Saccade
1668733900.420211,,Eye Tracker,1561.0,599.0,Valid,Valid,Saccade
1668733900.436866,,Eye Tracker,1574.0,591.0,Valid,Valid,Fixation
1668733900.45352,,Eye Tracker,1582.0,593.0,Valid,Valid,Fixation
1668733900.470176,,Eye Tracker,1585.0,592.0,Valid,Valid,Fixation
1668733900.486831,,Eye Tracker,1588.0,588.0,Valid,Valid,Fixation
1668733900.503486,,Eye Tracker,1584.0,592.0,Valid,Valid,Fixation
1668733900.52014,,Eye Tracker,1583.0,594.0,Valid,Valid,Fixation
1668733900.536795,,Eye Tracker,1587.0,596.0,Valid,Valid,Fixation
1668733900.55345,,Eye Tracker,1591.0,597.0,Valid,Valid,Fixation
1668733900.570104,,Eye Tracker,1599.0,591.0,Valid,Valid,Fixation
1668733900.586759,,Eye Tracker,1602.0,590.0,Valid,Valid,Fixation
1668733900.603414,,Eye Tracker,1600.0,590.0,Valid,Valid,Fixation
1668733900.620068,,Eye Tracker,1598.0,591.0,Valid,Valid,Fixation
1668733900.636724,,Eye Tracker,1598.0,597.0,Valid,Valid,Fixation
1668733900.653379,,Eye Tracker,1603.0,597.0,Valid,Valid,Fixation
1668733900.670033,,Eye Tracker,1620.0,598.0,Valid,Valid,Fixation
1668733900.686688,,Eye Tracker,1641.0,604.0,Valid,Valid,Fixation
1668733900.703343,,Eye Tracker,1799.0,609.0,Valid,Valid,Saccade
1668733900.719997,,Eye Tracker,1801.0,606.0,Valid,Valid,Fixation
1668733900.736652,,Eye Tracker,1805.0,603.0,Valid,Valid,Fixation
1668733900.753307,,Eye Tracker,1802.0,604.0,Valid,Valid,Fixation
1668733900.769962,,Eye Tracker,1802.0,608.0,Valid,Valid,Fixation
1668733900.786616,,Eye Tracker,1807.0,604.0,Valid,Valid,Fixation
1668733900.803272,,Eye Tracker,1801.0,601.0,Valid,Valid,Fixation
1668733900.819926,,Eye Tracker,1800.0,607.0,Valid,Valid,Fixation
1668733900.83658,,Eye Tracker,1803.0,613.0,Valid,Valid,Fixation
1668733900.853235,,Eye Tracker,1800.0,612.0,Valid,Valid,Fixation
1668733900.869891,,Eye Tracker,1802.0,611.0,Valid,Valid,Fixation
1668733900.886545,,Eye Tracker,1800.0,615.0,Valid,Valid,Fixation
1668733900.9032,,Eye Tracker,1797.0,612.0,Valid,Valid,Fixation
1668733900.919855,,Eye Tracker,1797.0,609.0,Valid,Valid,Fixation
1668733900.936509,,Eye Tracker,1797.0,608.0,Valid,Valid,Fixation
1668733900.953164,,Eye Tracker,1800.0,612.0,Valid,Valid,Fixation
1668733900.969819,,Eye Tracker,1797.0,616.0,Valid,Valid,Fixation
1668733900.986473,,Eye Tracker,1796.0,614.0,Valid,Valid,Fixation
1668733901.003128,,Eye Tracker,1794.0,616.0,Valid,Valid,Fixation
1668733901.019783,,Eye Tracker,1792.0,614.0,Valid,Valid,Fixation
1668733901.036439,,Eye Tracker,1795.0,609.0,Valid,Valid,Fixation
1668733901.053093,,Eye Tracker,1795.0,611.0,Valid,Valid,Fixation
1668733901.069748,,Eye Tracker,1796.0,607.0,Valid,Valid,Fixation
1668733901.086403,,Eye Tracker,1821.0,578.0,Valid,Valid,Saccade
1668733901.103057,,Eye Tracker,1835.0,563.0,Valid,Valid,Fixation
1668733901.119712,,Eye Tracker,1830.0,562.0,Valid,Valid,Fixation
1668733901.136367,,Eye Tracker,1830.0,558.0,Valid,Valid,Fixation
1668733901.153021,,Eye Tracker,1830.0,558.0,Valid,Valid,Fixation
1668733901.169676,,Eye Tracker,1824.0,563.0,Valid,Valid,Fixation
1668733901.186331,,Eye Tracker,1826.0,558.0,Valid,Valid,Fixation
1668733901.202985,,Eye Tracker,1828.0,554.0,Valid,Valid,Fixation
1668733901.219641,,Eye Tracker,1827.0,557.0,Valid,Valid,Fixation
1668733901.236296,,Eye Tracker,1828.0,558.0,Valid,Valid,Fixation
1668733901.25295,,Eye Tracker,1828.0,559.0,Valid,Valid,Fixation
1668733901.269605,,Eye Tracker,1829.0,559.0,Valid,Valid,Fixation
1668733901.28626,,Eye Tracker,1828.0,560.0,Valid,Valid,Fixation
1668733901.302915,,Eye Tracker,1826.0,562.0,Valid,Valid,Fixation
1668733901.319569,,Eye Tracker,1826.0,560.0,Valid,Valid,Fixation
1668733901.336224,,Eye Tracker,1824.0,559.0,Valid,Valid,Fixation
1668733901.352879,,Eye Tracker,1823.0,557.0,Valid,Valid,Fixation
1668733901.369533,,Eye Tracker,1830.0,555.0,Valid,Valid,Fixation
1668733901.386188,,Eye Tracker,1830.0,555.0,Valid,Valid,Fixation
1668733901.402843,,Eye Tracker,1824.0,547.0,Valid,Valid,Fixation
1668733901.419497,,Eye Tracker,1823.0,539.0,Valid,Valid,Fixation
1668733901.436152,,Eye Tracker,1837.0,486.0,Valid,Valid,Saccade
1668733901.452808,,Eye Tracker,1855.0,429.0,Valid,Valid,Saccade
1668733901.469462,,Eye Tracker,1854.0,424.0,Valid,Valid,Fixation
1668733901.486117,,Eye Tracker,1853.0,423.0,Valid,Valid,Fixation
1668733901.502772,,Eye Tracker,1855.0,427.0,Valid,Valid,Fixation
1668733901.519426,,Eye Tracker,1856.0,419.0,Valid,Valid,Fixation
1668733901.536081,,Eye Tracker,1851.0,415.0,Valid,Valid,Fixation
1668733901.552737,,Eye Tracker,1854.0,409.0,Valid,Valid,Fixation
1668733901.569391,,Eye Tracker,1857.0,408.0,Valid,Valid,Fixation
1668733901.586045,,Eye Tracker,1857.0,413.0,Valid,Valid,Fixation
1668733901.602701,,Eye Tracker,1857.0,418.0,Valid,Valid,Fixation
1668733901.619356,,Eye Tracker,1855.0,419.0,Valid,Valid,Fixation
1668733901.63601,,Eye Tracker,1851.0,416.0,Valid,Valid,Fixation
1668733901.652664,,Eye Tracker,1850.0,415.0,Valid,Valid,Fixation
1668733901.66932,,Eye Tracker,1852.0,413.0,Valid,Valid,Fixation
1668733901.685974,,Eye Tracker,1848.0,417.0,Valid,Valid,Fixation
1668733901.702629,,Eye Tracker,1845.0,420.0,Valid,Valid,Fixation
1668733901.719284,,Eye Tracker,1844.0,418.0,Valid,Valid,Fixation
1668733901.735938,,Eye Tracker,1840.0,421.0,Valid,Valid,Fixation
1668733901.752593,,Eye Tracker,1835.0,424.0,Valid,Valid,Fixation
1668733901.769248,,Eye Tracker,1835.0,422.0,Valid,Valid,Fixation
1668733901.785903,,Eye Tracker,1837.0,419.0,Valid,Valid,Fixation
1668733901.802558,,Eye Tracker,1842.0,422.0,Valid,Valid,Fixation
1668733901.819213,,Eye Tracker,1852.0,460.0,Valid,Valid,Saccade
1668733901.835868,,Eye Tracker,1854.0,494.0,Valid,Valid,Saccade
1668733901.852522,,Eye Tracker,1848.0,484.0,Valid,Valid,Fixation
1668733901.869177,,Eye Tracker,1847.0,483.0,Valid,Valid,Fixation
1668733901.885832,,Eye Tracker,1848.0,487.0,Valid,Valid,Fixation
1668733901.902486,,Eye Tracker,1843.0,487.0,Valid,Valid,Fixation
1668733901.919141,,Eye Tracker,1842.0,487.0,Valid,Valid,Fixation
1668733901.935796,,Eye Tracker,1840.0,484.0,Valid,Valid,Fixation
1668733901.95245,,Eye Tracker,1837.0,484.0,Valid,Valid,Fixation
1668733901.969105,,Eye Tracker,1835.0,485.0,Valid,Valid,Fixation
1668733901.98576,,Eye Tracker,1828.0,487.0,Valid,Valid,Fixation
1668733902.002414,,Eye Tracker,1828.0,492.0,Valid,Valid,Fixation
1668733902.01907,,Eye Tracker,1826.0,492.0,Valid,Valid,Fixation
1668733902.035725,,Eye Tracker,1827.0,495.0,Valid,Valid,Fixation
1668733902.052379,,Eye Tracker,1828.0,496.0,Valid,Valid,Fixation
1668733902.069034,,Eye Tracker,1828.0,493.0,Valid,Valid,Fixation
1668733902.085689,,Eye Tracker,1829.0,495.0,Valid,Valid,Fixation
1668733902.102344,,Eye Tracker,1828.0,497.0,Valid,Valid,Fixation
1668733902.118998,,Eye Tracker,1826.0,496.0,Valid,Valid,Fixation
1668733902.135654,,Eye Tracker,1823.0,501.0,Valid,Valid,Fixation
1668733902.152309,,Eye Tracker,1822.0,501.0,Valid,Valid,Fixation
1668733902.168962,,Eye Tracker,1820.0,494.0,Valid,Valid,Fixation
1668733902.185618,,Eye Tracker,1821.0,493.0,Valid,Valid,Fixation
1668733902.202273,,Eye Tracker,1826.0,497.0,Valid,Valid,Fixation
1668733902.218926,,Eye Tracker,1825.0,496.0,Valid,Valid,Fixation
1668733902.235581,,Eye Tracker,1822.0,496.0,Valid,Valid,Fixation
1668733902.252237,,Eye Tracker,1822.0,495.0,Valid,Valid,Fixation
1668733902.268891,,Eye Tracker,1827.0,495.0,Valid,Valid,Fixation
1668733902.285546,,Eye Tracker,1826.0,496.0,Valid,Valid,Fixation
1668733902.302201,,Eye Tracker,1821.0,500.0,Valid,Valid,Fixation
1668733902.318855,,Eye Tracker,1820.0,503.0,Valid,Valid,Fixation
1668733902.33551,,Eye Tracker,1820.0,499.0,Valid,Valid,Fixation
1668733902.352165,,Eye Tracker,1819.0,497.0,Valid,Valid,Fixation
1668733902.368821,,Eye Tracker,1823.0,494.0,Valid,Valid,Fixation
1668733902.385475,,Eye Tracker,1820.0,494.0,Valid,Valid,Fixation
1668733902.40213,,Eye Tracker,1819.0,497.0,Valid,Valid,Fixation
1668733902.418785,,Eye Tracker,1823.0,498.0,Valid,Valid,Fixation
1668733902.435439,,Eye Tracker,1822.0,497.0,Valid,Valid,Fixation
1668733902.452094,,Eye Tracker,1827.0,495.0,Valid,Valid,Fixation
