Recording timestamp,Obj num,Position X,Position Y
1668734097.067775,10,1368.0,427.0
1668734097.077776,10,1371.0,426.0
1668734097.088776,10,1372.0,425.0
1668734097.098543,10,1374.0,424.0
1668734097.107864,10,1376.0,423.0
1668734097.117861,10,1378.0,422.0
1668734097.128859,10,1380.0,421.0
1668734097.138158,10,1382.0,419.0
1668734097.148164,10,1385.0,417.0
1668734097.158518,10,1387.0,416.0
1668734097.168953,10,1388.0,414.0
1668734097.179889,10,1389.0,412.0
1668734097.198457,10,1390.0,412.0
1668734098.323628,11,301.0,501.0
1668734098.373467,11,300.0,500.0
1668734098.383673,11,301.0,500.0
1668734098.392463,11,304.0,498.0
1668734098.403247,11,307.0,497.0
1668734098.41413,11,314.0,496.0
1668734098.42412,11,324.0,493.0
1668734098.431827,11,334.0,493.0
1668734098.443827,11,345.0,492.0
1668734098.455841,11,361.0,487.0
1668734098.464838,11,385.0,486.0
1668734098.472814,11,410.0,484.0
1668734098.482184,11,430.0,482.0
1668734098.493638,11,454.0,482.0
1668734098.503426,11,484.0,482.0
1668734098.513744,11,506.0,482.0
1668734098.523233,11,528.0,482.0
1668734098.534234,11,548.0,482.0
1668734098.544567,11,567.0,482.0
1668734098.554779,11,587.0,482.0
1668734098.563856,11,604.0,482.0
1668734098.573886,11,618.0,482.0
1668734098.584478,11,635.0,482.0
1668734098.594672,11,650.0,482.0
1668734098.603673,11,668.0,482.0
1668734098.614037,11,683.0,482.0
1668734098.624301,11,699.0,482.0
1668734098.634313,11,711.0,484.0
1668734098.643664,11,723.0,488.0
1668734098.652995,11,734.0,490.0
1668734098.66404,11,746.0,495.0
1668734098.674168,11,760.0,499.0
1668734098.684432,11,779.0,505.0
1668734098.694461,11,797.0,511.0
1668734098.705742,11,821.0,519.0
1668734098.715948,11,848.0,529.0
1668734098.72554,11,877.0,540.0
1668734098.734324,11,903.0,550.0
1668734098.74579,11,924.0,558.0
1668734098.755958,11,944.0,565.0
1668734098.764955,11,960.0,571.0
1668734098.77394,11,982.0,579.0
1668734098.786717,11,1005.0,591.0
1668734098.796748,11,1029.0,599.0
1668734098.804884,11,1053.0,606.0
1668734098.814181,11,1077.0,611.0
1668734098.824899,11,1086.0,616.0
1668734098.835195,11,1102.0,620.0
1668734098.845397,11,1124.0,626.0
1668734098.854671,11,1147.0,631.0
1668734098.863947,11,1161.0,632.0
1668734098.875504,11,1178.0,634.0
1668734098.885318,11,1194.0,637.0
1668734098.895064,11,1208.0,639.0
1668734098.904065,11,1225.0,642.0
1668734098.91589,11,1241.0,643.0
1668734098.925889,11,1259.0,644.0
1668734098.935736,11,1271.0,644.0
1668734098.944253,11,1281.0,644.0
1668734098.95581,11,1291.0,644.0
1668734098.965416,11,1304.0,644.0
1668734098.975021,11,1321.0,648.0
1668734098.985022,11,1337.0,650.0
1668734098.994681,11,1351.0,651.0
1668734099.005727,11,1368.0,651.0
1668734099.015849,11,1384.0,651.0
1668734099.025846,11,1399.0,651.0
1668734099.03571,11,1416.0,654.0
1668734099.046621,11,1427.0,656.0
1668734099.056903,11,1435.0,656.0
1668734099.066252,11,1442.0,656.0
1668734099.075515,11,1446.0,656.0
1668734099.086539,11,1448.0,656.0
1668734099.096879,11,1451.0,656.0
1668734099.106919,11,1453.0,657.0
1668734099.115878,11,1455.0,657.0
1668734099.126397,11,1457.0,658.0
1668734099.13589,11,1461.0,658.0
1668734099.146447,11,1468.0,659.0
1668734099.155424,11,1476.0,662.0
1668734099.166369,11,1482.0,662.0
1668734099.17636,11,1487.0,663.0
1668734099.186477,11,1492.0,664.0
1668734099.196891,11,1497.0,664.0
1668734099.205888,11,1502.0,666.0
1668734099.217361,11,1510.0,668.0
1668734099.227729,11,1520.0,671.0
1668734099.237761,11,1531.0,675.0
1668734099.246607,11,1540.0,677.0
1668734099.257298,11,1543.0,678.0
1668734099.267379,11,1545.0,678.0
1668734099.297843,11,1547.0,679.0
1668734099.307842,11,1549.0,680.0
1668734099.317933,11,1550.0,681.0
1668734099.325977,11,1552.0,682.0
1668734099.337907,11,1554.0,683.0
1668734099.347904,11,1556.0,684.0
1668734099.357526,11,1558.0,685.0
1668734099.366599,11,1561.0,687.0
1668734099.376537,11,1563.0,688.0
1668734099.388913,11,1569.0,691.0
1668734099.398101,11,1573.0,692.0
1668734099.408088,11,1578.0,693.0
1668734099.417168,11,1585.0,697.0
1668734100.592826,12,601.0,601.0
1668734100.622544,12,602.0,600.0
1668734100.633092,12,602.0,599.0
1668734100.642681,12,603.0,599.0
1668734100.651682,12,604.0,597.0
1668734100.662776,12,605.0,595.0
1668734100.672377,12,607.0,594.0
1668734100.682338,12,610.0,592.0
1668734100.691189,12,615.0,590.0
1668734100.702795,12,621.0,587.0
1668734100.712291,12,630.0,584.0
1668734100.722546,12,639.0,580.0
1668734100.732819,12,651.0,578.0
1668734100.743135,12,663.0,577.0
1668734100.753172,12,675.0,575.0
1668734100.763588,12,685.0,575.0
1668734100.77409,12,696.0,575.0
1668734100.783839,12,709.0,575.0
1668734100.793768,12,724.0,575.0
1668734100.803505,12,743.0,577.0
1668734100.813461,12,766.0,581.0
1668734100.822493,12,787.0,584.0
1668734100.833851,12,804.0,588.0
1668734100.843327,12,826.0,590.0
1668734100.85301,12,847.0,594.0
1668734100.862925,12,872.0,596.0
1668734100.872926,12,891.0,600.0
1668734100.882925,12,915.0,607.0
1668734100.893149,12,932.0,611.0
1668734100.902846,12,952.0,617.0
1668734100.913845,12,966.0,620.0
1668734100.924094,12,980.0,625.0
1668734100.93311,12,991.0,628.0
1668734100.943941,12,1000.0,630.0
1668734100.953957,12,1008.0,633.0
1668734100.963867,12,1020.0,636.0
1668734100.974867,12,1034.0,643.0
1668734100.982866,12,1052.0,649.0
1668734100.992243,12,1071.0,655.0
1668734101.002933,12,1091.0,660.0
1668734101.012928,12,1125.0,669.0
1668734101.023082,12,1153.0,677.0
1668734101.032013,12,1194.0,687.0
1668734101.043695,12,1227.0,699.0
1668734101.053716,12,1270.0,708.0
1668734101.064851,12,1311.0,716.0
1668734101.073834,12,1348.0,721.0
1668734101.084873,12,1385.0,728.0
1668734101.094096,12,1417.0,736.0
1668734101.104121,12,1445.0,744.0
1668734101.11416,12,1479.0,751.0
1668734101.124584,12,1504.0,754.0
1668734101.134464,12,1523.0,758.0
1668734101.144316,12,1539.0,759.0
1668734101.154668,12,1549.0,760.0
1668734101.164928,12,1558.0,762.0
1668734101.17393,12,1565.0,762.0
1668734101.184484,12,1569.0,762.0
1668734101.194095,12,1576.0,763.0
1668734101.203116,12,1580.0,764.0
1668734101.21418,12,1585.0,765.0
1668734101.22478,12,1591.0,766.0
1668734101.234782,12,1596.0,767.0
1668734101.244415,12,1600.0,767.0
1668734101.255767,12,1603.0,768.0
1668734101.265431,12,1604.0,768.0
1668734101.275217,12,1606.0,769.0
1668734101.285573,12,1609.0,770.0
1668734101.295873,12,1613.0,770.0
1668734101.305867,12,1618.0,773.0
1668734101.315803,12,1627.0,775.0
1668734101.325786,12,1639.0,780.0
1668734101.33578,12,1647.0,784.0
1668734101.345489,12,1653.0,788.0
1668734101.355418,12,1660.0,792.0
1668734101.365847,12,1665.0,795.0
1668734101.374197,12,1671.0,798.0
1668734101.385476,12,1672.0,800.0
1668734101.396168,12,1676.0,803.0
1668734101.406754,12,1681.0,807.0
1668734101.414724,12,1687.0,812.0
1668734101.425012,12,1693.0,817.0
1668734101.435055,12,1700.0,823.0
1668734101.445295,12,1710.0,831.0
1668734101.455784,12,1720.0,838.0
1668734101.465624,12,1730.0,843.0
1668734101.47563,12,1740.0,848.0
1668734101.485,12,1755.0,855.0
1668734101.496008,12,1767.0,862.0
1668734101.505278,12,1775.0,869.0
1668734101.515024,12,1782.0,873.0
1668734101.525055,12,1790.0,878.0
1668734101.535254,12,1793.0,880.0
1668734101.544454,12,1795.0,881.0
1668734101.555728,12,1796.0,881.0
1668734101.586502,12,1798.0,883.0
1668734101.597474,12,1799.0,884.0
1668734101.60781,12,1802.0,885.0
1668734102.811787,13,801.0,701.0
1668734102.841686,13,802.0,701.0
1668734102.851897,13,803.0,700.0
1668734102.860971,13,804.0,699.0
1668734102.87057,13,806.0,697.0
1668734102.881398,13,809.0,694.0
1668734102.891001,13,816.0,689.0
1668734102.901785,13,825.0,683.0
1668734102.910783,13,837.0,676.0
1668734102.921334,13,846.0,670.0
1668734102.931416,13,855.0,662.0
1668734102.94143,13,873.0,651.0
1668734102.950556,13,887.0,643.0
1668734102.960805,13,896.0,638.0
1668734102.971843,13,913.0,629.0
1668734102.981416,13,925.0,623.0
1668734102.991741,13,937.0,618.0
1668734103.000782,13,950.0,613.0
1668734103.011789,13,959.0,608.0
1668734103.021144,13,969.0,604.0
1668734103.031956,13,978.0,600.0
1668734103.04097,13,986.0,596.0
1668734103.051389,13,991.0,593.0
1668734103.061589,13,997.0,589.0
1668734103.071789,13,1000.0,587.0
1668734103.080748,13,1006.0,584.0
1668734103.091748,13,1012.0,582.0
1668734103.101361,13,1020.0,580.0
1668734103.111597,13,1029.0,578.0
1668734103.120929,13,1038.0,575.0
1668734103.131932,13,1045.0,574.0
1668734103.142541,13,1050.0,572.0
1668734103.152863,13,1056.0,570.0
1668734103.161872,13,1063.0,570.0
1668734103.170882,13,1074.0,569.0
1668734103.182455,13,1083.0,569.0
1668734103.192454,13,1093.0,569.0
1668734103.202455,13,1100.0,568.0
1668734103.211897,13,1104.0,567.0
1668734103.222188,13,1107.0,566.0
1668734103.232461,13,1108.0,566.0
1668734103.242507,13,1111.0,565.0
1668734103.251511,13,1113.0,565.0
1668734103.262563,13,1114.0,564.0
1668734103.272217,13,1117.0,563.0
1668734103.282777,13,1121.0,563.0
1668734103.292325,13,1124.0,560.0
1668734103.303583,13,1129.0,560.0
1668734103.312901,13,1133.0,557.0
1668734103.323711,13,1134.0,556.0
1668734103.333702,13,1135.0,555.0
1668734103.34248,13,1137.0,554.0
1668734103.3538,13,1138.0,553.0
1668734103.363848,13,1140.0,552.0
1668734103.373761,13,1141.0,551.0
1668734103.38213,13,1142.0,550.0
1668734103.393598,13,1145.0,548.0
1668734103.403691,13,1148.0,547.0
1668734103.413264,13,1154.0,544.0
1668734103.421891,13,1157.0,542.0
1668734103.433778,13,1160.0,540.0
1668734103.44342,13,1163.0,537.0
1668734103.453593,13,1166.0,535.0
1668734103.462178,13,1169.0,533.0
1668734103.473458,13,1172.0,531.0
1668734103.483584,13,1174.0,527.0
1668734103.493538,13,1176.0,524.0
1668734103.503899,13,1180.0,521.0
1668734103.512366,13,1183.0,517.0
1668734103.523585,13,1185.0,515.0
1668734103.5338,13,1187.0,511.0
