Recording timestamp,Position X,Position Y
1668735426.145113,501.0,954.0
1668735426.156267,504.0,954.0
1668735426.167712,505.0,954.0
1668735426.175673,508.0,955.0
1668735426.186053,509.0,955.0
1668735426.196263,512.0,956.0
1668735426.206567,514.0,956.0
1668735426.215178,516.0,957.0
1668735426.225753,520.0,959.0
1668735426.236133,521.0,959.0
1668735426.24668,524.0,961.0
1668735426.255833,526.0,962.0
1668735426.265212,529.0,963.0
1668735426.276324,534.0,963.0
1668735426.287575,537.0,965.0
1668735426.295926,542.0,966.0
1668735426.305806,543.0,967.0
1668735426.31549,546.0,967.0
1668735426.326634,548.0,968.0
1668735426.336907,551.0,969.0
1668735426.346965,552.0,969.0
1668735426.355974,553.0,969.0
1668735426.367306,556.0,969.0
1668735426.378026,557.0,970.0
1668735426.386363,559.0,970.0
1668735426.396587,560.0,970.0
1668735426.407625,561.0,971.0
1668735426.417845,563.0,971.0
1668735426.42716,564.0,971.0
1668735426.436978,565.0,971.0
1668735426.447897,566.0,971.0
1668735426.459156,567.0,971.0
1668735426.466283,568.0,971.0
1668735426.476814,569.0,971.0
1668735426.485989,572.0,971.0
1668735426.497282,573.0,972.0
1668735426.506946,574.0,972.0
1668735426.516281,577.0,973.0
1668735426.526613,579.0,973.0
1668735426.537687,581.0,973.0
1668735426.547867,583.0,973.0
1668735426.556197,585.0,973.0
1668735426.567068,587.0,973.0
1668735426.577146,589.0,973.0
1668735426.587361,591.0,973.0
1668735426.597401,595.0,973.0
1668735426.606576,596.0,973.0
1668735426.617383,600.0,973.0
1668735426.628539,601.0,973.0
1668735426.636232,604.0,973.0
1668735426.646486,605.0,973.0
1668735426.656722,607.0,973.0
1668735426.667853,609.0,973.0
1668735426.677986,611.0,973.0
1668735426.687988,613.0,973.0
1668735426.697993,614.0,973.0
1668735426.718583,616.0,973.0
1668735426.727119,618.0,973.0
1668735426.737618,619.0,973.0
1668735426.748893,620.0,973.0
1668735426.768244,621.0,973.0
1668735426.777181,622.0,973.0
1668735426.788187,624.0,973.0
1668735426.801314,625.0,973.0
1668735426.807589,628.0,973.0
1668735426.817594,629.0,973.0
1668735426.82714,630.0,973.0
1668735426.838875,632.0,973.0
1668735426.84829,635.0,973.0
1668735426.858343,637.0,973.0
1668735426.868638,640.0,973.0
1668735426.879421,644.0,973.0
1668735426.889504,646.0,973.0
1668735426.898724,648.0,973.0
1668735426.908927,650.0,973.0
1668735426.919927,653.0,973.0
1668735426.929129,657.0,973.0
1668735426.938352,661.0,973.0
1668735426.948622,664.0,973.0
1668735426.959697,668.0,973.0
1668735426.969765,671.0,974.0
1668735426.97812,676.0,974.0
1668735426.988121,679.0,974.0
1668735427.003235,682.0,974.0
1668735427.009218,684.0,974.0
1668735427.018255,687.0,974.0
1668735427.028683,691.0,974.0
1668735427.038551,693.0,974.0
1668735427.049585,697.0,974.0
1668735427.059439,703.0,975.0
1668735427.068883,704.0,975.0
1668735427.078396,708.0,975.0
1668735427.089536,714.0,976.0
1668735427.099656,717.0,977.0
1668735427.108496,720.0,977.0
1668735427.118502,723.0,977.0
1668735427.130008,726.0,977.0
1668735427.139544,728.0,977.0
1668735427.148555,730.0,977.0
1668735427.158811,733.0,977.0
1668735427.168203,736.0,978.0
1668735427.1792,738.0,979.0
1668735427.189936,743.0,979.0
1668735427.199301,745.0,979.0
1668735427.209074,746.0,979.0
1668735427.220372,749.0,979.0
1668735427.230289,752.0,980.0
1668735427.239184,755.0,981.0
1668735427.250191,758.0,981.0
1668735427.260363,761.0,983.0
1668735427.270402,764.0,983.0
1668735427.279406,767.0,984.0
1668735427.289545,772.0,985.0
1668735427.300368,775.0,985.0
1668735427.310913,780.0,986.0
1668735427.319849,784.0,987.0
1668735427.330128,786.0,988.0
1668735427.339807,789.0,989.0
1668735427.350884,791.0,989.0
1668735427.360885,794.0,990.0
1668735427.370884,796.0,990.0
1668735427.380234,800.0,991.0
1668735427.391499,802.0,992.0
1668735427.401839,804.0,992.0
1668735427.410808,807.0,993.0
1668735427.421018,809.0,993.0
1668735427.431354,811.0,994.0
1668735427.441017,814.0,994.0
1668735427.451237,815.0,995.0
1668735427.460462,818.0,995.0
1668735427.471251,819.0,995.0
1668735427.482626,820.0,995.0
1668735427.500906,823.0,995.0
1668735427.510917,824.0,995.0
1668735427.52126,826.0,995.0
1668735427.53052,827.0,995.0
1668735427.540069,829.0,995.0
1668735427.551077,830.0,995.0
1668735427.561452,833.0,995.0
1668735427.571175,834.0,995.0
1668735427.580888,835.0,995.0
1668735427.592127,837.0,995.0
1668735427.602138,839.0,995.0
1668735427.611501,841.0,995.0
1668735427.62086,843.0,995.0
1668735427.630933,845.0,995.0
1668735427.641107,849.0,995.0
1668735427.651331,850.0,995.0
1668735427.66033,853.0,995.0
1668735427.670236,857.0,995.0
1668735427.680243,860.0,995.0
1668735427.691985,861.0,995.0
1668735427.704088,862.0,995.0
1668735427.712592,866.0,995.0
1668735427.722017,867.0,994.0
1668735427.733032,869.0,994.0
1668735427.742324,871.0,994.0
1668735427.751756,876.0,994.0
1668735427.761507,878.0,994.0
1668735427.77285,882.0,994.0
1668735427.783049,884.0,994.0
1668735427.791047,889.0,994.0
1668735427.80102,891.0,994.0
1668735427.812246,895.0,994.0
1668735427.824302,897.0,994.0
1668735427.83264,901.0,994.0
1668735427.841907,903.0,994.0
1668735427.85225,905.0,994.0
1668735427.86283,907.0,994.0
1668735427.872257,908.0,994.0
1668735427.882367,911.0,992.0
1668735427.892329,912.0,992.0
1668735427.903743,914.0,992.0
1668735427.913742,917.0,992.0
1668735427.92282,920.0,991.0
1668735427.933195,923.0,991.0
1668735427.943749,927.0,989.0
1668735427.95339,929.0,988.0
1668735427.964053,931.0,987.0
1668735427.972081,934.0,986.0
1668735427.983774,936.0,985.0
1668735427.994447,937.0,984.0
1668735428.002453,939.0,983.0
1668735428.012689,943.0,982.0
1668735428.02399,944.0,981.0
1668735428.033181,947.0,980.0
1668735428.04221,951.0,978.0
1668735428.052793,953.0,976.0
1668735428.062122,956.0,974.0
1668735428.073901,959.0,972.0
1668735428.083902,962.0,970.0
1668735428.092898,965.0,969.0
1668735428.103281,968.0,967.0
1668735428.113279,970.0,966.0
1668735428.123444,973.0,965.0
1668735428.134008,977.0,963.0
1668735428.143007,978.0,963.0
1668735428.153809,979.0,962.0
1668735428.163076,981.0,961.0
1668735428.172114,983.0,960.0
1668735428.19369,985.0,959.0
1668735428.20369,987.0,957.0
1668735428.213813,989.0,957.0
1668735428.224323,990.0,957.0
1668735428.233358,991.0,956.0
1668735428.244802,993.0,955.0
1668735428.255865,994.0,954.0
1668735428.263881,997.0,953.0
1668735428.273884,999.0,952.0
1668735428.285233,1003.0,948.0
1668735428.294483,1011.0,946.0
1668735428.303519,1015.0,943.0
1668735428.313831,1020.0,940.0
1668735428.325036,1024.0,937.0
1668735428.335512,1028.0,934.0
1668735428.343712,1032.0,931.0
1668735428.353061,1035.0,929.0
1668735428.365061,1037.0,928.0
1668735428.374415,1040.0,926.0
1668735428.384699,1041.0,925.0
1668735428.394717,1042.0,924.0
1668735428.403975,1044.0,922.0
1668735428.415866,1045.0,921.0
1668735428.425196,1046.0,921.0
1668735428.434246,1047.0,920.0
1668735428.455407,1047.0,919.0
1668735428.484947,1047.0,918.0
1668735428.495298,1047.0,917.0
1668735428.505554,1047.0,916.0
1668735428.514981,1047.0,915.0
1668735428.524951,1047.0,914.0
1668735428.535296,1047.0,912.0
1668735428.54563,1047.0,910.0
1668735428.554639,1047.0,909.0
1668735428.564893,1047.0,906.0
1668735428.574211,1047.0,905.0
1668735428.585712,1047.0,902.0
1668735428.595668,1048.0,899.0
1668735428.604917,1048.0,895.0
1668735428.61497,1048.0,892.0
1668735428.627151,1048.0,887.0
1668735428.636208,1048.0,882.0
1668735428.646332,1048.0,877.0
1668735428.654327,1048.0,872.0
1668735428.665948,1048.0,868.0
1668735428.676242,1048.0,862.0
1668735428.684922,1048.0,857.0
1668735428.694092,1048.0,855.0
1668735428.705357,1048.0,852.0
1668735428.716174,1048.0,849.0
1668735428.72518,1048.0,848.0
1668735428.745796,1048.0,847.0
1668735428.825326,1048.0,846.0
1668735428.836471,1048.0,845.0
1668735428.855913,1048.0,844.0
1668735428.865183,1048.0,843.0
1668735428.87718,1047.0,842.0
1668735428.886829,1047.0,841.0
1668735428.89602,1047.0,839.0
1668735428.906255,1047.0,838.0
1668735428.917912,1047.0,835.0
1668735428.927232,1047.0,832.0
1668735428.937423,1047.0,830.0
1668735428.946931,1047.0,827.0
1668735428.956936,1047.0,825.0
1668735428.967201,1047.0,823.0
1668735428.978212,1046.0,821.0
1668735428.986899,1046.0,818.0
1668735428.996263,1046.0,817.0
1668735429.007673,1045.0,814.0
1668735429.019173,1045.0,812.0
1668735429.026389,1045.0,810.0
1668735429.03669,1045.0,809.0
1668735429.047748,1045.0,806.0
1668735429.05697,1045.0,805.0
1668735429.066375,1044.0,802.0
1668735429.076809,1044.0,801.0
1668735429.086809,1044.0,800.0
1668735429.096988,1043.0,798.0
1668735429.107988,1043.0,797.0
1668735429.116819,1043.0,796.0
1668735429.127027,1043.0,794.0
1668735429.139081,1043.0,793.0
1668735429.147217,1043.0,791.0
1668735429.156445,1043.0,790.0
1668735429.166085,1043.0,789.0
1668735429.18862,1043.0,787.0
1668735429.196858,1043.0,784.0
1668735429.207933,1043.0,781.0
1668735429.218832,1043.0,779.0
1668735429.227102,1043.0,776.0
1668735429.237102,1043.0,774.0
1668735429.247749,1043.0,771.0
1668735429.257892,1043.0,770.0
1668735429.26889,1043.0,767.0
1668735429.279042,1043.0,764.0
1668735429.287372,1043.0,762.0
1668735429.297448,1043.0,759.0
1668735429.309806,1044.0,755.0
1668735429.318097,1044.0,753.0
1668735429.32763,1045.0,748.0
1668735429.337421,1045.0,743.0
1668735429.348856,1045.0,739.0
1668735429.360159,1045.0,733.0
1668735429.367194,1045.0,728.0
1668735429.377063,1045.0,724.0
1668735429.388372,1046.0,718.0
1668735429.398526,1046.0,713.0
1668735429.40891,1046.0,709.0
1668735429.418287,1046.0,706.0
1668735429.429539,1046.0,705.0
1668735429.439826,1046.0,702.0
1668735429.449254,1046.0,701.0
1668735429.458538,1046.0,699.0
1668735429.468135,1046.0,698.0
1668735429.479154,1046.0,697.0
1668735429.489264,1046.0,695.0
1668735429.508861,1046.0,693.0
1668735429.519439,1046.0,690.0
1668735429.529447,1046.0,687.0
1668735429.539012,1046.0,685.0
1668735429.548343,1046.0,682.0
1668735429.559383,1046.0,681.0
1668735429.569388,1046.0,678.0
1668735429.578519,1045.0,675.0
1668735429.588525,1045.0,673.0
1668735429.598483,1045.0,668.0
1668735429.609419,1044.0,662.0
1668735429.619859,1044.0,657.0
1668735429.628874,1042.0,651.0
1668735429.638237,1042.0,647.0
1668735429.64907,1041.0,640.0
1668735429.66007,1041.0,632.0
1668735429.668138,1041.0,628.0
1668735429.678349,1041.0,624.0
1668735429.689322,1039.0,618.0
1668735429.70057,1038.0,616.0
1668735429.708924,1038.0,612.0
1668735429.720051,1036.0,610.0
1668735429.739298,1035.0,607.0
1668735429.749936,1034.0,604.0
1668735429.759498,1034.0,602.0
1668735429.770932,1034.0,601.0
1668735429.79031,1033.0,600.0
1668735429.880123,1033.0,599.0
1668735429.941954,1033.0,598.0
1668735429.962302,1032.0,598.0
1668735429.980215,1031.0,598.0
1668735429.991967,1030.0,598.0
1668735430.020149,1029.0,599.0
1668735430.031708,1029.0,600.0
1668735430.041463,1028.0,601.0
1668735430.050231,1026.0,602.0
1668735430.060416,1025.0,603.0
1668735430.071905,1024.0,604.0
1668735430.081903,1022.0,606.0
1668735430.091121,1021.0,607.0
1668735430.100194,1019.0,609.0
1668735430.11209,1018.0,610.0
1668735430.13187,1016.0,612.0
1668735430.140716,1015.0,613.0
1668735430.1713,1014.0,614.0
1668735430.180517,1014.0,615.0
1668735430.19089,1011.0,616.0
1668735430.20137,1010.0,616.0
1668735430.211635,1009.0,618.0
1668735430.241876,1006.0,619.0
1668735430.251069,1005.0,620.0
1668735430.261945,1003.0,620.0
1668735430.271994,1002.0,621.0
1668735430.282048,1001.0,622.0
1668735430.292346,998.0,622.0
1668735430.302807,997.0,623.0
1668735430.311111,996.0,623.0
1668735430.321181,995.0,623.0
1668735430.333869,994.0,623.0
1668735430.357611,991.0,624.0
1668735430.358607,990.0,624.0
1668735430.361597,989.0,624.0
1668735430.372646,987.0,624.0
1668735430.382895,986.0,624.0
1668735430.402133,983.0,624.0
1668735430.413003,982.0,624.0
1668735430.422301,979.0,624.0
1668735430.4323,978.0,624.0
1668735430.44255,975.0,624.0
1668735430.453816,973.0,624.0
1668735430.463918,969.0,624.0
1668735430.473128,968.0,624.0
1668735430.482126,967.0,624.0
1668735430.492126,966.0,624.0
1668735430.513294,963.0,624.0
1668735430.522965,961.0,624.0
1668735430.532663,960.0,624.0
1668735430.553881,959.0,624.0
1668735430.573683,957.0,624.0
1668735430.58304,955.0,624.0
1668735430.593965,954.0,624.0
1668735430.601963,953.0,624.0
1668735430.612267,953.0,623.0
1668735430.623605,952.0,623.0
1668735430.635177,951.0,623.0
1668735430.652107,950.0,622.0
1668735430.662855,948.0,621.0
1668735430.673238,947.0,620.0
1668735430.683275,945.0,619.0
1668735430.692274,943.0,618.0
1668735430.702464,941.0,617.0
1668735430.71395,939.0,616.0
1668735430.723449,936.0,615.0
1668735430.732145,934.0,613.0
1668735430.74332,931.0,612.0
1668735430.753511,929.0,610.0
1668735430.763431,927.0,609.0
1668735430.77347,924.0,606.0
1668735430.783958,921.0,605.0
1668735430.794342,919.0,603.0
1668735430.804536,915.0,600.0
1668735430.81458,913.0,599.0
1668735430.823649,912.0,598.0
1668735430.833283,911.0,597.0
1668735430.844352,909.0,596.0
1668735430.854572,908.0,594.0
1668735430.86352,907.0,593.0
1668735430.884812,905.0,592.0
1668735430.90335,904.0,591.0
1668735430.925017,903.0,589.0
1668735430.944269,902.0,589.0
1668735430.954746,901.0,588.0
1668735430.975723,900.0,587.0
1668735430.986457,899.0,586.0
1668735430.996535,898.0,585.0
1668735431.005715,897.0,584.0
1668735431.015807,896.0,583.0
1668735431.025156,894.0,581.0
1668735431.034555,893.0,580.0
1668735431.044848,892.0,577.0
1668735431.057002,890.0,574.0
1668735431.064997,888.0,572.0
1668735431.074237,885.0,568.0
1668735431.084479,884.0,563.0
1668735431.095696,881.0,560.0
1668735431.10553,879.0,557.0
1668735431.114973,877.0,552.0
1668735431.124565,875.0,548.0
1668735431.1356,874.0,546.0
1668735431.146602,873.0,543.0
1668735431.155887,871.0,540.0
1668735431.164887,870.0,539.0
1668735431.174149,870.0,537.0
1668735431.185447,868.0,535.0
1668735431.19515,868.0,534.0
1668735431.204295,868.0,533.0
1668735431.214642,867.0,532.0
1668735431.225846,867.0,531.0
1668735431.235657,867.0,529.0
1668735431.244924,867.0,528.0
1668735431.254923,867.0,527.0
1668735431.265922,867.0,526.0
1668735431.27517,867.0,525.0
1668735431.285483,867.0,524.0
1668735431.29506,867.0,522.0
1668735431.306479,867.0,521.0
1668735431.316835,867.0,519.0
1668735431.326944,866.0,518.0
1668735431.335735,866.0,517.0
1668735431.345006,866.0,514.0
1668735431.356336,866.0,513.0
1668735431.366185,866.0,511.0
1668735431.375457,866.0,508.0
1668735431.386112,866.0,506.0
1668735431.396887,866.0,503.0
1668735431.406148,866.0,500.0
1668735431.415149,866.0,499.0
1668735431.426008,866.0,498.0
1668735431.436279,866.0,495.0
1668735431.446718,866.0,492.0
1668735431.45647,866.0,490.0
1668735431.466593,866.0,489.0
1668735431.477777,866.0,485.0
1668735431.487785,866.0,484.0
1668735431.497668,866.0,479.0
1668735431.50694,866.0,475.0
1668735431.517941,866.0,473.0
1668735431.52696,866.0,469.0
1668735431.537149,866.0,467.0
1668735431.546351,866.0,462.0
1668735431.557019,866.0,461.0
1668735431.567783,866.0,458.0
1668735431.577987,867.0,456.0
1668735431.586987,867.0,453.0
1668735431.59624,867.0,451.0
1668735431.607392,867.0,449.0
1668735431.617432,867.0,448.0
1668735431.627078,867.0,447.0
1668735431.63641,867.0,443.0
1668735431.647985,867.0,441.0
1668735431.657988,867.0,440.0
1668735431.667175,867.0,436.0
1668735431.67672,867.0,433.0
1668735431.686999,867.0,431.0
1668735431.697241,867.0,428.0
1668735431.707672,867.0,425.0
1668735431.716753,867.0,422.0
1668735431.726213,866.0,417.0
1668735431.737015,866.0,415.0
1668735431.748015,866.0,413.0
1668735431.757066,866.0,409.0
1668735431.766206,865.0,407.0
1668735431.777213,865.0,404.0
1668735431.787483,865.0,400.0
1668735431.797751,865.0,396.0
1668735431.807751,865.0,392.0
1668735431.818172,865.0,387.0
1668735431.829431,863.0,380.0
1668735431.83865,862.0,374.0
1668735431.847479,862.0,372.0
1668735431.857979,862.0,368.0
1668735431.868181,861.0,361.0
1668735431.878317,861.0,357.0
1668735431.88767,861.0,352.0
1668735431.897966,861.0,346.0
1668735431.908933,861.0,341.0
1668735431.919271,859.0,336.0
1668735431.9273,858.0,331.0
1668735431.93735,858.0,327.0
1668735431.949335,856.0,322.0
1668735431.959759,856.0,320.0
1668735431.968761,855.0,318.0
1668735431.979711,855.0,313.0
1668735431.989707,854.0,311.0
1668735431.999981,854.0,308.0
1668735432.00998,854.0,306.0
1668735432.018325,854.0,304.0
1668735432.030481,854.0,302.0
1668735432.039492,854.0,301.0
1668735432.049154,854.0,298.0
1668735432.058408,854.0,297.0
1668735432.068461,854.0,295.0
1668735432.079653,854.0,293.0
1668735432.089104,854.0,292.0
1668735432.098101,854.0,290.0
1668735432.108421,854.0,287.0
1668735432.119422,854.0,286.0
1668735432.129449,854.0,284.0
1668735432.138622,854.0,280.0
1668735432.148931,854.0,279.0
1668735432.16015,854.0,276.0
1668735432.171257,854.0,271.0
1668735432.179916,854.0,267.0
1668735432.188229,854.0,265.0
1668735432.199298,854.0,262.0
1668735432.210077,854.0,260.0
1668735432.219579,854.0,256.0
1668735432.22865,854.0,252.0
1668735432.238917,854.0,250.0
1668735432.249541,854.0,247.0
1668735432.259887,854.0,245.0
1668735432.268305,854.0,241.0
1668735432.280566,854.0,239.0
1668735432.28957,854.0,234.0
1668735432.299576,854.0,232.0
1668735432.309631,854.0,230.0
1668735432.319633,854.0,226.0
1668735432.330664,854.0,225.0
1668735432.340995,854.0,222.0
1668735432.350396,854.0,219.0
1668735432.359666,854.0,217.0
1668735432.371983,854.0,215.0
1668735432.380307,854.0,212.0
1668735432.390869,854.0,210.0
1668735432.399191,854.0,209.0
1668735432.410459,854.0,206.0
1668735432.421499,854.0,203.0
1668735432.430896,855.0,201.0
1668735432.439289,855.0,198.0
1668735432.449702,855.0,196.0
1668735432.460543,856.0,194.0
1668735432.470842,856.0,191.0
1668735432.481223,856.0,189.0
1668735432.490482,856.0,187.0
1668735432.501796,856.0,184.0
1668735432.512067,856.0,182.0
1668735432.521066,856.0,180.0
1668735432.530235,856.0,177.0
1668735432.542047,857.0,174.0
1668735432.551044,858.0,173.0
1668735432.561247,858.0,170.0
1668735432.570885,859.0,166.0
1668735432.581858,860.0,163.0
1668735432.591911,860.0,162.0
1668735432.602021,860.0,159.0
1668735432.610297,861.0,157.0
1668735432.620243,861.0,156.0
1668735432.631562,861.0,153.0
1668735432.642146,862.0,153.0
1668735432.650172,862.0,151.0
1668735432.660514,862.0,150.0
1668735432.671912,863.0,149.0
1668735432.68182,864.0,147.0
1668735432.691168,865.0,146.0
1668735432.704418,865.0,144.0
1668735432.711426,865.0,143.0
1668735432.721593,865.0,142.0
1668735432.731107,866.0,140.0
1668735432.74016,868.0,139.0
1668735432.751143,868.0,138.0
1668735432.7633,869.0,136.0
1668735432.771266,869.0,135.0
1668735432.780263,870.0,134.0
1668735432.789982,870.0,133.0
1668735432.801308,871.0,132.0
1668735432.812173,872.0,131.0
1668735432.821904,873.0,130.0
1668735432.842908,874.0,128.0
1668735432.852126,876.0,127.0
1668735432.862317,878.0,125.0
1668735432.871329,879.0,124.0
1668735432.882541,881.0,122.0
1668735432.892919,882.0,121.0
1668735432.902917,884.0,119.0
1668735432.911916,885.0,118.0
1668735432.922194,887.0,116.0
1668735432.932285,888.0,115.0
1668735432.944005,889.0,114.0
1668735432.952001,890.0,113.0
1668735432.972401,891.0,112.0
1668735432.992682,892.0,111.0
1668735433.002548,893.0,109.0
1668735433.013536,894.0,109.0
1668735433.033743,895.0,108.0
1668735433.042352,896.0,107.0
1668735433.053651,897.0,105.0
1668735433.06368,899.0,104.0
1668735433.073832,900.0,103.0
1668735433.082831,901.0,103.0
1668735433.094021,902.0,103.0
1668735433.103776,905.0,102.0
1668735433.113129,908.0,101.0
1668735433.122126,911.0,100.0
1668735433.133121,912.0,99.0
1668735433.143127,915.0,99.0
1668735433.153125,918.0,97.0
1668735433.162376,921.0,96.0
1668735433.172893,924.0,95.0
1668735433.183429,927.0,94.0
1668735433.193503,931.0,93.0
1668735433.203925,935.0,91.0
1668735433.212923,937.0,90.0
1668735433.223265,940.0,89.0
1668735433.233584,946.0,88.0
1668735433.243375,948.0,86.0
1668735433.252379,954.0,85.0
1668735433.263618,956.0,85.0
1668735433.274416,961.0,85.0
1668735433.283191,966.0,83.0
1668735433.29222,972.0,82.0
1668735433.305011,975.0,81.0
1668735433.313011,981.0,79.0
1668735433.323095,987.0,78.0
1668735433.33388,992.0,76.0
1668735433.343774,999.0,74.0
1668735433.354773,1004.0,72.0
1668735433.365223,1009.0,70.0
1668735433.374453,1013.0,69.0
1668735433.383386,1017.0,69.0
1668735433.394707,1022.0,68.0
1668735433.404226,1024.0,66.0
1668735433.414224,1028.0,65.0
1668735433.423904,1033.0,64.0
1668735433.434183,1037.0,64.0
1668735433.44522,1041.0,62.0
1668735433.454623,1047.0,61.0
1668735433.463907,1053.0,60.0
1668735433.474298,1056.0,59.0
1668735433.484697,1059.0,58.0
1668735433.494933,1061.0,57.0
1668735433.504184,1064.0,57.0
1668735433.51522,1066.0,57.0
1668735433.525339,1068.0,57.0
1668735433.535749,1071.0,56.0
1668735433.545713,1073.0,56.0
1668735433.554908,1076.0,56.0
1668735433.566294,1078.0,56.0
1668735433.575349,1082.0,56.0
1668735433.585399,1087.0,56.0
1668735433.594664,1090.0,56.0
1668735433.605631,1094.0,56.0
1668735433.615585,1100.0,56.0
1668735433.62553,1104.0,56.0
1668735433.634252,1108.0,56.0
1668735433.645248,1110.0,56.0
1668735433.655518,1116.0,56.0
1668735433.665895,1121.0,57.0
1668735433.674958,1124.0,59.0
1668735433.685265,1130.0,60.0
1668735433.696053,1135.0,63.0
1668735433.705052,1140.0,64.0
1668735433.715254,1146.0,66.0
1668735433.72565,1151.0,67.0
1668735433.735759,1157.0,69.0
1668735433.745945,1165.0,72.0
1668735433.755334,1170.0,74.0
1668735433.764342,1178.0,77.0
1668735433.775714,1186.0,79.0
1668735433.786,1193.0,82.0
1668735433.795824,1199.0,84.0
1668735433.804609,1207.0,87.0
1668735433.815893,1214.0,88.0
1668735433.82576,1221.0,92.0
1668735433.835768,1227.0,94.0
1668735433.845018,1235.0,97.0
1668735433.857019,1241.0,99.0
1668735433.866019,1246.0,102.0
1668735433.876205,1252.0,103.0
1668735433.886246,1258.0,104.0
1668735433.8958,1265.0,106.0
1668735433.905973,1270.0,107.0
1668735433.916204,1273.0,108.0
1668735433.927257,1277.0,110.0
1668735433.934957,1281.0,110.0
1668735433.946384,1284.0,111.0
1668735433.956183,1287.0,112.0
1668735433.967015,1290.0,112.0
1668735433.975226,1291.0,112.0
1668735433.986531,1293.0,113.0
1668735433.997512,1295.0,113.0
1668735434.010719,1298.0,113.0
1668735434.017778,1300.0,113.0
1668735434.028771,1303.0,114.0
1668735434.039082,1305.0,114.0
1668735434.047337,1308.0,115.0
1668735434.057927,1312.0,115.0
1668735434.068487,1314.0,115.0
1668735434.077846,1316.0,115.0
1668735434.087315,1318.0,116.0
1668735434.097882,1320.0,116.0
1668735434.106359,1323.0,116.0
1668735434.117967,1324.0,116.0
1668735434.12754,1327.0,117.0
1668735434.137809,1329.0,118.0
1668735434.146106,1332.0,120.0
1668735434.158979,1333.0,120.0
1668735434.167018,1334.0,121.0
1668735434.177266,1336.0,122.0
1668735434.186866,1338.0,124.0
1668735434.197636,1339.0,125.0
1668735434.207867,1340.0,126.0
1668735434.217913,1341.0,127.0
1668735434.227759,1342.0,128.0
1668735434.237923,1343.0,129.0
1668735434.247184,1343.0,131.0
1668735434.257509,1344.0,132.0
1668735434.26846,1345.0,135.0
1668735434.27682,1346.0,138.0
1668735434.28788,1346.0,143.0
1668735434.29887,1346.0,148.0
1668735434.307196,1346.0,153.0
1668735434.316233,1347.0,160.0
1668735434.328077,1347.0,164.0
1668735434.33742,1347.0,171.0
1668735434.347421,1347.0,176.0
1668735434.357881,1347.0,180.0
1668735434.368235,1347.0,186.0
1668735434.378685,1347.0,189.0
1668735434.388937,1347.0,192.0
1668735434.398212,1347.0,194.0
1668735434.408438,1347.0,195.0
1668735434.418538,1347.0,196.0
1668735434.42859,1347.0,199.0
1668735434.458156,1347.0,200.0
1668735434.46844,1347.0,201.0
1668735434.478484,1347.0,203.0
1668735434.487894,1347.0,204.0
1668735434.50824,1347.0,205.0
1668735434.518525,1347.0,207.0
1668735434.539412,1347.0,208.0
1668735434.549489,1347.0,209.0
1668735434.560102,1347.0,210.0
1668735434.580051,1347.0,211.0
1668735434.589455,1347.0,212.0
1668735434.61013,1347.0,214.0
1668735434.619774,1347.0,216.0
1668735434.629123,1347.0,217.0
1668735434.63916,1348.0,220.0
1668735434.649765,1348.0,221.0
1668735434.658074,1348.0,223.0
1668735434.669318,1348.0,225.0
1668735434.679488,1348.0,227.0
1668735434.689992,1350.0,230.0
1668735434.698256,1350.0,232.0
1668735434.709465,1350.0,234.0
1668735434.719969,1350.0,237.0
1668735434.73038,1351.0,243.0
1668735434.7405,1353.0,247.0
1668735434.74974,1353.0,252.0
1668735434.759945,1354.0,255.0
1668735434.768975,1355.0,257.0
1668735434.779183,1357.0,260.0
1668735434.78852,1357.0,263.0
1668735434.799173,1358.0,264.0
1668735434.809906,1359.0,267.0
1668735434.819589,1360.0,268.0
1668735434.828396,1360.0,270.0
1668735434.849806,1360.0,271.0
1668735434.859245,1361.0,273.0
1668735434.880471,1361.0,274.0
1668735434.890298,1361.0,275.0
1668735434.900839,1362.0,276.0
1668735434.91016,1362.0,277.0
1668735434.919444,1362.0,278.0
1668735434.930119,1362.0,279.0
1668735434.940169,1362.0,280.0
1668735434.95174,1362.0,281.0
1668735434.959738,1362.0,283.0
1668735434.969968,1362.0,284.0
1668735434.980247,1363.0,285.0
1668735434.990385,1363.0,287.0
1668735434.99942,1363.0,289.0
1668735435.010862,1363.0,290.0
1668735435.020922,1363.0,293.0
1668735435.030922,1363.0,295.0
1668735435.04024,1363.0,297.0
1668735435.050824,1364.0,300.0
1668735435.061438,1364.0,303.0
1668735435.071691,1364.0,307.0
1668735435.081884,1364.0,309.0
1668735435.090883,1364.0,313.0
1668735435.101243,1364.0,317.0
1668735435.113606,1364.0,319.0
1668735435.121612,1365.0,322.0
1668735435.130288,1365.0,325.0
1668735435.141504,1365.0,328.0
1668735435.152835,1365.0,330.0
1668735435.161198,1365.0,334.0
1668735435.170346,1365.0,337.0
1668735435.180589,1365.0,338.0
1668735435.191366,1365.0,341.0
1668735435.201619,1365.0,343.0
1668735435.210922,1365.0,346.0
1668735435.220921,1365.0,348.0
1668735435.231956,1365.0,351.0
1668735435.241175,1365.0,352.0
1668735435.252175,1365.0,354.0
1668735435.260493,1365.0,355.0
1668735435.281914,1365.0,357.0
1668735435.300419,1365.0,359.0
1668735435.311675,1365.0,360.0
1668735435.322716,1365.0,363.0
1668735435.332589,1364.0,364.0
1668735435.344618,1364.0,365.0
1668735435.350602,1364.0,366.0
