Recording timestamp,Position X,Position Y
1668735657.946891,988.0,66.5
1668735657.95817,990.0,67.5
1668735657.967201,990.0,68.5
1668735657.977876,990.0,69.5
1668735657.997819,991.0,71.5
1668735658.007823,993.0,73.5
1668735658.018009,993.0,74.5
1668735658.026988,994.0,75.5
1668735658.037994,994.0,77.5
1668735658.04725,994.0,78.5
1668735658.057538,995.0,79.5
1668735658.066532,997.0,81.5
1668735658.077582,997.0,82.5
1668735658.087891,997.0,84.5
1668735658.097475,998.0,86.5
1668735658.107676,1000.0,88.5
1668735658.117877,1001.0,90.5
1668735658.128893,1001.0,91.5
1668735658.138894,1002.0,94.5
1668735658.14827,1003.0,95.5
1668735658.157532,1003.0,96.5
1668735658.168521,1005.0,99.5
1668735658.178527,1006.0,100.5
1668735658.188681,1006.0,103.5
1668735658.197333,1007.0,103.5
1668735658.208462,1008.0,104.5
1668735658.218613,1009.0,107.5
1668735658.228646,1010.0,108.5
1668735658.237642,1011.0,109.5
1668735658.25902,1012.0,112.5
1668735658.268872,1013.0,113.5
1668735658.278217,1014.0,114.5
1668735658.289747,1014.0,115.5
1668735658.300781,1015.0,116.5
1668735658.319838,1016.0,117.5
1668735658.339216,1017.0,118.5
1668735658.448993,1018.0,119.5
1668735658.489409,1019.0,120.5
1668735658.519952,1020.0,120.5
1668735658.549903,1021.0,121.5
1668735658.569561,1022.0,121.5
1668735658.59949,1023.0,122.5
1668735658.609491,1024.0,122.5
1668735658.629524,1025.0,122.5
1668735658.640492,1026.0,122.5
1668735658.650184,1027.0,122.5
1668735658.660465,1028.0,123.5
1668735658.669463,1029.0,123.5
1668735658.68037,1030.0,124.5
1668735658.691074,1032.0,124.5
1668735658.700115,1033.0,125.5
1668735658.709992,1035.0,127.5
1668735658.72136,1036.0,127.5
1668735658.730791,1037.0,128.5
1668735658.740795,1038.0,129.5
1668735658.749804,1039.0,130.5
1668735658.760073,1041.0,130.5
1668735658.771263,1042.0,131.5
1668735658.780363,1043.0,132.5
1668735658.79065,1045.0,133.5
1668735658.800744,1046.0,134.5
1668735658.812064,1047.0,135.5
1668735658.821965,1048.0,136.5
1668735658.831966,1049.0,137.5
1668735658.841101,1050.0,138.5
1668735658.851668,1051.0,139.5
1668735658.861663,1052.0,140.5
1668735658.87195,1053.0,141.5
1668735658.891582,1054.0,142.5
1668735658.901581,1055.0,143.5
1668735658.911857,1057.0,145.5
1668735658.920544,1057.0,147.5
1668735658.931452,1057.0,148.5
1668735658.941925,1058.0,149.5
1668735658.951646,1060.0,152.5
1668735658.96041,1060.0,153.5
1668735658.971088,1060.0,155.5
1668735658.982161,1061.0,157.5
1668735658.992259,1063.0,159.5
1668735659.001236,1063.0,162.5
1668735659.010478,1064.0,165.5
1668735659.021845,1065.0,167.5
1668735659.031844,1066.0,170.5
1668735659.041362,1067.0,173.5
1668735659.050898,1068.0,175.5
1668735659.061932,1069.0,178.5
1668735659.07193,1070.0,181.5
1668735659.082061,1070.0,184.5
1668735659.090569,1072.0,185.5
1668735659.102094,1072.0,188.5
1668735659.111812,1073.0,189.5
1668735659.121653,1073.0,191.5
1668735659.132031,1073.0,193.5
1668735659.142183,1074.0,194.5
1668735659.152218,1075.0,197.5
1668735659.162179,1075.0,200.5
1668735659.172471,1075.0,201.5
1668735659.183672,1076.0,202.5
1668735659.192738,1077.0,205.5
1668735659.202502,1078.0,206.5
1668735659.21297,1078.0,207.5
1668735659.221857,1079.0,210.5
1668735659.233083,1079.0,211.5
1668735659.243196,1079.0,212.5
1668735659.252223,1080.0,216.5
1668735659.26168,1081.0,217.5
1668735659.272914,1082.0,219.5
1668735659.282542,1082.0,220.5
1668735659.292541,1082.0,223.5
1668735659.303007,1083.0,227.5
1668735659.313215,1083.0,229.5
1668735659.323242,1085.0,233.5
1668735659.333755,1085.0,234.5
1668735659.34342,1085.0,237.5
1668735659.352233,1085.0,239.5
1668735659.363622,1086.0,244.5
1668735659.374072,1086.0,246.5
1668735659.384101,1086.0,248.5
1668735659.39229,1086.0,252.5
1668735659.40352,1086.0,254.5
1668735659.413853,1087.0,257.5
1668735659.423943,1087.0,261.5
1668735659.433038,1087.0,264.5
1668735659.443702,1087.0,266.5
1668735659.453449,1087.0,270.5
1668735659.463655,1087.0,272.5
1668735659.473126,1087.0,274.5
1668735659.482157,1087.0,275.5
1668735659.493156,1087.0,279.5
1668735659.503908,1087.0,282.5
1668735659.513871,1087.0,284.5
1668735659.522907,1087.0,285.5
1668735659.533213,1087.0,286.5
1668735659.543465,1087.0,288.5
1668735659.553421,1087.0,289.5
1668735659.56291,1087.0,291.5
1668735659.573932,1087.0,293.5
1668735659.583273,1087.0,294.5
1668735659.593278,1087.0,295.5
1668735659.602242,1087.0,297.5
1668735659.613811,1087.0,300.5
1668735659.623855,1087.0,302.5
1668735659.633149,1087.0,304.5
1668735659.644128,1087.0,307.5
1668735659.653426,1087.0,309.5
1668735659.664395,1087.0,311.5
1668735659.674651,1087.0,314.5
1668735659.684741,1087.0,316.5
1668735659.694015,1087.0,319.5
1668735659.705007,1087.0,321.5
1668735659.714369,1087.0,322.5
1668735659.724869,1087.0,325.5
1668735659.733868,1087.0,327.5
1668735659.745074,1087.0,328.5
1668735659.755182,1086.0,331.5
1668735659.765548,1086.0,335.5
1668735659.773739,1086.0,337.5
1668735659.784839,1086.0,340.5
1668735659.794144,1086.0,343.5
1668735659.804953,1086.0,346.5
1668735659.81508,1086.0,349.5
1668735659.825991,1086.0,353.5
1668735659.835575,1086.0,357.5
1668735659.845464,1086.0,361.5
1668735659.855636,1086.0,366.5
1668735659.864636,1086.0,368.5
1668735659.87556,1086.0,371.5
1668735659.8856,1086.0,373.5
1668735659.895581,1086.0,375.5
1668735659.904576,1086.0,378.5
1668735659.915831,1086.0,379.5
1668735659.925076,1086.0,382.5
1668735659.936081,1086.0,383.5
1668735659.944476,1086.0,384.5
1668735659.955698,1086.0,385.5
1668735659.975278,1086.0,386.5
1668735659.984636,1086.0,388.5
1668735659.995605,1086.0,389.5
1668735660.005694,1085.0,391.5
1668735660.016025,1084.0,393.5
1668735660.025089,1084.0,394.5
1668735660.03429,1084.0,396.5
1668735660.045439,1084.0,397.5
1668735660.065553,1084.0,400.5
1668735660.085299,1083.0,401.5
1668735660.095341,1082.0,403.5
1668735660.105694,1080.0,404.5
1668735660.125812,1080.0,405.5
1668735660.135959,1079.0,406.5
1668735660.146082,1079.0,407.5
1668735660.155814,1079.0,408.5
1668735660.167046,1078.0,409.5
1668735660.176157,1077.0,410.5
1668735660.186125,1075.0,412.5
1668735660.196163,1074.0,414.5
1668735660.205651,1072.0,416.5
1668735660.216693,1071.0,417.5
1668735660.22696,1069.0,419.5
1668735660.236796,1066.0,422.5
1668735660.24532,1063.0,425.5
1668735660.25632,1061.0,427.5
1668735660.266942,1057.0,431.5
1668735660.276951,1056.0,435.5
1668735660.285976,1053.0,438.5
1668735660.296684,1050.0,441.5
1668735660.306983,1047.0,444.5
1668735660.316991,1045.0,446.5
1668735660.326453,1044.0,449.5
1668735660.33809,1042.0,451.5
1668735660.347161,1041.0,452.5
1668735660.367956,1041.0,453.5
1668735660.39769,1041.0,454.5
1668735660.437591,1040.0,454.5
1668735660.456428,1039.0,456.5
1668735660.467881,1038.0,458.5
1668735660.477656,1036.0,459.5
1668735660.487879,1035.0,462.5
1668735660.497078,1033.0,464.5
1668735660.506888,1031.0,466.5
1668735660.517895,1030.0,467.5
1668735660.527372,1028.0,469.5
1668735660.537873,1026.0,471.5
1668735660.546862,1024.0,472.5
1668735660.557943,1022.0,473.5
1668735660.568053,1021.0,474.5
1668735660.577969,1019.0,475.5
1668735660.58622,1018.0,475.5
1668735660.597491,1016.0,475.5
1668735660.607484,1014.0,475.5
1668735660.617951,1011.0,476.5
1668735660.62651,1009.0,476.5
1668735660.637509,1007.0,476.5
1668735660.647868,1003.0,476.5
1668735660.658115,1001.0,476.5
1668735660.668301,998.0,476.5
1668735660.678306,995.0,476.5
1668735660.688964,994.0,476.5
1668735660.698963,990.0,476.5
1668735660.708602,986.0,476.5
1668735660.718022,984.0,476.5
1668735660.728359,983.0,476.5
1668735660.738358,980.0,476.5
1668735660.748695,978.0,476.5
1668735660.757974,976.0,476.5
1668735660.768756,974.0,476.5
1668735660.778184,972.0,476.5
1668735660.788185,970.0,476.5
1668735660.798195,968.0,476.5
1668735660.808563,967.0,476.5
1668735660.818636,965.0,476.5
1668735660.828966,964.0,476.5
1668735660.838899,962.0,475.5
1668735660.849202,959.0,475.5
1668735660.859755,958.0,475.5
1668735660.869506,955.0,475.5
1668735660.879825,953.0,475.5
1668735660.88922,950.0,475.5
1668735660.899224,948.0,475.5
1668735660.909516,946.0,475.5
1668735660.919653,943.0,475.5
1668735660.928688,939.0,475.5
1668735660.939194,937.0,475.5
1668735660.949248,934.0,475.5
1668735660.959948,931.0,475.5
1668735660.968713,929.0,475.5
1668735660.979333,925.0,475.5
1668735660.98976,922.0,475.5
1668735660.999752,920.0,475.5
1668735661.00851,917.0,475.5
1668735661.019896,915.0,475.5
1668735661.029934,913.0,475.5
1668735661.03923,911.0,476.5
1668735661.049475,910.0,477.5
1668735661.058529,907.0,477.5
1668735661.069846,905.0,478.5
1668735661.079965,901.0,480.5
1668735661.089989,899.0,481.5
1668735661.098233,897.0,482.5
1668735661.109344,896.0,483.5
1668735661.119541,893.0,485.5
1668735661.129548,891.0,486.5
1668735661.13834,890.0,487.5
1668735661.1495,888.0,488.5
1668735661.160155,885.0,489.5
1668735661.170031,883.0,491.5
1668735661.179101,882.0,492.5
1668735661.190275,879.0,494.5
1668735661.20087,877.0,496.5
1668735661.210547,876.0,497.5
1668735661.221118,873.0,498.5
1668735661.229115,872.0,499.5
1668735661.240349,870.0,500.5
1668735661.250349,869.0,502.5
1668735661.260944,867.0,504.5
1668735661.268974,864.0,505.5
1668735661.281214,863.0,506.5
1668735661.290261,862.0,506.5
1668735661.300913,861.0,507.5
1668735661.320899,860.0,509.5
1668735661.330799,859.0,510.5
1668735661.340888,858.0,511.5
1668735661.401943,857.0,512.5
1668735661.411948,857.0,514.5
1668735661.431328,857.0,515.5
1668735661.451862,857.0,519.5
1668735661.461267,857.0,520.5
1668735661.471265,857.0,521.5
1668735661.480106,857.0,525.5
1668735661.492097,857.0,526.5
1668735661.502091,857.0,527.5
1668735661.520858,858.0,530.5
1668735661.531926,859.0,531.5
1668735661.541136,859.0,534.5
1668735661.551897,860.0,536.5
1668735661.561914,860.0,538.5
1668735661.570926,861.0,540.5
1668735661.581454,861.0,542.5
1668735661.591926,861.0,543.5
1668735661.601213,861.0,546.5
1668735661.61075,862.0,549.5
1668735661.621976,862.0,551.5
1668735661.631915,862.0,553.5
1668735661.641196,862.0,555.5
1668735661.650549,862.0,558.5
1668735661.661924,862.0,560.5
1668735661.67116,862.0,561.5
1668735661.681427,863.0,563.5
1668735661.691611,863.0,564.5
1668735661.702611,864.0,567.5
1668735661.712644,864.0,569.5
1668735661.723025,864.0,571.5
1668735661.733059,864.0,573.5
1668735661.742372,864.0,575.5
1668735661.753043,864.0,576.5
1668735661.763055,864.0,578.5
1668735661.772055,864.0,581.5
1668735661.781368,864.0,582.5
1668735661.792397,864.0,583.5
1668735661.80303,864.0,586.5
1668735661.812913,864.0,588.5
1668735661.821483,864.0,589.5
1668735661.832659,864.0,591.5
1668735661.842896,864.0,593.5
1668735661.853273,864.0,596.5
1668735661.862994,864.0,599.5
1668735661.873593,864.0,601.5
1668735661.883595,864.0,604.5
1668735661.893589,864.0,608.5
1668735661.903589,864.0,610.5
1668735661.912967,864.0,612.5
1668735661.923104,864.0,615.5
1668735661.933285,864.0,618.5
1668735661.943921,864.0,619.5
1668735661.952666,864.0,622.5
1668735661.963921,864.0,623.5
1668735661.973546,864.0,626.5
1668735661.983924,864.0,628.5
1668735661.993007,864.0,631.5
1668735662.003328,864.0,634.5
1668735662.01359,864.0,636.5
1668735662.023583,864.0,639.5
1668735662.032584,864.0,643.5
1668735662.04395,864.0,646.5
1668735662.053962,864.0,649.5
1668735662.063191,864.0,651.5
1668735662.073751,864.0,655.5
1668735662.082507,864.0,659.5
1668735662.093923,864.0,664.5
1668735662.103234,863.0,667.5
1668735662.114043,863.0,672.5
1668735662.12244,863.0,675.5
1668735662.133445,863.0,676.5
1668735662.143658,863.0,679.5
1668735662.153853,863.0,682.5
1668735662.163018,863.0,684.5
1668735662.173321,863.0,687.5
1668735662.183548,863.0,690.5
1668735662.193587,863.0,692.5
1668735662.203943,863.0,696.5
1668735662.214479,863.0,702.5
1668735662.224542,863.0,704.5
1668735662.234697,863.0,707.5
1668735662.24473,863.0,713.5
1668735662.255157,863.0,716.5
1668735662.264163,863.0,720.5
1668735662.275038,863.0,726.5
1668735662.284712,863.0,729.5
1668735662.293852,862.0,736.5
1668735662.304302,862.0,740.5
1668735662.314528,862.0,745.5
1668735662.324572,862.0,750.5
1668735662.333868,862.0,755.5
1668735662.344918,862.0,759.5
1668735662.354263,862.0,765.5
1668735662.364264,862.0,770.5
1668735662.374296,862.0,773.5
1668735662.385346,862.0,779.5
1668735662.39568,862.0,783.5
1668735662.405919,862.0,787.5
1668735662.416214,862.0,791.5
1668735662.425482,862.0,796.5
1668735662.435481,862.0,799.5
1668735662.446078,861.0,804.5
1668735662.455909,861.0,809.5
1668735662.464067,861.0,814.5
1668735662.475669,861.0,818.5
1668735662.485438,861.0,821.5
1668735662.495566,861.0,825.5
1668735662.504567,861.0,829.5
1668735662.516114,861.0,831.5
1668735662.52534,861.0,834.5
1668735662.535348,861.0,837.5
1668735662.544249,861.0,842.5
1668735662.555557,861.0,844.5
1668735662.565559,861.0,847.5
1668735662.576032,861.0,849.5
1668735662.585847,861.0,854.5
1668735662.595855,861.0,857.5
1668735662.605652,861.0,860.5
1668735662.615511,861.0,863.5
1668735662.62558,861.0,867.5
1668735662.63461,861.0,870.5
1668735662.646101,862.0,874.5
1668735662.655295,862.0,877.5
1668735662.665556,862.0,881.5
1668735662.674459,862.0,884.5
1668735662.685853,862.0,888.5
1668735662.695925,862.0,890.5
1668735662.706227,862.0,894.5
1668735662.715467,862.0,899.5
1668735662.726498,862.0,901.5
1668735662.737059,862.0,905.5
1668735662.746252,862.0,907.5
1668735662.756449,862.0,910.5
1668735662.76645,862.0,914.5
1668735662.777573,862.0,917.5
1668735662.786806,862.0,919.5
1668735662.79697,863.0,922.5
1668735662.805963,864.0,926.5
1668735662.816805,864.0,927.5
1668735662.826811,864.0,928.5
1668735662.836857,864.0,933.5
1668735662.84544,864.0,935.5
1668735662.856461,864.0,937.5
1668735662.866831,864.0,940.5
1668735662.876492,865.0,943.5
1668735662.886205,865.0,945.5
1668735662.898044,866.0,948.5
1668735662.907367,866.0,950.5
1668735662.91814,866.0,951.5
1668735662.928002,867.0,955.5
1668735662.938104,867.0,956.5
1668735662.947945,868.0,959.5
1668735662.957334,868.0,961.5
1668735662.968178,869.0,963.5
1668735662.976971,869.0,964.5
1668735662.98741,869.0,966.5
1668735662.99784,869.0,967.5
1668735663.007931,870.0,968.5
1668735663.016516,871.0,969.5
1668735663.038185,871.0,971.5
1668735663.047687,871.0,972.5
1668735663.056236,872.0,973.5
1668735663.077484,872.0,974.5
1668735663.087484,873.0,975.5
1668735663.108606,874.0,976.5
1668735663.118609,875.0,977.5
1668735663.127435,876.0,978.5
1668735663.146553,877.0,979.5
1668735663.167191,878.0,980.5
1668735663.178189,879.0,981.5
1668735663.186991,881.0,982.5
1668735663.19749,881.0,983.5
1668735663.207937,883.0,984.5
1668735663.217778,884.0,986.5
1668735663.22775,886.0,987.5
1668735663.238977,887.0,989.5
1668735663.248042,889.0,990.5
1668735663.258312,890.0,992.5
1668735663.268589,893.0,994.5
1668735663.278326,894.0,995.5
1668735663.288438,895.0,996.5
1668735663.298472,898.0,997.5
1668735663.308687,901.0,998.5
1668735663.317329,902.0,1000.5
1668735663.328708,904.0,1000.5
1668735663.339006,905.0,1001.5
1668735663.34862,908.0,1003.5
1668735663.357779,910.0,1004.5
1668735663.369046,912.0,1005.5
1668735663.37801,915.0,1007.5
1668735663.389011,917.0,1008.5
1668735663.398565,920.0,1009.5
1668735663.409214,922.0,1010.5
1668735663.419474,924.0,1012.5
1668735663.429786,927.0,1013.5
1668735663.43996,928.0,1014.5
1668735663.449303,929.0,1015.5
1668735663.459631,931.0,1015.5
1668735663.469632,933.0,1015.5
1668735663.47942,935.0,1015.5
1668735663.499574,936.0,1016.5
1668735663.509597,937.0,1016.5
1668735663.529182,938.0,1016.5
1668735663.539181,939.0,1016.5
1668735663.559998,940.0,1016.5
1668735663.568991,941.0,1016.5
1668735663.579466,943.0,1016.5
1668735663.589449,944.0,1016.5
1668735663.599444,946.0,1016.5
1668735663.609577,949.0,1016.5
1668735663.618838,954.0,1015.5
1668735663.629098,957.0,1014.5
1668735663.63976,959.0,1014.5
1668735663.649949,962.0,1014.5
1668735663.658619,966.0,1012.5
1668735663.669818,967.0,1012.5
1668735663.679806,971.0,1012.5
1668735663.689048,973.0,1011.5
1668735663.69849,979.0,1009.5
1668735663.710008,981.0,1009.5
1668735663.7195,987.0,1008.5
1668735663.729922,989.0,1007.5
1668735663.739156,993.0,1007.5
1668735663.750304,995.0,1006.5
1668735663.761313,1001.0,1005.5
1668735663.771331,1004.0,1005.5
1668735663.781341,1006.0,1005.5
1668735663.790579,1009.0,1004.5
1668735663.800281,1014.0,1002.5
1668735663.81105,1015.0,1002.5
1668735663.820866,1017.0,1002.5
1668735663.829967,1020.0,1002.5
1668735663.840589,1022.0,1002.5
1668735663.850808,1023.0,1002.5
1668735663.861112,1026.0,1002.5
1668735663.870145,1027.0,1002.5
1668735663.880708,1029.0,1002.5
1668735663.89023,1030.0,1002.5
1668735663.900921,1032.0,1002.5
1668735663.910925,1034.0,1002.5
1668735663.921251,1035.0,1002.5
1668735663.931494,1038.0,1001.5
1668735663.941624,1040.0,1001.5
1668735663.951632,1041.0,1001.5
1668735663.962171,1043.0,1001.5
1668735663.971499,1044.0,1001.5
1668735663.982012,1047.0,1001.5
1668735663.991372,1048.0,1000.5
1668735664.000882,1051.0,1000.5
1668735664.011949,1054.0,1000.5
1668735664.021204,1057.0,1000.5
1668735664.031394,1059.0,1000.5
1668735664.040386,1062.0,1000.5
1668735664.051443,1064.0,1000.5
1668735664.061937,1067.0,1000.5
1668735664.071127,1073.0,999.5
1668735664.080172,1078.0,999.5
1668735664.091581,1081.0,999.5
1668735664.101133,1083.0,999.5
1668735664.11117,1087.0,999.5
1668735664.121441,1090.0,999.5
1668735664.131549,1092.0,999.5
1668735664.141061,1094.0,999.5
1668735664.151296,1098.0,999.5
1668735664.16209,1100.0,999.5
1668735664.170978,1102.0,999.5
1668735664.181947,1105.0,999.5
1668735664.191997,1107.0,999.5
1668735664.201244,1110.0,999.5
1668735664.210256,1112.0,999.5
1668735664.221893,1113.0,999.5
1668735664.232194,1116.0,999.5
1668735664.252011,1119.0,999.5
1668735664.262874,1122.0,999.5
1668735664.27286,1124.0,999.5
1668735664.283051,1125.0,999.5
1668735664.292803,1126.0,999.5
1668735664.302568,1130.0,998.5
1668735664.312977,1131.0,998.5
1668735664.323141,1132.0,997.5
1668735664.332967,1135.0,997.5
1668735664.342265,1137.0,995.5
1668735664.352441,1139.0,995.5
1668735664.362441,1142.0,995.5
1668735664.372581,1145.0,994.5
1668735664.381977,1146.0,994.5
1668735664.393073,1149.0,994.5
1668735664.402764,1150.0,994.5
1668735664.412774,1152.0,993.5
1668735664.423165,1155.0,993.5
1668735664.43363,1156.0,992.5
1668735664.44317,1159.0,992.5
1668735664.454275,1162.0,991.5
1668735664.463248,1164.0,990.5
1668735664.473246,1167.0,990.5
1668735664.483763,1168.0,989.5
1668735664.493872,1170.0,989.5
1668735664.503452,1173.0,988.5
1668735664.513925,1175.0,988.5
1668735664.52417,1178.0,987.5
1668735664.533327,1180.0,987.5
1668735664.543522,1183.0,986.5
1668735664.55296,1185.0,986.5
1668735664.564156,1187.0,986.5
1668735664.573875,1189.0,986.5
1668735664.58381,1191.0,985.5
1668735664.592669,1195.0,985.5
1668735664.603808,1198.0,983.5
1668735664.614076,1200.0,983.5
1668735664.623915,1202.0,983.5
1668735664.633148,1204.0,983.5
1668735664.643953,1207.0,982.5
1668735664.653971,1210.0,982.5
1668735664.663432,1211.0,982.5
1668735664.67329,1213.0,980.5
1668735664.683192,1214.0,980.5
1668735664.693222,1215.0,980.5
1668735664.703461,1217.0,980.5
1668735664.723053,1219.0,980.5
1668735664.733439,1221.0,980.5
1668735664.74366,1222.0,980.5
1668735664.75389,1225.0,979.5
1668735664.763104,1226.0,979.5
1668735664.774346,1228.0,979.5
1668735664.794266,1231.0,979.5
1668735664.804366,1232.0,978.5
1668735664.814368,1235.0,978.5
1668735664.824955,1236.0,978.5
1668735664.835052,1239.0,977.5
1668735664.844302,1241.0,977.5
1668735664.855335,1242.0,977.5
1668735664.864887,1245.0,976.5
1668735664.874527,1246.0,976.5
1668735664.884746,1249.0,976.5
1668735664.893403,1250.0,976.5
1668735664.904571,1253.0,976.5
1668735664.914831,1255.0,976.5
1668735664.925162,1258.0,975.5
1668735664.93406,1259.0,975.5
1668735664.945919,1261.0,975.5
1668735664.955494,1264.0,974.5
1668735664.965573,1267.0,973.5
1668735664.975809,1273.0,972.5
1668735664.98548,1276.0,971.5
1668735664.995333,1278.0,971.5
1668735665.005517,1282.0,970.5
1668735665.015666,1284.0,970.5
1668735665.026067,1288.0,969.5
1668735665.035315,1290.0,968.5
1668735665.045571,1295.0,967.5
1668735665.055755,1297.0,966.5
1668735665.06446,1300.0,966.5
1668735665.075462,1302.0,965.5
1668735665.085724,1305.0,964.5
1668735665.096003,1307.0,963.5
1668735665.104429,1310.0,962.5
1668735665.115861,1312.0,961.5
1668735665.12524,1314.0,960.5
1668735665.135501,1317.0,959.5
1668735665.175366,1319.0,958.5
1668735665.23506,1320.0,958.5
1668735665.255687,1320.0,957.5
1668735665.265761,1320.0,956.5
1668735665.275865,1320.0,955.5
1668735665.287182,1320.0,954.5
1668735665.296565,1320.0,951.5
1668735665.306835,1320.0,950.5
1668735665.316285,1320.0,946.5
1668735665.327272,1320.0,944.5
1668735665.337322,1320.0,942.5
1668735665.346615,1320.0,938.5
1668735665.357943,1320.0,934.5
1668735665.367071,1320.0,931.5
1668735665.376539,1320.0,928.5
1668735665.386637,1320.0,924.5
1668735665.396525,1320.0,922.5
1668735665.405523,1320.0,920.5
1668735665.416473,1320.0,919.5
1668735665.426904,1320.0,917.5
1668735665.436967,1320.0,916.5
1668735665.44714,1320.0,915.5
1668735665.458096,1322.0,913.5
1668735665.4671,1322.0,912.5
1668735665.478136,1322.0,910.5
1668735665.487243,1322.0,908.5
1668735665.497276,1322.0,904.5
1668735665.507727,1322.0,902.5
1668735665.518001,1322.0,899.5
1668735665.527208,1322.0,898.5
1668735665.537208,1322.0,895.5
1668735665.547687,1322.0,893.5
1668735665.557467,1322.0,892.5
1668735665.567488,1322.0,891.5
1668735665.576791,1322.0,889.5
1668735665.587578,1322.0,887.5
1668735665.597578,1322.0,883.5
1668735665.607864,1322.0,877.5
1668735665.617261,1322.0,875.5
1668735665.628257,1322.0,870.5
1668735665.637519,1322.0,865.5
1668735665.647971,1322.0,859.5
1668735665.657967,1322.0,852.5
1668735665.667319,1321.0,845.5
1668735665.677629,1321.0,842.5
1668735665.687598,1321.0,836.5
1668735665.697636,1321.0,832.5
1668735665.707454,1321.0,827.5
1668735665.718022,1321.0,822.5
1668735665.728006,1321.0,820.5
1668735665.737426,1321.0,818.5
1668735665.746897,1321.0,814.5
1668735665.757762,1320.0,810.5
1668735665.767809,1320.0,808.5
1668735665.778172,1320.0,805.5
1668735665.787171,1320.0,803.5
1668735665.798294,1320.0,800.5
1668735665.808793,1319.0,797.5
1668735665.818445,1318.0,794.5
1668735665.82874,1318.0,788.5
1668735665.838959,1316.0,785.5
1668735665.849713,1315.0,781.5
1668735665.859702,1315.0,778.5
1668735665.86975,1314.0,772.5
1668735665.878434,1313.0,769.5
1668735665.888435,1313.0,766.5
1668735665.898321,1313.0,761.5
1668735665.908384,1313.0,757.5
1668735665.917375,1312.0,751.5
1668735665.928533,1312.0,749.5
1668735665.938953,1312.0,745.5
1668735665.948916,1312.0,741.5
1668735665.958452,1312.0,738.5
1668735665.97008,1312.0,735.5
1668735665.979516,1312.0,733.5
1668735665.989833,1311.0,729.5
1668735665.999133,1311.0,728.5
1668735666.009906,1311.0,725.5
1668735666.019098,1311.0,724.5
1668735666.029349,1311.0,721.5
1668735666.039809,1311.0,717.5
1668735666.049806,1311.0,716.5
1668735666.059877,1311.0,715.5
1668735666.06932,1311.0,714.5
1668735666.080021,1311.0,712.5
1668735666.088354,1311.0,710.5
1668735666.099628,1311.0,709.5
1668735666.109843,1311.0,706.5
1668735666.119202,1311.0,705.5
1668735666.128432,1311.0,704.5
1668735666.139463,1311.0,703.5
1668735666.149724,1311.0,702.5
1668735666.159256,1311.0,700.5
1668735666.169643,1311.0,699.5
1668735666.179889,1311.0,698.5
1668735666.189265,1311.0,695.5
1668735666.199575,1312.0,693.5
1668735666.20979,1312.0,690.5
1668735666.21942,1313.0,689.5
1668735666.229425,1313.0,686.5
1668735666.239426,1313.0,684.5
1668735666.249284,1313.0,682.5
1668735666.25841,1313.0,680.5
1668735666.269658,1313.0,678.5
1668735666.279963,1314.0,675.5
1668735666.289264,1314.0,672.5
1668735666.300078,1315.0,670.5
1668735666.310535,1315.0,665.5
1668735666.320752,1315.0,661.5
1668735666.330536,1316.0,658.5
1668735666.340437,1316.0,654.5
1668735666.350809,1316.0,652.5
1668735666.360392,1316.0,650.5
1668735666.370199,1317.0,647.5
1668735666.380501,1317.0,644.5
1668735666.390531,1318.0,642.5
1668735666.400725,1318.0,639.5
1668735666.410642,1318.0,637.5
1668735666.420473,1318.0,633.5
1668735666.430701,1318.0,629.5
1668735666.440809,1318.0,627.5
1668735666.450877,1319.0,622.5
1668735666.461046,1319.0,620.5
1668735666.470793,1319.0,617.5
1668735666.481803,1319.0,614.5
1668735666.491545,1320.0,612.5
1668735666.502119,1320.0,609.5
1668735666.51182,1320.0,607.5
1668735666.521615,1320.0,603.5
1668735666.531307,1320.0,602.5
1668735666.542099,1320.0,598.5
1668735666.551103,1320.0,596.5
1668735666.561886,1320.0,594.5
1668735666.571272,1320.0,591.5
1668735666.581272,1320.0,590.5
1668735666.591791,1321.0,586.5
1668735666.601407,1321.0,584.5
1668735666.611693,1321.0,581.5
1668735666.62174,1322.0,579.5
1668735666.631029,1322.0,573.5
1668735666.640496,1322.0,571.5
1668735666.651491,1322.0,569.5
1668735666.661596,1322.0,565.5
1668735666.6715,1323.0,562.5
1668735666.681497,1323.0,559.5
1668735666.691926,1324.0,556.5
1668735666.702216,1325.0,554.5
1668735666.711213,1326.0,552.5
1668735666.721475,1327.0,548.5
1668735666.732242,1328.0,546.5
1668735666.741208,1328.0,544.5
1668735666.75121,1328.0,542.5
1668735666.76146,1329.0,540.5
1668735666.771701,1330.0,539.5
1668735666.781706,1330.0,538.5
1668735666.801972,1332.0,536.5
1668735666.812855,1333.0,534.5
1668735666.823238,1334.0,531.5
1668735666.832962,1336.0,530.5
1668735666.842588,1338.0,528.5
1668735666.852557,1340.0,526.5
1668735666.862873,1343.0,523.5
1668735666.872935,1344.0,522.5
1668735666.88226,1346.0,520.5
1668735666.892889,1348.0,518.5
1668735666.902662,1350.0,516.5
1668735666.912659,1351.0,515.5
1668735666.92289,1353.0,512.5
1668735666.932966,1359.0,511.5
1668735666.942969,1362.0,510.5
1668735666.952269,1363.0,508.5
1668735666.962572,1366.0,507.5
1668735666.972563,1370.0,506.5
1668735666.983564,1372.0,506.5
1668735666.994197,1373.0,505.5
1668735667.003501,1376.0,505.5
