Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668733698.808457,,Eye Tracker,199.0,192.0,Valid,Valid,Saccade
1668733698.825112,,Eye Tracker,276.0,203.0,Valid,Valid,Saccade
1668733698.841766,,Eye Tracker,285.0,204.0,Valid,Valid,Fixation
1668733698.858421,,Eye Tracker,290.0,202.0,Valid,Valid,Fixation
1668733698.875077,,Eye Tracker,291.0,203.0,Valid,Valid,Fixation
1668733698.891731,,Eye Tracker,291.0,202.0,Valid,Valid,Fixation
1668733698.908386,,Eye Tracker,292.0,199.0,Valid,Valid,Fixation
1668733698.925041,,Eye Tracker,295.0,201.0,Valid,Valid,Fixation
1668733698.941695,,Eye Tracker,293.0,199.0,Valid,Valid,Fixation
1668733698.95835,,Eye Tracker,292.0,198.0,Valid,Valid,Fixation
1668733698.975005,,Eye Tracker,295.0,199.0,Valid,Valid,Fixation
1668733698.991659,,Eye Tracker,297.0,199.0,Valid,Valid,Fixation
1668733699.008315,,Eye Tracker,298.0,197.0,Valid,Valid,Fixation
1668733699.02497,,Eye Tracker,296.0,193.0,Valid,Valid,Fixation
1668733699.041625,,Eye Tracker,300.0,192.0,Valid,Valid,Fixation
1668733699.058279,,Eye Tracker,299.0,188.0,Valid,Valid,Fixation
1668733699.074934,,Eye Tracker,302.0,187.0,Valid,Valid,Fixation
1668733699.091589,,Eye Tracker,308.0,192.0,Valid,Valid,Fixation
1668733699.108243,,Eye Tracker,310.0,192.0,Valid,Valid,Fixation
1668733699.124899,,Eye Tracker,313.0,187.0,Valid,Valid,Fixation
1668733699.141553,,Eye Tracker,314.0,184.0,Valid,Valid,Fixation
1668733699.158208,,Eye Tracker,318.0,189.0,Valid,Valid,Fixation
1668733699.174863,,Eye Tracker,322.0,192.0,Valid,Valid,Fixation
1668733699.191518,,Eye Tracker,325.0,191.0,Valid,Valid,Fixation
1668733699.208172,,Eye Tracker,327.0,186.0,Valid,Valid,Fixation
1668733699.224827,,Eye Tracker,489.0,212.0,Valid,Valid,Saccade
1668733699.241482,,Eye Tracker,502.0,224.0,Valid,Valid,Fixation
1668733699.258136,,Eye Tracker,514.0,224.0,Valid,Valid,Fixation
1668733699.274791,,Eye Tracker,514.0,219.0,Valid,Valid,Fixation
1668733699.291447,,Eye Tracker,513.0,226.0,Valid,Valid,Fixation
1668733699.308102,,Eye Tracker,513.0,232.0,Valid,Valid,Fixation
1668733699.324756,,Eye Tracker,515.0,226.0,Valid,Valid,Fixation
1668733699.341411,,Eye Tracker,516.0,223.0,Valid,Valid,Fixation
1668733699.358066,,Eye Tracker,517.0,222.0,Valid,Valid,Fixation
1668733699.37472,,Eye Tracker,515.0,222.0,Valid,Valid,Fixation
1668733699.391375,,Eye Tracker,511.0,223.0,Valid,Valid,Fixation
1668733699.408031,,Eye Tracker,513.0,222.0,Valid,Valid,Fixation
1668733699.424685,,Eye Tracker,520.0,225.0,Valid,Valid,Fixation
1668733699.44134,,Eye Tracker,516.0,223.0,Valid,Valid,Fixation
1668733699.457995,,Eye Tracker,511.0,221.0,Valid,Valid,Fixation
1668733699.474649,,Eye Tracker,514.0,219.0,Valid,Valid,Fixation
1668733699.491304,,Eye Tracker,517.0,222.0,Valid,Valid,Fixation
1668733699.507959,,Eye Tracker,519.0,227.0,Valid,Valid,Fixation
1668733699.524613,,Eye Tracker,518.0,223.0,Valid,Valid,Fixation
1668733699.541268,,Eye Tracker,517.0,216.0,Valid,Valid,Fixation
1668733699.557923,,Eye Tracker,518.0,219.0,Valid,Valid,Fixation
1668733699.574578,,Eye Tracker,520.0,219.0,Valid,Valid,Fixation
1668733699.591232,,Eye Tracker,520.0,221.0,Valid,Valid,Fixation
1668733699.607887,,Eye Tracker,519.0,224.0,Valid,Valid,Fixation
1668733699.624543,,Eye Tracker,519.0,222.0,Valid,Valid,Fixation
1668733699.641197,,Eye Tracker,520.0,223.0,Valid,Valid,Fixation
1668733699.657852,,Eye Tracker,520.0,219.0,Valid,Valid,Fixation
1668733699.674507,,Eye Tracker,520.0,213.0,Valid,Valid,Fixation
1668733699.691161,,Eye Tracker,522.0,213.0,Valid,Valid,Fixation
1668733699.707816,,Eye Tracker,525.0,213.0,Valid,Valid,Fixation
1668733699.724471,,Eye Tracker,523.0,210.0,Valid,Valid,Fixation
1668733699.741126,,Eye Tracker,521.0,210.0,Valid,Valid,Fixation
1668733699.757781,,Eye Tracker,519.0,211.0,Valid,Valid,Fixation
1668733699.774436,,Eye Tracker,518.0,213.0,Valid,Valid,Fixation
1668733699.79109,,Eye Tracker,521.0,218.0,Valid,Valid,Fixation
1668733699.807745,,Eye Tracker,524.0,216.0,Valid,Valid,Fixation
1668733699.8244,,Eye Tracker,528.0,244.0,Valid,Valid,Saccade
1668733699.841055,,Eye Tracker,533.0,352.0,Valid,Valid,Saccade
1668733699.857709,,Eye Tracker,536.0,399.0,Valid,Valid,Saccade
1668733699.874364,,Eye Tracker,535.0,397.0,Valid,Valid,Fixation
1668733699.891019,,Eye Tracker,535.0,405.0,Valid,Valid,Fixation
1668733699.907674,,Eye Tracker,534.0,401.0,Valid,Valid,Fixation
1668733699.924329,,Eye Tracker,529.0,401.0,Valid,Valid,Fixation
1668733699.940984,,Eye Tracker,529.0,401.0,Valid,Valid,Fixation
1668733699.957638,,Eye Tracker,535.0,404.0,Valid,Valid,Fixation
1668733699.974293,,Eye Tracker,534.0,400.0,Valid,Valid,Fixation
1668733699.990948,,Eye Tracker,533.0,397.0,Valid,Valid,Fixation
1668733700.007602,,Eye Tracker,536.0,399.0,Valid,Valid,Fixation
1668733700.024257,,Eye Tracker,534.0,400.0,Valid,Valid,Fixation
1668733700.040913,,Eye Tracker,535.0,402.0,Valid,Valid,Fixation
1668733700.057567,,Eye Tracker,537.0,401.0,Valid,Valid,Fixation
1668733700.074222,,Eye Tracker,533.0,399.0,Valid,Valid,Fixation
1668733700.090877,,Eye Tracker,533.0,398.0,Valid,Valid,Fixation
1668733700.107532,,Eye Tracker,539.0,400.0,Valid,Valid,Fixation
1668733700.124186,,Eye Tracker,535.0,403.0,Valid,Valid,Fixation
1668733700.140841,,Eye Tracker,535.0,406.0,Valid,Valid,Fixation
1668733700.157496,,Eye Tracker,540.0,408.0,Valid,Valid,Fixation
1668733700.174151,,Eye Tracker,535.0,403.0,Valid,Valid,Fixation
1668733700.190806,,Eye Tracker,531.0,397.0,Valid,Valid,Fixation
1668733700.207461,,Eye Tracker,530.0,398.0,Valid,Valid,Fixation
1668733700.224115,,Eye Tracker,521.0,413.0,Valid,Valid,Fixation
1668733700.24077,,Eye Tracker,465.0,495.0,Valid,Valid,Saccade
1668733700.257425,,Eye Tracker,435.0,529.0,Valid,Valid,Saccade
1668733700.274079,,Eye Tracker,436.0,519.0,Valid,Valid,Fixation
1668733700.290735,,Eye Tracker,433.0,525.0,Valid,Valid,Fixation
1668733700.30739,,Eye Tracker,438.0,523.0,Valid,Valid,Fixation
1668733700.324043,,Eye Tracker,438.0,522.0,Valid,Valid,Fixation
1668733700.340698,,Eye Tracker,432.0,522.0,Valid,Valid,Fixation
1668733700.357354,,Eye Tracker,435.0,527.0,Valid,Valid,Fixation
1668733700.374009,,Eye Tracker,439.0,532.0,Valid,Valid,Fixation
1668733700.390663,,Eye Tracker,440.0,531.0,Valid,Valid,Fixation
1668733700.407318,,Eye Tracker,440.0,532.0,Valid,Valid,Fixation
1668733700.423973,,Eye Tracker,436.0,534.0,Valid,Valid,Fixation
1668733700.440627,,Eye Tracker,436.0,533.0,Valid,Valid,Fixation
1668733700.457282,,Eye Tracker,436.0,529.0,Valid,Valid,Fixation
1668733700.473938,,Eye Tracker,434.0,524.0,Valid,Valid,Fixation
1668733700.490592,,Eye Tracker,439.0,527.0,Valid,Valid,Fixation
1668733700.507247,,Eye Tracker,442.0,531.0,Valid,Valid,Fixation
1668733700.523902,,Eye Tracker,443.0,530.0,Valid,Valid,Fixation
1668733700.540556,,Eye Tracker,440.0,530.0,Valid,Valid,Fixation
1668733700.557211,,Eye Tracker,437.0,530.0,Valid,Valid,Fixation
1668733700.573866,,Eye Tracker,429.0,533.0,Valid,Valid,Fixation
1668733700.59052,,Eye Tracker,424.0,532.0,Valid,Valid,Fixation
1668733700.607175,,Eye Tracker,258.0,554.0,Valid,Valid,Saccade
1668733700.62383,,Eye Tracker,252.0,549.0,Valid,Valid,Fixation
1668733700.640485,,Eye Tracker,238.0,545.0,Valid,Valid,Fixation
1668733700.657139,,Eye Tracker,237.0,545.0,Valid,Valid,Fixation
1668733700.673795,,Eye Tracker,234.0,543.0,Valid,Valid,Fixation
1668733700.69045,,Eye Tracker,232.0,544.0,Valid,Valid,Fixation
1668733700.707104,,Eye Tracker,231.0,547.0,Valid,Valid,Fixation
1668733700.723759,,Eye Tracker,230.0,548.0,Valid,Valid,Fixation
1668733700.740414,,Eye Tracker,228.0,546.0,Valid,Valid,Fixation
1668733700.757068,,Eye Tracker,225.0,543.0,Valid,Valid,Fixation
1668733700.773723,,Eye Tracker,224.0,544.0,Valid,Valid,Fixation
1668733700.790379,,Eye Tracker,220.0,543.0,Valid,Valid,Fixation
1668733700.807033,,Eye Tracker,216.0,541.0,Valid,Valid,Fixation
1668733700.823688,,Eye Tracker,214.0,539.0,Valid,Valid,Fixation
1668733700.840343,,Eye Tracker,215.0,542.0,Valid,Valid,Fixation
1668733700.856997,,Eye Tracker,218.0,545.0,Valid,Valid,Fixation
1668733700.873652,,Eye Tracker,216.0,543.0,Valid,Valid,Fixation
1668733700.890307,,Eye Tracker,214.0,540.0,Valid,Valid,Fixation
1668733700.906962,,Eye Tracker,151.0,546.0,Valid,Valid,Saccade
1668733700.923617,,Eye Tracker,106.0,556.0,Valid,Valid,Saccade
1668733700.940272,,Eye Tracker,101.0,564.0,Valid,Valid,Fixation
1668733700.956927,,Eye Tracker,93.0,561.0,Valid,Valid,Fixation
1668733700.973581,,Eye Tracker,97.0,560.0,Valid,Valid,Fixation
1668733700.990236,,Eye Tracker,101.0,560.0,Valid,Valid,Fixation
1668733701.006891,,Eye Tracker,99.0,563.0,Valid,Valid,Fixation
1668733701.023545,,Eye Tracker,96.0,564.0,Valid,Valid,Fixation
1668733701.040201,,Eye Tracker,99.0,565.0,Valid,Valid,Fixation
1668733701.056856,,Eye Tracker,99.0,564.0,Valid,Valid,Fixation
1668733701.07351,,Eye Tracker,98.0,563.0,Valid,Valid,Fixation
1668733701.090165,,Eye Tracker,97.0,562.0,Valid,Valid,Fixation
1668733701.10682,,Eye Tracker,97.0,562.0,Valid,Valid,Fixation
1668733701.123474,,Eye Tracker,97.0,568.0,Valid,Valid,Fixation
1668733701.140129,,Eye Tracker,135.0,597.0,Valid,Valid,Saccade
1668733701.156784,,Eye Tracker,165.0,629.0,Valid,Valid,Saccade
1668733701.173439,,Eye Tracker,166.0,646.0,Valid,Valid,Fixation
1668733701.190093,,Eye Tracker,169.0,648.0,Valid,Valid,Fixation
1668733701.206748,,Eye Tracker,175.0,650.0,Valid,Valid,Fixation
1668733701.223404,,Eye Tracker,177.0,647.0,Valid,Valid,Fixation
1668733701.240058,,Eye Tracker,174.0,646.0,Valid,Valid,Fixation
1668733701.256713,,Eye Tracker,176.0,648.0,Valid,Valid,Fixation
1668733701.273367,,Eye Tracker,175.0,650.0,Valid,Valid,Fixation
1668733701.290022,,Eye Tracker,173.0,652.0,Valid,Valid,Fixation
1668733701.306677,,Eye Tracker,172.0,652.0,Valid,Valid,Fixation
1668733701.323332,,Eye Tracker,139.0,690.0,Valid,Valid,Saccade
1668733701.339986,,Eye Tracker,113.0,739.0,Valid,Valid,Saccade
1668733701.356641,,Eye Tracker,120.0,742.0,Valid,Valid,Fixation
1668733701.373296,,Eye Tracker,115.0,743.0,Valid,Valid,Fixation
1668733701.38995,,Eye Tracker,115.0,741.0,Valid,Valid,Fixation
1668733701.406605,,Eye Tracker,115.0,745.0,Valid,Valid,Fixation
1668733701.423261,,Eye Tracker,113.0,744.0,Valid,Valid,Fixation
1668733701.439916,,Eye Tracker,113.0,742.0,Valid,Valid,Fixation
1668733701.45657,,Eye Tracker,112.0,743.0,Valid,Valid,Fixation
1668733701.473225,,Eye Tracker,116.0,746.0,Valid,Valid,Fixation
1668733701.48988,,Eye Tracker,113.0,748.0,Valid,Valid,Fixation
1668733701.506534,,Eye Tracker,110.0,750.0,Valid,Valid,Fixation
1668733701.523189,,Eye Tracker,117.0,751.0,Valid,Valid,Fixation
1668733701.539844,,Eye Tracker,121.0,751.0,Valid,Valid,Fixation
1668733701.556499,,Eye Tracker,133.0,777.0,Valid,Valid,Saccade
1668733701.573154,,Eye Tracker,155.0,932.0,Valid,Valid,Saccade
1668733701.589809,,Eye Tracker,163.0,944.0,Valid,Valid,Fixation
1668733701.606463,,Eye Tracker,177.0,945.0,Valid,Valid,Fixation
1668733701.623118,,Eye Tracker,181.0,948.0,Valid,Valid,Fixation
1668733701.639773,,Eye Tracker,183.0,950.0,Valid,Valid,Fixation
1668733701.656427,,Eye Tracker,178.0,950.0,Valid,Valid,Fixation
1668733701.673083,,Eye Tracker,177.0,952.0,Valid,Valid,Fixation
1668733701.689738,,Eye Tracker,179.0,953.0,Valid,Valid,Fixation
1668733701.706393,,Eye Tracker,177.0,955.0,Valid,Valid,Fixation
1668733701.723047,,Eye Tracker,175.0,961.0,Valid,Valid,Fixation
1668733701.739702,,Eye Tracker,176.0,964.0,Valid,Valid,Fixation
1668733701.756357,,Eye Tracker,180.0,959.0,Valid,Valid,Fixation
1668733701.773011,,Eye Tracker,180.0,955.0,Valid,Valid,Fixation
1668733701.789666,,Eye Tracker,180.0,953.0,Valid,Valid,Fixation
1668733701.806322,,Eye Tracker,182.0,955.0,Valid,Valid,Fixation
1668733701.822976,,Eye Tracker,173.0,962.0,Valid,Valid,Fixation
1668733701.839631,,Eye Tracker,170.0,962.0,Valid,Valid,Fixation
1668733701.856286,,Eye Tracker,176.0,958.0,Valid,Valid,Fixation
1668733701.87294,,Eye Tracker,179.0,959.0,Valid,Valid,Fixation
1668733701.889595,,Eye Tracker,182.0,963.0,Valid,Valid,Fixation
1668733701.90625,,Eye Tracker,181.0,960.0,Valid,Valid,Fixation
1668733701.922905,,Eye Tracker,179.0,954.0,Valid,Valid,Fixation
1668733701.93956,,Eye Tracker,185.0,955.0,Valid,Valid,Fixation
1668733701.956215,,Eye Tracker,187.0,960.0,Valid,Valid,Fixation
1668733701.97287,,Eye Tracker,183.0,963.0,Valid,Valid,Fixation
1668733701.989524,,Eye Tracker,185.0,964.0,Valid,Valid,Fixation
1668733702.006179,,Eye Tracker,185.0,966.0,Valid,Valid,Fixation
1668733702.022834,,Eye Tracker,180.0,965.0,Valid,Valid,Fixation
1668733702.039488,,Eye Tracker,184.0,964.0,Valid,Valid,Fixation
1668733702.056144,,Eye Tracker,191.0,967.0,Valid,Valid,Fixation
1668733702.072799,,Eye Tracker,205.0,968.0,Valid,Valid,Fixation
1668733702.089453,,Eye Tracker,216.0,972.0,Valid,Valid,Fixation
1668733702.122763,,Eye Tracker,600.0,980.0,Valid,Valid,Fixation
1668733702.139417,,Eye Tracker,585.0,978.0,Valid,Valid,Fixation
1668733702.156072,,Eye Tracker,584.0,980.0,Valid,Valid,Fixation
1668733702.172728,,Eye Tracker,584.0,984.0,Valid,Valid,Fixation
1668733702.189382,,Eye Tracker,582.0,983.0,Valid,Valid,Fixation
1668733702.206037,,Eye Tracker,585.0,981.0,Valid,Valid,Fixation
1668733702.222692,,Eye Tracker,587.0,979.0,Valid,Valid,Fixation
1668733702.239347,,Eye Tracker,587.0,979.0,Valid,Valid,Fixation
1668733702.256001,,Eye Tracker,589.0,980.0,Valid,Valid,Fixation
1668733702.272656,,Eye Tracker,592.0,980.0,Valid,Valid,Fixation
1668733702.289311,,Eye Tracker,596.0,981.0,Valid,Valid,Fixation
1668733702.305966,,Eye Tracker,596.0,980.0,Valid,Valid,Fixation
1668733702.322621,,Eye Tracker,604.0,977.0,Valid,Valid,Fixation
1668733702.339276,,Eye Tracker,602.0,976.0,Valid,Valid,Fixation
1668733702.35593,,Eye Tracker,593.0,977.0,Valid,Valid,Fixation
1668733702.372585,,Eye Tracker,595.0,981.0,Valid,Valid,Fixation
1668733702.38924,,Eye Tracker,595.0,983.0,Valid,Valid,Fixation
1668733702.405894,,Eye Tracker,602.0,985.0,Valid,Valid,Fixation
1668733702.42255,,Eye Tracker,608.0,984.0,Valid,Valid,Fixation
1668733702.439205,,Eye Tracker,626.0,985.0,Valid,Valid,Fixation
1668733702.455859,,Eye Tracker,996.0,941.0,Valid,Valid,Saccade
1668733702.472514,,Eye Tracker,987.0,941.0,Valid,Valid,Fixation
1668733702.489169,,Eye Tracker,992.0,944.0,Valid,Valid,Fixation
1668733702.505824,,Eye Tracker,1003.0,942.0,Valid,Valid,Fixation
1668733702.522478,,Eye Tracker,1002.0,941.0,Valid,Valid,Fixation
1668733702.539133,,Eye Tracker,1001.0,939.0,Valid,Valid,Fixation
1668733702.555789,,Eye Tracker,1002.0,934.0,Valid,Valid,Fixation
1668733702.572443,,Eye Tracker,1006.0,933.0,Valid,Valid,Fixation
1668733702.589098,,Eye Tracker,1006.0,934.0,Valid,Valid,Fixation
1668733702.605753,,Eye Tracker,1001.0,936.0,Valid,Valid,Fixation
1668733702.622407,,Eye Tracker,999.0,936.0,Valid,Valid,Fixation
1668733702.639062,,Eye Tracker,999.0,937.0,Valid,Valid,Fixation
1668733702.655717,,Eye Tracker,1000.0,939.0,Valid,Valid,Fixation
1668733702.672372,,Eye Tracker,1000.0,938.0,Valid,Valid,Fixation
1668733702.689027,,Eye Tracker,999.0,935.0,Valid,Valid,Fixation
1668733702.705682,,Eye Tracker,1003.0,932.0,Valid,Valid,Fixation
1668733702.722336,,Eye Tracker,1005.0,929.0,Valid,Valid,Fixation
1668733702.738991,,Eye Tracker,1004.0,928.0,Valid,Valid,Fixation
1668733702.755646,,Eye Tracker,1004.0,929.0,Valid,Valid,Fixation
1668733702.772301,,Eye Tracker,1004.0,932.0,Valid,Valid,Fixation
1668733702.788955,,Eye Tracker,1005.0,935.0,Valid,Valid,Fixation
1668733702.805611,,Eye Tracker,1004.0,936.0,Valid,Valid,Fixation
1668733702.822266,,Eye Tracker,1005.0,935.0,Valid,Valid,Fixation
1668733702.83892,,Eye Tracker,1005.0,935.0,Valid,Valid,Fixation
1668733702.855575,,Eye Tracker,1004.0,936.0,Valid,Valid,Fixation
1668733702.87223,,Eye Tracker,1002.0,937.0,Valid,Valid,Fixation
1668733702.888884,,Eye Tracker,1003.0,936.0,Valid,Valid,Fixation
1668733702.905539,,Eye Tracker,1004.0,936.0,Valid,Valid,Fixation
1668733702.922194,,Eye Tracker,1004.0,939.0,Valid,Valid,Fixation
1668733702.938849,,Eye Tracker,1005.0,936.0,Valid,Valid,Fixation
1668733702.955504,,Eye Tracker,1006.0,934.0,Valid,Valid,Fixation
1668733702.972159,,Eye Tracker,1005.0,932.0,Valid,Valid,Fixation
1668733702.988813,,Eye Tracker,1004.0,931.0,Valid,Valid,Fixation
1668733703.005468,,Eye Tracker,1007.0,933.0,Valid,Valid,Fixation
1668733703.022123,,Eye Tracker,1000.0,896.0,Valid,Valid,Saccade
1668733703.038778,,Eye Tracker,993.0,810.0,Valid,Valid,Saccade
1668733703.055433,,Eye Tracker,992.0,790.0,Valid,Valid,Fixation
1668733703.072088,,Eye Tracker,993.0,788.0,Valid,Valid,Fixation
1668733703.088743,,Eye Tracker,990.0,782.0,Valid,Valid,Fixation
1668733703.105397,,Eye Tracker,993.0,782.0,Valid,Valid,Fixation
1668733703.122052,,Eye Tracker,995.0,787.0,Valid,Valid,Fixation
1668733703.138707,,Eye Tracker,991.0,787.0,Valid,Valid,Fixation
1668733703.155361,,Eye Tracker,993.0,784.0,Valid,Valid,Fixation
1668733703.172016,,Eye Tracker,991.0,784.0,Valid,Valid,Fixation
1668733703.188672,,Eye Tracker,989.0,782.0,Valid,Valid,Fixation
1668733703.205326,,Eye Tracker,989.0,777.0,Valid,Valid,Fixation
1668733703.221981,,Eye Tracker,993.0,777.0,Valid,Valid,Fixation
1668733703.238636,,Eye Tracker,994.0,781.0,Valid,Valid,Fixation
1668733703.25529,,Eye Tracker,992.0,778.0,Valid,Valid,Fixation
1668733703.271945,,Eye Tracker,991.0,777.0,Valid,Valid,Fixation
1668733703.2886,,Eye Tracker,991.0,782.0,Valid,Valid,Fixation
1668733703.305256,,Eye Tracker,993.0,782.0,Valid,Valid,Fixation
1668733703.32191,,Eye Tracker,990.0,774.0,Valid,Valid,Fixation
1668733703.338565,,Eye Tracker,986.0,770.0,Valid,Valid,Fixation
1668733703.35522,,Eye Tracker,999.0,719.0,Valid,Valid,Saccade
1668733703.371874,,Eye Tracker,1014.0,647.0,Valid,Valid,Saccade
1668733703.388529,,Eye Tracker,1013.0,642.0,Valid,Valid,Fixation
1668733703.405184,,Eye Tracker,1011.0,639.0,Valid,Valid,Fixation
1668733703.421838,,Eye Tracker,1009.0,639.0,Valid,Valid,Fixation
1668733703.438494,,Eye Tracker,1009.0,640.0,Valid,Valid,Fixation
1668733703.455149,,Eye Tracker,1010.0,637.0,Valid,Valid,Fixation
1668733703.471803,,Eye Tracker,1014.0,633.0,Valid,Valid,Fixation
1668733703.488458,,Eye Tracker,1012.0,635.0,Valid,Valid,Fixation
1668733703.505113,,Eye Tracker,1011.0,637.0,Valid,Valid,Fixation
1668733703.521767,,Eye Tracker,1010.0,637.0,Valid,Valid,Fixation
1668733703.538422,,Eye Tracker,1012.0,637.0,Valid,Valid,Fixation
1668733703.555078,,Eye Tracker,1015.0,637.0,Valid,Valid,Fixation
1668733703.571733,,Eye Tracker,1015.0,638.0,Valid,Valid,Fixation
1668733703.588387,,Eye Tracker,1014.0,635.0,Valid,Valid,Fixation
1668733703.605042,,Eye Tracker,1013.0,633.0,Valid,Valid,Fixation
1668733703.621697,,Eye Tracker,1011.0,634.0,Valid,Valid,Fixation
1668733703.638351,,Eye Tracker,1010.0,634.0,Valid,Valid,Fixation
1668733703.655006,,Eye Tracker,1009.0,629.0,Valid,Valid,Fixation
1668733703.671661,,Eye Tracker,982.0,620.0,Valid,Valid,Saccade
1668733703.688316,,Eye Tracker,945.0,584.0,Valid,Valid,Saccade
1668733703.704971,,Eye Tracker,916.0,547.0,Valid,Valid,Saccade
1668733703.721626,,Eye Tracker,909.0,548.0,Valid,Valid,Fixation
1668733703.73828,,Eye Tracker,908.0,543.0,Valid,Valid,Fixation
1668733703.754935,,Eye Tracker,911.0,545.0,Valid,Valid,Fixation
1668733703.77159,,Eye Tracker,911.0,546.0,Valid,Valid,Fixation
1668733703.788244,,Eye Tracker,912.0,544.0,Valid,Valid,Fixation
1668733703.8049,,Eye Tracker,913.0,540.0,Valid,Valid,Fixation
1668733703.821555,,Eye Tracker,913.0,543.0,Valid,Valid,Fixation
1668733703.83821,,Eye Tracker,913.0,546.0,Valid,Valid,Fixation
1668733703.854864,,Eye Tracker,912.0,541.0,Valid,Valid,Fixation
1668733703.871519,,Eye Tracker,911.0,541.0,Valid,Valid,Fixation
1668733703.888174,,Eye Tracker,911.0,540.0,Valid,Valid,Fixation
1668733703.904828,,Eye Tracker,909.0,540.0,Valid,Valid,Fixation
1668733703.921483,,Eye Tracker,908.0,537.0,Valid,Valid,Fixation
1668733703.938139,,Eye Tracker,911.0,533.0,Valid,Valid,Fixation
1668733703.954793,,Eye Tracker,911.0,536.0,Valid,Valid,Fixation
1668733703.971448,,Eye Tracker,908.0,537.0,Valid,Valid,Fixation
1668733703.988103,,Eye Tracker,907.0,532.0,Valid,Valid,Fixation
1668733704.004757,,Eye Tracker,912.0,528.0,Valid,Valid,Fixation
1668733704.021412,,Eye Tracker,912.0,526.0,Valid,Valid,Fixation
1668733704.038067,,Eye Tracker,911.0,527.0,Valid,Valid,Fixation
1668733704.054722,,Eye Tracker,913.0,534.0,Valid,Valid,Fixation
1668733704.071377,,Eye Tracker,911.0,535.0,Valid,Valid,Fixation
1668733704.088032,,Eye Tracker,912.0,536.0,Valid,Valid,Fixation
1668733704.104687,,Eye Tracker,912.0,536.0,Valid,Valid,Fixation
1668733704.121341,,Eye Tracker,913.0,529.0,Valid,Valid,Fixation
1668733704.137996,,Eye Tracker,915.0,525.0,Valid,Valid,Fixation
1668733704.154651,,Eye Tracker,913.0,523.0,Valid,Valid,Fixation
1668733704.171305,,Eye Tracker,913.0,522.0,Valid,Valid,Fixation
1668733704.187961,,Eye Tracker,914.0,527.0,Valid,Valid,Fixation
1668733704.204616,,Eye Tracker,911.0,528.0,Valid,Valid,Fixation
1668733704.22127,,Eye Tracker,913.0,526.0,Valid,Valid,Fixation
