Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668734149.181832,,Eye Tracker,1179.0,526.0,Valid,Valid,Fixation
1668734149.198487,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
1668734149.215141,,Eye Tracker,1123.0,526.0,Valid,Valid,Saccade
1668734149.231796,,Eye Tracker,1031.0,538.0,Valid,Valid,Saccade
1668734149.248451,,Eye Tracker,894.0,530.0,Valid,Valid,Saccade
1668734149.265105,,Eye Tracker,881.0,525.0,Valid,Valid,Fixation
1668734149.28176,,Eye Tracker,880.0,525.0,Valid,Valid,Fixation
1668734149.298416,,Eye Tracker,886.0,525.0,Valid,Valid,Fixation
1668734149.31507,,Eye Tracker,883.0,526.0,Valid,Valid,Fixation
1668734149.331725,,Eye Tracker,877.0,523.0,Valid,Valid,Fixation
1668734149.34838,,Eye Tracker,876.0,520.0,Valid,Valid,Fixation
1668734149.365035,,Eye Tracker,879.0,520.0,Valid,Valid,Fixation
1668734149.381689,,Eye Tracker,877.0,520.0,Valid,Valid,Fixation
1668734149.398343,,Eye Tracker,871.0,520.0,Valid,Valid,Fixation
1668734149.414998,,Eye Tracker,804.0,475.0,Valid,Valid,Saccade
1668734149.431653,,Eye Tracker,737.0,409.0,Valid,Valid,Saccade
1668734149.448308,,Eye Tracker,740.0,400.0,Valid,Valid,Fixation
1668734149.464963,,Eye Tracker,744.0,406.0,Valid,Valid,Fixation
1668734149.481617,,Eye Tracker,745.0,408.0,Valid,Valid,Fixation
1668734149.498272,,Eye Tracker,746.0,407.0,Valid,Valid,Fixation
1668734149.514927,,Eye Tracker,745.0,403.0,Valid,Valid,Fixation
1668734149.531581,,Eye Tracker,746.0,401.0,Valid,Valid,Fixation
1668734149.548236,,Eye Tracker,748.0,404.0,Valid,Valid,Fixation
1668734149.564892,,Eye Tracker,743.0,402.0,Valid,Valid,Fixation
1668734149.581546,,Eye Tracker,742.0,404.0,Valid,Valid,Fixation
1668734149.598201,,Eye Tracker,745.0,405.0,Valid,Valid,Fixation
1668734149.614856,,Eye Tracker,645.0,362.0,Valid,Valid,Saccade
1668734149.631511,,Eye Tracker,568.0,336.0,Valid,Valid,Saccade
1668734149.648165,,Eye Tracker,466.0,269.0,Valid,Valid,Saccade
1668734149.66482,,Eye Tracker,453.0,252.0,Valid,Valid,Fixation
1668734149.681474,,Eye Tracker,448.0,245.0,Valid,Valid,Fixation
1668734149.698129,,Eye Tracker,448.0,245.0,Valid,Valid,Fixation
1668734149.714784,,Eye Tracker,451.0,247.0,Valid,Valid,Fixation
1668734149.731439,,Eye Tracker,456.0,246.0,Valid,Valid,Fixation
1668734149.748093,,Eye Tracker,452.0,245.0,Valid,Valid,Fixation
1668734149.764748,,Eye Tracker,448.0,251.0,Valid,Valid,Fixation
1668734149.781403,,Eye Tracker,452.0,254.0,Valid,Valid,Fixation
1668734149.798057,,Eye Tracker,457.0,253.0,Valid,Valid,Fixation
1668734149.814713,,Eye Tracker,455.0,252.0,Valid,Valid,Fixation
1668734149.831368,,Eye Tracker,453.0,255.0,Valid,Valid,Fixation
1668734149.848022,,Eye Tracker,417.0,274.0,Valid,Valid,Saccade
1668734149.864677,,Eye Tracker,401.0,284.0,Valid,Valid,Fixation
1668734149.881332,,Eye Tracker,415.0,274.0,Valid,Valid,Fixation
1668734149.897987,,Eye Tracker,419.0,272.0,Valid,Valid,Fixation
1668734149.914641,,Eye Tracker,420.0,269.0,Valid,Valid,Fixation
1668734149.931296,,Eye Tracker,412.0,268.0,Valid,Valid,Fixation
1668734149.947951,,Eye Tracker,412.0,269.0,Valid,Valid,Fixation
1668734149.964605,,Eye Tracker,415.0,271.0,Valid,Valid,Fixation
1668734149.98126,,Eye Tracker,416.0,273.0,Valid,Valid,Fixation
1668734149.997915,,Eye Tracker,421.0,272.0,Valid,Valid,Fixation
1668734150.014569,,Eye Tracker,419.0,269.0,Valid,Valid,Fixation
1668734150.031224,,Eye Tracker,417.0,261.0,Valid,Valid,Fixation
1668734150.047879,,Eye Tracker,415.0,262.0,Valid,Valid,Fixation
1668734150.064533,,Eye Tracker,413.0,263.0,Valid,Valid,Fixation
1668734150.081189,,Eye Tracker,414.0,262.0,Valid,Valid,Fixation
1668734150.097844,,Eye Tracker,413.0,260.0,Valid,Valid,Fixation
1668734150.114498,,Eye Tracker,416.0,260.0,Valid,Valid,Fixation
1668734150.131153,,Eye Tracker,415.0,261.0,Valid,Valid,Fixation
1668734150.147808,,Eye Tracker,413.0,263.0,Valid,Valid,Fixation
1668734150.164463,,Eye Tracker,418.0,267.0,Valid,Valid,Fixation
1668734150.181117,,Eye Tracker,420.0,264.0,Valid,Valid,Fixation
1668734150.197772,,Eye Tracker,418.0,262.0,Valid,Valid,Fixation
1668734150.214427,,Eye Tracker,414.0,261.0,Valid,Valid,Fixation
1668734150.231081,,Eye Tracker,412.0,269.0,Valid,Valid,Fixation
1668734150.264391,,Eye Tracker,993.0,365.0,Valid,Valid,Fixation
1668734150.281045,,Eye Tracker,995.0,365.0,Valid,Valid,Fixation
1668734150.2977,,Eye Tracker,1000.0,359.0,Valid,Valid,Fixation
1668734150.314355,,Eye Tracker,996.0,359.0,Valid,Valid,Fixation
1668734150.331009,,Eye Tracker,996.0,356.0,Valid,Valid,Fixation
1668734150.347665,,Eye Tracker,999.0,356.0,Valid,Valid,Fixation
1668734150.36432,,Eye Tracker,995.0,355.0,Valid,Valid,Fixation
1668734150.380974,,Eye Tracker,996.0,355.0,Valid,Valid,Fixation
1668734150.397629,,Eye Tracker,1000.0,352.0,Valid,Valid,Fixation
1668734150.414284,,Eye Tracker,1003.0,346.0,Valid,Valid,Fixation
1668734150.430939,,Eye Tracker,998.0,345.0,Valid,Valid,Fixation
1668734150.447593,,Eye Tracker,999.0,348.0,Valid,Valid,Fixation
1668734150.464248,,Eye Tracker,1005.0,354.0,Valid,Valid,Fixation
1668734150.480903,,Eye Tracker,1004.0,348.0,Valid,Valid,Fixation
1668734150.497557,,Eye Tracker,1003.0,349.0,Valid,Valid,Fixation
1668734150.514212,,Eye Tracker,1003.0,349.0,Valid,Valid,Fixation
1668734150.530867,,Eye Tracker,1000.0,345.0,Valid,Valid,Fixation
1668734150.547521,,Eye Tracker,1000.0,350.0,Valid,Valid,Fixation
1668734150.564176,,Eye Tracker,1003.0,351.0,Valid,Valid,Fixation
1668734150.580831,,Eye Tracker,1016.0,328.0,Valid,Valid,Saccade
1668734150.597486,,Eye Tracker,1048.0,261.0,Valid,Valid,Saccade
1668734150.614141,,Eye Tracker,1054.0,257.0,Valid,Valid,Fixation
1668734150.630796,,Eye Tracker,1058.0,252.0,Valid,Valid,Fixation
1668734150.64745,,Eye Tracker,1062.0,255.0,Valid,Valid,Fixation
1668734150.664105,,Eye Tracker,1061.0,257.0,Valid,Valid,Fixation
1668734150.68076,,Eye Tracker,1057.0,256.0,Valid,Valid,Fixation
1668734150.697415,,Eye Tracker,1057.0,253.0,Valid,Valid,Fixation
1668734150.714069,,Eye Tracker,1058.0,253.0,Valid,Valid,Fixation
1668734150.730724,,Eye Tracker,1058.0,248.0,Valid,Valid,Fixation
1668734150.747379,,Eye Tracker,1061.0,245.0,Valid,Valid,Fixation
1668734150.764033,,Eye Tracker,1062.0,256.0,Valid,Valid,Fixation
1668734150.780688,,Eye Tracker,1061.0,262.0,Valid,Valid,Fixation
1668734150.797343,,Eye Tracker,1073.0,253.0,Valid,Valid,Fixation
1668734150.813997,,Eye Tracker,1083.0,241.0,Valid,Valid,Fixation
1668734150.830652,,Eye Tracker,1083.0,241.0,Valid,Valid,Fixation
1668734150.847307,,Eye Tracker,1084.0,243.0,Valid,Valid,Fixation
1668734150.863962,,Eye Tracker,1086.0,243.0,Valid,Valid,Fixation
1668734150.880617,,Eye Tracker,1083.0,243.0,Valid,Valid,Fixation
1668734150.897272,,Eye Tracker,1083.0,244.0,Valid,Valid,Fixation
1668734150.913926,,Eye Tracker,1082.0,243.0,Valid,Valid,Fixation
1668734150.930581,,Eye Tracker,1081.0,243.0,Valid,Valid,Fixation
1668734150.947236,,Eye Tracker,1080.0,241.0,Valid,Valid,Fixation
1668734150.963891,,Eye Tracker,1081.0,243.0,Valid,Valid,Fixation
1668734150.980545,,Eye Tracker,1085.0,246.0,Valid,Valid,Fixation
1668734150.9972,,Eye Tracker,1089.0,237.0,Valid,Valid,Fixation
1668734151.013855,,Eye Tracker,1065.0,240.0,Valid,Valid,Fixation
1668734151.030509,,Eye Tracker,1037.0,258.0,Valid,Valid,Saccade
1668734151.047164,,Eye Tracker,625.0,562.0,Valid,Valid,Saccade
1668734151.063819,,Eye Tracker,611.0,586.0,Valid,Valid,Saccade
1668734151.080473,,Eye Tracker,592.0,617.0,Valid,Valid,Saccade
1668734151.097128,,Eye Tracker,592.0,614.0,Valid,Valid,Fixation
1668734151.113784,,Eye Tracker,591.0,607.0,Valid,Valid,Fixation
1668734151.130438,,Eye Tracker,591.0,608.0,Valid,Valid,Fixation
1668734151.147093,,Eye Tracker,594.0,608.0,Valid,Valid,Fixation
1668734151.163748,,Eye Tracker,593.0,607.0,Valid,Valid,Fixation
1668734151.180402,,Eye Tracker,592.0,605.0,Valid,Valid,Fixation
1668734151.197057,,Eye Tracker,589.0,604.0,Valid,Valid,Fixation
1668734151.213712,,Eye Tracker,593.0,602.0,Valid,Valid,Fixation
1668734151.230367,,Eye Tracker,598.0,603.0,Valid,Valid,Fixation
1668734151.247021,,Eye Tracker,599.0,605.0,Valid,Valid,Fixation
1668734151.263676,,Eye Tracker,890.0,511.0,Valid,Valid,Saccade
1668734151.280331,,Eye Tracker,895.0,511.0,Valid,Valid,Fixation
1668734151.296985,,Eye Tracker,903.0,508.0,Valid,Valid,Fixation
1668734151.31364,,Eye Tracker,905.0,507.0,Valid,Valid,Fixation
1668734151.330295,,Eye Tracker,907.0,501.0,Valid,Valid,Fixation
1668734151.346949,,Eye Tracker,911.0,503.0,Valid,Valid,Fixation
1668734151.363604,,Eye Tracker,914.0,509.0,Valid,Valid,Fixation
1668734151.38026,,Eye Tracker,912.0,502.0,Valid,Valid,Fixation
1668734151.396914,,Eye Tracker,910.0,497.0,Valid,Valid,Fixation
1668734151.413569,,Eye Tracker,911.0,505.0,Valid,Valid,Fixation
1668734151.430224,,Eye Tracker,912.0,500.0,Valid,Valid,Fixation
1668734151.446878,,Eye Tracker,914.0,492.0,Valid,Valid,Fixation
1668734151.463533,,Eye Tracker,915.0,506.0,Valid,Valid,Fixation
1668734151.480188,,Eye Tracker,913.0,508.0,Valid,Valid,Fixation
1668734151.496843,,Eye Tracker,912.0,502.0,Valid,Valid,Fixation
1668734151.513497,,Eye Tracker,912.0,500.0,Valid,Valid,Fixation
1668734151.530152,,Eye Tracker,909.0,503.0,Valid,Valid,Fixation
1668734151.546807,,Eye Tracker,707.0,631.0,Valid,Valid,Saccade
1668734151.563461,,Eye Tracker,710.0,621.0,Valid,Valid,Fixation
1668734151.580116,,Eye Tracker,714.0,614.0,Valid,Valid,Fixation
1668734151.596771,,Eye Tracker,715.0,621.0,Valid,Valid,Fixation
1668734151.613425,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation
1668734151.63008,,Eye Tracker,715.0,618.0,Valid,Valid,Fixation
1668734151.646736,,Eye Tracker,714.0,620.0,Valid,Valid,Fixation
1668734151.66339,,Eye Tracker,710.0,621.0,Valid,Valid,Fixation
1668734151.680045,,Eye Tracker,714.0,622.0,Valid,Valid,Fixation
1668734151.6967,,Eye Tracker,717.0,627.0,Valid,Valid,Fixation
1668734151.713354,,Eye Tracker,715.0,623.0,Valid,Valid,Fixation
1668734151.730009,,Eye Tracker,713.0,618.0,Valid,Valid,Fixation
1668734151.746664,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation
1668734151.763319,,Eye Tracker,720.0,621.0,Valid,Valid,Fixation
1668734151.779973,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation
1668734151.796628,,Eye Tracker,714.0,624.0,Valid,Valid,Fixation
1668734151.813283,,Eye Tracker,716.0,620.0,Valid,Valid,Fixation
1668734151.829937,,Eye Tracker,716.0,620.0,Valid,Valid,Fixation
1668734151.846592,,Eye Tracker,719.0,623.0,Valid,Valid,Fixation
1668734151.863247,,Eye Tracker,720.0,622.0,Valid,Valid,Fixation
1668734151.879901,,Eye Tracker,719.0,621.0,Valid,Valid,Fixation
1668734151.896556,,Eye Tracker,716.0,619.0,Valid,Valid,Fixation
1668734151.913212,,Eye Tracker,640.0,670.0,Valid,Valid,Saccade
1668734151.929866,,Eye Tracker,565.0,735.0,Valid,Valid,Saccade
1668734151.946521,,Eye Tracker,545.0,833.0,Valid,Valid,Saccade
1668734151.963176,,Eye Tracker,558.0,848.0,Valid,Valid,Fixation
1668734151.97983,,Eye Tracker,552.0,855.0,Valid,Valid,Fixation
1668734151.996485,,Eye Tracker,553.0,847.0,Valid,Valid,Fixation
1668734152.01314,,Eye Tracker,555.0,843.0,Valid,Valid,Fixation
1668734152.029795,,Eye Tracker,548.0,843.0,Valid,Valid,Fixation
1668734152.046449,,Eye Tracker,550.0,842.0,Valid,Valid,Fixation
1668734152.063104,,Eye Tracker,559.0,840.0,Valid,Invalid,Fixation
1668734152.079759,,Eye Tracker,556.0,841.0,Valid,Invalid,Fixation
1668734152.096413,,Eye Tracker,561.0,833.0,Valid,Invalid,Fixation
1668734152.113068,,Eye Tracker,566.0,837.0,Valid,Invalid,Fixation
1668734152.129723,,Eye Tracker,561.0,844.0,Valid,Invalid,Fixation
1668734152.146377,,Eye Tracker,564.0,848.0,Valid,Invalid,Fixation
1668734152.163032,,Eye Tracker,562.0,842.0,Valid,Invalid,Fixation
1668734152.179687,,Eye Tracker,560.0,837.0,Valid,Invalid,Fixation
1668734152.196342,,Eye Tracker,557.0,841.0,Valid,Invalid,Fixation
1668734152.212997,,Eye Tracker,554.0,843.0,Valid,Invalid,Fixation
1668734152.229652,,Eye Tracker,565.0,842.0,Valid,Invalid,Fixation
1668734152.246306,,Eye Tracker,565.0,842.0,Valid,Invalid,Fixation
1668734152.262961,,Eye Tracker,563.0,842.0,Valid,Invalid,Fixation
1668734152.279616,,Eye Tracker,568.0,835.0,Valid,Invalid,Fixation
1668734152.296271,,Eye Tracker,570.0,829.0,Valid,Invalid,Fixation
1668734152.312925,,Eye Tracker,571.0,833.0,Valid,Invalid,Fixation
1668734152.32958,,Eye Tracker,571.0,843.0,Valid,Invalid,Fixation
1668734152.346235,,Eye Tracker,553.0,848.0,Valid,Valid,Fixation
1668734152.362889,,Eye Tracker,540.0,869.0,Valid,Valid,Saccade
1668734152.379544,,Eye Tracker,522.0,879.0,Valid,Valid,Fixation
1668734152.396199,,Eye Tracker,518.0,875.0,Valid,Valid,Fixation
1668734152.412853,,Eye Tracker,519.0,874.0,Valid,Valid,Fixation
1668734152.429508,,Eye Tracker,519.0,875.0,Valid,Valid,Fixation
1668734152.446163,,Eye Tracker,519.0,873.0,Valid,Valid,Fixation
1668734152.462818,,Eye Tracker,515.0,870.0,Valid,Valid,Fixation
1668734152.479473,,Eye Tracker,514.0,873.0,Valid,Valid,Fixation
1668734152.496128,,Eye Tracker,519.0,873.0,Valid,Valid,Fixation
1668734152.512782,,Eye Tracker,522.0,869.0,Valid,Valid,Fixation
1668734152.529437,,Eye Tracker,543.0,858.0,Valid,Valid,Saccade
1668734152.546092,,Eye Tracker,693.0,768.0,Valid,Valid,Saccade
1668734152.562747,,Eye Tracker,957.0,579.0,Valid,Valid,Saccade
1668734152.579401,,Eye Tracker,1115.0,470.0,Valid,Valid,Saccade
1668734152.596056,,Eye Tracker,1193.0,435.0,Valid,Valid,Saccade
1668734152.612711,,Eye Tracker,1192.0,433.0,Valid,Valid,Fixation
1668734152.629365,,Eye Tracker,1189.0,426.0,Valid,Valid,Fixation
1668734152.64602,,Eye Tracker,1185.0,429.0,Valid,Valid,Fixation
1668734152.662675,,Eye Tracker,1185.0,430.0,Valid,Valid,Fixation
1668734152.679329,,Eye Tracker,1187.0,429.0,Valid,Valid,Fixation
1668734152.695984,,Eye Tracker,1185.0,426.0,Valid,Valid,Fixation
1668734152.712639,,Eye Tracker,1186.0,429.0,Valid,Valid,Fixation
1668734152.729294,,Eye Tracker,1184.0,432.0,Valid,Valid,Fixation
1668734152.745949,,Eye Tracker,1178.0,420.0,Valid,Valid,Fixation
1668734152.762604,,Eye Tracker,1327.0,782.0,Valid,Valid,Saccade
1668734152.779258,,Eye Tracker,1340.0,762.0,Valid,Valid,Fixation
1668734152.795913,,Eye Tracker,1341.0,763.0,Valid,Valid,Fixation
1668734152.812568,,Eye Tracker,1329.0,778.0,Valid,Valid,Fixation
1668734152.829223,,Eye Tracker,1332.0,773.0,Valid,Valid,Fixation
1668734152.845877,,Eye Tracker,1334.0,778.0,Valid,Valid,Fixation
1668734152.862532,,Eye Tracker,1330.0,782.0,Valid,Valid,Fixation
1668734152.879187,,Eye Tracker,1332.0,780.0,Valid,Valid,Fixation
1668734152.895841,,Eye Tracker,1335.0,777.0,Valid,Valid,Fixation
1668734152.912496,,Eye Tracker,1333.0,782.0,Valid,Valid,Fixation
1668734152.929151,,Eye Tracker,1334.0,785.0,Valid,Valid,Fixation
1668734152.945805,,Eye Tracker,1335.0,783.0,Valid,Valid,Fixation
1668734152.96246,,Eye Tracker,1331.0,791.0,Valid,Valid,Fixation
1668734152.979115,,Eye Tracker,1314.0,850.0,Valid,Valid,Saccade
1668734152.99577,,Eye Tracker,1306.0,888.0,Valid,Valid,Saccade
1668734153.012425,,Eye Tracker,1308.0,882.0,Valid,Valid,Fixation
1668734153.02908,,Eye Tracker,1305.0,888.0,Valid,Valid,Fixation
1668734153.045734,,Eye Tracker,1303.0,888.0,Valid,Valid,Fixation
1668734153.062389,,Eye Tracker,1307.0,891.0,Valid,Valid,Fixation
1668734153.079044,,Eye Tracker,1308.0,892.0,Valid,Valid,Fixation
1668734153.095699,,Eye Tracker,1304.0,890.0,Valid,Valid,Fixation
1668734153.112353,,Eye Tracker,1300.0,892.0,Valid,Valid,Fixation
1668734153.129008,,Eye Tracker,1290.0,890.0,Valid,Valid,Fixation
1668734153.145663,,Eye Tracker,1280.0,889.0,Valid,Valid,Fixation
1668734153.162317,,Eye Tracker,1283.0,894.0,Valid,Valid,Fixation
1668734153.178972,,Eye Tracker,1290.0,892.0,Valid,Valid,Fixation
1668734153.195627,,Eye Tracker,1289.0,888.0,Valid,Valid,Fixation
1668734153.212281,,Eye Tracker,1285.0,889.0,Valid,Valid,Fixation
1668734153.228936,,Eye Tracker,1282.0,892.0,Valid,Valid,Fixation
1668734153.245591,,Eye Tracker,1284.0,893.0,Valid,Valid,Fixation
1668734153.262245,,Eye Tracker,1283.0,890.0,Valid,Valid,Fixation
1668734153.278901,,Eye Tracker,1283.0,888.0,Valid,Valid,Fixation
1668734153.295556,,Eye Tracker,1284.0,885.0,Valid,Valid,Fixation
1668734153.31221,,Eye Tracker,1288.0,883.0,Valid,Valid,Fixation
1668734153.328865,,Eye Tracker,1292.0,887.0,Valid,Valid,Fixation
1668734153.34552,,Eye Tracker,1244.0,871.0,Valid,Valid,Saccade
1668734153.362175,,Eye Tracker,1156.0,833.0,Valid,Valid,Saccade
1668734153.378829,,Eye Tracker,856.0,689.0,Valid,Valid,Saccade
1668734153.395484,,Eye Tracker,811.0,664.0,Valid,Valid,Saccade
1668734153.412139,,Eye Tracker,797.0,659.0,Valid,Valid,Fixation
1668734153.428793,,Eye Tracker,790.0,661.0,Valid,Valid,Fixation
1668734153.445448,,Eye Tracker,789.0,657.0,Valid,Valid,Fixation
1668734153.462103,,Eye Tracker,791.0,652.0,Valid,Valid,Fixation
1668734153.478757,,Eye Tracker,791.0,652.0,Valid,Valid,Fixation
1668734153.495412,,Eye Tracker,789.0,652.0,Valid,Valid,Fixation
1668734153.512067,,Eye Tracker,831.0,609.0,Valid,Valid,Saccade
1668734153.528721,,Eye Tracker,883.0,540.0,Valid,Valid,Saccade
1668734153.545377,,Eye Tracker,899.0,521.0,Valid,Valid,Saccade
1668734153.562032,,Eye Tracker,902.0,521.0,Valid,Valid,Fixation
1668734153.578686,,Eye Tracker,906.0,517.0,Valid,Valid,Fixation
1668734153.595341,,Eye Tracker,903.0,515.0,Valid,Valid,Fixation
1668734153.611996,,Eye Tracker,901.0,515.0,Valid,Valid,Fixation
1668734153.628651,,Eye Tracker,903.0,519.0,Valid,Valid,Fixation
1668734153.645305,,Eye Tracker,905.0,525.0,Valid,Valid,Fixation
1668734153.661959,,Eye Tracker,905.0,529.0,Valid,Valid,Fixation
1668734153.678615,,Eye Tracker,902.0,528.0,Valid,Valid,Fixation
1668734153.695269,,Eye Tracker,905.0,528.0,Valid,Valid,Fixation
1668734153.711924,,Eye Tracker,903.0,522.0,Valid,Valid,Fixation
1668734153.728579,,Eye Tracker,902.0,516.0,Valid,Valid,Fixation
1668734153.745233,,Eye Tracker,874.0,519.0,Valid,Valid,Saccade
1668734153.761888,,Eye Tracker,846.0,526.0,Valid,Valid,Saccade
1668734153.778543,,Eye Tracker,490.0,373.0,Valid,Valid,Saccade
1668734153.795197,,Eye Tracker,495.0,369.0,Valid,Valid,Fixation
1668734153.811853,,Eye Tracker,493.0,373.0,Valid,Valid,Fixation
1668734153.828508,,Eye Tracker,488.0,372.0,Valid,Valid,Fixation
1668734153.845162,,Eye Tracker,489.0,374.0,Valid,Valid,Fixation
1668734153.861817,,Eye Tracker,486.0,377.0,Valid,Valid,Fixation
1668734153.878472,,Eye Tracker,485.0,379.0,Valid,Valid,Fixation
1668734153.895127,,Eye Tracker,486.0,376.0,Valid,Valid,Fixation
1668734153.91178,,Eye Tracker,486.0,370.0,Valid,Valid,Fixation
1668734153.928435,,Eye Tracker,487.0,371.0,Valid,Valid,Fixation
1668734153.945091,,Eye Tracker,456.0,362.0,Valid,Valid,Saccade
1668734153.961745,,Eye Tracker,425.0,362.0,Valid,Valid,Saccade
1668734153.9784,,Eye Tracker,280.0,230.0,Valid,Valid,Saccade
1668734153.995055,,Eye Tracker,277.0,220.0,Valid,Valid,Fixation
1668734154.011709,,Eye Tracker,272.0,217.0,Valid,Valid,Fixation
1668734154.028364,,Eye Tracker,274.0,218.0,Valid,Valid,Fixation
1668734154.045019,,Eye Tracker,280.0,216.0,Valid,Valid,Fixation
1668734154.061673,,Eye Tracker,280.0,218.0,Valid,Valid,Fixation
1668734154.078328,,Eye Tracker,278.0,218.0,Valid,Valid,Fixation
1668734154.094984,,Eye Tracker,279.0,216.0,Valid,Valid,Fixation
1668734154.111638,,Eye Tracker,279.0,220.0,Valid,Valid,Fixation
1668734154.128293,,Eye Tracker,278.0,224.0,Valid,Valid,Fixation
1668734154.144948,,Eye Tracker,235.0,206.0,Valid,Valid,Saccade
1668734154.161602,,Eye Tracker,164.0,171.0,Valid,Valid,Saccade
1668734154.178256,,Eye Tracker,136.0,154.0,Valid,Valid,Saccade
1668734154.194911,,Eye Tracker,133.0,149.0,Valid,Valid,Fixation
1668734154.211566,,Eye Tracker,127.0,148.0,Valid,Valid,Fixation
1668734154.228221,,Eye Tracker,124.0,152.0,Valid,Valid,Fixation
1668734154.244876,,Eye Tracker,127.0,144.0,Valid,Valid,Fixation
1668734154.261531,,Eye Tracker,128.0,141.0,Valid,Valid,Fixation
1668734154.278185,,Eye Tracker,129.0,139.0,Valid,Valid,Fixation
1668734154.29484,,Eye Tracker,129.0,138.0,Valid,Valid,Fixation
1668734154.311495,,Eye Tracker,106.0,135.0,Valid,Valid,Fixation
1668734154.328149,,Eye Tracker,93.0,127.0,Valid,Valid,Fixation
1668734154.344804,,Eye Tracker,100.0,126.0,Valid,Valid,Fixation
1668734154.36146,,Eye Tracker,103.0,129.0,Valid,Valid,Fixation
1668734154.378114,,Eye Tracker,99.0,134.0,Valid,Valid,Fixation
1668734154.394769,,Eye Tracker,95.0,138.0,Valid,Valid,Fixation
1668734154.411424,,Eye Tracker,95.0,137.0,Valid,Valid,Fixation
1668734154.428079,,Eye Tracker,93.0,131.0,Valid,Valid,Fixation
1668734154.444733,,Eye Tracker,94.0,132.0,Valid,Valid,Fixation
1668734154.461388,,Eye Tracker,94.0,132.0,Valid,Valid,Fixation
1668734154.478043,,Eye Tracker,94.0,131.0,Valid,Valid,Fixation
1668734154.494698,,Eye Tracker,91.0,133.0,Valid,Valid,Fixation
1668734154.511353,,Eye Tracker,94.0,133.0,Valid,Valid,Fixation
1668734154.528008,,Eye Tracker,96.0,133.0,Valid,Valid,Fixation
1668734154.544662,,Eye Tracker,93.0,135.0,Valid,Valid,Fixation
1668734154.561317,,Eye Tracker,99.0,128.0,Valid,Valid,Fixation
1668734154.577972,,Eye Tracker,99.0,126.0,Valid,Valid,Fixation
1668734154.594626,,Eye Tracker,94.0,138.0,Valid,Valid,Fixation
1668734154.627937,,Eye Tracker,964.0,337.0,Valid,Valid,Fixation
1668734154.644591,,Eye Tracker,969.0,348.0,Valid,Valid,Fixation
1668734154.661246,,Eye Tracker,983.0,353.0,Valid,Valid,Fixation
1668734154.677901,,Eye Tracker,993.0,353.0,Valid,Valid,Fixation
1668734154.694556,,Eye Tracker,997.0,344.0,Valid,Valid,Fixation
1668734154.71121,,Eye Tracker,995.0,346.0,Valid,Valid,Fixation
1668734154.727865,,Eye Tracker,994.0,348.0,Valid,Valid,Fixation
1668734154.74452,,Eye Tracker,993.0,348.0,Valid,Valid,Fixation
1668734154.761175,,Eye Tracker,993.0,345.0,Valid,Valid,Fixation
