Recording timestamp,Position X,Position Y
1668733708.007143,1689.0,1026.0
1668733708.017844,1684.0,1027.0
1668733708.031818,1677.0,1029.0
1668733708.038076,1672.0,1030.0
1668733708.048499,1664.0,1030.0
1668733708.059857,1657.0,1033.0
1668733708.068103,1649.0,1034.0
1668733708.078161,1640.0,1034.0
1668733708.088376,1630.0,1036.0
1668733708.098663,1621.0,1036.0
1668733708.108663,1609.0,1036.0
1668733708.117909,1600.0,1036.0
1668733708.128482,1590.0,1036.0
1668733708.138224,1580.0,1036.0
1668733708.148572,1570.0,1036.0
1668733708.158785,1563.0,1036.0
1668733708.168002,1555.0,1036.0
1668733708.178007,1549.0,1036.0
1668733708.188359,1541.0,1036.0
1668733708.198048,1536.0,1036.0
1668733708.208249,1527.0,1036.0
1668733708.218256,1520.0,1036.0
1668733708.230133,1513.0,1036.0
1668733708.237871,1504.0,1036.0
1668733708.247873,1498.0,1036.0
1668733708.258874,1487.0,1036.0
1668733708.267873,1477.0,1036.0
1668733708.278001,1470.0,1036.0
1668733708.28801,1465.0,1036.0
1668733708.297895,1460.0,1036.0
1668733708.307887,1456.0,1036.0
1668733708.318548,1453.0,1036.0
1668733708.328567,1448.0,1036.0
1668733708.338546,1443.0,1036.0
1668733708.348293,1436.0,1036.0
1668733708.359186,1431.0,1036.0
1668733708.368862,1422.0,1035.0
1668733708.379144,1413.0,1033.0
1668733708.38934,1403.0,1031.0
1668733708.400589,1394.0,1031.0
1668733708.408926,1385.0,1029.0
1668733708.419407,1376.0,1028.0
1668733708.429358,1366.0,1026.0
1668733708.439323,1357.0,1024.0
1668733708.448994,1347.0,1024.0
1668733708.459251,1339.0,1023.0
1668733708.469082,1331.0,1022.0
1668733708.479044,1320.0,1019.0
1668733708.489007,1307.0,1018.0
1668733708.499564,1307.0,1018.0
1668733708.509326,1307.0,1018.0
1668733708.519327,1307.0,1018.0
1668733708.540395,1307.0,1018.0
1668733708.550126,1307.0,1018.0
1668733708.560798,1307.0,1018.0
1668733708.570785,1307.0,1018.0
1668733708.730711,1307.0,1018.0
1668733708.741112,1307.0,1018.0
