Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733703.712314,,Mouse,912.5,547.5,,,Saccade,1002.0,566.0,,
1668733703.7216258,,Eye Tracker,909.0,548.0,Valid,Valid,Fixation,,,,
1668733703.7223458,,Mouse,908.6666666666666,546.3333333333334,,,Fixation,999.0,566.0,,
1668733703.732473,,Mouse,908.3333333333334,544.6666666666666,,,Fixation,998.0,566.0,,
1668733703.7382798,,Eye Tracker,908.0,543.0,Valid,Valid,Fixation,,,,
1668733703.752318,,Mouse,909.5,544.0,,,Fixation,993.0,566.0,,
1668733703.754935,,Eye Tracker,911.0,545.0,Valid,Valid,Fixation,,,,
1668733703.762373,,Mouse,911.0,545.5,,,Fixation,990.0,566.0,,
1668733703.77159,,Eye Tracker,911.0,546.0,Valid,Valid,Fixation,,,,
1668733703.7725248,,Mouse,911.3333333333334,545.3333333333334,,,Fixation,985.0,568.0,,
1668733703.78337,,Mouse,911.6666666666666,544.6666666666666,,,Fixation,979.0,570.0,,
1668733703.788244,,Eye Tracker,912.0,544.0,Valid,Valid,Fixation,,,,
1668733703.803375,,Mouse,912.5,542.0,,,Fixation,968.0,576.0,,
1668733703.8049,,Eye Tracker,913.0,540.0,Valid,Valid,Fixation,,,,
1668733703.813375,,Mouse,913.0,541.5,,,Fixation,963.0,577.0,,
1668733703.821555,,Eye Tracker,913.0,543.0,Valid,Valid,Fixation,,,,
1668733703.824388,,Mouse,913.0,544.5,,,Fixation,958.0,579.0,,
1668733703.8382099,,Eye Tracker,913.0,546.0,Valid,Valid,Fixation,,,,
1668733703.843397,,Mouse,912.5,543.5,,,Fixation,949.0,583.0,,
1668733703.854864,,Eye Tracker,912.0,541.0,Valid,Valid,Fixation,,,,
1668733703.863366,,Mouse,911.5,541.0,,,Fixation,938.0,586.0,,
1668733703.8715189,,Eye Tracker,911.0,541.0,Valid,Valid,Fixation,,,,
1668733703.873529,,Mouse,911.0,540.5,,,Fixation,932.0,587.0,,
1668733703.8881738,,Eye Tracker,911.0,540.0,Valid,Valid,Fixation,,,,
1668733703.893364,,Mouse,910.3333333333334,540.0,,,Fixation,922.0,590.0,,
1668733703.903923,,Mouse,909.6666666666666,540.0,,,Fixation,917.0,592.0,,
1668733703.9048278,,Eye Tracker,909.0,540.0,Valid,Valid,Fixation,,,,
1668733703.9214828,,Eye Tracker,908.0,537.0,Valid,Valid,Fixation,,,,
1668733703.9233508,,Mouse,909.0,535.6666666666666,,,Fixation,915.0,593.0,,
1668733703.933457,,Mouse,910.0,534.3333333333334,,,Fixation,913.0,593.0,,
1668733703.938139,,Eye Tracker,911.0,533.0,Valid,Valid,Fixation,,,,
1668733703.954793,,Eye Tracker,911.0,536.0,Valid,Valid,Fixation,,,,
1668733703.971448,,Eye Tracker,908.0,537.0,Valid,Valid,Fixation,,,,
1668733703.988103,,Eye Tracker,907.0,532.0,Valid,Valid,Fixation,,,,
1668733704.004757,,Eye Tracker,912.0,528.0,Valid,Valid,Fixation,,,,
1668733704.021412,,Eye Tracker,912.0,526.0,Valid,Valid,Fixation,,,,
1668733704.0380669,,Eye Tracker,911.0,527.0,Valid,Valid,Fixation,,,,
1668733704.0533319,,Mouse,912.0,530.5,,,Fixation,911.0,593.0,,
1668733704.0547218,,Eye Tracker,913.0,534.0,Valid,Valid,Fixation,,,,
1668733704.0634649,,Mouse,912.0,534.5,,,Fixation,910.0,591.0,,
1668733704.071377,,Eye Tracker,911.0,535.0,Valid,Valid,Fixation,,,,
1668733704.08336,,Mouse,911.5,535.5,,,Fixation,906.0,583.0,,
1668733704.088032,,Eye Tracker,912.0,536.0,Valid,Valid,Fixation,,,,
1668733704.093492,,Mouse,912.0,536.0,,,Fixation,902.0,575.0,,
1668733704.104687,,Eye Tracker,912.0,536.0,Valid,Valid,Fixation,,,,
1668733704.113313,,Mouse,912.5,532.5,,,Fixation,890.0,557.0,,
1668733704.121341,,Eye Tracker,913.0,529.0,Valid,Valid,Fixation,,,,
1668733704.124346,,Mouse,914.0,527.0,,,Fixation,882.0,546.0,,
1668733704.137996,,Eye Tracker,915.0,525.0,Valid,Valid,Fixation,,,,
1668733704.1443129,,Mouse,914.3333333333334,524.3333333333334,,,Fixation,869.0,523.0,,
1668733704.1543229,,Mouse,913.6666666666666,523.6666666666666,,,Fixation,864.0,514.0,,
1668733704.154651,,Eye Tracker,913.0,523.0,Valid,Valid,Fixation,,,,
1668733704.165333,,Mouse,913.0,522.5,,,Fixation,859.0,504.0,,
1668733704.171305,,Eye Tracker,913.0,522.0,Valid,Valid,Fixation,,,,
1668733704.184536,,Mouse,913.5,524.5,,,Fixation,853.0,488.0,,
1668733704.1879609,,Eye Tracker,914.0,527.0,Valid,Valid,Fixation,,,,
1668733704.20431,,Mouse,912.5,527.5,,,Fixation,846.0,466.0,,
1668733704.2046158,,Eye Tracker,911.0,528.0,Valid,Valid,Fixation,,,,
1668733704.214345,,Mouse,912.0,527.0,,,Fixation,844.0,458.0,,
1668733704.2212698,,Eye Tracker,913.0,526.0,Valid,Valid,Fixation,,,,
1668733704.224403,,Mouse,902.0,495.5,,,Fixation,843.0,447.0,,
1668733704.2379248,,Eye Tracker,891.0,465.0,Valid,Valid,Saccade,,,,
1668733704.244313,,Mouse,885.0,435.3333333333333,,,Saccade,840.0,425.0,,
1668733704.2543368,,Mouse,879.0,405.6666666666667,,,Saccade,839.0,417.0,,
1668733704.25458,,Eye Tracker,873.0,376.0,Valid,Valid,Saccade,,,,
1668733704.2645268,,Mouse,875.5,355.5,,,Saccade,837.0,405.0,,
1668733704.271234,,Eye Tracker,878.0,335.0,Valid,Valid,Saccade,,,,
1668733704.284328,,Mouse,877.0,338.0,,,Fixation,835.0,387.0,,
1668733704.287889,,Eye Tracker,876.0,341.0,Valid,Valid,Fixation,,,,
1668733704.295575,,Mouse,875.5,342.0,,,Fixation,834.0,378.0,,
1668733704.304544,,Eye Tracker,875.0,343.0,Valid,Valid,Fixation,,,,
1668733704.315351,,Mouse,875.5,343.5,,,Fixation,833.0,365.0,,
1668733704.321199,,Eye Tracker,876.0,344.0,Valid,Invalid,Fixation,,,,
1668733704.3253908,,Mouse,877.6666666666666,343.0,,,Fixation,833.0,361.0,,
1668733704.336412,,Mouse,879.3333333333334,342.0,,,Fixation,833.0,355.0,,
1668733704.337854,,Eye Tracker,881.0,341.0,Valid,Invalid,Fixation,,,,
1668733704.3545089,,Eye Tracker,881.0,337.0,Valid,Invalid,Fixation,,,,
1668733704.355319,,Mouse,878.5,335.0,,,Fixation,833.0,349.0,,
1668733704.3711638,,Eye Tracker,876.0,333.0,Valid,Invalid,Fixation,,,,
1668733704.376348,,Mouse,878.0,334.0,,,Fixation,833.0,342.0,,
1668733704.3878179,,Eye Tracker,880.0,335.0,Valid,Invalid,Fixation,,,,
1668733704.3953588,,Mouse,883.5,334.0,,,Fixation,833.0,335.0,,
1668733704.4044728,,Eye Tracker,887.0,333.0,Valid,Valid,Fixation,,,,
1668733704.415304,,Mouse,887.0,330.5,,,Fixation,834.0,326.0,,
1668733704.421128,,Eye Tracker,887.0,328.0,Valid,Valid,Fixation,,,,
1668733704.425324,,Mouse,885.0,325.0,,,Fixation,835.0,323.0,,
1668733704.437783,,Eye Tracker,883.0,322.0,Valid,Valid,Fixation,,,,
1668733704.445354,,Mouse,882.5,323.5,,,Fixation,837.0,312.0,,
1668733704.454438,,Eye Tracker,882.0,325.0,Valid,Valid,Fixation,,,,
1668733704.455364,,Mouse,881.0,329.5,,,Fixation,838.0,305.0,,
1668733704.471093,,Eye Tracker,880.0,334.0,Valid,Valid,Fixation,,,,
1668733704.4753158,,Mouse,878.6666666666666,333.6666666666667,,,Fixation,840.0,291.0,,
1668733704.485345,,Mouse,877.3333333333334,333.3333333333333,,,Fixation,841.0,284.0,,
1668733704.487747,,Eye Tracker,876.0,333.0,Valid,Valid,Fixation,,,,
1668733704.495707,,Mouse,865.5,318.5,,,Fixation,842.0,277.0,,
1668733704.504402,,Eye Tracker,855.0,304.0,Valid,Valid,Saccade,,,,
1668733704.5066159,,Mouse,853.0,289.5,,,Saccade,844.0,267.0,,
1668733704.521057,,Eye Tracker,851.0,275.0,Valid,Valid,Saccade,,,,
1668733704.525632,,Mouse,854.5,267.5,,,Saccade,845.0,251.0,,
1668733704.537711,,Eye Tracker,858.0,260.0,Valid,Valid,Fixation,,,,
1668733704.546356,,Mouse,856.0,256.0,,,Fixation,848.0,232.0,,
1668733704.5543659,,Eye Tracker,854.0,252.0,Valid,Valid,Fixation,,,,
1668733704.565508,,Mouse,854.5,249.5,,,Fixation,851.0,213.0,,
1668733704.571022,,Eye Tracker,855.0,247.0,Valid,Valid,Fixation,,,,
1668733704.585286,,Mouse,856.0,246.5,,,Fixation,853.0,190.0,,
1668733704.5876758,,Eye Tracker,857.0,246.0,Valid,Valid,Fixation,,,,
1668733704.5953388,,Mouse,856.0,246.5,,,Fixation,855.0,181.0,,
1668733704.604331,,Eye Tracker,855.0,247.0,Valid,Valid,Fixation,,,,
1668733704.605398,,Mouse,854.5,247.0,,,Fixation,857.0,172.0,,
1668733704.620986,,Eye Tracker,854.0,247.0,Valid,Valid,Fixation,,,,
1668733704.6253269,,Mouse,854.6666666666666,247.0,,,Fixation,860.0,150.0,,
1668733704.636303,,Mouse,855.3333333333334,247.0,,,Fixation,861.0,140.0,,
1668733704.637641,,Eye Tracker,856.0,247.0,Valid,Valid,Fixation,,,,
1668733704.6463559,,Mouse,862.0,248.5,,,Fixation,863.0,131.0,,
1668733704.654295,,Eye Tracker,868.0,250.0,Valid,Valid,Fixation,,,,
1668733704.6663399,,Mouse,908.0,228.0,,,Saccade,866.0,112.0,,
1668733704.67095,,Eye Tracker,948.0,206.0,Valid,Valid,Saccade,,,,
1668733704.677345,,Mouse,973.5,186.0,,,Saccade,866.0,106.0,,
1668733704.6876059,,Eye Tracker,999.0,166.0,Valid,Valid,Saccade,,,,
1668733704.696354,,Mouse,1001.5,165.5,,,Fixation,867.0,96.0,,
1668733704.7042599,,Eye Tracker,1004.0,165.0,Valid,Valid,Fixation,,,,
1668733704.717574,,Mouse,1004.5,164.0,,,Fixation,868.0,92.0,,
1668733704.7209148,,Eye Tracker,1005.0,163.0,Valid,Valid,Fixation,,,,
1668733704.736312,,Mouse,1006.0,160.5,,,Fixation,869.0,90.0,,
1668733704.7375698,,Eye Tracker,1007.0,158.0,Valid,Valid,Fixation,,,,
1668733704.7542238,,Eye Tracker,1010.0,156.0,Valid,Valid,Fixation,,,,
1668733704.770879,,Eye Tracker,1007.0,155.0,Valid,Valid,Fixation,,,,
1668733704.7766519,,Mouse,1006.0,153.5,,,Fixation,869.0,89.0,,
1668733704.787534,,Eye Tracker,1005.0,152.0,Valid,Valid,Fixation,,,,
1668733704.804188,,Eye Tracker,1005.0,151.0,Valid,Valid,Fixation,,,,
1668733704.817374,,Mouse,1004.5,151.5,,,Fixation,870.0,89.0,,
1668733704.820844,,Eye Tracker,1004.0,152.0,Valid,Valid,Fixation,,,,
1668733704.827472,,Mouse,1004.0,152.5,,,Fixation,871.0,89.0,,
1668733704.837499,,Eye Tracker,1004.0,153.0,Valid,Valid,Fixation,,,,
1668733704.8484578,,Mouse,1004.5,155.0,,,Fixation,874.0,89.0,,
1668733704.854153,,Eye Tracker,1005.0,157.0,Valid,Valid,Fixation,,,,
1668733704.867307,,Mouse,1004.5,157.0,,,Fixation,878.0,89.0,,
1668733704.870808,,Eye Tracker,1004.0,157.0,Valid,Valid,Fixation,,,,
1668733704.877362,,Mouse,1004.5,157.0,,,Fixation,882.0,87.0,,
1668733704.8874629,,Eye Tracker,1005.0,157.0,Valid,Valid,Fixation,,,,
1668733704.888365,,Mouse,1004.5,157.5,,,Fixation,890.0,87.0,,
1668733704.9041178,,Eye Tracker,1004.0,158.0,Valid,Valid,Fixation,,,,
1668733704.90731,,Mouse,1004.3333333333334,157.66666666666666,,,Fixation,908.0,87.0,,
1668733704.9175239,,Mouse,1004.6666666666666,157.33333333333334,,,Fixation,920.0,87.0,,
1668733704.9207718,,Eye Tracker,1005.0,157.0,Valid,Valid,Fixation,,,,
1668733704.928313,,Mouse,1006.0,154.5,,,Fixation,936.0,87.0,,
1668733704.937428,,Eye Tracker,1007.0,152.0,Valid,Valid,Fixation,,,,
1668733704.9473538,,Mouse,1007.0,150.5,,,Fixation,957.0,87.0,,
1668733704.954083,,Eye Tracker,1007.0,149.0,Valid,Valid,Fixation,,,,
1668733704.9575129,,Mouse,1007.0,149.0,,,Fixation,968.0,87.0,,
1668733704.9676208,,Mouse,1007.0,149.0,,,Fixation,979.0,87.0,,
1668733704.970737,,Eye Tracker,1007.0,149.0,Valid,Valid,Fixation,,,,
1668733704.987392,,Eye Tracker,1006.0,153.0,Valid,Valid,Fixation,,,,
1668733704.987661,,Mouse,1006.0,155.5,,,Fixation,997.0,87.0,,
1668733705.004047,,Eye Tracker,1006.0,158.0,Valid,Valid,Fixation,,,,
1668733705.0073118,,Mouse,1006.6666666666666,157.66666666666666,,,Fixation,1010.0,87.0,,
1668733705.018358,,Mouse,1007.3333333333334,157.33333333333334,,,Fixation,1016.0,86.0,,
1668733705.020701,,Eye Tracker,1008.0,157.0,Valid,Valid,Fixation,,,,
1668733705.0373108,,Mouse,1009.0,155.0,,,Fixation,1024.0,85.0,,
1668733705.037356,,Eye Tracker,1010.0,153.0,Valid,Valid,Fixation,,,,
1668733705.0474708,,Mouse,1011.0,151.5,,,Fixation,1028.0,85.0,,
1668733705.0540109,,Eye Tracker,1012.0,150.0,Valid,Valid,Fixation,,,,
1668733705.05842,,Mouse,1012.0,150.0,,,Fixation,1032.0,85.0,,
1668733705.0706658,,Eye Tracker,1012.0,150.0,Valid,Valid,Fixation,,,,
1668733705.0773098,,Mouse,1011.5,149.5,,,Fixation,1047.0,85.0,,
1668733705.0873208,,Eye Tracker,1011.0,149.0,Valid,Valid,Fixation,,,,
1668733705.0882418,,Mouse,1011.3333333333334,149.66666666666666,,,Fixation,1057.0,85.0,,
1668733705.098312,,Mouse,1011.6666666666666,150.33333333333334,,,Fixation,1066.0,85.0,,
1668733705.103976,,Eye Tracker,1012.0,151.0,Valid,Valid,Fixation,,,,
1668733705.1174068,,Mouse,1040.0,152.5,,,Saccade,1089.0,85.0,,
1668733705.12063,,Eye Tracker,1068.0,154.0,Valid,Valid,Saccade,,,,
1668733705.137285,,Eye Tracker,1145.0,146.0,Valid,Valid,Saccade,,,,
1668733705.1373498,,Mouse,1183.6666666666667,144.0,,,Saccade,1112.0,85.0,,
1668733705.1483638,,Mouse,1222.3333333333333,142.0,,,Saccade,1120.0,85.0,,
1668733705.15394,,Eye Tracker,1261.0,140.0,Valid,Valid,Saccade,,,,
1668733705.1585288,,Mouse,1265.5,150.0,,,Saccade,1127.0,85.0,,
1668733705.170595,,Eye Tracker,1270.0,160.0,Valid,Valid,Fixation,,,,
1668733705.1784039,,Mouse,1272.5,161.5,,,Fixation,1145.0,85.0,,
1668733705.18725,,Eye Tracker,1275.0,163.0,Valid,Valid,Fixation,,,,
1668733705.1894588,,Mouse,1273.5,163.0,,,Fixation,1163.0,85.0,,
1668733705.2039049,,Eye Tracker,1272.0,163.0,Valid,Valid,Fixation,,,,
1668733705.208344,,Mouse,1272.0,164.0,,,Fixation,1204.0,90.0,,
1668733705.2205598,,Eye Tracker,1272.0,165.0,Valid,Valid,Fixation,,,,
1668733705.2293549,,Mouse,1272.5,166.0,,,Fixation,1225.0,93.0,,
1668733705.2372139,,Eye Tracker,1273.0,167.0,Valid,Valid,Fixation,,,,
1668733705.248445,,Mouse,1275.0,167.5,,,Fixation,1237.0,94.0,,
1668733705.2538688,,Eye Tracker,1277.0,168.0,Valid,Valid,Fixation,,,,
1668733705.258589,,Mouse,1277.0,168.0,,,Fixation,1240.0,94.0,,
1668733705.269366,,Mouse,1277.0,168.0,,,Fixation,1242.0,95.0,,
1668733705.270524,,Eye Tracker,1277.0,168.0,Valid,Valid,Fixation,,,,
1668733705.2871778,,Eye Tracker,1276.0,169.0,Valid,Valid,Fixation,,,,
1668733705.288368,,Mouse,1275.5,169.0,,,Fixation,1247.0,96.0,,
1668733705.303833,,Eye Tracker,1275.0,169.0,Valid,Valid,Fixation,,,,
1668733705.3084018,,Mouse,1276.0,169.0,,,Fixation,1255.0,97.0,,
1668733705.319454,,Mouse,1277.0,169.0,,,Fixation,1259.0,98.0,,
1668733705.320489,,Eye Tracker,1278.0,169.0,Valid,Valid,Fixation,,,,
1668733705.337143,,Eye Tracker,1279.0,168.0,Valid,Valid,Fixation,,,,
1668733705.3393228,,Mouse,1278.3333333333333,166.66666666666666,,,Fixation,1267.0,98.0,,
1668733705.349542,,Mouse,1277.6666666666667,165.33333333333334,,,Fixation,1272.0,98.0,,
1668733705.353798,,Eye Tracker,1277.0,164.0,Valid,Valid,Fixation,,,,
1668733705.360368,,Mouse,1276.5,163.5,,,Fixation,1283.0,100.0,,
1668733705.370453,,Eye Tracker,1276.0,163.0,Valid,Valid,Fixation,,,,
1668733705.379344,,Mouse,1277.0,163.0,,,Fixation,1303.0,106.0,,
1668733705.387107,,Eye Tracker,1278.0,163.0,Valid,Valid,Fixation,,,,
1668733705.4003508,,Mouse,1278.5,163.5,,,Fixation,1317.0,107.0,,
1668733705.4037619,,Eye Tracker,1279.0,164.0,Valid,Valid,Fixation,,,,
1668733705.4204168,,Eye Tracker,1278.0,160.0,Valid,Valid,Fixation,,,,
1668733705.437073,,Eye Tracker,1280.0,160.0,Valid,Valid,Fixation,,,,
1668733705.4403288,,Mouse,1279.5,159.5,,,Fixation,1318.0,108.0,,
1668733705.453727,,Eye Tracker,1279.0,159.0,Valid,Valid,Fixation,,,,
1668733705.459563,,Mouse,1276.5,158.5,,,Fixation,1318.0,108.0,,
1668733705.470382,,Eye Tracker,1274.0,158.0,Valid,Valid,Fixation,,,,
1668733705.480793,,Mouse,1275.5,160.5,,,Fixation,1319.0,109.0,,
1668733705.487037,,Eye Tracker,1277.0,163.0,Valid,Valid,Fixation,,,,
1668733705.4993799,,Mouse,1278.0,163.5,,,Fixation,1320.0,111.0,,
1668733705.503691,,Eye Tracker,1279.0,164.0,Valid,Valid,Fixation,,,,
1668733705.509626,,Mouse,1279.0,164.0,,,Fixation,1321.0,112.0,,
1668733705.519647,,Mouse,1279.0,164.0,,,Fixation,1321.0,113.0,,
1668733705.520346,,Eye Tracker,1279.0,164.0,Valid,Valid,Fixation,,,,
1668733705.530366,,Mouse,1290.0,171.0,,,Saccade,1321.0,113.0,,
1668733705.537001,,Eye Tracker,1301.0,178.0,Valid,Valid,Saccade,,,,
1668733705.549458,,Mouse,1316.0,203.0,,,Saccade,1321.0,115.0,,
1668733705.553655,,Eye Tracker,1331.0,228.0,Valid,Valid,Saccade,,,,
1668733705.5703108,,Eye Tracker,1349.0,264.0,Valid,Valid,Saccade,,,,
1668733705.570333,,Mouse,1350.0,264.5,,,Saccade,1323.0,121.0,,
1668733705.586966,,Eye Tracker,1351.0,265.0,Valid,Valid,Fixation,,,,
1668733705.589354,,Mouse,1351.3333333333333,267.0,,,Fixation,1324.0,132.0,,
1668733705.599546,,Mouse,1351.6666666666667,269.0,,,Fixation,1324.0,138.0,,
1668733705.6036198,,Eye Tracker,1352.0,271.0,Valid,Valid,Fixation,,,,
1668733705.61037,,Mouse,1351.0,269.5,,,Fixation,1327.0,147.0,,
1668733705.620275,,Eye Tracker,1350.0,268.0,Valid,Valid,Fixation,,,,
1668733705.6293168,,Mouse,1350.5,266.5,,,Fixation,1329.0,164.0,,
1668733705.63693,,Eye Tracker,1351.0,265.0,Valid,Valid,Fixation,,,,
1668733705.6394708,,Mouse,1351.0,263.0,,,Fixation,1331.0,173.0,,
1668733705.650328,,Mouse,1351.0,261.0,,,Fixation,1331.0,184.0,,
1668733705.653584,,Eye Tracker,1351.0,259.0,Valid,Valid,Fixation,,,,
1668733705.670239,,Eye Tracker,1351.0,260.0,Valid,Valid,Fixation,,,,
1668733705.670357,,Mouse,1351.3333333333333,260.3333333333333,,,Fixation,1335.0,204.0,,
1668733705.680503,,Mouse,1351.6666666666667,260.6666666666667,,,Fixation,1337.0,214.0,,
1668733705.686894,,Eye Tracker,1352.0,261.0,Valid,Valid,Fixation,,,,
1668733705.701319,,Mouse,1351.0,261.0,,,Fixation,1340.0,233.0,,
1668733705.7035499,,Eye Tracker,1350.0,261.0,Valid,Valid,Fixation,,,,
1668733705.7202039,,Eye Tracker,1350.0,264.0,Valid,Valid,Fixation,,,,
1668733705.7204099,,Mouse,1350.5,263.5,,,Fixation,1345.0,248.0,,
1668733705.7368588,,Eye Tracker,1351.0,263.0,Valid,Valid,Fixation,,,,
1668733705.740372,,Mouse,1350.6666666666667,262.6666666666667,,,Fixation,1345.0,263.0,,
1668733705.75062,,Mouse,1350.3333333333333,262.3333333333333,,,Fixation,1346.0,268.0,,
1668733705.7535138,,Eye Tracker,1350.0,262.0,Valid,Valid,Fixation,,,,
1668733705.7701678,,Eye Tracker,1349.0,265.0,Valid,Valid,Fixation,,,,
1668733705.770392,,Mouse,1349.0,266.6666666666667,,,Fixation,1349.0,280.0,,
1668733705.780503,,Mouse,1349.0,268.3333333333333,,,Fixation,1349.0,288.0,,
1668733705.786823,,Eye Tracker,1349.0,270.0,Valid,Valid,Fixation,,,,
1668733705.800395,,Mouse,1349.5,270.5,,,Fixation,1352.0,303.0,,
1668733705.803478,,Eye Tracker,1350.0,271.0,Valid,Valid,Fixation,,,,
1668733705.820133,,Eye Tracker,1354.0,272.0,Valid,Valid,Fixation,,,,
1668733705.821333,,Mouse,1357.3333333333333,289.0,,,Fixation,1355.0,323.0,,
1668733705.8313549,,Mouse,1360.6666666666667,306.0,,,Saccade,1356.0,334.0,,
1668733705.836788,,Eye Tracker,1364.0,323.0,Valid,Valid,Saccade,,,,
1668733705.8414779,,Mouse,1373.0,444.0,,,Saccade,1359.0,345.0,,
1668733705.853443,,Eye Tracker,1382.0,565.0,Valid,Valid,Saccade,,,,
1668733705.861312,,Mouse,1388.5,570.5,,,Saccade,1362.0,362.0,,
1668733705.870097,,Eye Tracker,1395.0,576.0,Valid,Valid,Fixation,,,,
1668733705.8713698,,Mouse,1396.0,574.3333333333334,,,Fixation,1363.0,367.0,,
1668733705.881435,,Mouse,1397.0,572.6666666666666,,,Fixation,1363.0,372.0,,
1668733705.886752,,Eye Tracker,1398.0,571.0,Valid,Valid,Fixation,,,,
1668733705.9015439,,Mouse,1399.5,579.0,,,Fixation,1365.0,384.0,,
1668733705.9034069,,Eye Tracker,1401.0,587.0,Valid,Valid,Fixation,,,,
1668733705.9200609,,Eye Tracker,1401.0,588.0,Valid,Valid,Fixation,,,,
1668733705.92131,,Mouse,1401.6666666666667,588.3333333333334,,,Fixation,1367.0,399.0,,
1668733705.931352,,Mouse,1402.3333333333333,588.6666666666666,,,Fixation,1367.0,408.0,,
1668733705.9367158,,Eye Tracker,1403.0,589.0,Valid,Valid,Fixation,,,,
1668733705.941393,,Mouse,1403.0,588.6666666666666,,,Fixation,1367.0,415.0,,
1668733705.951629,,Mouse,1403.0,588.3333333333334,,,Fixation,1367.0,424.0,,
1668733705.953372,,Eye Tracker,1403.0,588.0,Valid,Valid,Fixation,,,,
1668733705.970027,,Eye Tracker,1404.0,587.0,Valid,Valid,Fixation,,,,
1668733705.971367,,Mouse,1404.6666666666667,588.0,,,Fixation,1370.0,442.0,,
1668733705.9814558,,Mouse,1405.3333333333333,589.0,,,Fixation,1372.0,452.0,,
1668733705.986681,,Eye Tracker,1406.0,590.0,Valid,Valid,Fixation,,,,
1668733706.0014799,,Mouse,1405.5,590.0,,,Fixation,1376.0,476.0,,
1668733706.003336,,Eye Tracker,1405.0,590.0,Valid,Valid,Fixation,,,,
1668733706.019991,,Eye Tracker,1407.0,588.0,Valid,Valid,Fixation,,,,
1668733706.0213969,,Mouse,1407.5,588.0,,,Fixation,1379.0,507.0,,
1668733706.036645,,Eye Tracker,1408.0,588.0,Valid,Valid,Fixation,,,,
1668733706.041458,,Mouse,1409.0,587.5,,,Fixation,1384.0,540.0,,
1668733706.0533,,Eye Tracker,1410.0,587.0,Valid,Valid,Fixation,,,,
1668733706.0613089,,Mouse,1410.5,587.5,,,Fixation,1387.0,563.0,,
1668733706.0699558,,Eye Tracker,1411.0,588.0,Valid,Valid,Fixation,,,,
1668733706.071372,,Mouse,1410.0,588.0,,,Fixation,1389.0,574.0,,
1668733706.081461,,Mouse,1409.0,588.0,,,Fixation,1391.0,584.0,,
1668733706.0866098,,Eye Tracker,1408.0,588.0,Valid,Valid,Fixation,,,,
1668733706.101467,,Mouse,1407.5,587.5,,,Fixation,1393.0,601.0,,
1668733706.1032648,,Eye Tracker,1407.0,587.0,Valid,Valid,Fixation,,,,
1668733706.11992,,Eye Tracker,1412.0,583.0,Valid,Valid,Fixation,,,,
1668733706.1213088,,Mouse,1412.0,583.0,,,Fixation,1395.0,614.0,,
1668733706.131347,,Mouse,1412.0,583.0,,,Fixation,1395.0,616.0,,
1668733706.136574,,Eye Tracker,1412.0,583.0,Valid,Valid,Fixation,,,,
1668733706.1414828,,Mouse,1413.0,585.0,,,Fixation,1395.0,619.0,,
1668733706.153229,,Eye Tracker,1414.0,587.0,Valid,Valid,Fixation,,,,
1668733706.1613739,,Mouse,1414.5,585.5,,,Fixation,1397.0,625.0,,
1668733706.169884,,Eye Tracker,1415.0,584.0,Valid,Valid,Fixation,,,,
1668733706.1724188,,Mouse,1411.5,583.0,,,Fixation,1397.0,627.0,,
1668733706.186538,,Eye Tracker,1408.0,582.0,Valid,Valid,Fixation,,,,
1668733706.192314,,Mouse,1408.6666666666667,581.6666666666666,,,Fixation,1399.0,634.0,,
1668733706.2024438,,Mouse,1409.3333333333333,581.3333333333334,,,Fixation,1401.0,636.0,,
1668733706.203194,,Eye Tracker,1410.0,581.0,Valid,Valid,Fixation,,,,
1668733706.2198489,,Eye Tracker,1413.0,581.0,Valid,Valid,Fixation,,,,
1668733706.222316,,Mouse,1413.5,582.5,,,Fixation,1403.0,640.0,,
1668733706.2365038,,Eye Tracker,1414.0,584.0,Valid,Valid,Fixation,,,,
1668733706.252327,,Mouse,1434.5,604.5,,,Saccade,1404.0,640.0,,
1668733706.2531579,,Eye Tracker,1455.0,625.0,Valid,Valid,Saccade,,,,
1668733706.2623549,,Mouse,1479.5,660.0,,,Saccade,1407.0,641.0,,
1668733706.2698128,,Eye Tracker,1504.0,695.0,Valid,Valid,Saccade,,,,
1668733706.2725298,,Mouse,1501.5,703.0,,,Saccade,1411.0,642.0,,
1668733706.286468,,Eye Tracker,1499.0,711.0,Valid,Valid,Fixation,,,,
1668733706.2923539,,Mouse,1504.0,710.5,,,Fixation,1420.0,642.0,,
1668733706.3031218,,Eye Tracker,1509.0,710.0,Valid,Valid,Fixation,,,,
1668733706.3123128,,Mouse,1511.0,709.5,,,Fixation,1429.0,642.0,,
1668733706.319778,,Eye Tracker,1513.0,709.0,Valid,Valid,Fixation,,,,
1668733706.332367,,Mouse,1510.5,709.0,,,Fixation,1445.0,642.0,,
1668733706.336433,,Eye Tracker,1508.0,709.0,Valid,Valid,Fixation,,,,
1668733706.3433208,,Mouse,1507.5,704.5,,,Fixation,1455.0,642.0,,
1668733706.353087,,Eye Tracker,1507.0,700.0,Valid,Valid,Fixation,,,,
1668733706.353354,,Mouse,1508.5,697.5,,,Fixation,1467.0,642.0,,
1668733706.369742,,Eye Tracker,1510.0,695.0,Valid,Valid,Fixation,,,,
1668733706.37334,,Mouse,1510.3333333333333,695.0,,,Fixation,1492.0,635.0,,
1668733706.384311,,Mouse,1510.6666666666667,695.0,,,Fixation,1502.0,632.0,,
