Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668734089.664485,Mouse,763.0,585.0,,
1668734089.674572,Mouse,791.0,580.0,,
1668734089.685731,Mouse,818.0,577.0,,
1668734089.704429,Mouse,866.0,568.0,,
1668734089.714555,Mouse,883.0,564.0,,
1668734089.725505,Mouse,896.0,560.0,,
1668734089.744716,Mouse,913.0,556.0,,
1668734089.754723,Mouse,919.0,553.0,,
1668734089.765491,Mouse,921.0,552.0,,
1668734089.784441,Mouse,932.0,548.0,,
1668734089.794474,Mouse,942.0,546.0,,
1668734089.804531,Mouse,952.0,542.0,,
1668734089.815721,Mouse,961.0,537.0,,
1668734089.835437,Mouse,977.0,529.0,,
1668734089.845566,Mouse,984.0,527.0,,
1668734089.856499,Mouse,995.0,524.0,,
1668734089.87544,Mouse,1028.0,522.0,,
1668734089.885731,Mouse,1041.0,522.0,,
1668734089.896469,Mouse,1053.0,520.0,,
1668734089.915524,Mouse,1061.0,520.0,,
1668734089.925747,Mouse,1061.0,520.0,,
1668734089.936716,Mouse,1062.0,520.0,,
1668734089.955545,Mouse,1064.0,520.0,,
1668734089.975443,Mouse,1074.0,520.0,,
1668734089.986577,Mouse,1080.0,520.0,,
1668734090.005698,Mouse,1085.0,520.0,,
1668734090.015705,Mouse,1088.0,519.0,,
1668734090.026508,Mouse,1091.0,519.0,,
1668734090.045725,Mouse,1101.0,519.0,,
1668734090.066438,Mouse,1111.0,517.0,,
1668734090.07655,Mouse,1115.0,517.0,,
1668734090.0954,Mouse,1130.0,517.0,,
1668734090.106435,Mouse,1136.0,516.0,,
1668734090.11655,Mouse,1143.0,516.0,,
1668734090.135502,Mouse,1156.0,514.0,,
1668734090.156417,Mouse,1166.0,512.0,,
1668734090.166422,Mouse,1168.0,512.0,,
1668734090.176541,Mouse,1169.0,512.0,,
1668734090.186712,Mouse,1170.0,511.0,,
1668734090.207492,Mouse,1170.0,510.0,,
1668734090.226387,Mouse,1172.0,510.0,,
1668734090.237474,Mouse,1173.0,510.0,,
1668734090.247721,Mouse,1174.0,510.0,,
1668734090.266486,Mouse,1176.0,509.0,,
1668734090.277682,Mouse,1177.0,508.0,,
1668734090.287699,Mouse,1178.0,507.0,,
1668734090.306473,Mouse,1180.0,505.0,,
1668734090.327374,Mouse,1182.0,504.0,,
1668734090.347428,Mouse,1183.0,504.0,,
1668734090.357484,Mouse,1184.0,503.0,,
1668734090.368477,Mouse,1186.0,502.0,,
1668734090.387434,Mouse,1190.0,500.0,,
1668734090.397502,Mouse,1192.0,498.0,,
1668734090.408428,Mouse,1193.0,497.0,,
1668734090.427422,Mouse,1194.0,496.0,,
1668734090.448721,Mouse,1195.0,496.0,,
1668734090.467468,Mouse,1196.0,495.0,,
1668734090.507778,,,,MouseEvent,"Down, Left"
1668734090.507778,Mouse,1196.0,495.0,,
1668734090.588536,Mouse,1196.0,495.0,,
1668734090.607741,Mouse,1196.0,495.0,,
1668734090.618456,Mouse,1194.0,495.0,,
1668734090.637728,Mouse,1185.0,498.0,,
1668734090.657452,Mouse,1173.0,506.0,,
1668734090.668421,Mouse,1165.0,510.0,,
1668734090.678484,Mouse,1156.0,515.0,,
1668734090.688487,Mouse,1148.0,521.0,,
1668734090.709447,Mouse,1132.0,532.0,,
1668734090.728459,Mouse,1119.0,541.0,,
1668734090.73851,Mouse,1112.0,545.0,,
1668734090.749714,Mouse,1107.0,549.0,,
1668734090.768428,Mouse,1096.0,558.0,,
1668734090.778558,Mouse,1093.0,560.0,,
1668734090.789478,Mouse,1089.0,564.0,,
1668734090.808613,Mouse,1082.0,570.0,,
1668734090.828461,Mouse,1073.0,576.0,,
1668734090.839403,Mouse,1068.0,581.0,,
1668734090.849489,Mouse,1065.0,583.0,,
1668734090.869468,Mouse,1051.0,593.0,,
1668734090.880458,Mouse,1046.0,598.0,,
1668734090.899527,Mouse,1032.0,604.0,,
1668734090.909737,Mouse,1023.0,608.0,,
1668734090.920502,Mouse,1016.0,611.0,,
1668734090.939418,Mouse,1002.0,617.0,,
1668734090.960431,Mouse,986.0,623.0,,
1668734090.979712,Mouse,973.0,626.0,,
1668734090.999781,Mouse,959.0,630.0,,
1668734091.010424,Mouse,950.0,633.0,,
1668734091.029467,Mouse,934.0,637.0,,
1668734091.050502,Mouse,920.0,641.0,,
1668734091.069635,Mouse,915.0,643.0,,
1668734091.090463,Mouse,908.0,645.0,,
1668734091.109404,Mouse,900.0,649.0,,
1668734091.119418,Mouse,898.0,649.0,,
1668734091.130726,Mouse,894.0,651.0,,
1668734091.149509,Mouse,887.0,655.0,,
1668734091.169406,Mouse,878.0,657.0,,
1668734091.180493,Mouse,873.0,659.0,,
1668734091.200731,Mouse,864.0,663.0,,
1668734091.221423,Mouse,856.0,666.0,,
1668734091.240667,Mouse,848.0,671.0,,
1668734091.261471,Mouse,837.0,676.0,,
1668734091.280391,Mouse,832.0,679.0,,
1668734091.290418,Mouse,828.0,681.0,,
1668734091.301497,Mouse,825.0,683.0,,
1668734091.320432,Mouse,818.0,686.0,,
1668734091.330538,Mouse,814.0,687.0,,
1668734091.35142,Mouse,808.0,689.0,,
1668734091.351914,,,,MouseEvent,"Up, Left"
1668734091.351914,Mouse,808.0,689.0,,
1668734091.361434,Mouse,804.0,691.0,,
1668734091.371471,Mouse,803.0,692.0,,
1668734091.392578,Mouse,801.0,693.0,,
1668734091.402641,Mouse,800.0,694.0,,
1668734091.432416,Mouse,799.0,694.0,,
1668734091.461435,Mouse,797.0,695.0,,
1668734091.472392,Mouse,797.0,695.0,,
1668734091.66161,Mouse,796.0,696.0,,
1668734091.681461,Mouse,795.0,696.0,,
1668734091.762424,Mouse,794.0,696.0,,
1668734091.773515,Mouse,792.0,696.0,,
1668734091.783755,Mouse,789.0,696.0,,
1668734091.802709,Mouse,777.0,678.0,,
1668734091.812556,,,,MouseEvent,"Up, Left"
1668734091.812556,Mouse,777.0,678.0,,
1668734091.813432,Mouse,760.0,654.0,,
1668734091.823661,Mouse,740.0,634.0,,
1668734091.842485,Mouse,692.0,616.0,,
1668734091.852623,Mouse,673.0,609.0,,
1668734091.863648,Mouse,663.0,609.0,,
1668734091.883438,Mouse,652.0,606.0,,
1668734091.893735,Mouse,648.0,606.0,,
1668734091.904418,Mouse,643.0,606.0,,
1668734091.923736,Mouse,636.0,606.0,,
1668734091.94449,Mouse,631.0,610.0,,
1668734091.963707,Mouse,627.0,613.0,,
1668734091.984393,Mouse,622.0,617.0,,
1668734091.994724,Mouse,616.0,622.0,,
1668734092.013432,Mouse,591.0,642.0,,
1668734092.024646,Mouse,571.0,659.0,,
1668734092.043482,Mouse,538.0,696.0,,
1668734092.053502,Mouse,518.0,719.0,,
1668734092.063549,Mouse,501.0,737.0,,
1668734092.074412,Mouse,484.0,754.0,,
1668734092.084451,Mouse,460.0,773.0,,
1668734092.103538,Mouse,422.0,798.0,,
1668734092.114463,Mouse,403.0,810.0,,
1668734092.124488,Mouse,389.0,817.0,,
1668734092.143446,Mouse,350.0,826.0,,
1668734092.154575,Mouse,330.0,829.0,,
1668734092.164729,Mouse,310.0,829.0,,
1668734092.183555,Mouse,285.0,829.0,,
1668734092.204421,Mouse,259.0,829.0,,
1668734092.214462,Mouse,251.0,829.0,,
1668734092.224749,Mouse,246.0,830.0,,
1668734092.245463,Mouse,241.0,831.0,,
1668734092.304624,Mouse,240.0,831.0,,
1668734092.32549,Mouse,236.0,830.0,,
1668734092.354469,Mouse,235.0,830.0,,
1668734092.365704,Mouse,235.0,829.0,,
1668734092.385466,Mouse,234.0,827.0,,
1668734092.395729,Mouse,232.0,824.0,,
1668734092.416473,Mouse,231.0,822.0,,
1668734092.435662,Mouse,228.0,820.0,,
1668734092.456506,Mouse,223.0,818.0,,
1668734092.475446,Mouse,219.0,815.0,,
1668734092.485698,Mouse,217.0,814.0,,
1668734092.496464,Mouse,216.0,813.0,,
1668734092.515694,Mouse,214.0,811.0,,
1668734092.536493,Mouse,211.0,809.0,,
1668734092.555712,Mouse,208.0,807.0,,
1668734092.575725,Mouse,206.0,806.0,,
1668734092.586739,Mouse,206.0,806.0,,
1668734092.615463,Mouse,204.0,805.0,,
1668734092.626587,Mouse,203.0,805.0,,
1668734092.636656,Mouse,201.0,804.0,,
1668734092.655724,Mouse,199.0,804.0,,
1668734092.666475,Mouse,198.0,804.0,,
1668734092.685729,Mouse,196.0,804.0,,
1668734092.70644,Mouse,195.0,803.0,,
1668734092.726645,,,,MouseEvent,"Down, Left"
1668734092.726645,Mouse,195.0,803.0,,
1668734092.837419,Mouse,195.0,803.0,,
1668734092.847435,Mouse,195.0,803.0,,
1668734092.866378,Mouse,201.0,802.0,,
1668734092.877452,Mouse,209.0,801.0,,
1668734092.897469,Mouse,237.0,797.0,,
1668734092.917498,Mouse,285.0,791.0,,
1668734092.92882,Mouse,312.0,788.0,,
1668734092.947446,Mouse,354.0,782.0,,
1668734092.957457,Mouse,373.0,782.0,,
1668734092.968395,Mouse,394.0,779.0,,
1668734092.978472,Mouse,407.0,779.0,,
1668734092.997508,Mouse,422.0,778.0,,
1668734093.008429,Mouse,428.0,777.0,,
1668734093.018504,Mouse,435.0,774.0,,
1668734093.037482,Mouse,448.0,770.0,,
1668734093.048436,Mouse,456.0,769.0,,
1668734093.058716,Mouse,462.0,766.0,,
1668734093.077413,Mouse,473.0,761.0,,
1668734093.087451,Mouse,478.0,759.0,,
1668734093.098436,Mouse,482.0,757.0,,
1668734093.108513,Mouse,487.0,755.0,,
1668734093.127389,Mouse,498.0,750.0,,
1668734093.138427,Mouse,507.0,747.0,,
1668734093.148732,Mouse,515.0,745.0,,
1668734093.167458,Mouse,528.0,736.0,,
1668734093.17846,Mouse,536.0,732.0,,
1668734093.197426,Mouse,551.0,721.0,,
1668734093.207433,Mouse,560.0,716.0,,
1668734093.218493,Mouse,570.0,712.0,,
1668734093.238421,Mouse,599.0,699.0,,
1668734093.248596,Mouse,618.0,691.0,,
1668734093.269444,Mouse,673.0,670.0,,
1668734093.27946,Mouse,702.0,660.0,,
1668734093.298427,Mouse,752.0,645.0,,
1668734093.309701,Mouse,779.0,634.0,,
1668734093.328499,Mouse,822.0,615.0,,
1668734093.349479,Mouse,865.0,597.0,,
1668734093.368468,Mouse,906.0,578.0,,
1668734093.378778,Mouse,931.0,567.0,,
1668734093.389513,Mouse,951.0,559.0,,
1668734093.409449,Mouse,998.0,531.0,,
1668734093.419468,Mouse,1019.0,519.0,,
1668734093.430484,Mouse,1037.0,505.0,,
1668734093.450713,Mouse,1078.0,479.0,,
1668734093.469421,Mouse,1114.0,454.0,,
1668734093.480462,Mouse,1127.0,445.0,,
1668734093.499426,Mouse,1149.0,426.0,,
1668734093.509536,Mouse,1158.0,419.0,,
1668734093.520547,Mouse,1167.0,409.0,,
1668734093.53944,Mouse,1179.0,396.0,,
1668734093.549536,Mouse,1186.0,389.0,,
1668734093.560401,Mouse,1194.0,381.0,,
1668734093.570464,Mouse,1202.0,374.0,,
1668734093.589431,Mouse,1217.0,358.0,,
1668734093.61042,Mouse,1231.0,340.0,,
1668734093.629457,Mouse,1241.0,323.0,,
1668734093.650724,Mouse,1253.0,304.0,,
1668734093.669429,Mouse,1267.0,285.0,,
1668734093.679711,Mouse,1272.0,276.0,,
1668734093.690476,Mouse,1277.0,267.0,,
1668734093.709458,Mouse,1286.0,251.0,,
1668734093.730456,Mouse,1297.0,234.0,,
1668734093.750823,Mouse,1310.0,216.0,,
1668734093.770773,Mouse,1323.0,199.0,,
1668734093.781466,Mouse,1329.0,191.0,,
1668734093.791476,Mouse,1338.0,182.0,,
1668734093.81051,Mouse,1352.0,170.0,,
1668734093.821454,Mouse,1358.0,165.0,,
1668734093.840527,Mouse,1370.0,155.0,,
1668734093.850714,Mouse,1379.0,151.0,,
1668734093.861465,Mouse,1388.0,147.0,,
1668734093.88066,Mouse,1408.0,140.0,,
1668734093.90149,Mouse,1423.0,133.0,,
1668734093.921359,Mouse,1433.0,129.0,,
1668734093.93141,Mouse,1441.0,126.0,,
1668734093.942412,Mouse,1443.0,126.0,,
1668734093.952427,Mouse,1444.0,126.0,,
1668734093.962463,Mouse,1446.0,125.0,,
1668734093.981501,Mouse,1447.0,125.0,,
1668734093.992452,Mouse,1449.0,125.0,,
1668734094.011495,Mouse,1451.0,125.0,,
1668734094.032426,Mouse,1455.0,126.0,,
1668734094.051431,Mouse,1462.0,129.0,,
1668734094.072441,Mouse,1468.0,132.0,,
1668734094.082539,Mouse,1468.0,132.0,,
1668734094.101505,Mouse,1469.0,133.0,,
1668734094.122434,Mouse,1471.0,134.0,,
1668734094.132435,Mouse,1472.0,135.0,,
1668734094.151469,Mouse,1477.0,139.0,,
1668734094.162389,Mouse,1479.0,141.0,,
1668734094.172462,Mouse,1480.0,142.0,,
1668734094.19166,Mouse,1481.0,143.0,,
1668734094.202561,Mouse,1482.0,145.0,,
1668734094.212674,Mouse,1483.0,146.0,,
1668734094.221525,Mouse,1485.0,148.0,,
1668734094.222715,,,,MouseEvent,"Up, Left"
1668734094.222715,Mouse,1485.0,148.0,,
1668734094.231527,Mouse,1487.0,149.0,,
1668734094.242719,Mouse,1488.0,151.0,,
1668734094.262423,Mouse,1490.0,154.0,,
1668734094.272433,Mouse,1490.0,155.0,,
1668734094.322552,Mouse,1491.0,155.0,,
1668734094.493658,,,,MouseEvent,"Up, Left"
1668734094.493658,Mouse,1491.0,155.0,,
1668734094.514699,Mouse,1491.0,155.0,,
1668734094.533444,Mouse,1488.0,158.0,,
1668734094.544527,Mouse,1483.0,162.0,,
1668734094.554598,Mouse,1475.0,167.0,,
1668734094.573724,Mouse,1454.0,182.0,,
1668734094.584493,Mouse,1436.0,198.0,,
1668734094.603482,Mouse,1392.0,228.0,,
1668734094.624577,Mouse,1336.0,276.0,,
1668734094.644557,Mouse,1259.0,342.0,,
1668734094.663601,Mouse,1179.0,415.0,,
1668734094.674448,Mouse,1137.0,452.0,,
1668734094.684463,Mouse,1091.0,493.0,,
1668734094.7035,Mouse,990.0,553.0,,
1668734094.714497,Mouse,929.0,578.0,,
1668734094.733606,Mouse,830.0,603.0,,
1668734094.754695,Mouse,727.0,609.0,,
1668734094.774494,Mouse,635.0,593.0,,
1668734094.795502,Mouse,538.0,565.0,,
1668734094.815395,Mouse,445.0,537.0,,
1668734094.834549,Mouse,386.0,520.0,,
1668734094.84539,Mouse,360.0,513.0,,
1668734094.855438,Mouse,335.0,506.0,,
1668734094.874561,Mouse,289.0,485.0,,
1668734094.885736,Mouse,263.0,470.0,,
1668734094.904502,Mouse,231.0,450.0,,
1668734094.925598,Mouse,201.0,426.0,,
1668734094.945471,Mouse,192.0,412.0,,
1668734094.955718,Mouse,190.0,403.0,,
1668734094.966714,Mouse,188.0,395.0,,
1668734094.986421,Mouse,185.0,375.0,,
1668734095.005555,Mouse,178.0,351.0,,
1668734095.016411,Mouse,177.0,340.0,,
1668734095.026467,Mouse,175.0,330.0,,
1668734095.045396,Mouse,175.0,319.0,,
1668734095.056488,Mouse,175.0,312.0,,
1668734095.06672,Mouse,175.0,308.0,,
1668734095.08571,Mouse,175.0,303.0,,
1668734095.096491,Mouse,175.0,301.0,,
1668734095.115439,Mouse,175.0,296.0,,
1668734095.125448,Mouse,175.0,293.0,,
1668734095.136477,Mouse,176.0,289.0,,
1668734095.156735,Mouse,178.0,279.0,,
1668734095.175422,Mouse,178.0,270.0,,
1668734095.186449,Mouse,178.0,266.0,,
1668734095.196561,Mouse,178.0,261.0,,
1668734095.215566,Mouse,176.0,250.0,,
1668734095.226534,Mouse,174.0,245.0,,
1668734095.236614,Mouse,171.0,241.0,,
1668734095.255456,Mouse,165.0,229.0,,
1668734095.266662,Mouse,162.0,224.0,,
1668734095.286708,Mouse,157.0,212.0,,
1668734095.30751,Mouse,152.0,203.0,,
1668734095.327472,Mouse,149.0,194.0,,
1668734095.346694,Mouse,147.0,187.0,,
1668734095.357697,Mouse,145.0,184.0,,
1668734095.367717,Mouse,144.0,180.0,,
1668734095.386475,Mouse,142.0,170.0,,
1668734095.397705,Mouse,141.0,166.0,,
1668734095.416455,Mouse,141.0,155.0,,
1668734095.426717,Mouse,140.0,148.0,,
1668734095.437473,Mouse,139.0,142.0,,
1668734095.457733,Mouse,137.0,127.0,,
1668734095.478473,Mouse,135.0,113.0,,
1668734095.488611,Mouse,131.0,106.0,,
1668734095.507391,Mouse,130.0,95.0,,
1668734095.517467,Mouse,127.0,90.0,,
1668734095.528761,Mouse,127.0,85.0,,
1668734095.547728,Mouse,124.0,78.0,,
1668734095.568472,Mouse,122.0,75.0,,
1668734095.587546,Mouse,120.0,74.0,,
1668734095.597826,Mouse,118.0,74.0,,
1668734095.648506,Mouse,117.0,74.0,,
1668734095.668466,Mouse,114.0,76.0,,
1668734095.68743,Mouse,110.0,80.0,,
1668734095.698706,Mouse,107.0,84.0,,
1668734095.717712,Mouse,104.0,88.0,,
1668734095.738404,Mouse,103.0,91.0,,
1668734095.748549,Mouse,102.0,92.0,,
1668734095.767433,Mouse,102.0,93.0,,
1668734095.788721,Mouse,101.0,94.0,,
1668734095.808444,Mouse,100.0,97.0,,
1668734095.819534,Mouse,100.0,97.0,,
1668734095.888572,,,,MouseEvent,"Down, Left"
1668734095.888572,Mouse,100.0,97.0,,
1668734096.000441,Mouse,100.0,97.0,,
1668734096.010595,Mouse,100.0,97.0,,
1668734096.030423,Mouse,101.0,99.0,,
1668734096.040428,Mouse,102.0,100.0,,
1668734096.050557,Mouse,107.0,104.0,,
1668734096.06939,Mouse,120.0,115.0,,
1668734096.080434,Mouse,132.0,127.0,,
1668734096.090494,Mouse,155.0,145.0,,
1668734096.109432,Mouse,205.0,184.0,,
1668734096.120435,Mouse,245.0,213.0,,
1668734096.130495,Mouse,286.0,240.0,,
1668734096.149754,Mouse,358.0,291.0,,
1668734096.160584,Mouse,395.0,318.0,,
1668734096.180476,Mouse,457.0,359.0,,
1668734096.199401,Mouse,503.0,388.0,,
1668734096.210559,Mouse,526.0,402.0,,
1668734096.220711,Mouse,547.0,413.0,,
1668734096.239468,Mouse,585.0,427.0,,
1668734096.250459,Mouse,612.0,437.0,,
1668734096.260475,Mouse,640.0,444.0,,
1668734096.279744,Mouse,695.0,452.0,,
1668734096.290725,Mouse,724.0,455.0,,
1668734096.310448,Mouse,789.0,465.0,,
1668734096.320633,Mouse,827.0,470.0,,
1668734096.331492,Mouse,854.0,475.0,,
1668734096.351497,Mouse,898.0,476.0,,
1668734096.371483,Mouse,927.0,476.0,,
1668734096.391471,Mouse,949.0,476.0,,
1668734096.410469,Mouse,973.0,474.0,,
1668734096.421464,Mouse,991.0,471.0,,
1668734096.431521,Mouse,1003.0,469.0,,
1668734096.450709,Mouse,1023.0,465.0,,
1668734096.461428,Mouse,1032.0,464.0,,
1668734096.471466,Mouse,1042.0,463.0,,
1668734096.481472,Mouse,1053.0,462.0,,
1668734096.502473,Mouse,1077.0,458.0,,
1668734096.522528,Mouse,1098.0,455.0,,
1668734096.542746,Mouse,1116.0,452.0,,
1668734096.562502,Mouse,1138.0,449.0,,
1668734096.581611,Mouse,1152.0,447.0,,
1668734096.592499,Mouse,1159.0,446.0,,
1668734096.611617,Mouse,1176.0,446.0,,
1668734096.621683,Mouse,1188.0,446.0,,
1668734096.63249,Mouse,1204.0,446.0,,
1668734096.651425,Mouse,1237.0,446.0,,
1668734096.661463,Mouse,1250.0,446.0,,
1668734096.672564,Mouse,1260.0,446.0,,
1668734096.682712,Mouse,1268.0,446.0,,
1668734096.701408,Mouse,1278.0,445.0,,
1668734096.712487,Mouse,1284.0,445.0,,
1668734096.722731,Mouse,1288.0,444.0,,
1668734096.741503,Mouse,1298.0,442.0,,
1668734096.762455,Mouse,1309.0,441.0,,
1668734096.781462,Mouse,1317.0,439.0,,
1668734096.791491,Mouse,1321.0,438.0,,
1668734096.802421,Mouse,1325.0,437.0,,
1668734096.812618,Mouse,1331.0,435.0,,
1668734096.832471,Mouse,1345.0,431.0,,
1668734096.843451,Mouse,1351.0,430.0,,
1668734096.853709,Mouse,1357.0,427.0,,
1668734096.872473,Mouse,1362.0,425.0,,
1668734096.883576,Mouse,1364.0,424.0,,
1668734096.903382,Mouse,1367.0,423.0,,
1668734096.92243,Mouse,1371.0,421.0,,
1668734096.933422,Mouse,1373.0,420.0,,
1668734096.943505,Mouse,1375.0,419.0,,
1668734096.962486,Mouse,1379.0,417.0,,
1668734096.973443,Mouse,1381.0,415.0,,
1668734096.983484,Mouse,1384.0,413.0,,
1668734097.003533,Mouse,1387.0,410.0,,
1668734097.014553,Mouse,1388.0,408.0,,
1668734097.04352,Mouse,1389.0,407.0,,
1668734097.044067,,,,MouseEvent,"Up, Left"
1668734097.044067,Mouse,1389.0,407.0,,
1668734097.054539,Mouse,1389.0,407.0,,
1668734097.074747,Mouse,1390.0,405.0,,
1668734097.093394,Mouse,1392.0,403.0,,
1668734097.104442,Mouse,1392.0,403.0,,
1668734097.114489,Mouse,1394.0,402.0,,
1668734097.133422,Mouse,1397.0,399.0,,
1668734097.14442,Mouse,1398.0,397.0,,
1668734097.163443,Mouse,1399.0,396.0,,
1668734097.26349,Mouse,1400.0,396.0,,
1668734097.274714,Mouse,1401.0,396.0,,
1668734097.284853,,,,MouseEvent,"Up, Left"
1668734097.284853,Mouse,1401.0,396.0,,
1668734097.285536,Mouse,1401.0,396.0,,
1668734097.314715,Mouse,1401.0,398.0,,
1668734097.334444,Mouse,1388.0,407.0,,
1668734097.344544,Mouse,1383.0,412.0,,
1668734097.355388,Mouse,1377.0,419.0,,
1668734097.365448,Mouse,1372.0,425.0,,
1668734097.37571,Mouse,1365.0,432.0,,
1668734097.395481,Mouse,1330.0,448.0,,
1668734097.415747,Mouse,1267.0,467.0,,
1668734097.434435,Mouse,1189.0,489.0,,
1668734097.445642,Mouse,1143.0,497.0,,
1668734097.464572,Mouse,1059.0,507.0,,
1668734097.485432,Mouse,948.0,507.0,,
1668734097.495438,Mouse,899.0,507.0,,
1668734097.505823,Mouse,845.0,507.0,,
1668734097.526533,Mouse,739.0,507.0,,
1668734097.536712,Mouse,697.0,506.0,,
1668734097.555419,Mouse,607.0,495.0,,
1668734097.566513,Mouse,570.0,495.0,,
1668734097.576547,Mouse,537.0,495.0,,
1668734097.595478,Mouse,495.0,501.0,,
1668734097.616427,Mouse,469.0,503.0,,
1668734097.626431,Mouse,464.0,504.0,,
1668734097.64557,Mouse,454.0,505.0,,
1668734097.656457,Mouse,448.0,506.0,,
1668734097.666541,Mouse,440.0,506.0,,
1668734097.685392,Mouse,422.0,507.0,,
1668734097.696426,Mouse,413.0,507.0,,
1668734097.706511,Mouse,406.0,507.0,,
1668734097.725418,Mouse,399.0,508.0,,
1668734097.736541,Mouse,398.0,509.0,,
1668734097.7565,Mouse,396.0,509.0,,
1668734097.775522,Mouse,391.0,509.0,,
1668734097.786421,Mouse,385.0,509.0,,
1668734097.796572,Mouse,378.0,509.0,,
1668734097.815403,Mouse,365.0,509.0,,
1668734097.826443,Mouse,359.0,509.0,,
1668734097.83669,Mouse,355.0,509.0,,
1668734097.856524,Mouse,341.0,509.0,,
1668734097.867576,Mouse,332.0,508.0,,
1668734097.887476,Mouse,316.0,506.0,,
1668734097.907545,Mouse,310.0,506.0,,
1668734097.927411,Mouse,304.0,505.0,,
1668734097.946389,Mouse,300.0,505.0,,
1668734097.957438,Mouse,300.0,505.0,,
1668734097.967718,Mouse,299.0,505.0,,
1668734098.117583,,,,MouseEvent,"Down, Left"
1668734098.117583,Mouse,299.0,505.0,,
1668734098.168582,Mouse,298.0,504.0,,
1668734098.208587,Mouse,298.0,504.0,,
1668734098.22848,Mouse,302.0,502.0,,
1668734098.248466,Mouse,312.0,500.0,,
1668734098.258713,Mouse,322.0,497.0,,
1668734098.277392,Mouse,343.0,496.0,,
1668734098.288402,Mouse,359.0,491.0,,
1668734098.298874,Mouse,383.0,490.0,,
1668734098.317404,Mouse,428.0,486.0,,
1668734098.327468,Mouse,452.0,486.0,,
1668734098.338612,Mouse,482.0,486.0,,
1668734098.35846,Mouse,526.0,486.0,,
1668734098.368496,Mouse,546.0,486.0,,
1668734098.379459,Mouse,565.0,486.0,,
1668734098.399756,Mouse,602.0,486.0,,
1668734098.419434,Mouse,633.0,486.0,,
1668734098.43937,Mouse,666.0,486.0,,
1668734098.459466,Mouse,697.0,486.0,,
1668734098.47943,Mouse,721.0,492.0,,
1668734098.498489,Mouse,744.0,499.0,,
1668734098.5095,Mouse,758.0,503.0,,
1668734098.529451,Mouse,795.0,515.0,,
1668734098.53948,Mouse,819.0,523.0,,
1668734098.550465,Mouse,846.0,533.0,,
1668734098.560482,Mouse,875.0,544.0,,
1668734098.570513,Mouse,901.0,554.0,,
1668734098.59075,Mouse,942.0,569.0,,
1668734098.61048,Mouse,980.0,583.0,,
1668734098.630669,Mouse,1027.0,603.0,,
1668734098.640686,Mouse,1051.0,610.0,,
1668734098.659532,Mouse,1084.0,620.0,,
1668734098.680482,Mouse,1122.0,630.0,,
1668734098.699866,Mouse,1159.0,636.0,,
1668734098.720433,Mouse,1192.0,641.0,,
1668734098.730465,Mouse,1206.0,643.0,,
1668734098.749473,Mouse,1239.0,647.0,,
1668734098.760487,Mouse,1257.0,648.0,,
1668734098.780422,Mouse,1279.0,648.0,,
1668734098.800511,Mouse,1302.0,648.0,,
1668734098.820489,Mouse,1335.0,654.0,,
1668734098.839492,Mouse,1366.0,655.0,,
1668734098.850633,Mouse,1382.0,655.0,,
1668734098.860707,Mouse,1397.0,655.0,,
1668734098.880457,Mouse,1425.0,660.0,,
1668734098.89157,Mouse,1433.0,660.0,,
1668734098.911441,Mouse,1444.0,660.0,,
1668734098.931502,Mouse,1449.0,660.0,,
1668734098.951461,Mouse,1453.0,661.0,,
1668734098.97147,Mouse,1459.0,662.0,,
1668734098.991508,Mouse,1474.0,666.0,,
1668734099.011428,Mouse,1485.0,667.0,,
1668734099.021454,Mouse,1490.0,668.0,,
1668734099.041457,Mouse,1500.0,670.0,,
1668734099.051464,Mouse,1508.0,672.0,,
1668734099.062708,Mouse,1518.0,675.0,,
1668734099.082426,Mouse,1538.0,681.0,,
1668734099.102473,Mouse,1543.0,682.0,,
1668734099.122593,Mouse,1545.0,683.0,,
1668734099.142476,Mouse,1547.0,684.0,,
1668734099.162716,Mouse,1550.0,686.0,,
1668734099.182706,Mouse,1554.0,688.0,,
1668734099.202434,Mouse,1559.0,691.0,,
1668734099.221485,Mouse,1567.0,695.0,,
1668734099.232698,Mouse,1571.0,696.0,,
1668734099.252507,Mouse,1583.0,701.0,,
1668734099.261598,Mouse,1587.0,702.0,,
1668734099.262821,,,,MouseEvent,"Up, Left"
1668734099.262821,Mouse,1587.0,702.0,,
1668734099.272403,Mouse,1592.0,704.0,,
1668734099.282423,Mouse,1597.0,705.0,,
1668734099.301393,Mouse,1599.0,706.0,,
1668734099.312526,Mouse,1600.0,706.0,,
1668734099.332475,Mouse,1602.0,707.0,,
1668734099.352634,Mouse,1607.0,708.0,,
1668734099.362711,Mouse,1611.0,710.0,,
1668734099.382511,Mouse,1614.0,711.0,,
1668734099.392531,Mouse,1614.0,711.0,,
1668734099.503564,Mouse,1614.0,711.0,,
1668734099.512456,Mouse,1613.0,708.0,,
1668734099.522665,,,,MouseEvent,"Up, Left"
1668734099.522665,Mouse,1613.0,708.0,,
1668734099.523489,Mouse,1611.0,704.0,,
1668734099.543396,Mouse,1602.0,698.0,,
1668734099.553567,Mouse,1594.0,695.0,,
1668734099.574553,Mouse,1571.0,691.0,,
1668734099.594421,Mouse,1485.0,680.0,,
1668734099.614713,Mouse,1366.0,663.0,,
1668734099.634392,Mouse,1245.0,650.0,,
1668734099.65438,Mouse,1169.0,648.0,,
1668734099.664422,Mouse,1137.0,648.0,,
