Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734160.838397,,Mouse,1244.0,582.5,,,Fixation,747.0,467.0,,
1668734160.840171,,Eye Tracker,1244.0,581.0,Valid,Valid,Fixation,,,,
1668734160.856826,,Eye Tracker,1246.0,579.0,Valid,Valid,Fixation,,,,
1668734160.858621,,Mouse,1247.0,578.0,,,Fixation,780.0,478.0,,
1668734160.86938,,Mouse,1248.0,577.0,,,Fixation,799.0,482.0,,
1668734160.873482,,Eye Tracker,1249.0,576.0,Valid,Valid,Fixation,,,,
1668734160.88864,,Mouse,1247.0,576.0,,,Fixation,835.0,488.0,,
1668734160.890135,,Eye Tracker,1245.0,576.0,Valid,Valid,Fixation,,,,
1668734160.90679,,Eye Tracker,1242.0,574.0,Valid,Valid,Fixation,,,,
1668734160.909345,,Mouse,1243.5,574.0,,,Fixation,866.0,494.0,,
1668734160.923445,,Eye Tracker,1245.0,574.0,Valid,Valid,Fixation,,,,
1668734160.928473,,Mouse,1245.0,575.0,,,Fixation,893.0,499.0,,
1668734160.940099,,Eye Tracker,1245.0,576.0,Valid,Valid,Fixation,,,,
1668734160.949406,,Mouse,1244.5,576.0,,,Fixation,934.0,509.0,,
1668734160.956754,,Eye Tracker,1244.0,576.0,Valid,Valid,Fixation,,,,
1668734160.959417,,Mouse,1243.0,577.5,,,Fixation,951.0,513.0,,
1668734160.973409,,Eye Tracker,1242.0,579.0,Valid,Valid,Fixation,,,,
1668734160.9793699,,Mouse,1242.0,578.5,,,Fixation,981.0,522.0,,
1668734160.990063,,Eye Tracker,1242.0,578.0,Valid,Valid,Fixation,,,,
1668734160.990621,,Mouse,1242.0,576.5,,,Fixation,995.0,526.0,,
1668734161.006719,,Eye Tracker,1242.0,575.0,Valid,Valid,Fixation,,,,
1668734161.009379,,Mouse,1242.6666666666667,574.3333333333334,,,Fixation,1023.0,534.0,,
1668734161.019558,,Mouse,1243.3333333333333,573.6666666666666,,,Fixation,1036.0,538.0,,
1668734161.023374,,Eye Tracker,1244.0,573.0,Valid,Valid,Fixation,,,,
1668734161.030417,,Mouse,1245.5,572.0,,,Fixation,1054.0,544.0,,
1668734161.040027,,Eye Tracker,1247.0,571.0,Valid,Valid,Fixation,,,,
1668734161.049414,,Mouse,1247.0,570.5,,,Fixation,1084.0,550.0,,
1668734161.056682,,Eye Tracker,1247.0,570.0,Valid,Valid,Fixation,,,,
1668734161.069345,,Mouse,1248.0,569.5,,,Fixation,1117.0,557.0,,
1668734161.073337,,Eye Tracker,1249.0,569.0,Valid,Valid,Fixation,,,,
1668734161.080368,,Mouse,1248.0,568.5,,,Fixation,1133.0,561.0,,
1668734161.089992,,Eye Tracker,1247.0,568.0,Valid,Valid,Fixation,,,,
1668734161.099354,,Mouse,1246.5,567.0,,,Fixation,1155.0,568.0,,
1668734161.106646,,Eye Tracker,1246.0,566.0,Valid,Valid,Fixation,,,,
1668734161.120603,,Mouse,1245.0,566.0,,,Fixation,1174.0,574.0,,
1668734161.123301,,Eye Tracker,1244.0,566.0,Valid,Valid,Fixation,,,,
1668734161.139378,,Mouse,1244.0,566.5,,,Fixation,1197.0,580.0,,
1668734161.139956,,Eye Tracker,1244.0,567.0,Valid,Valid,Fixation,,,,
1668734161.149422,,Mouse,1245.0,566.0,,,Fixation,1214.0,584.0,,
1668734161.156611,,Eye Tracker,1246.0,565.0,Valid,Valid,Fixation,,,,
1668734161.160362,,Mouse,1245.0,566.0,,,Fixation,1229.0,587.0,,
1668734161.173266,,Eye Tracker,1244.0,567.0,Valid,Valid,Fixation,,,,
1668734161.17937,,Mouse,1244.0,567.6666666666666,,,Fixation,1258.0,592.0,,
1668734161.189603,,Mouse,1244.0,568.3333333333334,,,Fixation,1276.0,594.0,,
1668734161.18992,,Eye Tracker,1244.0,569.0,Valid,Valid,Fixation,,,,
1668734161.206574,,Eye Tracker,1260.0,574.0,Valid,Valid,Fixation,,,,
1668734161.210632,,Mouse,1314.5,554.5,,,Fixation,1307.0,598.0,,
1668734161.223229,,Eye Tracker,1369.0,535.0,Valid,Valid,Saccade,,,,
1668734161.229423,,Mouse,1443.5,492.5,,,Saccade,1336.0,598.0,,
1668734161.239884,,Eye Tracker,1518.0,450.0,Valid,Valid,Saccade,,,,
1668734161.250667,,Mouse,1536.5,437.5,,,Saccade,1364.0,598.0,,
1668734161.256538,,Eye Tracker,1555.0,425.0,Valid,Valid,Saccade,,,,
1668734161.26937,,Mouse,1558.5,425.5,,,Fixation,1389.0,598.0,,
1668734161.273194,,Eye Tracker,1562.0,426.0,Valid,Valid,Fixation,,,,
1668734161.279461,,Mouse,1561.0,423.0,,,Fixation,1400.0,595.0,,
1668734161.289849,,Eye Tracker,1560.0,420.0,Valid,Valid,Fixation,,,,
1668734161.290434,,Mouse,1556.0,422.0,,,Fixation,1410.0,591.0,,
1668734161.306503,,Eye Tracker,1552.0,424.0,Valid,Valid,Fixation,,,,
1668734161.310365,,Mouse,1551.0,422.6666666666667,,,Fixation,1429.0,582.0,,
1668734161.320647,,Mouse,1550.0,421.3333333333333,,,Fixation,1437.0,576.0,,
1668734161.323158,,Eye Tracker,1549.0,420.0,Valid,Valid,Fixation,,,,
1668734161.331409,,Mouse,1549.0,421.5,,,Fixation,1447.0,571.0,,
1668734161.339812,,Eye Tracker,1549.0,423.0,Valid,Valid,Fixation,,,,
1668734161.341615,,Mouse,1550.5,424.0,,,Fixation,1460.0,564.0,,
1668734161.356467,,Eye Tracker,1552.0,425.0,Valid,Valid,Fixation,,,,
1668734161.360325,,Mouse,1552.0,423.3333333333333,,,Fixation,1483.0,547.0,,
1668734161.370356,,Mouse,1552.0,421.6666666666667,,,Fixation,1493.0,538.0,,
1668734161.373121,,Eye Tracker,1552.0,420.0,Valid,Valid,Fixation,,,,
1668734161.381404,,Mouse,1555.5,421.0,,,Fixation,1501.0,528.0,,
1668734161.389776,,Eye Tracker,1559.0,422.0,Valid,Valid,Fixation,,,,
1668734161.400332,,Mouse,1576.0,411.5,,,Saccade,1517.0,511.0,,
1668734161.406431,,Eye Tracker,1593.0,401.0,Valid,Valid,Saccade,,,,
1668734161.421312,,Mouse,1631.5,375.0,,,Saccade,1533.0,492.0,,
1668734161.423086,,Eye Tracker,1670.0,349.0,Valid,Valid,Saccade,,,,
1668734161.439741,,Eye Tracker,1677.0,343.0,Valid,Valid,Fixation,,,,
1668734161.440367,,Mouse,1678.0,342.3333333333333,,,Fixation,1547.0,474.0,,
1668734161.45045,,Mouse,1679.0,341.6666666666667,,,Fixation,1553.0,465.0,,
1668734161.456396,,Eye Tracker,1680.0,341.0,Valid,Valid,Fixation,,,,
1668734161.46133,,Mouse,1680.0,341.6666666666667,,,Fixation,1561.0,455.0,,
1668734161.471484,,Mouse,1680.0,342.3333333333333,,,Fixation,1568.0,446.0,,
1668734161.4730499,,Eye Tracker,1680.0,343.0,Valid,Valid,Fixation,,,,
1668734161.489705,,Eye Tracker,1679.0,341.0,Valid,Valid,Fixation,,,,
1668734161.491371,,Mouse,1677.6666666666667,340.3333333333333,,,Fixation,1589.0,429.0,,
1668734161.502351,,Mouse,1676.3333333333333,339.6666666666667,,,Fixation,1599.0,420.0,,
1668734161.506359,,Eye Tracker,1675.0,339.0,Valid,Valid,Fixation,,,,
1668734161.512469,,Mouse,1675.5,339.5,,,Fixation,1607.0,412.0,,
1668734161.5230129,,Eye Tracker,1676.0,340.0,Valid,Valid,Fixation,,,,
1668734161.531388,,Mouse,1677.0,340.5,,,Fixation,1622.0,394.0,,
1668734161.539668,,Eye Tracker,1678.0,341.0,Valid,Valid,Fixation,,,,
1668734161.542468,,Mouse,1678.3333333333333,342.3333333333333,,,Fixation,1631.0,381.0,,
1668734161.55264,,Mouse,1678.6666666666667,343.6666666666667,,,Fixation,1638.0,373.0,,
1668734161.556324,,Eye Tracker,1679.0,345.0,Valid,Valid,Fixation,,,,
1668734161.571362,,Mouse,1678.5,344.5,,,Fixation,1649.0,357.0,,
1668734161.572978,,Eye Tracker,1678.0,344.0,Valid,Valid,Fixation,,,,
1668734161.58156,,Mouse,1678.5,344.0,,,Fixation,1654.0,348.0,,
1668734161.589633,,Eye Tracker,1679.0,344.0,Valid,Valid,Fixation,,,,
1668734161.592361,,Mouse,1679.0,344.0,,,Fixation,1658.0,342.0,,
1668734161.606288,,Eye Tracker,1679.0,344.0,Valid,Valid,Fixation,,,,
1668734161.611436,,Mouse,1678.3333333333333,341.0,,,Fixation,1666.0,330.0,,
1668734161.621447,,Mouse,1677.6666666666667,338.0,,,Fixation,1670.0,325.0,,
1668734161.622943,,Eye Tracker,1677.0,335.0,Valid,Valid,Fixation,,,,
1668734161.632348,,Mouse,1678.5,329.5,,,Fixation,1672.0,321.0,,
1668734161.639597,,Eye Tracker,1680.0,324.0,Valid,Valid,Fixation,,,,
1668734161.65146,,Mouse,1681.0,323.5,,,Fixation,1676.0,314.0,,
1668734161.656251,,Eye Tracker,1682.0,323.0,Valid,Valid,Fixation,,,,
1668734161.672434,,Mouse,1682.5,323.5,,,Fixation,1679.0,307.0,,
1668734161.672906,,Eye Tracker,1683.0,324.0,Valid,Valid,Fixation,,,,
1668734161.689561,,Eye Tracker,1682.0,324.0,Valid,Valid,Fixation,,,,
1668734161.691384,,Mouse,1682.5,324.0,,,Fixation,1682.0,302.0,,
1668734161.706216,,Eye Tracker,1683.0,324.0,Valid,Valid,Fixation,,,,
1668734161.711503,,Mouse,1683.0,324.0,,,Fixation,1686.0,296.0,,
1668734161.722419,,Mouse,1683.0,324.0,,,Fixation,1687.0,294.0,,
1668734161.722871,,Eye Tracker,1683.0,324.0,Valid,Valid,Fixation,,,,
1668734161.739525,,Eye Tracker,1684.0,323.0,Valid,Valid,Fixation,,,,
1668734161.741688,,Mouse,1684.0,323.0,,,Fixation,1688.0,292.0,,
1668734161.75618,,Eye Tracker,1684.0,323.0,Valid,Valid,Fixation,,,,
1668734161.762319,,Mouse,1683.5,322.5,,,Fixation,1689.0,289.0,,
1668734161.772835,,Eye Tracker,1683.0,322.0,Valid,Valid,Fixation,,,,
1668734161.781609,,Mouse,1683.0,321.5,,,Fixation,1690.0,288.0,,
1668734161.789489,,Eye Tracker,1683.0,321.0,Valid,Valid,Fixation,,,,
1668734161.806143,,Eye Tracker,1682.0,322.0,Valid,Valid,Fixation,,,,
1668734161.822799,,Eye Tracker,1682.0,323.0,Valid,Valid,Fixation,,,,
1668734161.832365,,Mouse,1684.5,322.0,,,Fixation,1691.0,287.0,,
1668734161.839453,,Eye Tracker,1687.0,321.0,Valid,Valid,Fixation,,,,
1668734161.843358,,Mouse,1686.0,321.0,,,Fixation,1691.0,286.0,,
1668734161.853389,,Mouse,1685.0,321.0,,,Fixation,1691.0,285.0,,
1668734161.856108,,Eye Tracker,1684.0,321.0,Valid,Valid,Fixation,,,,
1668734161.872514,,Mouse,1681.0,324.0,,,Fixation,1692.0,284.0,,
1668734161.872763,,Eye Tracker,1678.0,327.0,Valid,Valid,Fixation,,,,
1668734161.883423,,Mouse,1567.75,350.25,,,EyesNotFound,1693.0,283.0,,
1668734161.889418,,Eye Tracker,1457.5,373.5,Invalid,Invalid,EyesNotFound,,,,
1668734161.9023669,,Mouse,1347.25,396.75,,,Fixation,1694.0,282.0,,
1668734161.906072,,Eye Tracker,1237.0,420.0,Valid,Valid,Fixation,,,,
1668734161.912609,,Mouse,1236.2,419.0,,,Fixation,1696.0,282.0,,
1668734161.913188,MouseEvent,,1235.4,418.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734161.913188,,Mouse,1234.6,417.0,,,Fixation,1696.0,282.0,,
1668734161.92262,,Mouse,1233.8,416.0,,,Fixation,1699.0,282.0,,
1668734161.922727,,Eye Tracker,1233.0,415.0,Valid,Valid,Fixation,,,,
1668734161.933536,,Mouse,1229.5,417.0,,,Fixation,1702.0,281.0,,
1668734161.939382,,Eye Tracker,1226.0,419.0,Valid,Valid,Fixation,,,,
1668734161.95238,,Mouse,1225.5,417.0,,,Fixation,1705.0,279.0,,
1668734161.956036,,Eye Tracker,1225.0,415.0,Valid,Valid,Fixation,,,,
1668734161.972691,,Eye Tracker,1221.0,416.0,Valid,Valid,Fixation,,,,
1668734161.973641,,Mouse,1221.5,416.0,,,Fixation,1706.0,279.0,,
1668734161.989346,,Eye Tracker,1222.0,416.0,Valid,Valid,Fixation,,,,
1668734162.006,,Eye Tracker,1223.0,415.0,Valid,Valid,Fixation,,,,
1668734162.022655,,Eye Tracker,1218.0,412.0,Valid,Valid,Fixation,,,,
1668734162.03931,,Eye Tracker,1218.0,404.0,Valid,Valid,Fixation,,,,
1668734162.043379,,Mouse,1220.0,400.5,,,Fixation,1707.0,279.0,,
1668734162.055964,,Eye Tracker,1222.0,397.0,Valid,Valid,Fixation,,,,
1668734162.064609,,Mouse,1222.0,400.0,,,Fixation,1707.0,279.0,,
1668734162.072619,,Eye Tracker,1222.0,403.0,Valid,Valid,Fixation,,,,
1668734162.089274,,Eye Tracker,1221.0,412.0,Valid,Valid,Fixation,,,,
1668734162.093369,,Mouse,1220.5,412.0,,,Fixation,1709.0,279.0,,
1668734162.105928,,Eye Tracker,1220.0,412.0,Valid,Valid,Fixation,,,,
1668734162.122583,,Eye Tracker,1222.0,407.0,Valid,Valid,Fixation,,,,
1668734162.1392379,,Eye Tracker,1226.0,405.0,Valid,Valid,Fixation,,,,
1668734162.153574,MouseEvent,,1225.0,404.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668734162.153574,,Mouse,1224.0,404.3333333333333,,,Fixation,1709.0,279.0,,
1668734162.155893,,Eye Tracker,1223.0,404.0,Valid,Valid,Fixation,,,,
1668734162.163359,,Mouse,1222.5,405.0,,,Fixation,1709.0,279.0,,
1668734162.172547,,Eye Tracker,1222.0,406.0,Valid,Valid,Fixation,,,,
1668734162.189202,,Eye Tracker,1226.0,403.0,Valid,Valid,Fixation,,,,
1668734162.194381,,Mouse,1219.5,401.5,,,Fixation,1709.0,279.0,,
1668734162.205857,,Eye Tracker,1213.0,400.0,Valid,Valid,Fixation,,,,
1668734162.213659,,Mouse,1205.0,409.0,,,Fixation,1706.0,284.0,,
1668734162.222511,,Eye Tracker,1197.0,418.0,Valid,Valid,Fixation,,,,
1668734162.224553,,Mouse,943.5,406.0,,,Fixation,1698.0,289.0,,
1668734162.239166,,Eye Tracker,690.0,394.0,Valid,Invalid,Saccade,,,,
1668734162.243317,,Mouse,684.3333333333334,377.0,,,Saccade,1668.0,305.0,,
1668734162.253341,,Mouse,678.6666666666666,360.0,,,Saccade,1635.0,318.0,,
1668734162.255821,,Eye Tracker,673.0,343.0,Valid,Valid,Saccade,,,,
1668734162.263522,,Mouse,662.5,339.5,,,Saccade,1588.0,336.0,,
1668734162.272475,,Eye Tracker,652.0,336.0,Valid,Valid,Fixation,,,,
1668734162.274409,,Mouse,649.5,337.0,,,Fixation,1534.0,359.0,,
1668734162.28913,,Eye Tracker,647.0,338.0,Valid,Valid,Fixation,,,,
1668734162.29336,,Mouse,647.0,336.0,,,Fixation,1392.0,388.0,,
1668734162.303421,,Mouse,647.0,334.0,,,Fixation,1318.0,395.0,,
1668734162.305785,,Eye Tracker,647.0,332.0,Valid,Valid,Fixation,,,,
1668734162.314676,,Mouse,645.0,328.0,,,Fixation,1240.0,395.0,,
1668734162.322439,,Eye Tracker,643.0,324.0,Valid,Valid,Fixation,,,,
1668734162.33448,,Mouse,641.5,320.0,,,Fixation,1103.0,389.0,,
1668734162.339094,,Eye Tracker,640.0,316.0,Valid,Valid,Fixation,,,,
1668734162.344646,,Mouse,639.6666666666666,316.0,,,Fixation,1044.0,381.0,,
1668734162.355431,,Mouse,639.3333333333334,316.0,,,Fixation,995.0,371.0,,
1668734162.355749,,Eye Tracker,639.0,316.0,Valid,Valid,Fixation,,,,
1668734162.372403,,Eye Tracker,637.0,321.0,Valid,Valid,Fixation,,,,
1668734162.374534,,Mouse,638.0,322.0,,,Fixation,934.0,352.0,,
1668734162.389058,,Eye Tracker,639.0,323.0,Valid,Valid,Fixation,,,,
1668734162.395592,,Mouse,654.0,322.6666666666667,,,Fixation,890.0,340.0,,
1668734162.405659,,Mouse,669.0,322.3333333333333,,,Saccade,875.0,335.0,,
1668734162.405713,,Eye Tracker,684.0,322.0,Valid,Valid,Saccade,,,,
1668734162.422368,,Eye Tracker,752.0,320.0,Valid,Valid,Saccade,,,,
1668734162.424372,,Mouse,781.6666666666666,310.0,,,Saccade,859.0,328.0,,
1668734162.434667,,Mouse,811.3333333333334,300.0,,,Saccade,857.0,327.0,,
1668734162.439022,,Eye Tracker,841.0,290.0,Valid,Valid,Saccade,,,,
1668734162.454418,,Mouse,841.0,287.5,,,Fixation,857.0,327.0,,
1668734162.455677,,Eye Tracker,841.0,285.0,Valid,Valid,Fixation,,,,
1668734162.464644,,Mouse,844.0,288.5,,,Fixation,856.0,324.0,,
1668734162.472332,,Eye Tracker,847.0,292.0,Valid,Valid,Fixation,,,,
1668734162.474653,,Mouse,847.6666666666666,291.3333333333333,,,Fixation,853.0,318.0,,
1668734162.485446,,Mouse,848.3333333333334,290.6666666666667,,,Fixation,847.0,311.0,,
1668734162.488986,,Eye Tracker,849.0,290.0,Valid,Valid,Fixation,,,,
1668734162.505641,,Eye Tracker,848.0,289.0,Valid,Valid,Fixation,,,,
1668734162.505676,,Mouse,848.5,290.5,,,Fixation,815.0,288.0,,
1668734162.522296,,Eye Tracker,849.0,292.0,Valid,Valid,Fixation,,,,
1668734162.526677,,Mouse,846.5,291.5,,,Fixation,773.0,265.0,,
1668734162.53895,,Eye Tracker,844.0,291.0,Valid,Valid,Fixation,,,,
1668734162.545396,,Mouse,840.5,297.5,,,Fixation,728.0,252.0,,
1668734162.555605,,Eye Tracker,837.0,304.0,Valid,Valid,Fixation,,,,
1668734162.566403,,Mouse,684.5,492.5,,,Saccade,705.0,250.0,,
1668734162.57226,,Eye Tracker,532.0,681.0,Valid,Valid,Saccade,,,,
1668734162.576653,,Mouse,524.0,680.0,,,Saccade,692.0,250.0,,
1668734162.588914,,Eye Tracker,516.0,679.0,Valid,Valid,Fixation,,,,
1668734162.595436,,Mouse,511.0,682.3333333333334,,,Fixation,670.0,259.0,,
1668734162.605543,,Mouse,506.0,685.6666666666666,,,Fixation,662.0,264.0,,
1668734162.605569,,Eye Tracker,501.0,689.0,Valid,Valid,Fixation,,,,
1668734162.616387,,Mouse,499.5,694.5,,,Fixation,654.0,272.0,,
1668734162.622224,,Eye Tracker,498.0,700.0,Valid,Valid,Fixation,,,,
1668734162.635489,,Mouse,497.0,698.5,,,Fixation,638.0,288.0,,
1668734162.638878,,Eye Tracker,496.0,697.0,Valid,Valid,Fixation,,,,
1668734162.655533,,Eye Tracker,501.0,696.0,Valid,Valid,Fixation,,,,
1668734162.656646,,Mouse,500.0,696.5,,,Fixation,606.0,320.0,,
1668734162.672188,,Eye Tracker,499.0,697.0,Valid,Valid,Fixation,,,,
1668734162.675373,,Mouse,498.6666666666667,699.0,,,Fixation,582.0,362.0,,
1668734162.685414,,Mouse,498.3333333333333,701.0,,,Fixation,571.0,382.0,,
1668734162.688843,,Eye Tracker,498.0,703.0,Valid,Valid,Fixation,,,,
1668734162.696509,,Mouse,497.0,703.5,,,Fixation,565.0,397.0,,
1668734162.705497,,Eye Tracker,496.0,704.0,Valid,Valid,Fixation,,,,
1668734162.706515,,Mouse,496.5,701.5,,,Fixation,561.0,409.0,,
1668734162.722152,,Eye Tracker,497.0,699.0,Valid,Valid,Fixation,,,,
1668734162.725682,,Mouse,496.0,698.3333333333334,,,Fixation,558.0,422.0,,
1668734162.736668,,Mouse,495.0,697.6666666666666,,,Fixation,557.0,429.0,,
1668734162.738807,,Eye Tracker,494.0,697.0,Valid,Valid,Fixation,,,,
1668734162.75537,,Mouse,491.5,699.0,,,Fixation,556.0,443.0,,
1668734162.755461,,Eye Tracker,489.0,701.0,Valid,Valid,Fixation,,,,
1668734162.765662,,Mouse,491.0,701.0,,,Fixation,554.0,454.0,,
1668734162.772116,,Eye Tracker,493.0,701.0,Valid,Valid,Fixation,,,,
1668734162.786362,,Mouse,493.5,699.5,,,Fixation,548.0,497.0,,
1668734162.788771,,Eye Tracker,494.0,698.0,Valid,Valid,Fixation,,,,
1668734162.805425,,Eye Tracker,499.0,697.0,Valid,Valid,Fixation,,,,
1668734162.805664,,Mouse,499.5,696.5,,,Fixation,537.0,568.0,,
1668734162.82208,,Eye Tracker,500.0,696.0,Valid,Valid,Fixation,,,,
1668734162.8265269,,Mouse,500.0,697.0,,,Fixation,525.0,655.0,,
1668734162.838735,,Eye Tracker,500.0,698.0,Valid,Valid,Fixation,,,,
1668734162.846353,,Mouse,498.5,698.0,,,Fixation,513.0,758.0,,
1668734162.8553889,,Eye Tracker,497.0,698.0,Valid,Valid,Fixation,,,,
1668734162.856438,,Mouse,496.3333333333333,698.0,,,Fixation,507.0,801.0,,
1668734162.867307,,Mouse,495.6666666666667,698.0,,,Fixation,499.0,845.0,,
1668734162.872044,,Eye Tracker,495.0,698.0,Valid,Valid,Fixation,,,,
1668734162.877344,,Mouse,495.0,696.5,,,Fixation,491.0,886.0,,
1668734162.888699,,Eye Tracker,495.0,695.0,Valid,Valid,Fixation,,,,
1668734162.896384,,Mouse,492.0,694.0,,,Fixation,485.0,934.0,,
1668734162.905353,,Eye Tracker,489.0,693.0,Valid,Valid,Fixation,,,,
1668734162.907663,,Mouse,491.5,696.5,,,Fixation,478.0,958.0,,
1668734162.922008,,Eye Tracker,494.0,700.0,Valid,Valid,Fixation,,,,
1668734162.926431,,Mouse,496.5,699.5,,,Fixation,466.0,997.0,,
1668734162.938663,,Eye Tracker,499.0,699.0,Valid,Valid,Fixation,,,,
1668734162.946345,,Mouse,498.0,695.0,,,Fixation,454.0,1033.0,,
1668734162.955318,,Eye Tracker,497.0,691.0,Valid,Valid,Fixation,,,,
1668734162.957418,,Mouse,496.5,694.5,,,Fixation,449.0,1044.0,,
1668734162.971972,,Eye Tracker,496.0,698.0,Valid,Valid,Fixation,,,,
1668734162.976353,,Mouse,495.6666666666667,700.6666666666666,,,Fixation,439.0,1061.0,,
1668734162.986452,,Mouse,495.3333333333333,703.3333333333334,,,Fixation,436.0,1066.0,,
1668734162.988627,,Eye Tracker,495.0,706.0,Valid,Valid,Fixation,,,,
1668734162.99743,,Mouse,493.5,803.0,,,Saccade,434.0,1070.0,,
1668734163.005282,,Eye Tracker,492.0,900.0,Valid,Valid,Saccade,,,,
1668734163.017336,,Mouse,495.0,908.5,,,Fixation,433.0,1074.0,,
1668734163.021936,,Eye Tracker,498.0,917.0,Valid,Valid,Fixation,,,,
1668734163.038592,,Eye Tracker,495.0,935.0,Valid,Valid,Fixation,,,,
1668734163.0552459,,Eye Tracker,491.0,932.0,Valid,Valid,Fixation,,,,
1668734163.0719,,Eye Tracker,495.0,932.0,Valid,Valid,Fixation,,,,
1668734163.078456,,Mouse,495.5,930.5,,,Fixation,433.0,1074.0,,
1668734163.088555,,Eye Tracker,496.0,929.0,Valid,Valid,Fixation,,,,
1668734163.097405,,Mouse,497.0,925.0,,,Fixation,433.0,1069.0,,
1668734163.10521,,Eye Tracker,498.0,921.0,Valid,Valid,Fixation,,,,
1668734163.107405,,Mouse,500.3333333333333,918.3333333333334,,,Fixation,433.0,1064.0,,
1668734163.117681,,Mouse,502.6666666666667,915.6666666666666,,,Fixation,434.0,1057.0,,
1668734163.121864,,Eye Tracker,505.0,913.0,Valid,Valid,Fixation,,,,
1668734163.128587,,Mouse,506.0,910.5,,,Fixation,435.0,1052.0,,
1668734163.138519,,Eye Tracker,507.0,908.0,Valid,Valid,Fixation,,,,
1668734163.147348,,Mouse,505.5,910.0,,,Fixation,438.0,1041.0,,
1668734163.155174,,Eye Tracker,504.0,912.0,Valid,Valid,Fixation,,,,
1668734163.157505,,Mouse,505.3333333333333,913.0,,,Fixation,441.0,1034.0,,
1668734163.168369,,Mouse,506.6666666666667,914.0,,,Fixation,443.0,1026.0,,
1668734163.171829,,Eye Tracker,508.0,915.0,Valid,Valid,Fixation,,,,
1668734163.187385,,Mouse,511.0,915.0,,,Fixation,450.0,1009.0,,
1668734163.188484,,Eye Tracker,514.0,915.0,Valid,Valid,Fixation,,,,
1668734163.197388,,Mouse,515.5,912.0,,,Fixation,454.0,1001.0,,
1668734163.205138,,Eye Tracker,517.0,909.0,Valid,Valid,Fixation,,,,
1668734163.208343,,Mouse,516.6666666666666,910.0,,,Fixation,459.0,992.0,,
1668734163.218366,,Mouse,516.3333333333334,911.0,,,Fixation,462.0,984.0,,
1668734163.221793,,Eye Tracker,516.0,912.0,Valid,Valid,Fixation,,,,
1668734163.237352,,Mouse,516.0,911.5,,,Fixation,468.0,974.0,,
1668734163.238447,,Eye Tracker,516.0,911.0,Valid,Valid,Fixation,,,,
1668734163.248372,,Mouse,516.5,911.5,,,Fixation,472.0,967.0,,
1668734163.255102,,Eye Tracker,517.0,912.0,Valid,Valid,Fixation,,,,
1668734163.267286,,Mouse,517.5,912.0,,,Fixation,481.0,953.0,,
1668734163.271757,,Eye Tracker,518.0,912.0,Valid,Valid,Fixation,,,,
1668734163.277286,,Mouse,516.3333333333334,911.6666666666666,,,Fixation,484.0,946.0,,
1668734163.287435,,Mouse,514.6666666666666,911.3333333333334,,,Fixation,487.0,940.0,,
1668734163.288411,,Eye Tracker,513.0,911.0,Valid,Valid,Fixation,,,,
1668734163.298391,,Mouse,513.0,913.0,,,Fixation,490.0,935.0,,
1668734163.305066,,Eye Tracker,513.0,915.0,Valid,Valid,Fixation,,,,
1668734163.317382,,Mouse,517.5,914.5,,,Fixation,493.0,927.0,,
1668734163.321722,,Eye Tracker,522.0,914.0,Valid,Valid,Fixation,,,,
1668734163.338357,,Mouse,521.0,913.5,,,Fixation,496.0,924.0,,
1668734163.338376,,Eye Tracker,520.0,913.0,Valid,Valid,Fixation,,,,
1668734163.348385,,Mouse,517.5,912.0,,,Fixation,496.0,922.0,,
1668734163.35503,,Eye Tracker,515.0,911.0,Valid,Valid,Fixation,,,,
1668734163.358443,,Mouse,515.0,910.6666666666666,,,Fixation,498.0,921.0,,
1668734163.368589,,Mouse,515.0,910.3333333333334,,,Fixation,499.0,920.0,,
1668734163.371685,,Eye Tracker,515.0,910.0,Valid,Valid,Fixation,,,,
1668734163.379382,,Mouse,516.5,911.0,,,Fixation,502.0,917.0,,
1668734163.388339,,Eye Tracker,518.0,912.0,Valid,Valid,Fixation,,,,
1668734163.398358,,Mouse,518.5,911.5,,,Fixation,506.0,913.0,,
1668734163.404994,,Eye Tracker,519.0,911.0,Valid,Valid,Fixation,,,,
1668734163.419364,,Mouse,516.5,911.0,,,Fixation,509.0,908.0,,
1668734163.421649,,Eye Tracker,514.0,911.0,Valid,Valid,Fixation,,,,
1668734163.429439,,Mouse,512.0,912.0,,,Fixation,509.0,907.0,,
1668734163.438303,,Eye Tracker,510.0,913.0,Valid,Valid,Fixation,,,,
1668734163.448696,,Mouse,511.5,914.0,,,Fixation,510.0,904.0,,
1668734163.454958,,Eye Tracker,513.0,915.0,Valid,Valid,Fixation,,,,
1668734163.471614,,Eye Tracker,516.0,912.0,Valid,Valid,Fixation,,,,
1668734163.488269,,Eye Tracker,515.0,911.0,Valid,Valid,Fixation,,,,
1668734163.504922,,Eye Tracker,513.0,909.0,Valid,Valid,Fixation,,,,
1668734163.521577,,Eye Tracker,516.0,908.0,Valid,Valid,Fixation,,,,
1668734163.529658,,Mouse,517.5,909.5,,,Fixation,510.0,903.0,,
1668734163.538232,,Eye Tracker,519.0,911.0,Valid,Valid,Fixation,,,,
1668734163.554886,,Eye Tracker,517.0,910.0,Valid,Valid,Fixation,,,,
