Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:42:13.832230,,Eye Tracker,1852.0,162.0,Valid,Valid,Fixation
2022-11-18 10:42:13.848884,,Eye Tracker,1856.0,164.0,Valid,Valid,Fixation
2022-11-18 10:42:13.865539,,Eye Tracker,1848.0,167.0,Valid,Valid,Fixation
2022-11-18 10:42:13.882194,,Eye Tracker,1847.0,163.0,Valid,Valid,Fixation
2022-11-18 10:42:13.898848,,Eye Tracker,1846.0,161.0,Valid,Valid,Fixation
2022-11-18 10:42:13.915503,,Eye Tracker,1844.0,161.0,Valid,Valid,Fixation
2022-11-18 10:42:13.932159,,Eye Tracker,1841.0,163.0,Valid,Valid,Fixation
2022-11-18 10:42:13.948813,,Eye Tracker,1840.0,165.0,Valid,Valid,Fixation
2022-11-18 10:42:13.965468,,Eye Tracker,1841.0,165.0,Valid,Valid,Fixation
2022-11-18 10:42:13.982123,,Eye Tracker,1842.0,169.0,Valid,Valid,Fixation
2022-11-18 10:42:13.998778,,Eye Tracker,1843.0,171.0,Valid,Valid,Fixation
2022-11-18 10:42:14.015432,,Eye Tracker,1839.0,170.0,Valid,Valid,Fixation
2022-11-18 10:42:14.032087,,Eye Tracker,1838.0,170.0,Valid,Valid,Fixation
2022-11-18 10:42:14.048742,,Eye Tracker,1782.0,186.0,Valid,Valid,Saccade
2022-11-18 10:42:14.065396,,Eye Tracker,1748.0,198.0,Valid,Valid,Saccade
2022-11-18 10:42:14.082052,,Eye Tracker,1749.0,199.0,Valid,Valid,Fixation
2022-11-18 10:42:14.098707,,Eye Tracker,1750.0,200.0,Valid,Valid,Fixation
2022-11-18 10:42:14.115361,,Eye Tracker,1750.0,200.0,Valid,Valid,Fixation
2022-11-18 10:42:14.132016,,Eye Tracker,1749.0,193.0,Valid,Valid,Fixation
2022-11-18 10:42:14.148671,,Eye Tracker,1751.0,191.0,Valid,Valid,Fixation
2022-11-18 10:42:14.165325,,Eye Tracker,1754.0,194.0,Valid,Valid,Fixation
2022-11-18 10:42:14.181980,,Eye Tracker,1757.0,194.0,Valid,Valid,Fixation
2022-11-18 10:42:14.198635,,Eye Tracker,1755.0,191.0,Valid,Valid,Fixation
2022-11-18 10:42:14.215290,,Eye Tracker,1758.0,187.0,Valid,Valid,Fixation
2022-11-18 10:42:14.231945,,Eye Tracker,1759.0,186.0,Valid,Valid,Fixation
2022-11-18 10:42:14.248600,,Eye Tracker,1757.0,187.0,Valid,Valid,Fixation
2022-11-18 10:42:14.265255,,Eye Tracker,1755.0,189.0,Valid,Valid,Fixation
2022-11-18 10:42:14.281909,,Eye Tracker,1755.0,190.0,Valid,Valid,Fixation
2022-11-18 10:42:14.298564,,Eye Tracker,1757.0,188.0,Valid,Valid,Fixation
2022-11-18 10:42:14.315219,,Eye Tracker,1756.0,185.0,Valid,Valid,Fixation
2022-11-18 10:42:14.331873,,Eye Tracker,1754.0,188.0,Valid,Valid,Fixation
2022-11-18 10:42:14.348528,,Eye Tracker,1753.0,188.0,Valid,Valid,Fixation
2022-11-18 10:42:14.365184,,Eye Tracker,1755.0,182.0,Valid,Valid,Fixation
2022-11-18 10:42:14.381838,,Eye Tracker,1756.0,183.0,Valid,Valid,Fixation
2022-11-18 10:42:14.398493,,Eye Tracker,1756.0,187.0,Valid,Valid,Fixation
2022-11-18 10:42:14.415148,,Eye Tracker,1755.0,187.0,Valid,Valid,Fixation
2022-11-18 10:42:14.431802,,Eye Tracker,1754.0,187.0,Valid,Valid,Fixation
2022-11-18 10:42:14.448457,,Eye Tracker,1754.0,186.0,Valid,Valid,Fixation
2022-11-18 10:42:14.465112,,Eye Tracker,1756.0,185.0,Valid,Valid,Fixation
2022-11-18 10:42:14.481766,,Eye Tracker,1757.0,183.0,Valid,Valid,Fixation
2022-11-18 10:42:14.498422,,Eye Tracker,1756.0,181.0,Valid,Valid,Fixation
2022-11-18 10:42:14.515077,,Eye Tracker,1754.0,179.0,Valid,Valid,Fixation
2022-11-18 10:42:14.531732,,Eye Tracker,1752.0,178.0,Valid,Valid,Fixation
2022-11-18 10:42:14.548386,,Eye Tracker,1754.0,175.0,Valid,Valid,Fixation
2022-11-18 10:42:14.565041,,Eye Tracker,1752.0,173.0,Valid,Valid,Fixation
2022-11-18 10:42:14.581696,,Eye Tracker,1745.0,173.0,Valid,Valid,Fixation
2022-11-18 10:42:14.598350,,Eye Tracker,1744.0,168.0,Valid,Valid,Fixation
2022-11-18 10:42:14.615005,,Eye Tracker,1744.0,160.0,Valid,Valid,Fixation
2022-11-18 10:42:14.631660,,Eye Tracker,1744.0,163.0,Valid,Valid,Fixation
2022-11-18 10:42:14.648315,,Eye Tracker,1740.0,163.0,Valid,Valid,Fixation
2022-11-18 10:42:14.664970,,Eye Tracker,1736.0,158.0,Valid,Valid,Fixation
2022-11-18 10:42:14.681625,,Eye Tracker,1738.0,160.0,Valid,Valid,Fixation
2022-11-18 10:42:14.698279,,Eye Tracker,1736.0,157.0,Valid,Valid,Fixation
2022-11-18 10:42:14.714934,,Eye Tracker,1733.0,151.0,Valid,Valid,Fixation
2022-11-18 10:42:14.731589,,Eye Tracker,1730.0,152.0,Valid,Valid,Fixation
2022-11-18 10:42:14.748243,,Eye Tracker,1730.0,149.0,Valid,Valid,Fixation
2022-11-18 10:42:14.764898,,Eye Tracker,1731.0,151.0,Valid,Valid,Fixation
2022-11-18 10:42:14.781554,,Eye Tracker,1729.0,154.0,Valid,Valid,Fixation
2022-11-18 10:42:14.798209,,Eye Tracker,1723.0,150.0,Valid,Valid,Fixation
2022-11-18 10:42:14.814863,,Eye Tracker,1721.0,148.0,Valid,Valid,Fixation
2022-11-18 10:42:14.831518,,Eye Tracker,1722.0,147.0,Valid,Valid,Fixation
2022-11-18 10:42:14.848173,,Eye Tracker,1718.0,146.0,Valid,Valid,Fixation
2022-11-18 10:42:14.864827,,Eye Tracker,1716.0,142.0,Valid,Valid,Fixation
2022-11-18 10:42:14.881482,,Eye Tracker,1709.0,142.0,Valid,Valid,Fixation
2022-11-18 10:42:14.898137,,Eye Tracker,1703.0,140.0,Valid,Valid,Fixation
2022-11-18 10:42:14.914791,,Eye Tracker,1699.0,137.0,Valid,Valid,Fixation
2022-11-18 10:42:14.931447,,Eye Tracker,1666.0,141.0,Valid,Valid,Saccade
2022-11-18 10:42:14.948102,,Eye Tracker,1609.0,143.0,Valid,Valid,Saccade
2022-11-18 10:42:14.964756,,Eye Tracker,1596.0,141.0,Valid,Valid,Fixation
2022-11-18 10:42:14.981411,,Eye Tracker,1594.0,139.0,Valid,Valid,Fixation
2022-11-18 10:42:14.998066,,Eye Tracker,1592.0,139.0,Valid,Valid,Fixation
2022-11-18 10:42:15.014720,,Eye Tracker,1589.0,138.0,Valid,Valid,Fixation
2022-11-18 10:42:15.031375,,Eye Tracker,1588.0,132.0,Valid,Valid,Fixation
2022-11-18 10:42:15.048030,,Eye Tracker,1584.0,130.0,Valid,Valid,Fixation
2022-11-18 10:42:15.064686,,Eye Tracker,1584.0,137.0,Valid,Valid,Fixation
2022-11-18 10:42:15.081340,,Eye Tracker,1586.0,136.0,Valid,Valid,Fixation
2022-11-18 10:42:15.097995,,Eye Tracker,1586.0,132.0,Valid,Valid,Fixation
2022-11-18 10:42:15.114650,,Eye Tracker,1584.0,132.0,Valid,Valid,Fixation
2022-11-18 10:42:15.131304,,Eye Tracker,1586.0,128.0,Valid,Valid,Fixation
2022-11-18 10:42:15.147959,,Eye Tracker,1584.0,127.0,Valid,Valid,Fixation
2022-11-18 10:42:15.164614,,Eye Tracker,1585.0,123.0,Valid,Valid,Fixation
2022-11-18 10:42:15.181268,,Eye Tracker,1586.0,118.0,Valid,Valid,Fixation
2022-11-18 10:42:15.197923,,Eye Tracker,1583.0,115.0,Valid,Valid,Fixation
2022-11-18 10:42:15.214579,,Eye Tracker,1581.0,116.0,Valid,Valid,Fixation
2022-11-18 10:42:15.231233,,Eye Tracker,1580.0,115.0,Valid,Valid,Fixation
2022-11-18 10:42:15.247888,,Eye Tracker,1576.0,116.0,Valid,Valid,Fixation
2022-11-18 10:42:15.264543,,Eye Tracker,1576.0,118.0,Valid,Valid,Fixation
2022-11-18 10:42:15.281197,,Eye Tracker,1581.0,114.0,Valid,Valid,Fixation
2022-11-18 10:42:15.297852,,Eye Tracker,1578.0,114.0,Valid,Valid,Fixation
2022-11-18 10:42:15.314507,,Eye Tracker,1572.0,115.0,Valid,Valid,Fixation
2022-11-18 10:42:15.331162,,Eye Tracker,1568.0,113.0,Valid,Valid,Fixation
2022-11-18 10:42:15.347817,,Eye Tracker,1566.0,113.0,Valid,Valid,Fixation
2022-11-18 10:42:15.364472,,Eye Tracker,1565.0,112.0,Valid,Valid,Fixation
2022-11-18 10:42:15.381127,,Eye Tracker,1566.0,108.0,Valid,Valid,Fixation
2022-11-18 10:42:15.397781,,Eye Tracker,1564.0,111.0,Valid,Valid,Fixation
2022-11-18 10:42:15.414436,,Eye Tracker,1561.0,109.0,Valid,Valid,Fixation
2022-11-18 10:42:15.431091,,Eye Tracker,1561.0,108.0,Valid,Valid,Fixation
2022-11-18 10:42:15.447745,,Eye Tracker,1524.0,120.0,Valid,Valid,Saccade
2022-11-18 10:42:15.464400,,Eye Tracker,1472.0,141.0,Valid,Valid,Saccade
2022-11-18 10:42:15.481055,,Eye Tracker,1447.0,161.0,Valid,Valid,Saccade
2022-11-18 10:42:15.497710,,Eye Tracker,1443.0,156.0,Valid,Valid,Fixation
2022-11-18 10:42:15.514365,,Eye Tracker,1439.0,154.0,Valid,Valid,Fixation
2022-11-18 10:42:15.531020,,Eye Tracker,1442.0,153.0,Valid,Valid,Fixation
2022-11-18 10:42:15.547674,,Eye Tracker,1446.0,150.0,Valid,Valid,Fixation
2022-11-18 10:42:15.564329,,Eye Tracker,1444.0,154.0,Valid,Valid,Fixation
2022-11-18 10:42:15.580984,,Eye Tracker,1442.0,155.0,Valid,Valid,Fixation
2022-11-18 10:42:15.597639,,Eye Tracker,1445.0,152.0,Valid,Valid,Fixation
2022-11-18 10:42:15.614293,,Eye Tracker,1445.0,151.0,Valid,Valid,Fixation
2022-11-18 10:42:15.630949,,Eye Tracker,1444.0,154.0,Valid,Valid,Fixation
2022-11-18 10:42:15.647604,,Eye Tracker,1444.0,151.0,Valid,Valid,Fixation
2022-11-18 10:42:15.664258,,Eye Tracker,1444.0,150.0,Valid,Valid,Fixation
2022-11-18 10:42:15.680913,,Eye Tracker,1445.0,149.0,Valid,Valid,Fixation
2022-11-18 10:42:15.697568,,Eye Tracker,1442.0,146.0,Valid,Valid,Fixation
2022-11-18 10:42:15.714222,,Eye Tracker,1442.0,144.0,Valid,Valid,Fixation
2022-11-18 10:42:15.730877,,Eye Tracker,1444.0,143.0,Valid,Valid,Fixation
2022-11-18 10:42:15.747532,,Eye Tracker,1443.0,146.0,Valid,Valid,Fixation
2022-11-18 10:42:15.764187,,Eye Tracker,1442.0,144.0,Valid,Valid,Fixation
2022-11-18 10:42:15.780842,,Eye Tracker,1440.0,140.0,Valid,Valid,Fixation
2022-11-18 10:42:15.797497,,Eye Tracker,1439.0,138.0,Valid,Valid,Fixation
2022-11-18 10:42:15.814151,,Eye Tracker,1438.0,137.0,Valid,Valid,Fixation
2022-11-18 10:42:15.830806,,Eye Tracker,1438.0,142.0,Valid,Valid,Fixation
2022-11-18 10:42:15.847461,,Eye Tracker,1440.0,143.0,Valid,Valid,Fixation
2022-11-18 10:42:15.864116,,Eye Tracker,1440.0,142.0,Valid,Valid,Fixation
2022-11-18 10:42:15.880770,,Eye Tracker,1441.0,142.0,Valid,Valid,Fixation
2022-11-18 10:42:15.897425,,Eye Tracker,1443.0,142.0,Valid,Valid,Fixation
2022-11-18 10:42:15.914081,,Eye Tracker,1441.0,143.0,Valid,Valid,Fixation
2022-11-18 10:42:15.930735,,Eye Tracker,1439.0,142.0,Valid,Valid,Fixation
2022-11-18 10:42:15.947390,,Eye Tracker,1438.0,138.0,Valid,Valid,Fixation
2022-11-18 10:42:15.964045,,Eye Tracker,1435.0,134.0,Valid,Valid,Fixation
2022-11-18 10:42:15.980699,,Eye Tracker,1431.0,136.0,Valid,Valid,Fixation
2022-11-18 10:42:15.997354,,Eye Tracker,1400.0,136.0,Valid,Valid,Saccade
2022-11-18 10:42:16.014009,,Eye Tracker,1370.0,139.0,Valid,Valid,Saccade
2022-11-18 10:42:16.030663,,Eye Tracker,1371.0,138.0,Valid,Valid,Fixation
2022-11-18 10:42:16.047319,,Eye Tracker,1372.0,134.0,Valid,Valid,Fixation
2022-11-18 10:42:16.063974,,Eye Tracker,1370.0,133.0,Valid,Valid,Fixation
2022-11-18 10:42:16.080628,,Eye Tracker,1371.0,131.0,Valid,Valid,Fixation
2022-11-18 10:42:16.097283,,Eye Tracker,1371.0,134.0,Valid,Valid,Fixation
2022-11-18 10:42:16.113938,,Eye Tracker,1367.0,134.0,Valid,Valid,Fixation
2022-11-18 10:42:16.130593,,Eye Tracker,1366.0,133.0,Valid,Valid,Fixation
2022-11-18 10:42:16.147247,,Eye Tracker,1367.0,134.0,Valid,Valid,Fixation
2022-11-18 10:42:16.163902,,Eye Tracker,1366.0,133.0,Valid,Valid,Fixation
2022-11-18 10:42:16.180557,,Eye Tracker,1367.0,135.0,Valid,Valid,Fixation
2022-11-18 10:42:16.197212,,Eye Tracker,1368.0,133.0,Valid,Valid,Fixation
2022-11-18 10:42:16.213867,,Eye Tracker,1366.0,132.0,Valid,Valid,Fixation
2022-11-18 10:42:16.230522,,Eye Tracker,1368.0,137.0,Valid,Valid,Fixation
2022-11-18 10:42:16.247176,,Eye Tracker,1367.0,138.0,Valid,Valid,Fixation
2022-11-18 10:42:16.263831,,Eye Tracker,1365.0,135.0,Valid,Valid,Fixation
2022-11-18 10:42:16.280486,,Eye Tracker,1369.0,131.0,Valid,Valid,Fixation
2022-11-18 10:42:16.297140,,Eye Tracker,1366.0,127.0,Valid,Valid,Fixation
2022-11-18 10:42:16.313795,,Eye Tracker,1365.0,127.0,Valid,Valid,Fixation
2022-11-18 10:42:16.330451,,Eye Tracker,1366.0,133.0,Valid,Valid,Fixation
2022-11-18 10:42:16.347105,,Eye Tracker,1363.0,134.0,Valid,Valid,Fixation
2022-11-18 10:42:16.363760,,Eye Tracker,1365.0,129.0,Valid,Valid,Fixation
2022-11-18 10:42:16.380415,,Eye Tracker,1366.0,130.0,Valid,Valid,Fixation
2022-11-18 10:42:16.397070,,Eye Tracker,1364.0,134.0,Valid,Valid,Fixation
2022-11-18 10:42:16.413724,,Eye Tracker,1363.0,132.0,Valid,Valid,Fixation
2022-11-18 10:42:16.430379,,Eye Tracker,1364.0,136.0,Valid,Valid,Fixation
2022-11-18 10:42:16.447034,,Eye Tracker,1367.0,137.0,Valid,Valid,Fixation
2022-11-18 10:42:16.463688,,Eye Tracker,1368.0,136.0,Valid,Valid,Fixation
2022-11-18 10:42:16.480344,,Eye Tracker,1367.0,138.0,Valid,Valid,Fixation
2022-11-18 10:42:16.496999,,Eye Tracker,1341.0,163.0,Valid,Valid,Saccade
2022-11-18 10:42:16.513653,,Eye Tracker,1316.0,183.0,Valid,Valid,Saccade
2022-11-18 10:42:16.530308,,Eye Tracker,1316.0,179.0,Valid,Valid,Fixation
2022-11-18 10:42:16.546963,,Eye Tracker,1317.0,179.0,Valid,Valid,Fixation
2022-11-18 10:42:16.563617,,Eye Tracker,1321.0,179.0,Valid,Valid,Fixation
2022-11-18 10:42:16.580272,,Eye Tracker,1317.0,185.0,Valid,Valid,Fixation
2022-11-18 10:42:16.596927,,Eye Tracker,1313.0,187.0,Valid,Valid,Fixation
2022-11-18 10:42:16.613582,,Eye Tracker,1318.0,182.0,Valid,Valid,Fixation
2022-11-18 10:42:16.630237,,Eye Tracker,1314.0,184.0,Valid,Valid,Fixation
2022-11-18 10:42:16.646892,,Eye Tracker,1312.0,180.0,Valid,Valid,Fixation
2022-11-18 10:42:16.663547,,Eye Tracker,1311.0,171.0,Valid,Valid,Fixation
2022-11-18 10:42:16.680201,,Eye Tracker,1311.0,175.0,Valid,Valid,Fixation
2022-11-18 10:42:16.696856,,Eye Tracker,1316.0,188.0,Valid,Valid,Fixation
2022-11-18 10:42:16.713511,,Eye Tracker,1315.0,188.0,Valid,Valid,Fixation
2022-11-18 10:42:16.730165,,Eye Tracker,1314.0,182.0,Valid,Valid,Fixation
2022-11-18 10:42:16.746820,,Eye Tracker,1311.0,179.0,Valid,Valid,Fixation
2022-11-18 10:42:16.763476,,Eye Tracker,1312.0,179.0,Valid,Valid,Fixation
2022-11-18 10:42:16.780130,,Eye Tracker,1318.0,182.0,Valid,Valid,Fixation
2022-11-18 10:42:16.796785,,Eye Tracker,1344.0,197.0,Valid,Valid,Saccade
2022-11-18 10:42:16.813440,,Eye Tracker,1368.0,211.0,Valid,Valid,Saccade
2022-11-18 10:42:16.830094,,Eye Tracker,1371.0,206.0,Valid,Valid,Fixation
2022-11-18 10:42:16.846749,,Eye Tracker,1374.0,207.0,Valid,Valid,Fixation
2022-11-18 10:42:16.863404,,Eye Tracker,1374.0,206.0,Valid,Valid,Fixation
2022-11-18 10:42:16.880058,,Eye Tracker,1373.0,203.0,Valid,Valid,Fixation
2022-11-18 10:42:16.896714,,Eye Tracker,1374.0,201.0,Valid,Valid,Fixation
2022-11-18 10:42:16.913369,,Eye Tracker,1372.0,200.0,Valid,Valid,Fixation
2022-11-18 10:42:16.930024,,Eye Tracker,1370.0,200.0,Valid,Valid,Fixation
2022-11-18 10:42:16.946678,,Eye Tracker,1371.0,199.0,Valid,Valid,Fixation
2022-11-18 10:42:16.963333,,Eye Tracker,1369.0,201.0,Valid,Valid,Fixation
2022-11-18 10:42:16.979987,,Eye Tracker,1370.0,203.0,Valid,Valid,Fixation
2022-11-18 10:42:16.996641,,Eye Tracker,1370.0,205.0,Valid,Valid,Fixation
2022-11-18 10:42:17.013296,,Eye Tracker,1373.0,205.0,Valid,Valid,Fixation
2022-11-18 10:42:17.029951,,Eye Tracker,1375.0,205.0,Valid,Valid,Fixation
2022-11-18 10:42:17.046606,,Eye Tracker,1365.0,206.0,Valid,Valid,Fixation
2022-11-18 10:42:17.063261,,Eye Tracker,1342.0,235.0,Valid,Valid,Saccade
2022-11-18 10:42:17.079916,,Eye Tracker,1324.0,259.0,Valid,Valid,Saccade
2022-11-18 10:42:17.096570,,Eye Tracker,1324.0,260.0,Valid,Valid,Fixation
2022-11-18 10:42:17.113225,,Eye Tracker,1325.0,259.0,Valid,Valid,Fixation
2022-11-18 10:42:17.129880,,Eye Tracker,1324.0,254.0,Valid,Valid,Fixation
2022-11-18 10:42:17.146534,,Eye Tracker,1324.0,250.0,Valid,Valid,Fixation
2022-11-18 10:42:17.163189,,Eye Tracker,1323.0,251.0,Valid,Valid,Fixation
2022-11-18 10:42:17.179845,,Eye Tracker,1322.0,254.0,Valid,Valid,Fixation
2022-11-18 10:42:17.196500,,Eye Tracker,1321.0,257.0,Valid,Valid,Fixation
2022-11-18 10:42:17.213154,,Eye Tracker,1320.0,258.0,Valid,Valid,Fixation
2022-11-18 10:42:17.229809,,Eye Tracker,1318.0,256.0,Valid,Valid,Fixation
2022-11-18 10:42:17.246464,,Eye Tracker,1316.0,258.0,Valid,Valid,Fixation
2022-11-18 10:42:17.263118,,Eye Tracker,1317.0,257.0,Valid,Valid,Fixation
2022-11-18 10:42:17.279773,,Eye Tracker,1320.0,253.0,Valid,Valid,Fixation
2022-11-18 10:42:17.296428,,Eye Tracker,1320.0,250.0,Valid,Valid,Fixation
2022-11-18 10:42:17.313082,,Eye Tracker,1321.0,249.0,Valid,Valid,Fixation
2022-11-18 10:42:17.329738,,Eye Tracker,1321.0,252.0,Valid,Valid,Fixation
2022-11-18 10:42:17.346393,,Eye Tracker,1321.0,255.0,Valid,Valid,Fixation
2022-11-18 10:42:17.363047,,Eye Tracker,1322.0,255.0,Valid,Valid,Fixation
2022-11-18 10:42:17.379702,,Eye Tracker,1324.0,254.0,Valid,Valid,Fixation
2022-11-18 10:42:17.396357,,Eye Tracker,1323.0,256.0,Valid,Valid,Fixation
2022-11-18 10:42:17.413011,,Eye Tracker,1340.0,292.0,Valid,Valid,Saccade
2022-11-18 10:42:17.429666,,Eye Tracker,1344.0,332.0,Valid,Valid,Saccade
2022-11-18 10:42:17.446321,,Eye Tracker,1334.0,342.0,Valid,Valid,Fixation
2022-11-18 10:42:17.462977,,Eye Tracker,1341.0,342.0,Valid,Valid,Fixation
2022-11-18 10:42:17.479631,,Eye Tracker,1343.0,342.0,Valid,Valid,Fixation
2022-11-18 10:42:17.496286,,Eye Tracker,1341.0,346.0,Valid,Valid,Fixation
2022-11-18 10:42:17.512941,,Eye Tracker,1342.0,348.0,Valid,Valid,Fixation
2022-11-18 10:42:17.529595,,Eye Tracker,1339.0,347.0,Valid,Valid,Fixation
2022-11-18 10:42:17.546250,,Eye Tracker,1339.0,349.0,Valid,Valid,Fixation
2022-11-18 10:42:17.562905,,Eye Tracker,1338.0,356.0,Valid,Valid,Fixation
2022-11-18 10:42:17.579559,,Eye Tracker,1338.0,354.0,Valid,Valid,Fixation
2022-11-18 10:42:17.596215,,Eye Tracker,1341.0,351.0,Valid,Valid,Fixation
2022-11-18 10:42:17.612869,,Eye Tracker,1341.0,353.0,Valid,Valid,Fixation
2022-11-18 10:42:17.629523,,Eye Tracker,1340.0,348.0,Valid,Valid,Fixation
2022-11-18 10:42:17.646178,,Eye Tracker,1340.0,345.0,Valid,Valid,Fixation
2022-11-18 10:42:17.662834,,Eye Tracker,1343.0,347.0,Valid,Valid,Fixation
2022-11-18 10:42:17.679488,,Eye Tracker,1342.0,348.0,Valid,Valid,Fixation
2022-11-18 10:42:17.696142,,Eye Tracker,1339.0,349.0,Valid,Valid,Fixation
2022-11-18 10:42:17.712797,,Eye Tracker,1338.0,349.0,Valid,Valid,Fixation
2022-11-18 10:42:17.729452,,Eye Tracker,1339.0,351.0,Valid,Valid,Fixation
2022-11-18 10:42:17.746107,,Eye Tracker,1339.0,353.0,Valid,Valid,Fixation
2022-11-18 10:42:17.762762,,Eye Tracker,1339.0,349.0,Valid,Valid,Fixation
2022-11-18 10:42:17.779417,,Eye Tracker,1340.0,347.0,Valid,Valid,Fixation
2022-11-18 10:42:17.796071,,Eye Tracker,1339.0,347.0,Valid,Valid,Fixation
2022-11-18 10:42:17.812726,,Eye Tracker,1338.0,348.0,Valid,Valid,Fixation
2022-11-18 10:42:17.829381,,Eye Tracker,1339.0,357.0,Valid,Valid,Fixation
2022-11-18 10:42:17.846035,,Eye Tracker,1339.0,363.0,Valid,Valid,Fixation
2022-11-18 10:42:17.862690,,Eye Tracker,1345.0,374.0,Valid,Valid,Fixation
2022-11-18 10:42:17.879346,,Eye Tracker,1350.0,420.0,Valid,Valid,Saccade
2022-11-18 10:42:17.896000,,Eye Tracker,1346.0,448.0,Valid,Valid,Fixation
2022-11-18 10:42:17.912655,,Eye Tracker,1346.0,441.0,Valid,Valid,Fixation
2022-11-18 10:42:17.929310,,Eye Tracker,1352.0,449.0,Valid,Valid,Fixation
2022-11-18 10:42:17.945964,,Eye Tracker,1351.0,452.0,Valid,Valid,Fixation
2022-11-18 10:42:17.962619,,Eye Tracker,1350.0,450.0,Valid,Valid,Fixation
2022-11-18 10:42:17.979274,,Eye Tracker,1350.0,448.0,Valid,Valid,Fixation
2022-11-18 10:42:17.995929,,Eye Tracker,1348.0,446.0,Valid,Valid,Fixation
2022-11-18 10:42:18.012583,,Eye Tracker,1352.0,443.0,Valid,Valid,Fixation
2022-11-18 10:42:18.029239,,Eye Tracker,1352.0,441.0,Valid,Valid,Fixation
2022-11-18 10:42:18.045894,,Eye Tracker,1348.0,441.0,Valid,Valid,Fixation
2022-11-18 10:42:18.062548,,Eye Tracker,1345.0,443.0,Valid,Valid,Fixation
2022-11-18 10:42:18.079203,,Eye Tracker,1349.0,446.0,Valid,Valid,Fixation
2022-11-18 10:42:18.095858,,Eye Tracker,1350.0,450.0,Valid,Valid,Fixation
2022-11-18 10:42:18.112512,,Eye Tracker,1351.0,452.0,Valid,Valid,Fixation
2022-11-18 10:42:18.129167,,Eye Tracker,1351.0,450.0,Valid,Valid,Fixation
2022-11-18 10:42:18.145822,,Eye Tracker,1349.0,448.0,Valid,Valid,Fixation
2022-11-18 10:42:18.162477,,Eye Tracker,1350.0,444.0,Valid,Valid,Fixation
2022-11-18 10:42:18.179132,,Eye Tracker,1352.0,445.0,Valid,Valid,Fixation
2022-11-18 10:42:18.195787,,Eye Tracker,1355.0,445.0,Valid,Valid,Fixation
2022-11-18 10:42:18.212441,,Eye Tracker,1355.0,442.0,Valid,Valid,Fixation
2022-11-18 10:42:18.229095,,Eye Tracker,1353.0,439.0,Valid,Valid,Fixation
2022-11-18 10:42:18.245751,,Eye Tracker,1355.0,441.0,Valid,Valid,Fixation
2022-11-18 10:42:18.262406,,Eye Tracker,1356.0,454.0,Valid,Valid,Fixation
2022-11-18 10:42:18.279060,,Eye Tracker,1355.0,454.0,Valid,Valid,Fixation
