Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668733777.841068,Mouse,1820.0,442.0,,
1668733777.851297,Mouse,1822.0,442.0,,
1668733777.871029,Mouse,1834.0,442.0,,
1668733777.881081,Mouse,1839.0,442.0,,
1668733777.8911,Mouse,1841.0,442.0,,
1668733777.901997,Mouse,1842.0,442.0,,
1668733778.023037,Mouse,1842.0,441.0,,
1668733778.052082,Mouse,1842.0,439.0,,
1668733778.072057,Mouse,1842.0,437.0,,
1668733778.082289,Mouse,1842.0,434.0,,
1668733778.102017,Mouse,1841.0,429.0,,
1668733778.112965,Mouse,1841.0,428.0,,
1668733778.131985,Mouse,1840.0,421.0,,
1668733778.141992,Mouse,1840.0,414.0,,
1668733778.15323,Mouse,1839.0,410.0,,
1668733778.172301,Mouse,1836.0,398.0,,
1668733778.193046,Mouse,1835.0,383.0,,
1668733778.212011,Mouse,1832.0,370.0,,
1668733778.222195,Mouse,1832.0,363.0,,
1668733778.243073,Mouse,1829.0,353.0,,
1668733778.253147,Mouse,1828.0,347.0,,
1668733778.272999,Mouse,1827.0,340.0,,
1668733778.284167,Mouse,1827.0,336.0,,
1668733778.30302,Mouse,1825.0,327.0,,
1668733778.313269,Mouse,1824.0,320.0,,
1668733778.323993,Mouse,1824.0,315.0,,
1668733778.343001,Mouse,1820.0,301.0,,
1668733778.353091,Mouse,1819.0,295.0,,
1668733778.364034,Mouse,1819.0,287.0,,
1668733778.383026,Mouse,1816.0,274.0,,
1668733778.40302,Mouse,1814.0,259.0,,
1668733778.414281,Mouse,1812.0,251.0,,
1668733778.434021,Mouse,1811.0,239.0,,
1668733778.444139,Mouse,1810.0,234.0,,
1668733778.454992,Mouse,1809.0,228.0,,
1668733778.474005,Mouse,1808.0,217.0,,
1668733778.484323,Mouse,1807.0,211.0,,
1668733778.495014,Mouse,1806.0,205.0,,
1668733778.514054,Mouse,1804.0,194.0,,
1668733778.53502,Mouse,1804.0,182.0,,
1668733778.554013,Mouse,1802.0,173.0,,
1668733778.564017,Mouse,1800.0,165.0,,
1668733778.574274,Mouse,1800.0,159.0,,
1668733778.594009,Mouse,1799.0,153.0,,
1668733778.604043,Mouse,1799.0,148.0,,
1668733778.614305,Mouse,1798.0,144.0,,
1668733778.625033,Mouse,1798.0,140.0,,
1668733778.644063,Mouse,1796.0,133.0,,
1668733778.664996,Mouse,1795.0,127.0,,
1668733778.684107,Mouse,1795.0,122.0,,
1668733778.705076,Mouse,1794.0,118.0,,
1668733778.724025,Mouse,1794.0,118.0,,
1668733778.78503,Mouse,1793.0,117.0,,
1668733778.804982,Mouse,1792.0,116.0,,
1668733778.815067,Mouse,1792.0,116.0,,
1668733778.836183,Mouse,1790.0,115.0,,
1668733778.855041,Mouse,1786.0,115.0,,
1668733778.876118,Mouse,1776.0,115.0,,
1668733778.895089,Mouse,1757.0,115.0,,
1668733778.90511,Mouse,1741.0,115.0,,
1668733778.916018,Mouse,1723.0,115.0,,
1668733778.936033,Mouse,1688.0,115.0,,
1668733778.946267,Mouse,1673.0,115.0,,
1668733778.967033,Mouse,1644.0,115.0,,
1668733778.986044,Mouse,1616.0,115.0,,
1668733779.00701,Mouse,1589.0,115.0,,
1668733779.025968,Mouse,1571.0,115.0,,
1668733779.036283,Mouse,1563.0,115.0,,
1668733779.047268,Mouse,1554.0,116.0,,
1668733779.066047,Mouse,1531.0,120.0,,
1668733779.076067,Mouse,1515.0,122.0,,
1668733779.086993,Mouse,1497.0,123.0,,
1668733779.105972,Mouse,1465.0,129.0,,
1668733779.115991,Mouse,1451.0,131.0,,
1668733779.137002,Mouse,1432.0,132.0,,
1668733779.156019,Mouse,1416.0,132.0,,
1668733779.166307,Mouse,1408.0,132.0,,
1668733779.186031,Mouse,1396.0,132.0,,
1668733779.206044,Mouse,1384.0,132.0,,
1668733779.226031,Mouse,1369.0,132.0,,
1668733779.23617,Mouse,1359.0,132.0,,
1668733779.256003,Mouse,1334.0,132.0,,
1668733779.267052,Mouse,1322.0,132.0,,
1668733779.287042,Mouse,1300.0,132.0,,
1668733779.297298,Mouse,1292.0,132.0,,
1668733779.317027,Mouse,1284.0,132.0,,
1668733779.367046,Mouse,1283.0,132.0,,
1668733779.397022,Mouse,1281.0,132.0,,
1668733779.407053,Mouse,1280.0,132.0,,
1668733779.528047,Mouse,1279.0,131.0,,
1668733779.588046,Mouse,1279.0,131.0,,
1668733779.598211,Mouse,1279.0,131.0,,
1668733779.608059,Mouse,1279.0,131.0,,
1668733779.618141,,,,MouseEvent,"Up, Left"
1668733779.618141,Mouse,1279.0,131.0,,
1668733779.618998,Mouse,1282.0,130.0,,
1668733779.63827,Mouse,1285.0,128.0,,
1668733779.658016,Mouse,1286.0,128.0,,
1668733779.668022,Mouse,1287.0,128.0,,
1668733779.68793,Mouse,1288.0,128.0,,
1668733779.69802,Mouse,1289.0,128.0,,
1668733779.718125,Mouse,1291.0,128.0,,
