Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735843.347779,,Eye Tracker,1702.0,485.0,Valid,Valid,Fixation,,,,
1668735843.364434,,Eye Tracker,1703.0,489.0,Valid,Valid,Fixation,,,,
1668735843.3653479,,Mouse,1703.3333333333333,490.0,,,Fixation,1699.0,474.0,,
1668735843.376492,,Mouse,1703.6666666666667,491.0,,,Fixation,1703.0,474.0,,
1668735843.381089,,Eye Tracker,1704.0,492.0,Valid,Valid,Fixation,,,,
1668735843.396326,,Mouse,1705.0,490.0,,,Fixation,1713.0,473.0,,
1668735843.397744,,Eye Tracker,1706.0,488.0,Valid,Valid,Fixation,,,,
1668735843.414399,,Eye Tracker,1707.0,484.0,Valid,Valid,Fixation,,,,
1668735843.416575,,Mouse,1707.0,483.6666666666667,,,Fixation,1720.0,473.0,,
1668735843.4265819,,Mouse,1707.0,483.3333333333333,,,Fixation,1724.0,473.0,,
1668735843.431053,,Eye Tracker,1707.0,483.0,Valid,Valid,Fixation,,,,
1668735843.436606,,Mouse,1706.5,483.0,,,Fixation,1727.0,473.0,,
1668735843.447708,,Eye Tracker,1706.0,483.0,Valid,Valid,Fixation,,,,
1668735843.457403,,Mouse,1706.5,483.5,,,Fixation,1733.0,473.0,,
1668735843.4643629,,Eye Tracker,1707.0,484.0,Valid,Valid,Fixation,,,,
1668735843.467403,,Mouse,1708.0,484.0,,,Fixation,1735.0,473.0,,
1668735843.47746,,Mouse,1709.0,484.0,,,Fixation,1736.0,473.0,,
1668735843.4810169,,Eye Tracker,1710.0,484.0,Valid,Valid,Fixation,,,,
1668735843.497611,,Mouse,1713.0,485.0,,,Fixation,1739.0,473.0,,
1668735843.497673,,Eye Tracker,1716.0,486.0,Valid,Valid,Fixation,,,,
1668735843.514328,,Eye Tracker,1711.0,486.0,Valid,Valid,Fixation,,,,
1668735843.517353,,Mouse,1711.0,486.0,,,Fixation,1743.0,473.0,,
1668735843.52736,,Mouse,1711.0,486.0,,,Fixation,1746.0,473.0,,
1668735843.530982,,Eye Tracker,1711.0,486.0,Valid,Valid,Fixation,,,,
1668735843.547433,,Mouse,1713.0,484.0,,,Fixation,1752.0,473.0,,
1668735843.547637,,Eye Tracker,1715.0,482.0,Valid,Valid,Fixation,,,,
1668735843.564292,,Eye Tracker,1719.0,479.0,Valid,Valid,Fixation,,,,
1668735843.5673969,,Mouse,1721.0,479.5,,,Fixation,1760.0,473.0,,
1668735843.580946,,Eye Tracker,1723.0,480.0,Valid,Valid,Fixation,,,,
1668735843.587396,,Mouse,1723.6666666666667,482.0,,,Fixation,1764.0,473.0,,
1668735843.5974169,,Mouse,1724.3333333333333,484.0,,,Fixation,1768.0,473.0,,
1668735843.597601,,Eye Tracker,1725.0,486.0,Valid,Valid,Fixation,,,,
1668735843.607464,,Mouse,1725.5,488.5,,,Fixation,1772.0,472.0,,
1668735843.614256,,Eye Tracker,1726.0,491.0,Valid,Valid,Fixation,,,,
1668735843.6273599,,Mouse,1724.5,490.5,,,Fixation,1777.0,472.0,,
1668735843.6309109,,Eye Tracker,1723.0,490.0,Valid,Valid,Fixation,,,,
1668735843.647317,,Mouse,1722.0,490.5,,,Fixation,1783.0,472.0,,
1668735843.647566,,Eye Tracker,1721.0,491.0,Valid,Valid,Fixation,,,,
1668735843.657319,,Mouse,1723.5,493.5,,,Fixation,1786.0,472.0,,
1668735843.664221,,Eye Tracker,1726.0,496.0,Valid,Valid,Fixation,,,,
1668735843.667406,,Mouse,1738.6666666666667,497.0,,,Fixation,1787.0,472.0,,
1668735843.677416,,Mouse,1751.3333333333333,498.0,,,Saccade,1790.0,472.0,,
1668735843.680876,,Eye Tracker,1764.0,499.0,Valid,Valid,Saccade,,,,
1668735843.697435,,Mouse,1778.0,502.0,,,Saccade,1793.0,472.0,,
1668735843.69753,,Eye Tracker,1792.0,505.0,Valid,Valid,Saccade,,,,
1668735843.714185,,Eye Tracker,1789.0,506.0,Valid,Valid,Fixation,,,,
1668735843.717399,,Mouse,1790.5,506.5,,,Fixation,1798.0,472.0,,
1668735843.73084,,Eye Tracker,1792.0,507.0,Valid,Valid,Fixation,,,,
1668735843.737367,,Mouse,1794.5,508.5,,,Fixation,1802.0,472.0,,
1668735843.747494,,Eye Tracker,1797.0,510.0,Valid,Valid,Fixation,,,,
1668735843.75736,,Mouse,1797.0,510.0,,,Fixation,1804.0,472.0,,
1668735843.76415,,Eye Tracker,1797.0,510.0,Valid,Valid,Fixation,,,,
1668735843.7808049,,Eye Tracker,1793.0,509.0,Valid,Valid,Fixation,,,,
1668735843.797459,,Eye Tracker,1793.0,503.0,Valid,Valid,Fixation,,,,
1668735843.798413,,Mouse,1794.6666666666667,502.6666666666667,,,Fixation,1804.0,472.0,,
1668735843.808658,,Mouse,1796.3333333333333,502.3333333333333,,,Fixation,1805.0,472.0,,
1668735843.8141139,,Eye Tracker,1798.0,502.0,Valid,Valid,Fixation,,,,
1668735843.830769,,Eye Tracker,1796.0,507.0,Valid,Valid,Fixation,,,,
1668735843.847423,,Eye Tracker,1791.0,511.0,Valid,Valid,Fixation,,,,
1668735843.864078,,Eye Tracker,1795.0,512.0,Valid,Valid,Fixation,,,,
1668735843.880733,,Eye Tracker,1797.0,510.0,Valid,Valid,Fixation,,,,
1668735843.888421,,Mouse,1796.5,508.0,,,Fixation,1805.0,472.0,,
1668735843.897387,,Eye Tracker,1796.0,506.0,Valid,Valid,Fixation,,,,
1668735843.908444,,Mouse,1797.0,507.0,,,Fixation,1806.0,472.0,,
1668735843.914043,,Eye Tracker,1798.0,508.0,Valid,Valid,Fixation,,,,
1668735843.9285429,,Mouse,1796.5,510.5,,,Fixation,1807.0,472.0,,
1668735843.930698,,Eye Tracker,1795.0,513.0,Valid,Valid,Fixation,,,,
1668735843.947353,,Eye Tracker,1792.0,514.0,Valid,Valid,Fixation,,,,
1668735843.9483519,,Mouse,1791.6666666666667,515.0,,,Fixation,1807.0,473.0,,
1668735843.958474,,Mouse,1791.3333333333333,516.0,,,Fixation,1808.0,473.0,,
1668735843.964007,,Eye Tracker,1791.0,517.0,Valid,Valid,Fixation,,,,
1668735843.969465,,Mouse,1791.0,517.5,,,Fixation,1809.0,473.0,,
1668735843.9806619,,Eye Tracker,1791.0,518.0,Valid,Valid,Fixation,,,,
1668735843.989357,,Mouse,1790.5,518.0,,,Fixation,1811.0,475.0,,
1668735843.997317,,Eye Tracker,1790.0,518.0,Valid,Valid,Fixation,,,,
1668735843.9994419,,Mouse,1788.5,518.5,,,Fixation,1813.0,476.0,,
1668735844.0139709,,Eye Tracker,1787.0,519.0,Valid,Valid,Fixation,,,,
1668735844.019356,,Mouse,1788.3333333333333,518.3333333333334,,,Fixation,1816.0,478.0,,
1668735844.0296469,,Mouse,1789.6666666666667,517.6666666666666,,,Fixation,1818.0,478.0,,
1668735844.030626,,Eye Tracker,1791.0,517.0,Valid,Valid,Fixation,,,,
1668735844.047282,,Eye Tracker,1796.0,516.0,Valid,Valid,Fixation,,,,
1668735844.04843,,Mouse,1795.3333333333333,515.6666666666666,,,Fixation,1821.0,481.0,,
1668735844.05943,,Mouse,1794.6666666666667,515.3333333333334,,,Fixation,1825.0,482.0,,
1668735844.063936,,Eye Tracker,1794.0,515.0,Valid,Valid,Fixation,,,,
1668735844.069803,,Mouse,1795.0,515.0,,,Fixation,1827.0,483.0,,
1668735844.080591,,Eye Tracker,1796.0,515.0,Valid,Valid,Fixation,,,,
1668735844.088636,,Mouse,1795.5,515.5,,,Fixation,1830.0,485.0,,
1668735844.097246,,Eye Tracker,1795.0,516.0,Valid,Valid,Fixation,,,,
1668735844.0994349,,Mouse,1792.5,516.0,,,Fixation,1833.0,487.0,,
1668735844.1139,,Eye Tracker,1790.0,516.0,Valid,Valid,Fixation,,,,
1668735844.1193569,,Mouse,1790.0,516.0,,,Fixation,1838.0,489.0,,
1668735844.130555,,Eye Tracker,1790.0,516.0,Valid,Valid,Fixation,,,,
1668735844.139472,,Mouse,1791.0,515.5,,,Fixation,1842.0,492.0,,
1668735844.14721,,Eye Tracker,1792.0,515.0,Valid,Valid,Fixation,,,,
1668735844.159642,,Mouse,1792.5,515.0,,,Fixation,1845.0,493.0,,
1668735844.163864,,Eye Tracker,1793.0,515.0,Valid,Valid,Fixation,,,,
1668735844.179382,,Mouse,1792.5,517.5,,,Fixation,1847.0,495.0,,
1668735844.18052,,Eye Tracker,1792.0,520.0,Valid,Valid,Fixation,,,,
1668735844.1894,,Mouse,1792.0,520.5,,,Fixation,1848.0,495.0,,
1668735844.197175,,Eye Tracker,1792.0,521.0,Valid,Valid,Fixation,,,,
1668735844.1994328,,Mouse,1792.0,520.5,,,Fixation,1849.0,496.0,,
1668735844.21383,,Eye Tracker,1792.0,520.0,Valid,Valid,Fixation,,,,
1668735844.219365,,Mouse,1799.0,524.6666666666666,,,Fixation,1851.0,498.0,,
1668735844.22965,,Mouse,1806.0,529.3333333333334,,,Saccade,1852.0,498.0,,
1668735844.230484,,Eye Tracker,1813.0,534.0,Valid,Valid,Saccade,,,,
1668735844.247139,,Eye Tracker,1824.0,556.0,Valid,Valid,Saccade,,,,
1668735844.249399,,Mouse,1823.0,559.5,,,Saccade,1853.0,500.0,,
1668735844.263794,,Eye Tracker,1822.0,563.0,Valid,Valid,Fixation,,,,
1668735844.269577,,Mouse,1823.5,562.5,,,Fixation,1855.0,501.0,,
1668735844.280448,,Eye Tracker,1825.0,562.0,Valid,Valid,Fixation,,,,
1668735844.289478,,Mouse,1824.0,562.5,,,Fixation,1856.0,503.0,,
1668735844.297103,,Eye Tracker,1823.0,563.0,Valid,Valid,Fixation,,,,
1668735844.310316,,Mouse,1822.0,564.0,,,Fixation,1857.0,505.0,,
1668735844.313758,,Eye Tracker,1821.0,565.0,Valid,Valid,Fixation,,,,
1668735844.3203619,,Mouse,1818.0,566.5,,,Fixation,1858.0,506.0,,
1668735844.3304129,,Eye Tracker,1815.0,568.0,Valid,Valid,Fixation,,,,
1668735844.330428,,Mouse,1818.0,568.0,,,Fixation,1858.0,508.0,,
1668735844.347068,,Eye Tracker,1821.0,568.0,Valid,Valid,Fixation,,,,
1668735844.350371,,Mouse,1820.3333333333333,568.3333333333334,,,Fixation,1858.0,512.0,,
1668735844.360417,,Mouse,1819.6666666666667,568.6666666666666,,,Fixation,1858.0,513.0,,
1668735844.363723,,Eye Tracker,1819.0,569.0,Valid,Valid,Fixation,,,,
1668735844.3803189,,Mouse,1817.0,569.5,,,Fixation,1858.0,517.0,,
1668735844.380377,,Eye Tracker,1815.0,570.0,Valid,Valid,Fixation,,,,
1668735844.3903809,,Mouse,1816.0,570.0,,,Fixation,1858.0,519.0,,
1668735844.397032,,Eye Tracker,1817.0,570.0,Valid,Valid,Fixation,,,,
1668735844.400434,,Mouse,1817.0,568.5,,,Fixation,1858.0,520.0,,
1668735844.413687,,Eye Tracker,1817.0,567.0,Valid,Valid,Fixation,,,,
1668735844.420439,,Mouse,1817.5,566.0,,,Fixation,1858.0,525.0,,
1668735844.430341,,Eye Tracker,1818.0,565.0,Valid,Valid,Fixation,,,,
1668735844.440317,,Mouse,1817.0,565.0,,,Fixation,1858.0,528.0,,
1668735844.446996,,Eye Tracker,1816.0,565.0,Valid,Valid,Fixation,,,,
1668735844.450362,,Mouse,1816.6666666666667,564.3333333333334,,,Fixation,1858.0,530.0,,
1668735844.4604669,,Mouse,1817.3333333333333,563.6666666666666,,,Fixation,1858.0,531.0,,
1668735844.463652,,Eye Tracker,1818.0,563.0,Valid,Valid,Fixation,,,,
1668735844.4803069,,Eye Tracker,1817.0,566.0,Valid,Valid,Fixation,,,,
1668735844.481414,,Mouse,1817.6666666666667,566.6666666666666,,,Fixation,1858.0,533.0,,
1668735844.4916239,,Mouse,1818.3333333333333,567.3333333333334,,,Fixation,1858.0,536.0,,
1668735844.4969609,,Eye Tracker,1819.0,568.0,Valid,Valid,Fixation,,,,
1668735844.511385,,Mouse,1820.0,567.0,,,Fixation,1857.0,539.0,,
1668735844.513616,,Eye Tracker,1821.0,566.0,Valid,Valid,Fixation,,,,
1668735844.530271,,Eye Tracker,1815.0,568.0,Valid,Valid,Fixation,,,,
1668735844.531687,,Mouse,1813.5,568.0,,,Fixation,1857.0,543.0,,
1668735844.546925,,Eye Tracker,1812.0,568.0,Valid,Valid,Fixation,,,,
1668735844.551639,,Mouse,1813.5,567.0,,,Fixation,1857.0,547.0,,
1668735844.56358,,Eye Tracker,1815.0,566.0,Valid,Valid,Fixation,,,,
1668735844.571393,,Mouse,1815.0,567.0,,,Fixation,1857.0,551.0,,
1668735844.580235,,Eye Tracker,1815.0,568.0,Valid,Valid,Fixation,,,,
1668735844.591672,,Mouse,1817.5,568.0,,,Fixation,1856.0,554.0,,
1668735844.59689,,Eye Tracker,1820.0,568.0,Valid,Valid,Fixation,,,,
1668735844.611383,,Mouse,1821.0,569.0,,,Fixation,1856.0,558.0,,
1668735844.613545,,Eye Tracker,1822.0,570.0,Valid,Valid,Fixation,,,,
1668735844.621487,,Mouse,1817.0,575.5,,,Fixation,1856.0,560.0,,
1668735844.6302,,Eye Tracker,1812.0,581.0,Valid,Valid,Fixation,,,,
1668735844.640432,,Mouse,1801.0,601.5,,,Saccade,1856.0,563.0,,
1668735844.646854,,Eye Tracker,1790.0,622.0,Valid,Valid,Saccade,,,,
1668735844.651332,,Mouse,1786.6666666666667,634.6666666666666,,,Saccade,1856.0,564.0,,
1668735844.661466,,Mouse,1783.3333333333333,647.3333333333334,,,Saccade,1856.0,565.0,,
1668735844.663509,,Eye Tracker,1780.0,660.0,Valid,Valid,Saccade,,,,
1668735844.6801639,,Eye Tracker,1783.0,666.0,Valid,Valid,Fixation,,,,
1668735844.681571,,Mouse,1783.0,666.0,,,Fixation,1856.0,570.0,,
1668735844.691652,,Mouse,1783.0,666.0,,,Fixation,1856.0,570.0,,
1668735844.6968179,,Eye Tracker,1783.0,666.0,Valid,Valid,Fixation,,,,
1668735844.711376,,Mouse,1784.0,666.0,,,Fixation,1856.0,574.0,,
1668735844.713473,,Eye Tracker,1785.0,666.0,Valid,Valid,Fixation,,,,
1668735844.721377,,Mouse,1784.5,667.0,,,Fixation,1856.0,576.0,,
1668735844.730129,,Eye Tracker,1784.0,668.0,Valid,Valid,Fixation,,,,
1668735844.731658,,Mouse,1784.0,669.5,,,Fixation,1856.0,577.0,,
1668735844.746784,,Eye Tracker,1784.0,671.0,Valid,Valid,Fixation,,,,
1668735844.751399,,Mouse,1784.6666666666667,670.6666666666666,,,Fixation,1856.0,582.0,,
1668735844.761505,,Mouse,1785.3333333333333,670.3333333333334,,,Fixation,1856.0,586.0,,
1668735844.763438,,Eye Tracker,1786.0,670.0,Valid,Valid,Fixation,,,,
1668735844.780093,,Eye Tracker,1786.0,668.0,Valid,Valid,Fixation,,,,
1668735844.7813559,,Mouse,1784.3333333333333,668.6666666666666,,,Fixation,1856.0,591.0,,
1668735844.7915149,,Mouse,1782.6666666666667,669.3333333333334,,,Fixation,1856.0,594.0,,
1668735844.796748,,Eye Tracker,1781.0,670.0,Valid,Valid,Fixation,,,,
1668735844.811357,,Mouse,1779.5,670.5,,,Fixation,1856.0,599.0,,
1668735844.813402,,Eye Tracker,1778.0,671.0,Valid,Valid,Fixation,,,,
1668735844.822381,,Mouse,1779.0,671.5,,,Fixation,1856.0,601.0,,
1668735844.830057,,Eye Tracker,1780.0,672.0,Valid,Valid,Fixation,,,,
1668735844.8423839,,Mouse,1781.5,671.5,,,Fixation,1856.0,607.0,,
1668735844.8467119,,Eye Tracker,1783.0,671.0,Valid,Valid,Fixation,,,,
1668735844.862408,,Mouse,1781.5,671.0,,,Fixation,1856.0,612.0,,
1668735844.863366,,Eye Tracker,1780.0,671.0,Valid,Valid,Fixation,,,,
1668735844.8724139,,Mouse,1780.0,671.0,,,Fixation,1856.0,615.0,,
1668735844.880022,,Eye Tracker,1780.0,671.0,Valid,Valid,Fixation,,,,
1668735844.882428,,Mouse,1783.0,671.0,,,Fixation,1856.0,617.0,,
1668735844.8925009,,Mouse,1786.0,671.0,,,Fixation,1856.0,620.0,,
1668735844.896677,,Eye Tracker,1789.0,671.0,Valid,Valid,Fixation,,,,
1668735844.912366,,Mouse,1790.5,673.0,,,Fixation,1856.0,628.0,,
1668735844.913331,,Eye Tracker,1792.0,675.0,Valid,Valid,Fixation,,,,
1668735844.922404,,Mouse,1789.5,677.0,,,Fixation,1856.0,632.0,,
1668735844.929986,,Eye Tracker,1787.0,679.0,Valid,Valid,Fixation,,,,
1668735844.9423509,,Mouse,1787.5,679.0,,,Fixation,1856.0,639.0,,
1668735844.946641,,Eye Tracker,1788.0,679.0,Valid,Valid,Fixation,,,,
1668735844.952358,,Mouse,1789.5,679.0,,,Fixation,1856.0,645.0,,
1668735844.963295,,Eye Tracker,1791.0,679.0,Valid,Valid,Fixation,,,,
1668735844.972348,,Mouse,1791.5,678.0,,,Fixation,1857.0,651.0,,
1668735844.97995,,Eye Tracker,1792.0,677.0,Valid,Valid,Fixation,,,,
1668735844.982389,,Mouse,1793.0,677.3333333333334,,,Fixation,1857.0,654.0,,
1668735844.992434,,Mouse,1794.0,677.6666666666666,,,Fixation,1857.0,657.0,,
1668735844.996605,,Eye Tracker,1795.0,678.0,Valid,Valid,Fixation,,,,
1668735845.003377,,Mouse,1793.5,679.0,,,Fixation,1858.0,659.0,,
1668735845.013261,,Eye Tracker,1792.0,680.0,Valid,Valid,Fixation,,,,
1668735845.0233989,,Mouse,1791.5,678.5,,,Fixation,1858.0,667.0,,
1668735845.0299149,,Eye Tracker,1791.0,677.0,Valid,Valid,Fixation,,,,
1668735845.043322,,Mouse,1791.5,678.0,,,Fixation,1860.0,672.0,,
1668735845.04657,,Eye Tracker,1792.0,679.0,Valid,Valid,Fixation,,,,
1668735845.053376,,Mouse,1792.0,679.5,,,Fixation,1860.0,675.0,,
1668735845.063225,,Eye Tracker,1792.0,680.0,Valid,Valid,Fixation,,,,
1668735845.063436,,Mouse,1793.0,680.5,,,Fixation,1861.0,678.0,,
1668735845.079879,,Eye Tracker,1794.0,681.0,Valid,Valid,Fixation,,,,
1668735845.083414,,Mouse,1794.3333333333333,680.0,,,Fixation,1863.0,684.0,,
1668735845.093433,,Mouse,1794.6666666666667,679.0,,,Fixation,1864.0,686.0,,
1668735845.096534,,Eye Tracker,1795.0,678.0,Valid,Valid,Fixation,,,,
1668735845.112313,,Mouse,1794.0,678.0,,,Fixation,1866.0,691.0,,
1668735845.113189,,Eye Tracker,1793.0,678.0,Valid,Valid,Fixation,,,,
1668735845.123365,,Mouse,1797.5,699.0,,,Saccade,1867.0,693.0,,
1668735845.129843,,Eye Tracker,1802.0,720.0,Valid,Valid,Saccade,,,,
1668735845.143326,,Mouse,1809.0,744.5,,,Saccade,1872.0,701.0,,
1668735845.146499,,Eye Tracker,1816.0,769.0,Valid,Valid,Saccade,,,,
1668735845.162452,,Mouse,1815.5,774.0,,,Fixation,1875.0,706.0,,
1668735845.163154,,Eye Tracker,1815.0,779.0,Valid,Valid,Fixation,,,,
1668735845.173398,,Mouse,1815.5,776.5,,,Fixation,1876.0,711.0,,
1668735845.179808,,Eye Tracker,1816.0,774.0,Valid,Valid,Fixation,,,,
1668735845.1936429,,Mouse,1815.0,773.5,,,Fixation,1879.0,718.0,,
1668735845.1964629,,Eye Tracker,1814.0,773.0,Valid,Valid,Fixation,,,,
1668735845.213118,,Eye Tracker,1812.0,775.0,Valid,Valid,Fixation,,,,
1668735845.213402,,Mouse,1811.0,776.0,,,Fixation,1883.0,725.0,,
1668735845.223486,,Mouse,1810.0,777.0,,,Fixation,1884.0,729.0,,
1668735845.2297719,,Eye Tracker,1809.0,778.0,Valid,Valid,Fixation,,,,
1668735845.242357,,Mouse,1809.0,778.0,,,Fixation,1890.0,737.0,,
1668735845.246427,,Eye Tracker,1809.0,778.0,Valid,Valid,Fixation,,,,
1668735845.253669,,Mouse,1809.5,777.0,,,Fixation,1891.0,742.0,,
1668735845.263082,,Eye Tracker,1810.0,776.0,Valid,Valid,Fixation,,,,
1668735845.273382,,Mouse,1810.25,775.25,,,Fixation,1897.0,752.0,,
1668735845.273867,MouseEvent,,1810.5,774.5,,,Fixation,,,MouseEvent,"Up, Left"
1668735845.273867,,Mouse,1810.75,773.75,,,Fixation,1897.0,752.0,,
1668735845.279738,,Eye Tracker,1811.0,773.0,Valid,Valid,Fixation,,,,
1668735845.293655,,Mouse,1812.0,773.0,,,Fixation,1900.0,758.0,,
1668735845.296392,,Eye Tracker,1813.0,773.0,Valid,Valid,Fixation,,,,
1668735845.313047,,Eye Tracker,1815.0,774.0,Valid,Valid,Fixation,,,,
1668735845.313361,,Mouse,1814.6666666666667,775.0,,,Fixation,1904.0,766.0,,
1668735845.3236449,,Mouse,1814.3333333333333,776.0,,,Fixation,1906.0,769.0,,
1668735845.329702,,Eye Tracker,1814.0,777.0,Valid,Valid,Fixation,,,,
1668735845.3444989,,Mouse,1815.0,778.0,,,Fixation,1909.0,774.0,,
1668735845.346356,,Eye Tracker,1816.0,779.0,Valid,Valid,Fixation,,,,
1668735845.363011,,Eye Tracker,1814.0,778.0,Valid,Valid,Fixation,,,,
1668735845.364469,,Mouse,1813.5,778.0,,,Fixation,1910.0,776.0,,
1668735845.3796659,,Eye Tracker,1813.0,778.0,Valid,Valid,Fixation,,,,
1668735845.384329,,Mouse,1814.3333333333333,779.6666666666666,,,Fixation,1912.0,780.0,,
1668735845.394355,,Mouse,1815.6666666666667,781.3333333333334,,,Fixation,1913.0,781.0,,
1668735845.3963199,,Eye Tracker,1817.0,783.0,Valid,Valid,Fixation,,,,
1668735845.40453,,Mouse,1816.5,784.0,,,Fixation,1913.0,782.0,,
1668735845.412975,,Eye Tracker,1816.0,785.0,Valid,Valid,Fixation,,,,
1668735845.424646,,Mouse,1817.0,782.5,,,Fixation,1914.0,783.0,,
1668735845.429631,,Eye Tracker,1818.0,780.0,Valid,Valid,Fixation,,,,
1668735845.444635,,Mouse,1819.5,779.0,,,Fixation,1914.0,786.0,,
1668735845.446285,,Eye Tracker,1821.0,778.0,Valid,Valid,Fixation,,,,
1668735845.46294,,Eye Tracker,1813.0,780.0,Valid,Valid,Fixation,,,,
1668735845.464426,,Mouse,1810.0,780.5,,,Fixation,1914.0,787.0,,
1668735845.479595,,Eye Tracker,1807.0,781.0,Valid,Valid,Fixation,,,,
1668735845.496249,,Eye Tracker,1817.0,782.0,Valid,Valid,Fixation,,,,
1668735845.512904,,Eye Tracker,1835.0,785.0,Valid,Valid,Fixation,,,,
1668735845.529559,,Eye Tracker,1846.0,779.0,Valid,Valid,Fixation,,,,
1668735845.5462139,,Eye Tracker,1845.0,778.0,Valid,Valid,Fixation,,,,
1668735845.562869,,Eye Tracker,1840.0,778.0,Valid,Valid,Fixation,,,,
1668735845.579524,,Eye Tracker,1835.0,776.0,Valid,Valid,Fixation,,,,
1668735845.596179,,Eye Tracker,1838.0,778.0,Valid,Valid,Fixation,,,,
1668735845.612833,,Eye Tracker,1839.0,781.0,Valid,Valid,Fixation,,,,
1668735845.615696,MouseEvent,,1838.6666666666667,781.0,,,Fixation,,,MouseEvent,"Up, Left"
1668735845.615696,,Mouse,1838.3333333333333,781.0,,,Fixation,1914.0,787.0,,
1668735845.629488,,Eye Tracker,1838.0,781.0,Valid,Valid,Fixation,,,,
1668735845.646143,,Eye Tracker,1837.0,781.0,Valid,Valid,Fixation,,,,
1668735845.662797,,Eye Tracker,1834.0,781.0,Valid,Valid,Fixation,,,,
1668735845.679452,,Eye Tracker,1833.0,780.0,Valid,Valid,Fixation,,,,
1668735845.6961079,,Eye Tracker,1839.0,780.0,Valid,Valid,Fixation,,,,
1668735845.7053769,,Mouse,1838.5,778.5,,,Fixation,1915.0,787.0,,
1668735845.7127619,,Eye Tracker,1838.0,777.0,Valid,Valid,Fixation,,,,
1668735845.7254329,,Mouse,1835.5,777.5,,,Fixation,1916.0,784.0,,
1668735845.729417,,Eye Tracker,1833.0,778.0,Valid,Valid,Fixation,,,,
1668735845.74562,,Mouse,1833.0,778.5,,,Fixation,1918.0,779.0,,
1668735845.746072,,Eye Tracker,1833.0,779.0,Valid,Valid,Fixation,,,,
1668735845.762726,,Eye Tracker,1836.0,777.0,Valid,Valid,Fixation,,,,
1668735845.765397,,Mouse,1834.0,777.5,,,Fixation,1918.0,773.0,,
1668735845.779381,,Eye Tracker,1832.0,778.0,Valid,Valid,Fixation,,,,
1668735845.785386,,Mouse,1830.0,778.0,,,Fixation,1918.0,764.0,,
1668735845.796036,,Eye Tracker,1828.0,778.0,Valid,Valid,Fixation,,,,
1668735845.805647,,Mouse,1827.5,778.5,,,Fixation,1918.0,757.0,,
1668735845.812691,,Eye Tracker,1827.0,779.0,Valid,Valid,Fixation,,,,
1668735845.825341,,Mouse,1828.5,778.5,,,Fixation,1917.0,746.0,,
1668735845.829345,,Eye Tracker,1830.0,778.0,Valid,Valid,Fixation,,,,
1668735845.8353639,,Mouse,1831.3333333333333,777.3333333333334,,,Fixation,1916.0,743.0,,
1668735845.84565,,Mouse,1832.6666666666667,776.6666666666666,,,Fixation,1916.0,740.0,,
1668735845.846001,,Eye Tracker,1834.0,776.0,Valid,Valid,Fixation,,,,
1668735845.856427,,Mouse,1832.0,779.5,,,Fixation,1915.0,738.0,,
1668735845.8626559,,Eye Tracker,1830.0,783.0,Valid,Valid,Fixation,,,,
1668735845.866622,,Mouse,1829.6666666666667,783.3333333333334,,,Fixation,1914.0,733.0,,
1668735845.876651,,Mouse,1829.3333333333333,783.6666666666666,,,Fixation,1914.0,732.0,,
1668735845.87931,,Eye Tracker,1829.0,784.0,Valid,Valid,Fixation,,,,
1668735845.8959649,,Eye Tracker,1833.0,778.0,Valid,Valid,Fixation,,,,
1668735845.896383,,Mouse,1833.3333333333333,778.3333333333334,,,Fixation,1912.0,727.0,,
1668735845.906527,,Mouse,1833.6666666666667,778.6666666666666,,,Fixation,1912.0,724.0,,
1668735845.91262,,Eye Tracker,1834.0,779.0,Valid,Valid,Fixation,,,,
1668735845.916624,,Mouse,1835.5,781.0,,,Fixation,1912.0,723.0,,
1668735845.929274,,Eye Tracker,1837.0,783.0,Valid,Valid,Fixation,,,,
1668735845.9363859,,Mouse,1836.5,783.0,,,Fixation,1912.0,718.0,,
1668735845.945929,,Eye Tracker,1836.0,783.0,Valid,Valid,Fixation,,,,
1668735845.946389,,Mouse,1834.5,783.5,,,Fixation,1912.0,714.0,,
1668735845.962584,,Eye Tracker,1833.0,784.0,Valid,Valid,Fixation,,,,
1668735845.965328,,Mouse,1833.0,784.0,,,Fixation,1912.0,710.0,,
1668735845.976533,,Mouse,1833.0,784.0,,,Fixation,1912.0,709.0,,
1668735845.979239,,Eye Tracker,1833.0,784.0,Valid,Valid,Fixation,,,,
1668735845.995894,,Eye Tracker,1831.0,780.0,Valid,Valid,Fixation,,,,
1668735845.996505,,Mouse,1831.5,780.5,,,Fixation,1912.0,708.0,,
1668735846.012549,,Eye Tracker,1832.0,781.0,Valid,Valid,Fixation,,,,
1668735846.029203,,Eye Tracker,1837.0,779.0,Valid,Valid,Fixation,,,,
1668735846.045858,,Eye Tracker,1836.0,774.0,Valid,Valid,Fixation,,,,
1668735846.0625129,,Eye Tracker,1833.0,773.0,Valid,Valid,Fixation,,,,
1668735846.079168,,Eye Tracker,1832.0,776.0,Valid,Valid,Fixation,,,,
1668735846.0958219,,Eye Tracker,1834.0,778.0,Valid,Valid,Fixation,,,,
1668735846.112478,,Eye Tracker,1834.0,781.0,Valid,Valid,Fixation,,,,
1668735846.129133,,Eye Tracker,1833.0,783.0,Valid,Valid,Fixation,,,,
