Recording timestamp,Position X,Position Y
1668735848.48615,1870.0,755.0
1668735848.495643,1872.0,757.0
1668735848.506913,1872.0,758.0
1668735848.516239,1873.0,759.0
1668735848.52624,1873.0,761.0
1668735848.536333,1873.0,762.0
1668735848.556928,1874.0,763.0
1668735848.57662,1874.0,764.0
1668735848.597627,1874.0,765.0
1668735848.607632,1874.0,766.0
1668735848.617995,1874.0,767.0
1668735848.627,1874.0,768.0
1668735848.637814,1874.0,769.0
1668735848.648986,1874.0,772.0
1668735848.658139,1874.0,773.0
1668735848.667184,1874.0,775.0
1668735848.678465,1874.0,778.0
1668735848.687616,1874.0,780.0
1668735848.698099,1874.0,782.0
1668735848.707097,1874.0,785.0
1668735848.717431,1874.0,787.0
1668735848.727622,1874.0,791.0
1668735848.737689,1874.0,793.0
1668735848.747907,1874.0,795.0
1668735848.769325,1874.0,797.0
1668735848.789065,1874.0,800.0
1668735848.80846,1874.0,801.0
1668735848.828963,1874.0,802.0
1668735848.837463,1874.0,803.0
1668735848.858455,1874.0,804.0
1668735848.868719,1874.0,806.0
1668735848.888574,1874.0,807.0
1668735848.898542,1874.0,808.0
1668735848.908983,1874.0,809.0
1668735848.917353,1874.0,811.0
1668735848.928348,1873.0,812.0
1668735848.938795,1873.0,814.0
1668735848.948949,1873.0,815.0
1668735848.958478,1873.0,816.0
1668735848.969157,1873.0,817.0
1668735848.978242,1873.0,818.0
1668735848.988253,1873.0,819.0
1668735848.998834,1873.0,820.0
1668735849.007215,1873.0,822.0
1668735849.018713,1873.0,823.0
1668735849.028978,1873.0,824.0
1668735849.038639,1872.0,824.0
1668735849.047769,1872.0,825.0
1668735849.058734,1872.0,826.0
1668735849.068414,1872.0,827.0
1668735849.077998,1871.0,829.0
1668735849.089003,1871.0,830.0
1668735849.100025,1870.0,832.0
1668735849.109688,1869.0,834.0
1668735849.11969,1869.0,835.0
1668735849.130053,1868.0,838.0
1668735849.14975,1867.0,840.0
1668735849.159758,1866.0,842.0
1668735849.169339,1865.0,843.0
1668735849.178331,1864.0,844.0
1668735849.189331,1863.0,846.0
1668735849.200018,1862.0,848.0
1668735849.209438,1861.0,850.0
1668735849.2184,1859.0,852.0
1668735849.229451,1859.0,853.0
1668735849.239443,1858.0,855.0
1668735849.249444,1857.0,857.0
1668735849.259679,1856.0,860.0
1668735849.271114,1856.0,862.0
1668735849.280152,1854.0,865.0
1668735849.291159,1853.0,870.0
1668735849.300855,1852.0,871.0
1668735849.310845,1851.0,872.0
1668735849.320845,1851.0,875.0
1668735849.330316,1850.0,877.0
1668735849.340121,1849.0,879.0
1668735849.349038,1848.0,880.0
1668735849.370412,1848.0,883.0
1668735849.380416,1848.0,884.0
1668735849.400722,1847.0,885.0
1668735849.410493,1847.0,886.0
1668735849.420985,1847.0,887.0
1668735849.450325,1847.0,888.0
1668735849.480956,1847.0,889.0
1668735849.500166,1847.0,890.0
1668735849.52004,1847.0,891.0
1668735849.530492,1847.0,892.0
1668735849.54049,1847.0,893.0
1668735849.550706,1847.0,894.0
1668735849.560192,1847.0,895.0
1668735849.580925,1847.0,896.0
1668735849.60071,1847.0,898.0
1668735849.611749,1847.0,899.0
1668735849.622734,1847.0,900.0
1668735849.632987,1847.0,901.0
1668735849.642032,1847.0,902.0
1668735849.652119,1847.0,903.0
1668735849.662396,1847.0,904.0
1668735849.672413,1847.0,905.0
1668735849.681863,1847.0,907.0
1668735849.690631,1848.0,908.0
1668735849.701988,1848.0,909.0
1668735849.71142,1848.0,911.0
1668735849.72165,1848.0,912.0
1668735849.730648,1848.0,914.0
1668735849.741285,1848.0,915.0
1668735849.75149,1848.0,918.0
1668735849.761491,1848.0,919.0
1668735849.771482,1848.0,921.0
1668735849.782489,1848.0,924.0
1668735849.79274,1848.0,926.0
1668735849.802528,1848.0,927.0
1668735849.812956,1848.0,930.0
1668735849.823354,1849.0,932.0
1668735849.832313,1849.0,934.0
1668735849.842144,1849.0,936.0
1668735849.852999,1849.0,938.0
1668735849.862036,1849.0,939.0
1668735849.87235,1849.0,940.0
1668735849.882698,1849.0,942.0
1668735849.893038,1849.0,943.0
1668735849.901661,1849.0,945.0
1668735849.91211,1849.0,946.0
1668735849.922556,1848.0,948.0
1668735849.932421,1848.0,949.0
1668735849.94169,1848.0,951.0
1668735849.952698,1848.0,952.0
1668735849.962697,1848.0,953.0
1668735849.972341,1848.0,956.0
1668735849.9827,1848.0,957.0
1668735849.992962,1848.0,959.0
1668735850.002393,1848.0,961.0
1668735850.012716,1848.0,962.0
1668735850.022712,1848.0,964.0
1668735850.031928,1848.0,965.0
1668735850.042149,1847.0,966.0
1668735850.052356,1847.0,967.0
1668735850.062356,1846.0,968.0
1668735850.071355,1846.0,969.0
1668735850.112678,1846.0,970.0
1668735850.143379,1845.0,970.0
1668735850.153621,1845.0,971.0
1668735850.16396,1843.0,971.0
1668735850.172955,1840.0,971.0
1668735850.183221,1838.0,971.0
1668735850.19387,1833.0,971.0
1668735850.202868,1828.0,971.0
1668735850.213746,1823.0,971.0
1668735850.223719,1820.0,971.0
1668735850.233473,1815.0,971.0
1668735850.242474,1809.0,971.0
1668735850.253509,1807.0,971.0
1668735850.263545,1805.0,971.0
1668735850.273539,1802.0,971.0
1668735850.294922,1799.0,971.0
1668735851.188276,1799.0,971.0
1668735851.208698,1799.0,971.0
1668735851.217575,1799.0,971.0
1668735851.227734,1799.0,972.0
1668735851.238088,1799.0,972.0
1668735851.248059,1799.0,972.0
1668735851.257497,1802.0,973.0
1668735852.984512,1803.0,973.0
1668735852.994822,1803.0,974.0
1668735853.004895,1803.0,976.0
1668735853.014371,1803.0,977.0
1668735853.024931,1803.0,978.0
1668735853.044703,1803.0,979.0
1668735853.054701,1803.0,980.0
1668735853.06495,1803.0,981.0
1668735853.07499,1803.0,982.0
1668735853.094906,1803.0,983.0
1668735853.105036,1803.0,984.0
1668735853.124985,1803.0,985.0
1668735853.143639,1803.0,986.0
1668735853.154984,1803.0,987.0
1668735853.164875,1802.0,988.0
1668735853.205888,1802.0,989.0
1668735853.225496,1802.0,990.0
1668735853.235501,1802.0,991.0
1668735853.245695,1802.0,992.0
1668735853.256059,1801.0,993.0
1668735853.266073,1801.0,994.0
1668735853.285409,1800.0,995.0
1668735853.305826,1800.0,996.0
1668735853.345404,1799.0,996.0
1668735853.356065,1797.0,996.0
1668735853.36707,1795.0,996.0
1668735853.376458,1793.0,996.0
1668735853.387275,1790.0,996.0
1668735853.396274,1787.0,996.0
1668735853.406788,1783.0,996.0
1668735853.416159,1779.0,996.0
1668735853.427124,1774.0,996.0
1668735853.437117,1769.0,996.0
1668735853.447258,1762.0,996.0
1668735853.456415,1758.0,996.0
1668735853.466607,1755.0,995.0
1668735853.476889,1753.0,993.0
1668735853.486688,1750.0,993.0
1668735853.496449,1749.0,993.0
1668735853.506259,1748.0,993.0
1668735853.517152,1747.0,993.0
1668735853.526152,1746.0,993.0
1668735853.546712,1745.0,993.0
1668735853.676882,1744.0,993.0
1668735853.718201,1743.0,993.0
1668735853.727703,1742.0,994.0
1668735853.737312,1741.0,995.0
1668735853.747292,1740.0,996.0
1668735853.767521,1739.0,997.0
1668735853.777721,1738.0,998.0
1668735853.787988,1737.0,999.0
1668735853.797651,1737.0,1000.0
1668735853.807172,1736.0,1002.0
1668735853.817254,1736.0,1003.0
1668735853.826893,1736.0,1004.0
1668735853.837311,1735.0,1005.0
1668735853.847273,1734.0,1006.0
1668735853.857453,1734.0,1008.0
1668735853.867897,1733.0,1009.0
1668735853.878905,1733.0,1010.0
1668735853.888371,1733.0,1011.0
1668735853.898631,1733.0,1012.0
1668735853.908984,1732.0,1013.0
1668735853.92834,1732.0,1014.0
1668735853.949141,1731.0,1015.0
1668735853.978983,1730.0,1016.0
1668735853.988514,1729.0,1017.0
1668735853.998668,1728.0,1019.0
1668735854.019079,1727.0,1019.0
1668735854.028401,1726.0,1019.0
1668735854.037366,1724.0,1021.0
1668735854.048927,1723.0,1021.0
1668735854.058185,1722.0,1022.0
1668735854.068492,1719.0,1022.0
1668735854.078758,1717.0,1022.0
1668735854.089079,1716.0,1022.0
1668735854.098456,1714.0,1022.0
1668735854.118973,1712.0,1022.0
1668735854.128756,1711.0,1022.0
1668735854.138764,1710.0,1022.0
1668735854.148765,1706.0,1022.0
1668735854.158392,1705.0,1022.0
1668735854.168393,1702.0,1022.0
1668735854.17902,1701.0,1022.0
1668735854.188832,1698.0,1022.0
1668735854.198913,1695.0,1022.0
1668735854.20872,1693.0,1022.0
1668735854.219696,1690.0,1022.0
1668735854.229686,1689.0,1022.0
1668735854.239693,1686.0,1022.0
1668735854.249251,1684.0,1022.0
1668735854.259311,1683.0,1022.0
1668735854.269314,1682.0,1022.0
1668735854.279575,1681.0,1022.0
1668735854.289958,1679.0,1022.0
1668735854.299998,1678.0,1022.0
1668735854.31053,1676.0,1022.0
1668735854.319536,1674.0,1022.0
1668735854.329528,1672.0,1022.0
1668735854.33977,1669.0,1022.0
1668735854.349783,1668.0,1022.0
1668735854.369783,1666.0,1022.0
1668735854.379781,1664.0,1021.0
1668735854.39046,1663.0,1021.0
1668735854.400462,1662.0,1021.0
1668735854.410734,1659.0,1021.0
1668735854.421036,1658.0,1021.0
1668735854.431046,1656.0,1021.0
1668735854.440425,1655.0,1021.0
1668735854.450997,1653.0,1020.0
1668735854.460712,1650.0,1020.0
1668735854.470609,1646.0,1020.0
1668735854.481042,1644.0,1019.0
1668735854.490892,1639.0,1018.0
1668735854.500292,1636.0,1018.0
1668735854.510978,1632.0,1017.0
1668735854.520567,1630.0,1016.0
1668735854.530569,1624.0,1015.0
1668735854.540574,1622.0,1015.0
1668735854.549991,1619.0,1015.0
1668735854.559995,1617.0,1015.0
1668735854.570514,1613.0,1014.0
1668735854.580723,1610.0,1014.0
1668735854.590719,1605.0,1012.0
1668735854.600607,1602.0,1012.0
1668735854.611965,1600.0,1012.0
1668735854.62078,1595.0,1011.0
1668735854.630923,1590.0,1009.0
1668735854.64093,1585.0,1008.0
1668735854.650623,1584.0,1008.0
1668735854.660573,1581.0,1008.0
1668735854.670575,1579.0,1007.0
1668735854.680978,1575.0,1006.0
1668735854.690957,1573.0,1006.0
1668735854.701198,1569.0,1006.0
1668735854.710987,1567.0,1006.0
1668735854.72066,1565.0,1006.0
1668735854.731665,1562.0,1006.0
1668735854.741673,1561.0,1006.0
1668735854.751665,1558.0,1006.0
1668735854.761929,1556.0,1006.0
1668735854.771621,1553.0,1006.0
1668735854.781354,1550.0,1006.0
1668735854.791362,1549.0,1006.0
1668735854.801539,1547.0,1006.0
1668735854.812121,1544.0,1006.0
1668735854.822043,1541.0,1006.0
1668735854.831442,1540.0,1006.0
1668735854.841652,1537.0,1006.0
1668735854.851643,1534.0,1006.0
1668735854.861648,1531.0,1006.0
1668735854.871649,1529.0,1006.0
1668735854.881683,1526.0,1006.0
1668735854.891994,1523.0,1006.0
1668735854.903255,1521.0,1006.0
1668735854.912741,1518.0,1006.0
1668735854.922943,1514.0,1006.0
1668735854.93231,1510.0,1006.0
1668735854.94328,1508.0,1006.0
1668735854.952863,1505.0,1006.0
1668735854.962268,1500.0,1006.0
1668735854.97259,1498.0,1006.0
1668735854.982624,1495.0,1006.0
1668735854.992862,1491.0,1006.0
1668735855.002289,1488.0,1006.0
1668735855.012297,1486.0,1006.0
1668735855.022683,1483.0,1006.0
1668735855.033056,1479.0,1005.0
1668735855.042941,1476.0,1005.0
1668735855.052431,1470.0,1005.0
1668735855.061889,1468.0,1005.0
1668735855.072938,1464.0,1005.0
1668735855.082457,1461.0,1005.0
1668735855.092415,1457.0,1005.0
1668735855.102911,1455.0,1005.0
1668735855.112619,1450.0,1005.0
1668735855.122887,1448.0,1005.0
1668735855.132358,1444.0,1005.0
1668735855.143369,1441.0,1005.0
1668735855.152895,1436.0,1005.0
1668735855.16226,1435.0,1005.0
1668735855.172349,1431.0,1005.0
1668735855.182897,1429.0,1005.0
1668735855.192902,1426.0,1005.0
1668735855.202814,1423.0,1005.0
1668735855.212536,1420.0,1005.0
1668735855.222905,1418.0,1005.0
1668735855.233217,1415.0,1005.0
1668735855.243141,1414.0,1005.0
1668735855.253647,1412.0,1005.0
1668735855.264068,1410.0,1005.0
1668735855.274066,1408.0,1005.0
1668735855.283371,1406.0,1005.0
1668735855.29366,1405.0,1005.0
1668735855.303674,1402.0,1005.0
1668735855.313626,1399.0,1005.0
1668735855.323985,1397.0,1005.0
1668735855.334034,1395.0,1005.0
1668735855.343407,1393.0,1005.0
1668735855.353745,1390.0,1005.0
1668735855.36371,1389.0,1005.0
1668735855.373722,1387.0,1007.0
1668735855.384053,1385.0,1007.0
1668735855.39405,1381.0,1007.0
1668735855.404962,1379.0,1007.0
1668735855.414612,1376.0,1007.0
1668735855.424315,1375.0,1007.0
1668735855.434506,1372.0,1007.0
1668735855.444102,1369.0,1009.0
1668735855.454391,1365.0,1009.0
1668735855.464958,1360.0,1009.0
1668735855.474874,1357.0,1009.0
1668735855.484381,1353.0,1010.0
1668735855.49403,1348.0,1010.0
1668735855.504904,1345.0,1010.0
1668735855.514547,1342.0,1010.0
1668735855.524546,1340.0,1010.0
1668735855.535153,1337.0,1010.0
1668735855.544199,1331.0,1010.0
1668735855.554498,1328.0,1010.0
1668735855.564988,1324.0,1010.0
1668735855.574875,1318.0,1010.0
1668735855.584339,1316.0,1010.0
1668735855.594417,1311.0,1010.0
1668735855.605155,1308.0,1010.0
1668735855.614514,1303.0,1010.0
1668735855.624348,1300.0,1010.0
1668735855.635172,1298.0,1010.0
1668735855.644214,1295.0,1010.0
1668735855.654224,1292.0,1010.0
1668735855.664995,1290.0,1010.0
1668735855.675033,1286.0,1010.0
1668735855.684435,1281.0,1010.0
1668735855.694724,1278.0,1010.0
1668735855.704984,1275.0,1010.0
1668735855.714796,1272.0,1010.0
1668735855.724892,1270.0,1010.0
1668735855.735109,1265.0,1010.0
1668735855.744292,1261.0,1010.0
1668735855.755608,1257.0,1010.0
1668735855.766002,1256.0,1010.0
1668735855.775976,1251.0,1010.0
1668735855.785326,1249.0,1010.0
1668735855.795679,1247.0,1010.0
1668735855.805729,1243.0,1010.0
1668735855.815653,1238.0,1010.0
1668735855.826001,1235.0,1010.0
1668735855.835198,1231.0,1010.0
1668735855.845535,1228.0,1010.0
1668735855.855839,1226.0,1010.0
1668735855.866081,1222.0,1010.0
1668735855.876122,1219.0,1010.0
1668735855.885399,1218.0,1010.0
1668735855.895407,1213.0,1010.0
1668735855.905397,1210.0,1010.0
1668735855.91651,1207.0,1010.0
1668735855.926911,1203.0,1010.0
1668735855.936459,1201.0,1010.0
1668735855.946464,1197.0,1010.0
1668735855.956465,1193.0,1010.0
1668735855.966474,1190.0,1010.0
1668735855.976487,1189.0,1010.0
1668735855.986488,1186.0,1010.0
1668735855.99714,1183.0,1010.0
1668735856.006166,1179.0,1010.0
1668735856.016624,1178.0,1010.0
1668735856.026727,1175.0,1010.0
1668735856.036493,1172.0,1010.0
1668735856.046837,1171.0,1010.0
1668735856.056296,1168.0,1010.0
1668735856.066537,1165.0,1010.0
1668735856.07661,1163.0,1010.0
1668735856.087183,1159.0,1010.0
1668735856.097043,1158.0,1010.0
1668735856.106388,1155.0,1010.0
1668735856.116664,1154.0,1010.0
1668735856.126925,1152.0,1010.0
1668735856.136272,1151.0,1010.0
1668735856.146591,1149.0,1010.0
1668735856.15703,1146.0,1010.0
1668735856.167042,1144.0,1010.0
1668735856.176998,1143.0,1010.0
1668735856.186997,1140.0,1010.0
1668735856.197153,1137.0,1010.0
1668735856.207427,1134.0,1010.0
1668735856.216773,1132.0,1010.0
1668735856.226983,1129.0,1010.0
1668735856.236632,1128.0,1010.0
1668735856.247001,1126.0,1010.0
1668735856.257763,1125.0,1010.0
1668735856.267594,1122.0,1010.0
1668735856.277941,1118.0,1010.0
1668735856.287971,1117.0,1010.0
1668735856.297849,1114.0,1010.0
1668735856.307085,1113.0,1010.0
1668735856.317969,1111.0,1010.0
1668735856.327508,1110.0,1010.0
1668735856.337247,1106.0,1010.0
1668735856.347402,1104.0,1010.0
1668735856.357409,1103.0,1010.0
1668735856.36699,1100.0,1010.0
1668735856.377999,1099.0,1010.0
1668735856.388009,1096.0,1010.0
1668735856.397604,1094.0,1010.0
1668735856.407908,1092.0,1010.0
1668735856.417974,1090.0,1010.0
1668735856.429175,1089.0,1010.0
1668735856.438432,1087.0,1010.0
1668735856.448626,1086.0,1010.0
1668735856.458902,1085.0,1010.0
1668735856.469262,1081.0,1010.0
1668735856.478484,1080.0,1010.0
1668735856.488742,1079.0,1010.0
1668735856.498999,1077.0,1010.0
1668735856.508981,1075.0,1010.0
1668735856.519053,1072.0,1010.0
1668735856.528788,1070.0,1010.0
1668735856.538937,1068.0,1010.0
1668735856.548902,1064.0,1010.0
1668735856.55871,1061.0,1010.0
1668735856.568438,1058.0,1010.0
1668735856.578439,1049.0,1010.0
1668735856.588986,1044.0,1010.0
1668735856.599086,1040.0,1010.0
1668735856.608423,1036.0,1010.0
1668735856.618443,1033.0,1010.0
1668735856.628984,1028.0,1010.0
1668735856.639305,1025.0,1010.0
1668735856.648268,1020.0,1010.0
1668735856.658861,1015.0,1010.0
1668735856.669049,1011.0,1010.0
1668735856.678127,1007.0,1010.0
1668735856.68895,1003.0,1010.0
1668735856.698249,1002.0,1010.0
1668735856.708292,999.0,1010.0
1668735856.71863,996.0,1010.0
1668735856.728068,992.0,1010.0
1668735856.748461,987.0,1010.0
1668735856.758985,984.0,1011.0
1668735856.769809,981.0,1011.0
1668735856.779886,979.0,1011.0
1668735856.790353,976.0,1011.0
1668735856.800009,973.0,1011.0
1668735856.81105,970.0,1011.0
1668735856.819622,968.0,1011.0
1668735856.830126,966.0,1011.0
1668735856.840121,963.0,1011.0
1668735856.849347,962.0,1011.0
1668735856.859993,959.0,1011.0
1668735856.86978,958.0,1011.0
1668735856.879993,956.0,1011.0
1668735856.8895,953.0,1011.0
1668735856.899498,951.0,1011.0
1668735856.909499,948.0,1011.0
1668735856.919358,943.0,1011.0
1668735856.929351,941.0,1011.0
1668735856.94035,938.0,1011.0
1668735856.95091,932.0,1011.0
1668735856.960589,927.0,1011.0
1668735856.970588,925.0,1011.0
1668735856.981831,921.0,1011.0
1668735856.990973,918.0,1011.0
1668735857.000873,916.0,1011.0
1668735857.010977,913.0,1011.0
1668735857.022257,911.0,1011.0
1668735857.03014,908.0,1011.0
1668735857.040633,905.0,1011.0
1668735857.050632,902.0,1011.0
1668735857.060632,900.0,1011.0
1668735857.070632,898.0,1011.0
1668735857.080639,896.0,1011.0
1668735857.090649,893.0,1011.0
1668735857.100638,892.0,1011.0
1668735857.110645,890.0,1011.0
1668735857.120657,889.0,1011.0
1668735857.130646,886.0,1011.0
1668735857.140653,884.0,1011.0
1668735857.15166,882.0,1011.0
1668735857.160653,881.0,1011.0
1668735857.170208,878.0,1011.0
1668735857.180207,876.0,1011.0
1668735857.190689,875.0,1011.0
1668735857.200731,874.0,1011.0
1668735857.211177,872.0,1011.0
1668735857.22135,871.0,1011.0
1668735857.230316,870.0,1011.0
1668735857.240322,868.0,1011.0
1668735857.250579,867.0,1011.0
1668735857.260322,866.0,1011.0
1668735857.270364,863.0,1011.0
1668735857.281674,862.0,1011.0
1668735857.291322,860.0,1011.0
1668735857.301328,859.0,1011.0
1668735857.31139,858.0,1011.0
1668735857.322355,855.0,1011.0
1668735857.331715,854.0,1011.0
1668735857.342041,852.0,1010.0
1668735857.351561,850.0,1010.0
1668735857.362347,848.0,1010.0
1668735857.371761,845.0,1010.0
1668735857.381754,843.0,1010.0
1668735857.391583,840.0,1010.0
1668735857.401816,836.0,1010.0
1668735857.411341,835.0,1010.0
1668735857.421341,832.0,1010.0
1668735857.431121,830.0,1010.0
1668735857.442131,828.0,1010.0
1668735857.453146,826.0,1009.0
1668735857.462229,823.0,1009.0
1668735857.472831,821.0,1009.0
1668735857.48287,818.0,1008.0
1668735857.493413,816.0,1008.0
1668735857.502222,814.0,1008.0
1668735857.513569,812.0,1008.0
1668735857.522568,811.0,1007.0
1668735857.533573,808.0,1007.0
1668735857.542582,807.0,1007.0
1668735857.55277,806.0,1006.0
1668735857.562758,804.0,1005.0
1668735857.572759,803.0,1005.0
1668735857.59233,801.0,1004.0
1668735857.602699,800.0,1003.0
1668735857.612285,799.0,1002.0
1668735857.622278,798.0,1001.0
1668735857.643049,797.0,1000.0
1668735857.652671,796.0,999.0
1668735857.672886,794.0,997.0
1668735857.692245,793.0,996.0
1668735857.704548,791.0,994.0
1668735857.712606,791.0,993.0
1668735857.782639,790.0,992.0
1668735857.803898,790.0,991.0
1668735857.813897,789.0,991.0
1668735857.834229,789.0,990.0
1668735857.843908,788.0,989.0
1668735857.863839,788.0,988.0
1668735857.883659,788.0,987.0
1668735857.904072,787.0,986.0
1668735857.915679,786.0,985.0
1668735857.923707,786.0,984.0
1668735857.934111,786.0,983.0
1668735857.94411,786.0,982.0
1668735857.953859,786.0,981.0
1668735857.964098,785.0,980.0
1668735857.975068,785.0,978.0
1668735857.985057,785.0,976.0
1668735857.994111,785.0,975.0
1668735858.005454,785.0,973.0
1668735858.01505,785.0,971.0
1668735858.024087,785.0,969.0
1668735858.034692,784.0,968.0
1668735858.045699,784.0,965.0
1668735858.054687,784.0,963.0
1668735858.064403,784.0,962.0
1668735858.074644,784.0,959.0
1668735858.085399,784.0,956.0
1668735858.094401,784.0,954.0
1668735858.104236,784.0,953.0
1668735858.114879,784.0,950.0
1668735858.124517,784.0,949.0
1668735858.14478,784.0,948.0
1668735858.15432,784.0,947.0
1668735858.164321,784.0,946.0
1668735858.175361,784.0,945.0
1668735858.184359,784.0,944.0
1668735858.194336,784.0,943.0
1668735858.215521,784.0,942.0
1668735858.224537,784.0,941.0
1668735858.244845,784.0,940.0
1668735858.255921,784.0,939.0
1668735858.264882,784.0,938.0
1668735858.284119,784.0,937.0
1668735858.294159,784.0,936.0
1668735858.306016,784.0,934.0
1668735858.315855,784.0,933.0
1668735858.325637,784.0,930.0
1668735858.336056,784.0,928.0
1668735858.347052,784.0,926.0
1668735858.355402,784.0,924.0
1668735858.365401,784.0,922.0
1668735858.376058,784.0,919.0
1668735858.387098,784.0,916.0
1668735858.395356,784.0,913.0
1668735858.406027,782.0,909.0
1668735858.416066,782.0,904.0
1668735858.426257,782.0,902.0
1668735858.435657,782.0,897.0
1668735858.445731,782.0,894.0
1668735858.455817,781.0,889.0
1668735858.466293,780.0,887.0
1668735858.476979,780.0,885.0
1668735858.485984,780.0,883.0
1668735858.506936,780.0,880.0
1668735858.518084,779.0,879.0
1668735858.52703,779.0,878.0
1668735858.53665,779.0,877.0
1668735858.546417,779.0,876.0
1668735858.557662,778.0,874.0
1668735858.566998,778.0,873.0
1668735858.57682,778.0,872.0
1668735858.586602,778.0,870.0
1668735858.597601,777.0,868.0
1668735858.606614,777.0,866.0
1668735858.616293,777.0,865.0
1668735858.626476,777.0,863.0
1668735858.637476,777.0,862.0
1668735858.646891,777.0,861.0
1668735858.657427,777.0,860.0
1668735858.666654,777.0,859.0
1668735858.688081,776.0,857.0
1668735858.706989,776.0,855.0
1668735858.716159,776.0,854.0
1668735858.727984,776.0,853.0
1668735858.736552,776.0,852.0
1668735858.756841,776.0,851.0
1668735858.767784,776.0,850.0
1668735858.776997,775.0,849.0
1668735858.786255,775.0,848.0
1668735858.796571,775.0,847.0
1668735858.818798,775.0,846.0
1668735858.827212,775.0,843.0
1668735858.837293,775.0,841.0
1668735858.848618,775.0,839.0
1668735858.858987,775.0,836.0
1668735858.867982,775.0,832.0
1668735858.877747,775.0,830.0
1668735858.887748,777.0,826.0
1668735858.898951,777.0,822.0
1668735858.907187,777.0,817.0
1668735858.917592,777.0,815.0
1668735858.927607,777.0,811.0
1668735858.938387,777.0,805.0
1668735858.947377,777.0,803.0
1668735858.957376,777.0,800.0
1668735858.967861,777.0,799.0
1668735858.978604,777.0,797.0
1668735858.988614,777.0,796.0
1668735858.998604,777.0,793.0
1668735859.008264,777.0,791.0
1668735859.019848,777.0,789.0
1668735859.029965,777.0,786.0
1668735859.038641,777.0,784.0
1668735859.048729,777.0,782.0
1668735859.058951,777.0,780.0
1668735859.069645,777.0,779.0
1668735859.078769,777.0,776.0
1668735859.088738,777.0,774.0
1668735859.099238,777.0,773.0
1668735859.109792,777.0,771.0
1668735859.118153,777.0,769.0
1668735859.129154,777.0,766.0
1668735859.138538,777.0,765.0
1668735859.149535,777.0,763.0
1668735859.158536,777.0,762.0
1668735859.168971,777.0,760.0
1668735859.178291,778.0,758.0
1668735859.190267,778.0,755.0
1668735859.199273,777.0,752.0
1668735859.209271,777.0,749.0
1668735859.218849,777.0,746.0
1668735859.228986,777.0,744.0
1668735859.239158,777.0,742.0
1668735859.248204,777.0,738.0
1668735859.258514,777.0,736.0
1668735859.268512,777.0,733.0
1668735859.279502,776.0,729.0
1668735859.288503,776.0,727.0
1668735859.298984,776.0,724.0
1668735859.309003,776.0,721.0
1668735859.320051,775.0,719.0
1668735859.329834,775.0,716.0
1668735859.340061,775.0,714.0
1668735859.349146,775.0,712.0
1668735859.361101,775.0,710.0
1668735859.37037,774.0,710.0
1668735859.390019,774.0,708.0
1668735859.400244,774.0,707.0
1668735859.419588,774.0,706.0
1668735859.439668,774.0,705.0
1668735859.460183,774.0,704.0
1668735859.469821,774.0,703.0
1668735859.491206,774.0,701.0
1668735859.500818,774.0,699.0
1668735859.51084,774.0,698.0
1668735859.521045,774.0,696.0
1668735859.531523,774.0,693.0
1668735859.541306,774.0,692.0
1668735859.550589,774.0,690.0
1668735859.561049,774.0,689.0
1668735859.570546,774.0,686.0
1668735859.581514,774.0,684.0
1668735859.59083,774.0,682.0
1668735859.600689,774.0,680.0
1668735859.610655,775.0,677.0
1668735859.621986,775.0,675.0
1668735859.630456,775.0,673.0
1668735859.640448,775.0,671.0
1668735859.650838,775.0,669.0
1668735859.661933,775.0,668.0
1668735859.670698,775.0,667.0
1668735859.681046,775.0,665.0
1668735859.69075,775.0,664.0
1668735859.700727,775.0,661.0
1668735859.712005,775.0,660.0
1668735859.720578,775.0,658.0
1668735859.730567,775.0,656.0
1668735859.741565,775.0,653.0
1668735859.751859,775.0,651.0
1668735859.760968,775.0,649.0
1668735859.771016,775.0,648.0
1668735859.780352,775.0,646.0
1668735859.790856,776.0,644.0
1668735859.800746,776.0,642.0
1668735859.810104,776.0,640.0
1668735859.820419,776.0,638.0
1668735859.831437,776.0,637.0
1668735859.841753,776.0,635.0
1668735859.851961,777.0,632.0
1668735859.861716,777.0,630.0
1668735859.871896,777.0,627.0
1668735859.882212,777.0,625.0
1668735859.891574,777.0,623.0
1668735859.901567,777.0,621.0
1668735859.911157,777.0,619.0
1668735859.923355,779.0,615.0
1668735859.931353,779.0,614.0
1668735859.952026,780.0,610.0
1668735859.962041,781.0,609.0
1668735860.001442,781.0,608.0
1668735860.02292,782.0,607.0
1668735860.032119,783.0,606.0
1668735860.042637,785.0,604.0
1668735860.05399,786.0,603.0
1668735860.062985,788.0,601.0
1668735860.072352,789.0,600.0
1668735860.082632,790.0,599.0
1668735860.093846,791.0,598.0
1668735860.102133,792.0,597.0
1668735860.122608,793.0,596.0
1668735860.132162,794.0,596.0
1668735860.142915,795.0,596.0
1668735860.152971,796.0,596.0
1668735860.16272,797.0,596.0
1668735860.173105,798.0,596.0
1668735860.182655,799.0,595.0
1668735860.192501,800.0,594.0
1668735860.202496,801.0,594.0
1668735860.212497,803.0,593.0
1668735860.223844,804.0,592.0
1668735860.232215,805.0,591.0
1668735860.242542,806.0,591.0
1668735860.252805,808.0,591.0
1668735860.263682,809.0,591.0
1668735860.272253,810.0,590.0
1668735860.283262,812.0,589.0
1668735860.292651,814.0,589.0
1668735860.303047,817.0,588.0
