Recording timestamp,Obj num,Position X,Position Y
1668739124.19171,12,783.0,297.0
1668739124.200722,12,783.0,296.0
1668739124.211805,12,783.0,292.0
1668739124.222472,12,783.0,291.0
1668739124.232226,12,783.0,287.0
1668739124.241436,12,784.0,282.0
1668739124.251982,12,784.0,280.0
1668739124.261709,12,785.0,276.0
1668739124.271776,12,785.0,273.0
1668739124.282016,12,785.0,271.0
1668739124.293569,12,786.0,266.0
1668739124.302865,12,786.0,263.0
1668739124.313156,12,786.0,261.0
1668739124.322723,12,786.0,256.0
1668739124.333247,12,786.0,250.0
1668739124.343547,12,786.0,247.0
1668739124.353173,12,786.0,242.0
1668739124.363132,12,786.0,236.0
1668739124.372383,12,786.0,231.0
1668739124.382758,12,786.0,226.0
1668739124.393397,12,786.0,220.0
1668739124.403361,12,786.0,216.0
1668739124.411847,12,786.0,213.0
1668739124.423226,12,786.0,212.0
1668739124.433221,12,786.0,209.0
1668739124.442596,12,786.0,208.0
1668739124.474537,12,785.0,207.0
1668739124.494238,12,784.0,206.0
1668739124.503495,12,783.0,205.0
1668739124.514515,12,783.0,204.0
1668739124.524086,12,782.0,203.0
1668739124.534274,12,780.0,201.0
1668739124.54397,12,779.0,200.0
1668739124.554126,12,776.0,200.0
1668739124.564122,12,774.0,198.0
1668739124.574443,12,769.0,198.0
1668739124.583253,12,768.0,198.0
1668739124.594391,12,765.0,198.0
1668739124.603498,12,761.0,198.0
1668739124.614627,12,757.0,198.0
1668739124.623258,12,752.0,198.0
1668739124.633614,12,750.0,198.0
1668739124.643848,12,746.0,198.0
1668739124.654081,12,742.0,198.0
1668739124.664514,12,740.0,198.0
1668739124.67411,12,737.0,199.0
1668739124.684138,12,735.0,199.0
1668739124.69448,12,732.0,201.0
1668739124.703801,12,729.0,201.0
1668739124.713177,12,727.0,201.0
1668739124.72415,12,726.0,201.0
1668739124.733516,12,725.0,201.0
1668739124.743963,12,724.0,201.0
1668739124.764053,12,721.0,201.0
1668739124.784601,12,720.0,201.0
1668739124.805008,12,719.0,201.0
1668739124.824887,12,718.0,201.0
1668739124.84473,12,717.0,201.0
1668739124.855396,12,716.0,201.0
1668739124.864593,12,714.0,201.0
1668739126.712275,13,1500.0,150.0
1668739126.781895,13,1499.0,150.0
1668739126.792767,13,1498.0,150.0
1668739126.801335,13,1497.0,151.0
1668739126.812364,13,1495.0,153.0
1668739126.822286,13,1492.0,156.0
1668739126.831914,13,1489.0,159.0
1668739126.841938,13,1486.0,165.0
1668739126.853489,13,1482.0,172.0
1668739126.862873,13,1479.0,178.0
1668739126.872855,13,1476.0,186.0
1668739126.883185,13,1473.0,196.0
1668739126.893643,13,1469.0,204.0
1668739126.902637,13,1467.0,209.0
1668739126.912868,13,1465.0,215.0
1668739126.923483,13,1465.0,221.0
1668739126.93285,13,1463.0,224.0
1668739126.94284,13,1462.0,227.0
1668739126.952648,13,1460.0,231.0
1668739126.963407,13,1459.0,233.0
1668739126.972507,13,1458.0,234.0
1668739126.982761,13,1457.0,235.0
1668739126.993549,13,1456.0,237.0
1668739127.00394,13,1456.0,238.0
1668739127.013949,13,1455.0,240.0
1668739127.0249,13,1454.0,242.0
1668739127.034932,13,1453.0,244.0
1668739127.043937,13,1452.0,246.0
1668739127.054401,13,1451.0,247.0
1668739127.063946,13,1450.0,248.0
1668739127.074547,13,1449.0,250.0
1668739127.084098,13,1448.0,251.0
1668739127.094455,13,1447.0,251.0
1668739127.103611,13,1446.0,252.0
1668739127.113833,13,1445.0,253.0
1668739127.124398,13,1444.0,254.0
1668739127.134033,13,1443.0,256.0
1668739127.144372,13,1441.0,257.0
1668739127.153719,13,1439.0,259.0
1668739127.163945,13,1437.0,260.0
1668739127.173988,13,1435.0,261.0
1668739127.183183,13,1429.0,262.0
1668739127.195227,13,1427.0,263.0
1668739127.203542,13,1422.0,264.0
1668739127.213791,13,1417.0,265.0
1668739127.224331,13,1412.0,267.0
1668739127.23409,13,1407.0,268.0
1668739127.243516,13,1403.0,268.0
1668739127.254109,13,1400.0,269.0
1668739127.263852,13,1396.0,270.0
1668739127.274114,13,1392.0,271.0
1668739127.284391,13,1387.0,273.0
1668739127.294423,13,1382.0,274.0
1668739127.304595,13,1376.0,275.0
1668739127.313893,13,1370.0,277.0
1668739127.324109,13,1366.0,278.0
1668739127.333951,13,1360.0,281.0
1668739127.344293,13,1354.0,283.0
1668739127.354399,13,1348.0,285.0
1668739127.36465,13,1340.0,287.0
1668739127.374934,13,1334.0,290.0
1668739127.384557,13,1328.0,292.0
1668739127.395531,13,1323.0,294.0
1668739127.40486,13,1317.0,297.0
1668739127.415341,13,1312.0,298.0
1668739127.425322,13,1307.0,300.0
1668739127.435568,13,1299.0,303.0
1668739127.444844,13,1294.0,305.0
1668739127.454846,13,1288.0,308.0
1668739127.465005,13,1282.0,310.0
1668739127.475427,13,1276.0,314.0
1668739127.484497,13,1271.0,317.0
1668739127.495393,13,1267.0,318.0
1668739127.504553,13,1262.0,321.0
1668739127.51522,13,1256.0,324.0
1668739127.525366,13,1252.0,326.0
1668739127.536084,13,1248.0,330.0
1668739127.546497,13,1244.0,331.0
1668739127.556052,13,1239.0,333.0
1668739127.566204,13,1238.0,334.0
1668739127.575571,13,1236.0,336.0
1668739127.586479,13,1233.0,337.0
1668739127.595805,13,1229.0,340.0
1668739127.606064,13,1226.0,342.0
1668739127.616093,13,1224.0,344.0
1668739127.626544,13,1221.0,345.0
1668739127.63641,13,1217.0,346.0
1668739127.64638,13,1216.0,348.0
1668739127.655992,13,1213.0,350.0
1668739127.666242,13,1212.0,351.0
1668739127.675552,13,1209.0,353.0
1668739127.686563,13,1206.0,355.0
1668739127.695195,13,1204.0,356.0
1668739127.705582,13,1202.0,358.0
1668739127.716548,13,1199.0,360.0
1668739127.726088,13,1196.0,363.0
1668739127.736404,13,1194.0,365.0
1668739127.74597,13,1191.0,367.0
1668739127.755658,13,1187.0,370.0
1668739127.765799,13,1184.0,372.0
1668739127.775839,13,1180.0,375.0
1668739127.786409,13,1177.0,378.0
1668739127.795676,13,1175.0,380.0
1668739127.805728,13,1170.0,383.0
1668739127.81619,13,1166.0,386.0
1668739127.824639,13,1163.0,388.0
1668739127.835942,13,1160.0,391.0
1668739127.845973,13,1156.0,394.0
1668739127.855845,13,1153.0,395.0
1668739127.865972,13,1149.0,398.0
1668739127.876941,13,1145.0,402.0
1668739127.886993,13,1142.0,404.0
1668739127.897285,13,1138.0,407.0
1668739127.907415,13,1134.0,409.0
1668739127.917201,13,1130.0,412.0
1668739127.927498,13,1128.0,414.0
1668739127.936542,13,1124.0,417.0
1668739127.946809,13,1122.0,419.0
1668739127.957366,13,1116.0,422.0
1668739127.967448,13,1115.0,423.0
1668739127.977766,13,1112.0,425.0
1668739127.987695,13,1109.0,428.0
1668739127.99656,13,1106.0,430.0
1668739128.007135,13,1104.0,431.0
1668739128.017457,13,1101.0,434.0
1668739128.026857,13,1098.0,435.0
1668739128.036856,13,1096.0,436.0
1668739128.048481,13,1093.0,439.0
1668739128.05898,13,1090.0,441.0
1668739128.067983,13,1086.0,444.0
1668739128.078393,13,1084.0,446.0
1668739128.088463,13,1082.0,447.0
1668739128.098471,13,1079.0,450.0
1668739128.10823,13,1076.0,452.0
1668739128.118231,13,1073.0,454.0
1668739128.127592,13,1070.0,457.0
1668739128.137603,13,1068.0,459.0
1668739128.147846,13,1064.0,460.0
1668739128.15852,13,1061.0,462.0
1668739128.167561,13,1057.0,466.0
1668739128.177815,13,1054.0,469.0
1668739128.187914,13,1050.0,473.0
1668739128.197829,13,1047.0,474.0
1668739128.207026,13,1044.0,477.0
1668739128.218503,13,1041.0,479.0
1668739128.228574,13,1037.0,482.0
1668739128.238467,13,1034.0,485.0
1668739128.248231,13,1031.0,488.0
1668739128.258037,13,1028.0,491.0
1668739128.267489,13,1025.0,494.0
1668739128.27777,13,1022.0,497.0
1668739128.287667,13,1019.0,499.0
1668739128.297735,13,1016.0,502.0
1668739128.308485,13,1014.0,504.0
1668739128.318208,13,1012.0,507.0
1668739128.327958,13,1009.0,509.0
1668739128.338348,13,1006.0,512.0
1668739128.348492,13,1004.0,514.0
1668739128.358519,13,1002.0,515.0
1668739128.368847,13,1000.0,516.0
1668739128.378475,13,999.0,517.0
1668739128.388586,13,997.0,519.0
1668739128.398809,13,996.0,520.0
1668739128.409049,13,995.0,521.0
1668739128.419612,13,994.0,521.0
1668739128.42868,13,992.0,522.0
1668739128.439159,13,991.0,524.0
1668739128.449483,13,990.0,525.0
1668739128.459293,13,987.0,525.0
1668739128.469079,13,986.0,527.0
1668739128.478719,13,985.0,527.0
1668739128.488782,13,983.0,528.0
1668739128.499083,13,981.0,530.0
1668739128.508632,13,980.0,531.0
1668739128.51902,13,978.0,531.0
1668739128.529309,13,977.0,531.0
1668739128.539421,13,973.0,532.0
1668739128.549098,13,972.0,532.0
1668739128.560386,13,971.0,532.0
1668739128.571517,13,969.0,533.0
1668739128.581429,13,968.0,533.0
1668739128.590482,13,965.0,534.0
1668739128.600611,13,963.0,534.0
1668739128.610486,13,962.0,534.0
1668739128.619548,13,959.0,534.0
1668739128.630054,13,958.0,534.0
1668739128.641339,13,955.0,534.0
1668739128.650392,13,954.0,534.0
1668739128.660516,13,952.0,534.0
1668739128.669735,13,950.0,534.0
1668739128.680336,13,948.0,534.0
1668739128.690611,13,947.0,534.0
1668739128.700116,13,945.0,534.0
1668739128.710408,13,944.0,534.0
1668739128.719124,13,942.0,534.0
1668739128.729551,13,940.0,534.0
1668739128.740347,13,938.0,534.0
1668739128.750355,13,934.0,534.0
1668739128.759675,13,933.0,534.0
1668739128.770174,13,930.0,534.0
1668739128.780177,13,927.0,534.0
1668739128.790289,13,925.0,534.0
1668739128.799671,13,921.0,534.0
1668739128.810561,13,918.0,536.0
1668739128.819864,13,917.0,536.0
1668739128.830139,13,914.0,536.0
1668739128.840409,13,912.0,536.0
1668739128.849976,13,910.0,536.0
1668739128.85944,13,908.0,537.0
1668739128.869749,13,905.0,537.0
1668739128.879979,13,903.0,537.0
1668739128.891538,13,900.0,538.0
1668739128.901105,13,898.0,538.0
1668739128.910803,13,897.0,539.0
1668739128.921357,13,895.0,539.0
1668739128.931032,13,893.0,540.0
1668739128.941119,13,891.0,541.0
1668739128.951465,13,889.0,542.0
1668739128.960478,13,886.0,544.0
1668739128.971477,13,884.0,545.0
1668739128.981496,13,881.0,546.0
1668739128.991574,13,878.0,548.0
1668739129.000579,13,876.0,549.0
1668739129.011481,13,871.0,550.0
1668739129.021518,13,868.0,552.0
1668739129.031587,13,866.0,554.0
1668739129.041663,13,863.0,555.0
1668739129.051299,13,858.0,558.0
1668739129.061297,13,856.0,560.0
1668739129.071822,13,850.0,562.0
1668739129.081739,13,846.0,565.0
1668739129.091812,13,841.0,568.0
1668739129.102109,13,835.0,572.0
1668739129.111918,13,829.0,577.0
1668739129.122008,13,824.0,582.0
1668739129.132369,13,818.0,585.0
1668739129.142374,13,811.0,591.0
1668739129.152154,13,804.0,595.0
1668739129.162488,13,798.0,601.0
1668739129.171876,13,791.0,607.0
1668739129.182002,13,783.0,612.0
1668739129.192005,13,775.0,617.0
1668739129.20235,13,768.0,623.0
1668739129.212452,13,762.0,629.0
1668739129.221484,13,754.0,634.0
1668739129.231499,13,747.0,638.0
1668739129.241736,13,741.0,642.0
1668739129.252819,13,735.0,647.0
1668739129.262016,13,729.0,651.0
1668739129.272211,13,723.0,656.0
1668739129.28221,13,717.0,660.0
1668739129.292254,13,711.0,663.0
1668739129.302633,13,705.0,667.0
1668739129.312028,13,701.0,670.0
1668739129.32206,13,696.0,672.0
1668739129.332343,13,691.0,675.0
1668739129.342783,13,685.0,677.0
1668739129.351849,13,681.0,680.0
1668739129.362286,13,676.0,683.0
1668739129.371604,13,672.0,684.0
1668739129.381681,13,666.0,686.0
1668739129.392001,13,662.0,688.0
1668739129.402412,13,657.0,690.0
1668739129.412984,13,652.0,692.0
1668739129.423406,13,647.0,694.0
1668739129.433403,13,642.0,696.0
1668739129.443258,13,636.0,697.0
1668739129.452675,13,632.0,700.0
1668739129.462958,13,627.0,701.0
1668739129.47348,13,622.0,703.0
1668739129.483558,13,616.0,705.0
1668739129.493084,13,610.0,706.0
1668739129.503317,13,605.0,708.0
1668739129.513317,13,600.0,709.0
1668739129.522614,13,596.0,711.0
1668739129.532976,13,590.0,712.0
1668739129.542935,13,587.0,714.0
1668739129.553188,13,582.0,715.0
1668739129.563667,13,578.0,716.0
1668739129.573928,13,572.0,718.0
1668739129.583956,13,567.0,720.0
1668739129.594196,13,563.0,721.0
1668739129.603659,13,558.0,723.0
1668739129.613656,13,552.0,726.0
1668739129.624414,13,548.0,727.0
1668739129.634383,13,543.0,729.0
1668739129.644054,13,537.0,731.0
1668739129.654385,13,530.0,733.0
1668739129.66434,13,524.0,736.0
1668739129.673883,13,519.0,738.0
1668739129.683832,13,513.0,740.0
1668739129.694128,13,508.0,742.0
1668739129.704123,13,502.0,743.0
1668739129.71424,13,497.0,746.0
1668739129.724409,13,490.0,747.0
1668739129.734402,13,486.0,749.0
1668739129.74451,13,480.0,751.0
1668739129.754546,13,476.0,753.0
1668739129.76453,13,470.0,755.0
1668739129.77446,13,464.0,757.0
1668739129.783957,13,459.0,759.0
1668739129.794297,13,454.0,761.0
1668739129.805292,13,450.0,762.0
1668739129.814383,13,446.0,764.0
1668739129.823735,13,442.0,765.0
1668739129.833616,13,439.0,766.0
1668739129.844616,13,435.0,768.0
1668739129.854522,13,432.0,769.0
1668739129.864612,13,429.0,770.0
1668739129.874569,13,426.0,771.0
1668739129.884648,13,424.0,772.0
1668739129.893762,13,420.0,773.0
1668739129.904283,13,417.0,774.0
1668739129.915437,13,413.0,776.0
1668739129.924759,13,410.0,777.0
1668739129.93502,13,408.0,778.0
1668739129.945271,13,405.0,779.0
1668739129.955479,13,400.0,780.0
1668739129.965049,13,397.0,781.0
1668739129.975172,13,395.0,782.0
1668739129.985389,13,392.0,783.0
1668739129.995446,13,386.0,785.0
1668739130.004979,13,385.0,785.0
1668739130.015333,13,381.0,785.0
1668739130.025312,13,379.0,787.0
1668739130.035011,13,376.0,787.0
1668739130.045047,13,373.0,788.0
1668739130.055513,13,369.0,789.0
1668739130.065386,13,367.0,789.0
1668739130.074645,13,364.0,791.0
1668739130.086203,13,361.0,791.0
1668739130.09616,13,355.0,793.0
1668739130.106372,13,353.0,794.0
1668739130.115763,13,347.0,796.0
1668739130.127005,13,341.0,797.0
1668739130.136434,13,338.0,797.0
1668739130.146436,13,333.0,799.0
1668739130.155937,13,328.0,800.0
1668739130.166185,13,322.0,802.0
1668739130.176308,13,314.0,804.0
1668739130.186306,13,311.0,805.0
1668739130.196626,13,305.0,806.0
1668739130.206138,13,299.0,808.0
1668739130.216463,13,293.0,809.0
1668739130.226445,13,290.0,810.0
1668739130.236017,13,284.0,812.0
1668739130.246369,13,279.0,813.0
1668739130.25586,13,276.0,814.0
1668739130.265958,13,273.0,815.0
1668739130.276126,13,271.0,815.0
1668739130.286362,13,269.0,815.0
1668739130.297694,13,267.0,816.0
1668739130.305994,13,266.0,816.0
1668739130.316022,13,264.0,816.0
1668739130.326504,13,263.0,816.0
1668739130.335684,13,262.0,816.0
1668739130.356604,13,261.0,816.0
1668739130.365974,13,260.0,817.0
1668739130.376002,13,259.0,817.0
1668739130.385974,13,258.0,817.0
1668739130.4057,13,257.0,817.0
1668739130.427332,13,255.0,818.0
1668739130.436895,13,254.0,818.0
1668739130.446864,13,252.0,818.0
1668739130.457203,13,251.0,818.0
1668739130.466578,13,250.0,818.0
1668739130.476614,13,248.0,818.0
1668739130.487518,13,246.0,818.0
1668739130.497711,13,245.0,818.0
1668739130.506922,13,244.0,818.0
1668739130.516891,13,241.0,819.0
1668739130.527392,13,240.0,820.0
1668739130.536705,13,237.0,821.0
1668739130.547743,13,235.0,821.0
1668739130.557398,13,232.0,822.0
1668739130.567088,13,231.0,822.0
1668739130.577088,13,229.0,822.0
1668739130.587532,13,228.0,822.0
1668739130.597689,13,225.0,823.0
1668739130.607726,13,224.0,823.0
1668739130.618181,13,221.0,823.0
1668739130.628274,13,220.0,823.0
1668739130.639307,13,217.0,824.0
1668739130.648546,13,216.0,824.0
1668739130.658525,13,215.0,824.0
1668739130.667628,13,213.0,825.0
1668739130.678184,13,212.0,825.0
1668739130.688076,13,211.0,825.0
1668739130.698352,13,210.0,825.0
1668739130.708352,13,209.0,825.0
1668739130.718396,13,208.0,825.0
1668739130.728159,13,207.0,825.0
1668739130.737915,13,205.0,825.0
1668739130.7484,13,204.0,825.0
1668739130.758505,13,203.0,825.0
1668739130.768525,13,202.0,825.0
1668739130.777871,13,201.0,826.0
1668739130.787811,13,200.0,826.0
1668739130.797967,13,199.0,826.0
1668739130.828572,13,197.0,826.0
1668739130.837637,13,196.0,826.0
1668739130.858545,13,195.0,826.0
1668739130.959524,13,194.0,826.0
1668739130.968566,13,194.0,824.0
1668739130.980041,13,194.0,823.0
1668739130.989412,13,194.0,821.0
1668739130.999066,13,194.0,820.0
1668739131.009503,13,194.0,819.0
1668739131.01937,13,194.0,817.0
1668739131.028809,13,194.0,816.0
1668739131.039098,13,194.0,815.0
1668739131.049386,13,194.0,813.0
1668739133.116775,14,1200.0,500.0
1668739133.127033,14,1199.0,500.0
1668739133.136893,14,1195.0,500.0
1668739133.148325,14,1192.0,500.0
1668739133.157866,14,1184.0,500.0
1668739133.168482,14,1179.0,501.0
1668739133.178132,14,1169.0,502.0
1668739133.188278,14,1162.0,502.0
1668739133.198602,14,1152.0,502.0
1668739133.207533,14,1141.0,502.0
1668739133.21848,14,1133.0,502.0
1668739133.227787,14,1124.0,502.0
1668739133.239507,14,1115.0,501.0
1668739133.248229,14,1104.0,501.0
1668739133.257866,14,1097.0,500.0
1668739133.267989,14,1090.0,500.0
1668739133.279267,14,1085.0,500.0
1668739133.287562,14,1077.0,500.0
1668739133.298063,14,1073.0,500.0
1668739133.308065,14,1069.0,500.0
1668739133.319291,14,1064.0,500.0
1668739133.327591,14,1063.0,500.0
1668739133.337759,14,1059.0,499.0
1668739133.347826,14,1058.0,499.0
1668739133.358076,14,1054.0,499.0
1668739133.369424,14,1052.0,498.0
1668739133.378502,14,1050.0,498.0
1668739133.388771,14,1047.0,498.0
1668739133.398329,14,1046.0,498.0
1668739133.409138,14,1043.0,498.0
1668739133.417942,14,1042.0,498.0
1668739133.428212,14,1041.0,498.0
1668739133.438222,14,1039.0,498.0
1668739133.449461,14,1038.0,498.0
1668739133.468387,14,1035.0,498.0
1668739133.477966,14,1034.0,498.0
1668739133.489092,14,1033.0,498.0
1668739133.499419,14,1031.0,498.0
1668739133.509491,14,1030.0,498.0
1668739133.519013,14,1029.0,498.0
1668739133.54006,14,1027.0,498.0
1668739133.548512,14,1026.0,498.0
1668739133.558743,14,1025.0,498.0
1668739133.568791,14,1024.0,498.0
1668739133.580061,14,1023.0,498.0
1668739133.589412,14,1022.0,498.0
1668739133.608806,14,1021.0,498.0
1668739133.620344,14,1020.0,498.0
1668739133.629145,14,1019.0,498.0
1668739133.648777,14,1018.0,498.0
1668739133.669939,14,1017.0,500.0
1668739133.679979,14,1016.0,500.0
1668739133.700928,14,1015.0,500.0
1668739133.711255,14,1013.0,501.0
1668739133.730343,14,1012.0,501.0
1668739133.740109,14,1011.0,502.0
1668739133.760504,14,1010.0,503.0
1668739133.780428,14,1008.0,504.0
1668739133.79068,14,1005.0,506.0
1668739133.799984,14,1003.0,506.0
1668739133.810352,14,1001.0,507.0
1668739133.819624,14,999.0,509.0
1668739133.830921,14,995.0,510.0
1668739133.84032,14,991.0,511.0
1668739133.849996,14,989.0,513.0
1668739133.860514,14,985.0,514.0
1668739133.870775,14,979.0,518.0
1668739133.880885,14,977.0,520.0
1668739133.89015,14,972.0,521.0
1668739133.899473,14,966.0,525.0
1668739133.910013,14,963.0,526.0
1668739133.921577,14,959.0,527.0
1668739133.930488,14,954.0,531.0
1668739133.939557,14,951.0,532.0
1668739133.949953,14,948.0,533.0
1668739133.961222,14,945.0,535.0
1668739133.970591,14,940.0,537.0
1668739133.980335,14,939.0,538.0
1668739133.990417,14,934.0,541.0
1668739134.001027,14,932.0,542.0
1668739134.011463,14,929.0,544.0
1668739134.020536,14,926.0,544.0
1668739134.030823,14,923.0,546.0
1668739134.041888,14,920.0,547.0
1668739134.05168,14,915.0,549.0
1668739134.061208,14,912.0,550.0
1668739134.071389,14,909.0,551.0
1668739134.081208,14,907.0,553.0
1668739134.092273,14,902.0,554.0
1668739134.100429,14,899.0,556.0
1668739134.110597,14,896.0,556.0
1668739134.120705,14,894.0,557.0
1668739134.132415,14,891.0,558.0
1668739134.141002,14,888.0,558.0
1668739134.150559,14,885.0,559.0
1668739134.161372,14,883.0,559.0
1668739134.172302,14,881.0,559.0
1668739134.181817,14,879.0,560.0
1668739134.192399,14,876.0,561.0
1668739134.20241,14,874.0,561.0
1668739134.212645,14,872.0,561.0
1668739134.223409,14,870.0,561.0
1668739134.232514,14,868.0,561.0
1668739134.24161,14,866.0,561.0
1668739134.253381,14,864.0,561.0
1668739134.262705,14,860.0,561.0
1668739134.271748,14,857.0,561.0
1668739134.282041,14,855.0,562.0
1668739134.29262,14,850.0,562.0
1668739134.302641,14,847.0,563.0
1668739134.311954,14,844.0,563.0
1668739134.322588,14,842.0,563.0
1668739134.331631,14,838.0,564.0
1668739134.343033,14,835.0,564.0
1668739134.35242,14,829.0,565.0
1668739134.362456,14,826.0,565.0
1668739134.371736,14,822.0,566.0
1668739134.383304,14,820.0,566.0
1668739134.392579,14,817.0,566.0
1668739134.401891,14,814.0,566.0
1668739134.412136,14,809.0,567.0
1668739134.423528,14,807.0,567.0
1668739134.432569,14,803.0,567.0
1668739134.44196,14,799.0,568.0
1668739134.452332,14,796.0,568.0
1668739134.462397,14,792.0,569.0
1668739134.472717,14,787.0,570.0
1668739134.48186,14,784.0,571.0
1668739134.491888,14,782.0,572.0
1668739134.502119,14,779.0,572.0
1668739134.513605,14,777.0,572.0
1668739134.522998,14,772.0,573.0
1668739134.532945,14,768.0,574.0
1668739134.542579,14,764.0,574.0
1668739134.554579,14,761.0,575.0
1668739134.563646,14,758.0,576.0
1668739134.572867,14,755.0,577.0
1668739134.583645,14,753.0,577.0
1668739134.593673,14,751.0,577.0
1668739134.603841,14,748.0,578.0
1668739134.61329,14,745.0,579.0
1668739134.623408,14,743.0,579.0
1668739134.633491,14,741.0,580.0
1668739134.64354,14,738.0,580.0
1668739134.653669,14,736.0,581.0
1668739134.662977,14,735.0,582.0
1668739134.672538,14,731.0,582.0
1668739134.683407,14,729.0,583.0
1668739134.693528,14,726.0,583.0
1668739134.703774,14,724.0,584.0
1668739134.714133,14,722.0,584.0
1668739134.724071,14,719.0,584.0
1668739134.735423,14,716.0,585.0
1668739134.744108,14,714.0,586.0
1668739134.75432,14,711.0,586.0
1668739134.763977,14,709.0,587.0
1668739134.775217,14,707.0,587.0
1668739134.78441,14,704.0,587.0
1668739134.794569,14,701.0,588.0
1668739134.803808,14,698.0,588.0
1668739134.814406,14,696.0,588.0
1668739134.824261,14,694.0,589.0
1668739134.833563,14,690.0,589.0
1668739134.844653,14,688.0,591.0
1668739134.854293,14,686.0,592.0
1668739134.863725,14,683.0,592.0
1668739134.873704,14,681.0,593.0
1668739134.884394,14,680.0,593.0
1668739134.893862,14,678.0,593.0
1668739134.905405,14,676.0,595.0
1668739134.914403,14,675.0,595.0
1668739134.923761,14,673.0,595.0
1668739134.934013,14,672.0,595.0
1668739134.945279,14,671.0,595.0
1668739134.95454,14,669.0,595.0
1668739134.964419,14,667.0,596.0
1668739134.974072,14,666.0,596.0
1668739134.984055,14,664.0,596.0
1668739134.994228,14,663.0,596.0
1668739135.003662,14,662.0,597.0
1668739135.014418,14,661.0,597.0
1668739135.024497,14,660.0,597.0
1668739135.035536,14,659.0,598.0
1668739135.044906,14,658.0,598.0
1668739135.055313,14,657.0,598.0
1668739135.064765,14,654.0,599.0
1668739135.075777,14,652.0,599.0
1668739135.084917,14,651.0,599.0
1668739135.095,14,650.0,600.0
1668739135.105033,14,647.0,600.0
1668739135.11636,14,645.0,600.0
1668739135.124595,14,644.0,600.0
1668739135.134868,14,642.0,600.0
1668739135.145105,14,640.0,600.0
1668739135.156323,14,638.0,600.0
1668739135.164666,14,637.0,600.0
1668739135.174935,14,636.0,601.0
1668739135.185063,14,633.0,601.0
1668739135.195271,14,632.0,601.0
1668739135.216306,14,629.0,601.0
1668739135.225535,14,627.0,601.0
1668739135.236578,14,625.0,601.0
1668739135.247752,14,624.0,601.0
1668739135.255748,14,622.0,601.0
1668739135.266103,14,621.0,601.0
1668739135.276621,14,618.0,601.0
1668739135.287116,14,616.0,601.0
1668739135.296415,14,615.0,601.0
1668739135.306315,14,614.0,601.0
1668739136.922015,15,1100.0,200.0
1668739136.932069,15,1099.0,200.0
1668739136.942052,15,1098.0,200.0
1668739136.95358,15,1096.0,202.0
1668739136.961863,15,1093.0,205.0
1668739136.971887,15,1090.0,206.0
1668739136.982143,15,1085.0,209.0
1668739136.993742,15,1081.0,212.0
1668739137.001778,15,1078.0,216.0
1668739137.011985,15,1075.0,218.0
1668739137.022583,15,1071.0,221.0
1668739137.032613,15,1066.0,224.0
1668739137.041993,15,1063.0,226.0
1668739137.052312,15,1062.0,227.0
1668739137.062494,15,1060.0,229.0
1668739137.072536,15,1057.0,231.0
1668739137.082776,15,1054.0,232.0
1668739137.093389,15,1053.0,233.0
1668739137.103337,15,1052.0,234.0
1668739137.112776,15,1051.0,235.0
1668739137.133179,15,1050.0,236.0
1668739137.142747,15,1049.0,238.0
1668739137.153303,15,1048.0,238.0
1668739137.174107,15,1047.0,239.0
1668739137.183161,15,1046.0,240.0
1668739137.192937,15,1046.0,241.0
1668739137.223548,15,1045.0,242.0
1668739137.242871,15,1043.0,243.0
1668739137.254404,15,1042.0,244.0
1668739137.264485,15,1042.0,246.0
1668739137.273871,15,1042.0,247.0
1668739137.284225,15,1041.0,248.0
1668739137.304438,15,1040.0,249.0
1668739137.314316,15,1039.0,251.0
1668739137.323973,15,1038.0,252.0
1668739137.33528,15,1038.0,255.0
1668739137.343524,15,1038.0,256.0
1668739137.354787,15,1038.0,258.0
1668739137.364463,15,1038.0,260.0
1668739137.374639,15,1038.0,262.0
1668739137.383638,15,1038.0,263.0
1668739137.394741,15,1038.0,264.0
1668739137.405343,15,1038.0,266.0
1668739137.414603,15,1038.0,267.0
1668739137.424686,15,1038.0,268.0
1668739137.43466,15,1038.0,270.0
1668739137.443881,15,1038.0,271.0
1668739137.453871,15,1037.0,274.0
1668739137.465485,15,1036.0,276.0
1668739137.474488,15,1036.0,278.0
1668739137.484194,15,1036.0,280.0
1668739137.49443,15,1036.0,281.0
1668739137.505461,15,1036.0,284.0
1668739137.513761,15,1036.0,286.0
1668739137.533859,15,1036.0,288.0
1668739137.545039,15,1036.0,290.0
1668739137.564352,15,1036.0,292.0
1668739137.574421,15,1036.0,294.0
1668739137.584471,15,1036.0,295.0
1668739137.594724,15,1036.0,297.0
1668739137.605071,15,1036.0,299.0
1668739137.615334,15,1036.0,301.0
1668739137.625211,15,1036.0,303.0
1668739137.635591,15,1036.0,305.0
1668739137.64549,15,1035.0,308.0
1668739137.655407,15,1035.0,309.0
1668739137.664675,15,1035.0,312.0
1668739137.676696,15,1035.0,314.0
1668739137.684954,15,1035.0,315.0
1668739137.695496,15,1035.0,318.0
1668739137.70529,15,1035.0,320.0
1668739137.71641,15,1035.0,322.0
1668739137.724764,15,1034.0,325.0
1668739137.735082,15,1034.0,328.0
1668739137.745318,15,1034.0,331.0
1668739137.755202,15,1034.0,333.0
1668739137.766354,15,1034.0,336.0
1668739137.775929,15,1034.0,338.0
