Recording timestamp,Obj num,Position X,Position Y
1668739230.330661,11,982.0,773.0
1668739230.340446,11,981.0,773.0
1668739230.35051,11,980.0,774.0
1668739231.82619,11,980.0,774.0
1668739231.835927,11,980.0,775.0
1668739231.846406,11,979.0,776.0
1668739231.854587,11,978.0,779.0
1668739231.865608,11,976.0,784.0
1668739233.853296,11,974.0,787.0
1668739233.864386,11,973.0,787.0
1668739233.894521,11,972.0,787.0
1668739233.91453,11,971.0,787.0
1668739233.942689,11,970.0,788.0
1668739233.983404,11,969.0,789.0
1668739234.014474,11,967.0,789.0
1668739234.035529,11,967.0,790.0
1668739234.044967,11,966.0,790.0
1668739234.06562,11,965.0,790.0
1668739234.07471,11,965.0,791.0
1668739234.094924,11,964.0,791.0
1668739234.105411,11,963.0,792.0
1668739234.125092,11,962.0,792.0
1668739234.14479,11,960.0,792.0
1668739234.166174,11,959.0,792.0
1668739234.17632,11,958.0,792.0
1668739234.194596,11,956.0,792.0
1668739234.214831,11,955.0,792.0
1668739234.235749,11,953.0,793.0
1668739234.255173,11,951.0,793.0
1668739234.284573,11,949.0,794.0
1668739234.305635,11,947.0,795.0
1668739234.323867,11,946.0,795.0
1668739234.335412,11,945.0,795.0
1668739234.365244,11,944.0,795.0
1668739234.60662,11,943.0,795.0
1668739234.656939,11,942.0,795.0
1668739234.66599,11,942.0,794.0
1668739234.687648,11,941.0,794.0
1668739234.696782,11,940.0,793.0
1668739234.717086,11,939.0,793.0
1668739234.727445,11,938.0,793.0
1668739234.747183,11,937.0,793.0
1668739234.757393,11,936.0,793.0
1668739234.797857,11,935.0,793.0
1668739234.857443,11,934.0,793.0
1668739234.888529,11,933.0,793.0
1668739234.897967,11,932.0,793.0
1668739234.908046,11,931.0,793.0
1668739234.938364,11,930.0,793.0
1668739234.958641,11,928.0,792.0
1668739234.978456,11,927.0,792.0
1668739235.018438,11,926.0,792.0
1668739235.099411,11,925.0,792.0
1668739235.119078,11,924.0,792.0
1668739235.128991,11,923.0,791.0
1668739235.13912,11,922.0,791.0
1668739235.149122,11,921.0,790.0
1668739235.15913,11,919.0,789.0
1668739235.169183,11,917.0,788.0
1668739235.178755,11,915.0,786.0
1668739235.189253,11,913.0,785.0
1668739235.199319,11,912.0,785.0
1668739235.208741,11,911.0,784.0
1668739235.218789,11,910.0,783.0
1668739235.229999,11,909.0,783.0
1668739235.239294,11,908.0,782.0
1668739235.440648,11,907.0,782.0
1668739235.449908,11,907.0,781.0
1668739235.459576,11,907.0,780.0
1668739235.480676,11,907.0,778.0
1668739235.490413,11,907.0,776.0
1668739235.499418,11,907.0,775.0
1668739235.510436,11,907.0,774.0
1668739235.520371,11,907.0,770.0
1668739235.530438,11,907.0,769.0
1668739235.540415,11,908.0,765.0
1668739235.54995,11,909.0,763.0
1668739235.560558,11,910.0,757.0
1668739235.570786,11,912.0,752.0
1668739235.580878,11,912.0,750.0
1668739235.591401,11,913.0,745.0
1668739235.601407,11,915.0,739.0
1668739235.610801,11,915.0,737.0
1668739235.621438,11,915.0,734.0
1668739235.631472,11,917.0,731.0
1668739235.640993,11,917.0,728.0
1668739235.651611,11,917.0,726.0
1668739235.660678,11,917.0,724.0
1668739235.670813,11,917.0,721.0
1668739235.681412,11,917.0,720.0
1668739235.691188,11,917.0,719.0
1668739235.701375,11,917.0,716.0
1668739235.711432,11,917.0,714.0
1668739235.721126,11,918.0,713.0
1668739235.731115,11,918.0,711.0
1668739235.741448,11,918.0,710.0
1668739235.751694,11,918.0,708.0
1668739235.761753,11,918.0,706.0
1668739235.790723,11,918.0,704.0
1668739235.841514,11,918.0,703.0
1668739235.871002,11,918.0,702.0
1668739235.881672,11,918.0,701.0
1668739235.890619,11,917.0,700.0
1668739235.902261,11,916.0,699.0
1668739235.911755,11,914.0,696.0
1668739235.921948,11,914.0,694.0
1668739235.932107,11,911.0,691.0
1668739235.942497,11,910.0,688.0
1668739235.952091,11,909.0,686.0
1668739235.962496,11,907.0,683.0
1668739235.97206,11,904.0,679.0
1668739235.982813,11,903.0,676.0
1668739235.992108,11,902.0,673.0
1668739236.002427,11,900.0,670.0
1668739236.011974,11,899.0,665.0
1668739236.021965,11,896.0,659.0
1668739236.032134,11,895.0,656.0
1668739236.041996,11,893.0,651.0
1668739236.052381,11,891.0,646.0
1668739236.061798,11,890.0,641.0
1668739236.073042,11,887.0,635.0
1668739236.083019,11,885.0,629.0
1668739236.093403,11,882.0,623.0
1668739236.103674,11,880.0,618.0
1668739236.114718,11,879.0,612.0
1668739236.1231,11,877.0,609.0
1668739236.133417,11,875.0,605.0
1668739236.143453,11,873.0,603.0
1668739236.15299,11,872.0,600.0
1668739236.16337,11,871.0,595.0
1668739236.173765,11,870.0,593.0
1668739236.182738,11,870.0,591.0
1668739236.193025,11,869.0,588.0
1668739236.203023,11,869.0,583.0
1668739236.213283,11,867.0,580.0
1668739236.22337,11,867.0,574.0
1668739236.233437,11,865.0,569.0
1668739236.243447,11,863.0,561.0
1668739236.252679,11,861.0,554.0
1668739236.26286,11,860.0,548.0
1668739236.2731,11,858.0,543.0
1668739236.283789,11,857.0,538.0
1668739236.293197,11,855.0,532.0
1668739236.303427,11,853.0,527.0
1668739236.313439,11,851.0,521.0
1668739236.323534,11,849.0,513.0
1668739236.33183,11,845.0,507.0
1668739236.34283,11,844.0,502.0
1668739236.353516,11,840.0,496.0
1668739236.362779,11,837.0,493.0
1668739236.37179,11,834.0,487.0
1668739236.383026,11,831.0,484.0
1668739236.393256,11,829.0,481.0
1668739236.403255,11,825.0,477.0
1668739236.412944,11,820.0,473.0
1668739236.423824,11,816.0,469.0
1668739236.434061,11,812.0,465.0
1668739236.444158,11,807.0,460.0
1668739236.453984,11,804.0,457.0
1668739236.463482,11,800.0,452.0
1668739236.475082,11,797.0,449.0
1668739236.485127,11,791.0,443.0
1668739236.494157,11,786.0,438.0
1668739236.503428,11,781.0,433.0
1668739236.514617,11,778.0,430.0
1668739236.523961,11,772.0,424.0
1668739236.533959,11,767.0,419.0
1668739236.543424,11,761.0,413.0
1668739236.553743,11,758.0,408.0
1668739236.563751,11,754.0,404.0
1668739236.573963,11,750.0,400.0
1668739236.5842,11,748.0,395.0
1668739236.595238,11,745.0,391.0
1668739236.605533,11,743.0,388.0
1668739236.615037,11,741.0,385.0
1668739236.6254,11,740.0,383.0
1668739236.635493,11,738.0,380.0
1668739236.64526,11,737.0,377.0
1668739236.655375,11,735.0,376.0
1668739236.665381,11,735.0,373.0
1668739236.673628,11,734.0,370.0
1668739236.684812,11,734.0,367.0
1668739236.695075,11,732.0,364.0
1668739236.705161,11,732.0,362.0
1668739236.714556,11,731.0,359.0
1668739236.72498,11,731.0,357.0
1668739236.735525,11,731.0,355.0
1668739236.745051,11,730.0,352.0
1668739236.754051,11,730.0,348.0
1668739236.764971,11,730.0,347.0
1668739236.775503,11,730.0,346.0
1668739236.78471,11,730.0,343.0
1668739236.794717,11,730.0,342.0
1668739236.805329,11,730.0,337.0
1668739236.814729,11,730.0,335.0
1668739236.825768,11,730.0,332.0
1668739236.835375,11,730.0,328.0
1668739236.844445,11,730.0,323.0
1668739236.854634,11,730.0,318.0
1668739236.86507,11,730.0,312.0
1668739236.875419,11,730.0,306.0
1668739236.884386,11,730.0,300.0
1668739236.895241,11,730.0,295.0
1668739236.905423,11,730.0,290.0
1668739236.914682,11,730.0,284.0
1668739236.924723,11,730.0,280.0
1668739236.936348,11,730.0,274.0
1668739236.945751,11,730.0,269.0
1668739236.95576,11,730.0,265.0
1668739236.966168,11,730.0,261.0
1668739236.976354,11,730.0,259.0
1668739236.986364,11,730.0,257.0
1668739236.995732,11,730.0,254.0
1668739237.006097,11,730.0,252.0
1668739237.015088,11,730.0,247.0
1668739237.026263,11,729.0,244.0
1668739237.035611,11,727.0,241.0
1668739237.045611,11,726.0,237.0
1668739237.054649,11,724.0,232.0
1668739237.066136,11,723.0,230.0
1668739237.076497,11,721.0,227.0
1668739237.085541,11,720.0,223.0
1668739237.096768,11,719.0,222.0
1668739237.107447,11,718.0,221.0
1668739237.11749,11,718.0,220.0
1668739237.126712,11,717.0,219.0
1668739237.137326,11,716.0,218.0
1668739237.14708,11,715.0,217.0
1668739237.156592,11,714.0,215.0
1668739237.167251,11,713.0,214.0
1668739237.176804,11,712.0,213.0
1668739237.197403,11,711.0,212.0
1668739237.207605,11,710.0,212.0
1668739237.216674,11,710.0,211.0
1668739240.499725,12,1800.0,900.0
1668739240.580847,12,1801.0,900.0
1668739240.600254,12,1801.0,898.0
1668739240.609666,12,1801.0,896.0
1668739240.619675,12,1801.0,895.0
1668739240.630503,12,1801.0,893.0
1668739240.639502,12,1801.0,890.0
1668739240.650194,12,1801.0,888.0
1668739240.660154,12,1801.0,883.0
1668739240.670412,12,1802.0,877.0
1668739240.679727,12,1802.0,871.0
1668739240.691059,12,1803.0,860.0
1668739240.701563,12,1803.0,854.0
1668739240.711225,12,1803.0,845.0
1668739240.721433,12,1803.0,838.0
1668739240.731448,12,1802.0,831.0
1668739240.741052,12,1801.0,823.0
1668739240.751302,12,1799.0,821.0
1668739240.760812,12,1796.0,817.0
1668739240.77108,12,1795.0,813.0
1668739240.78116,12,1792.0,810.0
1668739240.791553,12,1789.0,807.0
1668739240.801358,12,1786.0,805.0
1668739240.811094,12,1783.0,803.0
1668739240.821398,12,1780.0,801.0
1668739240.830596,12,1775.0,799.0
1668739240.8406,12,1770.0,797.0
1668739240.84961,12,1765.0,795.0
1668739240.861641,12,1759.0,793.0
1668739240.87067,12,1753.0,791.0
1668739240.880912,12,1747.0,789.0
1668739240.891315,12,1740.0,787.0
1668739240.901421,12,1733.0,786.0
1668739240.91096,12,1727.0,786.0
1668739240.921562,12,1721.0,786.0
1668739240.931543,12,1714.0,785.0
1668739240.94055,12,1707.0,785.0
1668739240.950779,12,1702.0,785.0
1668739240.960857,12,1697.0,785.0
1668739240.970892,12,1692.0,785.0
1668739240.979904,12,1689.0,785.0
1668739240.991658,12,1687.0,785.0
1668739241.001351,12,1684.0,785.0
1668739241.011368,12,1683.0,785.0
1668739241.03198,12,1682.0,785.0
1668739241.042132,12,1680.0,785.0
1668739241.062399,12,1679.0,785.0
1668739241.072021,12,1677.0,785.0
1668739241.082383,12,1676.0,785.0
1668739241.092071,12,1675.0,785.0
1668739241.101834,12,1674.0,785.0
1668739241.112514,12,1670.0,784.0
1668739241.122279,12,1668.0,784.0
1668739241.132289,12,1665.0,784.0
1668739241.141528,12,1662.0,784.0
1668739241.150777,12,1660.0,784.0
1668739241.161776,12,1657.0,784.0
1668739241.1721,12,1655.0,784.0
1668739241.182415,12,1651.0,784.0
1668739241.192474,12,1648.0,784.0
1668739241.202864,12,1644.0,784.0
1668739241.213077,12,1639.0,784.0
1668739241.223477,12,1634.0,784.0
1668739241.233298,12,1628.0,784.0
1668739241.243201,12,1623.0,784.0
1668739241.253808,12,1616.0,784.0
1668739241.263452,12,1610.0,784.0
1668739241.272655,12,1602.0,784.0
1668739241.283056,12,1595.0,784.0
1668739241.293096,12,1587.0,784.0
1668739241.302819,12,1580.0,783.0
1668739241.313138,12,1572.0,783.0
1668739241.323428,12,1564.0,783.0
1668739241.333336,12,1560.0,783.0
1668739241.343232,12,1552.0,782.0
1668739241.35323,12,1544.0,782.0
1668739241.362616,12,1538.0,781.0
1668739241.372962,12,1531.0,780.0
1668739241.383424,12,1524.0,778.0
1668739241.393529,12,1518.0,777.0
1668739241.402804,12,1513.0,775.0
1668739241.413083,12,1509.0,774.0
1668739241.423084,12,1504.0,773.0
1668739241.433531,12,1502.0,772.0
1668739241.442798,12,1500.0,771.0
1668739241.462881,12,1499.0,771.0
1668739241.473034,12,1498.0,770.0
1668739241.483098,12,1497.0,768.0
1668739241.492534,12,1496.0,768.0
1668739241.503005,12,1494.0,766.0
1668739241.513045,12,1493.0,765.0
1668739241.523447,12,1492.0,763.0
1668739241.532595,12,1489.0,760.0
1668739241.543855,12,1486.0,754.0
1668739241.554001,12,1483.0,750.0
1668739241.56395,12,1478.0,744.0
1668739241.574285,12,1473.0,738.0
1668739241.584411,12,1466.0,730.0
1668739241.593717,12,1461.0,724.0
1668739241.603821,12,1455.0,718.0
1668739241.613821,12,1449.0,712.0
1668739241.623915,12,1443.0,706.0
1668739241.634268,12,1438.0,701.0
1668739241.644238,12,1432.0,695.0
1668739241.654054,12,1424.0,688.0
1668739241.663547,12,1415.0,682.0
1668739241.674267,12,1407.0,674.0
1668739241.683877,12,1400.0,667.0
1668739241.694337,12,1392.0,659.0
1668739241.703654,12,1380.0,653.0
1668739241.71542,12,1370.0,644.0
1668739241.725111,12,1355.0,633.0
1668739241.735368,12,1343.0,624.0
1668739241.74537,12,1333.0,613.0
1668739241.754742,12,1321.0,601.0
1668739241.764854,12,1314.0,594.0
1668739241.775859,12,1304.0,584.0
1668739241.785422,12,1294.0,574.0
1668739241.794677,12,1286.0,566.0
1668739241.804685,12,1280.0,560.0
1668739241.815206,12,1273.0,553.0
1668739241.824912,12,1265.0,546.0
1668739241.83499,12,1259.0,540.0
1668739241.845182,12,1256.0,536.0
1668739241.854962,12,1251.0,530.0
1668739241.865465,12,1249.0,527.0
1668739241.874472,12,1246.0,524.0
1668739241.885546,12,1245.0,522.0
1668739241.895149,12,1245.0,521.0
1668739241.90514,12,1245.0,520.0
1668739241.91557,12,1245.0,519.0
1668739241.934941,12,1245.0,518.0
1668739241.945124,12,1245.0,517.0
1668739241.964798,12,1245.0,516.0
1668739241.985707,12,1245.0,515.0
1668739241.99465,12,1245.0,514.0
1668739242.004629,12,1245.0,513.0
1668739242.015072,12,1245.0,512.0
1668739242.024759,12,1245.0,510.0
1668739242.03476,12,1245.0,509.0
1668739242.045186,12,1245.0,508.0
1668739242.056588,12,1246.0,507.0
1668739242.065594,12,1246.0,506.0
1668739242.07581,12,1247.0,505.0
1668739242.086424,12,1248.0,505.0
1668739242.09635,12,1249.0,503.0
1668739242.106317,12,1250.0,501.0
1668739242.116006,12,1251.0,499.0
1668739242.125765,12,1253.0,497.0
1668739242.135735,12,1254.0,494.0
1668739242.145833,12,1257.0,492.0
1668739242.156467,12,1259.0,487.0
1668739242.165521,12,1262.0,482.0
1668739242.175992,12,1266.0,477.0
1668739242.186602,12,1269.0,473.0
1668739242.196283,12,1272.0,468.0
1668739242.205665,12,1275.0,463.0
1668739242.216332,12,1278.0,458.0
1668739242.227195,12,1282.0,451.0
1668739242.236525,12,1285.0,445.0
1668739242.246879,12,1287.0,440.0
1668739242.256869,12,1289.0,435.0
1668739242.267116,12,1291.0,431.0
1668739242.277385,12,1292.0,429.0
1668739242.287241,12,1293.0,426.0
1668739242.29702,12,1294.0,423.0
1668739242.307368,12,1295.0,420.0
1668739242.316721,12,1296.0,419.0
1668739242.327401,12,1297.0,415.0
1668739242.337108,12,1297.0,414.0
1668739242.347524,12,1297.0,411.0
1668739242.357163,12,1297.0,409.0
1668739242.367392,12,1297.0,407.0
1668739242.376785,12,1297.0,405.0
1668739242.386785,12,1297.0,402.0
1668739242.397149,12,1297.0,400.0
1668739242.40753,12,1297.0,397.0
1668739242.417143,12,1297.0,395.0
1668739242.426973,12,1296.0,393.0
1668739242.437406,12,1295.0,391.0
1668739242.447704,12,1294.0,390.0
1668739242.456705,12,1293.0,387.0
1668739242.467343,12,1291.0,385.0
1668739242.477653,12,1289.0,382.0
1668739242.487336,12,1286.0,380.0
1668739242.497502,12,1282.0,376.0
1668739242.506588,12,1276.0,370.0
1668739242.517559,12,1271.0,365.0
1668739242.527007,12,1266.0,360.0
1668739242.537324,12,1260.0,354.0
1668739242.547406,12,1255.0,349.0
1668739242.55695,12,1251.0,345.0
1668739242.568367,12,1246.0,340.0
1668739242.57837,12,1243.0,337.0
1668739242.588062,12,1238.0,332.0
1668739242.598453,12,1235.0,329.0
1668739242.607763,12,1231.0,327.0
1668739242.617988,12,1228.0,325.0
1668739242.6281,12,1226.0,323.0
1668739242.638447,12,1223.0,321.0
1668739242.648343,12,1222.0,320.0
1668739242.657784,12,1219.0,320.0
1668739242.668087,12,1217.0,318.0
1668739242.678056,12,1215.0,317.0
1668739242.688055,12,1213.0,315.0
1668739242.698301,12,1212.0,315.0
1668739242.708313,12,1211.0,314.0
1668739242.717717,12,1210.0,314.0
1668739242.727856,12,1209.0,313.0
1668739242.7391,12,1205.0,311.0
1668739242.749331,12,1202.0,310.0
1668739242.759458,12,1200.0,309.0
1668739242.769012,12,1195.0,307.0
1668739242.77964,12,1193.0,306.0
1668739242.788892,12,1191.0,305.0
1668739242.799195,12,1188.0,305.0
1668739242.809411,12,1187.0,303.0
1668739242.818763,12,1184.0,303.0
1668739242.82901,12,1182.0,302.0
1668739242.839257,12,1181.0,302.0
1668739242.849702,12,1178.0,301.0
1668739242.859503,12,1176.0,301.0
1668739242.868985,12,1175.0,301.0
1668739242.879229,12,1173.0,301.0
1668739242.88891,12,1171.0,301.0
1668739242.898928,12,1169.0,301.0
1668739242.909163,12,1166.0,300.0
1668739242.919323,12,1161.0,299.0
1668739242.928667,12,1156.0,298.0
1668739242.939524,12,1150.0,296.0
1668739242.94878,12,1143.0,295.0
1668739242.959117,12,1139.0,295.0
1668739242.969369,12,1133.0,293.0
1668739242.979604,12,1127.0,292.0
1668739242.989592,12,1121.0,291.0
1668739242.99861,12,1115.0,289.0
1668739243.009283,12,1107.0,287.0
1668739243.018837,12,1099.0,286.0
1668739243.029033,12,1094.0,285.0
1668739243.0393,12,1089.0,283.0
1668739243.049414,12,1084.0,282.0
1668739243.059363,12,1077.0,281.0
1668739243.069364,12,1071.0,278.0
1668739243.080544,12,1068.0,278.0
1668739243.089585,12,1062.0,277.0
1668739243.099663,12,1058.0,275.0
1668739243.109998,12,1055.0,275.0
1668739243.119648,12,1052.0,275.0
1668739243.130651,12,1049.0,274.0
1668739243.140436,12,1046.0,274.0
1668739243.149747,12,1043.0,273.0
1668739243.160402,12,1040.0,273.0
1668739243.170285,12,1039.0,273.0
1668739243.179729,12,1036.0,273.0
1668739243.190084,12,1035.0,272.0
1668739243.200095,12,1033.0,272.0
1668739243.210367,12,1032.0,272.0
1668739243.219809,12,1031.0,272.0
1668739243.241561,12,1029.0,272.0
1668739243.251631,12,1028.0,272.0
1668739243.26102,12,1027.0,272.0
1668739243.280684,12,1026.0,272.0
1668739243.301666,12,1025.0,272.0
1668739243.311485,12,1023.0,272.0
1668739243.331073,12,1022.0,272.0
1668739243.341522,12,1021.0,272.0
1668739243.360876,12,1019.0,272.0
1668739243.371431,12,1018.0,272.0
1668739243.380436,12,1017.0,272.0
1668739243.401702,12,1014.0,272.0
1668739243.4107,12,1012.0,273.0
1668739243.431441,12,1010.0,273.0
1668739243.441589,12,1008.0,273.0
1668739243.450963,12,1006.0,273.0
1668739243.461361,12,1004.0,273.0
1668739243.470848,12,1002.0,273.0
1668739243.481274,12,1000.0,273.0
1668739243.491286,12,998.0,273.0
1668739243.501421,12,996.0,273.0
1668739243.511221,12,994.0,273.0
1668739243.520903,12,992.0,273.0
1668739243.531243,12,989.0,273.0
1668739243.541251,12,987.0,273.0
1668739243.551251,12,985.0,273.0
1668739243.561444,12,983.0,273.0
1668739243.571135,12,982.0,273.0
1668739243.582362,12,980.0,273.0
1668739243.591644,12,978.0,273.0
1668739243.602786,12,976.0,273.0
1668739243.611785,12,974.0,273.0
1668739243.622101,12,971.0,273.0
1668739243.632751,12,969.0,273.0
1668739243.641719,12,968.0,273.0
1668739243.652151,12,966.0,273.0
1668739243.66212,12,963.0,273.0
1668739243.672183,12,959.0,273.0
1668739243.681447,12,957.0,273.0
1668739243.692756,12,954.0,273.0
1668739243.70277,12,950.0,273.0
1668739243.712045,12,945.0,273.0
1668739243.722383,12,941.0,273.0
1668739243.732423,12,936.0,273.0
1668739243.742059,12,932.0,273.0
1668739243.753322,12,927.0,273.0
1668739243.763366,12,921.0,273.0
1668739243.772974,12,919.0,273.0
1668739243.783394,12,914.0,273.0
1668739243.794576,12,910.0,273.0
1668739243.803545,12,904.0,273.0
1668739243.812843,12,899.0,273.0
1668739243.823353,12,893.0,273.0
1668739243.833104,12,887.0,274.0
1668739243.843614,12,880.0,275.0
1668739243.853071,12,874.0,276.0
1668739243.863072,12,867.0,276.0
1668739243.872647,12,860.0,277.0
1668739243.882651,12,851.0,280.0
1668739243.893322,12,843.0,282.0
1668739243.903126,12,836.0,283.0
1668739243.913191,12,827.0,286.0
1668739243.922503,12,817.0,288.0
1668739243.933205,12,809.0,289.0
1668739243.942921,12,802.0,291.0
1668739243.953146,12,792.0,293.0
1668739243.963423,12,782.0,295.0
1668739243.972807,12,775.0,297.0
1668739243.983369,12,767.0,299.0
1668739243.992955,12,759.0,300.0
1668739244.003097,12,750.0,302.0
1668739244.013374,12,742.0,304.0
1668739244.023188,12,733.0,307.0
1668739244.032776,12,728.0,309.0
1668739244.042897,12,720.0,312.0
1668739244.052897,12,713.0,313.0
1668739244.062956,12,706.0,317.0
1668739244.073368,12,701.0,318.0
1668739244.082697,12,694.0,320.0
1668739244.093789,12,686.0,323.0
1668739244.104336,12,681.0,326.0
1668739244.113752,12,675.0,327.0
1668739244.124329,12,671.0,329.0
1668739244.134415,12,666.0,330.0
1668739244.144151,12,661.0,333.0
1668739244.154152,12,657.0,334.0
1668739244.164291,12,653.0,337.0
1668739244.174529,12,650.0,338.0
1668739244.184538,12,646.0,339.0
1668739244.193848,12,644.0,341.0
1668739244.204523,12,640.0,343.0
1668739244.213563,12,638.0,345.0
1668739244.224573,12,636.0,346.0
1668739244.234234,12,634.0,348.0
1668739244.244365,12,631.0,349.0
1668739244.254349,12,628.0,352.0
1668739244.265153,12,626.0,353.0
1668739244.275294,12,622.0,357.0
1668739244.285419,12,620.0,358.0
1668739244.29507,12,617.0,360.0
1668739244.305417,12,614.0,363.0
1668739244.3146,12,611.0,366.0
1668739244.324695,12,609.0,367.0
1668739244.33499,12,606.0,369.0
1668739244.344982,12,603.0,372.0
1668739244.35547,12,600.0,375.0
1668739244.365041,12,597.0,376.0
1668739244.375257,12,594.0,378.0
1668739244.385326,12,590.0,381.0
1668739244.395433,12,586.0,384.0
1668739244.404782,12,582.0,387.0
1668739244.414782,12,580.0,390.0
1668739244.425393,12,575.0,393.0
1668739244.435219,12,570.0,396.0
1668739244.445262,12,567.0,398.0
1668739244.45492,12,561.0,402.0
1668739244.465669,12,556.0,404.0
1668739244.474737,12,550.0,407.0
1668739244.485101,12,544.0,410.0
1668739244.495177,12,538.0,413.0
1668739244.505549,12,533.0,415.0
1668739244.51459,12,526.0,420.0
1668739244.525115,12,520.0,422.0
1668739244.535504,12,514.0,425.0
1668739244.545125,12,507.0,429.0
1668739244.555429,12,502.0,432.0
1668739244.565359,12,496.0,435.0
1668739244.575106,12,490.0,438.0
1668739244.585368,12,483.0,441.0
1668739244.59503,12,477.0,445.0
1668739244.605991,12,471.0,446.0
1668739244.616421,12,465.0,449.0
1668739244.625999,12,459.0,452.0
