Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:59:46.841708,,Eye Tracker,1338.0,998.0,Valid,Valid,Fixation
2022-11-18 10:59:46.858363,,Eye Tracker,1334.0,1000.0,Valid,Valid,Fixation
2022-11-18 10:59:46.875017,,Eye Tracker,1338.0,1002.0,Valid,Valid,Fixation
2022-11-18 10:59:46.891672,,Eye Tracker,1341.0,999.0,Valid,Valid,Fixation
2022-11-18 10:59:46.908327,,Eye Tracker,1338.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:59:46.924983,,Eye Tracker,1336.0,1004.0,Valid,Valid,Fixation
2022-11-18 10:59:46.941637,,Eye Tracker,1339.0,1006.0,Valid,Valid,Fixation
2022-11-18 10:59:46.958292,,Eye Tracker,1336.0,1006.0,Valid,Valid,Fixation
2022-11-18 10:59:46.974947,,Eye Tracker,1336.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:59:46.991601,,Eye Tracker,1336.0,1000.0,Valid,Valid,Fixation
2022-11-18 10:59:47.008256,,Eye Tracker,1331.0,999.0,Valid,Valid,Fixation
2022-11-18 10:59:47.024911,,Eye Tracker,1336.0,996.0,Valid,Valid,Fixation
2022-11-18 10:59:47.041565,,Eye Tracker,1339.0,995.0,Valid,Valid,Fixation
2022-11-18 10:59:47.058220,,Eye Tracker,1336.0,997.0,Valid,Valid,Fixation
2022-11-18 10:59:47.074876,,Eye Tracker,1337.0,998.0,Valid,Valid,Fixation
2022-11-18 10:59:47.091530,,Eye Tracker,1336.0,998.0,Valid,Valid,Fixation
2022-11-18 10:59:47.108185,,Eye Tracker,1337.0,997.0,Valid,Valid,Fixation
2022-11-18 10:59:47.124840,,Eye Tracker,1339.0,994.0,Valid,Valid,Fixation
2022-11-18 10:59:47.141494,,Eye Tracker,1336.0,991.0,Valid,Valid,Fixation
2022-11-18 10:59:47.158149,,Eye Tracker,1337.0,996.0,Valid,Valid,Fixation
2022-11-18 10:59:47.174804,,Eye Tracker,1338.0,1001.0,Valid,Valid,Fixation
2022-11-18 10:59:47.191459,,Eye Tracker,1314.0,994.0,Valid,Valid,Saccade
2022-11-18 10:59:47.208113,,Eye Tracker,1281.0,969.0,Valid,Valid,Saccade
2022-11-18 10:59:47.224769,,Eye Tracker,1285.0,964.0,Valid,Valid,Fixation
2022-11-18 10:59:47.241424,,Eye Tracker,1283.0,968.0,Valid,Valid,Fixation
2022-11-18 10:59:47.258078,,Eye Tracker,1286.0,969.0,Valid,Valid,Fixation
2022-11-18 10:59:47.274733,,Eye Tracker,1288.0,971.0,Valid,Valid,Fixation
2022-11-18 10:59:47.291388,,Eye Tracker,1286.0,970.0,Valid,Valid,Fixation
2022-11-18 10:59:47.308042,,Eye Tracker,1283.0,970.0,Valid,Valid,Fixation
2022-11-18 10:59:47.324697,,Eye Tracker,1282.0,973.0,Valid,Valid,Fixation
2022-11-18 10:59:47.341352,,Eye Tracker,1284.0,972.0,Valid,Valid,Fixation
2022-11-18 10:59:47.358006,,Eye Tracker,1287.0,970.0,Valid,Valid,Fixation
2022-11-18 10:59:47.374662,,Eye Tracker,1290.0,969.0,Valid,Valid,Fixation
2022-11-18 10:59:47.391317,,Eye Tracker,1287.0,970.0,Valid,Valid,Fixation
2022-11-18 10:59:47.407971,,Eye Tracker,1282.0,971.0,Valid,Valid,Fixation
2022-11-18 10:59:47.424626,,Eye Tracker,1285.0,967.0,Valid,Valid,Fixation
2022-11-18 10:59:47.441281,,Eye Tracker,1287.0,961.0,Valid,Valid,Fixation
2022-11-18 10:59:47.457936,,Eye Tracker,1291.0,963.0,Valid,Valid,Fixation
2022-11-18 10:59:47.474590,,Eye Tracker,1290.0,967.0,Valid,Valid,Fixation
2022-11-18 10:59:47.491245,,Eye Tracker,1285.0,963.0,Valid,Valid,Fixation
2022-11-18 10:59:47.507900,,Eye Tracker,1287.0,959.0,Valid,Valid,Fixation
2022-11-18 10:59:47.524555,,Eye Tracker,1289.0,961.0,Valid,Valid,Fixation
2022-11-18 10:59:47.541210,,Eye Tracker,1290.0,964.0,Valid,Valid,Fixation
2022-11-18 10:59:47.557865,,Eye Tracker,1288.0,966.0,Valid,Valid,Fixation
2022-11-18 10:59:47.574519,,Eye Tracker,1288.0,966.0,Valid,Valid,Fixation
2022-11-18 10:59:47.591174,,Eye Tracker,1288.0,963.0,Valid,Valid,Fixation
2022-11-18 10:59:47.607829,,Eye Tracker,1286.0,962.0,Valid,Valid,Fixation
2022-11-18 10:59:47.624483,,Eye Tracker,1287.0,963.0,Valid,Valid,Fixation
2022-11-18 10:59:47.641138,,Eye Tracker,1289.0,959.0,Valid,Valid,Fixation
2022-11-18 10:59:47.657793,,Eye Tracker,1286.0,957.0,Valid,Valid,Fixation
2022-11-18 10:59:47.674448,,Eye Tracker,1285.0,957.0,Valid,Valid,Fixation
2022-11-18 10:59:47.691103,,Eye Tracker,1288.0,954.0,Valid,Valid,Fixation
2022-11-18 10:59:47.707758,,Eye Tracker,1288.0,953.0,Valid,Valid,Fixation
2022-11-18 10:59:47.724413,,Eye Tracker,1285.0,953.0,Valid,Valid,Fixation
2022-11-18 10:59:47.741067,,Eye Tracker,1288.0,951.0,Valid,Valid,Fixation
2022-11-18 10:59:47.757722,,Eye Tracker,1290.0,952.0,Valid,Valid,Fixation
2022-11-18 10:59:47.774377,,Eye Tracker,1284.0,952.0,Valid,Valid,Fixation
2022-11-18 10:59:47.791031,,Eye Tracker,1284.0,956.0,Valid,Valid,Fixation
2022-11-18 10:59:47.807686,,Eye Tracker,1288.0,958.0,Valid,Valid,Fixation
2022-11-18 10:59:47.824342,,Eye Tracker,1286.0,958.0,Valid,Valid,Fixation
2022-11-18 10:59:47.840996,,Eye Tracker,1287.0,955.0,Valid,Valid,Fixation
2022-11-18 10:59:47.857651,,Eye Tracker,1288.0,950.0,Valid,Valid,Fixation
2022-11-18 10:59:47.874306,,Eye Tracker,1287.0,948.0,Valid,Valid,Fixation
2022-11-18 10:59:47.890960,,Eye Tracker,1286.0,947.0,Valid,Valid,Fixation
2022-11-18 10:59:47.907615,,Eye Tracker,1284.0,941.0,Valid,Valid,Fixation
2022-11-18 10:59:47.924270,,Eye Tracker,1285.0,938.0,Valid,Valid,Fixation
2022-11-18 10:59:47.940924,,Eye Tracker,1285.0,935.0,Valid,Valid,Fixation
2022-11-18 10:59:47.957579,,Eye Tracker,1290.0,920.0,Valid,Valid,Fixation
2022-11-18 10:59:47.974235,,Eye Tracker,1302.0,881.0,Valid,Valid,Saccade
2022-11-18 10:59:47.990890,,Eye Tracker,1301.0,875.0,Valid,Valid,Fixation
2022-11-18 10:59:48.007544,,Eye Tracker,1302.0,877.0,Valid,Valid,Fixation
2022-11-18 10:59:48.024199,,Eye Tracker,1305.0,872.0,Valid,Valid,Fixation
2022-11-18 10:59:48.040854,,Eye Tracker,1301.0,868.0,Valid,Valid,Fixation
2022-11-18 10:59:48.057508,,Eye Tracker,1296.0,864.0,Valid,Valid,Fixation
2022-11-18 10:59:48.074163,,Eye Tracker,1295.0,862.0,Valid,Valid,Fixation
2022-11-18 10:59:48.090818,,Eye Tracker,1296.0,861.0,Valid,Valid,Fixation
2022-11-18 10:59:48.107472,,Eye Tracker,1295.0,861.0,Valid,Valid,Fixation
2022-11-18 10:59:48.124128,,Eye Tracker,1297.0,864.0,Valid,Valid,Fixation
2022-11-18 10:59:48.140783,,Eye Tracker,1298.0,861.0,Valid,Valid,Fixation
2022-11-18 10:59:48.157437,,Eye Tracker,1297.0,862.0,Valid,Valid,Fixation
2022-11-18 10:59:48.174092,,Eye Tracker,1294.0,863.0,Valid,Valid,Fixation
2022-11-18 10:59:48.190747,,Eye Tracker,1294.0,860.0,Valid,Valid,Fixation
2022-11-18 10:59:48.207401,,Eye Tracker,1294.0,857.0,Valid,Valid,Fixation
2022-11-18 10:59:48.224056,,Eye Tracker,1297.0,857.0,Valid,Valid,Fixation
2022-11-18 10:59:48.240711,,Eye Tracker,1300.0,853.0,Valid,Valid,Fixation
2022-11-18 10:59:48.257366,,Eye Tracker,1282.0,833.0,Valid,Valid,Saccade
2022-11-18 10:59:48.274021,,Eye Tracker,1265.0,793.0,Valid,Valid,Saccade
2022-11-18 10:59:48.290676,,Eye Tracker,1269.0,783.0,Valid,Valid,Fixation
2022-11-18 10:59:48.307331,,Eye Tracker,1263.0,786.0,Valid,Valid,Fixation
2022-11-18 10:59:48.323985,,Eye Tracker,1266.0,787.0,Valid,Valid,Fixation
2022-11-18 10:59:48.340640,,Eye Tracker,1269.0,782.0,Valid,Valid,Fixation
2022-11-18 10:59:48.357295,,Eye Tracker,1269.0,780.0,Valid,Valid,Fixation
2022-11-18 10:59:48.373949,,Eye Tracker,1270.0,782.0,Valid,Valid,Fixation
2022-11-18 10:59:48.390604,,Eye Tracker,1268.0,778.0,Valid,Valid,Fixation
2022-11-18 10:59:48.407259,,Eye Tracker,1267.0,775.0,Valid,Valid,Fixation
2022-11-18 10:59:48.423914,,Eye Tracker,1266.0,775.0,Valid,Valid,Fixation
2022-11-18 10:59:48.440569,,Eye Tracker,1269.0,773.0,Valid,Valid,Fixation
2022-11-18 10:59:48.457224,,Eye Tracker,1272.0,770.0,Valid,Valid,Fixation
2022-11-18 10:59:48.473878,,Eye Tracker,1267.0,768.0,Valid,Valid,Fixation
2022-11-18 10:59:48.490533,,Eye Tracker,1269.0,770.0,Valid,Valid,Fixation
2022-11-18 10:59:48.507188,,Eye Tracker,1270.0,770.0,Valid,Valid,Fixation
2022-11-18 10:59:48.523843,,Eye Tracker,1272.0,771.0,Valid,Valid,Fixation
2022-11-18 10:59:48.540497,,Eye Tracker,1274.0,769.0,Valid,Valid,Fixation
2022-11-18 10:59:48.557152,,Eye Tracker,1268.0,766.0,Valid,Valid,Fixation
2022-11-18 10:59:48.573808,,Eye Tracker,1263.0,765.0,Valid,Valid,Fixation
2022-11-18 10:59:48.590462,,Eye Tracker,1270.0,766.0,Valid,Valid,Fixation
2022-11-18 10:59:48.607117,,Eye Tracker,1279.0,765.0,Valid,Valid,Fixation
2022-11-18 10:59:48.623772,,Eye Tracker,1269.0,770.0,Valid,Valid,Fixation
2022-11-18 10:59:48.640426,,Eye Tracker,1264.0,772.0,Valid,Valid,Fixation
2022-11-18 10:59:48.657081,,Eye Tracker,1269.0,770.0,Valid,Valid,Fixation
2022-11-18 10:59:48.673736,,Eye Tracker,1271.0,767.0,Valid,Valid,Fixation
