Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738486.049854,,Eye Tracker,989.0,392.0,Valid,Valid,Fixation,,,,
1668738486.051809,,Mouse,988.6666666666666,393.0,,,Fixation,1006.0,430.0,,
1668738486.062132,,Mouse,988.3333333333334,394.0,,,Fixation,1006.0,432.0,,
1668738486.066509,,Eye Tracker,988.0,395.0,Valid,Valid,Fixation,,,,
1668738486.081869,,Mouse,987.5,394.5,,,Fixation,1006.0,438.0,,
1668738486.083163,,Eye Tracker,987.0,394.0,Valid,Valid,Fixation,,,,
1668738486.092093,,Mouse,987.0,393.5,,,Fixation,1006.0,440.0,,
1668738486.099818,,Eye Tracker,987.0,393.0,Valid,Valid,Fixation,,,,
1668738486.111863,,Mouse,989.5,397.0,,,Fixation,1006.0,446.0,,
1668738486.116473,,Eye Tracker,992.0,401.0,Valid,Valid,Fixation,,,,
1668738486.131887,,Mouse,993.0,404.5,,,Fixation,1006.0,450.0,,
1668738486.133128,,Eye Tracker,994.0,408.0,Valid,Valid,Fixation,,,,
1668738486.141759,,Mouse,993.5,408.5,,,Fixation,1006.0,450.0,,
1668738486.149783,,Eye Tracker,993.0,409.0,Valid,Valid,Fixation,,,,
1668738486.1664379,,Eye Tracker,995.0,409.0,Valid,Valid,Fixation,,,,
1668738486.172122,MouseEvent,,995.3333333333334,408.0,,,Fixation,,,MouseEvent,"Up, Left"
1668738486.172122,,Mouse,995.6666666666666,407.0,,,Fixation,1006.0,450.0,,
1668738486.1830919,,Eye Tracker,996.0,406.0,Valid,Valid,Fixation,,,,
1668738486.199747,,Eye Tracker,995.0,409.0,Valid,Valid,Fixation,,,,
1668738486.216402,,Eye Tracker,996.0,409.0,Valid,Valid,Fixation,,,,
1668738486.233056,,Eye Tracker,992.0,409.0,Valid,Valid,Fixation,,,,
1668738486.249711,,Eye Tracker,989.0,407.0,Valid,Valid,Fixation,,,,
1668738486.266366,,Eye Tracker,991.0,398.0,Valid,Valid,Fixation,,,,
1668738486.2728689,,Mouse,992.0,398.6666666666667,,,Fixation,1006.0,450.0,,
1668738486.282887,,Mouse,993.0,399.3333333333333,,,Fixation,1007.0,449.0,,
1668738486.283021,,Eye Tracker,994.0,400.0,Valid,Valid,Fixation,,,,
1668738486.293088,,Mouse,994.5,406.0,,,Fixation,1009.0,447.0,,
1668738486.299676,,Eye Tracker,995.0,412.0,Valid,Valid,Fixation,,,,
1668738486.312838,,Mouse,994.0,411.5,,,Fixation,1010.0,442.0,,
1668738486.316331,,Eye Tracker,993.0,411.0,Valid,Valid,Fixation,,,,
1668738486.323083,,Mouse,993.0,404.5,,,Fixation,1011.0,440.0,,
1668738486.3329859,,Eye Tracker,993.0,398.0,Valid,Valid,Fixation,,,,
1668738486.3341,,Mouse,993.5,397.5,,,Fixation,1013.0,434.0,,
1668738486.34964,,Eye Tracker,994.0,397.0,Valid,Valid,Fixation,,,,
1668738486.353845,,Mouse,992.6666666666666,399.0,,,Fixation,1015.0,425.0,,
1668738486.363846,,Mouse,991.3333333333334,401.0,,,Fixation,1016.0,422.0,,
1668738486.3662949,,Eye Tracker,990.0,403.0,Valid,Valid,Fixation,,,,
1668738486.374793,,Mouse,990.5,405.5,,,Fixation,1016.0,419.0,,
1668738486.38295,,Eye Tracker,991.0,408.0,Valid,Valid,Fixation,,,,
1668738486.394158,,Mouse,992.5,408.5,,,Fixation,1016.0,412.0,,
1668738486.399604,,Eye Tracker,994.0,409.0,Valid,Valid,Fixation,,,,
1668738486.413913,,Mouse,995.0,407.5,,,Fixation,1016.0,410.0,,
1668738486.416259,,Eye Tracker,996.0,406.0,Valid,Valid,Fixation,,,,
1668738486.42392,,Mouse,995.0,404.0,,,Fixation,1016.0,407.0,,
1668738486.432914,,Eye Tracker,994.0,402.0,Valid,Valid,Fixation,,,,
1668738486.434091,,Mouse,992.5,403.0,,,Fixation,1016.0,406.0,,
1668738486.449569,,Eye Tracker,991.0,404.0,Valid,Valid,Fixation,,,,
1668738486.453849,,Mouse,991.0,405.0,,,Fixation,1016.0,403.0,,
1668738486.464136,,Mouse,991.0,406.0,,,Fixation,1016.0,402.0,,
1668738486.466224,,Eye Tracker,991.0,407.0,Valid,Valid,Fixation,,,,
1668738486.482879,,Eye Tracker,992.0,408.0,Valid,Valid,Fixation,,,,
1668738486.484009,,Mouse,992.0,408.5,,,Fixation,1016.0,401.0,,
1668738486.499533,,Eye Tracker,992.0,409.0,Valid,Valid,Fixation,,,,
1668738486.513875,,Mouse,993.0,408.0,,,Fixation,1016.0,400.0,,
1668738486.516188,,Eye Tracker,994.0,407.0,Valid,Valid,Fixation,,,,
1668738486.523927,,Mouse,994.5,405.5,,,Fixation,1016.0,399.0,,
1668738486.5328429,,Eye Tracker,995.0,404.0,Valid,Valid,Fixation,,,,
1668738486.549497,,Eye Tracker,993.0,402.0,Valid,Valid,Fixation,,,,
1668738486.5661519,,Eye Tracker,992.0,395.0,Valid,Valid,Fixation,,,,
1668738486.582807,,Eye Tracker,993.0,394.0,Valid,Valid,Fixation,,,,
1668738486.599463,,Eye Tracker,990.0,397.0,Valid,Valid,Fixation,,,,
1668738486.6039119,,Mouse,990.0,398.0,,,Fixation,1016.0,399.0,,
1668738486.616117,,Eye Tracker,990.0,399.0,Valid,Valid,Fixation,,,,
1668738486.623977,,Mouse,992.0,401.0,,,Fixation,1015.0,399.0,,
1668738486.632772,,Eye Tracker,994.0,403.0,Valid,Valid,Fixation,,,,
1668738486.643786,,Mouse,993.5,403.5,,,Fixation,1013.0,399.0,,
1668738486.649427,,Eye Tracker,993.0,404.0,Valid,Valid,Fixation,,,,
1668738486.653833,,Mouse,993.0,403.5,,,Fixation,1013.0,399.0,,
1668738486.666081,,Eye Tracker,993.0,403.0,Valid,Valid,Fixation,,,,
1668738486.674849,,Mouse,994.0,403.5,,,Fixation,1011.0,400.0,,
1668738486.682736,,Eye Tracker,995.0,404.0,Valid,Valid,Fixation,,,,
1668738486.694931,,Mouse,996.0,404.5,,,Fixation,1010.0,400.0,,
1668738486.699391,,Eye Tracker,997.0,405.0,Valid,Valid,Fixation,,,,
1668738486.716045,,Eye Tracker,993.0,406.0,Valid,Valid,Fixation,,,,
1668738486.725108,,Mouse,989.5,406.0,,,Fixation,1008.0,401.0,,
1668738486.7326999,,Eye Tracker,986.0,406.0,Valid,Valid,Fixation,,,,
1668738486.745146,,Mouse,989.0,406.0,,,Fixation,1007.0,401.0,,
1668738486.749356,,Eye Tracker,992.0,406.0,Valid,Valid,Fixation,,,,
1668738486.76601,,Eye Tracker,998.0,399.0,Valid,Valid,Fixation,,,,
1668738486.774885,,Mouse,997.0,398.5,,,Fixation,1005.0,401.0,,
1668738486.782665,,Eye Tracker,996.0,398.0,Valid,Valid,Fixation,,,,
1668738486.794863,,Mouse,996.0,398.5,,,Fixation,1005.0,401.0,,
1668738486.79932,,Eye Tracker,996.0,399.0,Valid,Valid,Fixation,,,,
1668738486.815111,,Mouse,994.5,398.0,,,Fixation,1005.0,401.0,,
1668738486.815974,,Eye Tracker,993.0,397.0,Valid,Valid,Fixation,,,,
1668738486.832629,,Eye Tracker,992.0,394.0,Valid,Valid,Fixation,,,,
1668738486.845806,,Mouse,992.0,394.0,,,Fixation,1004.0,401.0,,
1668738486.849284,,Eye Tracker,992.0,394.0,Valid,Valid,Fixation,,,,
1668738486.865939,,Eye Tracker,992.0,391.0,Valid,Valid,Fixation,,,,
1668738486.882593,,Eye Tracker,994.0,387.0,Valid,Valid,Fixation,,,,
1668738486.8870919,,Mouse,992.6666666666666,387.6666666666667,,,Fixation,1003.0,401.0,,
1668738486.895997,,Mouse,991.3333333333334,388.3333333333333,,,Fixation,1003.0,401.0,,
1668738486.899248,,Eye Tracker,990.0,389.0,Valid,Valid,Fixation,,,,
1668738486.915904,,Eye Tracker,989.0,390.0,Valid,Valid,Fixation,,,,
1668738486.932558,,Eye Tracker,994.0,394.0,Valid,Valid,Fixation,,,,
1668738486.945951,MouseEvent,,994.0,395.0,,,Fixation,,,MouseEvent,"Down, Left"
1668738486.945951,,Mouse,994.0,396.0,,,Fixation,1003.0,401.0,,
1668738486.949213,,Eye Tracker,994.0,397.0,Valid,Valid,Fixation,,,,
1668738486.965868,,Eye Tracker,993.0,399.0,Valid,Valid,Fixation,,,,
1668738486.982522,,Eye Tracker,993.0,399.0,Valid,Valid,Fixation,,,,
1668738486.999177,,Eye Tracker,988.0,400.0,Valid,Valid,Fixation,,,,
1668738487.015832,,Eye Tracker,991.0,404.0,Valid,Valid,Fixation,,,,
1668738487.015865,,Mouse,993.3333333333334,403.6666666666667,,,Fixation,1002.0,402.0,,
1668738487.025972,,Mouse,995.6666666666666,403.3333333333333,,,Fixation,1002.0,402.0,,
1668738487.032486,,Eye Tracker,998.0,403.0,Valid,Valid,Fixation,,,,
1668738487.049141,,Eye Tracker,998.0,399.0,Valid,Valid,Fixation,,,,
1668738487.065797,,Eye Tracker,977.0,398.0,Valid,Valid,Fixation,,,,
1668738487.065881,,Mouse,969.0,400.0,,,Fixation,1001.0,402.0,,
1668738487.0824509,,Eye Tracker,961.0,402.0,Valid,Valid,Fixation,,,,
1668738487.099106,,Eye Tracker,966.0,402.0,Valid,Valid,Fixation,,,,
1668738487.1058679,,Mouse,966.5,398.5,,,Fixation,1001.0,403.0,,
1668738487.115761,,Eye Tracker,967.0,395.0,Valid,Valid,Fixation,,,,
1668738487.115968,,Mouse,969.5,394.0,,,Fixation,1000.0,403.0,,
1668738487.132416,,Eye Tracker,972.0,393.0,Valid,Valid,Fixation,,,,
1668738487.1358309,,Mouse,974.0,394.0,,,Fixation,1000.0,403.0,,
1668738487.14907,,Eye Tracker,976.0,395.0,Valid,Valid,Fixation,,,,
1668738487.165725,,Eye Tracker,974.0,396.0,Valid,Valid,Fixation,,,,
1668738487.18238,,Eye Tracker,967.0,396.0,Valid,Valid,Fixation,,,,
1668738487.187087,,Mouse,969.5,397.0,,,Fixation,999.0,404.0,,
1668738487.199034,,Eye Tracker,972.0,398.0,Valid,Valid,Fixation,,,,
1668738487.206934,,Mouse,973.5,398.5,,,Fixation,999.0,404.0,,
1668738487.215689,,Eye Tracker,975.0,399.0,Valid,Valid,Fixation,,,,
1668738487.2323449,,Eye Tracker,973.0,399.0,Valid,Valid,Fixation,,,,
1668738487.246874,,Mouse,973.0,398.0,,,Fixation,999.0,405.0,,
1668738487.2489989,,Eye Tracker,973.0,397.0,Valid,Valid,Fixation,,,,
1668738487.265654,,Eye Tracker,974.0,392.0,Valid,Valid,Fixation,,,,
1668738487.282309,,Eye Tracker,971.0,390.0,Valid,Valid,Fixation,,,,
1668738487.298963,,Eye Tracker,972.0,390.0,Valid,Valid,Fixation,,,,
1668738487.315618,,Eye Tracker,973.0,387.0,Valid,Valid,Fixation,,,,
1668738487.316966,,Mouse,970.0,386.5,,,Fixation,999.0,405.0,,
1668738487.332273,,Eye Tracker,967.0,386.0,Valid,Valid,Fixation,,,,
1668738487.348927,,Eye Tracker,973.0,390.0,Valid,Valid,Fixation,,,,
1668738487.365582,,Eye Tracker,970.0,395.0,Valid,Valid,Fixation,,,,
1668738487.382238,,Eye Tracker,970.0,395.0,Valid,Valid,Fixation,,,,
1668738487.3988929,,Eye Tracker,973.0,399.0,Valid,Valid,Fixation,,,,
1668738487.407884,,Mouse,972.5,400.0,,,Fixation,999.0,406.0,,
1668738487.415547,,Eye Tracker,972.0,401.0,Valid,Valid,Fixation,,,,
1668738487.42789,,Mouse,974.5,402.0,,,Fixation,999.0,407.0,,
1668738487.4322019,,Eye Tracker,977.0,403.0,Valid,Valid,Fixation,,,,
1668738487.447808,,Mouse,976.0,402.0,,,Fixation,998.0,407.0,,
1668738487.448857,,Eye Tracker,975.0,401.0,Valid,Valid,Fixation,,,,
1668738487.465511,,Eye Tracker,974.0,394.0,Valid,Valid,Fixation,,,,
1668738487.477835,,Mouse,973.5,393.5,,,Fixation,997.0,408.0,,
1668738487.482166,,Eye Tracker,973.0,393.0,Valid,Valid,Fixation,,,,
1668738487.497851,,Mouse,972.0,394.0,,,Fixation,997.0,409.0,,
1668738487.498821,,Eye Tracker,971.0,395.0,Valid,Valid,Fixation,,,,
1668738487.507858,,Mouse,970.5,394.0,,,Fixation,996.0,410.0,,
1668738487.515475,,Eye Tracker,970.0,393.0,Valid,Valid,Fixation,,,,
1668738487.5179539,,Mouse,969.0,394.5,,,Fixation,995.0,411.0,,
1668738487.532131,,Eye Tracker,968.0,396.0,Valid,Valid,Fixation,,,,
1668738487.547801,,Mouse,969.0,394.5,,,Fixation,994.0,414.0,,
1668738487.548786,,Eye Tracker,970.0,393.0,Valid,Valid,Fixation,,,,
1668738487.5579069,,Mouse,972.0,392.0,,,Fixation,993.0,415.0,,
1668738487.56544,,Eye Tracker,974.0,391.0,Valid,Valid,Fixation,,,,
1668738487.568825,,Mouse,973.5,392.0,,,Fixation,993.0,416.0,,
1668738487.582095,,Eye Tracker,973.0,393.0,Valid,Valid,Fixation,,,,
1668738487.587971,,Mouse,972.5,392.0,,,Fixation,992.0,418.0,,
1668738487.5987499,,Eye Tracker,972.0,391.0,Valid,Valid,Fixation,,,,
1668738487.607816,,Mouse,972.0,390.5,,,Fixation,989.0,420.0,,
1668738487.615404,,Eye Tracker,972.0,390.0,Valid,Valid,Fixation,,,,
1668738487.627785,,Mouse,972.5,390.0,,,Fixation,988.0,422.0,,
1668738487.6320589,,Eye Tracker,973.0,390.0,Valid,Valid,Fixation,,,,
1668738487.6377919,,Mouse,972.3333333333334,391.0,,,Fixation,988.0,422.0,,
1668738487.647809,,Mouse,971.6666666666666,392.0,,,Fixation,986.0,424.0,,
1668738487.648714,,Eye Tracker,971.0,393.0,Valid,Valid,Fixation,,,,
1668738487.657828,,Mouse,971.0,395.0,,,Fixation,986.0,425.0,,
1668738487.665369,,Eye Tracker,971.0,397.0,Valid,Valid,Fixation,,,,
1668738487.677909,,Mouse,973.0,395.5,,,Fixation,984.0,427.0,,
1668738487.682023,,Eye Tracker,975.0,394.0,Valid,Valid,Fixation,,,,
1668738487.698679,,Eye Tracker,975.0,396.0,Valid,Valid,Fixation,,,,
1668738487.698874,,Mouse,975.5,397.0,,,Fixation,983.0,429.0,,
1668738487.715334,,Eye Tracker,976.0,398.0,Valid,Valid,Fixation,,,,
1668738487.719099,,Mouse,975.5,398.0,,,Fixation,981.0,430.0,,
1668738487.731988,,Eye Tracker,975.0,398.0,Valid,Valid,Fixation,,,,
1668738487.739817,,Mouse,975.5,398.5,,,Fixation,979.0,433.0,,
1668738487.748643,,Eye Tracker,976.0,399.0,Valid,Valid,Fixation,,,,
1668738487.758888,,Mouse,976.5,399.0,,,Fixation,977.0,435.0,,
1668738487.765298,,Eye Tracker,977.0,399.0,Valid,Valid,Fixation,,,,
1668738487.778991,,Mouse,802.5,466.0,,,Saccade,974.0,437.0,,
1668738487.781952,,Eye Tracker,628.0,533.0,Valid,Valid,Saccade,,,,
1668738487.7986069,,Eye Tracker,581.0,564.0,Valid,Valid,Saccade,,,,
1668738487.79877,,Mouse,567.3333333333334,571.6666666666666,,,Saccade,971.0,440.0,,
1668738487.808946,,Mouse,553.6666666666666,579.3333333333334,,,Saccade,970.0,441.0,,
1668738487.815262,,Eye Tracker,540.0,587.0,Valid,Valid,Saccade,,,,
1668738487.828904,,Mouse,541.5,584.5,,,Fixation,967.0,444.0,,
1668738487.831916,,Eye Tracker,543.0,582.0,Valid,Valid,Fixation,,,,
1668738487.848572,,Eye Tracker,541.0,581.0,Valid,Valid,Fixation,,,,
1668738487.84911,,Mouse,541.5,581.5,,,Fixation,964.0,448.0,,
1668738487.865227,,Eye Tracker,542.0,582.0,Valid,Valid,Fixation,,,,
1668738487.870109,,Mouse,543.3333333333334,581.6666666666666,,,Fixation,958.0,451.0,,
1668738487.880238,,Mouse,544.6666666666666,581.3333333333334,,,Fixation,954.0,453.0,,
1668738487.881881,,Eye Tracker,546.0,581.0,Valid,Valid,Fixation,,,,
1668738487.898536,,Eye Tracker,549.0,579.0,Valid,Valid,Fixation,,,,
1668738487.899791,,Mouse,548.3333333333334,579.0,,,Fixation,948.0,457.0,,
1668738487.910883,,Mouse,547.6666666666666,579.0,,,Fixation,943.0,460.0,,
1668738487.915191,,Eye Tracker,547.0,579.0,Valid,Valid,Fixation,,,,
1668738487.929857,,Mouse,542.5,579.5,,,Fixation,936.0,463.0,,
1668738487.931846,,Eye Tracker,538.0,580.0,Valid,Valid,Fixation,,,,
1668738487.940145,,Mouse,540.5,579.0,,,Fixation,932.0,466.0,,
1668738487.9485,,Eye Tracker,543.0,578.0,Valid,Valid,Fixation,,,,
1668738487.959853,,Mouse,549.0,577.5,,,Fixation,926.0,468.0,,
1668738487.965155,,Eye Tracker,555.0,577.0,Valid,Valid,Fixation,,,,
1668738487.9798949,,Mouse,554.0,577.5,,,Fixation,919.0,473.0,,
1668738487.98181,,Eye Tracker,553.0,578.0,Valid,Valid,Fixation,,,,
1668738487.9984639,,Eye Tracker,547.0,577.0,Valid,Valid,Fixation,,,,
1668738487.999789,,Mouse,545.6666666666666,574.6666666666666,,,Fixation,914.0,475.0,,
1668738488.009904,,Mouse,544.3333333333334,572.3333333333334,,,Fixation,911.0,477.0,,
1668738488.01512,,Eye Tracker,543.0,570.0,Valid,Valid,Fixation,,,,
1668738488.029787,,Mouse,540.5,568.5,,,Fixation,906.0,479.0,,
1668738488.031775,,Eye Tracker,538.0,567.0,Valid,Valid,Fixation,,,,
1668738488.039844,,Mouse,541.0,569.5,,,Fixation,902.0,480.0,,
1668738488.048429,,Eye Tracker,544.0,572.0,Valid,Valid,Fixation,,,,
1668738488.050142,,Mouse,548.5,575.5,,,Fixation,901.0,481.0,,
1668738488.065084,,Eye Tracker,553.0,579.0,Valid,Valid,Fixation,,,,
1668738488.070103,,Mouse,553.0,579.3333333333334,,,Fixation,896.0,482.0,,
1668738488.081108,,Mouse,553.0,579.6666666666666,,,Fixation,894.0,483.0,,
1668738488.081739,,Eye Tracker,553.0,580.0,Valid,Valid,Fixation,,,,
1668738488.098393,,Eye Tracker,546.0,576.0,Valid,Valid,Fixation,,,,
1668738488.099852,,Mouse,545.0,574.3333333333334,,,Fixation,890.0,484.0,,
1668738488.109854,,Mouse,544.0,572.6666666666666,,,Fixation,888.0,485.0,,
1668738488.115048,,Eye Tracker,543.0,571.0,Valid,Valid,Fixation,,,,
1668738488.129823,,Mouse,546.0,569.0,,,Fixation,883.0,486.0,,
1668738488.131703,,Eye Tracker,549.0,567.0,Valid,Valid,Fixation,,,,
1668738488.139973,,Mouse,575.5,571.5,,,Fixation,881.0,488.0,,
1668738488.148357,,Eye Tracker,602.0,576.0,Valid,Valid,Saccade,,,,
1668738488.159867,,Mouse,631.5,578.5,,,Saccade,876.0,489.0,,
1668738488.165013,,Eye Tracker,661.0,581.0,Valid,Valid,Saccade,,,,
1668738488.180125,,Mouse,664.5,579.5,,,Fixation,871.0,491.0,,
1668738488.181668,,Eye Tracker,668.0,578.0,Valid,Valid,Fixation,,,,
1668738488.198323,,Eye Tracker,671.0,585.0,Valid,Valid,Fixation,,,,
1668738488.200127,,Mouse,669.6666666666666,586.0,,,Fixation,865.0,492.0,,
1668738488.21113,,Mouse,668.3333333333334,587.0,,,Fixation,860.0,494.0,,
1668738488.214977,,Eye Tracker,667.0,588.0,Valid,Valid,Fixation,,,,
1668738488.230836,,Mouse,669.0,588.5,,,Fixation,851.0,497.0,,
1668738488.231632,,Eye Tracker,671.0,589.0,Valid,Valid,Fixation,,,,
1668738488.2409089,,Mouse,673.0,588.0,,,Fixation,847.0,498.0,,
1668738488.248287,,Eye Tracker,675.0,587.0,Valid,Valid,Fixation,,,,
1668738488.25188,,Mouse,676.5,583.5,,,Fixation,842.0,501.0,,
1668738488.264941,,Eye Tracker,678.0,580.0,Valid,Valid,Fixation,,,,
1668738488.270983,,Mouse,678.6666666666666,579.0,,,Fixation,831.0,504.0,,
1668738488.28106,,Mouse,679.3333333333334,578.0,,,Fixation,826.0,506.0,,
1668738488.281596,,Eye Tracker,680.0,577.0,Valid,Valid,Fixation,,,,
1668738488.298251,,Eye Tracker,682.0,576.0,Valid,Valid,Fixation,,,,
1668738488.300865,,Mouse,682.3333333333334,576.6666666666666,,,Fixation,816.0,509.0,,
1668738488.310913,,Mouse,682.6666666666666,577.3333333333334,,,Fixation,810.0,511.0,,
1668738488.314906,,Eye Tracker,683.0,578.0,Valid,Valid,Fixation,,,,
1668738488.330826,,Mouse,681.5,581.0,,,Fixation,800.0,515.0,,
1668738488.331561,,Eye Tracker,680.0,584.0,Valid,Valid,Fixation,,,,
1668738488.340956,,Mouse,680.5,585.0,,,Fixation,796.0,516.0,,
1668738488.348216,,Eye Tracker,681.0,586.0,Valid,Valid,Fixation,,,,
1668738488.360786,,Mouse,682.0,587.5,,,Fixation,787.0,521.0,,
1668738488.36487,,Eye Tracker,683.0,589.0,Valid,Valid,Fixation,,,,
1668738488.370877,,Mouse,681.0,589.0,,,Fixation,784.0,523.0,,
1668738488.381525,,Eye Tracker,679.0,589.0,Valid,Valid,Fixation,,,,
1668738488.381852,,Mouse,678.0,587.0,,,Fixation,779.0,525.0,,
1668738488.391859,,Mouse,677.0,585.0,,,Fixation,776.0,526.0,,
1668738488.39818,,Eye Tracker,676.0,583.0,Valid,Valid,Fixation,,,,
1668738488.40188,,Mouse,676.3333333333334,582.3333333333334,,,Fixation,772.0,528.0,,
1668738488.41209,,Mouse,676.6666666666666,581.6666666666666,,,Fixation,768.0,529.0,,
1668738488.414834,,Eye Tracker,677.0,581.0,Valid,Valid,Fixation,,,,
1668738488.422882,,Mouse,678.0,583.5,,,Fixation,766.0,531.0,,
1668738488.431489,,Eye Tracker,679.0,586.0,Valid,Valid,Fixation,,,,
1668738488.441841,,Mouse,677.0,586.0,,,Fixation,760.0,534.0,,
1668738488.448144,,Eye Tracker,675.0,586.0,Valid,Valid,Fixation,,,,
1668738488.461853,,Mouse,674.5,581.5,,,Fixation,752.0,538.0,,
1668738488.464799,,Eye Tracker,674.0,577.0,Valid,Valid,Fixation,,,,
1668738488.472069,,Mouse,673.0,577.5,,,Fixation,750.0,539.0,,
1668738488.481454,,Eye Tracker,672.0,578.0,Valid,Valid,Fixation,,,,
1668738488.491849,,Mouse,675.5,584.0,,,Fixation,742.0,543.0,,
1668738488.4981089,,Eye Tracker,679.0,590.0,Valid,Valid,Fixation,,,,
1668738488.501853,,Mouse,679.3333333333334,589.3333333333334,,,Fixation,737.0,545.0,,
1668738488.511904,,Mouse,679.6666666666666,588.6666666666666,,,Fixation,735.0,547.0,,
1668738488.514764,,Eye Tracker,680.0,588.0,Valid,Valid,Fixation,,,,
1668738488.531418,,Eye Tracker,678.0,584.0,Valid,Valid,Fixation,,,,
1668738488.531887,,Mouse,678.0,587.0,,,Fixation,726.0,554.0,,
1668738488.548073,,Eye Tracker,678.0,590.0,Valid,Valid,Fixation,,,,
1668738488.551782,,Mouse,677.0,590.3333333333334,,,Fixation,718.0,560.0,,
1668738488.561823,,Mouse,676.0,590.6666666666666,,,Fixation,714.0,563.0,,
1668738488.564728,,Eye Tracker,675.0,591.0,Valid,Valid,Fixation,,,,
1668738488.5718749,,Mouse,672.0,589.5,,,Fixation,709.0,568.0,,
1668738488.581382,,Eye Tracker,669.0,588.0,Valid,Valid,Fixation,,,,
1668738488.592866,,Mouse,670.5,590.5,,,Fixation,702.0,576.0,,
1668738488.598037,,Eye Tracker,672.0,593.0,Valid,Valid,Fixation,,,,
1668738488.611841,,Mouse,674.0,592.5,,,Fixation,693.0,585.0,,
1668738488.614692,,Eye Tracker,676.0,592.0,Valid,Valid,Fixation,,,,
1668738488.631347,,Eye Tracker,671.0,591.0,Valid,Valid,Fixation,,,,
1668738488.631777,,Mouse,670.3333333333334,591.6666666666666,,,Fixation,684.0,594.0,,
1668738488.642098,,Mouse,669.6666666666666,592.3333333333334,,,Fixation,681.0,597.0,,
1668738488.648002,,Eye Tracker,669.0,593.0,Valid,Valid,Fixation,,,,
1668738488.66179,,Mouse,670.0,594.0,,,Fixation,672.0,606.0,,
1668738488.6646569,,Eye Tracker,671.0,595.0,Valid,Valid,Fixation,,,,
1668738488.671848,,Mouse,672.0,596.5,,,Fixation,667.0,611.0,,
1668738488.681311,,Eye Tracker,673.0,598.0,Valid,Valid,Fixation,,,,
1668738488.691824,,Mouse,658.0,603.5,,,Saccade,660.0,617.0,,
1668738488.6979659,,Eye Tracker,643.0,609.0,Valid,Valid,Saccade,,,,
1668738488.701845,,Mouse,622.6666666666666,627.0,,,Saccade,656.0,621.0,,
1668738488.711866,,Mouse,602.3333333333334,645.0,,,Saccade,652.0,625.0,,
1668738488.714621,,Eye Tracker,582.0,663.0,Valid,Valid,Saccade,,,,
1668738488.722872,,Mouse,570.5,692.5,,,Saccade,649.0,631.0,,
1668738488.731276,,Eye Tracker,559.0,722.0,Valid,Valid,Saccade,,,,
1668738488.733109,,Mouse,561.5,726.0,,,Saccade,646.0,634.0,,
1668738488.74793,,Eye Tracker,564.0,730.0,Valid,Valid,Fixation,,,,
1668738488.752904,,Mouse,564.0,731.0,,,Fixation,640.0,643.0,,
1668738488.76382,,Mouse,564.0,732.0,,,Fixation,637.0,646.0,,
1668738488.764585,,Eye Tracker,564.0,733.0,Valid,Valid,Fixation,,,,
1668738488.78124,,Eye Tracker,563.0,733.0,Valid,Valid,Fixation,,,,
1668738488.782786,,Mouse,560.6666666666666,731.0,,,Fixation,632.0,655.0,,
1668738488.792863,,Mouse,558.3333333333334,729.0,,,Fixation,630.0,658.0,,
1668738488.797895,,Eye Tracker,556.0,727.0,Valid,Valid,Fixation,,,,
1668738488.803138,,Mouse,554.5,725.0,,,Fixation,628.0,663.0,,
1668738488.81455,,Eye Tracker,553.0,723.0,Valid,Valid,Fixation,,,,
1668738488.822828,,Mouse,553.5,724.5,,,Fixation,623.0,671.0,,
1668738488.831205,,Eye Tracker,554.0,726.0,Valid,Valid,Fixation,,,,
1668738488.8328729,,Mouse,554.0,726.6666666666666,,,Fixation,622.0,677.0,,
1668738488.84307,,Mouse,554.0,727.3333333333334,,,Fixation,619.0,680.0,,
1668738488.847859,,Eye Tracker,554.0,728.0,Valid,Valid,Fixation,,,,
1668738488.863112,,Mouse,554.5,726.5,,,Fixation,614.0,691.0,,
1668738488.8645139,,Eye Tracker,555.0,725.0,Valid,Valid,Fixation,,,,
1668738488.881169,,Eye Tracker,557.0,722.0,Valid,Valid,Fixation,,,,
1668738488.882858,,Mouse,558.3333333333334,723.0,,,Fixation,611.0,697.0,,
1668738488.8938649,,Mouse,559.6666666666666,724.0,,,Fixation,608.0,703.0,,
1668738488.8978229,,Eye Tracker,561.0,725.0,Valid,Valid,Fixation,,,,
1668738488.904177,,Mouse,562.0,725.5,,,Fixation,605.0,707.0,,
1668738488.914478,,Eye Tracker,563.0,726.0,Valid,Valid,Fixation,,,,
1668738488.923867,,Mouse,562.0,726.0,,,Fixation,602.0,713.0,,
1668738488.931133,,Eye Tracker,561.0,726.0,Valid,Valid,Fixation,,,,
1668738488.93491,,Mouse,559.5,725.5,,,Fixation,599.0,718.0,,
1668738488.947788,,Eye Tracker,558.0,725.0,Valid,Valid,Fixation,,,,
1668738488.953835,,Mouse,557.6666666666666,723.0,,,Fixation,597.0,724.0,,
1668738488.964159,,Mouse,557.3333333333334,721.0,,,Fixation,595.0,728.0,,
1668738488.964443,,Eye Tracker,557.0,719.0,Valid,Valid,Fixation,,,,
1668738488.974789,,Mouse,556.5,718.0,,,Fixation,594.0,730.0,,
1668738488.981098,,Eye Tracker,556.0,717.0,Valid,Valid,Fixation,,,,
1668738488.993915,,Mouse,554.0,719.0,,,Fixation,591.0,735.0,,
