Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738752.485257,,Eye Tracker,942.0,550.0,Valid,Valid,Saccade,,,,
1668738752.49985,,Mouse,922.0,553.5,,,Saccade,1255.0,592.0,,
1668738752.501911,,Eye Tracker,902.0,557.0,Valid,Valid,Saccade,,,,
1668738752.5185668,,Eye Tracker,905.0,555.0,Valid,Valid,Fixation,,,,
1668738752.51965,,Mouse,905.0,555.0,,,Fixation,1251.0,592.0,,
1668738752.530025,,Mouse,905.0,555.0,,,Fixation,1249.0,592.0,,
1668738752.535222,,Eye Tracker,905.0,555.0,Valid,Valid,Fixation,,,,
1668738752.5509388,,Mouse,904.5,555.0,,,Fixation,1245.0,592.0,,
1668738752.5518758,,Eye Tracker,904.0,555.0,Valid,Valid,Fixation,,,,
1668738752.568531,,Eye Tracker,902.0,553.0,Valid,Valid,Fixation,,,,
1668738752.571025,,Mouse,899.0,553.0,,,Fixation,1241.0,592.0,,
1668738752.585186,,Eye Tracker,896.0,553.0,Valid,Valid,Fixation,,,,
1668738752.591759,,Mouse,897.0,553.0,,,Fixation,1235.0,593.0,,
1668738752.601841,,Eye Tracker,898.0,553.0,Valid,Valid,Fixation,,,,
1668738752.6107059,,Mouse,898.5,551.0,,,Fixation,1228.0,594.0,,
1668738752.618495,,Eye Tracker,899.0,549.0,Valid,Valid,Fixation,,,,
1668738752.620735,,Mouse,899.0,550.3333333333334,,,Fixation,1225.0,594.0,,
1668738752.630795,,Mouse,899.0,551.6666666666666,,,Fixation,1222.0,594.0,,
1668738752.63515,,Eye Tracker,899.0,553.0,Valid,Valid,Fixation,,,,
1668738752.650708,,Mouse,899.5,555.5,,,Fixation,1218.0,594.0,,
1668738752.651805,,Eye Tracker,900.0,558.0,Valid,Valid,Fixation,,,,
1668738752.6607249,,Mouse,897.5,556.5,,,Fixation,1217.0,594.0,,
1668738752.66846,,Eye Tracker,895.0,555.0,Valid,Valid,Fixation,,,,
1668738752.670791,,Mouse,898.5,549.5,,,Fixation,1214.0,594.0,,
1668738752.685114,,Eye Tracker,902.0,544.0,Valid,Valid,Fixation,,,,
1668738752.6906528,,Mouse,903.3333333333334,543.6666666666666,,,Fixation,1212.0,594.0,,
1668738752.7007399,,Mouse,904.6666666666666,543.3333333333334,,,Fixation,1212.0,594.0,,
1668738752.7017689,,Eye Tracker,906.0,543.0,Valid,Valid,Fixation,,,,
1668738752.718423,,Eye Tracker,897.0,548.0,Valid,Valid,Fixation,,,,
1668738752.7350779,,Eye Tracker,894.0,547.0,Valid,Valid,Fixation,,,,
1668738752.7517328,,Eye Tracker,902.0,546.0,Valid,Valid,Fixation,,,,
1668738752.768388,,Eye Tracker,899.0,545.0,Valid,Valid,Fixation,,,,
1668738752.7808208,,Mouse,900.5,545.5,,,Fixation,1211.0,594.0,,
1668738752.785043,,Eye Tracker,902.0,546.0,Valid,Valid,Fixation,,,,
1668738752.801698,,Eye Tracker,904.0,546.0,Valid,Valid,Fixation,,,,
1668738752.818352,,Eye Tracker,901.0,543.0,Valid,Valid,Fixation,,,,
1668738752.8307009,,Mouse,900.0,544.0,,,Fixation,1210.0,594.0,,
1668738752.835007,,Eye Tracker,899.0,545.0,Valid,Valid,Fixation,,,,
1668738752.850654,,Mouse,898.0,544.0,,,Fixation,1209.0,594.0,,
1668738752.851662,,Eye Tracker,897.0,543.0,Valid,Valid,Fixation,,,,
1668738752.860719,,Mouse,912.0,543.5,,,Saccade,1208.0,594.0,,
1668738752.868317,,Eye Tracker,927.0,544.0,Valid,Valid,Saccade,,,,
1668738752.880728,,Mouse,963.5,550.0,,,Saccade,1204.0,594.0,,
1668738752.884971,,Eye Tracker,1000.0,556.0,Valid,Valid,Saccade,,,,
1668738752.891702,,Mouse,1026.0,559.5,,,Saccade,1203.0,594.0,,
1668738752.9016259,,Eye Tracker,1052.0,563.0,Valid,Valid,Saccade,,,,
1668738752.901756,,Mouse,1051.5,566.5,,,Saccade,1201.0,594.0,,
1668738752.918282,,Eye Tracker,1051.0,570.0,Valid,Valid,Fixation,,,,
1668738752.921702,,Mouse,1050.6666666666667,571.3333333333334,,,Fixation,1194.0,594.0,,
1668738752.932766,,Mouse,1050.3333333333333,572.6666666666666,,,Fixation,1192.0,594.0,,
1668738752.934936,,Eye Tracker,1050.0,574.0,Valid,Valid,Fixation,,,,
1668738752.951591,,Eye Tracker,1048.0,571.0,Valid,Valid,Fixation,,,,
1668738752.951674,,Mouse,1049.0,571.5,,,Fixation,1186.0,594.0,,
1668738752.968246,,Eye Tracker,1050.0,572.0,Valid,Valid,Fixation,,,,
1668738752.971684,,Mouse,1049.0,570.3333333333334,,,Fixation,1181.0,594.0,,
1668738752.9817178,,Mouse,1048.0,568.6666666666666,,,Fixation,1180.0,594.0,,
1668738752.9849,,Eye Tracker,1047.0,567.0,Valid,Valid,Fixation,,,,
1668738752.991756,,Mouse,1046.0,566.0,,,Fixation,1177.0,594.0,,
1668738753.001555,,Eye Tracker,1045.0,565.0,Valid,Valid,Fixation,,,,
1668738753.011687,,Mouse,1047.5,564.0,,,Fixation,1175.0,594.0,,
1668738753.01821,,Eye Tracker,1050.0,563.0,Valid,Valid,Fixation,,,,
1668738753.0217109,,Mouse,1050.0,563.0,,,Fixation,1174.0,594.0,,
1668738753.0319629,,Mouse,1050.0,563.0,,,Fixation,1173.0,594.0,,
1668738753.034864,,Eye Tracker,1050.0,563.0,Valid,Valid,Fixation,,,,
1668738753.051519,,Eye Tracker,1052.0,571.0,Valid,Valid,Fixation,,,,
1668738753.0519729,,Mouse,1053.0,569.6666666666666,,,Fixation,1171.0,594.0,,
1668738753.062763,,Mouse,1054.0,568.3333333333334,,,Fixation,1168.0,594.0,,
1668738753.068174,,Eye Tracker,1055.0,567.0,Valid,Valid,Fixation,,,,
1668738753.08269,,Mouse,1052.0,565.5,,,Fixation,1166.0,594.0,,
1668738753.084828,,Eye Tracker,1049.0,564.0,Valid,Valid,Fixation,,,,
1668738753.0927649,,Mouse,1047.5,565.5,,,Fixation,1165.0,594.0,,
1668738753.1014829,,Eye Tracker,1046.0,567.0,Valid,Valid,Fixation,,,,
1668738753.103719,,Mouse,1048.5,568.0,,,Fixation,1163.0,594.0,,
1668738753.118139,,Eye Tracker,1051.0,569.0,Valid,Valid,Fixation,,,,
1668738753.122748,,Mouse,1050.6666666666667,570.0,,,Fixation,1161.0,594.0,,
1668738753.132753,,Mouse,1050.3333333333333,571.0,,,Fixation,1160.0,594.0,,
1668738753.134794,,Eye Tracker,1050.0,572.0,Valid,Valid,Fixation,,,,
1668738753.151448,,Eye Tracker,1044.0,571.0,Valid,Valid,Fixation,,,,
1668738753.1527019,,Mouse,1043.3333333333333,572.0,,,Fixation,1155.0,594.0,,
1668738753.1629648,,Mouse,1042.6666666666667,573.0,,,Fixation,1154.0,594.0,,
1668738753.168103,,Eye Tracker,1042.0,574.0,Valid,Valid,Fixation,,,,
1668738753.18273,,Mouse,1045.0,573.0,,,Fixation,1153.0,593.0,,
1668738753.184758,,Eye Tracker,1048.0,572.0,Valid,Valid,Fixation,,,,
1668738753.201412,,Eye Tracker,1046.0,572.0,Valid,Valid,Fixation,,,,
1668738753.202678,,Mouse,1047.5,572.5,,,Fixation,1151.0,593.0,,
1668738753.218067,,Eye Tracker,1049.0,573.0,Valid,Valid,Fixation,,,,
1668738753.234722,,Eye Tracker,1050.0,568.0,Valid,Valid,Fixation,,,,
1668738753.251376,,Eye Tracker,1047.0,565.0,Valid,Valid,Fixation,,,,
1668738753.252765,,Mouse,1047.0,565.5,,,Fixation,1150.0,592.0,,
1668738753.268031,,Eye Tracker,1047.0,566.0,Valid,Valid,Fixation,,,,
1668738753.273735,,Mouse,1047.5,567.0,,,Fixation,1148.0,591.0,,
1668738753.284687,,Eye Tracker,1048.0,568.0,Valid,Valid,Fixation,,,,
1668738753.292733,,Mouse,1048.0,568.5,,,Fixation,1145.0,590.0,,
1668738753.301341,,Eye Tracker,1048.0,569.0,Valid,Valid,Fixation,,,,
1668738753.312648,,Mouse,1048.5,568.5,,,Fixation,1139.0,587.0,,
1668738753.317996,,Eye Tracker,1049.0,568.0,Valid,Valid,Fixation,,,,
1668738753.322914,,Mouse,1049.0,567.0,,,Fixation,1138.0,586.0,,
1668738753.334651,,Eye Tracker,1049.0,566.0,Valid,Valid,Fixation,,,,
1668738753.342687,,Mouse,1049.5,567.5,,,Fixation,1133.0,581.0,,
1668738753.351305,,Eye Tracker,1050.0,569.0,Valid,Valid,Fixation,,,,
1668738753.352711,,Mouse,1049.6666666666667,569.3333333333334,,,Fixation,1129.0,580.0,,
1668738753.362972,,Mouse,1049.3333333333333,569.6666666666666,,,Fixation,1128.0,579.0,,
1668738753.36796,,Eye Tracker,1049.0,570.0,Valid,Valid,Fixation,,,,
1668738753.382737,,Mouse,1047.5,570.0,,,Fixation,1125.0,578.0,,
1668738753.384615,,Eye Tracker,1046.0,570.0,Valid,Valid,Fixation,,,,
1668738753.3927639,,Mouse,1047.0,568.0,,,Fixation,1122.0,577.0,,
1668738753.40127,,Eye Tracker,1048.0,566.0,Valid,Valid,Fixation,,,,
1668738753.4037209,,Mouse,1046.6666666666667,565.6666666666666,,,Fixation,1120.0,577.0,,
1668738753.413724,,Mouse,1045.3333333333333,565.3333333333334,,,Fixation,1119.0,576.0,,
1668738753.417924,,Eye Tracker,1044.0,565.0,Valid,Valid,Fixation,,,,
1668738753.4337099,,Mouse,1042.0,564.5,,,Fixation,1116.0,574.0,,
1668738753.4345798,,Eye Tracker,1040.0,564.0,Valid,Valid,Fixation,,,,
1668738753.444861,,Mouse,1041.5,565.0,,,Fixation,1115.0,573.0,,
1668738753.451235,,Eye Tracker,1043.0,566.0,Valid,Valid,Fixation,,,,
1668738753.463713,,Mouse,1044.5,564.0,,,Fixation,1112.0,571.0,,
1668738753.4678888,,Eye Tracker,1046.0,562.0,Valid,Valid,Fixation,,,,
1668738753.484544,,Eye Tracker,1042.0,564.0,Valid,Valid,Fixation,,,,
1668738753.4847229,,Mouse,1007.5,564.5,,,Fixation,1109.0,570.0,,
1668738753.501199,,Eye Tracker,973.0,565.0,Valid,Valid,Saccade,,,,
1668738753.503732,,Mouse,943.0,562.0,,,Saccade,1103.0,568.0,,
1668738753.513834,,Mouse,913.0,559.0,,,Saccade,1100.0,567.0,,
1668738753.517853,,Eye Tracker,883.0,556.0,Valid,Valid,Saccade,,,,
1668738753.5336828,,Mouse,874.5,554.0,,,Fixation,1092.0,565.0,,
1668738753.534508,,Eye Tracker,866.0,552.0,Valid,Valid,Fixation,,,,
1668738753.543741,,Mouse,864.5,550.5,,,Fixation,1085.0,563.0,,
1668738753.551163,,Eye Tracker,863.0,549.0,Valid,Valid,Fixation,,,,
1668738753.563717,,Mouse,860.5,549.0,,,Fixation,1072.0,561.0,,
1668738753.567817,,Eye Tracker,858.0,549.0,Valid,Valid,Fixation,,,,
1668738753.574722,,Mouse,865.0,551.0,,,Fixation,1066.0,560.0,,
1668738753.584472,,Eye Tracker,872.0,553.0,Valid,Valid,Fixation,,,,
1668738753.594724,,Mouse,873.0,554.0,,,Fixation,1054.0,557.0,,
1668738753.601127,,Eye Tracker,874.0,555.0,Valid,Valid,Fixation,,,,
1668738753.615718,,Mouse,872.5,553.5,,,Fixation,1042.0,555.0,,
1668738753.617781,,Eye Tracker,871.0,552.0,Valid,Valid,Fixation,,,,
1668738753.634436,,Eye Tracker,872.0,550.0,Valid,Valid,Fixation,,,,
1668738753.634683,,Mouse,870.6666666666666,548.6666666666666,,,Fixation,1031.0,553.0,,
1668738753.644691,,Mouse,869.3333333333334,547.3333333333334,,,Fixation,1025.0,553.0,,
1668738753.651092,,Eye Tracker,868.0,546.0,Valid,Valid,Fixation,,,,
1668738753.65594,,Mouse,867.0,546.0,,,Fixation,1021.0,552.0,,
1668738753.667747,,Eye Tracker,866.0,546.0,Valid,Valid,Fixation,,,,
1668738753.6747298,,Mouse,865.5,545.5,,,Fixation,1011.0,551.0,,
1668738753.684401,,Eye Tracker,865.0,545.0,Valid,Valid,Fixation,,,,
1668738753.684798,,Mouse,865.0,547.0,,,Fixation,1006.0,550.0,,
1668738753.701056,,Eye Tracker,865.0,549.0,Valid,Valid,Fixation,,,,
1668738753.70471,,Mouse,862.6666666666666,550.3333333333334,,,Fixation,999.0,548.0,,
1668738753.714995,,Mouse,860.3333333333334,551.6666666666666,,,Fixation,996.0,548.0,,
1668738753.717711,,Eye Tracker,858.0,553.0,Valid,Valid,Fixation,,,,
1668738753.734365,,Eye Tracker,862.0,548.0,Valid,Valid,Fixation,,,,
1668738753.734653,,Mouse,858.3333333333334,546.3333333333334,,,Fixation,988.0,547.0,,
1668738753.7446718,,Mouse,854.6666666666666,544.6666666666666,,,Fixation,985.0,546.0,,
1668738753.75102,,Eye Tracker,851.0,543.0,Valid,Valid,Fixation,,,,
1668738753.754756,,Mouse,811.0,555.0,,,Fixation,981.0,545.0,,
1668738753.767675,,Eye Tracker,771.0,567.0,Valid,Valid,Saccade,,,,
1668738753.774989,,Mouse,738.0,581.0,,,Saccade,976.0,544.0,,
1668738753.784329,,Eye Tracker,705.0,595.0,Valid,Valid,Saccade,,,,
1668738753.7859569,,Mouse,700.5,596.0,,,Saccade,974.0,544.0,,
1668738753.800984,,Eye Tracker,696.0,597.0,Valid,Valid,Fixation,,,,
1668738753.80464,,Mouse,697.0,597.6666666666666,,,Fixation,969.0,543.0,,
1668738753.814808,,Mouse,698.0,598.3333333333334,,,Fixation,965.0,542.0,,
1668738753.8176389,,Eye Tracker,699.0,599.0,Valid,Valid,Fixation,,,,
1668738753.825711,,Mouse,699.0,600.5,,,Fixation,964.0,542.0,,
1668738753.834293,,Eye Tracker,699.0,602.0,Valid,Valid,Fixation,,,,
1668738753.844791,,Mouse,694.5,602.5,,,Fixation,959.0,542.0,,
1668738753.8509479,,Eye Tracker,690.0,603.0,Valid,Valid,Fixation,,,,
1668738753.864713,,Mouse,690.5,603.5,,,Fixation,955.0,542.0,,
1668738753.8676028,,Eye Tracker,691.0,604.0,Valid,Valid,Fixation,,,,
1668738753.884258,,Eye Tracker,694.0,606.0,Valid,Valid,Fixation,,,,
1668738753.88477,,Mouse,692.0,603.5,,,Fixation,950.0,542.0,,
1668738753.900913,,Eye Tracker,690.0,601.0,Valid,Valid,Fixation,,,,
1668738753.9046838,,Mouse,691.0,600.0,,,Fixation,946.0,542.0,,
1668738753.916004,,Mouse,692.0,599.0,,,Fixation,943.0,543.0,,
1668738753.917568,,Eye Tracker,693.0,598.0,Valid,Valid,Fixation,,,,
1668738753.934223,,Eye Tracker,697.0,599.0,Valid,Valid,Fixation,,,,
1668738753.935724,,Mouse,696.3333333333334,598.0,,,Fixation,934.0,544.0,,
1668738753.945741,,Mouse,695.6666666666666,597.0,,,Fixation,930.0,546.0,,
1668738753.950877,,Eye Tracker,695.0,596.0,Valid,Valid,Fixation,,,,
1668738753.956776,,Mouse,695.0,594.5,,,Fixation,924.0,548.0,,
1668738753.967532,,Eye Tracker,695.0,593.0,Valid,Valid,Fixation,,,,
1668738753.975822,,Mouse,681.0,595.5,,,Fixation,914.0,552.0,,
1668738753.984187,,Eye Tracker,667.0,598.0,Valid,Valid,Saccade,,,,
1668738753.985975,,Mouse,655.0,602.0,,,Saccade,908.0,554.0,,
1668738753.996752,,Mouse,643.0,606.0,,,Saccade,900.0,556.0,,
1668738754.000841,,Eye Tracker,631.0,610.0,Valid,Valid,Saccade,,,,
1668738754.01599,,Mouse,625.0,613.0,,,Fixation,886.0,562.0,,
1668738754.0174959,,Eye Tracker,619.0,616.0,Valid,Valid,Fixation,,,,
1668738754.034152,,Eye Tracker,614.0,615.0,Valid,Valid,Fixation,,,,
1668738754.036742,,Mouse,613.5,615.0,,,Fixation,869.0,568.0,,
1668738754.050806,,Eye Tracker,613.0,615.0,Valid,Valid,Fixation,,,,
1668738754.0556629,,Mouse,612.0,615.0,,,Fixation,855.0,573.0,,
1668738754.0657299,,Mouse,611.0,615.0,,,Fixation,849.0,576.0,,
1668738754.067461,,Eye Tracker,610.0,615.0,Valid,Valid,Fixation,,,,
1668738754.084116,,Eye Tracker,611.0,611.0,Valid,Valid,Fixation,,,,
1668738754.086789,,Mouse,612.5,610.5,,,Fixation,835.0,581.0,,
1668738754.10077,,Eye Tracker,614.0,610.0,Valid,Valid,Fixation,,,,
1668738754.106997,,Mouse,611.0,611.5,,,Fixation,822.0,587.0,,
1668738754.117425,,Eye Tracker,608.0,613.0,Valid,Valid,Fixation,,,,
1668738754.127686,,Mouse,608.0,614.0,,,Fixation,814.0,592.0,,
1668738754.13408,,Eye Tracker,608.0,615.0,Valid,Valid,Fixation,,,,
1668738754.146976,,Mouse,607.5,617.0,,,Fixation,803.0,595.0,,
1668738754.150734,,Eye Tracker,607.0,619.0,Valid,Valid,Fixation,,,,
1668738754.167389,,Eye Tracker,604.0,618.0,Valid,Valid,Fixation,,,,
1668738754.167676,,Mouse,606.0,616.0,,,Fixation,796.0,598.0,,
1668738754.1840448,,Eye Tracker,608.0,614.0,Valid,Valid,Fixation,,,,
1668738754.1867409,,Mouse,607.5,613.0,,,Fixation,791.0,601.0,,
1668738754.2007,,Eye Tracker,607.0,612.0,Valid,Valid,Fixation,,,,
1668738754.20772,,Mouse,605.0,612.5,,,Fixation,785.0,604.0,,
1668738754.2173538,,Eye Tracker,603.0,613.0,Valid,Valid,Fixation,,,,
1668738754.2267098,,Mouse,603.0,612.0,,,Fixation,780.0,607.0,,
1668738754.234009,,Eye Tracker,603.0,611.0,Valid,Valid,Fixation,,,,
1668738754.246727,,Mouse,606.5,610.0,,,Fixation,774.0,611.0,,
1668738754.250664,,Eye Tracker,610.0,609.0,Valid,Valid,Fixation,,,,
1668738754.266691,,Mouse,612.5,609.5,,,Fixation,767.0,614.0,,
1668738754.267318,,Eye Tracker,615.0,610.0,Valid,Valid,Fixation,,,,
1668738754.276706,,Mouse,610.5,609.5,,,Fixation,765.0,615.0,,
1668738754.283973,,Eye Tracker,606.0,609.0,Valid,Valid,Fixation,,,,
1668738754.286737,,Mouse,604.6666666666666,608.6666666666666,,,Fixation,759.0,617.0,,
1668738754.297682,,Mouse,603.3333333333334,608.3333333333334,,,Fixation,754.0,620.0,,
1668738754.300628,,Eye Tracker,602.0,608.0,Valid,Valid,Fixation,,,,
1668738754.3167129,,Mouse,606.0,608.0,,,Fixation,745.0,623.0,,
1668738754.317282,,Eye Tracker,610.0,608.0,Valid,Valid,Fixation,,,,
1668738754.3269129,,Mouse,609.5,608.0,,,Fixation,739.0,628.0,,
1668738754.333938,,Eye Tracker,609.0,608.0,Valid,Valid,Fixation,,,,
1668738754.3376908,,Mouse,602.5,612.5,,,Fixation,731.0,630.0,,
1668738754.350592,,Eye Tracker,596.0,617.0,Valid,Valid,Fixation,,,,
1668738754.356756,,Mouse,594.5,621.0,,,Fixation,721.0,636.0,,
1668738754.367246,,Eye Tracker,593.0,625.0,Valid,Valid,Fixation,,,,
1668738754.377918,,Mouse,597.0,624.0,,,Fixation,706.0,643.0,,
1668738754.3839018,,Eye Tracker,601.0,623.0,Valid,Valid,Fixation,,,,
1668738754.39672,,Mouse,603.5,621.5,,,Fixation,693.0,649.0,,
1668738754.400557,,Eye Tracker,606.0,620.0,Valid,Valid,Fixation,,,,
1668738754.406731,,Mouse,600.5,624.0,,,Fixation,686.0,651.0,,
1668738754.417211,,Eye Tracker,595.0,628.0,Valid,Valid,Fixation,,,,
1668738754.4277399,,Mouse,561.5,651.0,,,Saccade,672.0,657.0,,
1668738754.433866,,Eye Tracker,528.0,674.0,Valid,Valid,Saccade,,,,
1668738754.437765,,Mouse,503.3333333333333,695.0,,,Saccade,666.0,660.0,,
1668738754.447908,,Mouse,478.6666666666667,716.0,,,Saccade,659.0,665.0,,
1668738754.450521,,Eye Tracker,454.0,737.0,Valid,Valid,Saccade,,,,
1668738754.467176,,Eye Tracker,432.0,760.0,Valid,Valid,Fixation,,,,
1668738754.468716,,Mouse,435.0,755.5,,,Fixation,645.0,671.0,,
1668738754.48383,,Eye Tracker,438.0,751.0,Valid,Valid,Fixation,,,,
1668738754.487681,,Mouse,440.0,752.5,,,Fixation,630.0,677.0,,
1668738754.500485,,Eye Tracker,442.0,754.0,Valid,Valid,Fixation,,,,
1668738754.5089688,,Mouse,440.5,757.0,,,Fixation,616.0,682.0,,
1668738754.51714,,Eye Tracker,439.0,760.0,Valid,Valid,Fixation,,,,
1668738754.527726,,Mouse,437.5,759.5,,,Fixation,603.0,686.0,,
1668738754.533794,,Eye Tracker,436.0,759.0,Valid,Valid,Fixation,,,,
1668738754.548771,,Mouse,436.5,758.0,,,Fixation,591.0,691.0,,
1668738754.550449,,Eye Tracker,437.0,757.0,Valid,Valid,Fixation,,,,
1668738754.5671039,,Eye Tracker,437.0,755.0,Valid,Valid,Fixation,,,,
1668738754.567894,,Mouse,437.0,756.0,,,Fixation,581.0,694.0,,
1668738754.577988,,Mouse,437.0,757.0,,,Fixation,575.0,696.0,,
1668738754.5837579,,Eye Tracker,437.0,758.0,Valid,Valid,Fixation,,,,
1668738754.5986829,,Mouse,437.5,757.5,,,Fixation,564.0,699.0,,
1668738754.6004128,,Eye Tracker,438.0,757.0,Valid,Valid,Fixation,,,,
1668738754.608691,,Mouse,437.5,754.5,,,Fixation,560.0,701.0,,
1668738754.617068,,Eye Tracker,437.0,752.0,Valid,Valid,Fixation,,,,
1668738754.628715,,Mouse,439.0,752.0,,,Fixation,553.0,703.0,,
1668738754.633723,,Eye Tracker,441.0,752.0,Valid,Valid,Fixation,,,,
1668738754.639725,,Mouse,440.5,752.5,,,Fixation,548.0,705.0,,
1668738754.650378,,Eye Tracker,440.0,753.0,Valid,Valid,Fixation,,,,
1668738754.6587288,,Mouse,439.0,753.5,,,Fixation,542.0,707.0,,
1668738754.667033,,Eye Tracker,438.0,754.0,Valid,Valid,Fixation,,,,
1668738754.6799948,,Mouse,438.0,754.5,,,Fixation,534.0,710.0,,
1668738754.683687,,Eye Tracker,438.0,755.0,Valid,Valid,Fixation,,,,
1668738754.698721,,Mouse,437.5,756.5,,,Fixation,528.0,712.0,,
1668738754.700342,,Eye Tracker,437.0,758.0,Valid,Valid,Fixation,,,,
1668738754.708848,,Mouse,437.0,758.5,,,Fixation,522.0,713.0,,
1668738754.716997,,Eye Tracker,437.0,759.0,Valid,Valid,Fixation,,,,
1668738754.7196949,,Mouse,436.5,758.5,,,Fixation,520.0,715.0,,
1668738754.7336519,,Eye Tracker,436.0,758.0,Valid,Valid,Fixation,,,,
1668738754.738833,,Mouse,436.0,755.5,,,Fixation,511.0,718.0,,
1668738754.750306,,Eye Tracker,436.0,753.0,Valid,Valid,Fixation,,,,
1668738754.759728,,Mouse,434.5,751.5,,,Fixation,503.0,720.0,,
1668738754.7669609,,Eye Tracker,433.0,750.0,Valid,Valid,Fixation,,,,
1668738754.778945,,Mouse,432.5,750.0,,,Fixation,493.0,725.0,,
1668738754.783617,,Eye Tracker,432.0,750.0,Valid,Valid,Fixation,,,,
1668738754.798702,,Mouse,433.0,749.5,,,Fixation,482.0,727.0,,
1668738754.800271,,Eye Tracker,434.0,749.0,Valid,Valid,Fixation,,,,
1668738754.809927,,Mouse,431.5,751.0,,,Fixation,477.0,729.0,,
1668738754.816926,,Eye Tracker,429.0,753.0,Valid,Valid,Fixation,,,,
1668738754.828687,,Mouse,427.0,754.5,,,Fixation,464.0,733.0,,
1668738754.833581,,Eye Tracker,425.0,756.0,Valid,Valid,Fixation,,,,
1668738754.838809,,Mouse,423.6666666666667,757.3333333333334,,,Fixation,456.0,736.0,,
1668738754.8497279,,Mouse,422.3333333333333,758.6666666666666,,,Fixation,449.0,740.0,,
1668738754.850235,,Eye Tracker,421.0,760.0,Valid,Valid,Fixation,,,,
1668738754.86689,,Eye Tracker,418.0,764.0,Valid,Valid,Fixation,,,,
1668738754.868749,,Mouse,416.3333333333333,764.6666666666666,,,Fixation,436.0,743.0,,
1668738754.878787,,Mouse,414.6666666666667,765.3333333333334,,,Fixation,428.0,746.0,,
1668738754.883545,,Eye Tracker,413.0,766.0,Valid,Valid,Fixation,,,,
1668738754.88971,,Mouse,411.0,765.5,,,Fixation,422.0,749.0,,
1668738754.900199,,Eye Tracker,409.0,765.0,Valid,Valid,Fixation,,,,
1668738754.908951,,Mouse,407.0,762.0,,,Fixation,409.0,753.0,,
1668738754.916854,,Eye Tracker,405.0,759.0,Valid,Valid,Fixation,,,,
1668738754.929712,,Mouse,404.5,757.5,,,Fixation,398.0,756.0,,
1668738754.9335098,,Eye Tracker,404.0,756.0,Valid,Valid,Fixation,,,,
1668738754.939802,,Mouse,402.0,757.0,,,Fixation,393.0,758.0,,
1668738754.9501638,,Eye Tracker,400.0,758.0,Valid,Valid,Fixation,,,,
1668738754.959689,,Mouse,390.0,759.5,,,Fixation,387.0,760.0,,
1668738754.966819,,Eye Tracker,380.0,761.0,Valid,Valid,Fixation,,,,
1668738754.9807088,,Mouse,370.0,761.0,,,Fixation,382.0,763.0,,
1668738754.983474,,Eye Tracker,360.0,761.0,Valid,Valid,Fixation,,,,
1668738754.999702,,Mouse,285.0,792.5,,,Saccade,376.0,765.0,,
1668738755.000129,,Eye Tracker,210.0,824.0,Valid,Valid,Saccade,,,,
1668738755.009781,,Mouse,207.5,826.5,,,Fixation,372.0,766.0,,
1668738755.016783,,Eye Tracker,205.0,829.0,Valid,Valid,Fixation,,,,
1668738755.020758,,Mouse,201.0,829.5,,,Fixation,370.0,766.0,,
1668738755.033438,,Eye Tracker,197.0,830.0,Valid,Valid,Fixation,,,,
1668738755.039991,,Mouse,197.0,829.5,,,Fixation,367.0,767.0,,
1668738755.050093,,Eye Tracker,197.0,829.0,Valid,Valid,Fixation,,,,
1668738755.0606818,,Mouse,197.5,828.0,,,Fixation,363.0,768.0,,
1668738755.066747,,Eye Tracker,198.0,827.0,Valid,Valid,Fixation,,,,
1668738755.079748,,Mouse,199.5,825.0,,,Fixation,360.0,769.0,,
1668738755.0834029,,Eye Tracker,201.0,823.0,Valid,Valid,Fixation,,,,
1668738755.1000578,,Eye Tracker,201.0,824.0,Valid,Valid,Fixation,,,,
1668738755.100983,,Mouse,201.33333333333334,823.3333333333334,,,Fixation,358.0,769.0,,
1668738755.111145,,Mouse,201.66666666666666,822.6666666666666,,,Fixation,357.0,769.0,,
1668738755.1167119,,Eye Tracker,202.0,822.0,Valid,Valid,Fixation,,,,
1668738755.13072,,Mouse,203.0,821.5,,,Fixation,353.0,769.0,,
1668738755.1333668,,Eye Tracker,204.0,821.0,Valid,Valid,Fixation,,,,
1668738755.1417649,,Mouse,205.5,820.0,,,Fixation,352.0,770.0,,
1668738755.150022,,Eye Tracker,207.0,819.0,Valid,Valid,Fixation,,,,
1668738755.1606898,,Mouse,207.5,818.5,,,Fixation,349.0,770.0,,
1668738755.166676,,Eye Tracker,208.0,818.0,Valid,Valid,Fixation,,,,
1668738755.1708229,,Mouse,205.5,816.5,,,Fixation,346.0,770.0,,
1668738755.183331,,Eye Tracker,203.0,815.0,Valid,Valid,Fixation,,,,
1668738755.191668,,Mouse,203.5,814.5,,,Fixation,342.0,770.0,,
1668738755.199986,,Eye Tracker,204.0,814.0,Valid,Valid,Fixation,,,,
1668738755.2109718,,Mouse,204.0,814.5,,,Fixation,336.0,770.0,,
1668738755.21664,,Eye Tracker,204.0,815.0,Valid,Valid,Fixation,,,,
1668738755.231773,,Mouse,203.5,815.5,,,Fixation,327.0,770.0,,
1668738755.233296,,Eye Tracker,203.0,816.0,Valid,Valid,Fixation,,,,
1668738755.249951,,Eye Tracker,202.0,817.0,Valid,Valid,Fixation,,,,
