Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668737018.303831,,Eye Tracker,602.0,255.0,Valid,Valid,Fixation,,,,
1668737018.313519,,Mouse,602.0,253.0,,,Fixation,555.0,215.0,,
1668737018.320485,,Eye Tracker,602.0,251.0,Valid,Valid,Fixation,,,,
1668737018.333506,,Mouse,601.0,251.5,,,Fixation,556.0,215.0,,
1668737018.33714,,Eye Tracker,600.0,252.0,Valid,Valid,Fixation,,,,
1668737018.343743,,Mouse,600.0,250.5,,,Fixation,558.0,215.0,,
1668737018.353795,,Eye Tracker,600.0,249.0,Valid,Valid,Fixation,,,,
1668737018.3634791,,Mouse,600.0,247.0,,,Fixation,560.0,215.0,,
1668737018.37045,,Eye Tracker,600.0,245.0,Valid,Valid,Fixation,,,,
1668737018.3835711,,Mouse,599.5,246.5,,,Fixation,563.0,215.0,,
1668737018.387105,,Eye Tracker,599.0,248.0,Valid,Valid,Fixation,,,,
1668737018.394484,,Mouse,599.0,249.0,,,Fixation,564.0,215.0,,
1668737018.4037602,,Eye Tracker,599.0,250.0,Valid,Valid,Fixation,,,,
1668737018.4045691,,Mouse,599.5,250.0,,,Fixation,565.0,215.0,,
1668737018.4204142,,Eye Tracker,600.0,250.0,Valid,Valid,Fixation,,,,
1668737018.424499,,Mouse,600.6666666666666,250.66666666666666,,,Fixation,568.0,214.0,,
1668737018.435482,,Mouse,601.3333333333334,251.33333333333334,,,Fixation,570.0,214.0,,
1668737018.4370692,,Eye Tracker,602.0,252.0,Valid,Valid,Fixation,,,,
1668737018.4537241,,Eye Tracker,603.0,251.0,Valid,Valid,Fixation,,,,
1668737018.45444,,Mouse,603.3333333333334,250.33333333333334,,,Fixation,571.0,214.0,,
1668737018.464447,,Mouse,603.6666666666666,249.66666666666666,,,Fixation,573.0,214.0,,
1668737018.4703782,,Eye Tracker,604.0,249.0,Valid,Valid,Fixation,,,,
1668737018.4745462,,Mouse,603.3333333333334,249.0,,,Fixation,575.0,214.0,,
1668737018.4847672,,Mouse,602.6666666666666,249.0,,,Fixation,576.0,214.0,,
1668737018.4870331,,Eye Tracker,602.0,249.0,Valid,Valid,Fixation,,,,
1668737018.503688,,Eye Tracker,605.0,249.0,Valid,Valid,Fixation,,,,
1668737018.5045002,,Mouse,606.0,248.0,,,Fixation,578.0,214.0,,
1668737018.514625,,Mouse,607.0,247.0,,,Fixation,579.0,214.0,,
1668737018.520343,,Eye Tracker,608.0,246.0,Valid,Valid,Fixation,,,,
1668737018.5347562,,Mouse,604.0,246.0,,,Fixation,581.0,214.0,,
1668737018.536998,,Eye Tracker,600.0,246.0,Valid,Valid,Fixation,,,,
1668737018.544765,,Mouse,601.0,246.0,,,Fixation,582.0,214.0,,
1668737018.553653,,Eye Tracker,602.0,246.0,Valid,Valid,Fixation,,,,
1668737018.5644882,,Mouse,605.5,246.0,,,Fixation,584.0,214.0,,
1668737018.5703082,,Eye Tracker,609.0,246.0,Valid,Valid,Fixation,,,,
1668737018.574625,,Mouse,608.0,247.0,,,Fixation,585.0,214.0,,
1668737018.586962,,Eye Tracker,607.0,248.0,Valid,Valid,Fixation,,,,
1668737018.594464,,Mouse,608.0,250.5,,,Fixation,587.0,214.0,,
1668737018.6036172,,Eye Tracker,609.0,253.0,Valid,Valid,Fixation,,,,
1668737018.614433,,Mouse,610.0,252.0,,,Fixation,589.0,214.0,,
1668737018.6202722,,Eye Tracker,611.0,251.0,Valid,Valid,Fixation,,,,
1668737018.6345482,,Mouse,608.5,248.5,,,Fixation,589.0,214.0,,
1668737018.6369262,,Eye Tracker,606.0,246.0,Valid,Valid,Fixation,,,,
1668737018.6446722,,Mouse,606.0,246.0,,,Fixation,590.0,214.0,,
1668737018.6535811,,Eye Tracker,606.0,246.0,Valid,Valid,Fixation,,,,
1668737018.664443,,Mouse,609.5,247.0,,,Fixation,591.0,214.0,,
1668737018.670237,,Eye Tracker,613.0,248.0,Valid,Valid,Fixation,,,,
1668737018.674513,,Mouse,613.0,248.5,,,Fixation,592.0,214.0,,
1668737018.686891,,Eye Tracker,613.0,249.0,Valid,Valid,Fixation,,,,
1668737018.694484,,Mouse,609.5,248.5,,,Fixation,595.0,214.0,,
1668737018.703546,,Eye Tracker,606.0,248.0,Valid,Valid,Fixation,,,,
1668737018.7044852,,Mouse,607.0,247.0,,,Fixation,596.0,214.0,,
1668737018.714538,,Mouse,608.0,246.0,,,Fixation,597.0,214.0,,
1668737018.720201,,Eye Tracker,609.0,245.0,Valid,Valid,Fixation,,,,
1668737018.736855,,Eye Tracker,617.0,242.0,Valid,Valid,Fixation,,,,
1668737018.745512,,Mouse,616.5,241.5,,,Fixation,600.0,214.0,,
1668737018.75351,,Eye Tracker,616.0,241.0,Valid,Valid,Fixation,,,,
1668737018.765458,,Mouse,615.0,243.5,,,Fixation,602.0,214.0,,
1668737018.7701652,,Eye Tracker,614.0,246.0,Valid,Valid,Fixation,,,,
1668737018.7765,,Mouse,615.0,247.0,,,Fixation,604.0,213.0,,
1668737018.7868192,,Eye Tracker,616.0,248.0,Valid,Valid,Fixation,,,,
1668737018.7954452,,Mouse,616.0,246.5,,,Fixation,606.0,213.0,,
1668737018.8034742,,Eye Tracker,616.0,245.0,Valid,Valid,Fixation,,,,
1668737018.815488,,Mouse,615.5,244.5,,,Fixation,608.0,213.0,,
1668737018.82013,,Eye Tracker,615.0,244.0,Valid,Valid,Fixation,,,,
1668737018.835509,,Mouse,617.0,242.5,,,Fixation,611.0,213.0,,
1668737018.836785,,Eye Tracker,619.0,241.0,Valid,Valid,Fixation,,,,
1668737018.845544,,Mouse,617.5,241.0,,,Fixation,612.0,213.0,,
1668737018.853439,,Eye Tracker,616.0,241.0,Valid,Valid,Fixation,,,,
1668737018.8655212,,Mouse,616.5,240.0,,,Fixation,614.0,213.0,,
1668737018.870094,,Eye Tracker,617.0,239.0,Valid,Valid,Fixation,,,,
1668737018.875524,,Mouse,619.5,239.0,,,Fixation,615.0,213.0,,
1668737018.886749,,Eye Tracker,622.0,239.0,Valid,Valid,Fixation,,,,
1668737018.895497,,Mouse,622.0,240.0,,,Fixation,617.0,213.0,,
1668737018.903403,,Eye Tracker,622.0,241.0,Valid,Valid,Fixation,,,,
1668737018.9067452,,Mouse,621.0,238.5,,,Fixation,619.0,213.0,,
1668737018.920058,,Eye Tracker,620.0,236.0,Valid,Valid,Fixation,,,,
1668737018.926453,,Mouse,618.6666666666666,236.66666666666666,,,Fixation,621.0,213.0,,
1668737018.936536,,Mouse,617.3333333333334,237.33333333333334,,,Fixation,623.0,213.0,,
1668737018.9367132,,Eye Tracker,616.0,238.0,Valid,Valid,Fixation,,,,
1668737018.9474652,,Mouse,616.5,239.0,,,Fixation,626.0,213.0,,
1668737018.953367,,Eye Tracker,617.0,240.0,Valid,Valid,Fixation,,,,
1668737018.96647,,Mouse,618.5,239.5,,,Fixation,629.0,213.0,,
1668737018.9700232,,Eye Tracker,620.0,239.0,Valid,Valid,Fixation,,,,
1668737018.9765322,,Mouse,621.5,240.5,,,Fixation,632.0,212.0,,
1668737018.9866781,,Eye Tracker,623.0,242.0,Valid,Valid,Fixation,,,,
1668737018.996572,,Mouse,626.0,242.5,,,Fixation,637.0,211.0,,
1668737019.0033321,,Eye Tracker,629.0,243.0,Valid,Valid,Fixation,,,,
1668737019.016828,,Mouse,629.0,243.0,,,Fixation,643.0,211.0,,
1668737019.019987,,Eye Tracker,629.0,243.0,Valid,Valid,Fixation,,,,
1668737019.036642,,Eye Tracker,624.0,243.0,Valid,Valid,Fixation,,,,
1668737019.0366802,,Mouse,624.5,240.5,,,Fixation,647.0,211.0,,
1668737019.053296,,Eye Tracker,625.0,238.0,Valid,Valid,Fixation,,,,
1668737019.05657,,Mouse,627.0,236.0,,,Fixation,653.0,210.0,,
1668737019.069951,,Eye Tracker,629.0,234.0,Valid,Valid,Fixation,,,,
1668737019.076473,,Mouse,629.3333333333334,233.66666666666666,,,Fixation,656.0,210.0,,
1668737019.0864851,,Mouse,629.6666666666666,233.33333333333334,,,Fixation,658.0,210.0,,
1668737019.086606,,Eye Tracker,630.0,233.0,Valid,Valid,Fixation,,,,
1668737019.103261,,Eye Tracker,629.0,234.0,Valid,Valid,Fixation,,,,
1668737019.106492,,Mouse,638.0,235.0,,,Fixation,661.0,210.0,,
1668737019.117414,,Mouse,647.0,236.0,,,Saccade,663.0,210.0,,
1668737019.1199162,,Eye Tracker,656.0,237.0,Valid,Valid,Saccade,,,,
1668737019.1365201,,Mouse,666.0,236.0,,,Fixation,667.0,210.0,,
1668737019.1365712,,Eye Tracker,676.0,235.0,Valid,Valid,Fixation,,,,
1668737019.1532261,,Eye Tracker,672.0,232.0,Valid,Valid,Fixation,,,,
1668737019.15645,,Mouse,672.0,233.0,,,Fixation,668.0,210.0,,
1668737019.1665301,,Mouse,672.0,234.0,,,Fixation,669.0,210.0,,
1668737019.1698802,,Eye Tracker,672.0,235.0,Valid,Valid,Fixation,,,,
1668737019.1765852,,Mouse,672.0,235.0,,,Fixation,670.0,210.0,,
1668737019.1865351,,Eye Tracker,672.0,235.0,Valid,Valid,Fixation,,,,
1668737019.20319,,Eye Tracker,673.0,235.0,Valid,Valid,Fixation,,,,
1668737019.219844,,Eye Tracker,675.0,237.0,Valid,Valid,Fixation,,,,
1668737019.236499,,Eye Tracker,673.0,235.0,Valid,Valid,Fixation,,,,
1668737019.253154,,Eye Tracker,674.0,238.0,Valid,Valid,Fixation,,,,
1668737019.269809,,Eye Tracker,676.0,240.0,Valid,Valid,Fixation,,,,
1668737019.2864642,,Eye Tracker,675.0,238.0,Valid,Valid,Fixation,,,,
1668737019.3031192,,Eye Tracker,674.0,236.0,Valid,Valid,Fixation,,,,
1668737019.3197732,,Eye Tracker,673.0,233.0,Valid,Valid,Fixation,,,,
1668737019.3364282,,Eye Tracker,673.0,230.0,Valid,Valid,Fixation,,,,
1668737019.3530831,,Eye Tracker,673.0,229.0,Valid,Valid,Fixation,,,,
1668737019.369738,,Eye Tracker,671.0,227.0,Valid,Valid,Fixation,,,,
1668737019.386392,,Eye Tracker,674.0,228.0,Valid,Valid,Fixation,,,,
1668737019.403047,,Eye Tracker,675.0,230.0,Valid,Valid,Fixation,,,,
1668737019.407771,,Mouse,674.3333333333334,230.33333333333334,,,Fixation,670.0,210.0,,
1668737019.4185052,,Mouse,673.6666666666666,230.66666666666666,,,Fixation,670.0,210.0,,
1668737019.419703,,Eye Tracker,673.0,231.0,Valid,Valid,Fixation,,,,
1668737019.436357,,Eye Tracker,672.0,228.0,Valid,Valid,Fixation,,,,
1668737019.438487,,Mouse,672.3333333333334,227.66666666666666,,,Fixation,671.0,211.0,,
1668737019.4485352,,Mouse,672.6666666666666,227.33333333333334,,,Fixation,671.0,211.0,,
1668737019.453012,,Eye Tracker,673.0,227.0,Valid,Valid,Fixation,,,,
1668737019.4595852,,Mouse,674.5,227.5,,,Fixation,671.0,212.0,,
1668737019.4696672,,Eye Tracker,676.0,228.0,Valid,Valid,Fixation,,,,
1668737019.4785092,,Mouse,674.5,228.0,,,Fixation,671.0,213.0,,
1668737019.4863212,,Eye Tracker,673.0,228.0,Valid,Valid,Fixation,,,,
1668737019.5029762,,Eye Tracker,670.0,229.0,Valid,Valid,Fixation,,,,
1668737019.5086162,,Mouse,670.5,231.0,,,Fixation,671.0,215.0,,
1668737019.5196311,,Eye Tracker,671.0,233.0,Valid,Valid,Fixation,,,,
1668737019.5362852,,Eye Tracker,671.0,234.0,Valid,Valid,Fixation,,,,
1668737019.5484202,,Mouse,672.5,232.0,,,Fixation,671.0,217.0,,
1668737019.5529401,,Eye Tracker,674.0,230.0,Valid,Valid,Fixation,,,,
1668737019.568752,,Mouse,673.5,229.5,,,Fixation,671.0,218.0,,
1668737019.569596,,Eye Tracker,673.0,229.0,Valid,Valid,Fixation,,,,
1668737019.58625,,Eye Tracker,670.0,233.0,Valid,Valid,Fixation,,,,
1668737019.588516,,Mouse,670.0,232.5,,,Fixation,671.0,218.0,,
1668737019.602905,,Eye Tracker,670.0,232.0,Valid,Valid,Fixation,,,,
1668737019.61956,,Eye Tracker,670.0,228.0,Valid,Valid,Fixation,,,,
1668737019.6296172,,Mouse,672.0,229.0,,,Fixation,671.0,219.0,,
1668737019.6362152,,Eye Tracker,674.0,230.0,Valid,Valid,Fixation,,,,
1668737019.6485121,,Mouse,675.0,238.5,,,Fixation,671.0,220.0,,
1668737019.652869,,Eye Tracker,676.0,247.0,Valid,Valid,Fixation,,,,
1668737019.6695242,,Eye Tracker,675.0,261.0,Valid,Valid,Fixation,,,,
1668737019.678512,,Mouse,674.5,261.0,,,Fixation,671.0,220.0,,
1668737019.6861792,,Eye Tracker,674.0,261.0,Valid,Valid,Fixation,,,,
1668737019.69875,,Mouse,675.5,261.0,,,Fixation,671.0,221.0,,
1668737019.7028332,,Eye Tracker,677.0,261.0,Valid,Valid,Fixation,,,,
1668737019.718565,,Mouse,678.5,262.0,,,Fixation,671.0,222.0,,
1668737019.719489,,Eye Tracker,680.0,263.0,Valid,Valid,Fixation,,,,
1668737019.736144,,Eye Tracker,679.0,262.0,Valid,Valid,Fixation,,,,
1668737019.7384892,,Mouse,678.6666666666666,261.6666666666667,,,Fixation,671.0,223.0,,
1668737019.74849,,Mouse,678.3333333333334,261.3333333333333,,,Fixation,671.0,224.0,,
1668737019.752798,,Eye Tracker,678.0,261.0,Valid,Valid,Fixation,,,,
1668737019.759494,,Mouse,677.5,261.5,,,Fixation,671.0,225.0,,
1668737019.769453,,Eye Tracker,677.0,262.0,Valid,Valid,Fixation,,,,
1668737019.77951,,Mouse,677.0,261.5,,,Fixation,671.0,226.0,,
1668737019.786108,,Eye Tracker,677.0,261.0,Valid,Valid,Fixation,,,,
1668737019.7897682,,Mouse,677.3333333333334,260.6666666666667,,,Fixation,671.0,227.0,,
1668737019.800471,,Mouse,677.6666666666666,260.3333333333333,,,Fixation,671.0,228.0,,
1668737019.802762,,Eye Tracker,678.0,260.0,Valid,Valid,Fixation,,,,
1668737019.819417,,Eye Tracker,677.0,262.0,Valid,Valid,Fixation,,,,
1668737019.819484,,Mouse,677.3333333333334,262.0,,,Fixation,671.0,230.0,,
1668737019.8295982,,Mouse,677.6666666666666,262.0,,,Fixation,671.0,231.0,,
1668737019.8360722,,Eye Tracker,678.0,262.0,Valid,Valid,Fixation,,,,
1668737019.8404982,,Mouse,679.0,263.0,,,Fixation,672.0,232.0,,
1668737019.8527262,,Eye Tracker,680.0,264.0,Valid,Valid,Fixation,,,,
1668737019.8595562,,Mouse,681.0,265.5,,,Fixation,672.0,234.0,,
1668737019.8693821,,Eye Tracker,682.0,267.0,Valid,Valid,Fixation,,,,
1668737019.879462,,Mouse,682.0,267.0,,,Fixation,672.0,236.0,,
1668737019.886037,,Eye Tracker,682.0,267.0,Valid,Valid,Fixation,,,,
1668737019.889465,,Mouse,682.0,267.3333333333333,,,Fixation,672.0,237.0,,
1668737019.899528,,Mouse,682.0,267.6666666666667,,,Fixation,672.0,238.0,,
1668737019.902692,,Eye Tracker,682.0,268.0,Valid,Valid,Fixation,,,,
1668737019.919346,,Eye Tracker,678.0,265.0,Valid,Valid,Fixation,,,,
1668737019.919513,,Mouse,677.0,264.0,,,Fixation,672.0,240.0,,
1668737019.936001,,Eye Tracker,676.0,263.0,Valid,Valid,Fixation,,,,
1668737019.940505,,Mouse,677.5,265.5,,,Fixation,672.0,240.0,,
1668737019.952656,,Eye Tracker,679.0,268.0,Valid,Valid,Fixation,,,,
1668737019.960658,,Mouse,680.5,270.0,,,Fixation,672.0,242.0,,
1668737019.96931,,Eye Tracker,682.0,272.0,Valid,Valid,Fixation,,,,
1668737019.971471,,Mouse,681.5,272.5,,,Fixation,672.0,243.0,,
1668737019.985965,,Eye Tracker,681.0,273.0,Valid,Valid,Fixation,,,,
1668737019.990421,,Mouse,681.0,273.3333333333333,,,Fixation,672.0,244.0,,
1668737020.000451,,Mouse,681.0,273.6666666666667,,,Fixation,672.0,245.0,,
1668737020.0026202,,Eye Tracker,681.0,274.0,Valid,Valid,Fixation,,,,
1668737020.011481,,Mouse,681.0,273.0,,,Fixation,672.0,245.0,,
1668737020.0192752,,Eye Tracker,681.0,272.0,Valid,Valid,Fixation,,,,
1668737020.0307682,,Mouse,679.5,271.0,,,Fixation,672.0,246.0,,
1668737020.0359302,,Eye Tracker,678.0,270.0,Valid,Valid,Fixation,,,,
1668737020.0504851,,Mouse,678.5,272.5,,,Fixation,672.0,248.0,,
1668737020.0525851,,Eye Tracker,679.0,275.0,Valid,Valid,Fixation,,,,
1668737020.060722,,Mouse,680.5,281.5,,,Fixation,672.0,249.0,,
1668737020.0692391,,Eye Tracker,682.0,288.0,Valid,Valid,Fixation,,,,
1668737020.0804832,,Mouse,683.5,298.0,,,Fixation,672.0,250.0,,
1668737020.085894,,Eye Tracker,685.0,308.0,Valid,Valid,Fixation,,,,
1668737020.100564,,Mouse,686.0,311.0,,,Fixation,672.0,251.0,,
1668737020.102549,,Eye Tracker,687.0,314.0,Valid,Valid,Fixation,,,,
1668737020.119203,,Eye Tracker,689.0,309.0,Valid,Valid,Fixation,,,,
1668737020.1307602,,Mouse,688.5,307.5,,,Fixation,672.0,252.0,,
1668737020.135858,,Eye Tracker,688.0,306.0,Valid,Valid,Fixation,,,,
1668737020.141513,,Mouse,688.0,307.0,,,Fixation,672.0,253.0,,
1668737020.152513,,Eye Tracker,688.0,308.0,Valid,Valid,Fixation,,,,
1668737020.1607592,,Mouse,686.5,308.5,,,Fixation,672.0,254.0,,
1668737020.1691692,,Eye Tracker,685.0,309.0,Valid,Valid,Fixation,,,,
1668737020.181484,,Mouse,683.5,308.0,,,Fixation,672.0,258.0,,
1668737020.1858232,,Eye Tracker,682.0,307.0,Valid,Valid,Fixation,,,,
1668737020.200422,,Mouse,683.5,306.0,,,Fixation,672.0,260.0,,
1668737020.2024782,,Eye Tracker,685.0,305.0,Valid,Valid,Fixation,,,,
1668737020.2104452,,Mouse,686.0,306.5,,,Fixation,672.0,261.0,,
1668737020.2191331,,Eye Tracker,687.0,308.0,Valid,Valid,Fixation,,,,
1668737020.22051,,Mouse,685.6666666666666,307.6666666666667,,,Fixation,672.0,261.0,,
1668737020.2306032,,Mouse,684.3333333333334,307.3333333333333,,,Fixation,672.0,262.0,,
1668737020.2357872,,Eye Tracker,683.0,307.0,Valid,Valid,Fixation,,,,
1668737020.2524421,,Eye Tracker,684.0,306.0,Valid,Valid,Fixation,,,,
1668737020.2607841,,Mouse,684.0,306.0,,,Fixation,672.0,264.0,,
1668737020.269097,,Eye Tracker,684.0,306.0,Valid,Valid,Fixation,,,,
1668737020.271502,,Mouse,683.3333333333334,306.0,,,Fixation,672.0,265.0,,
1668737020.2815201,,Mouse,682.6666666666666,306.0,,,Fixation,672.0,266.0,,
1668737020.285751,,Eye Tracker,682.0,306.0,Valid,Valid,Fixation,,,,
1668737020.291542,,Mouse,682.3333333333334,307.3333333333333,,,Fixation,672.0,267.0,,
1668737020.301681,,Mouse,682.6666666666666,308.6666666666667,,,Fixation,672.0,268.0,,
1668737020.302406,,Eye Tracker,683.0,310.0,Valid,Valid,Fixation,,,,
1668737020.31268,,Mouse,683.0,312.5,,,Fixation,672.0,269.0,,
1668737020.319062,,Eye Tracker,683.0,315.0,Valid,Valid,Fixation,,,,
1668737020.331753,,Mouse,684.5,316.0,,,Fixation,672.0,271.0,,
1668737020.335716,,Eye Tracker,686.0,317.0,Valid,Valid,Fixation,,,,
1668737020.3523712,,Eye Tracker,686.0,318.0,Valid,Valid,Fixation,,,,
1668737020.352545,,Mouse,685.0,318.0,,,Fixation,673.0,273.0,,
1668737020.3690262,,Eye Tracker,684.0,318.0,Valid,Valid,Fixation,,,,
1668737020.371509,,Mouse,683.6666666666666,317.6666666666667,,,Fixation,673.0,275.0,,
1668737020.3815742,,Mouse,683.3333333333334,317.3333333333333,,,Fixation,673.0,276.0,,
1668737020.3856802,,Eye Tracker,683.0,317.0,Valid,Valid,Fixation,,,,
1668737020.3916402,,Mouse,684.0,318.0,,,Fixation,673.0,277.0,,
1668737020.4023352,,Eye Tracker,685.0,319.0,Valid,Valid,Fixation,,,,
1668737020.411489,,Mouse,684.0,319.5,,,Fixation,673.0,278.0,,
1668737020.4189901,,Eye Tracker,683.0,320.0,Valid,Valid,Fixation,,,,
1668737020.4215112,,Mouse,682.0,319.0,,,Fixation,673.0,279.0,,
1668737020.435645,,Eye Tracker,681.0,318.0,Valid,Valid,Fixation,,,,
1668737020.4424162,,Mouse,680.0,316.0,,,Fixation,673.0,281.0,,
1668737020.452299,,Eye Tracker,679.0,314.0,Valid,Valid,Fixation,,,,
1668737020.452495,,Mouse,677.3333333333334,316.0,,,Fixation,673.0,282.0,,
1668737020.462625,,Mouse,675.6666666666666,318.0,,,Fixation,673.0,283.0,,
1668737020.468955,,Eye Tracker,674.0,320.0,Valid,Valid,Fixation,,,,
1668737020.4834921,,Mouse,671.5,334.5,,,Saccade,673.0,284.0,,
1668737020.48561,,Eye Tracker,669.0,349.0,Valid,Valid,Saccade,,,,
1668737020.502264,,Eye Tracker,667.0,356.0,Valid,Valid,Fixation,,,,
1668737020.502505,,Mouse,667.5,354.0,,,Fixation,673.0,286.0,,
1668737020.518919,,Eye Tracker,668.0,352.0,Valid,Valid,Fixation,,,,
1668737020.523662,,Mouse,669.0,352.5,,,Fixation,673.0,287.0,,
1668737020.5355742,,Eye Tracker,670.0,353.0,Valid,Valid,Fixation,,,,
1668737020.5424562,,Mouse,669.5,352.0,,,Fixation,673.0,289.0,,
1668737020.5522282,,Eye Tracker,669.0,351.0,Valid,Valid,Fixation,,,,
1668737020.552495,,Mouse,669.5,352.0,,,Fixation,674.0,290.0,,
1668737020.5688832,,Eye Tracker,670.0,353.0,Valid,Valid,Fixation,,,,
1668737020.5725,,Mouse,670.0,353.0,,,Fixation,674.0,291.0,,
1668737020.5827012,,Mouse,670.0,353.0,,,Fixation,674.0,292.0,,
1668737020.5855381,,Eye Tracker,670.0,353.0,Valid,Valid,Fixation,,,,
1668737020.6021922,,Eye Tracker,669.0,353.0,Valid,Valid,Fixation,,,,
1668737020.602472,,Mouse,669.3333333333334,354.0,,,Fixation,674.0,294.0,,
1668737020.6124861,,Mouse,669.6666666666666,355.0,,,Fixation,674.0,296.0,,
1668737020.618848,,Eye Tracker,670.0,356.0,Valid,Valid,Fixation,,,,
1668737020.632599,,Mouse,668.0,354.5,,,Fixation,675.0,298.0,,
1668737020.635503,,Eye Tracker,666.0,353.0,Valid,Valid,Fixation,,,,
1668737020.652157,,Eye Tracker,664.0,350.0,Valid,Valid,Fixation,,,,
1668737020.6537652,,Mouse,666.0,352.0,,,Fixation,675.0,300.0,,
1668737020.668812,,Eye Tracker,668.0,354.0,Valid,Valid,Fixation,,,,
1668737020.6824262,,Mouse,669.0,355.5,,,Fixation,675.0,302.0,,
1668737020.685467,,Eye Tracker,670.0,357.0,Valid,Valid,Fixation,,,,
1668737020.693614,,Mouse,669.5,358.5,,,Fixation,675.0,304.0,,
1668737020.7021222,,Eye Tracker,669.0,360.0,Valid,Valid,Fixation,,,,
1668737020.7127512,,Mouse,669.0,360.5,,,Fixation,675.0,306.0,,
1668737020.718776,,Eye Tracker,669.0,361.0,Valid,Valid,Fixation,,,,
1668737020.7324681,,Mouse,675.5,364.0,,,Fixation,676.0,310.0,,
1668737020.7354312,,Eye Tracker,682.0,367.0,Valid,Valid,Fixation,,,,
1668737020.7520862,,Eye Tracker,694.0,370.0,Valid,Valid,Fixation,,,,
1668737020.752444,,Mouse,693.3333333333334,369.6666666666667,,,Fixation,677.0,312.0,,
1668737020.7624981,,Mouse,692.6666666666666,369.3333333333333,,,Fixation,677.0,314.0,,
1668737020.7687411,,Eye Tracker,692.0,369.0,Valid,Valid,Fixation,,,,
1668737020.783524,,Mouse,694.0,372.5,,,Fixation,678.0,318.0,,
1668737020.785396,,Eye Tracker,696.0,376.0,Valid,Valid,Fixation,,,,
1668737020.802051,,Eye Tracker,695.0,374.0,Valid,Valid,Fixation,,,,
1668737020.803493,,Mouse,694.0,372.0,,,Fixation,678.0,321.0,,
1668737020.818705,,Eye Tracker,693.0,370.0,Valid,Valid,Fixation,,,,
1668737020.824682,,Mouse,693.0,371.5,,,Fixation,678.0,325.0,,
1668737020.83536,,Eye Tracker,693.0,373.0,Valid,Valid,Fixation,,,,
1668737020.8434472,,Mouse,693.5,374.0,,,Fixation,678.0,327.0,,
1668737020.852015,,Eye Tracker,694.0,375.0,Valid,Valid,Fixation,,,,
1668737020.853568,,Mouse,694.3333333333334,375.0,,,Fixation,678.0,328.0,,
1668737020.8644981,,Mouse,694.6666666666666,375.0,,,Fixation,679.0,329.0,,
1668737020.868669,,Eye Tracker,695.0,375.0,Valid,Valid,Fixation,,,,
1668737020.8835661,,Mouse,694.5,375.0,,,Fixation,679.0,331.0,,
1668737020.885324,,Eye Tracker,694.0,375.0,Valid,Valid,Fixation,,,,
1668737020.893605,,Mouse,694.0,375.5,,,Fixation,679.0,332.0,,
1668737020.9019792,,Eye Tracker,694.0,376.0,Valid,Valid,Fixation,,,,
1668737020.913664,,Mouse,693.5,378.0,,,Fixation,679.0,335.0,,
1668737020.9186342,,Eye Tracker,693.0,380.0,Valid,Valid,Fixation,,,,
1668737020.9334822,,Mouse,691.5,381.5,,,Fixation,679.0,335.0,,
1668737020.9352891,,Eye Tracker,690.0,383.0,Valid,Valid,Fixation,,,,
1668737020.951944,,Eye Tracker,687.0,386.0,Valid,Valid,Fixation,,,,
1668737020.954725,,Mouse,687.0,385.0,,,Fixation,679.0,337.0,,
1668737020.968599,,Eye Tracker,687.0,384.0,Valid,Valid,Fixation,,,,
1668737020.9744852,,Mouse,687.3333333333334,383.6666666666667,,,Fixation,679.0,339.0,,
1668737020.984622,,Mouse,687.6666666666666,383.3333333333333,,,Fixation,680.0,340.0,,
1668737020.985253,,Eye Tracker,688.0,383.0,Valid,Valid,Fixation,,,,
1668737021.001908,,Eye Tracker,689.0,384.0,Valid,Valid,Fixation,,,,
1668737021.004497,,Mouse,689.0,384.0,,,Fixation,680.0,341.0,,
1668737021.018563,,Eye Tracker,689.0,384.0,Valid,Valid,Fixation,,,,
1668737021.024719,,Mouse,690.5,383.0,,,Fixation,680.0,342.0,,
1668737021.035217,,Eye Tracker,692.0,382.0,Valid,Valid,Fixation,,,,
1668737021.035491,,Mouse,694.5,381.5,,,Fixation,680.0,344.0,,
1668737021.051872,,Eye Tracker,697.0,381.0,Valid,Valid,Fixation,,,,
1668737021.054451,,Mouse,697.0,381.0,,,Fixation,680.0,345.0,,
1668737021.0685282,,Eye Tracker,697.0,381.0,Valid,Valid,Fixation,,,,
1668737021.0744112,,Mouse,696.3333333333334,381.3333333333333,,,Fixation,680.0,346.0,,
1668737021.0847082,,Mouse,695.6666666666666,381.6666666666667,,,Fixation,680.0,347.0,,
1668737021.0851822,,Eye Tracker,695.0,382.0,Valid,Valid,Fixation,,,,
1668737021.1018372,,Eye Tracker,697.0,385.0,Valid,Valid,Fixation,,,,
1668737021.104522,,Mouse,696.3333333333334,385.3333333333333,,,Fixation,680.0,348.0,,
1668737021.114772,,Mouse,695.6666666666666,385.6666666666667,,,Fixation,680.0,349.0,,
1668737021.1184921,,Eye Tracker,695.0,386.0,Valid,Valid,Fixation,,,,
1668737021.134469,,Mouse,693.0,386.5,,,Fixation,680.0,351.0,,
1668737021.1351461,,Eye Tracker,691.0,387.0,Valid,Valid,Fixation,,,,
1668737021.144493,,Mouse,690.5,388.0,,,Fixation,680.0,352.0,,
1668737021.151801,,Eye Tracker,690.0,389.0,Valid,Valid,Fixation,,,,
