Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734409.6052258,,Eye Tracker,1334.0,453.0,Valid,Valid,Fixation,,,,
1668734409.614883,,Mouse,1335.5,450.5,,,Fixation,1207.0,446.0,,
1668734409.621881,,Eye Tracker,1337.0,448.0,Valid,Valid,Fixation,,,,
1668734409.62493,,Mouse,1337.6666666666667,448.3333333333333,,,Fixation,1211.0,443.0,,
1668734409.635012,,Mouse,1338.3333333333333,448.6666666666667,,,Fixation,1216.0,440.0,,
1668734409.6385348,,Eye Tracker,1339.0,449.0,Valid,Valid,Fixation,,,,
1668734409.655012,,Mouse,1341.0,449.5,,,Fixation,1226.0,433.0,,
1668734409.65519,,Eye Tracker,1343.0,450.0,Valid,Valid,Fixation,,,,
1668734409.665016,,Mouse,1343.0,451.0,,,Fixation,1234.0,432.0,,
1668734409.671845,,Eye Tracker,1343.0,452.0,Valid,Valid,Fixation,,,,
1668734409.684929,,Mouse,1341.0,453.0,,,Fixation,1252.0,425.0,,
1668734409.688499,,Eye Tracker,1339.0,454.0,Valid,Valid,Fixation,,,,
1668734409.7049458,,Mouse,1340.5,451.5,,,Fixation,1267.0,423.0,,
1668734409.705154,,Eye Tracker,1342.0,449.0,Valid,Valid,Fixation,,,,
1668734409.721809,,Eye Tracker,1369.0,440.0,Valid,Valid,Saccade,,,,
1668734409.724957,,Mouse,1376.5,437.0,,,Saccade,1283.0,419.0,,
1668734409.738463,,Eye Tracker,1384.0,434.0,Valid,Valid,Fixation,,,,
1668734409.744864,,Mouse,1378.5,436.5,,,Fixation,1304.0,418.0,,
1668734409.7551188,,Eye Tracker,1373.0,439.0,Valid,Valid,Fixation,,,,
1668734409.7558649,,Mouse,1374.0,437.6666666666667,,,Fixation,1316.0,418.0,,
1668734409.7658868,,Mouse,1375.0,436.3333333333333,,,Fixation,1326.0,418.0,,
1668734409.7717738,,Eye Tracker,1376.0,435.0,Valid,Valid,Fixation,,,,
1668734409.7758958,,Mouse,1377.0,434.6666666666667,,,Fixation,1338.0,418.0,,
1668734409.7859058,,Mouse,1378.0,434.3333333333333,,,Fixation,1346.0,418.0,,
1668734409.7884278,,Eye Tracker,1379.0,434.0,Valid,Valid,Fixation,,,,
1668734409.8050828,,Eye Tracker,1379.0,431.0,Valid,Valid,Fixation,,,,
1668734409.8058748,,Mouse,1378.0,431.0,,,Fixation,1365.0,418.0,,
1668734409.821738,,Eye Tracker,1377.0,431.0,Valid,Valid,Fixation,,,,
1668734409.825851,,Mouse,1376.3333333333333,429.6666666666667,,,Fixation,1382.0,418.0,,
1668734409.835868,,Mouse,1375.6666666666667,428.3333333333333,,,Fixation,1389.0,418.0,,
1668734409.838393,,Eye Tracker,1375.0,427.0,Valid,Valid,Fixation,,,,
1668734409.8458838,,Mouse,1376.5,424.5,,,Fixation,1393.0,418.0,,
1668734409.855047,,Eye Tracker,1378.0,422.0,Valid,Valid,Fixation,,,,
1668734409.855902,,Mouse,1378.0,424.6666666666667,,,Fixation,1397.0,418.0,,
1668734409.8659658,,Mouse,1378.0,427.3333333333333,,,Fixation,1399.0,418.0,,
1668734409.871702,,Eye Tracker,1378.0,430.0,Valid,Valid,Fixation,,,,
1668734409.8858788,,Mouse,1377.5,429.5,,,Fixation,1400.0,417.0,,
1668734409.8883579,,Eye Tracker,1377.0,429.0,Valid,Valid,Fixation,,,,
1668734409.905012,,Eye Tracker,1380.0,430.0,Valid,Valid,Fixation,,,,
1668734409.9216669,,Eye Tracker,1379.0,430.0,Valid,Valid,Fixation,,,,
1668734409.9383218,,Eye Tracker,1376.0,426.0,Valid,Valid,Fixation,,,,
1668734409.9549758,,Eye Tracker,1379.0,428.0,Valid,Valid,Fixation,,,,
1668734409.9716308,,Eye Tracker,1378.0,433.0,Valid,Valid,Fixation,,,,
1668734409.9882858,,Eye Tracker,1377.0,433.0,Valid,Valid,Fixation,,,,
1668734410.0049398,,Eye Tracker,1377.0,433.0,Valid,Valid,Fixation,,,,
1668734410.021595,,Eye Tracker,1378.0,437.0,Valid,Valid,Fixation,,,,
1668734410.038251,,Eye Tracker,1381.0,436.0,Valid,Valid,Fixation,,,,
1668734410.046922,,Mouse,1380.5,434.0,,,Fixation,1400.0,417.0,,
1668734410.054905,,Eye Tracker,1380.0,432.0,Valid,Valid,Fixation,,,,
1668734410.07156,,Eye Tracker,1379.0,431.0,Valid,Valid,Fixation,,,,
1668734410.0858939,,Mouse,1379.5,430.5,,,Fixation,1400.0,417.0,,
1668734410.0882149,,Eye Tracker,1380.0,430.0,Valid,Valid,Fixation,,,,
1668734410.1048698,,Eye Tracker,1380.0,434.0,Valid,Valid,Fixation,,,,
1668734410.106917,,Mouse,1380.0,434.2,,,Fixation,1400.0,416.0,,
1668734410.116979,,Mouse,1380.0,434.4,,,Fixation,1400.0,415.0,,
1668734410.1174788,MouseEvent,,1380.0,434.6,,,Fixation,,,MouseEvent,"Up, Left"
1668734410.1174788,,Mouse,1380.0,434.8,,,Fixation,1400.0,415.0,,
1668734410.1215239,,Eye Tracker,1380.0,435.0,Valid,Valid,Fixation,,,,
1668734410.136885,,Mouse,1380.0,432.5,,,Fixation,1400.0,415.0,,
1668734410.1381788,,Eye Tracker,1380.0,430.0,Valid,Valid,Fixation,,,,
1668734410.14689,,Mouse,1379.0,430.0,,,Fixation,1400.0,414.0,,
1668734410.1548338,,Eye Tracker,1378.0,430.0,Valid,Valid,Fixation,,,,
1668734410.1569068,,Mouse,1376.0,429.5,,,Fixation,1400.0,413.0,,
1668734410.171489,,Eye Tracker,1374.0,429.0,Valid,Valid,Fixation,,,,
1668734410.176848,,Mouse,1350.3333333333333,436.0,,,Fixation,1400.0,411.0,,
1668734410.187054,,Mouse,1326.6666666666667,443.0,,,Saccade,1400.0,409.0,,
1668734410.188144,,Eye Tracker,1303.0,450.0,Valid,Valid,Saccade,,,,
1668734410.204799,,Eye Tracker,971.0,554.0,Valid,Valid,Saccade,,,,
1668734410.2068539,,Mouse,934.0,564.0,,,Saccade,1400.0,407.0,,
1668734410.221453,,Eye Tracker,897.0,574.0,Valid,Valid,Saccade,,,,
1668734410.2270708,,Mouse,874.0,578.0,,,Saccade,1400.0,406.0,,
1668734410.238108,,Eye Tracker,851.0,582.0,Valid,Valid,Saccade,,,,
1668734410.246933,,Mouse,845.5,580.5,,,Fixation,1400.0,404.0,,
1668734410.254763,,Eye Tracker,840.0,579.0,Valid,Valid,Fixation,,,,
1668734410.267835,,Mouse,842.5,579.5,,,Fixation,1400.0,402.0,,
1668734410.271417,,Eye Tracker,845.0,580.0,Valid,Valid,Fixation,,,,
1668734410.277848,,Mouse,845.6666666666666,580.3333333333334,,,Fixation,1400.0,399.0,,
1668734410.288066,,Mouse,846.3333333333334,580.6666666666666,,,Fixation,1400.0,397.0,,
1668734410.2880719,,Eye Tracker,847.0,581.0,Valid,Valid,Fixation,,,,
1668734410.298147,,Mouse,845.5,580.5,,,Fixation,1400.0,396.0,,
1668734410.3047268,,Eye Tracker,844.0,580.0,Valid,Valid,Fixation,,,,
1668734410.307057,MouseEvent,,844.25,581.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734410.307057,,Mouse,844.5,582.0,,,Fixation,1400.0,396.0,,
1668734410.318028,,Mouse,844.75,583.0,,,Fixation,1399.0,394.0,,
1668734410.3213818,,Eye Tracker,845.0,584.0,Valid,Valid,Fixation,,,,
1668734410.338037,,Eye Tracker,844.0,584.0,Valid,Valid,Fixation,,,,
1668734410.354692,,Eye Tracker,843.0,575.0,Valid,Valid,Fixation,,,,
1668734410.371347,,Eye Tracker,850.0,573.0,Valid,Valid,Fixation,,,,
1668734410.388001,,Eye Tracker,851.0,577.0,Valid,Valid,Fixation,,,,
1668734410.3880148,,Mouse,846.5,579.5,,,Fixation,1399.0,393.0,,
1668734410.404656,,Eye Tracker,842.0,582.0,Valid,Valid,Fixation,,,,
1668734410.4078639,,Mouse,842.0,581.0,,,Fixation,1398.0,395.0,,
1668734410.417872,,Mouse,842.0,580.0,,,Fixation,1395.0,398.0,,
1668734410.421311,,Eye Tracker,842.0,579.0,Valid,Valid,Fixation,,,,
1668734410.4281309,,Mouse,839.0,577.5,,,Fixation,1392.0,401.0,,
1668734410.437965,,Eye Tracker,836.0,576.0,Valid,Valid,Fixation,,,,
1668734410.4388778,,Mouse,834.0,578.3333333333334,,,Fixation,1385.0,406.0,,
1668734410.448946,,Mouse,832.0,580.6666666666666,,,Fixation,1377.0,412.0,,
1668734410.4546208,,Eye Tracker,830.0,583.0,Valid,Valid,Fixation,,,,
1668734410.4688659,,Mouse,747.0,495.5,,,Saccade,1340.0,432.0,,
1668734410.4712758,,Eye Tracker,664.0,408.0,Valid,Valid,Saccade,,,,
1668734410.4879298,,Eye Tracker,655.0,388.0,Valid,Valid,Fixation,,,,
1668734410.489049,,Mouse,653.0,381.6666666666667,,,Fixation,1286.0,458.0,,
1668734410.499074,,Mouse,651.0,375.3333333333333,,,Fixation,1261.0,467.0,,
1668734410.5045848,,Eye Tracker,649.0,369.0,Valid,Valid,Fixation,,,,
1668734410.519038,,Mouse,650.0,364.5,,,Fixation,1222.0,478.0,,
1668734410.52124,,Eye Tracker,651.0,360.0,Valid,Valid,Fixation,,,,
1668734410.537894,,Eye Tracker,652.0,356.0,Valid,Valid,Fixation,,,,
1668734410.5388849,,Mouse,651.6666666666666,355.0,,,Fixation,1191.0,479.0,,
1668734410.549121,,Mouse,651.3333333333334,354.0,,,Fixation,1171.0,479.0,,
1668734410.554549,,Eye Tracker,651.0,353.0,Valid,Valid,Fixation,,,,
1668734410.568897,,Mouse,652.0,356.5,,,Fixation,1089.0,468.0,,
1668734410.571204,,Eye Tracker,653.0,360.0,Valid,Valid,Fixation,,,,
1668734410.5789669,,Mouse,654.5,359.0,,,Fixation,1034.0,460.0,,
1668734410.587858,,Eye Tracker,656.0,358.0,Valid,Valid,Fixation,,,,
1668734410.589082,,Mouse,656.5,355.5,,,Fixation,981.0,451.0,,
1668734410.604514,,Eye Tracker,657.0,353.0,Valid,Valid,Fixation,,,,
1668734410.609083,,Mouse,659.0,352.5,,,Fixation,877.0,440.0,,
1668734410.6211689,,Eye Tracker,661.0,352.0,Valid,Valid,Fixation,,,,
1668734410.628919,,Mouse,660.0,354.5,,,Fixation,785.0,433.0,,
1668734410.6378238,,Eye Tracker,659.0,357.0,Valid,Valid,Fixation,,,,
1668734410.6491148,,Mouse,658.0,360.5,,,Fixation,724.0,433.0,,
1668734410.6544778,,Eye Tracker,657.0,364.0,Valid,Valid,Fixation,,,,
1668734410.659153,,Mouse,657.5,361.5,,,Fixation,698.0,433.0,,
1668734410.6711328,,Eye Tracker,658.0,359.0,Valid,Valid,Fixation,,,,
1668734410.67888,,Mouse,657.5,354.0,,,Fixation,622.0,433.0,,
1668734410.687788,,Eye Tracker,657.0,349.0,Valid,Valid,Fixation,,,,
1668734410.6889248,,Mouse,658.0,350.5,,,Fixation,591.0,429.0,,
1668734410.7044418,,Eye Tracker,659.0,352.0,Valid,Valid,Fixation,,,,
1668734410.709008,,Mouse,659.0,356.0,,,Fixation,532.0,429.0,,
1668734410.721097,,Eye Tracker,659.0,360.0,Valid,Valid,Fixation,,,,
1668734410.7288668,,Mouse,658.5,358.5,,,Fixation,482.0,435.0,,
1668734410.737753,,Eye Tracker,658.0,357.0,Valid,Valid,Fixation,,,,
1668734410.748926,,Mouse,644.5,364.5,,,Saccade,439.0,441.0,,
1668734410.754407,,Eye Tracker,631.0,372.0,Valid,Valid,Saccade,,,,
1668734410.7589538,,Mouse,570.0,403.0,,,Saccade,416.0,443.0,,
1668734410.771062,,Eye Tracker,509.0,434.0,Valid,Valid,Saccade,,,,
1668734410.7800639,,Mouse,439.5,466.0,,,Saccade,358.0,450.0,,
1668734410.7877169,,Eye Tracker,370.0,498.0,Valid,Valid,Saccade,,,,
1668734410.799861,,Mouse,357.5,502.0,,,Saccade,312.0,457.0,,
1668734410.8043709,,Eye Tracker,345.0,506.0,Valid,Valid,Saccade,,,,
1668734410.820062,,Mouse,343.5,510.0,,,Fixation,299.0,461.0,,
1668734410.8210258,,Eye Tracker,342.0,514.0,Valid,Valid,Fixation,,,,
1668734410.8376808,,Eye Tracker,346.0,514.0,Valid,Valid,Fixation,,,,
1668734410.84,,Mouse,348.5,513.0,,,Fixation,298.0,462.0,,
1668734410.8543348,,Eye Tracker,351.0,512.0,Valid,Valid,Fixation,,,,
1668734410.86984,,Mouse,349.5,512.0,,,Fixation,297.0,463.0,,
1668734410.8709898,,Eye Tracker,348.0,512.0,Valid,Valid,Fixation,,,,
1668734410.887646,,Eye Tracker,344.0,512.0,Valid,Valid,Fixation,,,,
1668734410.889977,,Mouse,345.0,510.5,,,Fixation,297.0,463.0,,
1668734410.904301,,Eye Tracker,346.0,509.0,Valid,Valid,Fixation,,,,
1668734410.91991,,Mouse,342.0,512.0,,,Fixation,297.0,465.0,,
1668734410.920955,,Eye Tracker,338.0,515.0,Valid,Valid,Fixation,,,,
1668734410.93761,,Eye Tracker,327.0,524.0,Valid,Valid,Fixation,,,,
1668734410.950924,,Mouse,324.0,525.5,,,Fixation,297.0,466.0,,
1668734410.9542649,,Eye Tracker,321.0,527.0,Valid,Valid,Fixation,,,,
1668734410.970919,,Eye Tracker,316.0,527.0,Valid,Valid,Fixation,,,,
1668734410.971143,,Mouse,316.6666666666667,526.0,,,Fixation,297.0,467.0,,
1668734410.981143,,Mouse,317.3333333333333,525.0,,,Fixation,297.0,467.0,,
1668734410.9875739,,Eye Tracker,318.0,524.0,Valid,Valid,Fixation,,,,
1668734411.0009048,,Mouse,320.5,524.5,,,Fixation,296.0,471.0,,
1668734411.0042279,,Eye Tracker,323.0,525.0,Valid,Valid,Fixation,,,,
1668734411.0110219,,Mouse,321.0,526.0,,,Fixation,296.0,473.0,,
1668734411.0208828,,Eye Tracker,319.0,527.0,Valid,Valid,Fixation,,,,
1668734411.021138,,Mouse,319.0,528.0,,,Fixation,296.0,475.0,,
1668734411.0375378,,Eye Tracker,319.0,529.0,Valid,Valid,Fixation,,,,
1668734411.0408819,,Mouse,320.6666666666667,531.0,,,Fixation,298.0,479.0,,
1668734411.0511348,,Mouse,322.3333333333333,533.0,,,Fixation,302.0,481.0,,
1668734411.0541928,,Eye Tracker,324.0,535.0,Valid,Valid,Fixation,,,,
1668734411.0708468,,Eye Tracker,324.0,535.0,Valid,Valid,Fixation,,,,
1668734411.070865,,Mouse,323.6666666666667,534.6666666666666,,,Fixation,305.0,482.0,,
1668734411.0811229,,Mouse,323.3333333333333,534.3333333333334,,,Fixation,307.0,483.0,,
1668734411.087502,,Eye Tracker,323.0,534.0,Valid,Valid,Fixation,,,,
1668734411.091157,,Mouse,322.0,534.5,,,Fixation,308.0,484.0,,
1668734411.104157,,Eye Tracker,321.0,535.0,Valid,Valid,Fixation,,,,
1668734411.110102,,Mouse,320.5,533.0,,,Fixation,310.0,486.0,,
1668734411.120811,,Eye Tracker,320.0,531.0,Valid,Valid,Fixation,,,,
1668734411.137466,,Eye Tracker,321.0,530.0,Valid,Valid,Fixation,,,,
1668734411.151178,,Mouse,321.5,532.0,,,Fixation,310.0,486.0,,
1668734411.154121,,Eye Tracker,322.0,534.0,Valid,Valid,Fixation,,,,
1668734411.1707768,,Eye Tracker,320.0,534.0,Valid,Valid,Fixation,,,,
1668734411.17091,,Mouse,321.0,531.0,,,Fixation,310.0,487.0,,
1668734411.1874309,,Eye Tracker,322.0,528.0,Valid,Valid,Fixation,,,,
1668734411.190893,,Mouse,321.5,528.0,,,Fixation,310.0,488.0,,
1668734411.2040858,,Eye Tracker,321.0,528.0,Valid,Valid,Fixation,,,,
1668734411.2207408,,Eye Tracker,318.0,524.0,Valid,Valid,Fixation,,,,
1668734411.2373948,,Eye Tracker,322.0,523.0,Valid,Valid,Fixation,,,,
1668734411.24087,,Mouse,330.3333333333333,522.3333333333334,,,Fixation,310.0,489.0,,
1668734411.251196,,Mouse,338.6666666666667,521.6666666666666,,,Saccade,310.0,489.0,,
1668734411.2540498,,Eye Tracker,347.0,521.0,Valid,Valid,Saccade,,,,
1668734411.270705,,Eye Tracker,398.0,505.0,Valid,Valid,Saccade,,,,
1668734411.270803,,Mouse,470.0,480.3333333333333,,,Saccade,309.0,490.0,,
1668734411.281121,,Mouse,542.0,455.6666666666667,,,Saccade,308.0,490.0,,
1668734411.287359,,Eye Tracker,614.0,431.0,Valid,Valid,Saccade,,,,
1668734411.2919,,Mouse,642.0,420.6666666666667,,,Saccade,307.0,490.0,,
1668734411.302094,,Mouse,670.0,410.3333333333333,,,Saccade,306.0,490.0,,
1668734411.304015,,Eye Tracker,698.0,400.0,Valid,Valid,Saccade,,,,
1668734411.312121,,Mouse,699.5,396.5,,,Saccade,304.0,491.0,,
1668734411.32067,,Eye Tracker,701.0,393.0,Valid,Valid,Fixation,,,,
1668734411.3219619,MouseEvent,,702.75,393.75,,,Fixation,,,MouseEvent,"Down, Left"
1668734411.3219619,,Mouse,704.5,394.5,,,Fixation,304.0,491.0,,
1668734411.323089,,Mouse,706.25,395.25,,,Fixation,302.0,491.0,,
1668734411.337324,,Eye Tracker,708.0,396.0,Valid,Valid,Fixation,,,,
1668734411.3539789,,Eye Tracker,707.0,394.0,Valid,Valid,Fixation,,,,
1668734411.3706338,,Eye Tracker,706.0,394.0,Valid,Valid,Fixation,,,,
1668734411.3872879,,Eye Tracker,709.0,390.0,Valid,Valid,Fixation,,,,
1668734411.4039428,,Eye Tracker,707.0,386.0,Valid,Valid,Fixation,,,,
1668734411.4205978,,Eye Tracker,743.0,371.0,Valid,Valid,Saccade,,,,
1668734411.437253,,Eye Tracker,812.0,346.0,Valid,Valid,Saccade,,,,
1668734411.442026,,Mouse,822.6666666666666,339.6666666666667,,,Saccade,302.0,491.0,,
1668734411.4533648,,Mouse,833.3333333333334,333.3333333333333,,,Saccade,306.0,490.0,,
1668734411.453908,,Eye Tracker,844.0,327.0,Valid,Valid,Saccade,,,,
1668734411.470563,,Eye Tracker,850.0,320.0,Valid,Valid,Fixation,,,,
1668734411.473033,,Mouse,851.5,320.0,,,Fixation,322.0,484.0,,
1668734411.487218,,Eye Tracker,853.0,320.0,Valid,Valid,Fixation,,,,
1668734411.4928708,,Mouse,851.0,320.3333333333333,,,Fixation,360.0,471.0,,
1668734411.503017,,Mouse,849.0,320.6666666666667,,,Fixation,388.0,465.0,,
1668734411.503872,,Eye Tracker,847.0,321.0,Valid,Valid,Fixation,,,,
1668734411.520527,,Eye Tracker,845.0,323.0,Valid,Valid,Fixation,,,,
1668734411.522848,,Mouse,846.3333333333334,322.6666666666667,,,Fixation,465.0,444.0,,
1668734411.5328698,,Mouse,847.6666666666666,322.3333333333333,,,Fixation,501.0,431.0,,
1668734411.5371819,,Eye Tracker,849.0,322.0,Valid,Valid,Fixation,,,,
1668734411.54299,,Mouse,848.5,320.0,,,Fixation,531.0,423.0,,
1668734411.5538359,,Eye Tracker,848.0,318.0,Valid,Valid,Fixation,,,,
1668734411.5628629,,Mouse,847.0,320.5,,,Fixation,590.0,405.0,,
1668734411.5704908,,Eye Tracker,846.0,323.0,Valid,Valid,Fixation,,,,
1668734411.5730948,,Mouse,845.0,321.0,,,Fixation,614.0,396.0,,
1668734411.5871458,,Eye Tracker,844.0,319.0,Valid,Valid,Fixation,,,,
1668734411.59288,,Mouse,843.5,317.0,,,Fixation,648.0,388.0,,
1668734411.6037998,,Eye Tracker,843.0,315.0,Valid,Valid,Fixation,,,,
1668734411.613124,,Mouse,847.5,317.0,,,Fixation,673.0,380.0,,
1668734411.6204548,,Eye Tracker,852.0,319.0,Valid,Valid,Fixation,,,,
1668734411.633134,,Mouse,854.5,318.0,,,Fixation,691.0,375.0,,
1668734411.63711,,Eye Tracker,857.0,317.0,Valid,Valid,Fixation,,,,
1668734411.652916,,Mouse,854.0,318.0,,,Fixation,709.0,371.0,,
1668734411.653764,,Eye Tracker,851.0,319.0,Valid,Valid,Fixation,,,,
1668734411.670419,,Eye Tracker,882.0,319.0,Valid,Valid,Saccade,,,,
1668734411.672886,,Mouse,899.3333333333334,314.3333333333333,,,Saccade,721.0,367.0,,
1668734411.682981,,Mouse,916.6666666666666,309.6666666666667,,,Saccade,726.0,366.0,,
1668734411.687074,,Eye Tracker,934.0,305.0,Valid,Valid,Saccade,,,,
1668734411.7028618,,Mouse,943.0,296.0,,,Fixation,738.0,363.0,,
1668734411.703729,,Eye Tracker,952.0,287.0,Valid,Valid,Fixation,,,,
1668734411.712981,,Mouse,954.5,291.0,,,Fixation,744.0,361.0,,
1668734411.720383,,Eye Tracker,957.0,295.0,Valid,Valid,Fixation,,,,
1668734411.7328448,,Mouse,958.5,299.5,,,Fixation,753.0,358.0,,
1668734411.7370389,,Eye Tracker,960.0,304.0,Valid,Valid,Fixation,,,,
1668734411.743116,,Mouse,959.5,300.5,,,Fixation,755.0,357.0,,
1668734411.7536938,,Eye Tracker,959.0,297.0,Valid,Valid,Fixation,,,,
1668734411.762924,,Mouse,959.0,296.0,,,Fixation,762.0,354.0,,
1668734411.7703478,,Eye Tracker,959.0,295.0,Valid,Valid,Fixation,,,,
1668734411.782949,,Mouse,958.0,294.5,,,Fixation,770.0,350.0,,
1668734411.7870028,,Eye Tracker,957.0,294.0,Valid,Valid,Fixation,,,,
1668734411.793854,,Mouse,957.5,294.5,,,Fixation,774.0,347.0,,
1668734411.803658,,Eye Tracker,958.0,295.0,Valid,Valid,Fixation,,,,
1668734411.8040369,,Mouse,957.5,296.0,,,Fixation,777.0,345.0,,
1668734411.8203118,,Eye Tracker,957.0,297.0,Valid,Valid,Fixation,,,,
1668734411.8238869,,Mouse,956.6666666666666,297.6666666666667,,,Fixation,780.0,342.0,,
1668734411.833917,,Mouse,956.3333333333334,298.3333333333333,,,Fixation,781.0,341.0,,
1668734411.836967,,Eye Tracker,956.0,299.0,Valid,Valid,Fixation,,,,
1668734411.8439748,,Mouse,956.5,299.5,,,Fixation,783.0,340.0,,
1668734411.853622,,Eye Tracker,957.0,300.0,Valid,Valid,Fixation,,,,
1668734411.8638468,,Mouse,957.0,298.0,,,Fixation,788.0,337.0,,
1668734411.870277,,Eye Tracker,957.0,296.0,Valid,Valid,Fixation,,,,
1668734411.8741348,,Mouse,955.5,294.0,,,Fixation,791.0,334.0,,
1668734411.886932,,Eye Tracker,954.0,292.0,Valid,Valid,Fixation,,,,
1668734411.893884,,Mouse,954.5,291.0,,,Fixation,794.0,331.0,,
1668734411.9035869,,Eye Tracker,955.0,290.0,Valid,Valid,Fixation,,,,
1668734411.903991,,Mouse,957.5,292.0,,,Fixation,797.0,329.0,,
1668734411.9202409,,Eye Tracker,960.0,294.0,Valid,Valid,Fixation,,,,
1668734411.9238298,,Mouse,960.0,293.3333333333333,,,Fixation,803.0,324.0,,
1668734411.9338958,,Mouse,960.0,292.6666666666667,,,Fixation,807.0,322.0,,
1668734411.9368958,,Eye Tracker,960.0,292.0,Valid,Valid,Fixation,,,,
1668734411.9441228,,Mouse,962.0,292.5,,,Fixation,812.0,320.0,,
1668734411.9535508,,Eye Tracker,964.0,293.0,Valid,Valid,Fixation,,,,
1668734411.965112,,Mouse,964.5,295.5,,,Fixation,824.0,312.0,,
1668734411.9702058,,Eye Tracker,965.0,298.0,Valid,Valid,Fixation,,,,
1668734411.975112,,Mouse,964.5,297.5,,,Fixation,827.0,311.0,,
1668734411.9868598,,Eye Tracker,964.0,297.0,Valid,Valid,Fixation,,,,
1668734411.994833,,Mouse,962.0,297.0,,,Fixation,840.0,303.0,,
1668734412.003516,,Eye Tracker,960.0,297.0,Valid,Valid,Fixation,,,,
1668734412.0049,,Mouse,959.3333333333334,298.0,,,Fixation,849.0,300.0,,
1668734412.0151558,,Mouse,958.6666666666666,299.0,,,Fixation,858.0,296.0,,
1668734412.020171,,Eye Tracker,958.0,300.0,Valid,Valid,Fixation,,,,
1668734412.035138,,Mouse,957.5,303.0,,,Fixation,881.0,289.0,,
1668734412.036825,,Eye Tracker,957.0,306.0,Valid,Valid,Fixation,,,,
1668734412.05348,,Eye Tracker,956.0,302.0,Valid,Valid,Fixation,,,,
1668734412.054842,,Mouse,956.0,300.6666666666667,,,Fixation,899.0,281.0,,
1668734412.0648909,,Mouse,956.0,299.3333333333333,,,Fixation,910.0,278.0,,
1668734412.0701349,,Eye Tracker,956.0,298.0,Valid,Valid,Fixation,,,,
1668734412.075186,,Mouse,956.5,297.5,,,Fixation,921.0,275.0,,
1668734412.086789,,Eye Tracker,957.0,297.0,Valid,Valid,Fixation,,,,
1668734412.0951178,,Mouse,958.0,294.0,,,Fixation,939.0,269.0,,
1668734412.1034439,,Eye Tracker,959.0,291.0,Valid,Valid,Fixation,,,,
1668734412.1148808,,Mouse,960.5,290.5,,,Fixation,958.0,262.0,,
1668734412.1200979,,Eye Tracker,962.0,290.0,Valid,Valid,Fixation,,,,
1668734412.134933,,Mouse,962.0,289.5,,,Fixation,970.0,258.0,,
1668734412.1367528,,Eye Tracker,962.0,289.0,Valid,Valid,Fixation,,,,
1668734412.1534078,,Eye Tracker,963.0,291.0,Valid,Valid,Fixation,,,,
1668734412.154835,,Mouse,963.3333333333334,292.0,,,Fixation,976.0,255.0,,
1668734412.164846,,Mouse,963.6666666666666,293.0,,,Fixation,977.0,254.0,,
1668734412.1700628,,Eye Tracker,964.0,294.0,Valid,Valid,Fixation,,,,
1668734412.174882,,Mouse,964.0,292.6666666666667,,,Fixation,980.0,253.0,,
1668734412.184897,,Mouse,964.0,291.3333333333333,,,Fixation,982.0,252.0,,
1668734412.1867168,,Eye Tracker,964.0,290.0,Valid,Valid,Fixation,,,,
1668734412.203372,,Eye Tracker,965.0,285.0,Valid,Valid,Fixation,,,,
1668734412.205,,Mouse,966.5,283.5,,,Fixation,988.0,251.0,,
1668734412.220027,,Eye Tracker,968.0,282.0,Valid,Valid,Fixation,,,,
1668734412.2248719,,Mouse,968.6666666666666,275.3333333333333,,,Fixation,992.0,250.0,,
1668734412.2350829,,Mouse,969.3333333333334,268.6666666666667,,,Fixation,993.0,250.0,,
1668734412.236682,,Eye Tracker,970.0,262.0,Valid,Valid,Fixation,,,,
1668734412.253336,,Eye Tracker,1423.0,370.0,Valid,Valid,Saccade,,,,
1668734412.2549088,,Mouse,1422.3333333333333,372.0,,,Saccade,1002.0,250.0,,
1668734412.26491,,Mouse,1421.6666666666667,374.0,,,Fixation,1010.0,250.0,,
1668734412.269991,,Eye Tracker,1421.0,376.0,Valid,Valid,Fixation,,,,
1668734412.2750628,,Mouse,1427.0,376.5,,,Fixation,1019.0,250.0,,
1668734412.2866468,,Eye Tracker,1433.0,377.0,Valid,Valid,Fixation,,,,
1668734412.2949078,,Mouse,1436.5,383.5,,,Fixation,1043.0,251.0,,
1668734412.3033009,,Eye Tracker,1440.0,390.0,Valid,Valid,Fixation,,,,
1668734412.305918,,Mouse,1438.5,390.0,,,Fixation,1056.0,254.0,,
1668734412.3199558,,Eye Tracker,1437.0,390.0,Valid,Valid,Fixation,,,,
1668734412.3258328,,Mouse,1438.0,388.6666666666667,,,Fixation,1076.0,259.0,,
1668734412.335883,,Mouse,1439.0,387.3333333333333,,,Fixation,1085.0,264.0,,
1668734412.3366108,,Eye Tracker,1440.0,386.0,Valid,Valid,Fixation,,,,
1668734412.345918,,Mouse,1440.5,388.5,,,Fixation,1097.0,269.0,,
1668734412.3532648,,Eye Tracker,1441.0,391.0,Valid,Valid,Fixation,,,,
1668734412.3658588,,Mouse,1441.0,393.5,,,Fixation,1112.0,275.0,,
1668734412.36992,,Eye Tracker,1441.0,396.0,Valid,Valid,Fixation,,,,
1668734412.3758998,,Mouse,1441.3333333333333,394.6666666666667,,,Fixation,1117.0,277.0,,
