Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668739378.334536,,Eye Tracker,1110.0,618.0,Valid,Valid,Fixation
1668739378.351191,,Eye Tracker,1111.0,621.0,Valid,Valid,Fixation
1668739378.367845,,Eye Tracker,1120.0,623.0,Valid,Valid,Fixation
1668739378.3845,,Eye Tracker,1118.0,625.0,Valid,Valid,Fixation
1668739378.401156,,Eye Tracker,1114.0,627.0,Valid,Valid,Fixation
1668739378.41781,,Eye Tracker,1117.0,628.0,Valid,Valid,Fixation
1668739378.434465,,Eye Tracker,1119.0,626.0,Valid,Valid,Fixation
1668739378.45112,,Eye Tracker,1116.0,625.0,Valid,Valid,Fixation
1668739378.467774,,Eye Tracker,1113.0,624.0,Valid,Valid,Fixation
1668739378.484429,,Eye Tracker,1113.0,621.0,Valid,Valid,Fixation
1668739378.501084,,Eye Tracker,1113.0,620.0,Valid,Valid,Fixation
1668739378.517738,,Eye Tracker,1116.0,620.0,Valid,Valid,Fixation
1668739378.534393,,Eye Tracker,1122.0,619.0,Valid,Valid,Fixation
1668739378.551049,,Eye Tracker,1076.0,646.0,Valid,Valid,Saccade
1668739378.567703,,Eye Tracker,1003.0,709.0,Valid,Valid,Saccade
1668739378.584358,,Eye Tracker,972.0,736.0,Valid,Valid,Saccade
1668739378.601013,,Eye Tracker,968.0,733.0,Valid,Valid,Fixation
1668739378.617668,,Eye Tracker,966.0,735.0,Valid,Valid,Fixation
1668739378.634322,,Eye Tracker,962.0,731.0,Valid,Valid,Fixation
1668739378.650977,,Eye Tracker,961.0,728.0,Valid,Valid,Fixation
1668739378.667632,,Eye Tracker,963.0,728.0,Valid,Valid,Fixation
1668739378.684287,,Eye Tracker,962.0,731.0,Valid,Valid,Fixation
1668739378.700942,,Eye Tracker,960.0,735.0,Valid,Valid,Fixation
1668739378.717597,,Eye Tracker,959.0,735.0,Valid,Valid,Fixation
1668739378.734251,,Eye Tracker,958.0,734.0,Valid,Valid,Fixation
1668739378.750906,,Eye Tracker,960.0,734.0,Valid,Valid,Fixation
1668739378.767561,,Eye Tracker,963.0,735.0,Valid,Valid,Fixation
1668739378.784215,,Eye Tracker,959.0,732.0,Valid,Valid,Fixation
1668739378.80087,,Eye Tracker,956.0,734.0,Valid,Valid,Fixation
1668739378.817526,,Eye Tracker,959.0,736.0,Valid,Valid,Fixation
1668739378.83418,,Eye Tracker,963.0,737.0,Valid,Valid,Fixation
1668739378.850835,,Eye Tracker,961.0,737.0,Valid,Valid,Fixation
1668739378.86749,,Eye Tracker,957.0,756.0,Valid,Valid,Fixation
1668739378.884145,,Eye Tracker,956.0,770.0,Valid,Valid,Fixation
1668739378.900799,,Eye Tracker,958.0,760.0,Valid,Valid,Fixation
1668739378.917454,,Eye Tracker,960.0,759.0,Valid,Valid,Fixation
1668739378.934109,,Eye Tracker,960.0,764.0,Valid,Valid,Fixation
1668739378.950764,,Eye Tracker,959.0,762.0,Valid,Valid,Fixation
1668739378.967419,,Eye Tracker,959.0,757.0,Valid,Valid,Fixation
1668739378.984074,,Eye Tracker,957.0,760.0,Valid,Valid,Fixation
1668739379.000728,,Eye Tracker,957.0,763.0,Valid,Valid,Fixation
1668739379.017383,,Eye Tracker,960.0,765.0,Valid,Valid,Fixation
1668739379.034038,,Eye Tracker,961.0,769.0,Valid,Valid,Fixation
1668739379.050692,,Eye Tracker,958.0,770.0,Valid,Valid,Fixation
1668739379.067347,,Eye Tracker,962.0,772.0,Valid,Valid,Fixation
1668739379.084003,,Eye Tracker,965.0,771.0,Valid,Valid,Fixation
1668739379.100657,,Eye Tracker,960.0,764.0,Valid,Valid,Fixation
1668739379.117312,,Eye Tracker,962.0,763.0,Valid,Valid,Fixation
1668739379.133967,,Eye Tracker,957.0,766.0,Valid,Valid,Fixation
1668739379.150622,,Eye Tracker,953.0,767.0,Valid,Valid,Fixation
1668739379.167276,,Eye Tracker,956.0,766.0,Valid,Valid,Fixation
1668739379.183931,,Eye Tracker,958.0,764.0,Valid,Valid,Fixation
1668739379.200586,,Eye Tracker,963.0,765.0,Valid,Valid,Fixation
1668739379.217241,,Eye Tracker,964.0,767.0,Valid,Valid,Fixation
1668739379.233896,,Eye Tracker,975.0,771.0,Valid,Valid,Fixation
1668739379.250551,,Eye Tracker,985.0,773.0,Valid,Valid,Fixation
1668739379.267205,,Eye Tracker,981.0,771.0,Valid,Valid,Fixation
1668739379.28386,,Eye Tracker,984.0,773.0,Valid,Valid,Fixation
1668739379.300515,,Eye Tracker,984.0,772.0,Valid,Valid,Fixation
1668739379.317169,,Eye Tracker,984.0,770.0,Valid,Valid,Fixation
1668739379.333824,,Eye Tracker,982.0,771.0,Valid,Valid,Fixation
1668739379.35048,,Eye Tracker,981.0,771.0,Valid,Valid,Fixation
1668739379.367134,,Eye Tracker,981.0,770.0,Valid,Valid,Fixation
1668739379.383789,,Eye Tracker,979.0,769.0,Valid,Valid,Fixation
1668739379.400444,,Eye Tracker,978.0,771.0,Valid,Valid,Fixation
1668739379.417099,,Eye Tracker,978.0,769.0,Valid,Valid,Fixation
1668739379.433753,,Eye Tracker,977.0,770.0,Valid,Valid,Fixation
1668739379.450408,,Eye Tracker,978.0,776.0,Valid,Valid,Fixation
1668739379.467063,,Eye Tracker,982.0,775.0,Valid,Valid,Fixation
1668739379.483718,,Eye Tracker,985.0,773.0,Valid,Valid,Fixation
1668739379.500373,,Eye Tracker,985.0,772.0,Valid,Valid,Fixation
1668739379.517028,,Eye Tracker,986.0,770.0,Valid,Valid,Fixation
1668739379.533682,,Eye Tracker,961.0,769.0,Valid,Valid,Saccade
1668739379.550337,,Eye Tracker,907.0,758.0,Valid,Valid,Saccade
1668739379.566992,,Eye Tracker,880.0,746.0,Valid,Valid,Saccade
1668739379.583646,,Eye Tracker,883.0,745.0,Valid,Valid,Fixation
1668739379.600301,,Eye Tracker,881.0,745.0,Valid,Valid,Fixation
1668739379.616957,,Eye Tracker,879.0,743.0,Valid,Valid,Fixation
1668739379.633611,,Eye Tracker,881.0,744.0,Valid,Valid,Fixation
1668739379.650266,,Eye Tracker,883.0,744.0,Valid,Valid,Fixation
1668739379.666921,,Eye Tracker,878.0,740.0,Valid,Valid,Fixation
1668739379.683576,,Eye Tracker,878.0,739.0,Valid,Valid,Fixation
1668739379.70023,,Eye Tracker,886.0,737.0,Valid,Valid,Fixation
1668739379.716885,,Eye Tracker,882.0,739.0,Valid,Valid,Fixation
1668739379.73354,,Eye Tracker,882.0,740.0,Valid,Valid,Fixation
1668739379.750195,,Eye Tracker,884.0,740.0,Valid,Valid,Fixation
1668739379.76685,,Eye Tracker,880.0,741.0,Valid,Valid,Fixation
1668739379.783505,,Eye Tracker,880.0,740.0,Valid,Valid,Fixation
1668739379.800159,,Eye Tracker,878.0,741.0,Valid,Valid,Fixation
1668739379.816814,,Eye Tracker,882.0,743.0,Valid,Valid,Fixation
1668739379.833469,,Eye Tracker,886.0,746.0,Valid,Valid,Fixation
1668739379.850123,,Eye Tracker,900.0,750.0,Valid,Valid,Fixation
1668739379.866778,,Eye Tracker,936.0,762.0,Valid,Valid,Saccade
1668739379.883433,,Eye Tracker,963.0,769.0,Valid,Valid,Saccade
1668739379.900088,,Eye Tracker,964.0,767.0,Valid,Valid,Fixation
1668739379.916743,,Eye Tracker,963.0,772.0,Valid,Valid,Fixation
1668739379.933398,,Eye Tracker,964.0,773.0,Valid,Valid,Fixation
1668739379.950053,,Eye Tracker,962.0,774.0,Valid,Valid,Fixation
1668739379.966707,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation
1668739379.983362,,Eye Tracker,960.0,771.0,Valid,Valid,Fixation
1668739380.000017,,Eye Tracker,958.0,768.0,Valid,Valid,Fixation
1668739380.016671,,Eye Tracker,957.0,769.0,Valid,Valid,Fixation
1668739380.033327,,Eye Tracker,957.0,772.0,Valid,Valid,Fixation
1668739380.049982,,Eye Tracker,959.0,776.0,Valid,Valid,Fixation
1668739380.066636,,Eye Tracker,963.0,780.0,Valid,Valid,Fixation
1668739380.083291,,Eye Tracker,963.0,782.0,Valid,Valid,Fixation
1668739380.099946,,Eye Tracker,958.0,783.0,Valid,Valid,Fixation
1668739380.1166,,Eye Tracker,960.0,784.0,Valid,Valid,Fixation
1668739380.133255,,Eye Tracker,959.0,782.0,Valid,Valid,Fixation
1668739380.14991,,Eye Tracker,955.0,780.0,Valid,Valid,Fixation
1668739380.166565,,Eye Tracker,955.0,777.0,Valid,Valid,Fixation
1668739380.18322,,Eye Tracker,954.0,775.0,Valid,Valid,Fixation
1668739380.199875,,Eye Tracker,955.0,776.0,Valid,Valid,Fixation
1668739380.21653,,Eye Tracker,955.0,776.0,Valid,Valid,Fixation
1668739380.233184,,Eye Tracker,917.0,760.0,Valid,Valid,Saccade
1668739380.249839,,Eye Tracker,882.0,741.0,Valid,Valid,Saccade
1668739380.266494,,Eye Tracker,883.0,733.0,Valid,Valid,Fixation
1668739380.283148,,Eye Tracker,884.0,733.0,Valid,Valid,Fixation
1668739380.299804,,Eye Tracker,887.0,735.0,Valid,Valid,Fixation
1668739380.316459,,Eye Tracker,883.0,740.0,Valid,Valid,Fixation
1668739380.333113,,Eye Tracker,880.0,742.0,Valid,Valid,Fixation
1668739380.349768,,Eye Tracker,883.0,738.0,Valid,Valid,Fixation
1668739380.366423,,Eye Tracker,886.0,736.0,Valid,Valid,Fixation
1668739380.383077,,Eye Tracker,885.0,735.0,Valid,Valid,Fixation
1668739380.399732,,Eye Tracker,887.0,733.0,Valid,Valid,Fixation
1668739380.416387,,Eye Tracker,886.0,735.0,Valid,Valid,Fixation
1668739380.433042,,Eye Tracker,883.0,735.0,Valid,Valid,Fixation
1668739380.449697,,Eye Tracker,885.0,733.0,Valid,Valid,Fixation
1668739380.466352,,Eye Tracker,885.0,734.0,Valid,Valid,Fixation
1668739380.483007,,Eye Tracker,885.0,731.0,Valid,Valid,Fixation
1668739380.499661,,Eye Tracker,886.0,726.0,Valid,Valid,Fixation
1668739380.516316,,Eye Tracker,889.0,723.0,Valid,Valid,Fixation
1668739380.532971,,Eye Tracker,891.0,723.0,Valid,Valid,Fixation
1668739380.549625,,Eye Tracker,891.0,723.0,Valid,Valid,Fixation
1668739380.566281,,Eye Tracker,888.0,723.0,Valid,Valid,Fixation
1668739380.582936,,Eye Tracker,886.0,722.0,Valid,Valid,Fixation
1668739380.59959,,Eye Tracker,884.0,722.0,Valid,Valid,Fixation
1668739380.616245,,Eye Tracker,885.0,721.0,Valid,Valid,Fixation
1668739380.6329,,Eye Tracker,886.0,721.0,Valid,Valid,Fixation
1668739380.649554,,Eye Tracker,886.0,724.0,Valid,Valid,Fixation
1668739380.666209,,Eye Tracker,891.0,722.0,Valid,Valid,Fixation
1668739380.682864,,Eye Tracker,891.0,724.0,Valid,Valid,Fixation
1668739380.699519,,Eye Tracker,891.0,730.0,Valid,Valid,Fixation
1668739380.716174,,Eye Tracker,890.0,733.0,Valid,Valid,Fixation
1668739380.732829,,Eye Tracker,888.0,735.0,Valid,Valid,Fixation
1668739380.749484,,Eye Tracker,891.0,736.0,Valid,Valid,Fixation
1668739380.766138,,Eye Tracker,891.0,728.0,Valid,Valid,Fixation
1668739380.782793,,Eye Tracker,891.0,727.0,Valid,Valid,Fixation
1668739380.799448,,Eye Tracker,891.0,728.0,Valid,Valid,Fixation
1668739380.816102,,Eye Tracker,890.0,727.0,Valid,Valid,Fixation
1668739380.832758,,Eye Tracker,889.0,728.0,Valid,Valid,Fixation
1668739380.849413,,Eye Tracker,887.0,726.0,Valid,Valid,Fixation
1668739380.866067,,Eye Tracker,892.0,726.0,Valid,Valid,Fixation
1668739380.882722,,Eye Tracker,891.0,726.0,Valid,Valid,Fixation
1668739380.899377,,Eye Tracker,889.0,731.0,Valid,Valid,Fixation
1668739380.916031,,Eye Tracker,892.0,732.0,Valid,Valid,Fixation
1668739380.932686,,Eye Tracker,895.0,733.0,Valid,Valid,Fixation
1668739380.949341,,Eye Tracker,893.0,733.0,Valid,Valid,Fixation
1668739380.965996,,Eye Tracker,888.0,730.0,Valid,Valid,Fixation
1668739380.982651,,Eye Tracker,887.0,727.0,Valid,Valid,Fixation
1668739380.999306,,Eye Tracker,887.0,729.0,Valid,Valid,Fixation
1668739381.015961,,Eye Tracker,888.0,733.0,Valid,Valid,Fixation
1668739381.032615,,Eye Tracker,889.0,732.0,Valid,Valid,Fixation
1668739381.04927,,Eye Tracker,890.0,732.0,Valid,Valid,Fixation
1668739381.065925,,Eye Tracker,891.0,732.0,Valid,Valid,Fixation
1668739381.082579,,Eye Tracker,894.0,731.0,Valid,Valid,Fixation
1668739381.099235,,Eye Tracker,895.0,730.0,Valid,Valid,Fixation
1668739381.11589,,Eye Tracker,890.0,728.0,Valid,Valid,Fixation
1668739381.132544,,Eye Tracker,890.0,725.0,Valid,Valid,Fixation
1668739381.149199,,Eye Tracker,892.0,723.0,Valid,Valid,Fixation
1668739381.165854,,Eye Tracker,892.0,718.0,Valid,Valid,Fixation
1668739381.182508,,Eye Tracker,893.0,718.0,Valid,Valid,Fixation
1668739381.199163,,Eye Tracker,892.0,721.0,Valid,Valid,Fixation
1668739381.215818,,Eye Tracker,892.0,717.0,Valid,Valid,Fixation
1668739381.232472,,Eye Tracker,891.0,715.0,Valid,Valid,Fixation
1668739381.249128,,Eye Tracker,889.0,721.0,Valid,Valid,Fixation
1668739381.265783,,Eye Tracker,888.0,723.0,Valid,Valid,Fixation
1668739381.282438,,Eye Tracker,888.0,720.0,Valid,Valid,Fixation
1668739381.299092,,Eye Tracker,888.0,716.0,Valid,Valid,Fixation
1668739381.315747,,Eye Tracker,888.0,714.0,Valid,Valid,Fixation
1668739381.332402,,Eye Tracker,890.0,710.0,Valid,Valid,Fixation
1668739381.349056,,Eye Tracker,889.0,710.0,Valid,Valid,Fixation
1668739381.365711,,Eye Tracker,887.0,711.0,Valid,Valid,Fixation
1668739381.382367,,Eye Tracker,878.0,693.0,Valid,Valid,Fixation
1668739381.399021,,Eye Tracker,857.0,632.0,Valid,Valid,Saccade
1668739381.415676,,Eye Tracker,840.0,588.0,Valid,Valid,Saccade
1668739381.432331,,Eye Tracker,840.0,588.0,Valid,Valid,Fixation
1668739381.448985,,Eye Tracker,839.0,585.0,Valid,Valid,Fixation
1668739381.46564,,Eye Tracker,836.0,585.0,Valid,Valid,Fixation
1668739381.482295,,Eye Tracker,837.0,584.0,Valid,Valid,Fixation
1668739381.498949,,Eye Tracker,838.0,578.0,Valid,Valid,Fixation
1668739381.515605,,Eye Tracker,839.0,574.0,Valid,Valid,Fixation
1668739381.53226,,Eye Tracker,837.0,573.0,Valid,Valid,Fixation
1668739381.548915,,Eye Tracker,833.0,572.0,Valid,Valid,Fixation
1668739381.565569,,Eye Tracker,834.0,572.0,Valid,Valid,Fixation
1668739381.582224,,Eye Tracker,838.0,573.0,Valid,Valid,Fixation
1668739381.598879,,Eye Tracker,831.0,524.0,Valid,Valid,Saccade
1668739381.615533,,Eye Tracker,813.0,440.0,Valid,Valid,Saccade
1668739381.632188,,Eye Tracker,803.0,381.0,Valid,Valid,Saccade
1668739381.648844,,Eye Tracker,801.0,372.0,Valid,Valid,Fixation
1668739381.665498,,Eye Tracker,801.0,370.0,Valid,Valid,Fixation
1668739381.682153,,Eye Tracker,800.0,371.0,Valid,Valid,Fixation
1668739381.698808,,Eye Tracker,798.0,372.0,Valid,Valid,Fixation
1668739381.715462,,Eye Tracker,796.0,374.0,Valid,Valid,Fixation
1668739381.732117,,Eye Tracker,792.0,366.0,Valid,Valid,Fixation
1668739381.748772,,Eye Tracker,757.0,311.0,Valid,Valid,Saccade
1668739381.765426,,Eye Tracker,716.0,255.0,Valid,Valid,Saccade
1668739381.782082,,Eye Tracker,702.0,243.0,Valid,Valid,Fixation
1668739381.798737,,Eye Tracker,705.0,238.0,Valid,Valid,Fixation
1668739381.815392,,Eye Tracker,705.0,238.0,Valid,Valid,Fixation
1668739381.832046,,Eye Tracker,701.0,242.0,Valid,Valid,Fixation
1668739381.848701,,Eye Tracker,704.0,239.0,Valid,Valid,Fixation
1668739381.865356,,Eye Tracker,706.0,233.0,Valid,Valid,Fixation
1668739381.88201,,Eye Tracker,706.0,233.0,Valid,Valid,Fixation
1668739381.898665,,Eye Tracker,705.0,239.0,Valid,Valid,Fixation
1668739381.915321,,Eye Tracker,704.0,240.0,Valid,Valid,Fixation
1668739381.931975,,Eye Tracker,703.0,235.0,Valid,Valid,Fixation
1668739381.94863,,Eye Tracker,701.0,234.0,Valid,Valid,Fixation
1668739381.965285,,Eye Tracker,701.0,238.0,Valid,Valid,Fixation
1668739381.981939,,Eye Tracker,699.0,237.0,Valid,Valid,Fixation
1668739381.998594,,Eye Tracker,695.0,235.0,Valid,Valid,Fixation
1668739382.015249,,Eye Tracker,696.0,236.0,Valid,Valid,Fixation
1668739382.031903,,Eye Tracker,698.0,236.0,Valid,Valid,Fixation
1668739382.048559,,Eye Tracker,699.0,236.0,Valid,Valid,Fixation
1668739382.065214,,Eye Tracker,702.0,238.0,Valid,Valid,Fixation
1668739382.081869,,Eye Tracker,706.0,236.0,Valid,Valid,Fixation
1668739382.098523,,Eye Tracker,697.0,233.0,Valid,Valid,Fixation
1668739382.115178,,Eye Tracker,688.0,235.0,Valid,Valid,Fixation
1668739382.131833,,Eye Tracker,685.0,235.0,Valid,Valid,Fixation
1668739382.148487,,Eye Tracker,684.0,231.0,Valid,Valid,Fixation
1668739382.165142,,Eye Tracker,688.0,228.0,Valid,Valid,Fixation
1668739382.181798,,Eye Tracker,692.0,228.0,Valid,Valid,Fixation
1668739382.198452,,Eye Tracker,691.0,230.0,Valid,Valid,Fixation
1668739382.215107,,Eye Tracker,688.0,228.0,Valid,Valid,Fixation
1668739382.231762,,Eye Tracker,686.0,223.0,Valid,Valid,Fixation
1668739382.248416,,Eye Tracker,688.0,224.0,Valid,Valid,Fixation
1668739382.265071,,Eye Tracker,686.0,220.0,Valid,Valid,Fixation
1668739382.281726,,Eye Tracker,685.0,216.0,Valid,Valid,Fixation
1668739382.29838,,Eye Tracker,685.0,218.0,Valid,Valid,Fixation
1668739382.315036,,Eye Tracker,685.0,218.0,Valid,Valid,Fixation
1668739382.331691,,Eye Tracker,687.0,217.0,Valid,Valid,Fixation
1668739382.348346,,Eye Tracker,684.0,216.0,Valid,Valid,Fixation
1668739382.365,,Eye Tracker,685.0,221.0,Valid,Valid,Fixation
1668739382.381655,,Eye Tracker,686.0,224.0,Valid,Valid,Fixation
1668739382.39831,,Eye Tracker,686.0,226.0,Valid,Valid,Fixation
1668739382.414964,,Eye Tracker,686.0,226.0,Valid,Valid,Fixation
1668739382.431619,,Eye Tracker,686.0,221.0,Valid,Valid,Fixation
1668739382.448275,,Eye Tracker,684.0,219.0,Valid,Valid,Fixation
1668739382.464929,,Eye Tracker,683.0,222.0,Valid,Valid,Fixation
1668739382.481584,,Eye Tracker,684.0,223.0,Valid,Valid,Fixation
1668739382.498239,,Eye Tracker,683.0,218.0,Valid,Valid,Fixation
1668739382.514893,,Eye Tracker,683.0,215.0,Valid,Valid,Fixation
1668739382.531548,,Eye Tracker,683.0,218.0,Valid,Valid,Fixation
1668739382.548203,,Eye Tracker,680.0,218.0,Valid,Valid,Fixation
1668739382.564857,,Eye Tracker,683.0,220.0,Valid,Valid,Fixation
1668739382.581512,,Eye Tracker,689.0,225.0,Valid,Valid,Fixation
1668739382.598168,,Eye Tracker,681.0,225.0,Valid,Valid,Fixation
1668739382.614823,,Eye Tracker,672.0,221.0,Valid,Valid,Fixation
1668739382.631477,,Eye Tracker,678.0,220.0,Valid,Valid,Fixation
1668739382.648132,,Eye Tracker,681.0,222.0,Valid,Valid,Fixation
1668739382.664787,,Eye Tracker,679.0,216.0,Valid,Valid,Fixation
1668739382.681441,,Eye Tracker,677.0,214.0,Valid,Valid,Fixation
1668739382.698096,,Eye Tracker,674.0,215.0,Valid,Valid,Fixation
1668739382.714751,,Eye Tracker,676.0,214.0,Valid,Valid,Fixation
1668739382.731406,,Eye Tracker,681.0,215.0,Valid,Valid,Fixation
1668739382.748061,,Eye Tracker,684.0,216.0,Valid,Valid,Fixation
1668739382.764716,,Eye Tracker,689.0,220.0,Valid,Valid,Fixation
1668739382.78137,,Eye Tracker,688.0,219.0,Valid,Valid,Fixation
1668739382.798025,,Eye Tracker,685.0,218.0,Valid,Valid,Fixation
1668739382.81468,,Eye Tracker,685.0,219.0,Valid,Valid,Fixation
1668739382.831334,,Eye Tracker,687.0,218.0,Valid,Valid,Fixation
1668739382.847989,,Eye Tracker,689.0,218.0,Valid,Valid,Fixation
1668739382.864645,,Eye Tracker,689.0,219.0,Valid,Valid,Fixation
1668739382.8813,,Eye Tracker,686.0,223.0,Valid,Valid,Fixation
1668739382.897954,,Eye Tracker,686.0,226.0,Valid,Valid,Fixation
1668739382.914609,,Eye Tracker,729.0,230.0,Valid,Valid,Saccade
1668739382.931264,,Eye Tracker,880.0,258.0,Valid,Valid,Saccade
1668739382.947918,,Eye Tracker,1008.0,285.0,Valid,Valid,Saccade
1668739382.964573,,Eye Tracker,1037.0,297.0,Valid,Valid,Saccade
1668739382.981228,,Eye Tracker,1041.0,299.0,Valid,Valid,Fixation
1668739382.997883,,Eye Tracker,1040.0,296.0,Valid,Valid,Fixation
1668739383.014538,,Eye Tracker,1039.0,294.0,Valid,Valid,Fixation
1668739383.031193,,Eye Tracker,1038.0,293.0,Valid,Valid,Fixation
1668739383.047847,,Eye Tracker,1041.0,295.0,Valid,Valid,Fixation
1668739383.064502,,Eye Tracker,1039.0,297.0,Valid,Valid,Fixation
1668739383.081157,,Eye Tracker,1037.0,298.0,Valid,Valid,Fixation
1668739383.097811,,Eye Tracker,1039.0,295.0,Valid,Valid,Fixation
1668739383.114466,,Eye Tracker,1041.0,295.0,Valid,Valid,Fixation
1668739383.131122,,Eye Tracker,1043.0,296.0,Valid,Valid,Fixation
1668739383.147777,,Eye Tracker,981.0,308.0,Valid,Valid,Saccade
1668739383.16443,,Eye Tracker,910.0,330.0,Valid,Valid,Saccade
1668739383.181085,,Eye Tracker,586.0,482.0,Valid,Valid,Saccade
1668739383.19774,,Eye Tracker,598.0,480.0,Valid,Valid,Fixation
1668739383.214394,,Eye Tracker,600.0,476.0,Valid,Valid,Fixation
1668739383.231049,,Eye Tracker,601.0,475.0,Valid,Valid,Fixation
1668739383.247704,,Eye Tracker,602.0,471.0,Valid,Valid,Fixation
1668739383.264359,,Eye Tracker,659.0,474.0,Valid,Valid,Saccade
1668739383.281014,,Eye Tracker,852.0,504.0,Invalid,Valid,Saccade
1668739383.297669,,Eye Tracker,1350.0,563.0,Valid,Valid,Saccade
1668739383.314323,,Eye Tracker,1376.0,556.0,Valid,Valid,Unclassified
1668739383.330978,,Eye Tracker,1465.0,553.0,Valid,Valid,Saccade
1668739383.347633,,Eye Tracker,1471.0,547.0,Valid,Valid,Fixation
1668739383.364287,,Eye Tracker,1478.0,545.0,Valid,Valid,Fixation
