Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 11:03:18.101541,,Eye Tracker,577.0,605.0,Valid,Valid,Fixation
2022-11-18 11:03:18.118195,,Eye Tracker,575.0,604.0,Valid,Valid,Fixation
2022-11-18 11:03:18.134850,,Eye Tracker,576.0,605.0,Valid,Valid,Fixation
2022-11-18 11:03:18.151505,,Eye Tracker,581.0,606.0,Valid,Valid,Fixation
2022-11-18 11:03:18.168159,,Eye Tracker,577.0,605.0,Valid,Valid,Fixation
2022-11-18 11:03:18.184814,,Eye Tracker,574.0,608.0,Valid,Valid,Fixation
2022-11-18 11:03:18.201469,,Eye Tracker,581.0,610.0,Valid,Valid,Fixation
2022-11-18 11:03:18.218123,,Eye Tracker,582.0,614.0,Valid,Valid,Fixation
2022-11-18 11:03:18.234778,,Eye Tracker,576.0,612.0,Valid,Valid,Fixation
2022-11-18 11:03:18.251433,,Eye Tracker,575.0,608.0,Valid,Valid,Fixation
2022-11-18 11:03:18.268088,,Eye Tracker,576.0,608.0,Valid,Valid,Fixation
2022-11-18 11:03:18.284743,,Eye Tracker,580.0,611.0,Valid,Valid,Fixation
2022-11-18 11:03:18.301398,,Eye Tracker,583.0,623.0,Valid,Valid,Fixation
2022-11-18 11:03:18.318053,,Eye Tracker,581.0,633.0,Valid,Valid,Fixation
2022-11-18 11:03:18.334707,,Eye Tracker,581.0,636.0,Valid,Valid,Fixation
2022-11-18 11:03:18.351362,,Eye Tracker,577.0,633.0,Valid,Valid,Fixation
2022-11-18 11:03:18.368017,,Eye Tracker,577.0,633.0,Valid,Valid,Fixation
2022-11-18 11:03:18.384671,,Eye Tracker,576.0,633.0,Valid,Valid,Fixation
2022-11-18 11:03:18.401326,,Eye Tracker,577.0,633.0,Valid,Valid,Fixation
2022-11-18 11:03:18.417982,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation
2022-11-18 11:03:18.434636,,Eye Tracker,580.0,636.0,Valid,Valid,Fixation
2022-11-18 11:03:18.451291,,Eye Tracker,581.0,635.0,Valid,Valid,Fixation
2022-11-18 11:03:18.467946,,Eye Tracker,576.0,636.0,Valid,Valid,Fixation
2022-11-18 11:03:18.484600,,Eye Tracker,577.0,640.0,Valid,Valid,Fixation
2022-11-18 11:03:18.501255,,Eye Tracker,580.0,641.0,Valid,Valid,Fixation
2022-11-18 11:03:18.517910,,Eye Tracker,578.0,642.0,Valid,Valid,Fixation
2022-11-18 11:03:18.534564,,Eye Tracker,581.0,643.0,Valid,Valid,Fixation
2022-11-18 11:03:18.551219,,Eye Tracker,581.0,641.0,Valid,Valid,Fixation
2022-11-18 11:03:18.567874,,Eye Tracker,580.0,640.0,Valid,Valid,Fixation
2022-11-18 11:03:18.584530,,Eye Tracker,588.0,644.0,Valid,Valid,Fixation
2022-11-18 11:03:18.601184,,Eye Tracker,587.0,645.0,Valid,Valid,Fixation
2022-11-18 11:03:18.617839,,Eye Tracker,581.0,644.0,Valid,Valid,Fixation
2022-11-18 11:03:18.634494,,Eye Tracker,584.0,641.0,Valid,Valid,Fixation
2022-11-18 11:03:18.651148,,Eye Tracker,579.0,640.0,Valid,Valid,Fixation
2022-11-18 11:03:18.667803,,Eye Tracker,580.0,646.0,Valid,Valid,Fixation
2022-11-18 11:03:18.684458,,Eye Tracker,588.0,648.0,Valid,Valid,Fixation
2022-11-18 11:03:18.701112,,Eye Tracker,582.0,670.0,Valid,Valid,Fixation
2022-11-18 11:03:18.717767,,Eye Tracker,577.0,684.0,Valid,Valid,Fixation
2022-11-18 11:03:18.734422,,Eye Tracker,584.0,688.0,Valid,Valid,Fixation
2022-11-18 11:03:18.751077,,Eye Tracker,587.0,686.0,Valid,Valid,Fixation
2022-11-18 11:03:18.767732,,Eye Tracker,582.0,686.0,Valid,Valid,Fixation
2022-11-18 11:03:18.784387,,Eye Tracker,581.0,689.0,Valid,Valid,Fixation
2022-11-18 11:03:18.801041,,Eye Tracker,585.0,689.0,Valid,Valid,Fixation
2022-11-18 11:03:18.817696,,Eye Tracker,587.0,691.0,Valid,Valid,Fixation
2022-11-18 11:03:18.834351,,Eye Tracker,584.0,694.0,Valid,Valid,Fixation
2022-11-18 11:03:18.851006,,Eye Tracker,588.0,694.0,Valid,Valid,Fixation
2022-11-18 11:03:18.867660,,Eye Tracker,591.0,693.0,Valid,Valid,Fixation
2022-11-18 11:03:18.884315,,Eye Tracker,581.0,695.0,Valid,Valid,Fixation
2022-11-18 11:03:18.900971,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation
2022-11-18 11:03:18.917625,,Eye Tracker,588.0,693.0,Valid,Valid,Fixation
2022-11-18 11:03:18.934280,,Eye Tracker,589.0,695.0,Valid,Valid,Fixation
2022-11-18 11:03:18.950935,,Eye Tracker,586.0,698.0,Valid,Valid,Fixation
2022-11-18 11:03:18.967589,,Eye Tracker,583.0,699.0,Valid,Valid,Fixation
2022-11-18 11:03:18.984244,,Eye Tracker,581.0,699.0,Valid,Valid,Fixation
2022-11-18 11:03:19.000899,,Eye Tracker,580.0,701.0,Valid,Valid,Fixation
2022-11-18 11:03:19.017553,,Eye Tracker,580.0,703.0,Valid,Valid,Fixation
2022-11-18 11:03:19.034208,,Eye Tracker,583.0,707.0,Valid,Valid,Fixation
2022-11-18 11:03:19.050863,,Eye Tracker,581.0,706.0,Valid,Valid,Fixation
2022-11-18 11:03:19.067518,,Eye Tracker,582.0,705.0,Valid,Valid,Fixation
2022-11-18 11:03:19.084173,,Eye Tracker,584.0,707.0,Valid,Valid,Fixation
2022-11-18 11:03:19.100828,,Eye Tracker,583.0,707.0,Valid,Valid,Fixation
2022-11-18 11:03:19.117483,,Eye Tracker,586.0,710.0,Valid,Valid,Fixation
2022-11-18 11:03:19.134137,,Eye Tracker,586.0,709.0,Valid,Valid,Fixation
2022-11-18 11:03:19.150792,,Eye Tracker,584.0,706.0,Valid,Valid,Fixation
2022-11-18 11:03:19.167447,,Eye Tracker,584.0,705.0,Valid,Valid,Fixation
2022-11-18 11:03:19.184101,,Eye Tracker,585.0,707.0,Valid,Valid,Fixation
2022-11-18 11:03:19.200756,,Eye Tracker,587.0,707.0,Valid,Valid,Fixation
2022-11-18 11:03:19.217411,,Eye Tracker,587.0,706.0,Valid,Valid,Fixation
2022-11-18 11:03:19.234066,,Eye Tracker,586.0,708.0,Valid,Valid,Fixation
2022-11-18 11:03:19.250721,,Eye Tracker,587.0,711.0,Valid,Valid,Fixation
2022-11-18 11:03:19.267376,,Eye Tracker,589.0,711.0,Valid,Valid,Fixation
2022-11-18 11:03:19.284030,,Eye Tracker,587.0,707.0,Valid,Valid,Fixation
2022-11-18 11:03:19.300685,,Eye Tracker,588.0,706.0,Valid,Valid,Fixation
2022-11-18 11:03:19.317340,,Eye Tracker,592.0,713.0,Valid,Valid,Fixation
2022-11-18 11:03:19.333994,,Eye Tracker,591.0,714.0,Valid,Valid,Fixation
2022-11-18 11:03:19.350649,,Eye Tracker,590.0,711.0,Valid,Valid,Fixation
2022-11-18 11:03:19.367304,,Eye Tracker,591.0,715.0,Valid,Valid,Fixation
2022-11-18 11:03:19.383960,,Eye Tracker,593.0,717.0,Valid,Valid,Fixation
2022-11-18 11:03:19.400614,,Eye Tracker,589.0,713.0,Valid,Valid,Fixation
2022-11-18 11:03:19.417269,,Eye Tracker,591.0,716.0,Valid,Valid,Fixation
2022-11-18 11:03:19.433924,,Eye Tracker,597.0,721.0,Valid,Valid,Fixation
2022-11-18 11:03:19.450578,,Eye Tracker,593.0,719.0,Valid,Valid,Fixation
2022-11-18 11:03:19.467233,,Eye Tracker,590.0,718.0,Valid,Valid,Fixation
2022-11-18 11:03:19.483888,,Eye Tracker,599.0,720.0,Valid,Valid,Fixation
2022-11-18 11:03:19.500542,,Eye Tracker,599.0,724.0,Valid,Valid,Fixation
2022-11-18 11:03:19.517197,,Eye Tracker,589.0,749.0,Valid,Valid,Saccade
2022-11-18 11:03:19.533852,,Eye Tracker,580.0,770.0,Valid,Valid,Fixation
2022-11-18 11:03:19.550507,,Eye Tracker,570.0,761.0,Valid,Valid,Fixation
2022-11-18 11:03:19.567162,,Eye Tracker,567.0,764.0,Valid,Valid,Fixation
2022-11-18 11:03:19.583817,,Eye Tracker,571.0,763.0,Valid,Valid,Fixation
2022-11-18 11:03:19.600471,,Eye Tracker,571.0,760.0,Valid,Valid,Fixation
2022-11-18 11:03:19.617126,,Eye Tracker,573.0,758.0,Valid,Valid,Fixation
2022-11-18 11:03:19.633781,,Eye Tracker,574.0,758.0,Valid,Valid,Fixation
2022-11-18 11:03:19.650436,,Eye Tracker,575.0,761.0,Valid,Valid,Fixation
2022-11-18 11:03:19.667090,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation
2022-11-18 11:03:19.683745,,Eye Tracker,570.0,761.0,Valid,Valid,Fixation
2022-11-18 11:03:19.700401,,Eye Tracker,573.0,762.0,Valid,Valid,Fixation
2022-11-18 11:03:19.717055,,Eye Tracker,578.0,764.0,Valid,Valid,Fixation
2022-11-18 11:03:19.733710,,Eye Tracker,575.0,765.0,Valid,Valid,Fixation
2022-11-18 11:03:19.750365,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation
2022-11-18 11:03:19.767019,,Eye Tracker,577.0,760.0,Valid,Valid,Fixation
2022-11-18 11:03:19.783674,,Eye Tracker,575.0,763.0,Valid,Valid,Fixation
2022-11-18 11:03:19.800329,,Eye Tracker,575.0,764.0,Valid,Valid,Fixation
2022-11-18 11:03:19.816983,,Eye Tracker,576.0,764.0,Valid,Valid,Fixation
2022-11-18 11:03:19.833638,,Eye Tracker,573.0,766.0,Valid,Valid,Fixation
2022-11-18 11:03:19.850293,,Eye Tracker,577.0,766.0,Valid,Valid,Fixation
2022-11-18 11:03:19.866948,,Eye Tracker,582.0,767.0,Valid,Valid,Fixation
2022-11-18 11:03:19.883603,,Eye Tracker,581.0,767.0,Valid,Valid,Fixation
2022-11-18 11:03:19.900258,,Eye Tracker,576.0,763.0,Valid,Valid,Fixation
2022-11-18 11:03:19.916913,,Eye Tracker,574.0,761.0,Valid,Valid,Fixation
2022-11-18 11:03:19.933567,,Eye Tracker,576.0,764.0,Valid,Valid,Fixation
2022-11-18 11:03:19.950222,,Eye Tracker,578.0,768.0,Valid,Valid,Fixation
2022-11-18 11:03:19.966877,,Eye Tracker,577.0,767.0,Valid,Valid,Fixation
2022-11-18 11:03:19.983531,,Eye Tracker,578.0,763.0,Valid,Valid,Fixation
2022-11-18 11:03:20.000186,,Eye Tracker,577.0,761.0,Valid,Valid,Fixation
2022-11-18 11:03:20.016841,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation
2022-11-18 11:03:20.033496,,Eye Tracker,575.0,760.0,Valid,Valid,Fixation
2022-11-18 11:03:20.050151,,Eye Tracker,579.0,767.0,Valid,Valid,Fixation
2022-11-18 11:03:20.066806,,Eye Tracker,575.0,766.0,Valid,Valid,Fixation
2022-11-18 11:03:20.083460,,Eye Tracker,569.0,762.0,Valid,Valid,Fixation
2022-11-18 11:03:20.100115,,Eye Tracker,573.0,777.0,Valid,Valid,Fixation
2022-11-18 11:03:20.116770,,Eye Tracker,579.0,780.0,Valid,Valid,Fixation
2022-11-18 11:03:20.133424,,Eye Tracker,580.0,778.0,Valid,Valid,Fixation
2022-11-18 11:03:20.150079,,Eye Tracker,578.0,786.0,Valid,Valid,Fixation
2022-11-18 11:03:20.166734,,Eye Tracker,577.0,788.0,Valid,Valid,Fixation
2022-11-18 11:03:20.183390,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation
2022-11-18 11:03:20.200044,,Eye Tracker,583.0,784.0,Valid,Valid,Fixation
2022-11-18 11:03:20.216699,,Eye Tracker,579.0,785.0,Valid,Valid,Fixation
2022-11-18 11:03:20.233354,,Eye Tracker,577.0,786.0,Valid,Valid,Fixation
2022-11-18 11:03:20.250008,,Eye Tracker,579.0,784.0,Valid,Valid,Fixation
2022-11-18 11:03:20.266663,,Eye Tracker,578.0,781.0,Valid,Valid,Fixation
2022-11-18 11:03:20.283318,,Eye Tracker,580.0,781.0,Valid,Valid,Fixation
2022-11-18 11:03:20.299972,,Eye Tracker,583.0,784.0,Valid,Valid,Fixation
2022-11-18 11:03:20.316627,,Eye Tracker,583.0,786.0,Valid,Valid,Fixation
2022-11-18 11:03:20.333282,,Eye Tracker,581.0,786.0,Valid,Valid,Fixation
2022-11-18 11:03:20.349937,,Eye Tracker,579.0,789.0,Valid,Valid,Fixation
2022-11-18 11:03:20.366592,,Eye Tracker,579.0,789.0,Valid,Valid,Fixation
2022-11-18 11:03:20.383247,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation
2022-11-18 11:03:20.399901,,Eye Tracker,583.0,786.0,Valid,Valid,Fixation
2022-11-18 11:03:20.416556,,Eye Tracker,584.0,784.0,Valid,Valid,Fixation
2022-11-18 11:03:20.433211,,Eye Tracker,584.0,783.0,Valid,Valid,Fixation
2022-11-18 11:03:20.449866,,Eye Tracker,585.0,782.0,Valid,Valid,Fixation
2022-11-18 11:03:20.466520,,Eye Tracker,582.0,783.0,Valid,Valid,Fixation
2022-11-18 11:03:20.483175,,Eye Tracker,591.0,808.0,Valid,Valid,Saccade
2022-11-18 11:03:20.499830,,Eye Tracker,599.0,828.0,Valid,Valid,Fixation
2022-11-18 11:03:20.516485,,Eye Tracker,591.0,824.0,Valid,Valid,Fixation
2022-11-18 11:03:20.533140,,Eye Tracker,595.0,827.0,Valid,Valid,Fixation
2022-11-18 11:03:20.549795,,Eye Tracker,598.0,825.0,Valid,Valid,Fixation
2022-11-18 11:03:20.566449,,Eye Tracker,599.0,824.0,Valid,Valid,Fixation
2022-11-18 11:03:20.583104,,Eye Tracker,607.0,823.0,Valid,Valid,Fixation
2022-11-18 11:03:20.599759,,Eye Tracker,610.0,823.0,Valid,Valid,Fixation
2022-11-18 11:03:20.616413,,Eye Tracker,609.0,821.0,Valid,Valid,Fixation
2022-11-18 11:03:20.633068,,Eye Tracker,609.0,821.0,Valid,Valid,Fixation
2022-11-18 11:03:20.649723,,Eye Tracker,606.0,823.0,Valid,Valid,Fixation
2022-11-18 11:03:20.666378,,Eye Tracker,605.0,823.0,Valid,Valid,Fixation
2022-11-18 11:03:20.683033,,Eye Tracker,599.0,823.0,Valid,Valid,Fixation
2022-11-18 11:03:20.699688,,Eye Tracker,597.0,825.0,Valid,Valid,Fixation
2022-11-18 11:03:20.716343,,Eye Tracker,598.0,823.0,Valid,Valid,Fixation
2022-11-18 11:03:20.732997,,Eye Tracker,597.0,824.0,Valid,Valid,Fixation
2022-11-18 11:03:20.749652,,Eye Tracker,600.0,826.0,Valid,Valid,Fixation
2022-11-18 11:03:20.766307,,Eye Tracker,601.0,823.0,Valid,Valid,Fixation
2022-11-18 11:03:20.782961,,Eye Tracker,598.0,819.0,Valid,Valid,Fixation
2022-11-18 11:03:20.799616,,Eye Tracker,598.0,818.0,Valid,Valid,Fixation
2022-11-18 11:03:20.816271,,Eye Tracker,599.0,818.0,Valid,Valid,Fixation
2022-11-18 11:03:20.832926,,Eye Tracker,598.0,819.0,Valid,Valid,Fixation
2022-11-18 11:03:20.849581,,Eye Tracker,600.0,821.0,Valid,Valid,Fixation
2022-11-18 11:03:20.866236,,Eye Tracker,599.0,821.0,Valid,Valid,Fixation
2022-11-18 11:03:20.882890,,Eye Tracker,600.0,819.0,Valid,Valid,Fixation
2022-11-18 11:03:20.899545,,Eye Tracker,599.0,819.0,Valid,Valid,Fixation
2022-11-18 11:03:20.916200,,Eye Tracker,600.0,822.0,Valid,Valid,Fixation
2022-11-18 11:03:20.932854,,Eye Tracker,604.0,824.0,Valid,Valid,Fixation
2022-11-18 11:03:20.949509,,Eye Tracker,605.0,825.0,Valid,Valid,Fixation
2022-11-18 11:03:20.966164,,Eye Tracker,601.0,826.0,Valid,Valid,Fixation
2022-11-18 11:03:20.982820,,Eye Tracker,601.0,835.0,Valid,Valid,Fixation
2022-11-18 11:03:20.999474,,Eye Tracker,601.0,848.0,Valid,Valid,Fixation
2022-11-18 11:03:21.016129,,Eye Tracker,602.0,849.0,Valid,Valid,Fixation
2022-11-18 11:03:21.032784,,Eye Tracker,604.0,850.0,Valid,Valid,Fixation
2022-11-18 11:03:21.049438,,Eye Tracker,600.0,845.0,Valid,Valid,Fixation
2022-11-18 11:03:21.066093,,Eye Tracker,600.0,842.0,Valid,Valid,Fixation
2022-11-18 11:03:21.082748,,Eye Tracker,601.0,842.0,Valid,Valid,Fixation
2022-11-18 11:03:21.099402,,Eye Tracker,600.0,844.0,Valid,Valid,Fixation
2022-11-18 11:03:21.116057,,Eye Tracker,604.0,846.0,Valid,Valid,Fixation
2022-11-18 11:03:21.132712,,Eye Tracker,601.0,847.0,Valid,Valid,Fixation
2022-11-18 11:03:21.149367,,Eye Tracker,597.0,848.0,Valid,Valid,Fixation
2022-11-18 11:03:21.166022,,Eye Tracker,601.0,848.0,Valid,Valid,Fixation
2022-11-18 11:03:21.182677,,Eye Tracker,607.0,847.0,Valid,Valid,Fixation
2022-11-18 11:03:21.199331,,Eye Tracker,606.0,850.0,Valid,Valid,Fixation
2022-11-18 11:03:21.215986,,Eye Tracker,604.0,853.0,Valid,Valid,Fixation
2022-11-18 11:03:21.232641,,Eye Tracker,603.0,851.0,Valid,Valid,Fixation
2022-11-18 11:03:21.249296,,Eye Tracker,602.0,852.0,Valid,Valid,Fixation
2022-11-18 11:03:21.265950,,Eye Tracker,603.0,852.0,Valid,Valid,Fixation
2022-11-18 11:03:21.282605,,Eye Tracker,604.0,853.0,Valid,Valid,Fixation
2022-11-18 11:03:21.299260,,Eye Tracker,599.0,854.0,Valid,Valid,Fixation
2022-11-18 11:03:21.315915,,Eye Tracker,600.0,853.0,Valid,Valid,Fixation
2022-11-18 11:03:21.332570,,Eye Tracker,609.0,852.0,Valid,Valid,Fixation
2022-11-18 11:03:21.349225,,Eye Tracker,607.0,865.0,Valid,Valid,Fixation
2022-11-18 11:03:21.365879,,Eye Tracker,602.0,876.0,Valid,Valid,Fixation
2022-11-18 11:03:21.382534,,Eye Tracker,604.0,879.0,Valid,Valid,Fixation
2022-11-18 11:03:21.399189,,Eye Tracker,602.0,883.0,Valid,Valid,Fixation
2022-11-18 11:03:21.415843,,Eye Tracker,604.0,879.0,Valid,Valid,Fixation
2022-11-18 11:03:21.432498,,Eye Tracker,608.0,876.0,Valid,Valid,Fixation
2022-11-18 11:03:21.449153,,Eye Tracker,605.0,873.0,Valid,Valid,Fixation
2022-11-18 11:03:21.465808,,Eye Tracker,601.0,873.0,Valid,Valid,Fixation
2022-11-18 11:03:21.482463,,Eye Tracker,602.0,876.0,Valid,Valid,Fixation
2022-11-18 11:03:21.499118,,Eye Tracker,606.0,879.0,Valid,Valid,Fixation
2022-11-18 11:03:21.515773,,Eye Tracker,608.0,879.0,Valid,Valid,Fixation
2022-11-18 11:03:21.532427,,Eye Tracker,608.0,877.0,Valid,Valid,Fixation
2022-11-18 11:03:21.549082,,Eye Tracker,607.0,874.0,Valid,Valid,Fixation
2022-11-18 11:03:21.565737,,Eye Tracker,605.0,875.0,Valid,Valid,Fixation
2022-11-18 11:03:21.582391,,Eye Tracker,609.0,880.0,Valid,Valid,Fixation
2022-11-18 11:03:21.599046,,Eye Tracker,608.0,883.0,Valid,Valid,Fixation
2022-11-18 11:03:21.615701,,Eye Tracker,599.0,882.0,Valid,Valid,Fixation
2022-11-18 11:03:21.632356,,Eye Tracker,601.0,881.0,Valid,Valid,Fixation
2022-11-18 11:03:21.649011,,Eye Tracker,602.0,880.0,Valid,Valid,Fixation
2022-11-18 11:03:21.665666,,Eye Tracker,602.0,879.0,Valid,Valid,Fixation
2022-11-18 11:03:21.682320,,Eye Tracker,604.0,878.0,Valid,Valid,Fixation
2022-11-18 11:03:21.698975,,Eye Tracker,606.0,879.0,Valid,Valid,Fixation
2022-11-18 11:03:21.715630,,Eye Tracker,605.0,884.0,Valid,Valid,Fixation
2022-11-18 11:03:21.732284,,Eye Tracker,606.0,918.0,Valid,Valid,Saccade
2022-11-18 11:03:21.748939,,Eye Tracker,603.0,934.0,Valid,Valid,Fixation
2022-11-18 11:03:21.765594,,Eye Tracker,602.0,931.0,Valid,Valid,Fixation
2022-11-18 11:03:21.782249,,Eye Tracker,604.0,930.0,Valid,Valid,Fixation
2022-11-18 11:03:21.798904,,Eye Tracker,604.0,928.0,Valid,Valid,Fixation
2022-11-18 11:03:21.815559,,Eye Tracker,604.0,934.0,Valid,Valid,Fixation
2022-11-18 11:03:21.832214,,Eye Tracker,603.0,939.0,Valid,Valid,Fixation
2022-11-18 11:03:21.848868,,Eye Tracker,601.0,941.0,Valid,Valid,Fixation
2022-11-18 11:03:21.865523,,Eye Tracker,600.0,942.0,Valid,Valid,Fixation
2022-11-18 11:03:21.882178,,Eye Tracker,603.0,941.0,Valid,Valid,Fixation
2022-11-18 11:03:21.898832,,Eye Tracker,604.0,939.0,Valid,Valid,Fixation
2022-11-18 11:03:21.915487,,Eye Tracker,602.0,939.0,Valid,Valid,Fixation
2022-11-18 11:03:21.932142,,Eye Tracker,603.0,942.0,Valid,Valid,Fixation
2022-11-18 11:03:21.948797,,Eye Tracker,601.0,944.0,Valid,Valid,Fixation
2022-11-18 11:03:21.965452,,Eye Tracker,597.0,942.0,Valid,Valid,Fixation
2022-11-18 11:03:21.982107,,Eye Tracker,601.0,941.0,Valid,Valid,Fixation
2022-11-18 11:03:21.998761,,Eye Tracker,602.0,941.0,Valid,Valid,Fixation
2022-11-18 11:03:22.015416,,Eye Tracker,602.0,941.0,Valid,Valid,Fixation
2022-11-18 11:03:22.032071,,Eye Tracker,604.0,942.0,Valid,Valid,Fixation
2022-11-18 11:03:22.048726,,Eye Tracker,603.0,944.0,Valid,Valid,Fixation
2022-11-18 11:03:22.065380,,Eye Tracker,599.0,945.0,Valid,Valid,Fixation
2022-11-18 11:03:22.082035,,Eye Tracker,595.0,947.0,Valid,Valid,Fixation
2022-11-18 11:03:22.098690,,Eye Tracker,596.0,950.0,Valid,Valid,Fixation
2022-11-18 11:03:22.115345,,Eye Tracker,599.0,948.0,Valid,Valid,Fixation
2022-11-18 11:03:22.132000,,Eye Tracker,600.0,948.0,Valid,Valid,Fixation
2022-11-18 11:03:22.148655,,Eye Tracker,595.0,948.0,Valid,Valid,Fixation
2022-11-18 11:03:22.165310,,Eye Tracker,594.0,947.0,Valid,Valid,Fixation
2022-11-18 11:03:22.181965,,Eye Tracker,598.0,946.0,Valid,Valid,Fixation
2022-11-18 11:03:22.198620,,Eye Tracker,597.0,946.0,Valid,Valid,Fixation
2022-11-18 11:03:22.215274,,Eye Tracker,599.0,947.0,Valid,Valid,Fixation
2022-11-18 11:03:22.231929,,Eye Tracker,598.0,947.0,Valid,Valid,Fixation
2022-11-18 11:03:22.248584,,Eye Tracker,597.0,948.0,Valid,Valid,Fixation
2022-11-18 11:03:22.265238,,Eye Tracker,598.0,948.0,Valid,Valid,Fixation
2022-11-18 11:03:22.281894,,Eye Tracker,597.0,954.0,Valid,Valid,Fixation
2022-11-18 11:03:22.298549,,Eye Tracker,593.0,977.0,Valid,Valid,Saccade
2022-11-18 11:03:22.315204,,Eye Tracker,588.0,985.0,Valid,Valid,Fixation
2022-11-18 11:03:22.331858,,Eye Tracker,586.0,981.0,Valid,Valid,Fixation
2022-11-18 11:03:22.348513,,Eye Tracker,590.0,981.0,Valid,Valid,Fixation
2022-11-18 11:03:22.365168,,Eye Tracker,591.0,979.0,Valid,Valid,Fixation
2022-11-18 11:03:22.381822,,Eye Tracker,591.0,978.0,Valid,Valid,Fixation
2022-11-18 11:03:22.398477,,Eye Tracker,589.0,977.0,Valid,Valid,Fixation
2022-11-18 11:03:22.415133,,Eye Tracker,589.0,979.0,Valid,Valid,Fixation
2022-11-18 11:03:22.431787,,Eye Tracker,590.0,981.0,Valid,Valid,Fixation
2022-11-18 11:03:22.448443,,Eye Tracker,589.0,981.0,Valid,Valid,Fixation
2022-11-18 11:03:22.465098,,Eye Tracker,589.0,981.0,Valid,Valid,Fixation
2022-11-18 11:03:22.481752,,Eye Tracker,590.0,979.0,Valid,Valid,Fixation
2022-11-18 11:03:22.498407,,Eye Tracker,591.0,978.0,Valid,Valid,Fixation
2022-11-18 11:03:22.515062,,Eye Tracker,590.0,980.0,Valid,Valid,Fixation
2022-11-18 11:03:22.531716,,Eye Tracker,592.0,978.0,Valid,Valid,Fixation
2022-11-18 11:03:22.548371,,Eye Tracker,591.0,977.0,Valid,Valid,Fixation
2022-11-18 11:03:22.565026,,Eye Tracker,590.0,980.0,Valid,Valid,Fixation
2022-11-18 11:03:22.581681,,Eye Tracker,592.0,977.0,Valid,Valid,Fixation
2022-11-18 11:03:22.598336,,Eye Tracker,591.0,977.0,Valid,Valid,Fixation
2022-11-18 11:03:22.614991,,Eye Tracker,590.0,981.0,Valid,Valid,Fixation
2022-11-18 11:03:22.631646,,Eye Tracker,589.0,982.0,Valid,Valid,Fixation
2022-11-18 11:03:22.648300,,Eye Tracker,592.0,978.0,Valid,Valid,Fixation
