Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733997.702215,,Mouse,1820.5,508.0,,,Fixation,1854.0,463.0,,
1668733997.7144341,,Eye Tracker,1821.0,509.0,Valid,Valid,Fixation,,,,
1668733997.722433,,Mouse,1819.5,508.5,,,Fixation,1855.0,463.0,,
1668733997.731089,,Eye Tracker,1818.0,508.0,Valid,Valid,Fixation,,,,
1668733997.742188,,Mouse,1820.0,508.0,,,Fixation,1856.0,464.0,,
1668733997.7477431,,Eye Tracker,1822.0,508.0,Valid,Valid,Fixation,,,,
1668733997.7623181,,Mouse,1824.0,508.0,,,Fixation,1860.0,464.0,,
1668733997.764398,,Eye Tracker,1826.0,508.0,Valid,Valid,Fixation,,,,
1668733997.781053,,Eye Tracker,1819.0,513.0,Valid,Valid,Fixation,,,,
1668733997.797707,,Eye Tracker,1818.0,514.0,Valid,Valid,Fixation,,,,
1668733997.814363,,Eye Tracker,1822.0,511.0,Valid,Valid,Fixation,,,,
1668733997.822452,,Mouse,1821.5,511.0,,,Fixation,1860.0,464.0,,
1668733997.831018,,Eye Tracker,1821.0,511.0,Valid,Valid,Fixation,,,,
1668733997.847672,,Eye Tracker,1821.0,509.0,Valid,Valid,Fixation,,,,
1668733997.862189,,Mouse,1822.0,508.0,,,Fixation,1861.0,465.0,,
1668733997.864327,,Eye Tracker,1823.0,507.0,Valid,Valid,Fixation,,,,
1668733997.8809822,,Eye Tracker,1825.0,510.0,Valid,Valid,Fixation,,,,
1668733997.8976362,,Eye Tracker,1823.0,512.0,Valid,Valid,Fixation,,,,
1668733997.902213,,Mouse,1822.3333333333333,513.0,,,Fixation,1862.0,465.0,,
1668733997.912264,,Mouse,1821.6666666666667,514.0,,,Fixation,1862.0,466.0,,
1668733997.9142911,,Eye Tracker,1821.0,515.0,Valid,Valid,Fixation,,,,
1668733997.922462,,Mouse,1820.5,515.0,,,Fixation,1863.0,466.0,,
1668733997.930946,,Eye Tracker,1820.0,515.0,Valid,Valid,Fixation,,,,
1668733997.942213,,Mouse,1820.5,515.0,,,Fixation,1863.0,467.0,,
1668733997.947601,,Eye Tracker,1821.0,515.0,Valid,Valid,Fixation,,,,
1668733997.952456,,Mouse,1820.0,516.5,,,Fixation,1864.0,469.0,,
1668733997.964256,,Eye Tracker,1819.0,518.0,Valid,Valid,Fixation,,,,
1668733997.980911,,Eye Tracker,1813.0,519.0,Valid,Valid,Fixation,,,,
1668733997.982188,,Mouse,1813.6666666666667,519.0,,,Fixation,1865.0,469.0,,
1668733997.992247,,Mouse,1814.3333333333333,519.0,,,Fixation,1865.0,469.0,,
1668733997.997566,,Eye Tracker,1815.0,519.0,Valid,Valid,Fixation,,,,
1668733998.01321,,Mouse,1817.0,517.5,,,Fixation,1865.0,471.0,,
1668733998.01422,,Eye Tracker,1819.0,516.0,Valid,Valid,Fixation,,,,
1668733998.023467,,Mouse,1819.0,516.5,,,Fixation,1865.0,471.0,,
1668733998.030875,,Eye Tracker,1819.0,517.0,Valid,Valid,Fixation,,,,
1668733998.043203,,Mouse,1819.0,516.5,,,Fixation,1865.0,474.0,,
1668733998.0475302,,Eye Tracker,1819.0,516.0,Valid,Valid,Fixation,,,,
1668733998.054292,,Mouse,1819.5,516.5,,,Fixation,1865.0,474.0,,
1668733998.064184,,Eye Tracker,1820.0,517.0,Valid,Valid,Fixation,,,,
1668733998.073156,,Mouse,1821.0,516.5,,,Fixation,1866.0,477.0,,
1668733998.0808392,,Eye Tracker,1822.0,516.0,Valid,Valid,Fixation,,,,
1668733998.083197,,Mouse,1821.6666666666667,515.3333333333334,,,Fixation,1868.0,478.0,,
1668733998.094139,,Mouse,1821.3333333333333,514.6666666666666,,,Fixation,1868.0,479.0,,
1668733998.097495,,Eye Tracker,1821.0,514.0,Valid,Valid,Fixation,,,,
1668733998.113188,,Mouse,1819.5,518.5,,,Fixation,1869.0,482.0,,
1668733998.114149,,Eye Tracker,1818.0,523.0,Valid,Valid,Fixation,,,,
1668733998.123259,,Mouse,1818.5,530.0,,,Fixation,1869.0,483.0,,
1668733998.130804,,Eye Tracker,1819.0,537.0,Valid,Valid,Fixation,,,,
1668733998.1432111,,Mouse,1819.5,545.5,,,Fixation,1870.0,485.0,,
1668733998.147459,,Eye Tracker,1820.0,554.0,Valid,Valid,Fixation,,,,
1668733998.1631532,,Mouse,1820.5,558.0,,,Fixation,1871.0,488.0,,
1668733998.164113,,Eye Tracker,1821.0,562.0,Valid,Valid,Fixation,,,,
1668733998.17316,,Mouse,1820.0,560.5,,,Fixation,1872.0,491.0,,
1668733998.180768,,Eye Tracker,1819.0,559.0,Valid,Valid,Fixation,,,,
1668733998.184163,,Mouse,1818.5,559.5,,,Fixation,1873.0,492.0,,
1668733998.197423,,Eye Tracker,1818.0,560.0,Valid,Valid,Fixation,,,,
1668733998.204205,,Mouse,1819.5,558.5,,,Fixation,1873.0,496.0,,
1668733998.214077,,Eye Tracker,1821.0,557.0,Valid,Valid,Fixation,,,,
1668733998.214322,,Mouse,1821.3333333333333,556.6666666666666,,,Fixation,1874.0,498.0,,
1668733998.2254632,,Mouse,1821.6666666666667,556.3333333333334,,,Fixation,1875.0,500.0,,
1668733998.2307332,,Eye Tracker,1822.0,556.0,Valid,Valid,Fixation,,,,
1668733998.244173,,Mouse,1821.0,556.5,,,Fixation,1876.0,503.0,,
1668733998.2473881,,Eye Tracker,1820.0,557.0,Valid,Valid,Fixation,,,,
1668733998.254242,,Mouse,1819.0,557.5,,,Fixation,1876.0,504.0,,
1668733998.264043,,Eye Tracker,1818.0,558.0,Valid,Valid,Fixation,,,,
1668733998.265227,,Mouse,1816.5,560.0,,,Fixation,1877.0,505.0,,
1668733998.280697,,Eye Tracker,1815.0,562.0,Valid,Valid,Fixation,,,,
1668733998.284183,,Mouse,1815.5,562.0,,,Fixation,1877.0,507.0,,
1668733998.297352,,Eye Tracker,1816.0,562.0,Valid,Valid,Fixation,,,,
1668733998.304124,,Mouse,1816.0,562.5,,,Fixation,1879.0,511.0,,
1668733998.314007,,Eye Tracker,1816.0,563.0,Valid,Valid,Fixation,,,,
1668733998.314189,,Mouse,1815.6666666666667,563.0,,,Fixation,1879.0,511.0,,
1668733998.3242362,,Mouse,1815.3333333333333,563.0,,,Fixation,1879.0,512.0,,
1668733998.330661,,Eye Tracker,1815.0,563.0,Valid,Valid,Fixation,,,,
1668733998.344417,,Mouse,1816.0,562.5,,,Fixation,1880.0,515.0,,
1668733998.347316,,Eye Tracker,1817.0,562.0,Valid,Valid,Fixation,,,,
1668733998.363972,,Eye Tracker,1819.0,566.0,Valid,Valid,Fixation,,,,
1668733998.3642042,,Mouse,1815.5,566.0,,,Fixation,1880.0,516.0,,
1668733998.380626,,Eye Tracker,1812.0,566.0,Valid,Valid,Fixation,,,,
1668733998.384463,,Mouse,1812.0,566.0,,,Fixation,1880.0,520.0,,
1668733998.395174,,Mouse,1812.0,566.0,,,Fixation,1880.0,522.0,,
1668733998.3972812,,Eye Tracker,1812.0,566.0,Valid,Valid,Fixation,,,,
1668733998.4139361,,Eye Tracker,1816.0,568.0,Valid,Valid,Fixation,,,,
1668733998.414304,,Mouse,1815.0,568.5,,,Fixation,1880.0,526.0,,
1668733998.4305902,,Eye Tracker,1814.0,569.0,Valid,Valid,Fixation,,,,
1668733998.43518,,Mouse,1814.0,568.0,,,Fixation,1881.0,531.0,,
1668733998.4472451,,Eye Tracker,1814.0,567.0,Valid,Valid,Fixation,,,,
1668733998.455018,,Mouse,1813.5,567.5,,,Fixation,1882.0,536.0,,
1668733998.4639,,Eye Tracker,1813.0,568.0,Valid,Valid,Fixation,,,,
1668733998.47418,,Mouse,1823.0,582.0,,,Saccade,1882.0,541.0,,
1668733998.480554,,Eye Tracker,1833.0,596.0,Valid,Valid,Saccade,,,,
1668733998.48442,,Mouse,1837.5,609.5,,,Saccade,1882.0,544.0,,
1668733998.497209,,Eye Tracker,1842.0,623.0,Valid,Valid,Saccade,,,,
1668733998.504162,,Mouse,1834.5,623.0,,,Saccade,1882.0,549.0,,
1668733998.513865,,Eye Tracker,1827.0,623.0,Valid,Valid,Fixation,,,,
1668733998.525119,,Mouse,1827.5,624.5,,,Fixation,1882.0,555.0,,
1668733998.530519,,Eye Tracker,1828.0,626.0,Valid,Valid,Fixation,,,,
1668733998.535159,,Mouse,1828.0,626.6666666666666,,,Fixation,1882.0,558.0,,
1668733998.545186,,Mouse,1828.0,627.3333333333334,,,Fixation,1882.0,561.0,,
1668733998.547173,,Eye Tracker,1828.0,628.0,Valid,Valid,Fixation,,,,
1668733998.563828,,Eye Tracker,1827.0,628.0,Valid,Valid,Fixation,,,,
1668733998.566162,,Mouse,1829.0,628.0,,,Fixation,1883.0,567.0,,
1668733998.580483,,Eye Tracker,1831.0,628.0,Valid,Valid,Fixation,,,,
1668733998.585222,,Mouse,1831.0,628.5,,,Fixation,1884.0,572.0,,
1668733998.597137,,Eye Tracker,1831.0,629.0,Valid,Valid,Fixation,,,,
1668733998.6064281,,Mouse,1830.5,628.0,,,Fixation,1885.0,578.0,,
1668733998.613792,,Eye Tracker,1830.0,627.0,Valid,Valid,Fixation,,,,
1668733998.615744,MouseEvent,,1829.75,628.25,,,Fixation,,,MouseEvent,"Up, Left"
1668733998.615744,,Mouse,1829.5,629.5,,,Fixation,1885.0,581.0,,
1668733998.625152,,Mouse,1829.25,630.75,,,Fixation,1885.0,583.0,,
1668733998.6304471,,Eye Tracker,1829.0,632.0,Valid,Valid,Fixation,,,,
1668733998.635152,,Mouse,1828.6666666666667,634.0,,,Fixation,1885.0,585.0,,
1668733998.645178,,Mouse,1828.3333333333333,636.0,,,Fixation,1886.0,588.0,,
1668733998.647102,,Eye Tracker,1828.0,638.0,Valid,Valid,Fixation,,,,
1668733998.6552281,,Mouse,1828.5,639.0,,,Fixation,1886.0,590.0,,
1668733998.663757,,Eye Tracker,1829.0,640.0,Valid,Valid,Fixation,,,,
1668733998.675239,,Mouse,1827.5,639.5,,,Fixation,1886.0,594.0,,
1668733998.680412,,Eye Tracker,1826.0,639.0,Valid,Valid,Fixation,,,,
1668733998.685473,,Mouse,1826.3333333333333,639.3333333333334,,,Fixation,1887.0,597.0,,
1668733998.696196,,Mouse,1826.6666666666667,639.6666666666666,,,Fixation,1887.0,599.0,,
1668733998.697066,,Eye Tracker,1827.0,640.0,Valid,Valid,Fixation,,,,
1668733998.713721,,Eye Tracker,1831.0,644.0,Valid,Valid,Fixation,,,,
1668733998.7162251,,Mouse,1831.0,644.5,,,Fixation,1888.0,604.0,,
1668733998.730376,,Eye Tracker,1831.0,645.0,Valid,Valid,Fixation,,,,
1668733998.737231,,Mouse,1832.0,644.0,,,Fixation,1888.0,608.0,,
1668733998.74703,,Eye Tracker,1833.0,643.0,Valid,Valid,Fixation,,,,
1668733998.756149,,Mouse,1832.5,645.5,,,Fixation,1889.0,612.0,,
1668733998.763685,,Eye Tracker,1832.0,648.0,Valid,Valid,Fixation,,,,
1668733998.7661781,,Mouse,1832.0,649.3333333333334,,,Fixation,1889.0,614.0,,
1668733998.777463,,Mouse,1832.0,650.6666666666666,,,Fixation,1889.0,617.0,,
1668733998.7803411,,Eye Tracker,1832.0,652.0,Valid,Valid,Fixation,,,,
1668733998.796139,,Mouse,1832.5,652.5,,,Fixation,1889.0,621.0,,
1668733998.796996,,Eye Tracker,1833.0,653.0,Valid,Valid,Fixation,,,,
1668733998.806454,,Mouse,1832.5,652.5,,,Fixation,1889.0,623.0,,
1668733998.8136501,,Eye Tracker,1832.0,652.0,Valid,Valid,Fixation,,,,
1668733998.826155,,Mouse,1833.5,653.0,,,Fixation,1889.0,628.0,,
1668733998.830305,,Eye Tracker,1835.0,654.0,Valid,Valid,Fixation,,,,
1668733998.846201,,Mouse,1834.0,655.0,,,Fixation,1889.0,635.0,,
1668733998.84696,,Eye Tracker,1833.0,656.0,Valid,Valid,Fixation,,,,
1668733998.863614,,Eye Tracker,1834.0,655.0,Valid,Valid,Fixation,,,,
1668733998.866455,,Mouse,1833.0,654.0,,,Fixation,1891.0,641.0,,
1668733998.880269,,Eye Tracker,1832.0,653.0,Valid,Valid,Fixation,,,,
1668733998.88623,,Mouse,1831.0,653.0,,,Fixation,1891.0,647.0,,
1668733998.896924,,Eye Tracker,1830.0,653.0,Valid,Valid,Fixation,,,,
1668733998.907205,,Mouse,1829.0,651.0,,,Fixation,1891.0,653.0,,
1668733998.913578,,Eye Tracker,1828.0,649.0,Valid,Valid,Fixation,,,,
1668733998.92624,,Mouse,1828.5,649.0,,,Fixation,1891.0,658.0,,
1668733998.930234,,Eye Tracker,1829.0,649.0,Valid,Valid,Fixation,,,,
1668733998.93645,,Mouse,1829.0,649.0,,,Fixation,1891.0,662.0,,
1668733998.9468892,,Eye Tracker,1829.0,649.0,Valid,Valid,Fixation,,,,
1668733998.947437,,Mouse,1829.0,647.0,,,Fixation,1891.0,664.0,,
1668733998.963543,,Eye Tracker,1829.0,645.0,Valid,Valid,Fixation,,,,
1668733998.966181,,Mouse,1829.3333333333333,644.6666666666666,,,Fixation,1891.0,667.0,,
1668733998.9764562,,Mouse,1829.6666666666667,644.3333333333334,,,Fixation,1891.0,668.0,,
1668733998.9801981,,Eye Tracker,1830.0,644.0,Valid,Valid,Fixation,,,,
1668733998.987225,,Mouse,1828.5,643.0,,,Fixation,1891.0,669.0,,
1668733998.996853,,Eye Tracker,1827.0,642.0,Valid,Valid,Fixation,,,,
1668733999.0135071,,Eye Tracker,1826.0,642.0,Valid,Valid,Fixation,,,,
1668733999.030162,,Eye Tracker,1823.0,642.0,Valid,Valid,Fixation,,,,
1668733999.046817,,Eye Tracker,1824.0,640.0,Valid,Valid,Fixation,,,,
1668733999.063473,,Eye Tracker,1824.0,639.0,Valid,Valid,Fixation,,,,
1668733999.080127,,Eye Tracker,1824.0,638.0,Valid,Valid,Fixation,,,,
1668733999.096782,,Eye Tracker,1823.0,637.0,Valid,Valid,Fixation,,,,
1668733999.1134372,,Eye Tracker,1820.0,637.0,Valid,Valid,Fixation,,,,
1668733999.118223,,Mouse,1817.5,633.0,,,Fixation,1891.0,668.0,,
1668733999.130091,,Eye Tracker,1815.0,629.0,Valid,Valid,Fixation,,,,
1668733999.137238,,Mouse,1814.5,627.5,,,Fixation,1891.0,659.0,,
1668733999.1467462,,Eye Tracker,1814.0,626.0,Valid,Valid,Fixation,,,,
1668733999.147439,,Mouse,1813.3333333333333,625.3333333333334,,,Fixation,1891.0,650.0,,
1668733999.1581972,,Mouse,1812.6666666666667,624.6666666666666,,,Fixation,1891.0,641.0,,
1668733999.1634011,,Eye Tracker,1812.0,624.0,Valid,Valid,Fixation,,,,
1668733999.17717,,Mouse,1813.5,625.5,,,Fixation,1891.0,625.0,,
1668733999.1800551,,Eye Tracker,1815.0,627.0,Valid,Valid,Fixation,,,,
1668733999.1871881,,Mouse,1815.0,629.5,,,Fixation,1891.0,617.0,,
1668733999.19671,,Eye Tracker,1815.0,632.0,Valid,Valid,Fixation,,,,
1668733999.197269,,Mouse,1814.0,631.6666666666666,,,Fixation,1891.0,611.0,,
1668733999.208267,,Mouse,1813.0,631.3333333333334,,,Fixation,1891.0,606.0,,
1668733999.213365,,Eye Tracker,1812.0,631.0,Valid,Valid,Fixation,,,,
1668733999.228176,,Mouse,1812.5,632.0,,,Fixation,1891.0,601.0,,
1668733999.230019,,Eye Tracker,1813.0,633.0,Valid,Valid,Fixation,,,,
1668733999.238454,,Mouse,1814.0,632.5,,,Fixation,1891.0,599.0,,
1668733999.246674,,Eye Tracker,1815.0,632.0,Valid,Valid,Fixation,,,,
1668733999.249188,,Mouse,1816.0,630.6666666666666,,,Fixation,1891.0,597.0,,
1668733999.258194,,Mouse,1817.0,629.3333333333334,,,Fixation,1891.0,595.0,,
1668733999.263329,,Eye Tracker,1818.0,628.0,Valid,Valid,Fixation,,,,
1668733999.268433,MouseEvent,,1818.0,628.5,,,Fixation,,,MouseEvent,"Up, Left"
1668733999.268433,,Mouse,1818.0,629.0,,,Fixation,1891.0,595.0,,
1668733999.269141,,Mouse,1818.0,629.5,,,Fixation,1891.0,593.0,,
1668733999.279983,,Eye Tracker,1818.0,630.0,Valid,Valid,Fixation,,,,
1668733999.296638,,Eye Tracker,1819.0,633.0,Valid,Valid,Fixation,,,,
1668733999.2981532,,Mouse,1820.0,632.0,,,Fixation,1891.0,592.0,,
1668733999.313293,,Eye Tracker,1821.0,631.0,Valid,Valid,Fixation,,,,
1668733999.3299491,,Eye Tracker,1823.0,628.0,Valid,Valid,Fixation,,,,
1668733999.338449,,Mouse,1823.0,628.5,,,Fixation,1891.0,591.0,,
1668733999.3466032,,Eye Tracker,1823.0,629.0,Valid,Valid,Fixation,,,,
1668733999.3632581,,Eye Tracker,1823.0,632.0,Valid,Valid,Fixation,,,,
1668733999.379913,,Eye Tracker,1816.0,632.0,Valid,Valid,Fixation,,,,
1668733999.396567,,Eye Tracker,1814.0,633.0,Valid,Valid,Fixation,,,,
1668733999.413222,,Eye Tracker,1820.0,629.0,Valid,Valid,Fixation,,,,
1668733999.419244,,Mouse,1822.0,629.0,,,Fixation,1891.0,591.0,,
1668733999.429877,,Eye Tracker,1824.0,629.0,Valid,Valid,Fixation,,,,
1668733999.446531,,Eye Tracker,1824.0,631.0,Valid,Valid,Fixation,,,,
1668733999.459248,,Mouse,1824.5,629.5,,,Fixation,1890.0,591.0,,
1668733999.463186,,Eye Tracker,1825.0,628.0,Valid,Valid,Fixation,,,,
1668733999.479842,,Eye Tracker,1824.0,624.0,Valid,Valid,Fixation,,,,
1668733999.496496,,Eye Tracker,1824.0,624.0,Valid,Valid,Fixation,,,,
1668733999.498151,,Mouse,1823.6666666666667,625.3333333333334,,,Fixation,1889.0,591.0,,
1668733999.508258,,Mouse,1823.3333333333333,626.6666666666666,,,Fixation,1887.0,590.0,,
1668733999.5131512,,Eye Tracker,1823.0,628.0,Valid,Valid,Fixation,,,,
1668733999.5282621,,Mouse,1824.5,627.0,,,Fixation,1884.0,588.0,,
1668733999.5298061,,Eye Tracker,1826.0,626.0,Valid,Valid,Fixation,,,,
1668733999.538268,,Mouse,1825.0,625.0,,,Fixation,1882.0,588.0,,
1668733999.5464602,,Eye Tracker,1824.0,624.0,Valid,Valid,Fixation,,,,
1668733999.549159,,Mouse,1824.3333333333333,624.6666666666666,,,Fixation,1879.0,586.0,,
1668733999.559202,,Mouse,1824.6666666666667,625.3333333333334,,,Fixation,1878.0,585.0,,
1668733999.5631151,,Eye Tracker,1825.0,626.0,Valid,Valid,Fixation,,,,
1668733999.569145,,Mouse,1828.0,625.5,,,Fixation,1877.0,585.0,,
1668733999.57977,,Eye Tracker,1831.0,625.0,Valid,Valid,Fixation,,,,
1668733999.596425,,Eye Tracker,1834.0,625.0,Valid,Valid,Fixation,,,,
1668733999.61308,,Eye Tracker,1831.0,625.0,Valid,Valid,Fixation,,,,
1668733999.6193202,MouseEvent,,1831.3333333333333,624.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1668733999.6193202,,Mouse,1831.6666666666667,624.3333333333334,,,Fixation,1877.0,585.0,,
1668733999.629735,,Eye Tracker,1832.0,624.0,Valid,Valid,Fixation,,,,
1668733999.64639,,Eye Tracker,1835.0,624.0,Valid,Valid,Fixation,,,,
1668733999.6592472,,Mouse,1833.5,623.5,,,Fixation,1877.0,584.0,,
1668733999.663044,,Eye Tracker,1832.0,623.0,Valid,Valid,Fixation,,,,
1668733999.679699,,Eye Tracker,1830.0,619.0,Valid,Valid,Fixation,,,,
1668733999.6963542,,Eye Tracker,1829.0,616.0,Valid,Valid,Fixation,,,,
1668733999.7130082,,Eye Tracker,1833.0,616.0,Valid,Valid,Fixation,,,,
1668733999.7296631,,Eye Tracker,1838.0,616.0,Valid,Valid,Fixation,,,,
1668733999.746319,,Eye Tracker,1833.0,616.0,Valid,Valid,Fixation,,,,
1668733999.762973,,Eye Tracker,1830.0,615.0,Valid,Valid,Fixation,,,,
1668733999.779627,,Eye Tracker,1827.0,617.0,Valid,Valid,Fixation,,,,
1668733999.780414,,Mouse,1827.5,618.0,,,Fixation,1877.0,584.0,,
1668733999.796282,,Eye Tracker,1828.0,619.0,Valid,Valid,Fixation,,,,
1668733999.800355,,Mouse,1829.5,620.5,,,Fixation,1877.0,588.0,,
1668733999.812936,,Eye Tracker,1831.0,622.0,Valid,Valid,Fixation,,,,
1668733999.8202062,,Mouse,1832.0,623.0,,,Fixation,1877.0,592.0,,
1668733999.829592,,Eye Tracker,1833.0,624.0,Valid,Valid,Fixation,,,,
1668733999.840404,,Mouse,1834.5,622.5,,,Fixation,1876.0,597.0,,
1668733999.846247,,Eye Tracker,1836.0,621.0,Valid,Valid,Fixation,,,,
1668733999.850187,,Mouse,1836.2,620.0,,,Fixation,1875.0,600.0,,
1668733999.850572,MouseEvent,,1836.4,619.0,,,Fixation,,,MouseEvent,"Up, Left"
1668733999.850572,,Mouse,1836.6,618.0,,,Fixation,1875.0,600.0,,
1668733999.860429,,Mouse,1836.8,617.0,,,Fixation,1874.0,603.0,,
1668733999.8629022,,Eye Tracker,1837.0,616.0,Valid,Valid,Fixation,,,,
1668733999.870456,,Mouse,1835.0,615.5,,,Fixation,1874.0,604.0,,
1668733999.879556,,Eye Tracker,1833.0,615.0,Valid,Valid,Fixation,,,,
1668733999.8962111,,Eye Tracker,1828.0,614.0,Valid,Valid,Fixation,,,,
1668733999.900465,,Mouse,1826.5,613.0,,,Fixation,1873.0,607.0,,
1668733999.912866,,Eye Tracker,1825.0,612.0,Valid,Valid,Fixation,,,,
1668733999.9295201,,Eye Tracker,1824.0,614.0,Valid,Valid,Fixation,,,,
1668733999.93018,,Mouse,1824.0,617.0,,,Fixation,1872.0,610.0,,
1668733999.946175,,Eye Tracker,1824.0,620.0,Valid,Valid,Fixation,,,,
1668733999.950161,,Mouse,1824.5,622.5,,,Fixation,1871.0,611.0,,
1668733999.96283,,Eye Tracker,1825.0,625.0,Valid,Valid,Fixation,,,,
1668733999.979484,,Eye Tracker,1823.0,624.0,Valid,Valid,Fixation,,,,
1668733999.996139,,Eye Tracker,1822.0,624.0,Valid,Valid,Fixation,,,,
1668734000.012794,,Eye Tracker,1822.0,622.0,Valid,Valid,Fixation,,,,
1668734000.029449,,Eye Tracker,1821.0,618.0,Valid,Valid,Fixation,,,,
1668734000.040602,,Mouse,1822.0,617.5,,,Fixation,1871.0,612.0,,
1668734000.046104,,Eye Tracker,1823.0,617.0,Valid,Valid,Fixation,,,,
1668734000.050224,,Mouse,1823.0,618.0,,,Fixation,1871.0,612.0,,
1668734000.060332,MouseEvent,,1823.0,619.0,,,Fixation,,,MouseEvent,"Up, Left"
1668734000.060332,,Mouse,1823.0,620.0,,,Fixation,1871.0,612.0,,
1668734000.06125,,Mouse,1823.0,621.0,,,Fixation,1873.0,612.0,,
1668734000.0627592,,Eye Tracker,1823.0,622.0,Valid,Valid,Fixation,,,,
1668734000.0712671,,Mouse,1821.0,621.0,,,Fixation,1876.0,612.0,,
1668734000.0794132,,Eye Tracker,1819.0,620.0,Valid,Valid,Fixation,,,,
1668734000.091459,,Mouse,1818.0,620.5,,,Fixation,1879.0,611.0,,
1668734000.0960681,,Eye Tracker,1817.0,621.0,Valid,Valid,Fixation,,,,
1668734000.1111991,,Mouse,1816.5,622.0,,,Fixation,1882.0,608.0,,
1668734000.112723,,Eye Tracker,1816.0,623.0,Valid,Valid,Fixation,,,,
1668734000.121208,,Mouse,1817.5,621.5,,,Fixation,1883.0,606.0,,
1668734000.129378,,Eye Tracker,1819.0,620.0,Valid,Valid,Fixation,,,,
1668734000.131463,,Mouse,1821.5,622.0,,,Fixation,1884.0,605.0,,
1668734000.146032,,Eye Tracker,1824.0,624.0,Valid,Valid,Fixation,,,,
1668734000.151195,,Mouse,1819.5,628.0,,,Fixation,1884.0,603.0,,
1668734000.162688,,Eye Tracker,1815.0,632.0,Valid,Valid,Fixation,,,,
1668734000.179343,,Eye Tracker,1814.0,630.0,Valid,Valid,Fixation,,,,
1668734000.18121,,Mouse,1814.5,629.5,,,Fixation,1884.0,602.0,,
1668734000.195997,,Eye Tracker,1815.0,629.0,Valid,Valid,Fixation,,,,
1668734000.2013621,,Mouse,1812.5,629.0,,,Fixation,1884.0,601.0,,
1668734000.212652,,Eye Tracker,1810.0,629.0,Valid,Valid,Fixation,,,,
1668734000.221177,,Mouse,1812.0,629.0,,,Fixation,1884.0,600.0,,
1668734000.2293072,,Eye Tracker,1814.0,629.0,Valid,Valid,Fixation,,,,
1668734000.232224,,Mouse,1814.3333333333333,630.0,,,Fixation,1884.0,599.0,,
1668734000.2424421,,Mouse,1814.6666666666667,631.0,,,Fixation,1884.0,599.0,,
1668734000.245961,,Eye Tracker,1815.0,632.0,Valid,Valid,Fixation,,,,
1668734000.252479,,Mouse,1812.5,632.5,,,Fixation,1884.0,598.0,,
1668734000.2626162,,Eye Tracker,1810.0,633.0,Valid,Valid,Fixation,,,,
1668734000.2792711,,Eye Tracker,1810.0,632.0,Valid,Valid,Fixation,,,,
1668734000.282181,,Mouse,1810.0,631.0,,,Fixation,1884.0,597.0,,
1668734000.2959251,,Eye Tracker,1810.0,630.0,Valid,Valid,Fixation,,,,
1668734000.302457,,Mouse,1811.5,630.0,,,Fixation,1884.0,596.0,,
1668734000.312581,,Eye Tracker,1813.0,630.0,Valid,Valid,Fixation,,,,
1668734000.322256,,Mouse,1812.5,631.5,,,Fixation,1884.0,596.0,,
1668734000.329236,,Eye Tracker,1812.0,633.0,Valid,Valid,Fixation,,,,
1668734000.332262,,Mouse,1811.5,634.5,,,Fixation,1884.0,594.0,,
1668734000.34589,,Eye Tracker,1811.0,636.0,Valid,Valid,Fixation,,,,
1668734000.3621671,,Mouse,1810.5,637.0,,,Fixation,1883.0,592.0,,
1668734000.362545,,Eye Tracker,1810.0,638.0,Valid,Valid,Fixation,,,,
1668734000.3792,,Eye Tracker,1809.0,635.0,Valid,Valid,Fixation,,,,
1668734000.382196,,Mouse,1810.0,631.5,,,Fixation,1883.0,592.0,,
1668734000.395855,,Eye Tracker,1811.0,628.0,Valid,Valid,Fixation,,,,
1668734000.412509,,Eye Tracker,1809.0,629.0,Valid,Valid,Fixation,,,,
1668734000.41282,,Mouse,1808.0,631.0,,,Fixation,1883.0,591.0,,
1668734000.4291642,,Eye Tracker,1807.0,633.0,Valid,Valid,Fixation,,,,
1668734000.4423292,MouseEvent,,1807.0,632.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1668734000.4423292,,Mouse,1807.0,632.3333333333334,,,Fixation,1883.0,591.0,,
1668734000.4458191,,Eye Tracker,1807.0,632.0,Valid,Valid,Fixation,,,,
1668734000.4624732,,Eye Tracker,1808.0,633.0,Valid,Valid,Fixation,,,,
1668734000.4791281,,Eye Tracker,1811.0,632.0,Valid,Valid,Fixation,,,,
1668734000.492238,,Mouse,1811.5,631.5,,,Fixation,1883.0,591.0,,
1668734000.495783,,Eye Tracker,1812.0,631.0,Valid,Valid,Fixation,,,,
1668734000.512437,,Eye Tracker,1809.0,632.0,Valid,Valid,Fixation,,,,
1668734000.529093,,Eye Tracker,1811.0,634.0,Valid,Valid,Fixation,,,,
1668734000.545748,,Eye Tracker,1811.0,632.0,Valid,Valid,Fixation,,,,
1668734000.562271,,Mouse,1810.5,631.0,,,Fixation,1883.0,590.0,,
1668734000.562402,,Eye Tracker,1810.0,630.0,Valid,Valid,Fixation,,,,
1668734000.573213,,Mouse,1811.0,630.0,,,Fixation,1883.0,590.0,,
1668734000.579057,,Eye Tracker,1812.0,630.0,Valid,Valid,Fixation,,,,
1668734000.5834901,,Mouse,1808.0,642.5,,,Fixation,1883.0,591.0,,
