Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668736795.082982,,Mouse,1847.5,186.0,,,Fixation,1864.0,175.0,,
1668736795.085829,,Eye Tracker,1845.0,184.0,Valid,Valid,Fixation,,,,
1668736795.102484,,Eye Tracker,1842.0,181.0,Valid,Valid,Fixation,,,,
1668736795.104088,,Mouse,1840.0,183.5,,,Fixation,1864.0,172.0,,
1668736795.119139,,Eye Tracker,1838.0,186.0,Valid,Valid,Fixation,,,,
1668736795.123987,,Mouse,1839.5,187.0,,,Fixation,1864.0,171.0,,
1668736795.135793,,Eye Tracker,1841.0,188.0,Valid,Valid,Fixation,,,,
1668736795.145056,,Mouse,1845.0,186.0,,,Fixation,1864.0,168.0,,
1668736795.152448,,Eye Tracker,1849.0,184.0,Valid,Valid,Fixation,,,,
1668736795.163992,,Mouse,1849.0,183.5,,,Fixation,1864.0,167.0,,
1668736795.169103,,Eye Tracker,1849.0,183.0,Valid,Valid,Fixation,,,,
1668736795.17408,,Mouse,1847.6666666666667,183.66666666666666,,,Fixation,1864.0,166.0,,
1668736795.184984,,Mouse,1846.3333333333333,184.33333333333334,,,Fixation,1864.0,165.0,,
1668736795.185758,,Eye Tracker,1845.0,185.0,Valid,Valid,Fixation,,,,
1668736795.202412,,Eye Tracker,1845.0,186.0,Valid,Valid,Fixation,,,,
1668736795.203998,,Mouse,1845.0,186.5,,,Fixation,1864.0,162.0,,
1668736795.219067,,Eye Tracker,1845.0,187.0,Valid,Valid,Fixation,,,,
1668736795.224927,,Mouse,1845.5,185.5,,,Fixation,1864.0,160.0,,
1668736795.235723,,Eye Tracker,1846.0,184.0,Valid,Valid,Fixation,,,,
1668736795.243981,,Mouse,1838.5,179.0,,,Fixation,1864.0,156.0,,
1668736795.252377,,Eye Tracker,1831.0,174.0,Valid,Valid,Fixation,,,,
1668736795.263998,,Mouse,1825.0,163.0,,,Saccade,1864.0,153.0,,
1668736795.269032,,Eye Tracker,1819.0,152.0,Valid,Valid,Saccade,,,,
1668736795.274077,,Mouse,1816.5,140.5,,,Saccade,1864.0,150.0,,
1668736795.285687,,Eye Tracker,1814.0,129.0,Valid,Valid,Fixation,,,,
1668736795.293991,,Mouse,1815.0,129.0,,,Fixation,1864.0,146.0,,
1668736795.302341,,Eye Tracker,1816.0,129.0,Valid,Valid,Fixation,,,,
1668736795.304184,,Mouse,1816.3333333333333,128.0,,,Fixation,1864.0,144.0,,
1668736795.315013,,Mouse,1816.6666666666667,127.0,,,Fixation,1864.0,141.0,,
1668736795.318996,,Eye Tracker,1817.0,126.0,Valid,Valid,Fixation,,,,
1668736795.334093,,Mouse,1815.5,124.0,,,Fixation,1864.0,138.0,,
1668736795.335651,,Eye Tracker,1814.0,122.0,Valid,Valid,Fixation,,,,
1668736795.352305,,Eye Tracker,1818.0,120.0,Valid,Valid,Fixation,,,,
1668736795.354953,,Mouse,1818.5,120.0,,,Fixation,1864.0,133.0,,
1668736795.36896,,Eye Tracker,1819.0,120.0,Valid,Valid,Fixation,,,,
1668736795.37417,,Mouse,1819.0,123.0,,,Fixation,1864.0,128.0,,
1668736795.385616,,Eye Tracker,1819.0,126.0,Valid,Valid,Fixation,,,,
1668736795.393988,,Mouse,1818.0,126.5,,,Fixation,1864.0,125.0,,
1668736795.40227,,Eye Tracker,1817.0,127.0,Valid,Valid,Fixation,,,,
1668736795.404078,,Mouse,1817.5,127.5,,,Fixation,1864.0,124.0,,
1668736795.418925,,Eye Tracker,1818.0,128.0,Valid,Valid,Fixation,,,,
1668736795.423986,,Mouse,1818.6666666666667,126.66666666666667,,,Fixation,1864.0,120.0,,
1668736795.434155,,Mouse,1819.3333333333333,125.33333333333333,,,Fixation,1864.0,118.0,,
1668736795.43558,,Eye Tracker,1820.0,124.0,Valid,Valid,Fixation,,,,
1668736795.4449959,,Mouse,1820.0,122.0,,,Fixation,1864.0,118.0,,
1668736795.452235,,Eye Tracker,1820.0,120.0,Valid,Valid,Fixation,,,,
1668736795.464923,,Mouse,1819.5,120.5,,,Fixation,1864.0,112.0,,
1668736795.468889,,Eye Tracker,1819.0,121.0,Valid,Valid,Fixation,,,,
1668736795.474954,,Mouse,1820.0,119.5,,,Fixation,1864.0,110.0,,
1668736795.485544,,Eye Tracker,1821.0,118.0,Valid,Valid,Fixation,,,,
1668736795.485957,,Mouse,1821.0,115.5,,,Fixation,1864.0,108.0,,
1668736795.502199,,Eye Tracker,1821.0,113.0,Valid,Valid,Fixation,,,,
1668736795.504989,,Mouse,1820.0,115.0,,,Fixation,1864.0,103.0,,
1668736795.518853,,Eye Tracker,1819.0,117.0,Valid,Valid,Fixation,,,,
1668736795.525957,,Mouse,1818.5,118.5,,,Fixation,1864.0,99.0,,
1668736795.535509,,Eye Tracker,1818.0,120.0,Valid,Valid,Fixation,,,,
1668736795.545233,,Mouse,1826.5,118.0,,,Fixation,1864.0,97.0,,
1668736795.552164,,Eye Tracker,1835.0,116.0,Valid,Valid,Fixation,,,,
1668736795.566046,,Mouse,1838.0,113.0,,,Fixation,1864.0,94.0,,
1668736795.568818,,Eye Tracker,1841.0,110.0,Valid,Valid,Fixation,,,,
1668736795.5849879,,Mouse,1839.5,109.5,,,Fixation,1864.0,93.0,,
1668736795.585473,,Eye Tracker,1838.0,109.0,Valid,Valid,Fixation,,,,
1668736795.595062,,Mouse,1839.0,109.0,,,Fixation,1864.0,92.0,,
1668736795.602128,,Eye Tracker,1840.0,109.0,Valid,Valid,Fixation,,,,
1668736795.6051779,,Mouse,1840.0,107.5,,,Fixation,1864.0,91.0,,
1668736795.618782,,Eye Tracker,1840.0,106.0,Valid,Valid,Fixation,,,,
1668736795.625978,,Mouse,1842.5,106.5,,,Fixation,1864.0,90.0,,
1668736795.635437,,Eye Tracker,1845.0,107.0,Valid,Valid,Fixation,,,,
1668736795.652092,,Eye Tracker,1841.0,106.0,Valid,Valid,Fixation,,,,
1668736795.65699,,Mouse,1839.0,104.0,,,Fixation,1863.0,89.0,,
1668736795.668746,,Eye Tracker,1837.0,102.0,Valid,Valid,Fixation,,,,
1668736795.675999,,Mouse,1840.0,102.0,,,Fixation,1863.0,88.0,,
1668736795.685402,,Eye Tracker,1843.0,102.0,Valid,Valid,Fixation,,,,
1668736795.696979,,Mouse,1844.0,99.0,,,Fixation,1862.0,86.0,,
1668736795.702057,,Eye Tracker,1845.0,96.0,Valid,Valid,Fixation,,,,
1668736795.716203,,Mouse,1843.5,96.5,,,Fixation,1861.0,84.0,,
1668736795.718712,,Eye Tracker,1842.0,97.0,Valid,Valid,Fixation,,,,
1668736795.735366,,Eye Tracker,1843.0,99.0,Valid,Valid,Fixation,,,,
1668736795.737075,,Mouse,1843.5,98.5,,,Fixation,1860.0,80.0,,
1668736795.752021,,Eye Tracker,1844.0,98.0,Valid,Valid,Fixation,,,,
1668736795.755983,,Mouse,1844.3333333333333,98.0,,,Fixation,1859.0,79.0,,
1668736795.765986,,Mouse,1844.6666666666667,98.0,,,Fixation,1858.0,77.0,,
1668736795.768676,,Eye Tracker,1845.0,98.0,Valid,Valid,Fixation,,,,
1668736795.78533,,Eye Tracker,1843.0,98.0,Valid,Valid,Fixation,,,,
1668736795.785991,,Mouse,1842.6666666666667,97.33333333333333,,,Fixation,1856.0,75.0,,
1668736795.796038,,Mouse,1842.3333333333333,96.66666666666667,,,Fixation,1855.0,74.0,,
1668736795.801985,,Eye Tracker,1842.0,96.0,Valid,Valid,Fixation,,,,
1668736795.815986,,Mouse,1843.0,96.0,,,Fixation,1854.0,72.0,,
1668736795.81864,,Eye Tracker,1844.0,96.0,Valid,Valid,Fixation,,,,
1668736795.827048,,Mouse,1844.5,97.0,,,Fixation,1853.0,72.0,,
1668736795.835295,,Eye Tracker,1845.0,98.0,Valid,Valid,Fixation,,,,
1668736795.845999,,Mouse,1846.5,96.5,,,Fixation,1852.0,70.0,,
1668736795.85195,,Eye Tracker,1848.0,95.0,Valid,Valid,Fixation,,,,
1668736795.856209,,Mouse,1848.5,93.0,,,Fixation,1852.0,69.0,,
1668736795.868605,,Eye Tracker,1849.0,91.0,Valid,Valid,Fixation,,,,
1668736795.875984,,Mouse,1846.0,93.0,,,Fixation,1851.0,69.0,,
1668736795.885259,,Eye Tracker,1843.0,95.0,Valid,Valid,Fixation,,,,
1668736795.886021,,Mouse,1842.0,94.0,,,Fixation,1851.0,68.0,,
1668736795.901914,,Eye Tracker,1841.0,93.0,Valid,Valid,Fixation,,,,
1668736795.918569,,Eye Tracker,1840.0,96.0,Valid,Valid,Fixation,,,,
1668736795.935223,,Eye Tracker,1837.0,97.0,Valid,Valid,Fixation,,,,
1668736795.935976,,Mouse,1839.5,94.5,,,Fixation,1850.0,68.0,,
1668736795.951878,,Eye Tracker,1842.0,92.0,Valid,Valid,Fixation,,,,
1668736795.968533,,Eye Tracker,1843.0,90.0,Valid,Valid,Fixation,,,,
1668736795.985189,,Eye Tracker,1839.0,90.0,Valid,Valid,Fixation,,,,
1668736796.001843,,Eye Tracker,1838.0,91.0,Valid,Valid,Fixation,,,,
1668736796.007293,,Mouse,1839.5,90.0,,,Fixation,1850.0,67.0,,
1668736796.018498,,Eye Tracker,1841.0,89.0,Valid,Valid,Fixation,,,,
1668736796.035153,,Eye Tracker,1840.0,86.0,Valid,Valid,Fixation,,,,
1668736796.038035,,Mouse,1839.0,82.5,,,Fixation,1849.0,67.0,,
1668736796.051807,,Eye Tracker,1838.0,79.0,Valid,Valid,Fixation,,,,
1668736796.057294,,Mouse,1839.0,77.0,,,Fixation,1848.0,67.0,,
1668736796.068462,,Eye Tracker,1840.0,75.0,Valid,Valid,Fixation,,,,
1668736796.085117,,Eye Tracker,1847.0,72.0,Valid,Valid,Fixation,,,,
1668736796.087022,,Mouse,1845.6666666666667,72.33333333333333,,,Fixation,1846.0,66.0,,
1668736796.097088,,Mouse,1844.3333333333333,72.66666666666667,,,Fixation,1846.0,66.0,,
1668736796.1017709,,Eye Tracker,1843.0,73.0,Valid,Valid,Fixation,,,,
1668736796.116968,,Mouse,1840.5,74.5,,,Fixation,1843.0,66.0,,
1668736796.118426,,Eye Tracker,1838.0,76.0,Valid,Valid,Fixation,,,,
1668736796.127998,,Mouse,1838.5,76.5,,,Fixation,1842.0,66.0,,
1668736796.135081,,Eye Tracker,1839.0,77.0,Valid,Valid,Fixation,,,,
1668736796.147959,,Mouse,1837.5,77.0,,,Fixation,1839.0,65.0,,
1668736796.151736,,Eye Tracker,1836.0,77.0,Valid,Valid,Fixation,,,,
1668736796.158025,,Mouse,1836.0,77.0,,,Fixation,1838.0,65.0,,
1668736796.168391,,Eye Tracker,1836.0,77.0,Valid,Valid,Fixation,,,,
1668736796.169219,,Mouse,1835.5,78.0,,,Fixation,1837.0,65.0,,
1668736796.185046,,Eye Tracker,1835.0,79.0,Valid,Valid,Fixation,,,,
1668736796.187953,,Mouse,1835.0,79.66666666666667,,,Fixation,1836.0,65.0,,
1668736796.198014,,Mouse,1835.0,80.33333333333333,,,Fixation,1835.0,65.0,,
1668736796.2017,,Eye Tracker,1835.0,81.0,Valid,Valid,Fixation,,,,
1668736796.208956,,Mouse,1835.0,80.5,,,Fixation,1834.0,65.0,,
1668736796.218355,,Eye Tracker,1835.0,80.0,Valid,Valid,Fixation,,,,
1668736796.228237,,Mouse,1834.0,80.0,,,Fixation,1833.0,65.0,,
1668736796.23501,,Eye Tracker,1833.0,80.0,Valid,Valid,Fixation,,,,
1668736796.248955,,Mouse,1836.5,81.5,,,Fixation,1832.0,65.0,,
1668736796.251665,,Eye Tracker,1840.0,83.0,Valid,Valid,Fixation,,,,
1668736796.267989,,Mouse,1840.0,82.0,,,Fixation,1830.0,65.0,,
1668736796.268319,,Eye Tracker,1840.0,81.0,Valid,Valid,Fixation,,,,
1668736796.284974,,Eye Tracker,1828.0,80.0,Valid,Valid,Fixation,,,,
1668736796.298091,,Mouse,1826.5,79.5,,,Fixation,1827.0,65.0,,
1668736796.30163,,Eye Tracker,1825.0,79.0,Valid,Valid,Fixation,,,,
1668736796.318284,,Eye Tracker,1826.0,77.0,Valid,Valid,Fixation,,,,
1668736796.327975,,Mouse,1824.5,77.0,,,Fixation,1826.0,65.0,,
1668736796.334939,,Eye Tracker,1823.0,77.0,Valid,Valid,Fixation,,,,
1668736796.339007,,Mouse,1824.0,80.0,,,Fixation,1825.0,65.0,,
1668736796.351594,,Eye Tracker,1825.0,83.0,Valid,Valid,Fixation,,,,
1668736796.358126,,Mouse,1824.0,83.0,,,Fixation,1823.0,65.0,,
1668736796.368248,,Eye Tracker,1823.0,83.0,Valid,Valid,Fixation,,,,
1668736796.379026,,Mouse,1820.5,83.5,,,Fixation,1822.0,65.0,,
1668736796.384903,,Eye Tracker,1818.0,84.0,Valid,Valid,Fixation,,,,
1668736796.398024,,Mouse,1815.0,84.0,,,Fixation,1820.0,65.0,,
1668736796.401558,,Eye Tracker,1812.0,84.0,Valid,Valid,Fixation,,,,
1668736796.418212,,Eye Tracker,1810.0,79.0,Valid,Valid,Fixation,,,,
1668736796.41916,,Mouse,1809.5,80.0,,,Fixation,1820.0,65.0,,
1668736796.434867,,Eye Tracker,1809.0,81.0,Valid,Valid,Fixation,,,,
1668736796.437977,,Mouse,1810.3333333333333,81.33333333333333,,,Fixation,1818.0,64.0,,
1668736796.448062,,Mouse,1811.6666666666667,81.66666666666667,,,Fixation,1816.0,64.0,,
1668736796.451523,,Eye Tracker,1813.0,82.0,Valid,Valid,Fixation,,,,
1668736796.458071,,Mouse,1813.0,83.0,,,Fixation,1815.0,64.0,,
1668736796.468177,,Eye Tracker,1813.0,84.0,Valid,Valid,Fixation,,,,
1668736796.468954,,Mouse,1810.0,82.33333333333333,,,Fixation,1813.0,64.0,,
1668736796.478992,,Mouse,1807.0,80.66666666666667,,,Fixation,1812.0,64.0,,
1668736796.484832,,Eye Tracker,1804.0,79.0,Valid,Valid,Fixation,,,,
1668736796.489071,,Mouse,1801.5,78.5,,,Fixation,1811.0,64.0,,
1668736796.501487,,Eye Tracker,1799.0,78.0,Valid,Valid,Fixation,,,,
1668736796.509989,,Mouse,1802.0,79.0,,,Fixation,1807.0,64.0,,
1668736796.518142,,Eye Tracker,1805.0,80.0,Valid,Valid,Fixation,,,,
1668736796.528949,,Mouse,1804.0,79.0,,,Fixation,1803.0,63.0,,
1668736796.534796,,Eye Tracker,1803.0,78.0,Valid,Valid,Fixation,,,,
1668736796.539025,,Mouse,1801.3333333333333,78.0,,,Fixation,1802.0,63.0,,
1668736796.550002,,Mouse,1799.6666666666667,78.0,,,Fixation,1800.0,63.0,,
1668736796.551451,,Eye Tracker,1798.0,78.0,Valid,Valid,Fixation,,,,
1668736796.568106,,Eye Tracker,1798.0,72.0,Valid,Valid,Fixation,,,,
1668736796.568951,,Mouse,1796.0,72.0,,,Fixation,1797.0,63.0,,
1668736796.578995,,Mouse,1794.0,72.0,,,Fixation,1795.0,63.0,,
1668736796.58476,,Eye Tracker,1792.0,72.0,Valid,Valid,Fixation,,,,
1668736796.590448,,Mouse,1792.0,73.0,,,Fixation,1793.0,63.0,,
1668736796.601416,,Eye Tracker,1792.0,74.0,Valid,Valid,Fixation,,,,
1668736796.609013,,Mouse,1793.5,73.5,,,Fixation,1792.0,63.0,,
1668736796.618071,,Eye Tracker,1795.0,73.0,Valid,Valid,Fixation,,,,
1668736796.619204,,Mouse,1792.0,72.5,,,Fixation,1789.0,63.0,,
1668736796.634725,,Eye Tracker,1789.0,72.0,Valid,Valid,Fixation,,,,
1668736796.639991,,Mouse,1786.5,73.5,,,Fixation,1786.0,63.0,,
1668736796.65138,,Eye Tracker,1784.0,75.0,Valid,Valid,Fixation,,,,
1668736796.660087,,Mouse,1784.0,75.0,,,Fixation,1782.0,63.0,,
1668736796.668035,,Eye Tracker,1784.0,75.0,Valid,Valid,Fixation,,,,
1668736796.681122,,Mouse,1782.5,73.5,,,Fixation,1778.0,63.0,,
1668736796.684689,,Eye Tracker,1781.0,72.0,Valid,Valid,Fixation,,,,
1668736796.699955,,Mouse,1779.0,73.0,,,Fixation,1775.0,63.0,,
1668736796.701344,,Eye Tracker,1777.0,74.0,Valid,Valid,Fixation,,,,
1668736796.709987,,Mouse,1774.5,73.0,,,Fixation,1773.0,63.0,,
1668736796.717999,,Eye Tracker,1772.0,72.0,Valid,Valid,Fixation,,,,
1668736796.720964,,Mouse,1770.5,72.0,,,Fixation,1772.0,63.0,,
1668736796.734653,,Eye Tracker,1769.0,72.0,Valid,Valid,Fixation,,,,
1668736796.73999,,Mouse,1768.5,74.0,,,Fixation,1769.0,63.0,,
1668736796.751309,,Eye Tracker,1768.0,76.0,Valid,Valid,Fixation,,,,
1668736796.760954,,Mouse,1766.5,75.5,,,Fixation,1767.0,63.0,,
1668736796.767964,,Eye Tracker,1765.0,75.0,Valid,Valid,Fixation,,,,
1668736796.779995,,Mouse,1764.0,75.5,,,Fixation,1765.0,63.0,,
1668736796.784619,,Eye Tracker,1763.0,76.0,Valid,Valid,Fixation,,,,
1668736796.790009,,Mouse,1763.0,75.0,,,Fixation,1764.0,63.0,,
1668736796.801273,,Eye Tracker,1763.0,74.0,Valid,Valid,Fixation,,,,
1668736796.809971,,Mouse,1760.5,74.5,,,Fixation,1760.0,63.0,,
1668736796.817928,,Eye Tracker,1758.0,75.0,Valid,Valid,Fixation,,,,
1668736796.820227,,Mouse,1755.5,75.5,,,Fixation,1759.0,63.0,,
1668736796.834583,,Eye Tracker,1753.0,76.0,Valid,Valid,Fixation,,,,
1668736796.84001,,Mouse,1753.0,74.5,,,Fixation,1755.0,63.0,,
1668736796.851237,,Eye Tracker,1753.0,73.0,Valid,Valid,Fixation,,,,
1668736796.851262,,Mouse,1752.0,75.0,,,Fixation,1751.0,63.0,,
1668736796.867892,,Eye Tracker,1751.0,77.0,Valid,Valid,Fixation,,,,
1668736796.8699949,,Mouse,1750.0,78.33333333333333,,,Fixation,1746.0,64.0,,
1668736796.880001,,Mouse,1749.0,79.66666666666667,,,Fixation,1744.0,64.0,,
1668736796.884547,,Eye Tracker,1748.0,81.0,Valid,Valid,Fixation,,,,
1668736796.891267,,Mouse,1747.0,81.5,,,Fixation,1742.0,64.0,,
1668736796.901202,,Eye Tracker,1746.0,82.0,Valid,Valid,Fixation,,,,
1668736796.910117,,Mouse,1746.0,80.0,,,Fixation,1740.0,66.0,,
1668736796.917857,,Eye Tracker,1746.0,78.0,Valid,Valid,Fixation,,,,
1668736796.930952,,Mouse,1742.5,76.0,,,Fixation,1738.0,66.0,,
1668736796.934512,,Eye Tracker,1739.0,74.0,Valid,Valid,Fixation,,,,
1668736796.950088,,Mouse,1740.0,72.5,,,Fixation,1737.0,66.0,,
1668736796.951166,,Eye Tracker,1741.0,71.0,Valid,Valid,Fixation,,,,
1668736796.967821,,Eye Tracker,1742.0,71.0,Valid,Valid,Fixation,,,,
1668736796.969956,,Mouse,1730.0,76.66666666666667,,,Fixation,1735.0,66.0,,
1668736796.981101,,Mouse,1718.0,82.33333333333333,,,Saccade,1734.0,67.0,,
1668736796.984476,,Eye Tracker,1706.0,88.0,Valid,Valid,Saccade,,,,
1668736797.000984,,Mouse,1694.0,91.5,,,Fixation,1730.0,67.0,,
1668736797.00113,,Eye Tracker,1682.0,95.0,Valid,Valid,Fixation,,,,
1668736797.017785,,Eye Tracker,1689.0,88.0,Valid,Valid,Fixation,,,,
1668736797.02196,,Mouse,1686.0,89.5,,,Fixation,1727.0,67.0,,
1668736797.03444,,Eye Tracker,1683.0,91.0,Valid,Valid,Fixation,,,,
1668736797.040984,,Mouse,1678.5,94.0,,,Fixation,1725.0,67.0,,
1668736797.051096,,Eye Tracker,1674.0,97.0,Valid,Valid,Fixation,,,,
1668736797.06202,,Mouse,1673.0,97.5,,,Fixation,1723.0,67.0,,
1668736797.06775,,Eye Tracker,1672.0,98.0,Valid,Valid,Fixation,,,,
1668736797.081007,,Mouse,1672.0,97.5,,,Fixation,1722.0,67.0,,
1668736797.084405,,Eye Tracker,1672.0,97.0,Valid,Valid,Fixation,,,,
1668736797.10106,,Eye Tracker,1673.0,92.0,Valid,Valid,Fixation,,,,
1668736797.101962,,Mouse,1671.0,90.5,,,Fixation,1720.0,67.0,,
1668736797.117714,,Eye Tracker,1669.0,89.0,Valid,Valid,Fixation,,,,
1668736797.121005,,Mouse,1667.5,90.5,,,Fixation,1718.0,67.0,,
1668736797.134369,,Eye Tracker,1666.0,92.0,Valid,Valid,Fixation,,,,
1668736797.14096,,Mouse,1664.5,95.5,,,Fixation,1715.0,67.0,,
1668736797.151024,,Eye Tracker,1663.0,99.0,Valid,Valid,Fixation,,,,
1668736797.152088,,Mouse,1660.0,100.0,,,Fixation,1713.0,67.0,,
1668736797.1676779,,Eye Tracker,1657.0,101.0,Valid,Valid,Fixation,,,,
1668736797.171987,,Mouse,1658.0,97.5,,,Fixation,1710.0,67.0,,
1668736797.184333,,Eye Tracker,1659.0,94.0,Valid,Valid,Fixation,,,,
1668736797.192995,,Mouse,1661.0,93.5,,,Fixation,1706.0,67.0,,
1668736797.200989,,Eye Tracker,1663.0,93.0,Valid,Valid,Fixation,,,,
1668736797.212005,,Mouse,1670.0,92.0,,,Fixation,1704.0,67.0,,
1668736797.217643,,Eye Tracker,1677.0,91.0,Valid,Valid,Fixation,,,,
1668736797.222299,,Mouse,1681.0,90.33333333333333,,,Fixation,1701.0,67.0,,
1668736797.233004,,Mouse,1685.0,89.66666666666667,,,Fixation,1700.0,67.0,,
1668736797.234298,,Eye Tracker,1689.0,89.0,Valid,Valid,Fixation,,,,
1668736797.250953,,Eye Tracker,1686.0,98.0,Valid,Valid,Fixation,,,,
1668736797.251944,,Mouse,1685.6666666666667,99.0,,,Fixation,1698.0,67.0,,
1668736797.261981,,Mouse,1685.3333333333333,100.0,,,Fixation,1697.0,67.0,,
1668736797.267607,,Eye Tracker,1685.0,101.0,Valid,Valid,Fixation,,,,
1668736797.272958,,Mouse,1684.0,100.0,,,Fixation,1695.0,67.0,,
1668736797.284262,,Eye Tracker,1683.0,99.0,Valid,Valid,Fixation,,,,
1668736797.291998,,Mouse,1682.0,100.0,,,Fixation,1692.0,67.0,,
1668736797.300917,,Eye Tracker,1681.0,101.0,Valid,Valid,Fixation,,,,
1668736797.30204,,Mouse,1677.5,103.5,,,Fixation,1688.0,67.0,,
1668736797.3175719,,Eye Tracker,1674.0,106.0,Valid,Valid,Fixation,,,,
1668736797.322073,,Mouse,1672.5,107.0,,,Fixation,1683.0,67.0,,
1668736797.334226,,Eye Tracker,1671.0,108.0,Valid,Valid,Fixation,,,,
1668736797.341993,,Mouse,1670.5,105.5,,,Fixation,1679.0,67.0,,
1668736797.350882,,Eye Tracker,1670.0,103.0,Valid,Valid,Fixation,,,,
1668736797.362983,,Mouse,1668.5,102.0,,,Fixation,1676.0,67.0,,
1668736797.367537,,Eye Tracker,1667.0,101.0,Valid,Valid,Fixation,,,,
1668736797.382151,,Mouse,1665.5,100.0,,,Fixation,1671.0,67.0,,
1668736797.384191,,Eye Tracker,1664.0,99.0,Valid,Valid,Fixation,,,,
1668736797.400846,,Eye Tracker,1662.0,100.0,Valid,Valid,Fixation,,,,
1668736797.402985,,Mouse,1660.5,102.0,,,Fixation,1667.0,67.0,,
1668736797.417501,,Eye Tracker,1659.0,104.0,Valid,Valid,Fixation,,,,
1668736797.42231,,Mouse,1656.0,105.0,,,Fixation,1663.0,67.0,,
1668736797.434155,,Eye Tracker,1653.0,106.0,Valid,Valid,Fixation,,,,
1668736797.443118,,Mouse,1651.5,107.0,,,Fixation,1659.0,67.0,,
1668736797.45081,,Eye Tracker,1650.0,108.0,Valid,Valid,Fixation,,,,
1668736797.461982,,Mouse,1648.0,108.0,,,Fixation,1658.0,67.0,,
1668736797.467465,,Eye Tracker,1646.0,108.0,Valid,Valid,Fixation,,,,
1668736797.472027,,Mouse,1648.0,105.5,,,Fixation,1656.0,67.0,,
1668736797.484119,,Eye Tracker,1650.0,103.0,Valid,Valid,Fixation,,,,
1668736797.492978,,Mouse,1648.0,101.5,,,Fixation,1653.0,67.0,,
1668736797.500775,,Eye Tracker,1646.0,100.0,Valid,Valid,Fixation,,,,
1668736797.5031419,,Mouse,1644.6666666666667,100.33333333333333,,,Fixation,1651.0,66.0,,
1668736797.513235,,Mouse,1643.3333333333333,100.66666666666667,,,Fixation,1648.0,66.0,,
1668736797.51743,,Eye Tracker,1642.0,101.0,Valid,Valid,Fixation,,,,
1668736797.523291,,Mouse,1641.6666666666667,100.33333333333333,,,Fixation,1646.0,66.0,,
1668736797.533985,,Mouse,1641.3333333333333,99.66666666666667,,,Fixation,1641.0,66.0,,
1668736797.534084,,Eye Tracker,1641.0,99.0,Valid,Valid,Fixation,,,,
1668736797.550739,,Eye Tracker,1638.0,100.0,Valid,Valid,Fixation,,,,
1668736797.553001,,Mouse,1635.5,99.5,,,Fixation,1633.0,66.0,,
1668736797.567394,,Eye Tracker,1633.0,99.0,Valid,Valid,Fixation,,,,
1668736797.574071,,Mouse,1632.5,99.0,,,Fixation,1627.0,68.0,,
1668736797.584049,,Eye Tracker,1632.0,99.0,Valid,Valid,Fixation,,,,
1668736797.592989,,Mouse,1633.5,99.0,,,Fixation,1622.0,68.0,,
1668736797.600703,,Eye Tracker,1635.0,99.0,Valid,Valid,Fixation,,,,
1668736797.614003,,Mouse,1635.0,97.5,,,Fixation,1618.0,69.0,,
1668736797.617358,,Eye Tracker,1635.0,96.0,Valid,Valid,Fixation,,,,
1668736797.633017,,Mouse,1632.0,96.5,,,Fixation,1615.0,69.0,,
1668736797.634013,,Eye Tracker,1629.0,97.0,Valid,Valid,Fixation,,,,
1668736797.643704,,Mouse,1625.0,96.5,,,Fixation,1614.0,69.0,,
1668736797.650668,,Eye Tracker,1621.0,96.0,Valid,Valid,Fixation,,,,
1668736797.663982,,Mouse,1618.0,94.5,,,Fixation,1609.0,70.0,,
1668736797.667323,,Eye Tracker,1615.0,93.0,Valid,Valid,Fixation,,,,
1668736797.673992,,Mouse,1616.0,96.5,,,Fixation,1606.0,71.0,,
1668736797.683978,,Eye Tracker,1617.0,100.0,Valid,Valid,Fixation,,,,
1668736797.684083,,Mouse,1616.3333333333333,100.66666666666667,,,Fixation,1604.0,72.0,,
1668736797.694161,,Mouse,1615.6666666666667,101.33333333333333,,,Fixation,1602.0,73.0,,
1668736797.700632,,Eye Tracker,1615.0,102.0,Valid,Valid,Fixation,,,,
1668736797.704962,,Mouse,1610.0,98.5,,,Fixation,1597.0,74.0,,
1668736797.717287,,Eye Tracker,1605.0,95.0,Valid,Valid,Fixation,,,,
1668736797.72395,,Mouse,1593.0,95.0,,,Fixation,1592.0,76.0,,
1668736797.733942,,Eye Tracker,1581.0,95.0,Valid,Valid,Fixation,,,,
1668736797.733954,,Mouse,1574.0,95.0,,,Fixation,1589.0,77.0,,
1668736797.744989,,Mouse,1567.0,95.0,,,Fixation,1585.0,78.0,,
1668736797.750596,,Eye Tracker,1560.0,95.0,Valid,Valid,Fixation,,,,
1668736797.7640269,,Mouse,1559.0,97.0,,,Fixation,1582.0,80.0,,
1668736797.767251,,Eye Tracker,1558.0,99.0,Valid,Valid,Fixation,,,,
1668736797.783906,,Eye Tracker,1560.0,99.0,Valid,Valid,Fixation,,,,
1668736797.785024,,Mouse,1555.0,99.5,,,Fixation,1579.0,81.0,,
1668736797.800561,,Eye Tracker,1550.0,100.0,Valid,Valid,Fixation,,,,
1668736797.803968,,Mouse,1549.0,100.75,,,Fixation,1575.0,82.0,,
1668736797.808143,MouseEvent,,1548.0,101.5,,,Fixation,,,MouseEvent,"Up, Left"
1668736797.808143,,Mouse,1547.0,102.25,,,Fixation,1575.0,82.0,,
