Recording timestamp,Obj num,Position X,Position Y
1668738895.623908,14,1620.0,285.0
1668738895.634327,14,1617.0,285.0
1668738895.644075,14,1616.0,285.0
1668738895.654284,14,1613.0,285.0
1668738895.663316,14,1610.0,285.0
1668738895.673531,14,1608.0,285.0
1668738895.684533,14,1605.0,285.0
1668738895.694251,14,1603.0,285.0
1668738895.704533,14,1601.0,285.0
1668738895.712797,14,1598.0,285.0
1668738895.724431,14,1596.0,285.0
1668738895.734431,14,1593.0,285.0
1668738895.744356,14,1591.0,285.0
1668738895.753387,14,1586.0,285.0
1668738895.763635,14,1584.0,285.0
1668738895.773904,14,1580.0,285.0
1668738895.78417,14,1576.0,285.0
1668738895.793974,14,1573.0,283.0
1668738895.804387,14,1568.0,283.0
1668738895.814423,14,1564.0,283.0
1668738895.823719,14,1558.0,283.0
1668738895.833674,14,1553.0,283.0
1668738895.842662,14,1545.0,282.0
1668738895.853852,14,1540.0,282.0
1668738895.864189,14,1532.0,282.0
1668738895.874289,14,1525.0,281.0
1668738895.883435,14,1516.0,281.0
1668738895.894741,14,1509.0,281.0
1668738895.904001,14,1498.0,280.0
1668738895.914209,14,1491.0,280.0
1668738895.924581,14,1480.0,280.0
1668738895.934991,14,1470.0,279.0
1668738895.945174,14,1460.0,279.0
1668738895.95473,14,1449.0,279.0
1668738895.965551,14,1439.0,279.0
1668738895.97509,14,1428.0,279.0
1668738895.985379,14,1423.0,279.0
1668738895.995378,14,1412.0,279.0
1668738896.005468,14,1405.0,279.0
1668738896.013726,14,1396.0,279.0
1668738896.025012,14,1391.0,279.0
1668738896.035201,14,1382.0,279.0
1668738896.044735,14,1376.0,280.0
1668738896.054383,14,1370.0,280.0
1668738896.065536,14,1365.0,281.0
1668738896.075328,14,1358.0,281.0
1668738896.08468,14,1354.0,281.0
1668738896.094598,14,1348.0,282.0
1668738896.105683,14,1344.0,284.0
1668738896.115515,14,1340.0,284.0
1668738896.125514,14,1339.0,284.0
1668738896.13668,14,1336.0,286.0
1668738896.146067,14,1334.0,287.0
1668738896.156065,14,1333.0,287.0
1668738896.166447,14,1332.0,287.0
1668738896.175782,14,1331.0,287.0
1668738896.184882,14,1330.0,288.0
1668738896.19589,14,1329.0,288.0
1668738896.206341,14,1329.0,289.0
1668738896.215996,14,1328.0,289.0
1668738896.225035,14,1327.0,289.0
1668738896.236472,14,1326.0,289.0
1668738896.246268,14,1324.0,290.0
1668738896.256268,14,1323.0,291.0
1668738896.265313,14,1322.0,292.0
1668738896.276097,14,1319.0,293.0
1668738896.286069,14,1317.0,295.0
1668738896.296474,14,1315.0,296.0
1668738896.306291,14,1309.0,297.0
1668738896.316116,14,1307.0,299.0
1668738896.326127,14,1305.0,301.0
1668738896.336669,14,1299.0,303.0
1668738896.346037,14,1293.0,306.0
1668738896.355012,14,1289.0,310.0
1668738896.366322,14,1282.0,313.0
1668738896.375595,14,1276.0,315.0
1668738896.385586,14,1270.0,318.0
1668738896.394619,14,1262.0,321.0
1668738896.406472,14,1256.0,325.0
1668738896.416501,14,1249.0,328.0
1668738896.426203,14,1241.0,332.0
1668738896.436536,14,1233.0,335.0
1668738896.447533,14,1226.0,339.0
1668738896.456576,14,1218.0,344.0
1668738896.467152,14,1211.0,347.0
1668738896.477151,14,1204.0,349.0
1668738896.487225,14,1198.0,352.0
1668738896.497467,14,1192.0,355.0
1668738896.50709,14,1185.0,359.0
1668738896.516859,14,1180.0,362.0
1668738896.525903,14,1175.0,365.0
1668738896.537445,14,1169.0,367.0
1668738896.547475,14,1167.0,368.0
1668738896.557639,14,1164.0,370.0
1668738896.566265,14,1159.0,372.0
1668738896.576989,14,1157.0,373.0
1668738896.587496,14,1154.0,375.0
1668738896.597009,14,1151.0,377.0
1668738896.607523,14,1148.0,378.0
1668738896.618374,14,1146.0,380.0
1668738896.627894,14,1142.0,384.0
1668738896.638005,14,1139.0,386.0
1668738896.64801,14,1135.0,388.0
1668738896.658175,14,1131.0,391.0
1668738896.668449,14,1128.0,394.0
1668738896.677448,14,1123.0,397.0
1668738896.688227,14,1119.0,400.0
1668738896.69751,14,1114.0,402.0
1668738896.708509,14,1109.0,405.0
1668738896.717641,14,1105.0,409.0
1668738896.727648,14,1101.0,413.0
1668738896.736662,14,1095.0,417.0
1668738896.747839,14,1091.0,421.0
1668738896.757878,14,1083.0,424.0
1668738896.768395,14,1078.0,429.0
1668738896.777324,14,1072.0,434.0
1668738896.788516,14,1067.0,439.0
1668738896.798294,14,1061.0,445.0
1668738896.80806,14,1055.0,451.0
1668738896.81838,14,1049.0,457.0
1668738896.827709,14,1043.0,463.0
1668738896.838385,14,1038.0,468.0
1668738896.847533,14,1032.0,474.0
1668738896.857879,14,1027.0,479.0
1668738896.867112,14,1021.0,485.0
1668738896.877628,14,1017.0,489.0
1668738896.887859,14,1013.0,493.0
1668738896.89807,14,1009.0,497.0
1668738896.906676,14,1004.0,502.0
1668738896.917708,14,1001.0,505.0
1668738896.927751,14,999.0,508.0
1668738896.93742,14,995.0,511.0
1668738896.947616,14,990.0,513.0
1668738896.9586,14,988.0,515.0
1668738896.969134,14,985.0,517.0
1668738896.979297,14,984.0,519.0
1668738896.988756,14,982.0,521.0
1668738896.999436,14,979.0,522.0
1668738897.00862,14,977.0,524.0
1668738897.018783,14,975.0,525.0
1668738897.029411,14,973.0,527.0
1668738897.038667,14,970.0,529.0
1668738897.048824,14,969.0,529.0
1668738897.059064,14,966.0,532.0
1668738897.06939,14,964.0,533.0
1668738897.077681,14,961.0,536.0
1668738897.088613,14,960.0,537.0
1668738897.099301,14,956.0,538.0
1668738897.109246,14,954.0,540.0
1668738897.119245,14,951.0,541.0
1668738897.130374,14,949.0,542.0
1668738897.139711,14,945.0,543.0
1668738897.150013,14,942.0,544.0
1668738897.15975,14,938.0,546.0
1668738897.169911,14,935.0,547.0
1668738897.179975,14,931.0,549.0
1668738897.190986,14,927.0,550.0
1668738897.200435,14,923.0,552.0
1668738897.210172,14,921.0,552.0
1668738897.220382,14,918.0,552.0
1668738897.230438,14,914.0,554.0
1668738897.239636,14,909.0,555.0
1668738897.248882,14,907.0,556.0
1668738897.260447,14,901.0,557.0
1668738897.269461,14,899.0,559.0
1668738897.279592,14,895.0,560.0
1668738897.289242,14,889.0,562.0
1668738897.300308,14,885.0,563.0
1668738897.309481,14,881.0,565.0
1668738897.320512,14,876.0,566.0
1668738897.330717,14,871.0,568.0
1668738897.340266,14,866.0,570.0
1668738897.350373,14,864.0,571.0
1668738897.360054,14,860.0,572.0
1668738897.36968,14,857.0,574.0
1668738897.379794,14,854.0,574.0
1668738897.390052,14,852.0,575.0
1668738897.400415,14,850.0,576.0
1668738897.409641,14,847.0,577.0
1668738897.419408,14,846.0,577.0
1668738897.430355,14,844.0,578.0
1668738897.439675,14,842.0,579.0
1668738897.450435,14,841.0,579.0
1668738897.471808,14,840.0,580.0
1668738897.481568,14,839.0,580.0
1668738897.50072,14,837.0,580.0
1668738897.511336,14,836.0,581.0
1668738897.521351,14,835.0,582.0
1668738897.540661,14,834.0,582.0
1668738897.550918,14,831.0,583.0
1668738897.561372,14,830.0,584.0
1668738897.570998,14,828.0,585.0
1668738897.581042,14,826.0,586.0
1668738897.590556,14,825.0,586.0
1668738897.600885,14,822.0,587.0
1668738897.610516,14,821.0,587.0
1668738897.620999,14,818.0,589.0
1668738897.631105,14,815.0,589.0
1668738897.642093,14,813.0,591.0
1668738897.651789,14,810.0,593.0
1668738897.661924,14,808.0,593.0
1668738897.671685,14,802.0,595.0
1668738897.682496,14,800.0,596.0
1668738897.692021,14,797.0,597.0
1668738897.701926,14,794.0,599.0
1668738897.711762,14,789.0,601.0
1668738897.722346,14,785.0,604.0
1668738897.731824,14,780.0,606.0
1668738897.741584,14,776.0,607.0
1668738897.752102,14,771.0,610.0
1668738897.761259,14,765.0,611.0
1668738897.772251,14,759.0,615.0
1668738897.781524,14,751.0,617.0
1668738897.79209,14,746.0,621.0
1668738897.800717,14,739.0,624.0
1668738897.812012,14,732.0,626.0
1668738897.821898,14,725.0,630.0
1668738897.831697,14,718.0,633.0
1668738897.841701,14,711.0,638.0
1668738897.852704,14,706.0,639.0
1668738897.862199,14,700.0,643.0
1668738897.872199,14,691.0,646.0
1668738897.882469,14,686.0,649.0
1668738897.891774,14,679.0,652.0
1668738897.902331,14,672.0,654.0
1668738897.911739,14,665.0,657.0
1668738897.922085,14,659.0,660.0
1668738897.931115,14,652.0,661.0
1668738897.942434,14,647.0,663.0
1668738897.952122,14,642.0,665.0
1668738897.961527,14,635.0,667.0
1668738897.971687,14,630.0,669.0
1668738897.982999,14,625.0,671.0
1668738897.99286,14,619.0,674.0
1668738898.002528,14,614.0,676.0
1668738898.012804,14,611.0,677.0
1668738898.0233,14,606.0,679.0
1668738898.03328,14,604.0,680.0
1668738898.042651,14,600.0,681.0
1668738898.052923,14,597.0,683.0
1668738898.062589,14,593.0,684.0
1668738898.072764,14,590.0,686.0
1668738898.082982,14,587.0,686.0
1668738898.092504,14,584.0,688.0
1668738898.101669,14,578.0,689.0
1668738898.11292,14,576.0,691.0
1668738898.122835,14,570.0,692.0
1668738898.133121,14,566.0,694.0
1668738898.143357,14,561.0,695.0
1668738898.153697,14,556.0,698.0
1668738898.163748,14,551.0,699.0
1668738898.174029,14,543.0,702.0
1668738898.184245,14,537.0,705.0
1668738898.194282,14,531.0,707.0
1668738898.203659,14,524.0,709.0
1668738898.213926,14,519.0,712.0
1668738898.224426,14,511.0,714.0
1668738898.233868,14,505.0,715.0
1668738898.244257,14,498.0,717.0
1668738898.254179,14,490.0,719.0
1668738898.263662,14,485.0,722.0
1668738898.273175,14,477.0,724.0
1668738898.284511,14,468.0,727.0
1668738898.293541,14,460.0,729.0
1668738898.303934,14,453.0,731.0
1668738898.313367,14,445.0,735.0
1668738898.324389,14,438.0,738.0
1668738898.334412,14,430.0,740.0
1668738898.343795,14,423.0,742.0
1668738898.354027,14,415.0,745.0
1668738898.36451,14,407.0,748.0
1668738898.373803,14,404.0,750.0
1668738898.383835,14,396.0,752.0
1668738898.394015,14,389.0,754.0
1668738898.404393,14,383.0,756.0
1668738898.414395,14,378.0,758.0
1668738898.423682,14,373.0,760.0
1668738898.433773,14,368.0,761.0
1668738898.443072,14,362.0,763.0
1668738898.454143,14,358.0,764.0
1668738898.464474,14,356.0,766.0
1668738898.473814,14,353.0,767.0
1668738898.484055,14,350.0,768.0
1668738898.494707,14,348.0,769.0
1668738898.504745,14,346.0,769.0
1668738898.515756,14,345.0,770.0
1668738898.525997,14,342.0,771.0
1668738898.536116,14,340.0,772.0
1668738898.54611,14,339.0,772.0
1668738898.555989,14,338.0,772.0
1668738898.564698,14,336.0,772.0
1668738898.5747,14,335.0,773.0
1668738898.585293,14,333.0,774.0
1668738898.5946,14,330.0,775.0
1668738898.60463,14,329.0,775.0
1668738898.613857,14,327.0,776.0
1668738898.624568,14,325.0,777.0
1668738898.634582,14,323.0,777.0
1668738898.644906,14,322.0,777.0
1668738898.655463,14,318.0,778.0
1668738898.665499,14,316.0,779.0
1668738898.676246,14,311.0,779.0
1668738898.68598,14,307.0,781.0
1668738898.695976,14,303.0,781.0
1668738898.705977,14,298.0,783.0
1668738898.716628,14,293.0,785.0
1668738898.725945,14,287.0,787.0
1668738898.736174,14,281.0,789.0
1668738898.746158,14,277.0,790.0
1668738898.755704,14,270.0,792.0
1668738898.765745,14,265.0,793.0
1668738898.775752,14,259.0,797.0
1668738898.787886,14,253.0,797.0
1668738898.79595,14,247.0,798.0
1668738898.806373,14,241.0,800.0
1668738898.81569,14,239.0,801.0
1668738898.824688,14,235.0,802.0
1668738898.835818,14,233.0,802.0
1668738898.845682,14,231.0,802.0
1668738898.866096,14,229.0,804.0
1668738898.885958,14,228.0,804.0
1668738898.906326,14,227.0,804.0
1668738898.915629,14,227.0,805.0
1668738898.936006,14,226.0,805.0
1668738898.945851,14,225.0,805.0
1668738898.96625,14,224.0,805.0
1668738898.97603,14,222.0,805.0
1668738898.985857,14,221.0,805.0
1668738898.996169,14,220.0,806.0
1668738899.007683,14,219.0,806.0
1668738899.016728,14,218.0,806.0
1668738899.026786,14,215.0,806.0
1668738899.036653,14,213.0,807.0
1668738901.044873,15,1100.0,200.0
1668738901.055282,15,1099.0,201.0
1668738901.065407,15,1098.0,202.0
1668738901.075408,15,1097.0,204.0
1668738901.08594,15,1096.0,206.0
1668738901.094764,15,1095.0,209.0
1668738901.105188,15,1095.0,211.0
1668738901.115374,15,1093.0,213.0
1668738901.126662,15,1093.0,214.0
1668738901.134896,15,1092.0,217.0
1668738901.144948,15,1091.0,219.0
1668738901.155412,15,1090.0,220.0
1668738901.164927,15,1090.0,224.0
1668738901.174993,15,1088.0,225.0
1668738901.185364,15,1087.0,227.0
1668738901.19459,15,1087.0,229.0
1668738901.204589,15,1087.0,230.0
1668738901.215813,15,1085.0,232.0
1668738901.225789,15,1084.0,234.0
1668738901.235785,15,1084.0,237.0
1668738901.246393,15,1082.0,240.0
1668738901.257681,15,1081.0,245.0
1668738901.265873,15,1079.0,249.0
1668738901.275941,15,1078.0,254.0
1668738901.286464,15,1076.0,260.0
1668738901.296798,15,1074.0,268.0
1668738901.305804,15,1071.0,275.0
1668738901.316086,15,1069.0,281.0
1668738901.326487,15,1066.0,291.0
1668738901.336487,15,1062.0,301.0
1668738901.345688,15,1058.0,311.0
1668738901.355925,15,1056.0,318.0
1668738901.365932,15,1054.0,326.0
1668738901.375859,15,1052.0,335.0
1668738901.386399,15,1049.0,346.0
1668738901.395567,15,1047.0,353.0
1668738901.405598,15,1045.0,361.0
1668738901.416119,15,1044.0,371.0
1668738901.426876,15,1042.0,378.0
1668738901.435701,15,1040.0,386.0
1668738901.446369,15,1039.0,391.0
1668738901.455934,15,1037.0,399.0
1668738901.466928,15,1036.0,406.0
1668738901.476159,15,1034.0,413.0
1668738901.485963,15,1034.0,417.0
1668738901.496491,15,1034.0,424.0
1668738901.506755,15,1033.0,428.0
1668738901.516373,15,1032.0,434.0
1668738901.526128,15,1032.0,439.0
1668738901.535765,15,1032.0,443.0
1668738901.546078,15,1032.0,447.0
1668738901.557573,15,1032.0,450.0
1668738901.566602,15,1032.0,452.0
1668738901.577408,15,1032.0,453.0
1668738901.587966,15,1032.0,457.0
1668738901.597476,15,1032.0,458.0
1668738901.606832,15,1032.0,460.0
1668738901.61735,15,1032.0,461.0
1668738901.627126,15,1032.0,462.0
1668738901.638409,15,1032.0,463.0
1668738901.65737,15,1032.0,464.0
1668738901.666571,15,1032.0,465.0
1668738901.688394,15,1032.0,467.0
1668738901.697468,15,1032.0,468.0
1668738901.706494,15,1032.0,469.0
1668738901.728003,15,1032.0,470.0
1668738901.748671,15,1032.0,471.0
1668738901.757897,15,1032.0,472.0
1668738901.787892,15,1032.0,473.0
1668738901.818379,15,1032.0,474.0
1668738901.837819,15,1031.0,475.0
1668738901.848794,15,1030.0,475.0
1668738901.857475,15,1030.0,476.0
1668738901.867657,15,1029.0,477.0
1668738901.877892,15,1028.0,478.0
1668738901.888893,15,1025.0,479.0
1668738901.898269,15,1023.0,480.0
1668738901.907519,15,1021.0,482.0
1668738901.918512,15,1016.0,485.0
1668738901.927707,15,1014.0,485.0
1668738901.939287,15,1008.0,489.0
1668738901.948375,15,1003.0,490.0
1668738901.959481,15,1000.0,492.0
1668738901.968538,15,995.0,496.0
1668738901.979495,15,989.0,497.0
1668738901.987707,15,984.0,501.0
1668738901.997987,15,980.0,502.0
1668738902.008543,15,974.0,505.0
1668738902.019517,15,967.0,509.0
1668738902.027807,15,961.0,512.0
1668738902.037861,15,956.0,514.0
1668738902.048492,15,952.0,517.0
1668738902.057378,15,945.0,518.0
1668738902.0686,15,941.0,522.0
1668738902.079568,15,935.0,523.0
1668738902.089113,15,931.0,525.0
1668738902.098427,15,927.0,525.0
1668738902.110397,15,925.0,527.0
1668738902.119258,15,922.0,528.0
1668738902.129384,15,921.0,528.0
1668738902.13857,15,919.0,529.0
1668738902.169026,15,917.0,529.0
1668738902.280117,15,916.0,529.0
1668738902.289555,15,915.0,529.0
1668738902.300087,15,914.0,528.0
1668738902.309843,15,912.0,526.0
1668738902.319905,15,911.0,523.0
1668738902.32991,15,908.0,517.0
1668738902.340288,15,905.0,511.0
1668738902.350341,15,902.0,505.0
1668738902.359479,15,899.0,498.0
1668738902.371538,15,894.0,493.0
1668738902.380676,15,892.0,488.0
1668738902.390796,15,888.0,481.0
1668738902.400936,15,883.0,475.0
1668738902.410476,15,879.0,469.0
1668738902.419786,15,877.0,464.0
1668738902.429823,15,874.0,460.0
1668738902.439616,15,871.0,455.0
1668738902.45047,15,868.0,449.0
1668738902.459755,15,864.0,443.0
1668738902.470352,15,862.0,440.0
1668738902.480381,15,858.0,437.0
1668738902.48968,15,856.0,434.0
1668738902.50072,15,853.0,429.0
1668738902.509998,15,851.0,427.0
1668738902.519598,15,848.0,423.0
1668738902.529603,15,845.0,420.0
1668738902.540703,15,840.0,415.0
1668738902.549809,15,838.0,413.0
1668738902.559844,15,833.0,408.0
1668738902.57009,15,828.0,403.0
1668738902.581646,15,822.0,399.0
1668738902.590874,15,815.0,393.0
1668738902.60105,15,808.0,387.0
1668738902.611296,15,800.0,383.0
1668738902.620665,15,792.0,376.0
1668738902.631673,15,784.0,371.0
1668738902.641302,15,776.0,368.0
1668738902.650935,15,770.0,365.0
1668738902.660945,15,765.0,362.0
1668738902.671411,15,759.0,360.0
1668738902.681387,15,755.0,358.0
1668738902.691165,15,751.0,357.0
1668738902.701471,15,748.0,355.0
1668738902.71165,15,746.0,355.0
1668738902.721336,15,743.0,355.0
1668738902.731479,15,742.0,355.0
1668738902.741511,15,741.0,355.0
1668738902.752041,15,740.0,355.0
1668738902.762321,15,737.0,355.0
1668738902.772152,15,736.0,355.0
1668738902.781709,15,734.0,355.0
1668738902.792745,15,732.0,355.0
1668738902.801994,15,730.0,355.0
1668738902.811991,15,728.0,355.0
1668738902.822031,15,724.0,355.0
1668738902.832393,15,720.0,356.0
1668738902.841992,15,717.0,356.0
1668738902.851804,15,711.0,357.0
1668738902.862233,15,708.0,359.0
1668738902.87251,15,702.0,359.0
1668738902.881542,15,698.0,361.0
1668738902.891773,15,693.0,362.0
1668738902.902306,15,686.0,366.0
1668738902.911686,15,679.0,368.0
1668738902.921716,15,674.0,368.0
1668738902.931952,15,666.0,371.0
1668738902.942202,15,660.0,373.0
1668738902.953085,15,653.0,376.0
1668738902.962348,15,643.0,380.0
1668738902.972629,15,634.0,383.0
1668738902.981628,15,626.0,386.0
1668738902.991763,15,615.0,390.0
1668738903.002279,15,606.0,393.0
1668738903.012311,15,595.0,397.0
1668738903.021597,15,588.0,398.0
1668738903.032065,15,575.0,401.0
1668738903.041988,15,563.0,404.0
1668738903.051549,15,553.0,406.0
1668738903.062584,15,543.0,409.0
1668738903.072586,15,531.0,412.0
1668738903.081618,15,521.0,414.0
1668738903.093322,15,510.0,418.0
1668738903.104536,15,500.0,419.0
1668738903.114553,15,493.0,423.0
1668738903.122627,15,484.0,425.0
1668738903.133909,15,476.0,429.0
1668738903.143233,15,469.0,432.0
1668738903.153375,15,463.0,434.0
1668738903.163883,15,456.0,436.0
1668738903.17417,15,449.0,439.0
1668738903.184162,15,443.0,441.0
1668738903.194115,15,438.0,442.0
1668738903.203082,15,433.0,444.0
1668738903.213104,15,428.0,445.0
1668738903.223357,15,422.0,448.0
1668738903.233054,15,418.0,449.0
1668738903.242794,15,416.0,451.0
1668738903.252654,15,412.0,451.0
1668738903.263827,15,410.0,453.0
1668738903.274005,15,408.0,453.0
1668738903.284336,15,407.0,453.0
1668738903.293717,15,406.0,454.0
1668738903.305309,15,403.0,455.0
1668738903.314332,15,402.0,455.0
1668738903.32363,15,401.0,455.0
1668738903.333828,15,400.0,455.0
1668738903.343981,15,397.0,456.0
1668738903.35451,15,395.0,457.0
1668738903.364042,15,394.0,457.0
1668738903.373917,15,391.0,457.0
1668738903.384358,15,388.0,459.0
1668738903.393671,15,384.0,460.0
1668738903.403927,15,382.0,461.0
1668738903.416709,15,378.0,464.0
1668738903.424009,15,373.0,465.0
1668738903.434128,15,370.0,467.0
1668738903.443506,15,364.0,467.0
1668738903.453551,15,358.0,470.0
1668738903.464316,15,353.0,471.0
1668738903.474544,15,345.0,474.0
1668738903.484072,15,341.0,475.0
1668738903.494349,15,337.0,477.0
1668738903.504407,15,331.0,480.0
1668738903.514485,15,326.0,483.0
1668738903.523672,15,321.0,484.0
1668738903.534252,15,317.0,486.0
1668738903.543598,15,312.0,488.0
1668738903.553784,15,307.0,490.0
1668738905.632353,11,701.0,201.0
1668738905.673579,11,701.0,202.0
1668738905.712694,11,700.0,202.0
1668738905.72303,11,700.0,203.0
1668738905.743001,11,699.0,203.0
1668738905.752653,11,699.0,204.0
1668738905.762495,11,699.0,205.0
1668738905.772727,11,698.0,206.0
1668738905.782984,11,698.0,207.0
1668738905.79304,11,698.0,209.0
1668738905.803389,11,698.0,210.0
1668738905.813373,11,696.0,211.0
1668738905.824453,11,696.0,212.0
1668738905.83434,11,695.0,214.0
1668738905.844388,11,694.0,217.0
1668738905.853707,11,693.0,220.0
1668738905.865303,11,692.0,222.0
1668738905.874301,11,691.0,225.0
1668738905.8833,11,691.0,228.0
1668738905.893881,11,690.0,230.0
1668738905.905269,11,689.0,234.0
1668738905.913889,11,688.0,236.0
1668738905.92449,11,687.0,239.0
1668738905.933496,11,686.0,241.0
1668738905.944188,11,685.0,243.0
1668738905.953469,11,685.0,247.0
1668738905.963643,11,685.0,248.0
1668738905.973909,11,684.0,252.0
1668738905.984478,11,684.0,253.0
1668738905.993467,11,683.0,257.0
1668738906.004469,11,683.0,258.0
1668738906.013739,11,680.0,262.0
1668738906.023994,11,680.0,264.0
1668738906.03519,11,680.0,269.0
1668738906.043199,11,678.0,275.0
1668738906.053692,11,677.0,279.0
1668738906.063563,11,676.0,285.0
1668738906.075368,11,675.0,288.0
1668738906.084394,11,674.0,292.0
1668738906.093718,11,674.0,295.0
1668738906.103977,11,673.0,301.0
1668738906.115352,11,673.0,303.0
1668738906.124493,11,673.0,306.0
1668738906.134483,11,673.0,308.0
1668738906.144321,11,673.0,311.0
1668738906.154076,11,673.0,312.0
1668738906.175411,11,673.0,313.0
1668738906.194654,11,673.0,314.0
1668738906.245897,11,673.0,315.0
1668738906.346331,11,673.0,316.0
1668738906.366083,11,673.0,317.0
1668738906.377452,11,673.0,318.0
1668738906.385491,11,674.0,320.0
1668738906.396251,11,675.0,321.0
1668738906.406574,11,675.0,322.0
1668738906.417044,11,676.0,324.0
1668738906.425753,11,676.0,329.0
1668738906.435943,11,678.0,332.0
1668738906.446272,11,679.0,337.0
1668738906.456524,11,679.0,341.0
1668738906.46613,11,680.0,343.0
1668738906.476504,11,681.0,348.0
1668738906.485503,11,682.0,350.0
1668738906.496503,11,683.0,356.0
1668738906.505891,11,683.0,358.0
1668738906.515847,11,683.0,360.0
1668738906.526062,11,684.0,362.0
1668738906.536629,11,685.0,366.0
1668738906.546696,11,685.0,368.0
1668738906.556048,11,687.0,371.0
1668738906.566046,11,688.0,375.0
1668738906.575728,11,690.0,379.0
1668738906.586933,11,691.0,383.0
1668738906.596147,11,693.0,386.0
1668738906.606393,11,695.0,388.0
1668738906.616016,11,696.0,394.0
1668738906.626044,11,699.0,398.0
1668738906.636352,11,701.0,403.0
1668738906.646351,11,702.0,406.0
1668738906.655832,11,704.0,410.0
1668738906.665717,11,707.0,414.0
1668738906.677271,11,708.0,416.0
1668738906.686427,11,711.0,419.0
1668738906.696979,11,712.0,421.0
1668738906.70711,11,715.0,424.0
1668738906.717879,11,718.0,426.0
1668738906.72708,11,721.0,429.0
1668738906.737331,11,723.0,431.0
1668738906.747398,11,726.0,434.0
1668738906.757651,11,729.0,438.0
1668738906.767682,11,732.0,441.0
1668738906.777213,11,735.0,444.0
1668738906.787063,11,737.0,446.0
1668738906.796605,11,741.0,450.0
1668738906.807352,11,744.0,452.0
1668738906.817324,11,747.0,455.0
1668738906.826584,11,750.0,458.0
1668738906.837674,11,752.0,460.0
1668738906.847935,11,753.0,461.0
1668738906.858386,11,755.0,463.0
1668738906.868368,11,756.0,464.0
1668738906.8776,11,757.0,465.0
1668738906.888569,11,757.0,466.0
1668738906.898618,11,758.0,467.0
1668738906.908241,11,759.0,468.0
1668738906.91754,11,761.0,469.0
1668738906.929352,11,762.0,470.0
1668738906.937698,11,763.0,471.0
1668738906.947804,11,763.0,472.0
1668738906.958498,11,764.0,473.0
1668738906.968499,11,767.0,474.0
1668738906.977796,11,768.0,475.0
1668738906.988034,11,769.0,476.0
1668738906.998685,11,770.0,477.0
1668738907.008353,11,773.0,478.0
1668738907.017679,11,776.0,480.0
1668738907.027709,11,778.0,482.0
1668738907.038692,11,780.0,483.0
1668738907.048836,11,785.0,486.0
1668738907.060068,11,791.0,490.0
1668738907.068311,11,793.0,492.0
1668738907.078305,11,799.0,496.0
1668738907.087578,11,805.0,500.0
1668738907.099549,11,810.0,503.0
1668738907.108343,11,816.0,508.0
1668738907.1176,11,821.0,511.0
1668738907.128337,11,828.0,515.0
1668738907.138048,11,833.0,519.0
1668738907.148255,11,838.0,522.0
1668738907.157767,11,844.0,525.0
1668738907.168108,11,850.0,529.0
1668738907.178217,11,855.0,531.0
1668738907.189332,11,862.0,534.0
1668738907.199592,11,868.0,537.0
1668738907.209329,11,873.0,540.0
1668738907.218546,11,880.0,544.0
1668738907.230583,11,884.0,546.0
1668738907.239108,11,888.0,549.0
1668738907.24937,11,893.0,551.0
1668738907.258881,11,896.0,553.0
1668738907.270045,11,901.0,554.0
1668738907.279318,11,904.0,556.0
1668738907.289318,11,906.0,557.0
1668738907.299101,11,911.0,558.0
1668738907.309281,11,914.0,559.0
1668738907.319368,11,916.0,560.0
1668738907.329439,11,918.0,560.0
1668738907.339701,11,920.0,561.0
1668738907.349832,11,923.0,561.0
1668738907.359522,11,926.0,563.0
1668738907.369618,11,927.0,563.0
1668738907.379825,11,929.0,563.0
1668738907.389833,11,933.0,563.0
1668738907.400443,11,935.0,563.0
1668738907.409596,11,939.0,563.0
1668738907.4196,11,941.0,563.0
1668738907.4301,11,945.0,563.0
1668738907.440995,11,947.0,563.0
1668738907.450606,11,951.0,563.0
1668738907.460006,11,955.0,563.0
1668738907.469985,11,961.0,562.0
1668738907.479847,11,967.0,561.0
1668738907.490887,11,974.0,560.0
1668738907.499871,11,979.0,560.0
1668738907.509972,11,986.0,558.0
1668738907.520257,11,993.0,557.0
1668738907.530547,11,999.0,556.0
1668738907.539829,11,1007.0,555.0
1668738907.549858,11,1016.0,554.0
1668738907.560296,11,1025.0,553.0
1668738907.570723,11,1033.0,551.0
1668738907.580754,11,1042.0,551.0
1668738907.590307,11,1048.0,551.0
1668738907.599677,11,1055.0,549.0
1668738907.610716,11,1062.0,549.0
1668738907.619882,11,1066.0,549.0
1668738907.630469,11,1071.0,549.0
1668738907.639468,11,1075.0,549.0
1668738907.650088,11,1080.0,549.0
1668738907.660681,11,1081.0,549.0
1668738907.669682,11,1085.0,549.0
1668738907.679688,11,1088.0,549.0
1668738907.690017,11,1090.0,549.0
1668738907.70095,11,1091.0,549.0
1668738907.710669,11,1093.0,549.0
1668738907.720912,11,1094.0,549.0
1668738907.730869,11,1096.0,549.0
1668738907.741905,11,1098.0,549.0
1668738907.751083,11,1099.0,549.0
1668738907.761649,11,1103.0,550.0
1668738907.771115,11,1104.0,551.0
1668738907.782432,11,1109.0,553.0
1668738907.791147,11,1110.0,554.0
1668738907.800512,11,1113.0,555.0
1668738907.810511,11,1116.0,556.0
1668738907.822515,11,1119.0,558.0
1668738907.83132,11,1126.0,561.0
1668738907.841253,11,1131.0,564.0
1668738907.851654,11,1138.0,568.0
