Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734231.311645,,Eye Tracker,1346.0,466.0,Valid,Valid,Saccade,,,,
1668734231.3127708,,Mouse,1351.5,458.5,,,Saccade,847.0,598.0,,
1668734231.3283,,Eye Tracker,1357.0,451.0,Valid,Valid,Fixation,,,,
1668734231.3317459,,Mouse,1360.0,451.6666666666667,,,Fixation,966.0,562.0,,
1668734231.341768,,Mouse,1363.0,452.3333333333333,,,Fixation,1018.0,547.0,,
1668734231.344955,,Eye Tracker,1366.0,453.0,Valid,Valid,Fixation,,,,
1668734231.353003,,Mouse,1366.0,455.0,,,Fixation,1083.0,530.0,,
1668734231.36161,,Eye Tracker,1366.0,457.0,Valid,Valid,Fixation,,,,
1668734231.3719969,,Mouse,1365.0,457.5,,,Fixation,1206.0,477.0,,
1668734231.378264,,Eye Tracker,1364.0,458.0,Valid,Valid,Fixation,,,,
1668734231.391758,,Mouse,1363.5,453.5,,,Fixation,1323.0,436.0,,
1668734231.394919,,Eye Tracker,1363.0,449.0,Valid,Valid,Fixation,,,,
1668734231.4027278,,Mouse,1362.0,446.0,,,Fixation,1368.0,424.0,,
1668734231.411574,,Eye Tracker,1361.0,443.0,Valid,Valid,Fixation,,,,
1668734231.4217699,,Mouse,1360.5,445.5,,,Fixation,1415.0,413.0,,
1668734231.428228,,Eye Tracker,1360.0,448.0,Valid,Valid,Fixation,,,,
1668734231.442849,,Mouse,1359.5,452.5,,,Fixation,1469.0,399.0,,
1668734231.4448838,,Eye Tracker,1359.0,457.0,Valid,Valid,Fixation,,,,
1668734231.461539,,Eye Tracker,1366.0,458.0,Valid,Valid,Fixation,,,,
1668734231.461706,,Mouse,1371.3333333333333,453.6666666666667,,,Fixation,1526.0,392.0,,
1668734231.471719,,Mouse,1376.6666666666667,449.3333333333333,,,Fixation,1548.0,389.0,,
1668734231.478193,,Eye Tracker,1382.0,445.0,Valid,Valid,Fixation,,,,
1668734231.4828649,,Mouse,1516.0,376.5,,,Fixation,1563.0,387.0,,
1668734231.494848,,Eye Tracker,1650.0,308.0,Valid,Valid,Saccade,,,,
1668734231.502769,,Mouse,1650.0,307.5,,,Saccade,1578.0,387.0,,
1668734231.511503,,Eye Tracker,1650.0,307.0,Valid,Valid,Fixation,,,,
1668734231.51299,,Mouse,1650.3333333333333,309.0,,,Fixation,1585.0,387.0,,
1668734231.523963,,Mouse,1650.6666666666667,311.0,,,Fixation,1592.0,387.0,,
1668734231.528157,,Eye Tracker,1651.0,313.0,Valid,Valid,Fixation,,,,
1668734231.5427458,,Mouse,1651.5,314.5,,,Fixation,1620.0,387.0,,
1668734231.544812,,Eye Tracker,1652.0,316.0,Valid,Valid,Fixation,,,,
1668734231.552767,,Mouse,1650.0,314.5,,,Fixation,1644.0,387.0,,
1668734231.561467,,Eye Tracker,1648.0,313.0,Valid,Valid,Fixation,,,,
1668734231.573977,,Mouse,1645.0,314.5,,,Fixation,1679.0,387.0,,
1668734231.578121,,Eye Tracker,1642.0,316.0,Valid,Valid,Fixation,,,,
1668734231.592954,,Mouse,1643.5,318.0,,,Fixation,1695.0,383.0,,
1668734231.594776,,Eye Tracker,1645.0,320.0,Valid,Valid,Fixation,,,,
1668734231.6114318,,Eye Tracker,1647.0,322.0,Valid,Valid,Fixation,,,,
1668734231.61373,,Mouse,1648.5,321.0,,,Fixation,1700.0,380.0,,
1668734231.628087,,Eye Tracker,1650.0,320.0,Valid,Valid,Fixation,,,,
1668734231.6327949,,Mouse,1657.6666666666667,319.3333333333333,,,Fixation,1700.0,379.0,,
1668734231.642999,,Mouse,1665.3333333333333,318.6666666666667,,,Fixation,1700.0,379.0,,
1668734231.6447408,,Eye Tracker,1673.0,318.0,Valid,Valid,Fixation,,,,
1668734231.653899,,Mouse,1680.5,317.0,,,Fixation,1700.0,378.0,,
1668734231.661396,,Eye Tracker,1688.0,316.0,Valid,Valid,Fixation,,,,
1668734231.674003,,Mouse,1687.0,313.5,,,Fixation,1700.0,374.0,,
1668734231.678051,,Eye Tracker,1686.0,311.0,Valid,Valid,Fixation,,,,
1668734231.694705,,Eye Tracker,1686.0,314.0,Valid,Valid,Fixation,,,,
1668734231.694741,,Mouse,1686.0,315.6666666666667,,,Fixation,1700.0,369.0,,
1668734231.7050118,,Mouse,1686.0,317.3333333333333,,,Fixation,1701.0,364.0,,
1668734231.71136,,Eye Tracker,1686.0,319.0,Valid,Valid,Fixation,,,,
1668734231.7237768,,Mouse,1686.5,319.5,,,Fixation,1701.0,357.0,,
1668734231.728015,,Eye Tracker,1687.0,320.0,Valid,Valid,Fixation,,,,
1668734231.744669,,Eye Tracker,1690.0,325.0,Valid,Valid,Fixation,,,,
1668734231.7450168,,Mouse,1688.0,324.5,,,Fixation,1701.0,349.0,,
1668734231.761325,,Eye Tracker,1686.0,324.0,Valid,Valid,Fixation,,,,
1668734231.763674,,Mouse,1685.0,323.3333333333333,,,Fixation,1701.0,342.0,,
1668734231.774009,,Mouse,1684.0,322.6666666666667,,,Fixation,1701.0,341.0,,
1668734231.7779799,,Eye Tracker,1683.0,322.0,Valid,Valid,Fixation,,,,
1668734231.7849748,,Mouse,1683.0,321.0,,,Fixation,1701.0,339.0,,
1668734231.7946339,,Eye Tracker,1683.0,320.0,Valid,Valid,Fixation,,,,
1668734231.803724,,Mouse,1682.5,321.0,,,Fixation,1700.0,335.0,,
1668734231.8112888,,Eye Tracker,1682.0,322.0,Valid,Valid,Fixation,,,,
1668734231.813776,,Mouse,1682.6666666666667,322.3333333333333,,,Fixation,1700.0,334.0,,
1668734231.824776,,Mouse,1683.3333333333333,322.6666666666667,,,Fixation,1700.0,333.0,,
1668734231.827944,,Eye Tracker,1684.0,323.0,Valid,Valid,Fixation,,,,
1668734231.8440049,,Mouse,1684.5,324.5,,,Fixation,1700.0,328.0,,
1668734231.8445978,,Eye Tracker,1685.0,326.0,Valid,Valid,Fixation,,,,
1668734231.861253,,Eye Tracker,1685.0,332.0,Valid,Valid,Fixation,,,,
1668734231.864724,,Mouse,1683.3333333333333,331.6666666666667,,,Fixation,1700.0,323.0,,
1668734231.874764,,Mouse,1681.6666666666667,331.3333333333333,,,Fixation,1700.0,321.0,,
1668734231.877908,,Eye Tracker,1680.0,331.0,Valid,Valid,Fixation,,,,
1668734231.893771,,Mouse,1676.0,331.0,,,Fixation,1700.0,320.0,,
1668734231.894563,,Eye Tracker,1672.0,331.0,Valid,Valid,Fixation,,,,
1668734231.90476,,Mouse,1671.5,331.5,,,Fixation,1700.0,318.0,,
1668734231.911217,,Eye Tracker,1671.0,332.0,Valid,Valid,Fixation,,,,
1668734231.914932,,Mouse,1675.5,332.0,,,Fixation,1700.0,318.0,,
1668734231.927873,,Eye Tracker,1680.0,332.0,Valid,Valid,Fixation,,,,
1668734231.933732,,Mouse,1679.0,333.6666666666667,,,Fixation,1700.0,317.0,,
1668734231.943868,,Mouse,1678.0,335.3333333333333,,,Fixation,1699.0,314.0,,
1668734231.9445279,,Eye Tracker,1677.0,337.0,Valid,Valid,Fixation,,,,
1668734231.954768,,Mouse,1675.5,337.5,,,Fixation,1699.0,313.0,,
1668734231.9611819,,Eye Tracker,1674.0,338.0,Valid,Valid,Fixation,,,,
1668734231.973986,,Mouse,1669.5,337.5,,,Fixation,1699.0,309.0,,
1668734231.9778368,,Eye Tracker,1665.0,337.0,Valid,Valid,Fixation,,,,
1668734231.9944918,,Eye Tracker,1647.0,340.0,Valid,Valid,Fixation,,,,
1668734231.9947019,,Mouse,1470.0,377.6666666666667,,,Fixation,1699.0,306.0,,
1668734232.0048668,,Mouse,1293.0,415.3333333333333,,,Saccade,1699.0,304.0,,
1668734232.0111458,,Eye Tracker,1116.0,453.0,Valid,Valid,Saccade,,,,
1668734232.014869,,Mouse,1116.0,453.0,,,Saccade,1699.0,304.0,,
1668734232.027801,,Eye Tracker,1116.0,453.0,Valid,Valid,Unclassified,,,,
1668734232.035857,,Mouse,1032.0,462.5,,,Unclassified,1699.0,302.0,,
1668734232.044456,,Eye Tracker,948.0,472.0,Valid,Invalid,Saccade,,,,
1668734232.054698,,Mouse,949.5,455.5,,,Fixation,1699.0,300.0,,
1668734232.06111,,Eye Tracker,951.0,439.0,Valid,Valid,Fixation,,,,
1668734232.064741,,Mouse,950.5,440.5,,,Fixation,1699.0,300.0,,
1668734232.0749009,MouseEvent,,950.0,442.0,,,Fixation,,,MouseEvent,"Down, Left"
1668734232.0749009,,Mouse,949.5,443.5,,,Fixation,1699.0,300.0,,
1668734232.077766,,Eye Tracker,949.0,445.0,Valid,Valid,Fixation,,,,
1668734232.0857189,,Mouse,946.5,445.5,,,Fixation,1699.0,299.0,,
1668734232.094421,,Eye Tracker,944.0,446.0,Valid,Valid,Fixation,,,,
1668734232.111075,,Eye Tracker,945.0,441.0,Valid,Valid,Fixation,,,,
1668734232.12773,,Eye Tracker,947.0,444.0,Valid,Valid,Fixation,,,,
1668734232.1443849,,Eye Tracker,947.0,449.0,Valid,Valid,Fixation,,,,
1668734232.1610398,,Eye Tracker,946.0,446.0,Valid,Valid,Fixation,,,,
1668734232.1776938,,Eye Tracker,947.0,442.0,Valid,Valid,Fixation,,,,
1668734232.185914,,Mouse,948.0,443.0,,,Fixation,1699.0,299.0,,
1668734232.194349,,Eye Tracker,949.0,444.0,Valid,Valid,Fixation,,,,
1668734232.20676,,Mouse,948.0,445.5,,,Fixation,1692.0,308.0,,
1668734232.211004,,Eye Tracker,947.0,447.0,Valid,Valid,Fixation,,,,
1668734232.22575,,Mouse,946.0,447.5,,,Fixation,1682.0,327.0,,
1668734232.227658,,Eye Tracker,945.0,448.0,Valid,Valid,Fixation,,,,
1668734232.235823,,Mouse,943.5,444.5,,,Fixation,1671.0,342.0,,
1668734232.244314,,Eye Tracker,942.0,441.0,Valid,Valid,Fixation,,,,
1668734232.2467768,,Mouse,942.0,441.5,,,Fixation,1656.0,364.0,,
1668734232.260969,,Eye Tracker,942.0,442.0,Valid,Valid,Fixation,,,,
1668734232.265743,,Mouse,943.6666666666666,443.6666666666667,,,Fixation,1624.0,408.0,,
1668734232.2758448,,Mouse,945.3333333333334,445.3333333333333,,,Fixation,1607.0,432.0,,
1668734232.277623,,Eye Tracker,947.0,447.0,Valid,Valid,Fixation,,,,
1668734232.294278,,Eye Tracker,949.0,442.0,Valid,Valid,Fixation,,,,
1668734232.2967188,,Mouse,951.0,441.0,,,Fixation,1578.0,474.0,,
1668734232.3109329,,Eye Tracker,953.0,440.0,Valid,Valid,Fixation,,,,
1668734232.315758,,Mouse,970.5,454.5,,,Fixation,1562.0,495.0,,
1668734232.327587,,Eye Tracker,988.0,469.0,Valid,Valid,Saccade,,,,
1668734232.3367639,,Mouse,1003.0,490.5,,,Saccade,1553.0,508.0,,
1668734232.3442419,,Eye Tracker,1018.0,512.0,Valid,Valid,Saccade,,,,
1668734232.355716,,Mouse,1018.5,522.0,,,Fixation,1546.0,517.0,,
1668734232.3608968,,Eye Tracker,1019.0,532.0,Valid,Valid,Fixation,,,,
1668734232.365898,,Mouse,1020.6666666666666,531.0,,,Fixation,1542.0,523.0,,
1668734232.376932,,Mouse,1022.3333333333334,530.0,,,Fixation,1537.0,528.0,,
1668734232.3775508,,Eye Tracker,1024.0,529.0,Valid,Valid,Fixation,,,,
1668734232.394207,,Eye Tracker,1021.0,526.0,Valid,Valid,Fixation,,,,
1668734232.3956509,,Mouse,1021.6666666666666,527.0,,,Fixation,1522.0,540.0,,
1668734232.405923,,Mouse,1022.3333333333334,528.0,,,Fixation,1514.0,546.0,,
1668734232.410862,,Eye Tracker,1023.0,529.0,Valid,Valid,Fixation,,,,
1668734232.416939,,Mouse,1023.6666666666666,530.6666666666666,,,Fixation,1505.0,553.0,,
1668734232.426939,,Mouse,1024.3333333333333,532.3333333333334,,,Fixation,1497.0,557.0,,
1668734232.427517,,Eye Tracker,1025.0,534.0,Valid,Valid,Fixation,,,,
1668734232.444171,,Eye Tracker,1021.0,532.0,Valid,Valid,Fixation,,,,
1668734232.445912,,Mouse,1022.5,529.0,,,Fixation,1481.0,570.0,,
1668734232.460826,,Eye Tracker,1024.0,526.0,Valid,Valid,Fixation,,,,
1668734232.4667559,,Mouse,1023.5,526.5,,,Fixation,1461.0,581.0,,
1668734232.477481,,Eye Tracker,1023.0,527.0,Valid,Valid,Fixation,,,,
1668734232.485731,,Mouse,1022.0,527.0,,,Fixation,1438.0,590.0,,
1668734232.494135,,Eye Tracker,1021.0,527.0,Valid,Valid,Fixation,,,,
1668734232.495744,,Mouse,1021.6666666666666,526.3333333333334,,,Fixation,1427.0,592.0,,
1668734232.5067449,,Mouse,1022.3333333333334,525.6666666666666,,,Fixation,1411.0,596.0,,
1668734232.5107899,,Eye Tracker,1023.0,525.0,Valid,Valid,Fixation,,,,
1668734232.5267038,,Mouse,1022.5,525.5,,,Fixation,1380.0,597.0,,
1668734232.5274448,,Eye Tracker,1022.0,526.0,Valid,Valid,Fixation,,,,
1668734232.536788,,Mouse,1023.0,525.5,,,Fixation,1365.0,597.0,,
1668734232.5440989,,Eye Tracker,1024.0,525.0,Valid,Valid,Fixation,,,,
1668734232.5477679,,Mouse,1024.5,526.5,,,Fixation,1345.0,597.0,,
1668734232.560755,,Eye Tracker,1025.0,528.0,Valid,Valid,Fixation,,,,
1668734232.566709,,Mouse,1024.6666666666667,529.6666666666666,,,Fixation,1312.0,597.0,,
1668734232.576895,,Mouse,1024.3333333333333,531.3333333333334,,,Fixation,1300.0,597.0,,
1668734232.57741,,Eye Tracker,1024.0,533.0,Valid,Valid,Fixation,,,,
1668734232.5877368,,Mouse,1024.5,532.5,,,Fixation,1277.0,594.0,,
1668734232.594064,,Eye Tracker,1025.0,532.0,Valid,Valid,Fixation,,,,
1668734232.606977,,Mouse,1025.5,530.0,,,Fixation,1238.0,588.0,,
1668734232.610719,,Eye Tracker,1026.0,528.0,Valid,Valid,Fixation,,,,
1668734232.627374,,Eye Tracker,1026.0,529.0,Valid,Valid,Fixation,,,,
1668734232.627744,,Mouse,1025.3333333333333,530.3333333333334,,,Fixation,1193.0,579.0,,
1668734232.6379979,,Mouse,1024.6666666666667,531.6666666666666,,,Fixation,1172.0,575.0,,
1668734232.644028,,Eye Tracker,1024.0,533.0,Valid,Valid,Fixation,,,,
1668734232.656733,,Mouse,1023.0,533.5,,,Fixation,1142.0,571.0,,
1668734232.660683,,Eye Tracker,1022.0,534.0,Valid,Valid,Fixation,,,,
1668734232.677338,,Eye Tracker,1022.0,531.0,Valid,Valid,Fixation,,,,
1668734232.677989,,Mouse,1021.0,529.5,,,Fixation,1110.0,566.0,,
1668734232.6939929,,Eye Tracker,1020.0,528.0,Valid,Valid,Fixation,,,,
1668734232.697733,,Mouse,995.6666666666666,524.3333333333334,,,Fixation,1081.0,561.0,,
1668734232.707782,,Mouse,971.3333333333334,520.6666666666666,,,Saccade,1062.0,557.0,,
1668734232.7106478,,Eye Tracker,947.0,517.0,Valid,Valid,Saccade,,,,
1668734232.718747,,Mouse,916.0,510.0,,,Saccade,1048.0,555.0,,
1668734232.727303,,Eye Tracker,885.0,503.0,Valid,Valid,Saccade,,,,
1668734232.737735,,Mouse,885.0,501.5,,,Fixation,1028.0,551.0,,
1668734232.743958,,Eye Tracker,885.0,500.0,Valid,Valid,Fixation,,,,
1668734232.747746,,Mouse,883.3333333333334,499.3333333333333,,,Fixation,1012.0,547.0,,
1668734232.758703,,Mouse,881.6666666666666,498.6666666666667,,,Fixation,993.0,544.0,,
1668734232.760612,,Eye Tracker,880.0,498.0,Valid,Valid,Fixation,,,,
1668734232.769002,,Mouse,879.5,494.5,,,Fixation,969.0,537.0,,
1668734232.777267,,Eye Tracker,879.0,491.0,Valid,Valid,Fixation,,,,
1668734232.787751,,Mouse,879.5,492.5,,,Fixation,934.0,532.0,,
1668734232.793922,,Eye Tracker,880.0,494.0,Valid,Valid,Fixation,,,,
1668734232.79872,,Mouse,881.3333333333334,496.6666666666667,,,Fixation,917.0,529.0,,
1668734232.8087718,,Mouse,882.6666666666666,499.3333333333333,,,Fixation,907.0,528.0,,
1668734232.810576,,Eye Tracker,884.0,502.0,Valid,Valid,Fixation,,,,
1668734232.827231,,Eye Tracker,887.0,497.0,Valid,Valid,Fixation,,,,
1668734232.827826,,Mouse,885.6666666666666,495.0,,,Fixation,886.0,525.0,,
1668734232.837869,,Mouse,884.3333333333334,493.0,,,Fixation,877.0,523.0,,
1668734232.843886,,Eye Tracker,883.0,491.0,Valid,Valid,Fixation,,,,
1668734232.848692,,Mouse,883.0,492.0,,,Fixation,868.0,520.0,,
1668734232.8605409,,Eye Tracker,883.0,493.0,Valid,Valid,Fixation,,,,
1668734232.867871,,Mouse,883.5,492.5,,,Fixation,850.0,518.0,,
1668734232.8771958,,Eye Tracker,884.0,492.0,Valid,Valid,Fixation,,,,
1668734232.888711,,Mouse,884.0,493.5,,,Fixation,830.0,514.0,,
1668734232.893851,,Eye Tracker,884.0,495.0,Valid,Valid,Fixation,,,,
1668734232.898758,,Mouse,846.5,489.5,,,Fixation,820.0,511.0,,
1668734232.9105048,,Eye Tracker,809.0,484.0,Valid,Valid,Saccade,,,,
1668734232.917749,,Mouse,776.5,480.5,,,Saccade,795.0,505.0,,
1668734232.92716,,Eye Tracker,744.0,477.0,Valid,Valid,Saccade,,,,
1668734232.9287338,,Mouse,635.3333333333334,423.6666666666667,,,Saccade,774.0,503.0,,
1668734232.938901,,Mouse,526.6666666666666,370.3333333333333,,,Saccade,749.0,496.0,,
1668734232.943815,,Eye Tracker,418.0,317.0,Valid,Valid,Saccade,,,,
1668734232.9580019,,Mouse,419.5,314.0,,,Fixation,701.0,483.0,,
1668734232.96047,,Eye Tracker,421.0,311.0,Valid,Valid,Fixation,,,,
1668734232.968761,,Mouse,415.5,308.0,,,Fixation,677.0,476.0,,
1668734232.977124,,Eye Tracker,410.0,305.0,Valid,Valid,Fixation,,,,
1668734232.9877,,Mouse,408.5,304.0,,,Fixation,638.0,460.0,,
1668734232.993779,,Eye Tracker,407.0,303.0,Valid,Valid,Fixation,,,,
1668734232.997758,,Mouse,411.5,302.5,,,Fixation,620.0,451.0,,
1668734233.010434,,Eye Tracker,416.0,302.0,Valid,Invalid,Fixation,,,,
1668734233.018704,,Mouse,415.5,300.0,,,Fixation,592.0,436.0,,
1668734233.0270889,,Eye Tracker,415.0,298.0,Valid,Invalid,Fixation,,,,
1668734233.028879,,Mouse,415.0,296.5,,,Fixation,584.0,430.0,,
1668734233.0437438,,Eye Tracker,415.0,295.0,Valid,Invalid,Fixation,,,,
1668734233.0487309,,Mouse,416.0,296.0,,,Fixation,574.0,419.0,,
1668734233.059691,,Mouse,417.0,297.0,,,Fixation,568.0,410.0,,
1668734233.0603988,,Eye Tracker,418.0,298.0,Valid,Invalid,Fixation,,,,
1668734233.069885,,Mouse,416.5,298.0,,,Fixation,562.0,402.0,,
1668734233.0770528,,Eye Tracker,415.0,298.0,Valid,Invalid,Fixation,,,,
1668734233.088697,,Mouse,415.0,297.0,,,Fixation,543.0,377.0,,
1668734233.093708,,Eye Tracker,415.0,296.0,Valid,Invalid,Fixation,,,,
1668734233.100002,,Mouse,417.5,296.5,,,Fixation,534.0,364.0,,
1668734233.110363,,Eye Tracker,420.0,297.0,Valid,Invalid,Fixation,,,,
1668734233.118646,,Mouse,402.0,287.5,,,Fixation,506.0,336.0,,
1668734233.127017,,Eye Tracker,384.0,278.0,Valid,Valid,Fixation,,,,
1668734233.12872,,Mouse,352.3333333333333,263.3333333333333,,,Fixation,493.0,320.0,,
1668734233.1397939,,Mouse,320.6666666666667,248.66666666666666,,,Saccade,481.0,309.0,,
1668734233.143672,,Eye Tracker,289.0,234.0,Valid,Valid,Saccade,,,,
1668734233.1590278,,Mouse,232.0,199.5,,,Saccade,442.0,277.0,,
1668734233.160327,,Eye Tracker,175.0,165.0,Valid,Valid,Saccade,,,,
1668734233.176982,,Eye Tracker,147.0,144.0,Valid,Valid,Saccade,,,,
1668734233.179744,,Mouse,141.0,144.5,,,Saccade,394.0,243.0,,
1668734233.193637,,Eye Tracker,135.0,145.0,Valid,Valid,Fixation,,,,
1668734233.199981,,Mouse,136.5,142.0,,,Fixation,349.0,214.0,,
1668734233.2102919,,Eye Tracker,138.0,139.0,Valid,Valid,Fixation,,,,
1668734233.219723,,Mouse,145.0,140.0,,,Fixation,296.0,185.0,,
1668734233.2269468,,Eye Tracker,152.0,141.0,Valid,Valid,Fixation,,,,
1668734233.2307699,,Mouse,150.0,139.0,,,Fixation,273.0,175.0,,
1668734233.2436008,,Eye Tracker,148.0,137.0,Valid,Valid,Fixation,,,,
1668734233.2497308,,Mouse,145.66666666666666,137.66666666666666,,,Fixation,238.0,159.0,,
1668734233.259737,,Mouse,143.33333333333334,138.33333333333334,,,Fixation,226.0,154.0,,
1668734233.2602558,,Eye Tracker,141.0,139.0,Valid,Valid,Fixation,,,,
1668734233.270962,,Mouse,140.5,137.5,,,Fixation,217.0,150.0,,
1668734233.276911,,Eye Tracker,140.0,136.0,Valid,Valid,Fixation,,,,
1668734233.289988,,Mouse,135.0,132.5,,,Fixation,202.0,144.0,,
1668734233.293565,,Eye Tracker,130.0,129.0,Valid,Valid,Fixation,,,,
1668734233.3000119,,Mouse,131.5,130.0,,,Fixation,194.0,142.0,,
1668734233.31022,,Eye Tracker,133.0,131.0,Valid,Valid,Fixation,,,,
1668734233.3107738,,Mouse,131.0,144.5,,,Fixation,188.0,141.0,,
1668734233.326876,,Eye Tracker,129.0,158.0,Valid,Valid,Saccade,,,,
1668734233.329747,,Mouse,132.0,237.66666666666669,,,Saccade,174.0,141.0,,
1668734233.33981,,Mouse,135.0,317.33333333333337,,,Saccade,168.0,141.0,,
1668734233.34353,,Eye Tracker,138.0,397.0,Valid,Valid,Saccade,,,,
1668734233.360185,,Eye Tracker,156.0,438.0,Valid,Valid,Saccade,,,,
1668734233.3608139,,Mouse,162.5,440.0,,,Saccade,158.0,141.0,,
1668734233.3768399,,Eye Tracker,169.0,442.0,Valid,Valid,Fixation,,,,
1668734233.379731,,Mouse,169.66666666666666,445.0,,,Fixation,145.0,147.0,,
1668734233.3897529,,Mouse,170.33333333333334,448.0,,,Fixation,140.0,149.0,,
1668734233.393494,,Eye Tracker,171.0,451.0,Valid,Valid,Fixation,,,,
1668734233.4009368,,Mouse,170.0,449.5,,,Fixation,134.0,154.0,,
1668734233.4101489,,Eye Tracker,169.0,448.0,Valid,Valid,Fixation,,,,
1668734233.419957,,Mouse,169.0,447.0,,,Fixation,125.0,168.0,,
1668734233.4268038,,Eye Tracker,169.0,446.0,Valid,Valid,Fixation,,,,
1668734233.429991,,Mouse,167.66666666666666,445.3333333333333,,,Fixation,120.0,179.0,,
1668734233.440716,,Mouse,166.33333333333334,444.6666666666667,,,Fixation,116.0,188.0,,
1668734233.4434578,,Eye Tracker,165.0,444.0,Valid,Valid,Fixation,,,,
1668734233.459769,,Mouse,165.5,443.5,,,Fixation,110.0,208.0,,
1668734233.460113,,Eye Tracker,166.0,443.0,Valid,Valid,Fixation,,,,
1668734233.469877,,Mouse,167.5,445.5,,,Fixation,108.0,224.0,,
1668734233.476769,,Eye Tracker,169.0,448.0,Valid,Valid,Fixation,,,,
1668734233.480733,,Mouse,166.5,448.5,,,Fixation,107.0,245.0,,
1668734233.493424,,Eye Tracker,164.0,449.0,Valid,Valid,Fixation,,,,
1668734233.4997818,,Mouse,165.0,448.0,,,Fixation,107.0,297.0,,
1668734233.510078,,Eye Tracker,166.0,447.0,Valid,Valid,Fixation,,,,
1668734233.5197098,,Mouse,165.5,447.0,,,Fixation,107.0,358.0,,
1668734233.526733,,Eye Tracker,165.0,447.0,Valid,Valid,Fixation,,,,
1668734233.530709,,Mouse,165.66666666666666,447.3333333333333,,,Fixation,107.0,382.0,,
1668734233.5407128,,Mouse,166.33333333333334,447.6666666666667,,,Fixation,107.0,405.0,,
1668734233.543388,,Eye Tracker,167.0,448.0,Valid,Valid,Fixation,,,,
1668734233.5507379,,Mouse,170.0,453.0,,,Fixation,107.0,427.0,,
1668734233.560042,,Eye Tracker,173.0,458.0,Valid,Valid,Fixation,,,,
1668734233.5707278,,Mouse,174.0,480.0,,,Saccade,107.0,471.0,,
1668734233.5766969,,Eye Tracker,175.0,502.0,Valid,Valid,Saccade,,,,
1668734233.581718,,Mouse,179.5,526.0,,,Saccade,107.0,493.0,,
1668734233.5933518,,Eye Tracker,184.0,550.0,Valid,Valid,Saccade,,,,
1668734233.600731,,Mouse,202.5,618.0,,,Saccade,107.0,526.0,,
1668734233.6100059,,Eye Tracker,221.0,686.0,Valid,Valid,Saccade,,,,
1668734233.610771,,Mouse,220.33333333333334,689.0,,,Saccade,107.0,543.0,,
1668734233.62178,,Mouse,219.66666666666666,692.0,,,Fixation,107.0,563.0,,
1668734233.626662,,Eye Tracker,219.0,695.0,Valid,Valid,Fixation,,,,
1668734233.6407108,,Mouse,219.5,698.0,,,Fixation,107.0,598.0,,
1668734233.643317,,Eye Tracker,220.0,701.0,Valid,Valid,Fixation,,,,
1668734233.659971,,Eye Tracker,220.0,697.0,Valid,Valid,Fixation,,,,
1668734233.661754,,Mouse,218.5,699.5,,,Fixation,107.0,637.0,,
1668734233.676626,,Eye Tracker,217.0,702.0,Valid,Valid,Fixation,,,,
1668734233.680709,,Mouse,214.66666666666666,704.3333333333334,,,Fixation,107.0,663.0,,
1668734233.69085,,Mouse,212.33333333333334,706.6666666666666,,,Fixation,107.0,674.0,,
1668734233.693281,,Eye Tracker,210.0,709.0,Valid,Valid,Fixation,,,,
1668734233.701722,,Mouse,211.0,709.0,,,Fixation,107.0,683.0,,
1668734233.709935,,Eye Tracker,212.0,709.0,Valid,Valid,Fixation,,,,
1668734233.7117338,,Mouse,213.0,703.5,,,Fixation,108.0,686.0,,
1668734233.72659,,Eye Tracker,214.0,698.0,Valid,Valid,Fixation,,,,
1668734233.743245,,Eye Tracker,213.0,695.0,Valid,Valid,Fixation,,,,
1668734233.7598999,,Eye Tracker,215.0,703.0,Valid,Valid,Fixation,,,,
1668734233.7765548,,Eye Tracker,217.0,706.0,Valid,Valid,Fixation,,,,
1668734233.79321,,Eye Tracker,223.0,710.0,Valid,Valid,Fixation,,,,
1668734233.809865,,Eye Tracker,221.0,733.0,Valid,Valid,Saccade,,,,
1668734233.8217778,,Mouse,223.5,757.0,,,Saccade,108.0,686.0,,
1668734233.826519,,Eye Tracker,226.0,781.0,Valid,Valid,Saccade,,,,
1668734233.841742,,Mouse,227.0,793.0,,,Saccade,109.0,688.0,,
1668734233.843174,,Eye Tracker,228.0,805.0,Valid,Valid,Saccade,,,,
1668734233.859829,,Eye Tracker,225.0,809.0,Valid,Valid,Fixation,,,,
1668734233.8617718,,Mouse,225.33333333333334,810.0,,,Fixation,112.0,689.0,,
1668734233.87269,,Mouse,225.66666666666666,811.0,,,Fixation,117.0,692.0,,
1668734233.876483,,Eye Tracker,226.0,812.0,Valid,Valid,Fixation,,,,
1668734233.891717,,Mouse,225.5,811.0,,,Fixation,130.0,700.0,,
1668734233.893138,,Eye Tracker,225.0,810.0,Valid,Valid,Fixation,,,,
1668734233.909793,,Eye Tracker,227.0,807.0,Valid,Valid,Fixation,,,,
1668734233.911716,,Mouse,227.33333333333334,805.6666666666666,,,Fixation,148.0,711.0,,
1668734233.922904,,Mouse,227.66666666666666,804.3333333333334,,,Fixation,160.0,719.0,,
1668734233.926447,,Eye Tracker,228.0,803.0,Valid,Valid,Fixation,,,,
1668734233.941735,,Mouse,227.0,804.0,,,Fixation,181.0,730.0,,
1668734233.9431028,,Eye Tracker,226.0,805.0,Valid,Valid,Fixation,,,,
