Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668735576.244276,Mouse,930.0,65.0,,
1668735576.263267,Mouse,935.0,65.0,,
1668735576.273288,Mouse,938.0,65.0,,
1668735576.284279,Mouse,940.0,65.0,,
1668735576.303256,Mouse,945.0,65.0,,
1668735576.313503,Mouse,947.0,65.0,,
1668735576.324245,Mouse,949.0,65.0,,
1668735576.334369,Mouse,953.0,65.0,,
1668735576.353275,Mouse,957.0,65.0,,
1668735576.364261,Mouse,959.0,65.0,,
1668735576.374488,Mouse,961.0,65.0,,
1668735576.393227,Mouse,965.0,65.0,,
1668735576.403293,Mouse,967.0,65.0,,
1668735576.414268,Mouse,969.0,65.0,,
1668735576.433234,Mouse,973.0,65.0,,
1668735576.44326,Mouse,975.0,65.0,,
1668735576.45427,Mouse,977.0,65.0,,
1668735576.473323,Mouse,982.0,66.0,,
1668735576.494237,Mouse,989.0,66.0,,
1668735576.504504,Mouse,991.0,66.0,,
1668735576.523244,Mouse,998.0,68.0,,
1668735576.5344,Mouse,1001.0,68.0,,
1668735576.544518,Mouse,1006.0,68.0,,
1668735576.564313,Mouse,1012.0,68.0,,
1668735576.575525,Mouse,1014.0,68.0,,
1668735576.595289,Mouse,1022.0,69.0,,
1668735576.614282,Mouse,1026.0,71.0,,
1668735576.625258,Mouse,1029.0,71.0,,
1668735576.635282,Mouse,1031.0,71.0,,
1668735576.654203,Mouse,1036.0,72.0,,
1668735576.66537,Mouse,1039.0,73.0,,
1668735576.675374,Mouse,1041.0,73.0,,
1668735576.694245,Mouse,1044.0,75.0,,
1668735576.705541,Mouse,1046.0,75.0,,
1668735576.725208,Mouse,1050.0,77.0,,
1668735576.735422,Mouse,1053.0,79.0,,
1668735576.746259,Mouse,1054.0,80.0,,
1668735576.756259,Mouse,1056.0,81.0,,
1668735576.775244,Mouse,1059.0,83.0,,
1668735576.796422,Mouse,1062.0,86.0,,
1668735576.806495,Mouse,1063.0,87.0,,
1668735576.825214,Mouse,1066.0,90.0,,
1668735576.836502,Mouse,1067.0,91.0,,
1668735576.855248,Mouse,1069.0,93.0,,
1668735576.865502,Mouse,1071.0,96.0,,
1668735576.876286,Mouse,1072.0,98.0,,
1668735576.895244,Mouse,1074.0,101.0,,
1668735576.905417,Mouse,1075.0,104.0,,
1668735576.926324,Mouse,1077.0,107.0,,
1668735576.945259,Mouse,1080.0,111.0,,
1668735576.966263,Mouse,1081.0,114.0,,
1668735576.976282,Mouse,1083.0,115.0,,
1668735576.987424,Mouse,1084.0,117.0,,
1668735577.006386,Mouse,1085.0,120.0,,
1668735577.025235,Mouse,1087.0,125.0,,
1668735577.035666,Mouse,1088.0,127.0,,
1668735577.0463,Mouse,1089.0,129.0,,
1668735577.066432,Mouse,1091.0,133.0,,
1668735577.076555,Mouse,1092.0,135.0,,
1668735577.087473,Mouse,1094.0,138.0,,
1668735577.10732,Mouse,1096.0,143.0,,
1668735577.126499,Mouse,1097.0,147.0,,
1668735577.137327,Mouse,1097.0,148.0,,
1668735577.156232,Mouse,1099.0,152.0,,
1668735577.166272,Mouse,1099.0,153.0,,
1668735577.177257,Mouse,1100.0,155.0,,
1668735577.187284,Mouse,1100.0,158.0,,
1668735577.206314,Mouse,1100.0,161.0,,
1668735577.217266,Mouse,1101.0,164.0,,
1668735577.237426,Mouse,1101.0,169.0,,
1668735577.258277,Mouse,1101.0,173.0,,
1668735577.268463,Mouse,1101.0,175.0,,
1668735577.278522,Mouse,1101.0,178.0,,
1668735577.297231,Mouse,1101.0,182.0,,
1668735577.308295,Mouse,1101.0,184.0,,
1668735577.327239,Mouse,1101.0,188.0,,
1668735577.337544,Mouse,1101.0,190.0,,
1668735577.348238,Mouse,1101.0,192.0,,
1668735577.358246,Mouse,1101.0,193.0,,
1668735577.377261,Mouse,1101.0,198.0,,
1668735577.388332,Mouse,1101.0,200.0,,
1668735577.398401,Mouse,1101.0,203.0,,
1668735577.417263,Mouse,1101.0,206.0,,
1668735577.428392,Mouse,1101.0,209.0,,
1668735577.448187,Mouse,1101.0,213.0,,
1668735577.467243,Mouse,1101.0,218.0,,
1668735577.478259,Mouse,1101.0,221.0,,
1668735577.497281,Mouse,1101.0,225.0,,
1668735577.507286,Mouse,1101.0,226.0,,
1668735577.518381,Mouse,1100.0,228.0,,
1668735577.528528,Mouse,1100.0,231.0,,
1668735577.547222,Mouse,1100.0,235.0,,
1668735577.558464,Mouse,1100.0,236.0,,
1668735577.568485,Mouse,1100.0,238.0,,
1668735577.588552,Mouse,1100.0,243.0,,
1668735577.59946,Mouse,1100.0,244.0,,
1668735577.619231,Mouse,1100.0,249.0,,
1668735577.638285,Mouse,1100.0,254.0,,
1668735577.649421,Mouse,1099.0,257.0,,
1668735577.668283,Mouse,1098.0,263.0,,
1668735577.689278,Mouse,1098.0,269.0,,
1668735577.699303,Mouse,1098.0,272.0,,
1668735577.718493,Mouse,1097.0,280.0,,
1668735577.729524,Mouse,1097.0,282.0,,
1668735577.749284,Mouse,1096.0,288.0,,
1668735577.759304,Mouse,1096.0,290.0,,
1668735577.770276,Mouse,1096.0,293.0,,
1668735577.79028,Mouse,1096.0,296.0,,
1668735577.809241,Mouse,1096.0,300.0,,
1668735577.820193,Mouse,1095.0,302.0,,
1668735577.830491,Mouse,1095.0,304.0,,
1668735577.849219,Mouse,1095.0,306.0,,
1668735577.860535,Mouse,1095.0,307.0,,
1668735577.879225,Mouse,1095.0,310.0,,
1668735577.889305,Mouse,1095.0,310.0,,
1668735577.900288,Mouse,1095.0,311.0,,
1668735577.919382,Mouse,1095.0,315.0,,
1668735577.92939,Mouse,1095.0,317.0,,
1668735577.940286,Mouse,1095.0,319.0,,
1668735577.960498,Mouse,1095.0,327.0,,
1668735577.979262,Mouse,1095.0,332.0,,
1668735577.990326,Mouse,1095.0,336.0,,
1668735578.00922,Mouse,1095.0,342.0,,
1668735578.019245,Mouse,1095.0,344.0,,
1668735578.030285,Mouse,1095.0,348.0,,
1668735578.049462,Mouse,1093.0,354.0,,
1668735578.059498,Mouse,1093.0,360.0,,
1668735578.070262,Mouse,1092.0,365.0,,
1668735578.090493,Mouse,1092.0,373.0,,
1668735578.111253,Mouse,1092.0,379.0,,
1668735578.121531,Mouse,1092.0,383.0,,
1668735578.140229,Mouse,1091.0,388.0,,
1668735578.150258,Mouse,1091.0,391.0,,
1668735578.161557,Mouse,1091.0,393.0,,
1668735578.1805,Mouse,1091.0,396.0,,
1668735578.20126,Mouse,1090.0,399.0,,
1668735578.220254,Mouse,1090.0,403.0,,
1668735578.230495,Mouse,1090.0,404.0,,
1668735578.241227,Mouse,1090.0,406.0,,
1668735578.251237,Mouse,1090.0,407.0,,
1668735578.261313,Mouse,1089.0,408.0,,
1668735578.282263,Mouse,1088.0,410.0,,
1668735578.292283,Mouse,1088.0,411.0,,
1668735578.311503,Mouse,1088.0,413.0,,
1668735578.322268,Mouse,1088.0,413.0,,
1668735578.351498,Mouse,1087.0,415.0,,
1668735578.38252,Mouse,1086.0,419.0,,
1668735578.401231,Mouse,1084.0,421.0,,
1668735578.412237,Mouse,1083.0,423.0,,
1668735578.422311,Mouse,1082.0,424.0,,
1668735578.441524,Mouse,1080.0,428.0,,
1668735578.452316,Mouse,1077.0,432.0,,
1668735578.472264,Mouse,1074.0,436.0,,
1668735578.492299,Mouse,1071.0,442.0,,
1668735578.512527,Mouse,1069.0,446.0,,
1668735578.531265,Mouse,1067.0,450.0,,
1668735578.54224,Mouse,1065.0,454.0,,
1668735578.552259,Mouse,1063.0,457.0,,
1668735578.571251,Mouse,1059.0,462.0,,
1668735578.582576,Mouse,1058.0,465.0,,
1668735578.602226,Mouse,1053.0,470.0,,
1668735578.61227,Mouse,1051.0,472.0,,
1668735578.623472,Mouse,1048.0,475.0,,
1668735578.643261,Mouse,1044.0,479.0,,
1668735578.663257,Mouse,1043.0,481.0,,
1668735578.683266,Mouse,1039.0,482.0,,
1668735578.702269,Mouse,1036.0,484.0,,
1668735578.713296,Mouse,1035.0,484.0,,
1668735578.732254,Mouse,1033.0,484.0,,
1668735578.75322,Mouse,1031.0,484.0,,
1668735578.763255,Mouse,1029.0,484.0,,
1668735578.773309,Mouse,1028.0,484.0,,
1668735578.794263,Mouse,1025.0,484.0,,
1668735578.814328,Mouse,1022.0,483.0,,
1668735578.834225,Mouse,1018.0,483.0,,
1668735578.844541,Mouse,1016.0,482.0,,
1668735578.863204,Mouse,1011.0,480.0,,
1668735578.874243,Mouse,1006.0,479.0,,
1668735578.884264,Mouse,1003.0,477.0,,
1668735578.903243,Mouse,996.0,475.0,,
1668735578.913284,Mouse,990.0,472.0,,
1668735578.924297,Mouse,984.0,471.0,,
1668735578.943258,Mouse,973.0,467.0,,
1668735578.953285,Mouse,969.0,464.0,,
1668735578.964235,Mouse,963.0,463.0,,
1668735578.974387,Mouse,956.0,461.0,,
1668735578.993258,Mouse,946.0,459.0,,
1668735579.004249,Mouse,941.0,457.0,,
1668735579.014536,Mouse,935.0,455.0,,
1668735579.033289,Mouse,925.0,452.0,,
1668735579.043514,Mouse,919.0,451.0,,
1668735579.054288,Mouse,913.0,450.0,,
1668735579.073203,Mouse,907.0,449.0,,
1668735579.083269,Mouse,904.0,448.0,,
1668735579.094458,Mouse,902.0,448.0,,
1668735579.114257,Mouse,899.0,448.0,,
1668735579.124293,Mouse,899.0,448.0,,
1668735579.135233,Mouse,898.0,448.0,,
1668735579.145507,Mouse,898.0,448.0,,
1668735579.265259,Mouse,897.0,448.0,,
1668735579.275263,Mouse,897.0,448.0,,
1668735579.285306,Mouse,897.0,449.0,,
1668735579.306479,Mouse,897.0,451.0,,
1668735579.326245,Mouse,896.0,457.0,,
1668735579.346247,Mouse,889.0,467.0,,
1668735579.356282,Mouse,885.0,474.0,,
1668735579.375365,Mouse,874.0,488.0,,
1668735579.386281,Mouse,866.0,496.0,,
1668735579.40627,Mouse,841.0,520.0,,
1668735579.42523,Mouse,815.0,547.0,,
1668735579.436295,Mouse,800.0,561.0,,
1668735579.446432,Mouse,781.0,580.0,,
1668735579.465249,Mouse,754.0,607.0,,
1668735579.470732,,,,MouseEvent,"Up, Left"
1668735579.470732,Mouse,754.0,607.0,,
1668735579.476195,Mouse,744.0,617.0,,
1668735579.496253,Mouse,733.0,628.0,,
1668735579.51622,Mouse,729.0,632.0,,
1668735579.536384,Mouse,729.0,633.0,,
1668735579.828279,Mouse,729.0,633.0,,
1668735579.838281,Mouse,729.0,633.0,,
1668735579.858237,Mouse,732.0,633.0,,
1668735579.86838,Mouse,734.0,633.0,,
1668735579.878714,,,,MouseEvent,"Up, Left"
1668735579.878714,Mouse,734.0,633.0,,
1668735579.879288,Mouse,739.0,635.0,,
1668735579.898507,Mouse,749.0,636.0,,
1668735579.90852,Mouse,751.0,636.0,,
1668735579.927241,Mouse,756.0,636.0,,
1668735579.938467,Mouse,756.0,636.0,,
1668735579.958376,Mouse,758.0,634.0,,
1668735579.977219,Mouse,760.0,633.0,,
1668735579.98824,Mouse,761.0,632.0,,
1668735579.998275,Mouse,763.0,630.0,,
1668735580.008533,Mouse,764.0,629.0,,
1668735580.028523,Mouse,767.0,626.0,,
1668735580.048266,Mouse,770.0,623.0,,
1668735580.068384,Mouse,773.0,621.0,,
1668735580.088373,Mouse,776.0,618.0,,
1668735580.108365,Mouse,779.0,614.0,,
1668735580.128518,Mouse,782.0,612.0,,
1668735580.138531,Mouse,783.0,610.0,,
1668735580.159342,Mouse,785.0,608.0,,
1668735580.169493,Mouse,787.0,606.0,,
1668735580.18828,Mouse,789.0,603.0,,
1668735580.199269,Mouse,790.0,602.0,,
1668735580.209312,Mouse,790.0,602.0,,
1668735580.249246,Mouse,790.0,601.0,,
1668735580.268295,Mouse,790.0,599.0,,
1668735580.279272,Mouse,790.0,598.0,,
1668735580.289398,Mouse,790.0,598.0,,
1668735580.309255,Mouse,790.0,597.0,,
1668735580.330439,Mouse,790.0,597.0,,
1668735580.35026,Mouse,789.0,596.0,,
1668735580.370384,Mouse,788.0,595.0,,
1668735580.390252,Mouse,786.0,593.0,,
1668735580.410268,Mouse,784.0,592.0,,
1668735580.42042,Mouse,783.0,590.0,,
1668735580.43048,Mouse,782.0,590.0,,
1668735580.450466,Mouse,780.0,589.0,,
1668735580.460467,Mouse,779.0,589.0,,
1668735580.479281,Mouse,779.0,589.0,,
1668735580.490298,Mouse,778.0,589.0,,
1668735580.540534,Mouse,777.0,589.0,,
1668735580.560561,,,,MouseEvent,"Down, Left"
1668735580.560561,Mouse,777.0,589.0,,
1668735580.609293,Mouse,777.0,589.0,,
1668735580.650297,Mouse,776.0,589.0,,
1668735580.681547,Mouse,776.0,588.0,,
1668735580.731505,Mouse,775.0,588.0,,
1668735580.761486,Mouse,775.0,586.0,,
1668735580.780234,Mouse,775.0,585.0,,
1668735580.791261,Mouse,775.0,583.0,,
1668735580.801485,Mouse,775.0,583.0,,
1668735580.821328,Mouse,775.0,581.0,,
1668735580.832319,Mouse,775.0,578.0,,
1668735580.852242,Mouse,775.0,578.0,,
1668735580.872293,Mouse,775.0,578.0,,
1668735580.89243,Mouse,775.0,577.0,,
1668735580.962403,Mouse,775.0,577.0,,
1668735580.982286,Mouse,776.0,576.0,,
1668735581.022509,Mouse,777.0,575.0,,
1668735581.032512,Mouse,778.0,574.0,,
1668735581.052233,Mouse,780.0,572.0,,
1668735581.062239,Mouse,781.0,570.0,,
1668735581.07229,Mouse,781.0,568.0,,
1668735581.102286,Mouse,782.0,567.0,,
1668735581.132486,Mouse,782.0,566.0,,
1668735581.152509,Mouse,782.0,563.0,,
1668735581.162563,Mouse,783.0,562.0,,
1668735581.173251,Mouse,783.0,559.0,,
1668735581.193319,Mouse,784.0,557.0,,
1668735581.213254,Mouse,786.0,552.0,,
1668735581.2138,,,,MouseEvent,"Up, Left"
1668735581.2138,Mouse,786.0,552.0,,
1668735581.223279,Mouse,788.0,550.0,,
1668735581.243233,Mouse,790.0,544.0,,
1668735581.263308,Mouse,793.0,540.0,,
1668735581.283557,Mouse,796.0,535.0,,
1668735581.303209,Mouse,798.0,533.0,,
1668735581.323281,Mouse,799.0,533.0,,
1668735581.404278,Mouse,799.0,532.0,,
1668735581.423266,Mouse,800.0,532.0,,
1668735581.434192,Mouse,800.0,531.0,,
1668735581.444232,Mouse,800.0,531.0,,
1668735581.463305,Mouse,801.0,530.0,,
1668735581.534468,,,,MouseEvent,"Up, Left"
1668735581.534468,Mouse,801.0,530.0,,
1668735581.544255,Mouse,802.0,530.0,,
1668735581.574299,Mouse,802.0,530.0,,
1668735581.584332,Mouse,802.0,531.0,,
1668735581.60426,Mouse,802.0,538.0,,
1668735581.614512,Mouse,801.0,541.0,,
1668735581.633281,Mouse,800.0,548.0,,
1668735581.654496,Mouse,800.0,553.0,,
1668735581.67452,Mouse,800.0,558.0,,
1668735581.695253,Mouse,800.0,562.0,,
1668735581.715263,Mouse,797.0,568.0,,
1668735581.735264,Mouse,797.0,573.0,,
1668735581.755377,Mouse,797.0,576.0,,
1668735581.774238,Mouse,796.0,578.0,,
1668735581.83532,Mouse,795.0,579.0,,
1668735581.906265,Mouse,795.0,579.0,,
1668735582.006406,,,,MouseEvent,"Down, Left"
1668735582.006406,Mouse,795.0,579.0,,
1668735582.025464,Mouse,794.0,579.0,,
1668735582.086274,Mouse,794.0,579.0,,
1668735582.096378,Mouse,794.0,578.0,,
1668735582.116223,Mouse,794.0,576.0,,
1668735582.126289,Mouse,794.0,575.0,,
1668735582.145391,Mouse,794.0,574.0,,
1668735582.16624,Mouse,794.0,573.0,,
1668735582.186435,Mouse,794.0,572.0,,
1668735582.217515,Mouse,794.0,571.0,,
1668735582.247538,Mouse,795.0,571.0,,
1668735582.316283,Mouse,795.0,570.0,,
1668735582.388176,Mouse,796.0,570.0,,
1668735582.418262,Mouse,797.0,570.0,,
1668735582.438256,Mouse,797.0,570.0,,
1668735582.48728,Mouse,798.0,569.0,,
1668735582.508383,Mouse,799.0,569.0,,
1668735582.52727,Mouse,800.0,567.0,,
1668735582.537473,Mouse,801.0,566.0,,
1668735582.548499,Mouse,802.0,565.0,,
1668735582.577277,Mouse,802.0,564.0,,
1668735582.588234,Mouse,802.0,563.0,,
1668735582.598259,Mouse,802.0,562.0,,
1668735582.608506,Mouse,803.0,561.0,,
1668735582.628262,Mouse,804.0,558.0,,
1668735582.638284,Mouse,804.0,557.0,,
1668735582.648514,Mouse,805.0,556.0,,
1668735582.667314,Mouse,807.0,553.0,,
1668735582.678535,Mouse,808.0,552.0,,
1668735582.698321,Mouse,808.0,550.0,,
1668735582.74831,Mouse,809.0,550.0,,
1668735582.77951,Mouse,810.0,550.0,,
1668735582.80951,Mouse,811.0,550.0,,
1668735582.828273,Mouse,812.0,550.0,,
1668735582.83837,Mouse,812.0,550.0,,
1668735582.849375,Mouse,813.0,550.0,,
1668735582.869263,Mouse,814.0,550.0,,
1668735582.890245,Mouse,815.0,550.0,,
1668735582.900285,Mouse,816.0,550.0,,
1668735582.910435,Mouse,817.0,550.0,,
1668735582.930249,Mouse,818.0,550.0,,
1668735582.940317,Mouse,819.0,550.0,,
1668735582.959226,Mouse,821.0,550.0,,
1668735582.970262,Mouse,821.0,550.0,,
1668735582.98032,Mouse,821.0,550.0,,
1668735582.99949,Mouse,822.0,550.0,,
1668735583.010224,Mouse,823.0,550.0,,
1668735583.02023,Mouse,824.0,550.0,,
1668735583.030241,Mouse,825.0,550.0,,
1668735583.049265,Mouse,826.0,550.0,,
1668735583.060207,Mouse,827.0,550.0,,
1668735583.070367,Mouse,828.0,550.0,,
1668735583.11054,Mouse,830.0,551.0,,
1668735583.150267,Mouse,832.0,552.0,,
1668735583.179289,Mouse,834.0,553.0,,
1668735583.190305,Mouse,835.0,554.0,,
1668735583.210368,Mouse,835.0,555.0,,
1668735583.231236,Mouse,837.0,557.0,,
1668735583.241263,Mouse,837.0,558.0,,
1668735583.251284,Mouse,838.0,559.0,,
1668735583.271503,Mouse,839.0,562.0,,
1668735583.291267,Mouse,839.0,565.0,,
1668735583.311286,Mouse,840.0,568.0,,
1668735583.331521,Mouse,841.0,572.0,,
1668735583.350284,Mouse,842.0,576.0,,
1668735583.361226,Mouse,844.0,578.0,,
1668735583.371348,Mouse,845.0,579.0,,
1668735583.391251,Mouse,847.0,585.0,,
1668735583.402512,Mouse,848.0,586.0,,
1668735583.412523,Mouse,849.0,588.0,,
1668735583.431397,Mouse,850.0,592.0,,
1668735583.442319,Mouse,851.0,594.0,,
1668735583.462298,Mouse,853.0,597.0,,
1668735583.482315,Mouse,855.0,600.0,,
1668735583.502406,Mouse,856.0,603.0,,
1668735583.521278,Mouse,857.0,604.0,,
1668735583.532332,Mouse,857.0,606.0,,
1668735583.551265,Mouse,859.0,609.0,,
1668735583.572379,Mouse,860.0,611.0,,
1668735583.592511,Mouse,862.0,615.0,,
1668735583.612256,Mouse,863.0,618.0,,
1668735583.622264,Mouse,864.0,621.0,,
1668735583.632301,Mouse,864.0,622.0,,
1668735583.652227,Mouse,866.0,625.0,,
1668735583.662427,Mouse,866.0,627.0,,
1668735583.681259,Mouse,867.0,631.0,,
1668735583.691272,Mouse,868.0,634.0,,
1668735583.702622,Mouse,868.0,637.0,,
1668735583.722478,Mouse,869.0,642.0,,
1668735583.743283,Mouse,869.0,646.0,,
1668735583.763255,Mouse,869.0,648.0,,
1668735583.783248,Mouse,869.0,652.0,,
1668735583.793286,Mouse,869.0,653.0,,
1668735583.803304,Mouse,869.0,653.0,,
1668735583.823249,Mouse,869.0,655.0,,
1668735583.833275,Mouse,869.0,656.0,,
1668735583.84328,Mouse,869.0,657.0,,
1668735583.87332,Mouse,869.0,658.0,,
1668735583.893249,Mouse,869.0,659.0,,
1668735583.903274,Mouse,869.0,660.0,,
1668735583.914268,Mouse,869.0,661.0,,
1668735583.924551,Mouse,869.0,662.0,,
1668735583.943261,Mouse,869.0,665.0,,
1668735583.954227,Mouse,869.0,668.0,,
1668735583.964529,Mouse,869.0,669.0,,
1668735583.983298,Mouse,869.0,672.0,,
1668735583.994525,Mouse,869.0,673.0,,
1668735584.014182,Mouse,869.0,676.0,,
1668735584.03428,Mouse,869.0,680.0,,
1668735584.044286,Mouse,869.0,681.0,,
1668735584.054302,Mouse,869.0,682.0,,
1668735584.073254,Mouse,869.0,685.0,,
1668735584.084249,Mouse,869.0,686.0,,
1668735584.094385,Mouse,869.0,687.0,,
1668735584.113234,Mouse,869.0,689.0,,
1668735584.12428,Mouse,869.0,691.0,,
1668735584.144256,Mouse,869.0,695.0,,
1668735584.164273,Mouse,869.0,698.0,,
1668735584.174275,Mouse,869.0,700.0,,
1668735584.193317,Mouse,869.0,702.0,,
1668735584.214257,Mouse,869.0,707.0,,
1668735584.234357,Mouse,868.0,709.0,,
1668735584.255512,Mouse,867.0,712.0,,
1668735584.27523,Mouse,867.0,716.0,,
1668735584.295408,Mouse,867.0,719.0,,
1668735584.31525,Mouse,866.0,722.0,,
1668735584.335289,Mouse,866.0,725.0,,
1668735584.355263,Mouse,866.0,728.0,,
1668735584.375249,Mouse,866.0,730.0,,
1668735584.385308,Mouse,866.0,732.0,,
1668735584.39551,Mouse,866.0,734.0,,
1668735584.415203,Mouse,866.0,738.0,,
1668735584.426333,Mouse,866.0,740.0,,
1668735584.446228,Mouse,866.0,745.0,,
1668735584.466269,Mouse,866.0,748.0,,
1668735584.486256,Mouse,866.0,752.0,,
1668735584.50629,Mouse,866.0,755.0,,
1668735584.526528,Mouse,866.0,757.0,,
1668735584.546248,Mouse,865.0,761.0,,
1668735584.55625,Mouse,865.0,762.0,,
1668735584.575263,Mouse,865.0,765.0,,
1668735584.585541,Mouse,865.0,766.0,,
1668735584.596369,Mouse,865.0,767.0,,
1668735584.616231,Mouse,865.0,769.0,,
1668735584.636278,Mouse,865.0,772.0,,
1668735584.656487,Mouse,864.0,774.0,,
1668735584.676221,Mouse,864.0,775.0,,
1668735584.686255,Mouse,864.0,777.0,,
1668735584.705223,Mouse,864.0,778.0,,
1668735584.716309,Mouse,864.0,779.0,,
1668735584.736278,Mouse,864.0,782.0,,
1668735584.756296,Mouse,864.0,784.0,,
1668735584.767274,Mouse,864.0,786.0,,
1668735584.787261,Mouse,863.0,788.0,,
1668735584.807223,Mouse,863.0,791.0,,
1668735584.817243,Mouse,862.0,792.0,,
1668735584.827286,Mouse,862.0,794.0,,
1668735584.847534,Mouse,861.0,799.0,,
1668735584.867282,Mouse,860.0,803.0,,
1668735584.887356,Mouse,860.0,808.0,,
1668735584.907291,Mouse,860.0,813.0,,
1668735584.917399,Mouse,859.0,817.0,,
1668735584.938265,Mouse,858.0,824.0,,
1668735584.958389,Mouse,858.0,829.0,,
1668735584.978265,Mouse,858.0,835.0,,
1668735584.988321,Mouse,858.0,837.0,,
1668735585.007263,Mouse,857.0,842.0,,
1668735585.018378,Mouse,857.0,844.0,,
1668735585.038218,Mouse,857.0,848.0,,
1668735585.058509,Mouse,857.0,853.0,,
1668735585.078234,Mouse,857.0,856.0,,
1668735585.0973,Mouse,857.0,860.0,,
1668735585.10835,Mouse,857.0,863.0,,
1668735585.128213,Mouse,857.0,865.0,,
1668735585.148243,Mouse,857.0,869.0,,
1668735585.158292,Mouse,857.0,873.0,,
1668735585.177266,Mouse,857.0,878.0,,
1668735585.188519,Mouse,857.0,880.0,,
1668735585.208232,Mouse,857.0,885.0,,
1668735585.228281,Mouse,857.0,890.0,,
1668735585.248551,Mouse,857.0,894.0,,
1668735585.268255,Mouse,857.0,899.0,,
1668735585.279244,Mouse,857.0,901.0,,
1668735585.289275,Mouse,857.0,904.0,,
1668735585.308506,Mouse,857.0,909.0,,
1668735585.319297,Mouse,857.0,910.0,,
1668735585.339239,Mouse,857.0,915.0,,
1668735585.359285,Mouse,857.0,920.0,,
1668735585.379512,Mouse,857.0,923.0,,
1668735585.399202,Mouse,857.0,928.0,,
1668735585.409218,Mouse,857.0,930.0,,
1668735585.419393,Mouse,857.0,932.0,,
1668735585.440257,Mouse,857.0,936.0,,
1668735585.450274,Mouse,857.0,937.0,,
1668735585.470258,Mouse,857.0,940.0,,
1668735585.490283,Mouse,857.0,944.0,,
1668735585.510527,Mouse,857.0,947.0,,
1668735585.530274,Mouse,858.0,950.0,,
1668735585.550258,Mouse,858.0,952.0,,
1668735585.570323,Mouse,858.0,955.0,,
1668735585.590312,Mouse,858.0,959.0,,
1668735585.610245,Mouse,859.0,961.0,,
1668735585.620286,Mouse,860.0,962.0,,
1668735585.6405,Mouse,860.0,964.0,,
1668735585.66029,Mouse,861.0,966.0,,
1668735585.680504,Mouse,862.0,968.0,,
1668735585.710517,Mouse,864.0,971.0,,
1668735585.729232,Mouse,865.0,973.0,,
1668735585.740259,Mouse,865.0,974.0,,
1668735585.760321,Mouse,865.0,974.0,,
1668735585.780526,Mouse,866.0,975.0,,
1668735585.801243,Mouse,866.0,975.0,,
1668735585.820296,Mouse,867.0,975.0,,
1668735585.831264,Mouse,868.0,976.0,,
1668735585.851238,Mouse,869.0,978.0,,
1668735585.87125,Mouse,869.0,978.0,,
1668735585.881518,Mouse,870.0,979.0,,
1668735585.900234,Mouse,871.0,979.0,,
1668735585.921293,Mouse,872.0,979.0,,
1668735585.941254,Mouse,874.0,979.0,,
1668735585.962237,Mouse,875.0,979.0,,
1668735585.972293,Mouse,876.0,979.0,,
1668735585.9823,Mouse,877.0,979.0,,
1668735586.002282,Mouse,880.0,980.0,,
1668735586.01251,Mouse,882.0,981.0,,
1668735586.031261,Mouse,887.0,983.0,,
1668735586.042252,Mouse,888.0,984.0,,
1668735586.052252,Mouse,891.0,984.0,,
1668735586.062253,Mouse,896.0,986.0,,
1668735586.082461,Mouse,901.0,988.0,,
1668735586.102459,Mouse,907.0,991.0,,
1668735586.122267,Mouse,912.0,992.0,,
1668735586.132277,Mouse,914.0,992.0,,
1668735586.142452,Mouse,915.0,992.0,,
1668735586.161262,Mouse,919.0,992.0,,
1668735586.17246,Mouse,922.0,993.0,,
1668735586.192233,Mouse,925.0,994.0,,
1668735586.212344,Mouse,927.0,994.0,,
1668735586.232517,Mouse,929.0,994.0,,
1668735586.252238,Mouse,932.0,994.0,,
1668735586.262243,Mouse,933.0,994.0,,
1668735586.272258,Mouse,935.0,994.0,,
1668735586.282261,Mouse,935.0,994.0,,
1668735586.293233,Mouse,937.0,994.0,,
1668735586.303244,Mouse,939.0,994.0,,
1668735586.313287,Mouse,940.0,994.0,,
1668735586.332273,Mouse,942.0,994.0,,
1668735586.3433,Mouse,945.0,994.0,,
1668735586.363323,Mouse,950.0,994.0,,
1668735586.383246,Mouse,953.0,994.0,,
1668735586.393252,Mouse,956.0,994.0,,
1668735586.40341,Mouse,958.0,994.0,,
1668735586.42325,Mouse,964.0,994.0,,
1668735586.43327,Mouse,968.0,994.0,,
1668735586.443516,Mouse,970.0,994.0,,
1668735586.464242,Mouse,980.0,994.0,,
1668735586.474523,Mouse,984.0,994.0,,
1668735586.494269,Mouse,991.0,993.0,,
1668735586.514283,Mouse,998.0,992.0,,
1668735586.534311,Mouse,1006.0,991.0,,
1668735586.554262,Mouse,1012.0,991.0,,
1668735586.564528,Mouse,1014.0,991.0,,
1668735586.583256,Mouse,1020.0,991.0,,
1668735586.594228,Mouse,1022.0,991.0,,
1668735586.604393,Mouse,1026.0,991.0,,
1668735586.623261,Mouse,1033.0,991.0,,
1668735586.634506,Mouse,1034.0,991.0,,
1668735586.654299,Mouse,1040.0,991.0,,
1668735586.664299,Mouse,1042.0,991.0,,
1668735586.684267,Mouse,1045.0,991.0,,
1668735586.694529,Mouse,1048.0,991.0,,
1668735586.713305,Mouse,1052.0,991.0,,
1668735586.724265,Mouse,1054.0,991.0,,
1668735586.734413,Mouse,1057.0,991.0,,
