Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668734235.347814,Mouse,1099.0,169.0,,
1668734235.368734,Mouse,1098.0,176.0,,
1668734235.387971,Mouse,1097.0,181.0,,
1668734235.4089,Mouse,1096.0,187.0,,
1668734235.427718,Mouse,1096.0,191.0,,
1668734235.437786,Mouse,1094.0,195.0,,
1668734235.448992,Mouse,1094.0,197.0,,
1668734235.468018,Mouse,1094.0,198.0,,
1668734235.548098,,,,MouseEvent,"Down, Left"
1668734235.548098,Mouse,1094.0,198.0,,
1668734235.638794,Mouse,1094.0,199.0,,
1668734235.658817,Mouse,1094.0,207.0,,
1668734235.669841,Mouse,1094.0,213.0,,
1668734235.688742,Mouse,1094.0,231.0,,
1668734235.709928,Mouse,1094.0,256.0,,
1668734235.728736,Mouse,1094.0,289.0,,
1668734235.73899,Mouse,1094.0,306.0,,
1668734235.749725,Mouse,1094.0,322.0,,
1668734235.770007,Mouse,1094.0,342.0,,
1668734235.790757,Mouse,1094.0,353.0,,
1668734235.800804,Mouse,1094.0,355.0,,
1668734235.819741,Mouse,1095.0,361.0,,
1668734235.840948,Mouse,1095.0,365.0,,
1668734235.859675,Mouse,1095.0,371.0,,
1668734235.869994,Mouse,1095.0,375.0,,
1668734235.880729,Mouse,1095.0,379.0,,
1668734235.899726,Mouse,1095.0,389.0,,
1668734235.909953,Mouse,1095.0,393.0,,
1668734235.920714,Mouse,1095.0,397.0,,
1668734235.939789,Mouse,1095.0,403.0,,
1668734235.960768,Mouse,1092.0,413.0,,
1668734235.970773,Mouse,1090.0,416.0,,
1668734235.989732,Mouse,1085.0,426.0,,
1668734235.999804,Mouse,1082.0,431.0,,
1668734236.010916,Mouse,1079.0,435.0,,
1668734236.029761,Mouse,1072.0,446.0,,
1668734236.04016,Mouse,1069.0,452.0,,
1668734236.050906,Mouse,1066.0,457.0,,
1668734236.069756,Mouse,1058.0,467.0,,
1668734236.090715,Mouse,1048.0,478.0,,
1668734236.101162,Mouse,1043.0,483.0,,
1668734236.120932,Mouse,1035.0,490.0,,
1668734236.13192,Mouse,1030.0,494.0,,
1668734236.150784,Mouse,1022.0,497.0,,
1668734236.170724,Mouse,1013.0,500.0,,
1668734236.181738,Mouse,1010.0,500.0,,
1668734236.200781,Mouse,998.0,500.0,,
1668734236.210781,Mouse,990.0,500.0,,
1668734236.221746,Mouse,981.0,500.0,,
1668734236.240987,Mouse,962.0,500.0,,
1668734236.261709,Mouse,938.0,497.0,,
1668734236.28165,Mouse,918.0,494.0,,
1668734236.29169,Mouse,906.0,492.0,,
1668734236.302653,Mouse,897.0,491.0,,
1668734236.312737,Mouse,889.0,490.0,,
1668734236.331761,Mouse,871.0,488.0,,
1668734236.342735,Mouse,862.0,485.0,,
1668734236.36172,Mouse,838.0,482.0,,
1668734236.371765,Mouse,822.0,480.0,,
1668734236.392764,Mouse,791.0,475.0,,
1668734236.4117,Mouse,762.0,471.0,,
1668734236.421753,Mouse,752.0,470.0,,
1668734236.432855,Mouse,740.0,468.0,,
1668734236.451709,Mouse,725.0,467.0,,
1668734236.461779,Mouse,718.0,467.0,,
1668734236.472999,Mouse,709.0,467.0,,
1668734236.491689,Mouse,691.0,467.0,,
1668734236.501732,Mouse,678.0,467.0,,
1668734236.522693,Mouse,655.0,467.0,,
1668734236.5417,Mouse,630.0,471.0,,
1668734236.551707,Mouse,616.0,473.0,,
1668734236.562755,Mouse,605.0,475.0,,
1668734236.581734,Mouse,583.0,478.0,,
1668734236.591786,Mouse,572.0,480.0,,
1668734236.602852,Mouse,562.0,481.0,,
1668734236.622754,Mouse,536.0,484.0,,
1668734236.632841,Mouse,525.0,485.0,,
1668734236.643702,Mouse,513.0,486.0,,
1668734236.65392,Mouse,503.0,486.0,,
1668734236.672694,Mouse,483.0,489.0,,
1668734236.683701,Mouse,473.0,490.0,,
1668734236.693759,Mouse,463.0,490.0,,
1668734236.71278,Mouse,445.0,490.0,,
1668734236.722906,Mouse,436.0,490.0,,
1668734236.733817,Mouse,425.0,490.0,,
1668734236.752714,Mouse,408.0,490.0,,
1668734236.762862,Mouse,400.0,490.0,,
1668734236.773708,Mouse,393.0,490.0,,
1668734236.793796,Mouse,380.0,490.0,,
1668734236.803861,Mouse,374.0,490.0,,
1668734236.814733,Mouse,365.0,490.0,,
1668734236.824763,Mouse,358.0,490.0,,
1668734236.843772,Mouse,343.0,490.0,,
1668734236.864987,Mouse,327.0,490.0,,
1668734236.883705,Mouse,313.0,490.0,,
1668734236.893983,Mouse,309.0,490.0,,
1668734236.904726,Mouse,304.0,490.0,,
1668734236.914283,,,,MouseEvent,"Up, Left"
1668734236.914283,Mouse,301.0,490.0,,
1668734236.923992,Mouse,298.0,490.0,,
1668734236.944803,Mouse,294.0,490.0,,
1668734236.963747,Mouse,292.0,491.0,,
1668734236.973769,Mouse,292.0,491.0,,
1668734236.984908,Mouse,290.0,491.0,,
1668734237.0037,Mouse,288.0,492.0,,
1668734237.013709,Mouse,286.0,493.0,,
1668734237.023746,Mouse,285.0,493.0,,
1668734237.034699,Mouse,284.0,493.0,,
1668734237.093974,Mouse,284.0,493.0,,
1668734237.166015,Mouse,284.0,493.0,,
1668734237.18501,Mouse,301.0,489.0,,
1668734237.19511,,,,MouseEvent,"Up, Left"
1668734237.19511,Mouse,301.0,489.0,,
1668734237.195766,Mouse,314.0,483.0,,
1668734237.214755,Mouse,331.0,471.0,,
1668734237.224783,Mouse,339.0,465.0,,
1668734237.245737,Mouse,363.0,457.0,,
1668734237.264761,Mouse,421.0,442.0,,
1668734237.285868,Mouse,521.0,427.0,,
1668734237.295879,Mouse,569.0,420.0,,
1668734237.315869,Mouse,640.0,419.0,,
1668734237.326799,Mouse,659.0,419.0,,
1668734237.345759,Mouse,705.0,419.0,,
1668734237.356033,Mouse,735.0,413.0,,
1668734237.366748,Mouse,763.0,405.0,,
1668734237.376767,Mouse,796.0,391.0,,
1668734237.395744,Mouse,857.0,374.0,,
1668734237.416988,Mouse,890.0,354.0,,
1668734237.435761,Mouse,898.0,345.0,,
1668734237.446014,Mouse,901.0,342.0,,
1668734237.46568,Mouse,901.0,339.0,,
1668734237.475707,Mouse,897.0,334.0,,
1668734237.485931,Mouse,883.0,326.0,,
1668734237.496731,Mouse,858.0,315.0,,
1668734237.515751,Mouse,783.0,282.0,,
1668734237.52578,Mouse,742.0,269.0,,
1668734237.536701,Mouse,700.0,257.0,,
1668734237.546729,Mouse,672.0,247.0,,
1668734237.565774,Mouse,647.0,242.0,,
1668734237.575955,Mouse,641.0,241.0,,
1668734237.586787,Mouse,637.0,241.0,,
1668734237.646886,Mouse,635.0,240.0,,
1668734237.677748,Mouse,635.0,238.0,,
1668734237.696781,Mouse,635.0,232.0,,
1668734237.708005,Mouse,635.0,226.0,,
1668734237.726848,Mouse,635.0,215.0,,
1668734237.746727,Mouse,638.0,208.0,,
1668734237.757736,Mouse,639.0,205.0,,
1668734237.776814,Mouse,641.0,200.0,,
1668734237.786872,Mouse,642.0,199.0,,
1668734237.797738,Mouse,642.0,198.0,,
1668734237.807762,Mouse,645.0,196.0,,
1668734237.817981,Mouse,646.0,195.0,,
1668734237.838839,Mouse,649.0,193.0,,
1668734237.857848,Mouse,649.0,193.0,,
1668734237.879002,Mouse,650.0,193.0,,
1668734237.897761,Mouse,652.0,193.0,,
1668734237.907985,Mouse,654.0,193.0,,
1668734237.928801,Mouse,658.0,193.0,,
1668734237.947886,Mouse,661.0,195.0,,
1668734237.9579,Mouse,666.0,198.0,,
1668734237.968866,Mouse,670.0,201.0,,
1668734237.98787,Mouse,678.0,206.0,,
1668734238.00877,Mouse,680.0,208.0,,
1668734238.038036,Mouse,682.0,209.0,,
1668734238.048928,Mouse,683.0,209.0,,
1668734238.077985,Mouse,684.0,209.0,,
1668734238.0987,Mouse,685.0,209.0,,
1668734238.117851,Mouse,686.0,209.0,,
1668734238.138765,Mouse,689.0,208.0,,
1668734238.148818,Mouse,690.0,208.0,,
1668734238.168826,Mouse,692.0,207.0,,
1668734238.179837,Mouse,694.0,206.0,,
1668734238.189853,Mouse,694.0,205.0,,
1668734238.208845,Mouse,696.0,204.0,,
1668734238.229754,Mouse,698.0,203.0,,
1668734238.249209,Mouse,698.0,203.0,,
1668734238.269724,Mouse,699.0,202.0,,
1668734238.278698,Mouse,699.0,201.0,,
1668734238.288899,,,,MouseEvent,"Down, Left"
1668734238.288899,Mouse,699.0,201.0,,
1668734238.290037,Mouse,699.0,201.0,,
1668734238.419938,Mouse,699.0,203.0,,
1668734238.440841,Mouse,699.0,220.0,,
1668734238.459741,Mouse,699.0,242.0,,
1668734238.480697,Mouse,701.0,273.0,,
1668734238.499704,Mouse,709.0,306.0,,
1668734238.509757,Mouse,713.0,317.0,,
1668734238.520685,Mouse,717.0,327.0,,
1668734238.530708,Mouse,718.0,335.0,,
1668734238.549732,Mouse,722.0,347.0,,
1668734238.560737,Mouse,725.0,352.0,,
1668734238.570872,Mouse,728.0,358.0,,
1668734238.589686,Mouse,733.0,366.0,,
1668734238.599749,Mouse,737.0,370.0,,
1668734238.610813,Mouse,742.0,375.0,,
1668734238.629741,Mouse,755.0,384.0,,
1668734238.639748,Mouse,762.0,388.0,,
1668734238.650935,Mouse,772.0,391.0,,
1668734238.670755,Mouse,784.0,396.0,,
1668734238.691766,Mouse,798.0,400.0,,
1668734238.710841,Mouse,814.0,406.0,,
1668734238.731761,Mouse,835.0,414.0,,
1668734238.75084,Mouse,861.0,425.0,,
1668734238.770998,Mouse,898.0,442.0,,
1668734238.78177,Mouse,921.0,451.0,,
1668734238.800716,Mouse,968.0,470.0,,
1668734238.801228,,,,MouseEvent,"Up, Left"
1668734238.801228,Mouse,968.0,470.0,,
1668734238.810781,Mouse,984.0,477.0,,
1668734238.821709,Mouse,996.0,482.0,,
1668734238.83174,Mouse,1004.0,486.0,,
1668734238.851729,Mouse,1019.0,495.0,,
1668734238.862692,Mouse,1025.0,500.0,,
1668734238.872731,Mouse,1030.0,504.0,,
1668734238.8917,Mouse,1036.0,511.0,,
1668734238.90273,Mouse,1038.0,512.0,,
1668734238.91285,Mouse,1039.0,514.0,,
1668734238.931767,Mouse,1040.0,516.0,,
1668734238.942769,Mouse,1040.0,519.0,,
1668734238.961711,Mouse,1042.0,523.0,,
1668734238.971965,Mouse,1044.0,526.0,,
1668734238.992739,Mouse,1048.0,533.0,,
1668734239.01178,Mouse,1054.0,540.0,,
1668734239.03271,Mouse,1057.0,544.0,,
1668734239.042752,Mouse,1058.0,546.0,,
1668734239.073025,Mouse,1058.0,548.0,,
1668734239.364113,Mouse,1058.0,548.0,,
1668734239.374935,Mouse,1056.0,544.0,,
1668734239.384814,,,,MouseEvent,"Up, Left"
1668734239.384814,Mouse,1056.0,544.0,,
1668734239.385722,Mouse,1052.0,537.0,,
1668734239.403788,Mouse,1040.0,523.0,,
1668734239.414763,Mouse,1033.0,516.0,,
1668734239.424944,Mouse,1026.0,511.0,,
1668734239.443729,Mouse,1019.0,505.0,,
1668734239.454708,Mouse,1017.0,503.0,,
1668734239.464837,Mouse,1016.0,503.0,,
1668734239.483731,Mouse,1015.0,501.0,,
1668734239.493958,Mouse,1014.0,500.0,,
1668734239.504765,Mouse,1013.0,498.0,,
1668734239.523672,Mouse,1010.0,494.0,,
1668734239.53387,Mouse,1010.0,493.0,,
1668734239.544704,Mouse,1009.0,493.0,,
1668734239.554736,Mouse,1008.0,491.0,,
1668734239.573825,Mouse,1005.0,488.0,,
1668734239.584733,Mouse,1001.0,485.0,,
1668734239.594828,Mouse,999.0,483.0,,
1668734239.613701,Mouse,996.0,481.0,,
1668734239.624732,Mouse,995.0,480.0,,
1668734239.634853,Mouse,994.0,479.0,,
1668734239.653737,Mouse,991.0,477.0,,
1668734239.663737,Mouse,988.0,476.0,,
1668734239.674645,Mouse,985.0,474.0,,
1668734239.684689,Mouse,980.0,472.0,,
1668734239.694773,Mouse,977.0,469.0,,
1668734239.704863,Mouse,970.0,468.0,,
1668734239.715707,Mouse,966.0,466.0,,
1668734239.726038,Mouse,964.0,465.0,,
1668734239.744766,Mouse,960.0,463.0,,
1668734239.755759,Mouse,960.0,463.0,,
1668734239.765885,Mouse,959.0,463.0,,
1668734239.774704,Mouse,959.0,462.0,,
1668734239.82483,,,,MouseEvent,"Down, Left"
1668734239.82483,Mouse,959.0,462.0,,
1668734239.896782,Mouse,959.0,462.0,,
1668734239.906418,,,,MouseEvent,"Up, Left"
1668734239.906418,Mouse,959.0,463.0,,
1668734239.915729,Mouse,961.0,467.0,,
1668734239.927009,Mouse,963.0,471.0,,
1668734239.945694,Mouse,969.0,482.0,,
1668734239.955833,Mouse,973.0,488.0,,
1668734239.967026,Mouse,979.0,494.0,,
1668734239.98575,Mouse,986.0,501.0,,
1668734239.995986,Mouse,988.0,503.0,,
1668734240.016851,Mouse,991.0,508.0,,
1668734240.03577,Mouse,995.0,513.0,,
1668734240.056763,Mouse,1000.0,520.0,,
1668734240.085851,Mouse,1002.0,522.0,,
1668734240.185881,,,,MouseEvent,"Up, Left"
1668734240.185881,Mouse,1002.0,522.0,,
1668734240.186709,Mouse,1002.0,522.0,,
1668734240.196899,Mouse,1002.0,520.0,,
1668734240.216995,Mouse,1002.0,513.0,,
1668734240.227997,Mouse,1002.0,512.0,,
1668734240.246766,Mouse,1001.0,509.0,,
1668734240.256853,Mouse,1001.0,508.0,,
1668734240.267802,Mouse,999.0,507.0,,
1668734240.286739,Mouse,998.0,505.0,,
1668734240.296837,Mouse,998.0,503.0,,
1668734240.307702,Mouse,996.0,499.0,,
1668734240.317906,Mouse,994.0,496.0,,
1668734240.336781,Mouse,991.0,491.0,,
1668734240.346816,Mouse,990.0,489.0,,
1668734240.357728,Mouse,988.0,487.0,,
1668734240.377705,Mouse,987.0,485.0,,
1668734240.388022,Mouse,986.0,485.0,,
1668734240.398822,Mouse,985.0,483.0,,
1668734240.417803,Mouse,984.0,482.0,,
1668734240.427869,Mouse,983.0,482.0,,
1668734240.438679,Mouse,982.0,481.0,,
1668734240.448746,Mouse,981.0,480.0,,
1668734240.46766,Mouse,978.0,478.0,,
1668734240.478738,Mouse,976.0,477.0,,
1668734240.488753,Mouse,975.0,476.0,,
1668734240.507702,Mouse,974.0,475.0,,
1668734240.59807,,,,MouseEvent,"Down, Left"
1668734240.59807,Mouse,974.0,475.0,,
1668734240.708768,Mouse,974.0,475.0,,
1668734240.728748,Mouse,977.0,488.0,,
1668734240.739729,Mouse,981.0,498.0,,
1668734240.74973,Mouse,986.0,508.0,,
1668734240.768733,Mouse,1003.0,534.0,,
1668734240.779708,Mouse,1016.0,550.0,,
1668734240.789848,Mouse,1037.0,568.0,,
1668734240.808701,Mouse,1083.0,592.0,,
1668734240.819877,Mouse,1110.0,604.0,,
1668734240.8387,Mouse,1158.0,626.0,,
1668734240.848748,Mouse,1183.0,637.0,,
1668734240.858764,Mouse,1205.0,646.0,,
1668734240.869717,Mouse,1225.0,653.0,,
1668734240.879841,Mouse,1244.0,662.0,,
1668734240.889853,Mouse,1262.0,669.0,,
1668734240.910724,Mouse,1285.0,677.0,,
1668734240.920997,Mouse,1292.0,679.0,,
1668734240.939776,Mouse,1312.0,683.0,,
1668734240.950886,Mouse,1325.0,684.0,,
1668734240.969757,Mouse,1352.0,688.0,,
1668734240.990752,Mouse,1382.0,693.0,,
1668734241.009746,Mouse,1406.0,697.0,,
1668734241.019824,Mouse,1414.0,698.0,,
1668734241.030719,Mouse,1420.0,699.0,,
1668734241.049737,Mouse,1430.0,701.0,,
1668734241.059998,Mouse,1435.0,702.0,,
1668734241.080749,Mouse,1444.0,702.0,,
1668734241.099753,Mouse,1459.0,707.0,,
1668734241.12114,Mouse,1480.0,711.0,,
1668734241.139926,Mouse,1501.0,714.0,,
1668734241.160776,Mouse,1521.0,717.0,,
1668734241.179752,Mouse,1539.0,719.0,,
1668734241.190139,Mouse,1550.0,722.0,,
1668734241.210927,Mouse,1571.0,724.0,,
1668734241.230687,Mouse,1587.0,726.0,,
1668734241.240746,Mouse,1593.0,727.0,,
1668734241.251773,Mouse,1596.0,727.0,,
1668734241.270703,Mouse,1599.0,727.0,,
1668734241.280781,Mouse,1599.0,727.0,,
1668734241.291739,Mouse,1600.0,727.0,,
1668734241.301754,Mouse,1601.0,727.0,,
1668734241.321011,Mouse,1602.0,726.0,,
1668734241.331746,Mouse,1603.0,725.0,,
1668734241.341932,Mouse,1604.0,725.0,,
1668734241.360765,Mouse,1605.0,724.0,,
1668734241.381778,Mouse,1605.0,723.0,,
1668734241.401821,Mouse,1605.0,721.0,,
1668734241.422854,Mouse,1605.0,720.0,,
1668734241.441753,Mouse,1605.0,719.0,,
1668734241.442424,,,,MouseEvent,"Up, Left"
1668734241.442424,Mouse,1605.0,719.0,,
1668734241.462765,Mouse,1605.0,718.0,,
1668734241.481875,Mouse,1605.0,715.0,,
1668734241.502742,Mouse,1605.0,713.0,,
1668734241.512992,Mouse,1605.0,712.0,,
1668734241.541731,Mouse,1605.0,711.0,,
1668734241.561752,Mouse,1606.0,710.0,,
1668734241.581776,Mouse,1606.0,709.0,,
1668734241.592764,Mouse,1606.0,708.0,,
1668734241.621751,Mouse,1606.0,707.0,,
1668734241.642918,Mouse,1607.0,707.0,,
1668734241.661667,Mouse,1608.0,705.0,,
1668734241.67275,Mouse,1608.0,704.0,,
1668734241.691734,Mouse,1609.0,702.0,,
1668734241.713019,Mouse,1610.0,701.0,,
1668734241.752974,Mouse,1610.0,700.0,,
1668734241.763841,,,,MouseEvent,"Up, Left"
1668734241.763841,Mouse,1610.0,700.0,,
1668734241.764689,Mouse,1610.0,699.0,,
1668734241.782818,Mouse,1608.0,699.0,,
1668734241.803775,Mouse,1601.0,699.0,,
1668734241.822735,Mouse,1589.0,699.0,,
1668734241.843866,Mouse,1576.0,699.0,,
1668734241.862951,Mouse,1561.0,693.0,,
1668734241.884007,Mouse,1526.0,684.0,,
1668734241.903757,Mouse,1467.0,673.0,,
1668734241.923763,Mouse,1378.0,671.0,,
1668734241.935006,Mouse,1326.0,669.0,,
1668734241.953772,Mouse,1243.0,670.0,,
1668734241.974991,Mouse,1187.0,670.0,,
1668734241.993749,Mouse,1169.0,670.0,,
1668734242.003999,Mouse,1159.0,670.0,,
1668734242.014849,Mouse,1148.0,670.0,,
1668734242.033725,Mouse,1129.0,670.0,,
1668734242.043843,Mouse,1122.0,670.0,,
1668734242.054702,Mouse,1117.0,670.0,,
1668734242.064854,Mouse,1113.0,670.0,,
1668734242.083712,Mouse,1108.0,669.0,,
1668734242.093714,Mouse,1103.0,669.0,,
1668734242.104992,Mouse,1094.0,669.0,,
1668734242.123699,Mouse,1070.0,669.0,,
1668734242.133861,Mouse,1050.0,669.0,,
1668734242.144684,Mouse,1035.0,669.0,,
1668734242.15474,Mouse,1024.0,669.0,,
1668734242.173762,Mouse,1009.0,669.0,,
1668734242.184765,Mouse,1000.0,669.0,,
1668734242.194994,Mouse,990.0,669.0,,
1668734242.213711,Mouse,966.0,669.0,,
1668734242.224699,Mouse,954.0,669.0,,
1668734242.234768,Mouse,939.0,669.0,,
1668734242.254703,Mouse,912.0,673.0,,
1668734242.264931,Mouse,903.0,673.0,,
1668734242.275901,Mouse,892.0,673.0,,
1668734242.294751,Mouse,871.0,673.0,,
1668734242.304996,Mouse,858.0,673.0,,
1668734242.315752,Mouse,848.0,673.0,,
1668734242.326007,Mouse,842.0,674.0,,
1668734242.374961,Mouse,837.0,675.0,,
1668734242.395987,Mouse,837.0,676.0,,
1668734242.405991,Mouse,836.0,677.0,,
1668734242.425747,Mouse,833.0,679.0,,
1668734242.486761,Mouse,833.0,680.0,,
1668734242.505872,Mouse,829.0,685.0,,
1668734242.526833,Mouse,822.0,694.0,,
1668734242.536879,Mouse,819.0,695.0,,
1668734242.555768,Mouse,815.0,697.0,,
1668734242.566844,Mouse,813.0,698.0,,
1668734242.576996,Mouse,813.0,698.0,,
1668734242.595787,Mouse,811.0,699.0,,
1668734242.605871,Mouse,809.0,700.0,,
1668734242.616735,Mouse,808.0,700.0,,
1668734242.62675,Mouse,807.0,701.0,,
1668734242.645703,Mouse,805.0,702.0,,
1668734242.666856,Mouse,804.0,702.0,,
1668734242.675865,Mouse,804.0,703.0,,
1668734242.736082,,,,MouseEvent,"Down, Left"
1668734242.736082,Mouse,804.0,703.0,,
1668734242.838016,Mouse,803.0,703.0,,
1668734242.856731,Mouse,803.0,700.0,,
1668734242.867811,Mouse,805.0,696.0,,
1668734242.886746,Mouse,810.0,689.0,,
1668734242.896762,Mouse,816.0,681.0,,
1668734242.907898,Mouse,822.0,674.0,,
1668734242.927737,Mouse,833.0,658.0,,
1668734242.937809,Mouse,840.0,651.0,,
1668734242.948708,Mouse,846.0,644.0,,
1668734242.958744,Mouse,853.0,637.0,,
1668734242.968815,Mouse,858.0,632.0,,
1668734242.987706,Mouse,868.0,623.0,,
1668734242.999022,Mouse,875.0,617.0,,
1668734243.017704,Mouse,887.0,609.0,,
1668734243.027787,Mouse,894.0,606.0,,
1668734243.038861,Mouse,901.0,600.0,,
1668734243.057857,Mouse,910.0,596.0,,
1668734243.067999,Mouse,916.0,592.0,,
1668734243.07875,Mouse,923.0,589.0,,
1668734243.097756,Mouse,936.0,585.0,,
1668734243.107822,Mouse,944.0,583.0,,
1668734243.118726,Mouse,953.0,580.0,,
1668734243.128805,Mouse,967.0,579.0,,
1668734243.147745,Mouse,1002.0,575.0,,
1668734243.16887,Mouse,1036.0,570.0,,
1668734243.187868,Mouse,1070.0,565.0,,
1668734243.208692,Mouse,1096.0,560.0,,
1668734243.2187,Mouse,1106.0,557.0,,
1668734243.237744,Mouse,1123.0,553.0,,
1668734243.248711,Mouse,1132.0,549.0,,
1668734243.258858,Mouse,1137.0,548.0,,
1668734243.278757,Mouse,1148.0,545.0,,
1668734243.289754,Mouse,1153.0,543.0,,
1668734243.30004,Mouse,1157.0,541.0,,
1668734243.318988,Mouse,1164.0,538.0,,
1668734243.339724,Mouse,1168.0,535.0,,
1668734243.349751,Mouse,1170.0,535.0,,
1668734243.368875,Mouse,1174.0,531.0,,
1668734243.379703,Mouse,1176.0,531.0,,
1668734243.389727,Mouse,1179.0,529.0,,
1668734243.40866,Mouse,1184.0,526.0,,
1668734243.419688,Mouse,1185.0,524.0,,
1668734243.439667,Mouse,1190.0,520.0,,
1668734243.449711,Mouse,1194.0,517.0,,
1668734243.460708,Mouse,1197.0,515.0,,
1668734243.470683,Mouse,1202.0,512.0,,
1668734243.471087,,,,MouseEvent,"Up, Left"
1668734243.471087,Mouse,1202.0,512.0,,
1668734243.480694,Mouse,1204.0,511.0,,
1668734243.499716,Mouse,1209.0,508.0,,
1668734243.510679,Mouse,1210.0,507.0,,
1668734243.529673,Mouse,1213.0,506.0,,
1668734243.539694,Mouse,1213.0,506.0,,
1668734243.550727,Mouse,1213.0,505.0,,
1668734243.560743,Mouse,1215.0,504.0,,
1668734243.579732,Mouse,1219.0,501.0,,
1668734243.590701,Mouse,1219.0,500.0,,
1668734243.609728,Mouse,1220.0,499.0,,
1668734243.700014,,,,MouseEvent,"Up, Left"
1668734243.700014,Mouse,1220.0,499.0,,
1668734243.709709,Mouse,1220.0,498.0,,
1668734243.72074,Mouse,1219.0,498.0,,
1668734243.739734,Mouse,1205.0,503.0,,
1668734243.749758,Mouse,1192.0,510.0,,
1668734243.760801,Mouse,1171.0,521.0,,
1668734243.780784,Mouse,1120.0,541.0,,
1668734243.790864,Mouse,1087.0,552.0,,
1668734243.801704,Mouse,1033.0,567.0,,
1668734243.811743,Mouse,981.0,582.0,,
1668734243.830861,Mouse,903.0,605.0,,
1668734243.851677,Mouse,819.0,641.0,,
1668734243.861771,Mouse,775.0,661.0,,
1668734243.88078,Mouse,695.0,696.0,,
1668734243.891837,Mouse,653.0,717.0,,
1668734243.910714,Mouse,578.0,758.0,,
1668734243.920867,Mouse,550.0,776.0,,
1668734243.931659,Mouse,520.0,799.0,,
1668734243.941753,Mouse,491.0,823.0,,
1668734243.951804,Mouse,470.0,841.0,,
1668734243.972713,Mouse,448.0,867.0,,
1668734243.98273,Mouse,443.0,875.0,,
1668734243.992752,Mouse,440.0,879.0,,
1668734244.011785,Mouse,439.0,883.0,,
1668734244.022702,Mouse,439.0,884.0,,
1668734244.032704,Mouse,439.0,885.0,,
1668734244.062706,Mouse,439.0,885.0,,
1668734244.072738,Mouse,440.0,887.0,,
1668734244.091744,Mouse,442.0,889.0,,
1668734244.102765,Mouse,443.0,890.0,,
1668734244.112796,Mouse,444.0,892.0,,
1668734244.131743,Mouse,451.0,898.0,,
1668734244.142714,Mouse,461.0,903.0,,
1668734244.152999,Mouse,476.0,907.0,,
1668734244.171677,Mouse,499.0,908.0,,
1668734244.181697,Mouse,505.0,908.0,,
1668734244.192986,Mouse,512.0,908.0,,
1668734244.211759,Mouse,512.0,908.0,,
1668734244.242801,Mouse,513.0,908.0,,
1668734244.272763,Mouse,514.0,908.0,,
1668734244.292856,Mouse,516.0,908.0,,
1668734244.373665,Mouse,516.0,907.0,,
1668734244.39272,Mouse,516.0,906.0,,
1668734244.403734,Mouse,516.0,905.0,,
1668734244.413786,Mouse,516.0,904.0,,
1668734244.432666,Mouse,515.0,903.0,,
1668734244.443758,Mouse,514.0,903.0,,
1668734244.453968,Mouse,512.0,903.0,,
1668734244.50478,Mouse,511.0,902.0,,
1668734244.523798,Mouse,509.0,901.0,,
1668734244.534751,Mouse,507.0,900.0,,
1668734244.54486,Mouse,505.0,900.0,,
1668734244.563746,Mouse,503.0,898.0,,
1668734244.574736,Mouse,503.0,898.0,,
1668734244.58501,Mouse,502.0,897.0,,
1668734244.613856,,,,MouseEvent,"Down, Left"
1668734244.613856,Mouse,502.0,897.0,,
1668734244.664989,Mouse,502.0,897.0,,
1668734244.683735,Mouse,505.0,892.0,,
1668734244.693773,Mouse,510.0,887.0,,
1668734244.704961,Mouse,517.0,880.0,,
1668734244.723862,Mouse,535.0,864.0,,
1668734244.744774,Mouse,561.0,842.0,,
1668734244.763682,Mouse,591.0,820.0,,
1668734244.785026,Mouse,612.0,802.0,,
1668734244.804742,Mouse,630.0,784.0,,
1668734244.814978,Mouse,639.0,776.0,,
1668734244.825698,Mouse,646.0,769.0,,
1668734244.835726,Mouse,654.0,761.0,,
1668734244.845982,Mouse,659.0,753.0,,
1668734244.865754,Mouse,667.0,742.0,,
1668734244.885987,Mouse,675.0,732.0,,
1668734244.904922,Mouse,679.0,727.0,,
1668734244.915723,Mouse,681.0,724.0,,
1668734244.925739,Mouse,682.0,720.0,,
1668734244.944903,Mouse,686.0,715.0,,
1668734244.955735,Mouse,688.0,711.0,,
1668734244.97602,Mouse,692.0,706.0,,
1668734244.996749,Mouse,699.0,698.0,,
1668734245.017012,Mouse,708.0,686.0,,
1668734245.036778,Mouse,719.0,675.0,,
1668734245.046797,Mouse,726.0,670.0,,
1668734245.065706,Mouse,739.0,662.0,,
1668734245.075865,Mouse,747.0,656.0,,
1668734245.086754,Mouse,755.0,651.0,,
1668734245.105779,Mouse,781.0,638.0,,
1668734245.126763,Mouse,812.0,623.0,,
1668734245.136771,Mouse,830.0,615.0,,
1668734245.155752,Mouse,871.0,597.0,,
1668734245.166878,Mouse,887.0,591.0,,
1668734245.176994,Mouse,902.0,583.0,,
1668734245.195738,Mouse,931.0,568.0,,
1668734245.206761,Mouse,945.0,562.0,,
1668734245.226768,Mouse,973.0,548.0,,
1668734245.245779,Mouse,994.0,538.0,,
1668734245.256733,Mouse,1002.0,537.0,,
1668734245.266738,Mouse,1011.0,535.0,,
1668734245.285769,Mouse,1027.0,533.0,,
1668734245.296738,Mouse,1039.0,533.0,,
1668734245.316644,Mouse,1059.0,533.0,,
1668734245.326783,Mouse,1069.0,533.0,,
