Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733773.427979,,Eye Tracker,1076.0,185.0,Valid,Valid,Fixation,,,,
1668733773.434284,,Mouse,1076.5,186.0,,,Fixation,1077.0,172.0,,
1668733773.444633,,Eye Tracker,1077.0,187.0,Valid,Valid,Fixation,,,,
1668733773.453998,,Mouse,1078.5,188.5,,,Fixation,1079.0,184.0,,
1668733773.461288,,Eye Tracker,1080.0,190.0,Valid,Valid,Fixation,,,,
1668733773.474048,,Mouse,1079.0,189.5,,,Fixation,1081.0,195.0,,
1668733773.477944,,Eye Tracker,1078.0,189.0,Valid,Valid,Fixation,,,,
1668733773.494277,,Mouse,1078.0,189.5,,,Fixation,1083.0,208.0,,
1668733773.494598,,Eye Tracker,1078.0,190.0,Valid,Valid,Fixation,,,,
1668733773.5112529,,Eye Tracker,1078.0,194.0,Valid,Valid,Fixation,,,,
1668733773.5139909,,Mouse,1077.6666666666667,194.33333333333334,,,Fixation,1087.0,219.0,,
1668733773.524013,,Mouse,1077.3333333333333,194.66666666666666,,,Fixation,1090.0,227.0,,
1668733773.527908,,Eye Tracker,1077.0,195.0,Valid,Valid,Fixation,,,,
1668733773.5343199,,Mouse,1077.0,193.5,,,Fixation,1090.0,234.0,,
1668733773.5445619,,Eye Tracker,1077.0,192.0,Valid,Valid,Fixation,,,,
1668733773.55308,,Mouse,1078.5,190.0,,,Fixation,1091.0,245.0,,
1668733773.561217,,Eye Tracker,1080.0,188.0,Valid,Valid,Fixation,,,,
1668733773.564245,,Mouse,1082.0,188.5,,,Fixation,1093.0,250.0,,
1668733773.577872,,Eye Tracker,1084.0,189.0,Valid,Valid,Fixation,,,,
1668733773.583989,,Mouse,1088.0,229.0,,,Fixation,1094.0,261.0,,
1668733773.594527,,Eye Tracker,1092.0,269.0,Valid,Valid,Saccade,,,,
1668733773.604031,,Mouse,1088.0,338.5,,,Saccade,1095.0,273.0,,
1668733773.611182,,Eye Tracker,1084.0,408.0,Valid,Valid,Saccade,,,,
1668733773.623995,,Mouse,1076.5,424.5,,,Saccade,1098.0,286.0,,
1668733773.627837,,Eye Tracker,1069.0,441.0,Valid,Valid,Saccade,,,,
1668733773.644492,,Eye Tracker,1072.0,440.0,Valid,Valid,Fixation,,,,
1668733773.6450179,,Mouse,1073.5,445.0,,,Fixation,1100.0,303.0,,
1668733773.661146,,Eye Tracker,1075.0,450.0,Valid,Valid,Fixation,,,,
1668733773.665165,,Mouse,1076.0,450.5,,,Fixation,1101.0,319.0,,
1668733773.677801,,Eye Tracker,1077.0,451.0,Valid,Valid,Fixation,,,,
1668733773.684993,,Mouse,1075.5,451.5,,,Fixation,1104.0,338.0,,
1668733773.6944559,,Eye Tracker,1074.0,452.0,Valid,Valid,Fixation,,,,
1668733773.695016,,Mouse,1074.0,452.0,,,Fixation,1106.0,347.0,,
1668733773.7111099,,Eye Tracker,1074.0,452.0,Valid,Valid,Fixation,,,,
1668733773.714927,,Mouse,1074.5,451.5,,,Fixation,1108.0,370.0,,
1668733773.727766,,Eye Tracker,1075.0,451.0,Valid,Valid,Fixation,,,,
1668733773.734981,,Mouse,1076.0,450.0,,,Fixation,1110.0,391.0,,
1668733773.744421,,Eye Tracker,1077.0,449.0,Valid,Valid,Fixation,,,,
1668733773.755065,,Mouse,1078.0,449.0,,,Fixation,1111.0,413.0,,
1668733773.761075,,Eye Tracker,1079.0,449.0,Valid,Valid,Fixation,,,,
1668733773.775019,,Mouse,1078.5,449.0,,,Fixation,1111.0,430.0,,
1668733773.77773,,Eye Tracker,1078.0,449.0,Valid,Valid,Fixation,,,,
1668733773.794385,,Eye Tracker,1074.0,450.0,Valid,Valid,Fixation,,,,
1668733773.795141,,Mouse,1073.0,451.5,,,Fixation,1115.0,448.0,,
1668733773.811039,,Eye Tracker,1072.0,453.0,Valid,Valid,Fixation,,,,
1668733773.8159509,,Mouse,1073.6666666666667,454.0,,,Fixation,1116.0,459.0,,
1668733773.826187,,Mouse,1075.3333333333333,455.0,,,Fixation,1116.0,463.0,,
1668733773.827694,,Eye Tracker,1077.0,456.0,Valid,Valid,Fixation,,,,
1668733773.844349,,Eye Tracker,1078.0,456.0,Valid,Valid,Fixation,,,,
1668733773.845926,,Mouse,1077.6666666666667,455.0,,,Fixation,1116.0,467.0,,
1668733773.85605,,Mouse,1077.3333333333333,454.0,,,Fixation,1116.0,467.0,,
1668733773.861005,,Eye Tracker,1077.0,453.0,Valid,Valid,Fixation,,,,
1668733773.866146,,Mouse,1077.0,454.5,,,Fixation,1116.0,469.0,,
1668733773.877659,,Eye Tracker,1077.0,456.0,Valid,Valid,Fixation,,,,
1668733773.886046,,Mouse,1074.5,455.5,,,Fixation,1116.0,471.0,,
1668733773.894314,,Eye Tracker,1072.0,455.0,Valid,Valid,Fixation,,,,
1668733773.896081,,Mouse,1072.5,455.0,,,Fixation,1116.0,472.0,,
1668733773.910969,,Eye Tracker,1073.0,455.0,Valid,Valid,Fixation,,,,
1668733773.916017,,Mouse,1074.3333333333333,456.0,,,Fixation,1116.0,474.0,,
1668733773.926065,,Mouse,1075.6666666666667,457.0,,,Fixation,1116.0,474.0,,
1668733773.927623,,Eye Tracker,1077.0,458.0,Valid,Valid,Fixation,,,,
1668733773.944278,,Eye Tracker,1074.0,456.0,Valid,Valid,Fixation,,,,
1668733773.945956,,Mouse,1072.0,456.6666666666667,,,Fixation,1116.0,476.0,,
1668733773.956272,,Mouse,1070.0,457.3333333333333,,,Fixation,1116.0,476.0,,
1668733773.960933,,Eye Tracker,1068.0,458.0,Valid,Valid,Fixation,,,,
1668733773.975,,Mouse,1051.0,481.5,,,Saccade,1114.0,477.0,,
1668733773.977588,,Eye Tracker,1034.0,505.0,Valid,Valid,Saccade,,,,
1668733773.985951,,Mouse,1020.0,524.5,,,Saccade,1111.0,478.0,,
1668733773.994243,,Eye Tracker,1006.0,544.0,Valid,Valid,Saccade,,,,
1668733774.005966,,Mouse,1000.0,544.5,,,Fixation,1106.0,480.0,,
1668733774.0108979,,Eye Tracker,994.0,545.0,Valid,Valid,Fixation,,,,
1668733774.0160239,,Mouse,991.5,544.5,,,Fixation,1104.0,480.0,,
1668733774.027552,,Eye Tracker,989.0,544.0,Valid,Valid,Fixation,,,,
1668733774.036061,,Mouse,990.0,542.5,,,Fixation,1096.0,481.0,,
1668733774.044207,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation,,,,
1668733774.056064,,Mouse,991.0,541.0,,,Fixation,1086.0,483.0,,
1668733774.060862,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation,,,,
1668733774.076027,,Mouse,990.0,542.5,,,Fixation,1075.0,484.0,,
1668733774.077516,,Eye Tracker,989.0,544.0,Valid,Valid,Fixation,,,,
1668733774.0862179,,Mouse,989.0,544.5,,,Fixation,1070.0,485.0,,
1668733774.094171,,Eye Tracker,989.0,545.0,Valid,Valid,Fixation,,,,
1668733774.105047,,Mouse,991.0,545.5,,,Fixation,1059.0,487.0,,
1668733774.110827,,Eye Tracker,993.0,546.0,Valid,Valid,Fixation,,,,
1668733774.115998,,Mouse,992.0,545.6666666666666,,,Fixation,1054.0,488.0,,
1668733774.126182,,Mouse,991.0,545.3333333333334,,,Fixation,1045.0,489.0,,
1668733774.127482,,Eye Tracker,990.0,545.0,Valid,Valid,Fixation,,,,
1668733774.144136,,Eye Tracker,988.0,542.0,Valid,Valid,Fixation,,,,
1668733774.146022,,Mouse,988.6666666666666,542.6666666666666,,,Fixation,1029.0,492.0,,
1668733774.157167,,Mouse,989.3333333333334,543.3333333333334,,,Fixation,1021.0,493.0,,
1668733774.160791,,Eye Tracker,990.0,544.0,Valid,Valid,Fixation,,,,
1668733774.177015,,Mouse,991.0,545.5,,,Fixation,1008.0,496.0,,
1668733774.177446,,Eye Tracker,992.0,547.0,Valid,Valid,Fixation,,,,
1668733774.1941,,Eye Tracker,990.0,544.0,Valid,Valid,Fixation,,,,
1668733774.197028,,Mouse,988.0,544.0,,,Fixation,1000.0,496.0,,
1668733774.2107549,,Eye Tracker,986.0,544.0,Valid,Valid,Fixation,,,,
1668733774.21731,,Mouse,985.5,544.5,,,Fixation,985.0,497.0,,
1668733774.227411,,Eye Tracker,985.0,545.0,Valid,Valid,Fixation,,,,
1668733774.237016,,Mouse,985.5,544.0,,,Fixation,972.0,500.0,,
1668733774.244065,,Eye Tracker,986.0,543.0,Valid,Valid,Fixation,,,,
1668733774.256944,,Mouse,985.0,543.5,,,Fixation,959.0,503.0,,
1668733774.26072,,Eye Tracker,984.0,544.0,Valid,Valid,Fixation,,,,
1668733774.266954,,Mouse,982.0,541.5,,,Fixation,955.0,503.0,,
1668733774.277375,,Eye Tracker,980.0,539.0,Valid,Valid,Fixation,,,,
1668733774.2870169,,Mouse,979.5,539.0,,,Fixation,942.0,505.0,,
1668733774.294029,,Eye Tracker,979.0,539.0,Valid,Valid,Fixation,,,,
1668733774.297026,,Mouse,977.5,540.5,,,Fixation,937.0,505.0,,
1668733774.310684,,Eye Tracker,976.0,542.0,Valid,Valid,Fixation,,,,
1668733774.317019,,Mouse,974.5,541.5,,,Fixation,925.0,505.0,,
1668733774.327339,,Eye Tracker,973.0,541.0,Valid,Valid,Fixation,,,,
1668733774.328212,,Mouse,973.0,538.5,,,Fixation,920.0,507.0,,
1668733774.343994,,Eye Tracker,973.0,536.0,Valid,Valid,Fixation,,,,
1668733774.348106,,Mouse,970.5,536.5,,,Fixation,916.0,508.0,,
1668733774.3606489,,Eye Tracker,968.0,537.0,Valid,Valid,Fixation,,,,
1668733774.368013,,Mouse,964.0,538.0,,,Fixation,914.0,509.0,,
1668733774.377304,,Eye Tracker,960.0,539.0,Valid,Valid,Fixation,,,,
1668733774.387977,,Mouse,960.0,539.5,,,Fixation,911.0,509.0,,
1668733774.393959,,Eye Tracker,960.0,540.0,Valid,Valid,Fixation,,,,
1668733774.397987,,Mouse,953.3333333333334,540.3333333333334,,,Fixation,908.0,510.0,,
1668733774.408104,,Mouse,946.6666666666666,540.6666666666666,,,Fixation,906.0,511.0,,
1668733774.410613,,Eye Tracker,940.0,541.0,Valid,Valid,Fixation,,,,
1668733774.427268,,Eye Tracker,903.0,553.0,Valid,Valid,Saccade,,,,
1668733774.428032,,Mouse,894.3333333333334,556.3333333333334,,,Saccade,902.0,511.0,,
1668733774.4380329,,Mouse,885.6666666666666,559.6666666666666,,,Saccade,901.0,512.0,,
1668733774.443923,,Eye Tracker,877.0,563.0,Valid,Valid,Saccade,,,,
1668733774.4581509,,Mouse,875.0,561.5,,,Fixation,900.0,512.0,,
1668733774.460577,,Eye Tracker,873.0,560.0,Valid,Valid,Fixation,,,,
1668733774.477233,,Eye Tracker,871.0,563.0,Valid,Valid,Fixation,,,,
1668733774.478057,,Mouse,871.5,563.0,,,Fixation,898.0,513.0,,
1668733774.493888,,Eye Tracker,872.0,563.0,Valid,Valid,Fixation,,,,
1668733774.498001,,Mouse,871.6666666666666,562.0,,,Fixation,894.0,513.0,,
1668733774.508037,,Mouse,871.3333333333334,561.0,,,Fixation,893.0,514.0,,
1668733774.510542,,Eye Tracker,871.0,560.0,Valid,Valid,Fixation,,,,
1668733774.51807,,Mouse,870.5,560.5,,,Fixation,891.0,515.0,,
1668733774.527197,,Eye Tracker,870.0,561.0,Valid,Valid,Fixation,,,,
1668733774.538009,,Mouse,871.0,560.5,,,Fixation,885.0,517.0,,
1668733774.543852,,Eye Tracker,872.0,560.0,Valid,Valid,Fixation,,,,
1668733774.548281,,Mouse,871.5,559.0,,,Fixation,882.0,519.0,,
1668733774.5605059,,Eye Tracker,871.0,558.0,Valid,Valid,Fixation,,,,
1668733774.568026,,Mouse,870.0,559.0,,,Fixation,879.0,520.0,,
1668733774.577161,,Eye Tracker,869.0,560.0,Valid,Valid,Fixation,,,,
1668733774.578036,,Mouse,868.0,561.3333333333334,,,Fixation,878.0,521.0,,
1668733774.58828,,Mouse,867.0,562.6666666666666,,,Fixation,877.0,522.0,,
1668733774.593817,,Eye Tracker,866.0,564.0,Valid,Valid,Fixation,,,,
1668733774.610471,,Eye Tracker,868.0,564.0,Valid,Valid,Fixation,,,,
1668733774.627126,,Eye Tracker,866.0,561.0,Valid,Valid,Fixation,,,,
1668733774.628022,,Mouse,864.0,561.0,,,Fixation,877.0,523.0,,
1668733774.643781,,Eye Tracker,862.0,561.0,Valid,Valid,Fixation,,,,
1668733774.648177,,Mouse,864.0,563.5,,,Fixation,877.0,524.0,,
1668733774.660436,,Eye Tracker,866.0,566.0,Valid,Valid,Fixation,,,,
1668733774.669012,,Mouse,868.0,567.0,,,Fixation,876.0,526.0,,
1668733774.67709,,Eye Tracker,870.0,568.0,Valid,Valid,Fixation,,,,
1668733774.679298,,Mouse,868.5,569.0,,,Fixation,876.0,528.0,,
1668733774.693745,,Eye Tracker,867.0,570.0,Valid,Valid,Fixation,,,,
1668733774.699037,,Mouse,864.5,570.0,,,Fixation,875.0,533.0,,
1668733774.7103999,,Eye Tracker,862.0,570.0,Valid,Valid,Fixation,,,,
1668733774.7190049,,Mouse,862.5,569.0,,,Fixation,873.0,539.0,,
1668733774.727055,,Eye Tracker,863.0,568.0,Valid,Valid,Fixation,,,,
1668733774.739017,,Mouse,863.0,568.5,,,Fixation,872.0,548.0,,
1668733774.74371,,Eye Tracker,863.0,569.0,Valid,Valid,Fixation,,,,
1668733774.758948,,Mouse,863.5,568.5,,,Fixation,871.0,559.0,,
1668733774.760365,,Eye Tracker,864.0,568.0,Valid,Valid,Fixation,,,,
1668733774.768991,,Mouse,864.5,566.5,,,Fixation,870.0,564.0,,
1668733774.777019,,Eye Tracker,865.0,565.0,Valid,Valid,Fixation,,,,
1668733774.779241,,Mouse,865.5,565.5,,,Fixation,869.0,569.0,,
1668733774.793674,,Eye Tracker,866.0,566.0,Valid,Valid,Fixation,,,,
1668733774.79903,,Mouse,865.6666666666666,567.3333333333334,,,Fixation,868.0,581.0,,
1668733774.809259,,Mouse,865.3333333333334,568.6666666666666,,,Fixation,867.0,588.0,,
1668733774.810329,,Eye Tracker,865.0,570.0,Valid,Valid,Fixation,,,,
1668733774.826983,,Eye Tracker,863.0,570.0,Valid,Valid,Fixation,,,,
1668733774.828945,,Mouse,863.6666666666666,570.0,,,Fixation,866.0,605.0,,
1668733774.839949,,Mouse,864.3333333333334,570.0,,,Fixation,864.0,614.0,,
1668733774.843639,,Eye Tracker,865.0,570.0,Valid,Valid,Fixation,,,,
1668733774.850072,,Mouse,864.5,571.0,,,Fixation,864.0,622.0,,
1668733774.8602939,,Eye Tracker,864.0,572.0,Valid,Valid,Fixation,,,,
1668733774.870022,,Mouse,863.0,584.0,,,Saccade,864.0,639.0,,
1668733774.8769479,,Eye Tracker,862.0,596.0,Valid,Valid,Saccade,,,,
1668733774.880052,,Mouse,860.5,621.5,,,Saccade,864.0,647.0,,
1668733774.893603,,Eye Tracker,859.0,647.0,Valid,Valid,Saccade,,,,
1668733774.900059,,Mouse,855.0,699.0,,,Saccade,864.0,661.0,,
1668733774.910258,,Eye Tracker,851.0,751.0,Valid,Valid,Saccade,,,,
1668733774.92031,,Mouse,854.0,751.0,,,Fixation,864.0,676.0,,
1668733774.926913,,Eye Tracker,857.0,751.0,Valid,Valid,Fixation,,,,
1668733774.940018,,Mouse,859.5,754.0,,,Fixation,864.0,690.0,,
1668733774.943567,,Eye Tracker,862.0,757.0,Valid,Valid,Fixation,,,,
1668733774.950111,,Mouse,861.0,758.0,,,Fixation,864.0,697.0,,
1668733774.960223,,Eye Tracker,860.0,759.0,Valid,Valid,Fixation,,,,
1668733774.969985,,Mouse,858.5,758.5,,,Fixation,864.0,710.0,,
1668733774.976878,,Eye Tracker,857.0,758.0,Valid,Valid,Fixation,,,,
1668733774.9800339,,Mouse,859.0,756.5,,,Fixation,864.0,717.0,,
1668733774.993532,,Eye Tracker,861.0,755.0,Valid,Valid,Fixation,,,,
1668733774.999018,,Mouse,861.3333333333334,754.6666666666666,,,Fixation,864.0,728.0,,
1668733775.010056,,Mouse,861.6666666666666,754.3333333333334,,,Fixation,864.0,736.0,,
1668733775.010187,,Eye Tracker,862.0,754.0,Valid,Valid,Fixation,,,,
1668733775.0268419,,Eye Tracker,860.0,755.0,Valid,Valid,Fixation,,,,
1668733775.029987,,Mouse,860.3333333333334,755.0,,,Fixation,864.0,749.0,,
1668733775.039992,,Mouse,860.6666666666666,755.0,,,Fixation,864.0,757.0,,
1668733775.043496,,Eye Tracker,861.0,755.0,Valid,Valid,Fixation,,,,
1668733775.0501199,,Mouse,862.0,756.5,,,Fixation,864.0,762.0,,
1668733775.0601509,,Eye Tracker,863.0,758.0,Valid,Valid,Fixation,,,,
1668733775.070015,,Mouse,862.0,759.5,,,Fixation,864.0,778.0,,
1668733775.076806,,Eye Tracker,861.0,761.0,Valid,Valid,Fixation,,,,
1668733775.080041,,Mouse,859.5,763.0,,,Fixation,864.0,786.0,,
1668733775.093461,,Eye Tracker,858.0,765.0,Valid,Valid,Fixation,,,,
1668733775.100024,,Mouse,857.0,765.3333333333334,,,Fixation,864.0,800.0,,
1668733775.1100519,,Mouse,856.0,765.6666666666666,,,Fixation,864.0,807.0,,
1668733775.110116,,Eye Tracker,855.0,766.0,Valid,Valid,Fixation,,,,
1668733775.126771,,Eye Tracker,853.0,772.0,Valid,Valid,Fixation,,,,
1668733775.129019,,Mouse,861.3333333333334,781.6666666666666,,,Fixation,864.0,820.0,,
1668733775.140034,,Mouse,869.6666666666666,791.3333333333334,,,Saccade,864.0,826.0,,
1668733775.143425,,Eye Tracker,878.0,801.0,Valid,Valid,Saccade,,,,
1668733775.160019,,Mouse,885.0,828.5,,,Saccade,864.0,839.0,,
1668733775.16008,,Eye Tracker,892.0,856.0,Valid,Valid,Saccade,,,,
1668733775.176735,,Eye Tracker,888.0,897.0,Valid,Valid,Saccade,,,,
1668733775.18128,,Mouse,889.0,896.5,,,Saccade,864.0,849.0,,
1668733775.19339,,Eye Tracker,890.0,896.0,Valid,Valid,Fixation,,,,
1668733775.201006,,Mouse,890.0,900.0,,,Fixation,864.0,858.0,,
1668733775.210045,,Eye Tracker,890.0,904.0,Valid,Valid,Fixation,,,,
1668733775.211225,,Mouse,889.5,904.0,,,Fixation,864.0,862.0,,
1668733775.2267,,Eye Tracker,889.0,904.0,Valid,Valid,Fixation,,,,
1668733775.231036,,Mouse,888.0,905.0,,,Fixation,864.0,872.0,,
1668733775.243355,,Eye Tracker,887.0,906.0,Valid,Valid,Fixation,,,,
1668733775.2511399,,Mouse,888.5,906.5,,,Fixation,864.0,882.0,,
1668733775.260009,,Eye Tracker,890.0,907.0,Valid,Valid,Fixation,,,,
1668733775.271172,,Mouse,889.5,907.0,,,Fixation,864.0,892.0,,
1668733775.276664,,Eye Tracker,889.0,907.0,Valid,Valid,Fixation,,,,
1668733775.281272,,Mouse,889.0,908.0,,,Fixation,864.0,899.0,,
1668733775.293319,,Eye Tracker,889.0,909.0,Valid,Valid,Fixation,,,,
1668733775.300023,,Mouse,890.5,908.5,,,Fixation,864.0,908.0,,
1668733775.309973,,Eye Tracker,892.0,908.0,Valid,Valid,Fixation,,,,
1668733775.311305,,Mouse,892.0,908.5,,,Fixation,864.0,914.0,,
1668733775.326628,,Eye Tracker,892.0,909.0,Valid,Valid,Fixation,,,,
1668733775.331021,,Mouse,892.3333333333334,909.0,,,Fixation,864.0,922.0,,
1668733775.34104,,Mouse,892.6666666666666,909.0,,,Fixation,864.0,928.0,,
1668733775.343284,,Eye Tracker,893.0,909.0,Valid,Valid,Fixation,,,,
1668733775.352023,,Mouse,894.0,908.0,,,Fixation,864.0,932.0,,
1668733775.359938,,Eye Tracker,895.0,907.0,Valid,Valid,Fixation,,,,
1668733775.3720229,,Mouse,895.0,906.0,,,Fixation,864.0,941.0,,
1668733775.3765929,,Eye Tracker,895.0,905.0,Valid,Valid,Fixation,,,,
1668733775.382384,,Mouse,894.5,905.5,,,Fixation,864.0,947.0,,
1668733775.393248,,Eye Tracker,894.0,906.0,Valid,Valid,Fixation,,,,
1668733775.40228,,Mouse,894.5,906.0,,,Fixation,864.0,955.0,,
1668733775.409902,,Eye Tracker,895.0,906.0,Valid,Valid,Fixation,,,,
1668733775.412282,,Mouse,894.5,906.0,,,Fixation,864.0,959.0,,
1668733775.426557,,Eye Tracker,894.0,906.0,Valid,Valid,Fixation,,,,
1668733775.431998,,Mouse,894.0,906.6666666666666,,,Fixation,864.0,968.0,,
1668733775.442194,,Mouse,894.0,907.3333333333334,,,Fixation,864.0,972.0,,
1668733775.443212,,Eye Tracker,894.0,908.0,Valid,Valid,Fixation,,,,
1668733775.459868,,Eye Tracker,893.0,907.0,Valid,Valid,Fixation,,,,
1668733775.462085,,Mouse,894.0,905.0,,,Fixation,864.0,978.0,,
1668733775.476522,,Eye Tracker,895.0,903.0,Valid,Valid,Fixation,,,,
1668733775.482008,,Mouse,903.6666666666666,909.0,,,Fixation,864.0,981.0,,
1668733775.49206,,Mouse,912.3333333333334,915.0,,,Saccade,865.0,981.0,,
1668733775.493177,,Eye Tracker,921.0,921.0,Valid,Valid,Saccade,,,,
1668733775.509832,,Eye Tracker,946.0,957.0,Valid,Valid,Saccade,,,,
1668733775.5112839,,Mouse,945.6666666666666,959.3333333333334,,,Saccade,865.0,982.0,,
1668733775.522055,,Mouse,945.3333333333334,961.6666666666666,,,Fixation,866.0,982.0,,
1668733775.526486,,Eye Tracker,945.0,964.0,Valid,Valid,Fixation,,,,
1668733775.542098,,Mouse,950.5,965.5,,,Fixation,868.0,982.0,,
1668733775.543141,,Eye Tracker,956.0,967.0,Valid,Valid,Fixation,,,,
1668733775.559796,,Eye Tracker,961.0,966.0,Valid,Valid,Fixation,,,,
1668733775.562035,,Mouse,959.6666666666666,965.0,,,Fixation,878.0,985.0,,
1668733775.5723019,,Mouse,958.3333333333334,964.0,,,Fixation,885.0,987.0,,
1668733775.576451,,Eye Tracker,957.0,963.0,Valid,Valid,Fixation,,,,
1668733775.591969,,Mouse,957.5,964.5,,,Fixation,903.0,989.0,,
1668733775.593106,,Eye Tracker,958.0,966.0,Valid,Valid,Fixation,,,,
1668733775.602035,,Mouse,958.0,967.5,,,Fixation,911.0,990.0,,
1668733775.609761,,Eye Tracker,958.0,969.0,Valid,Valid,Fixation,,,,
1668733775.622018,,Mouse,957.0,966.5,,,Fixation,934.0,994.0,,
1668733775.626415,,Eye Tracker,956.0,964.0,Valid,Valid,Fixation,,,,
1668733775.63203,,Mouse,955.5,962.5,,,Fixation,944.0,995.0,,
1668733775.64307,,Eye Tracker,955.0,961.0,Valid,Valid,Fixation,,,,
1668733775.652014,,Mouse,955.5,961.0,,,Fixation,961.0,996.0,,
1668733775.659725,,Eye Tracker,956.0,961.0,Valid,Valid,Fixation,,,,
1668733775.662033,,Mouse,956.3333333333334,962.0,,,Fixation,969.0,997.0,,
1668733775.672153,,Mouse,956.6666666666666,963.0,,,Fixation,978.0,998.0,,
1668733775.676379,,Eye Tracker,957.0,964.0,Valid,Valid,Fixation,,,,
1668733775.693021,,Mouse,957.5,966.5,,,Fixation,994.0,1000.0,,
1668733775.693034,,Eye Tracker,958.0,969.0,Valid,Valid,Fixation,,,,
1668733775.70969,,Eye Tracker,959.0,969.0,Valid,Valid,Fixation,,,,
1668733775.713243,,Mouse,958.5,967.5,,,Fixation,1008.0,1002.0,,
1668733775.726345,,Eye Tracker,958.0,966.0,Valid,Valid,Fixation,,,,
1668733775.733286,,Mouse,958.0,965.5,,,Fixation,1023.0,1002.0,,
1668733775.742999,,Eye Tracker,958.0,965.0,Valid,Valid,Fixation,,,,
1668733775.753026,,Mouse,959.0,966.0,,,Fixation,1040.0,1002.0,,
1668733775.759654,,Eye Tracker,960.0,967.0,Valid,Valid,Fixation,,,,
1668733775.773084,,Mouse,975.5,966.5,,,Saccade,1057.0,1002.0,,
1668733775.776309,,Eye Tracker,991.0,966.0,Valid,Valid,Saccade,,,,
1668733775.792963,,Eye Tracker,1083.0,966.0,Valid,Valid,Saccade,,,,
1668733775.792978,,Mouse,1120.6666666666667,965.3333333333334,,,Saccade,1078.0,1004.0,,
1668733775.803073,,Mouse,1158.3333333333333,964.6666666666666,,,Saccade,1088.0,1004.0,,
1668733775.809618,,Eye Tracker,1196.0,964.0,Valid,Valid,Saccade,,,,
1668733775.823033,,Mouse,1201.5,965.0,,,Fixation,1112.0,1007.0,,
1668733775.826274,,Eye Tracker,1207.0,966.0,Valid,Valid,Fixation,,,,
1668733775.833037,,Mouse,1210.5,968.5,,,Fixation,1125.0,1008.0,,
1668733775.842928,,Eye Tracker,1214.0,971.0,Valid,Valid,Fixation,,,,
1668733775.843075,,Mouse,1214.5,971.5,,,Fixation,1136.0,1008.0,,
1668733775.859583,,Eye Tracker,1215.0,972.0,Valid,Valid,Fixation,,,,
1668733775.864089,,Mouse,1213.5,970.5,,,Fixation,1155.0,1008.0,,
1668733775.8762379,,Eye Tracker,1212.0,969.0,Valid,Valid,Fixation,,,,
1668733775.884063,,Mouse,1213.5,969.0,,,Fixation,1172.0,1008.0,,
1668733775.892892,,Eye Tracker,1215.0,969.0,Valid,Valid,Fixation,,,,
1668733775.904238,,Mouse,1215.0,969.0,,,Fixation,1191.0,1008.0,,
1668733775.909547,,Eye Tracker,1215.0,969.0,Valid,Valid,Fixation,,,,
1668733775.92396,,Mouse,1213.0,968.0,,,Fixation,1213.0,1008.0,,
1668733775.926202,,Eye Tracker,1211.0,967.0,Valid,Valid,Fixation,,,,
1668733775.934138,,Mouse,1212.0,966.0,,,Fixation,1225.0,1008.0,,
1668733775.942856,,Eye Tracker,1213.0,965.0,Valid,Valid,Fixation,,,,
1668733775.954028,,Mouse,1215.0,965.5,,,Fixation,1245.0,1008.0,,
1668733775.959512,,Eye Tracker,1217.0,966.0,Valid,Valid,Fixation,,,,
1668733775.974391,,Mouse,1216.5,966.5,,,Fixation,1265.0,1008.0,,
1668733775.976167,,Eye Tracker,1216.0,967.0,Valid,Valid,Fixation,,,,
1668733775.992822,,Eye Tracker,1214.0,966.0,Valid,Valid,Fixation,,,,
1668733775.994024,,Mouse,1213.6666666666667,966.3333333333334,,,Fixation,1277.0,1008.0,,
1668733776.004273,,Mouse,1213.3333333333333,966.6666666666666,,,Fixation,1279.0,1008.0,,
1668733776.009476,,Eye Tracker,1213.0,967.0,Valid,Valid,Fixation,,,,
1668733776.022989,,Mouse,1212.5,967.0,,,Fixation,1287.0,1008.0,,
1668733776.026131,,Eye Tracker,1212.0,967.0,Valid,Valid,Fixation,,,,
1668733776.0340319,,Mouse,1212.5,968.0,,,Fixation,1292.0,1008.0,,
1668733776.042786,,Eye Tracker,1213.0,969.0,Valid,Valid,Fixation,,,,
1668733776.054027,,Mouse,1214.0,970.5,,,Fixation,1307.0,1008.0,,
1668733776.05944,,Eye Tracker,1215.0,972.0,Valid,Valid,Fixation,,,,
1668733776.064288,,Mouse,1213.5,972.0,,,Fixation,1312.0,1007.0,,
1668733776.076096,,Eye Tracker,1212.0,972.0,Valid,Valid,Fixation,,,,
1668733776.084019,,Mouse,1211.5,970.0,,,Fixation,1315.0,1006.0,,
1668733776.092751,,Eye Tracker,1211.0,968.0,Valid,Valid,Fixation,,,,
1668733776.104065,,Mouse,1212.0,968.0,,,Fixation,1318.0,1006.0,,
1668733776.109405,,Eye Tracker,1213.0,968.0,Valid,Valid,Fixation,,,,
1668733776.1240249,,Mouse,1212.5,968.0,,,Fixation,1320.0,1005.0,,
1668733776.12606,,Eye Tracker,1212.0,968.0,Valid,Valid,Fixation,,,,
1668733776.142715,,Eye Tracker,1242.0,963.0,Valid,Valid,Saccade,,,,
1668733776.159369,,Eye Tracker,1292.0,952.0,Valid,Valid,Saccade,,,,
