Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738240.7576869,,Mouse,792.3333333333334,660.0,,,Fixation,724.0,668.0,,
1668738240.7605848,,Eye Tracker,792.0,658.0,Valid,Valid,Fixation,,,,
1668738240.768648,,Mouse,793.0,657.5,,,Fixation,710.0,670.0,,
1668738240.77724,,Eye Tracker,794.0,657.0,Valid,Valid,Fixation,,,,
1668738240.787648,,Mouse,792.0,657.0,,,Fixation,681.0,675.0,,
1668738240.793895,,Eye Tracker,790.0,657.0,Valid,Valid,Fixation,,,,
1668738240.797749,,Mouse,787.6666666666666,656.0,,,Fixation,663.0,680.0,,
1668738240.8086638,,Mouse,785.3333333333334,655.0,,,Fixation,648.0,684.0,,
1668738240.810549,,Eye Tracker,783.0,654.0,Valid,Valid,Fixation,,,,
1668738240.827204,,Eye Tracker,777.0,649.0,Valid,Valid,Fixation,,,,
1668738240.827857,,Mouse,633.5,665.5,,,Fixation,615.0,693.0,,
1668738240.843859,,Eye Tracker,490.0,682.0,Valid,Valid,Saccade,,,,
1668738240.84863,,Mouse,492.3333333333333,683.6666666666666,,,Saccade,576.0,705.0,,
1668738240.858799,,Mouse,494.6666666666667,685.3333333333334,,,Fixation,560.0,712.0,,
1668738240.860514,,Eye Tracker,497.0,687.0,Valid,Valid,Fixation,,,,
1668738240.877169,,Eye Tracker,498.0,693.0,Valid,Valid,Fixation,,,,
1668738240.878824,,Mouse,496.3333333333333,694.0,,,Fixation,526.0,724.0,,
1668738240.8896549,,Mouse,494.6666666666667,695.0,,,Fixation,510.0,731.0,,
1668738240.8938239,,Eye Tracker,493.0,696.0,Valid,Valid,Fixation,,,,
1668738240.8997,,Mouse,491.0,695.3333333333334,,,Fixation,493.0,739.0,,
1668738240.909826,,Mouse,489.0,694.6666666666666,,,Fixation,481.0,742.0,,
1668738240.9104788,,Eye Tracker,487.0,694.0,Valid,Valid,Fixation,,,,
1668738240.9271328,,Eye Tracker,489.0,693.0,Valid,Valid,Fixation,,,,
1668738240.928654,,Mouse,488.0,692.0,,,Fixation,456.0,751.0,,
1668738240.93962,,Mouse,487.0,691.0,,,Fixation,441.0,755.0,,
1668738240.943788,,Eye Tracker,486.0,690.0,Valid,Valid,Fixation,,,,
1668738240.9496539,,Mouse,486.0,689.5,,,Fixation,427.0,762.0,,
1668738240.960443,,Eye Tracker,486.0,689.0,Valid,Valid,Fixation,,,,
1668738240.968654,,Mouse,486.5,688.5,,,Fixation,406.0,769.0,,
1668738240.977097,,Eye Tracker,487.0,688.0,Valid,Valid,Fixation,,,,
1668738240.979629,,Mouse,484.0,687.3333333333334,,,Fixation,393.0,773.0,,
1668738240.9896579,,Mouse,481.0,686.6666666666666,,,Fixation,384.0,777.0,,
1668738240.993753,,Eye Tracker,478.0,686.0,Valid,Valid,Fixation,,,,
1668738241.0086029,,Mouse,478.0,686.0,,,Fixation,370.0,784.0,,
1668738241.010408,,Eye Tracker,478.0,686.0,Valid,Valid,Fixation,,,,
1668738241.019609,,Mouse,477.5,686.0,,,Fixation,362.0,788.0,,
1668738241.027063,,Eye Tracker,477.0,686.0,Valid,Valid,Fixation,,,,
1668738241.029687,,Mouse,476.5,686.5,,,Fixation,357.0,791.0,,
1668738241.0437179,,Eye Tracker,476.0,687.0,Valid,Valid,Fixation,,,,
1668738241.0496058,,Mouse,475.5,685.5,,,Fixation,348.0,795.0,,
1668738241.0603728,,Eye Tracker,475.0,684.0,Valid,Valid,Fixation,,,,
1668738241.060623,,Mouse,385.5,744.0,,,Fixation,345.0,797.0,,
1668738241.0770268,,Eye Tracker,296.0,804.0,Valid,Valid,Saccade,,,,
1668738241.080921,,Mouse,289.5,801.5,,,Saccade,342.0,798.0,,
1668738241.093682,,Eye Tracker,283.0,799.0,Valid,Valid,Fixation,,,,
1668738241.09966,,Mouse,278.5,796.5,,,Fixation,340.0,800.0,,
1668738241.110337,,Eye Tracker,274.0,794.0,Valid,Valid,Fixation,,,,
1668738241.110663,,Mouse,278.5,794.0,,,Fixation,339.0,801.0,,
1668738241.126991,,Eye Tracker,283.0,794.0,Valid,Valid,Fixation,,,,
1668738241.139663,,Mouse,282.5,794.0,,,Fixation,336.0,802.0,,
1668738241.143646,,Eye Tracker,282.0,794.0,Valid,Valid,Fixation,,,,
1668738241.150872,,Mouse,280.0,792.5,,,Fixation,336.0,802.0,,
1668738241.160301,,Eye Tracker,278.0,791.0,Valid,Valid,Fixation,,,,
1668738241.176957,,Eye Tracker,277.0,791.0,Valid,Valid,Fixation,,,,
1668738241.1796288,,Mouse,266.0,796.3333333333334,,,Fixation,333.0,803.0,,
1668738241.190803,,Mouse,255.0,801.6666666666666,,,Saccade,331.0,803.0,,
1668738241.193611,,Eye Tracker,244.0,807.0,Valid,Valid,Saccade,,,,
1668738241.200933,,Mouse,232.5,809.5,,,Saccade,329.0,803.0,,
1668738241.2102659,,Eye Tracker,221.0,812.0,Valid,Valid,Fixation,,,,
1668738241.219663,,Mouse,218.5,808.5,,,Fixation,324.0,804.0,,
1668738241.2269208,,Eye Tracker,216.0,805.0,Valid,Valid,Fixation,,,,
1668738241.230802,,Mouse,217.0,806.5,,,Fixation,322.0,805.0,,
1668738241.2435749,,Eye Tracker,218.0,808.0,Valid,Valid,Fixation,,,,
1668738241.250885,,Mouse,218.0,811.5,,,Fixation,313.0,807.0,,
1668738241.26023,,Eye Tracker,218.0,815.0,Valid,Valid,Fixation,,,,
1668738241.269645,,Mouse,216.0,814.0,,,Fixation,303.0,809.0,,
1668738241.276885,,Eye Tracker,214.0,813.0,Valid,Valid,Fixation,,,,
1668738241.2807639,,Mouse,218.5,812.5,,,Fixation,297.0,810.0,,
1668738241.293539,,Eye Tracker,223.0,812.0,Valid,Valid,Fixation,,,,
1668738241.299627,,Mouse,223.0,812.0,,,Fixation,286.0,813.0,,
1668738241.3096418,,Mouse,223.0,812.0,,,Fixation,278.0,815.0,,
1668738241.310194,,Eye Tracker,223.0,812.0,Valid,Valid,Fixation,,,,
1668738241.320781,,Mouse,219.5,811.5,,,Fixation,274.0,815.0,,
1668738241.32685,,Eye Tracker,216.0,811.0,Valid,Valid,Fixation,,,,
1668738241.339695,,Mouse,216.0,812.5,,,Fixation,262.0,816.0,,
1668738241.343504,,Eye Tracker,216.0,814.0,Valid,Valid,Fixation,,,,
1668738241.360159,,Eye Tracker,216.0,814.0,Valid,Valid,Fixation,,,,
1668738241.360621,,Mouse,216.5,814.0,,,Fixation,252.0,818.0,,
1668738241.376814,,Eye Tracker,217.0,814.0,Valid,Valid,Fixation,,,,
1668738241.380948,,Mouse,220.5,817.5,,,Fixation,245.0,818.0,,
1668738241.393468,,Eye Tracker,224.0,821.0,Valid,Valid,Fixation,,,,
1668738241.401615,,Mouse,224.0,821.5,,,Fixation,241.0,818.0,,
1668738241.4101229,,Eye Tracker,224.0,822.0,Valid,Valid,Fixation,,,,
1668738241.411792,,Mouse,223.33333333333334,819.0,,,Fixation,240.0,818.0,,
1668738241.421864,,Mouse,222.66666666666666,816.0,,,Fixation,240.0,818.0,,
1668738241.4267778,,Eye Tracker,222.0,813.0,Valid,Valid,Fixation,,,,
1668738241.440624,,Mouse,220.5,812.5,,,Fixation,239.0,818.0,,
1668738241.443434,,Eye Tracker,219.0,812.0,Valid,Valid,Fixation,,,,
1668738241.451801,,Mouse,216.0,813.0,,,Fixation,238.0,818.0,,
1668738241.460088,,Eye Tracker,213.0,814.0,Valid,Valid,Fixation,,,,
1668738241.4706008,,Mouse,214.0,813.0,,,Fixation,236.0,819.0,,
1668738241.476743,,Eye Tracker,215.0,812.0,Valid,Valid,Fixation,,,,
1668738241.4808118,,Mouse,215.0,813.3333333333334,,,Fixation,236.0,819.0,,
1668738241.4918609,,Mouse,215.0,814.6666666666666,,,Fixation,235.0,819.0,,
1668738241.493398,,Eye Tracker,215.0,816.0,Valid,Valid,Fixation,,,,
1668738241.510052,,Eye Tracker,206.0,821.0,Valid,Valid,Fixation,,,,
1668738241.510648,,Mouse,206.66666666666666,820.3333333333334,,,Fixation,233.0,819.0,,
1668738241.520761,,Mouse,207.33333333333334,819.6666666666666,,,Fixation,233.0,819.0,,
1668738241.526707,,Eye Tracker,208.0,819.0,Valid,Valid,Fixation,,,,
1668738241.531645,,Mouse,207.66666666666666,818.6666666666666,,,Fixation,232.0,819.0,,
1668738241.541772,,Mouse,207.33333333333334,818.3333333333334,,,Fixation,231.0,819.0,,
1668738241.543362,,Eye Tracker,207.0,818.0,Valid,Valid,Fixation,,,,
1668738241.560016,,Eye Tracker,203.0,821.0,Valid,Valid,Fixation,,,,
1668738241.5616078,,Mouse,202.33333333333334,822.0,,,Fixation,229.0,819.0,,
1668738241.572659,,Mouse,201.66666666666666,823.0,,,Fixation,228.0,819.0,,
1668738241.576671,,Eye Tracker,201.0,824.0,Valid,Valid,Fixation,,,,
1668738241.582705,,Mouse,200.66666666666666,825.3333333333334,,,Fixation,225.0,819.0,,
1668738241.592799,,Mouse,200.33333333333334,826.6666666666666,,,Fixation,224.0,819.0,,
1668738241.593327,,Eye Tracker,200.0,828.0,Valid,Valid,Fixation,,,,
1668738241.609981,,Eye Tracker,201.0,829.0,Valid,Valid,Fixation,,,,
1668738241.611718,,Mouse,200.33333333333334,827.0,,,Fixation,222.0,819.0,,
1668738241.623,,Mouse,199.66666666666666,825.0,,,Fixation,219.0,819.0,,
1668738241.626637,,Eye Tracker,199.0,823.0,Valid,Valid,Fixation,,,,
1668738241.641648,,Mouse,197.5,821.5,,,Fixation,216.0,819.0,,
1668738241.643292,,Eye Tracker,196.0,820.0,Valid,Valid,Fixation,,,,
1668738241.6517859,,Mouse,199.0,818.5,,,Fixation,215.0,819.0,,
1668738241.659946,,Eye Tracker,202.0,817.0,Valid,Valid,Fixation,,,,
1668738241.662673,,Mouse,205.0,818.0,,,Fixation,212.0,819.0,,
1668738241.676601,,Eye Tracker,208.0,819.0,Valid,Valid,Fixation,,,,
1668738241.681939,,Mouse,204.5,818.5,,,Fixation,209.0,819.0,,
1668738241.693256,,Eye Tracker,201.0,818.0,Valid,Valid,Fixation,,,,
1668738241.7025878,,Mouse,199.0,817.0,,,Fixation,206.0,819.0,,
1668738241.7099109,,Eye Tracker,197.0,816.0,Valid,Valid,Fixation,,,,
1668738241.7126079,,Mouse,198.5,818.0,,,Fixation,204.0,819.0,,
1668738241.726565,,Eye Tracker,200.0,820.0,Valid,Valid,Fixation,,,,
1668738241.731845,,Mouse,201.0,819.6666666666666,,,Fixation,200.0,819.0,,
1668738241.742774,,Mouse,202.0,819.3333333333334,,,Fixation,199.0,819.0,,
1668738241.7432199,,Eye Tracker,203.0,819.0,Valid,Valid,Fixation,,,,
1668738241.752778,,Mouse,203.0,817.5,,,Fixation,198.0,819.0,,
1668738241.759876,,Eye Tracker,203.0,816.0,Valid,Valid,Fixation,,,,
1668738241.771595,,Mouse,203.0,816.0,,,Fixation,194.0,819.0,,
1668738241.77653,,Eye Tracker,203.0,816.0,Valid,Valid,Fixation,,,,
1668738241.781656,,Mouse,203.66666666666666,816.3333333333334,,,Fixation,191.0,819.0,,
1668738241.792902,,Mouse,204.33333333333334,816.6666666666666,,,Fixation,190.0,819.0,,
1668738241.793185,,Eye Tracker,205.0,817.0,Valid,Valid,Fixation,,,,
1668738241.80984,,Eye Tracker,206.0,819.0,Valid,Valid,Fixation,,,,
1668738241.811779,,Mouse,205.0,820.5,,,Fixation,188.0,819.0,,
1668738241.826494,,Eye Tracker,204.0,822.0,Valid,Valid,Fixation,,,,
1668738241.832664,,Mouse,204.0,822.3333333333334,,,Fixation,186.0,819.0,,
1668738241.842687,,Mouse,204.0,822.6666666666666,,,Fixation,185.0,819.0,,
1668738241.843149,,Eye Tracker,204.0,823.0,Valid,Valid,Fixation,,,,
1668738241.859804,,Eye Tracker,205.0,820.0,Valid,Valid,Fixation,,,,
1668738241.8616579,,Mouse,204.0,819.6666666666666,,,Fixation,182.0,819.0,,
1668738241.872619,,Mouse,203.0,819.3333333333334,,,Fixation,181.0,819.0,,
1668738241.876458,,Eye Tracker,202.0,819.0,Valid,Valid,Fixation,,,,
1668738241.882691,,Mouse,202.5,819.0,,,Fixation,180.0,819.0,,
1668738241.893113,,Eye Tracker,203.0,819.0,Valid,Valid,Fixation,,,,
1668738241.909769,,Eye Tracker,204.0,819.0,Valid,Valid,Fixation,,,,
1668738241.913713,,Mouse,202.0,818.0,,,Fixation,178.0,819.0,,
1668738241.9264228,,Eye Tracker,200.0,817.0,Valid,Valid,Fixation,,,,
1668738241.943078,,Eye Tracker,199.0,817.0,Valid,Valid,Fixation,,,,
1668738241.959733,,Eye Tracker,198.0,817.0,Valid,Valid,Fixation,,,,
1668738241.976388,,Eye Tracker,197.0,819.0,Valid,Valid,Fixation,,,,
1668738241.993042,,Eye Tracker,196.0,820.0,Valid,Valid,Fixation,,,,
1668738242.009697,,Eye Tracker,196.0,823.0,Valid,Valid,Fixation,,,,
1668738242.026352,,Eye Tracker,201.0,826.0,Valid,Valid,Fixation,,,,
1668738242.043006,,Eye Tracker,201.0,826.0,Valid,Valid,Fixation,,,,
1668738242.0596619,,Eye Tracker,201.0,822.0,Valid,Valid,Fixation,,,,
1668738242.063793,,Mouse,202.5,821.0,,,Fixation,178.0,819.0,,
1668738242.0763168,,Eye Tracker,204.0,820.0,Valid,Valid,Fixation,,,,
1668738242.084589,,Mouse,203.0,820.0,,,Fixation,180.0,819.0,,
1668738242.0929708,,Eye Tracker,202.0,820.0,Valid,Valid,Fixation,,,,
1668738242.094632,,Mouse,201.33333333333334,819.6666666666666,,,Fixation,181.0,818.0,,
1668738242.104828,,Mouse,200.66666666666666,819.3333333333334,,,Fixation,182.0,818.0,,
1668738242.109626,,Eye Tracker,200.0,819.0,Valid,Valid,Fixation,,,,
1668738242.123647,,Mouse,199.0,819.0,,,Fixation,184.0,817.0,,
1668738242.126281,,Eye Tracker,198.0,819.0,Valid,Valid,Fixation,,,,
1668738242.134789,,Mouse,197.5,818.5,,,Fixation,184.0,817.0,,
1668738242.142935,,Eye Tracker,197.0,818.0,Valid,Valid,Fixation,,,,
1668738242.1537519,,Mouse,196.5,819.5,,,Fixation,186.0,817.0,,
1668738242.15959,,Eye Tracker,196.0,821.0,Valid,Valid,Fixation,,,,
1668738242.174802,,Mouse,197.5,822.0,,,Fixation,186.0,817.0,,
1668738242.176245,,Eye Tracker,199.0,823.0,Valid,Valid,Fixation,,,,
1668738242.1929,,Eye Tracker,202.0,820.0,Valid,Valid,Fixation,,,,
1668738242.193647,,Mouse,201.0,817.0,,,Fixation,188.0,817.0,,
1668738242.209555,,Eye Tracker,200.0,814.0,Valid,Valid,Fixation,,,,
1668738242.214638,,Mouse,200.33333333333334,814.6666666666666,,,Fixation,188.0,817.0,,
1668738242.224638,,Mouse,200.66666666666666,815.3333333333334,,,Fixation,189.0,817.0,,
1668738242.2262099,,Eye Tracker,201.0,816.0,Valid,Valid,Fixation,,,,
1668738242.242866,,Eye Tracker,202.0,820.0,Valid,Valid,Fixation,,,,
1668738242.2436008,,Mouse,202.33333333333334,819.6666666666666,,,Fixation,191.0,816.0,,
1668738242.254749,,Mouse,202.66666666666666,819.3333333333334,,,Fixation,192.0,816.0,,
1668738242.25952,,Eye Tracker,203.0,819.0,Valid,Valid,Fixation,,,,
1668738242.274776,,Mouse,205.5,819.5,,,Fixation,194.0,816.0,,
1668738242.276175,,Eye Tracker,208.0,820.0,Valid,Valid,Fixation,,,,
1668738242.29283,,Eye Tracker,213.0,817.0,Valid,Valid,Fixation,,,,
1668738242.293627,,Mouse,211.33333333333334,816.0,,,Fixation,195.0,815.0,,
1668738242.304883,,Mouse,209.66666666666666,815.0,,,Fixation,196.0,815.0,,
1668738242.309484,,Eye Tracker,208.0,814.0,Valid,Valid,Fixation,,,,
1668738242.3236508,,Mouse,208.0,814.5,,,Fixation,197.0,815.0,,
1668738242.326139,,Eye Tracker,208.0,815.0,Valid,Valid,Fixation,,,,
1668738242.3337688,,Mouse,210.0,815.0,,,Fixation,198.0,815.0,,
1668738242.342795,,Eye Tracker,212.0,815.0,Valid,Valid,Fixation,,,,
1668738242.344709,,Mouse,211.33333333333334,814.3333333333334,,,Fixation,199.0,814.0,,
1668738242.3547199,,Mouse,210.66666666666666,813.6666666666666,,,Fixation,202.0,814.0,,
1668738242.359449,,Eye Tracker,210.0,813.0,Valid,Valid,Fixation,,,,
1668738242.373811,,Mouse,210.0,814.5,,,Fixation,205.0,812.0,,
1668738242.3761039,,Eye Tracker,210.0,816.0,Valid,Valid,Fixation,,,,
1668738242.384891,,Mouse,210.0,817.0,,,Fixation,207.0,811.0,,
1668738242.3927588,,Eye Tracker,210.0,818.0,Valid,Valid,Fixation,,,,
1668738242.404659,,Mouse,209.0,819.0,,,Fixation,212.0,809.0,,
1668738242.4094129,,Eye Tracker,208.0,820.0,Valid,Valid,Fixation,,,,
1668738242.414742,,Mouse,207.66666666666666,820.0,,,Fixation,213.0,809.0,,
1668738242.425655,,Mouse,207.33333333333334,820.0,,,Fixation,214.0,808.0,,
1668738242.426068,,Eye Tracker,207.0,820.0,Valid,Valid,Fixation,,,,
1668738242.442723,,Eye Tracker,210.0,820.0,Valid,Valid,Fixation,,,,
1668738242.454649,,Mouse,211.0,820.0,,,Fixation,215.0,807.0,,
1668738242.459377,,Eye Tracker,212.0,820.0,Valid,Valid,Fixation,,,,
1668738242.476032,,Eye Tracker,213.0,819.0,Valid,Valid,Fixation,,,,
1668738242.492688,,Eye Tracker,214.0,820.0,Valid,Valid,Fixation,,,,
1668738242.509343,,Eye Tracker,213.0,820.0,Valid,Valid,Fixation,,,,
1668738242.525997,,Eye Tracker,215.0,821.0,Valid,Valid,Fixation,,,,
1668738242.542652,,Eye Tracker,211.0,818.0,Valid,Valid,Fixation,,,,
1668738242.5593069,,Eye Tracker,211.0,814.0,Valid,Valid,Fixation,,,,
1668738242.5759609,,Eye Tracker,212.0,813.0,Valid,Valid,Fixation,,,,
1668738242.5926158,,Eye Tracker,208.0,812.0,Valid,Valid,Fixation,,,,
1668738242.596641,,Mouse,209.33333333333334,811.6666666666666,,,Fixation,215.0,806.0,,
1668738242.606783,,Mouse,210.66666666666666,811.3333333333334,,,Fixation,215.0,805.0,,
1668738242.609271,,Eye Tracker,212.0,811.0,Valid,Valid,Fixation,,,,
1668738242.625925,,Eye Tracker,208.0,816.0,Valid,Valid,Fixation,,,,
1668738242.636919,,Mouse,208.5,817.5,,,Fixation,216.0,803.0,,
1668738242.642581,,Eye Tracker,209.0,819.0,Valid,Valid,Fixation,,,,
1668738242.656625,,Mouse,210.0,820.5,,,Fixation,215.0,802.0,,
1668738242.659236,,Eye Tracker,211.0,822.0,Valid,Valid,Fixation,,,,
1668738242.675762,,Mouse,210.0,822.0,,,Fixation,215.0,801.0,,
1668738242.67589,,Eye Tracker,209.0,822.0,Valid,Valid,Fixation,,,,
1668738242.692545,,Eye Tracker,210.0,817.0,Valid,Valid,Fixation,,,,
1668738242.7092,,Eye Tracker,210.0,815.0,Valid,Valid,Fixation,,,,
1668738242.715786,,Mouse,207.5,815.5,,,Fixation,215.0,801.0,,
1668738242.725854,,Eye Tracker,205.0,816.0,Valid,Valid,Fixation,,,,
1668738242.7368019,,Mouse,207.0,815.5,,,Fixation,215.0,800.0,,
1668738242.742509,,Eye Tracker,209.0,815.0,Valid,Valid,Fixation,,,,
1668738242.7591639,,Eye Tracker,217.0,812.0,Valid,Valid,Fixation,,,,
1668738242.7666519,,Mouse,215.0,811.5,,,Fixation,214.0,799.0,,
1668738242.77582,,Eye Tracker,213.0,811.0,Valid,Valid,Fixation,,,,
1668738242.7767909,,Mouse,212.0,813.0,,,Fixation,214.0,798.0,,
1668738242.792474,,Eye Tracker,211.0,815.0,Valid,Valid,Fixation,,,,
1668738242.809129,,Eye Tracker,213.0,818.0,Valid,Valid,Fixation,,,,
1668738242.825784,,Eye Tracker,211.0,820.0,Valid,Valid,Fixation,,,,
1668738242.835582,,Mouse,211.5,820.0,,,Fixation,214.0,798.0,,
1668738242.842438,,Eye Tracker,212.0,820.0,Valid,Valid,Fixation,,,,
1668738242.8568048,,Mouse,211.0,820.0,,,Fixation,214.0,797.0,,
1668738242.859093,,Eye Tracker,210.0,820.0,Valid,Valid,Fixation,,,,
1668738242.8757489,,Eye Tracker,208.0,823.0,Valid,Valid,Fixation,,,,
1668738242.875906,,Mouse,208.0,824.0,,,Fixation,214.0,797.0,,
1668738242.892403,,Eye Tracker,208.0,825.0,Valid,Valid,Fixation,,,,
1668738242.906667,,Mouse,210.5,824.0,,,Fixation,214.0,796.0,,
1668738242.9090579,,Eye Tracker,213.0,823.0,Valid,Valid,Fixation,,,,
1668738242.916673,,Mouse,213.5,822.5,,,Fixation,214.0,795.0,,
1668738242.925714,,Eye Tracker,214.0,822.0,Valid,Valid,Fixation,,,,
1668738242.926847,,Mouse,211.5,821.5,,,Fixation,214.0,795.0,,
1668738242.942368,,Eye Tracker,209.0,821.0,Valid,Valid,Fixation,,,,
1668738242.9480119,,Mouse,235.5,810.5,,,Fixation,214.0,794.0,,
1668738242.959023,,Eye Tracker,262.0,800.0,Valid,Valid,Saccade,,,,
1668738242.975678,,Eye Tracker,343.0,774.0,Valid,Valid,Saccade,,,,
1668738242.992332,,Eye Tracker,550.0,691.0,Valid,Valid,Saccade,,,,
1668738243.006676,,Mouse,594.5,664.5,,,Saccade,214.0,794.0,,
1668738243.008987,,Eye Tracker,639.0,638.0,Valid,Valid,Saccade,,,,
1668738243.025642,,Eye Tracker,648.0,634.0,Valid,Valid,Fixation,,,,
1668738243.042297,,Eye Tracker,647.0,633.0,Valid,Valid,Fixation,,,,
1668738243.058951,,Eye Tracker,645.0,627.0,Valid,Valid,Fixation,,,,
1668738243.066731,MouseEvent,,647.0,627.0,,,Fixation,,,MouseEvent,"Down, Left"
1668738243.066731,,Mouse,649.0,627.0,,,Fixation,214.0,794.0,,
1668738243.075607,,Eye Tracker,651.0,627.0,Valid,Valid,Fixation,,,,
1668738243.092262,,Eye Tracker,647.0,628.0,Valid,Valid,Fixation,,,,
1668738243.108916,,Eye Tracker,644.0,624.0,Valid,Valid,Fixation,,,,
1668738243.125571,,Eye Tracker,649.0,625.0,Valid,Valid,Fixation,,,,
1668738243.142226,,Eye Tracker,650.0,628.0,Valid,Valid,Fixation,,,,
1668738243.15888,,Eye Tracker,645.0,626.0,Valid,Valid,Fixation,,,,
1668738243.175535,,Eye Tracker,761.3333333333334,605.0,Invalid,Invalid,EyesNotFound,,,,
1668738243.187943,,Mouse,877.6666666666666,584.0,,,Fixation,214.0,794.0,,
1668738243.19219,,Eye Tracker,994.0,563.0,Valid,Valid,Fixation,,,,
1668738243.198626,,Mouse,994.3333333333334,557.6666666666666,,,Fixation,215.0,794.0,,
1668738243.208651,,Mouse,994.6666666666666,552.3333333333334,,,Fixation,217.0,794.0,,
1668738243.208844,,Eye Tracker,995.0,547.0,Valid,Valid,Fixation,,,,
1668738243.2254999,,Eye Tracker,999.0,543.0,Valid,Valid,Fixation,,,,
1668738243.227639,,Mouse,998.6666666666666,543.0,,,Fixation,223.0,793.0,,
1668738243.2386448,,Mouse,998.3333333333334,543.0,,,Fixation,229.0,792.0,,
1668738243.2421548,,Eye Tracker,998.0,543.0,Valid,Valid,Fixation,,,,
1668738243.257611,,Mouse,995.0,541.5,,,Fixation,240.0,791.0,,
1668738243.2588089,,Eye Tracker,992.0,540.0,Valid,Valid,Fixation,,,,
1668738243.267807,,Mouse,994.5,538.5,,,Fixation,248.0,788.0,,
1668738243.275464,,Eye Tracker,997.0,537.0,Valid,Valid,Fixation,,,,
1668738243.278589,,Mouse,996.3333333333334,535.0,,,Fixation,257.0,786.0,,
1668738243.288627,,Mouse,995.6666666666666,533.0,,,Fixation,264.0,784.0,,
1668738243.292119,,Eye Tracker,995.0,531.0,Valid,Valid,Fixation,,,,
1668738243.298655,,Mouse,993.0,533.5,,,Fixation,277.0,781.0,,
1668738243.308774,,Eye Tracker,991.0,536.0,Valid,Valid,Fixation,,,,
1668738243.318613,,Mouse,993.0,535.0,,,Fixation,297.0,776.0,,
1668738243.325428,,Eye Tracker,995.0,534.0,Valid,Valid,Fixation,,,,
1668738243.3287299,,Mouse,996.0,532.5,,,Fixation,310.0,774.0,,
1668738243.342083,,Eye Tracker,997.0,531.0,Valid,Valid,Fixation,,,,
1668738243.34759,,Mouse,995.0,530.0,,,Fixation,328.0,769.0,,
1668738243.357598,,Mouse,993.0,529.0,,,Fixation,338.0,768.0,,
1668738243.358738,,Eye Tracker,991.0,528.0,Valid,Valid,Fixation,,,,
1668738243.368634,,Mouse,993.0,526.0,,,Fixation,346.0,766.0,,
1668738243.375393,,Eye Tracker,995.0,524.0,Valid,Valid,Fixation,,,,
1668738243.387619,,Mouse,998.5,526.0,,,Fixation,356.0,766.0,,
1668738243.392048,,Eye Tracker,1002.0,528.0,Valid,Valid,Fixation,,,,
1668738243.397798,,Mouse,1000.0,529.0,,,Fixation,361.0,764.0,,
1668738243.40867,,Mouse,998.0,530.0,,,Fixation,366.0,764.0,,
1668738243.4087029,,Eye Tracker,996.0,531.0,Valid,Valid,Fixation,,,,
1668738243.4253569,,Eye Tracker,987.0,534.0,Valid,Valid,Fixation,,,,
1668738243.428671,,Mouse,958.6666666666666,541.0,,,Fixation,374.0,764.0,,
1668738243.438789,,Mouse,930.3333333333334,548.0,,,Saccade,376.0,764.0,,
1668738243.4420118,,Eye Tracker,902.0,555.0,Valid,Valid,Saccade,,,,
1668738243.449669,,Mouse,861.5,562.0,,,Saccade,381.0,764.0,,
1668738243.458667,,Eye Tracker,821.0,569.0,Valid,Valid,Saccade,,,,
1668738243.4596689,,Mouse,763.3333333333334,582.6666666666666,,,Saccade,384.0,763.0,,
1668738243.4696689,,Mouse,705.6666666666666,596.3333333333334,,,Saccade,388.0,763.0,,
1668738243.475321,,Eye Tracker,648.0,610.0,Valid,Valid,Saccade,,,,
1668738243.4896069,,Mouse,646.5,614.0,,,Fixation,393.0,763.0,,
1668738243.491976,,Eye Tracker,645.0,618.0,Valid,Valid,Fixation,,,,
1668738243.4996789,,Mouse,641.0,621.5,,,Fixation,398.0,762.0,,
1668738243.508632,,Eye Tracker,637.0,625.0,Valid,Valid,Fixation,,,,
1668738243.520884,,Mouse,634.5,627.0,,,Fixation,404.0,762.0,,
1668738243.525286,,Eye Tracker,632.0,629.0,Valid,Valid,Fixation,,,,
1668738243.539602,,Mouse,632.5,631.5,,,Fixation,416.0,760.0,,
1668738243.541941,,Eye Tracker,633.0,634.0,Valid,Valid,Fixation,,,,
1668738243.549629,,Mouse,633.0,633.5,,,Fixation,423.0,760.0,,
1668738243.558596,,Eye Tracker,633.0,633.0,Valid,Valid,Fixation,,,,
1668738243.568662,,Mouse,632.0,631.0,,,Fixation,434.0,759.0,,
1668738243.5752509,,Eye Tracker,631.0,629.0,Valid,Valid,Fixation,,,,
1668738243.579642,,Mouse,631.5,629.0,,,Fixation,442.0,759.0,,
1668738243.5919049,,Eye Tracker,632.0,629.0,Valid,Valid,Fixation,,,,
1668738243.59967,,Mouse,632.0,629.0,,,Fixation,457.0,759.0,,
1668738243.6085598,,Eye Tracker,632.0,629.0,Valid,Valid,Fixation,,,,
1668738243.609828,,Mouse,630.0,628.6666666666666,,,Fixation,462.0,759.0,,
1668738243.620622,,Mouse,628.0,628.3333333333334,,,Fixation,474.0,759.0,,
1668738243.625215,,Eye Tracker,626.0,628.0,Valid,Valid,Fixation,,,,
1668738243.63063,,Mouse,626.6666666666666,628.6666666666666,,,Fixation,482.0,760.0,,
1668738243.6407108,,Mouse,627.3333333333334,629.3333333333334,,,Fixation,490.0,760.0,,
