Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668739388.1959722,,Mouse,970.0,308.0,,,Fixation,1254.0,406.0,,
1668739388.2108202,,Eye Tracker,970.0,307.0,Valid,Valid,Fixation,,,,
1668739388.215866,,Mouse,968.0,306.0,,,Fixation,1240.0,391.0,,
1668739388.2274742,,Eye Tracker,966.0,305.0,Valid,Valid,Fixation,,,,
1668739388.235934,,Mouse,965.5,304.0,,,Fixation,1226.0,377.0,,
1668739388.2441292,,Eye Tracker,965.0,303.0,Valid,Valid,Fixation,,,,
1668739388.25617,,Mouse,965.0,302.5,,,Fixation,1212.0,363.0,,
1668739388.260785,,Eye Tracker,965.0,302.0,Valid,Valid,Fixation,,,,
1668739388.2759042,,Mouse,963.5,304.0,,,Fixation,1200.0,351.0,,
1668739388.277439,,Eye Tracker,962.0,306.0,Valid,Valid,Fixation,,,,
1668739388.294094,,Eye Tracker,964.0,309.0,Valid,Valid,Fixation,,,,
1668739388.2961202,,Mouse,965.0,307.5,,,Fixation,1189.0,340.0,,
1668739388.310749,,Eye Tracker,966.0,306.0,Valid,Valid,Fixation,,,,
1668739388.316853,,Mouse,965.0,305.0,,,Fixation,1179.0,330.0,,
1668739388.326944,,Mouse,964.0,304.0,,,Fixation,1175.0,326.0,,
1668739388.327403,,Eye Tracker,963.0,303.0,Valid,Valid,Fixation,,,,
1668739388.344058,,Eye Tracker,964.0,304.0,Valid,Valid,Fixation,,,,
1668739388.346872,,Mouse,963.5,305.0,,,Fixation,1168.0,319.0,,
1668739388.360713,,Eye Tracker,963.0,306.0,Valid,Valid,Fixation,,,,
1668739388.3669162,,Mouse,961.5,306.5,,,Fixation,1163.0,313.0,,
1668739388.377367,,Eye Tracker,960.0,307.0,Valid,Valid,Fixation,,,,
1668739388.3869371,,Mouse,962.0,305.5,,,Fixation,1158.0,309.0,,
1668739388.394022,,Eye Tracker,964.0,304.0,Valid,Valid,Fixation,,,,
1668739388.4068892,,Mouse,965.0,305.5,,,Fixation,1154.0,305.0,,
1668739388.4106781,,Eye Tracker,966.0,307.0,Valid,Valid,Fixation,,,,
1668739388.4269452,,Mouse,964.5,309.0,,,Fixation,1151.0,302.0,,
1668739388.4273322,,Eye Tracker,963.0,311.0,Valid,Valid,Fixation,,,,
1668739388.4439871,,Eye Tracker,961.0,310.0,Valid,Valid,Fixation,,,,
1668739388.4468732,,Mouse,962.6666666666666,308.3333333333333,,,Fixation,1148.0,299.0,,
1668739388.456937,,Mouse,964.3333333333334,306.6666666666667,,,Fixation,1147.0,298.0,,
1668739388.460642,,Eye Tracker,966.0,305.0,Valid,Valid,Fixation,,,,
1668739388.4669402,,Mouse,966.5,305.5,,,Fixation,1146.0,297.0,,
1668739388.477297,,Eye Tracker,967.0,306.0,Valid,Valid,Fixation,,,,
1668739388.487924,,Mouse,967.5,301.5,,,Fixation,1145.0,296.0,,
1668739388.493951,,Eye Tracker,968.0,297.0,Valid,Valid,Fixation,,,,
1668739388.497936,,Mouse,969.0,288.5,,,Fixation,1144.0,295.0,,
1668739388.510606,,Eye Tracker,970.0,280.0,Valid,Valid,Fixation,,,,
1668739388.527261,,Eye Tracker,968.0,276.0,Valid,Valid,Fixation,,,,
1668739388.5439162,,Eye Tracker,967.0,275.0,Valid,Valid,Fixation,,,,
1668739388.557959,,Mouse,968.5,275.0,,,Fixation,1142.0,295.0,,
1668739388.5605712,,Eye Tracker,970.0,275.0,Valid,Valid,Fixation,,,,
1668739388.5772262,,Eye Tracker,971.0,276.0,Valid,Valid,Fixation,,,,
1668739388.588035,,Mouse,971.0,275.0,,,Fixation,1141.0,295.0,,
1668739388.5938802,,Eye Tracker,971.0,274.0,Valid,Valid,Fixation,,,,
1668739388.6105351,,Eye Tracker,972.0,274.0,Valid,Valid,Fixation,,,,
1668739388.617897,,Mouse,972.0,275.0,,,Fixation,1140.0,295.0,,
1668739388.62719,,Eye Tracker,972.0,276.0,Valid,Valid,Fixation,,,,
1668739388.6379201,,Mouse,973.5,276.0,,,Fixation,1138.0,295.0,,
1668739388.6438441,,Eye Tracker,975.0,276.0,Valid,Valid,Fixation,,,,
1668739388.657951,,Mouse,974.0,276.5,,,Fixation,1137.0,294.0,,
1668739388.660499,,Eye Tracker,973.0,277.0,Valid,Valid,Fixation,,,,
1668739388.677154,,Eye Tracker,969.0,278.0,Valid,Valid,Fixation,,,,
1668739388.6778681,,Mouse,969.6666666666666,279.0,,,Fixation,1134.0,292.0,,
1668739388.687901,,Mouse,970.3333333333334,280.0,,,Fixation,1132.0,292.0,,
1668739388.693809,,Eye Tracker,971.0,281.0,Valid,Valid,Fixation,,,,
1668739388.7078862,,Mouse,971.0,281.0,,,Fixation,1128.0,291.0,,
1668739388.710464,,Eye Tracker,971.0,281.0,Valid,Valid,Fixation,,,,
1668739388.7179432,,Mouse,972.5,279.0,,,Fixation,1126.0,289.0,,
1668739388.7271192,,Eye Tracker,974.0,277.0,Valid,Valid,Fixation,,,,
1668739388.73688,,Mouse,976.5,275.5,,,Fixation,1123.0,288.0,,
1668739388.7437742,,Eye Tracker,979.0,274.0,Valid,Valid,Fixation,,,,
1668739388.7479131,,Mouse,977.3333333333334,273.0,,,Fixation,1120.0,287.0,,
1668739388.757941,,Mouse,975.6666666666666,272.0,,,Fixation,1117.0,285.0,,
1668739388.7604282,,Eye Tracker,974.0,271.0,Valid,Valid,Fixation,,,,
1668739388.768114,,Mouse,971.0,270.0,,,Fixation,1115.0,284.0,,
1668739388.7770832,,Eye Tracker,968.0,269.0,Valid,Valid,Fixation,,,,
1668739388.7878742,,Mouse,970.0,269.5,,,Fixation,1111.0,282.0,,
1668739388.7937381,,Eye Tracker,972.0,270.0,Valid,Valid,Fixation,,,,
1668739388.79793,,Mouse,973.5,269.0,,,Fixation,1109.0,281.0,,
1668739388.8103921,,Eye Tracker,975.0,268.0,Valid,Valid,Fixation,,,,
1668739388.8179302,,Mouse,974.5,269.0,,,Fixation,1105.0,278.0,,
1668739388.827048,,Eye Tracker,974.0,270.0,Valid,Valid,Fixation,,,,
1668739388.829054,,Mouse,972.5,272.0,,,Fixation,1102.0,277.0,,
1668739388.843703,,Eye Tracker,971.0,274.0,Valid,Valid,Fixation,,,,
1668739388.8489702,,Mouse,972.5,274.5,,,Fixation,1095.0,275.0,,
1668739388.860357,,Eye Tracker,974.0,275.0,Valid,Valid,Fixation,,,,
1668739388.868864,,Mouse,976.0,274.5,,,Fixation,1090.0,272.0,,
1668739388.877012,,Eye Tracker,978.0,274.0,Valid,Valid,Fixation,,,,
1668739388.8788831,,Mouse,978.3333333333334,271.6666666666667,,,Fixation,1086.0,269.0,,
1668739388.888997,,Mouse,978.6666666666666,269.3333333333333,,,Fixation,1083.0,268.0,,
1668739388.8936672,,Eye Tracker,979.0,267.0,Valid,Valid,Fixation,,,,
1668739388.90784,,Mouse,979.0,266.5,,,Fixation,1077.0,265.0,,
1668739388.910321,,Eye Tracker,979.0,266.0,Valid,Valid,Fixation,,,,
1668739388.9189072,,Mouse,979.0,268.0,,,Fixation,1075.0,264.0,,
1668739388.9269762,,Eye Tracker,979.0,270.0,Valid,Valid,Fixation,,,,
1668739388.9388711,,Mouse,979.0,271.0,,,Fixation,1069.0,261.0,,
1668739388.9436312,,Eye Tracker,979.0,272.0,Valid,Valid,Fixation,,,,
1668739388.958934,,Mouse,978.5,271.0,,,Fixation,1065.0,261.0,,
1668739388.9602852,,Eye Tracker,978.0,270.0,Valid,Valid,Fixation,,,,
1668739388.976941,,Eye Tracker,977.0,268.0,Valid,Valid,Fixation,,,,
1668739388.9789581,,Mouse,978.0,267.0,,,Fixation,1061.0,260.0,,
1668739388.993596,,Eye Tracker,979.0,266.0,Valid,Valid,Fixation,,,,
1668739388.9998941,,Mouse,979.0,265.5,,,Fixation,1058.0,258.0,,
1668739389.010251,,Eye Tracker,979.0,265.0,Valid,Valid,Fixation,,,,
1668739389.0199142,,Mouse,979.5,266.0,,,Fixation,1054.0,257.0,,
1668739389.026905,,Eye Tracker,980.0,267.0,Valid,Valid,Fixation,,,,
1668739389.029931,,Mouse,979.5,266.0,,,Fixation,1053.0,257.0,,
1668739389.04356,,Eye Tracker,979.0,265.0,Valid,Valid,Fixation,,,,
1668739389.0499382,,Mouse,978.0,264.5,,,Fixation,1051.0,257.0,,
1668739389.060215,,Eye Tracker,977.0,264.0,Valid,Valid,Fixation,,,,
1668739389.0698762,,Mouse,978.0,262.5,,,Fixation,1049.0,257.0,,
1668739389.076869,,Eye Tracker,979.0,261.0,Valid,Valid,Fixation,,,,
1668739389.089852,,Mouse,978.5,259.5,,,Fixation,1045.0,257.0,,
1668739389.0935242,,Eye Tracker,978.0,258.0,Valid,Valid,Fixation,,,,
1668739389.0998971,,Mouse,976.5,258.0,,,Fixation,1043.0,257.0,,
1668739389.1101801,,Eye Tracker,975.0,258.0,Valid,Valid,Fixation,,,,
1668739389.11924,,Mouse,974.5,256.5,,,Fixation,1038.0,257.0,,
1668739389.1268342,,Eye Tracker,974.0,255.0,Valid,Valid,Fixation,,,,
1668739389.129904,,Mouse,975.0,253.5,,,Fixation,1036.0,257.0,,
1668739389.1434891,,Eye Tracker,976.0,252.0,Valid,Valid,Fixation,,,,
1668739389.150185,,Mouse,976.5,254.5,,,Fixation,1029.0,257.0,,
1668739389.160144,,Eye Tracker,977.0,257.0,Valid,Valid,Fixation,,,,
1668739389.1698751,,Mouse,977.0,260.5,,,Fixation,1022.0,257.0,,
1668739389.176798,,Eye Tracker,977.0,264.0,Valid,Valid,Fixation,,,,
1668739389.180164,,Mouse,977.0,266.0,,,Fixation,1018.0,257.0,,
1668739389.193453,,Eye Tracker,977.0,268.0,Valid,Valid,Fixation,,,,
1668739389.199897,,Mouse,977.3333333333334,268.6666666666667,,,Fixation,1008.0,257.0,,
1668739389.209937,,Mouse,977.6666666666666,269.3333333333333,,,Fixation,1005.0,257.0,,
1668739389.210108,,Eye Tracker,978.0,270.0,Valid,Valid,Fixation,,,,
1668739389.226762,,Eye Tracker,982.0,266.0,Valid,Valid,Fixation,,,,
1668739389.2299292,,Mouse,981.6666666666666,265.0,,,Fixation,994.0,257.0,,
1668739389.2400782,,Mouse,981.3333333333334,264.0,,,Fixation,990.0,257.0,,
1668739389.2434182,,Eye Tracker,981.0,263.0,Valid,Valid,Fixation,,,,
1668739389.259865,,Mouse,980.5,264.0,,,Fixation,982.0,257.0,,
1668739389.2600732,,Eye Tracker,980.0,265.0,Valid,Valid,Fixation,,,,
1668739389.269931,,Mouse,980.5,264.5,,,Fixation,979.0,257.0,,
1668739389.2767282,,Eye Tracker,981.0,264.0,Valid,Valid,Fixation,,,,
1668739389.2891672,,Mouse,966.5,270.0,,,Saccade,971.0,257.0,,
1668739389.2933822,,Eye Tracker,952.0,276.0,Valid,Valid,Saccade,,,,
1668739389.299868,,Mouse,920.0,283.0,,,Saccade,969.0,257.0,,
1668739389.3099072,,Mouse,888.0,290.0,,,Saccade,963.0,257.0,,
1668739389.3100371,,Eye Tracker,856.0,297.0,Valid,Valid,Saccade,,,,
1668739389.3199632,,Mouse,852.5,294.5,,,Fixation,961.0,257.0,,
1668739389.326692,,Eye Tracker,849.0,292.0,Valid,Valid,Fixation,,,,
1668739389.340873,,Mouse,848.5,292.5,,,Fixation,957.0,257.0,,
1668739389.343346,,Eye Tracker,848.0,293.0,Valid,Valid,Fixation,,,,
1668739389.351165,,Mouse,850.0,293.5,,,Fixation,956.0,257.0,,
1668739389.360001,,Eye Tracker,852.0,294.0,Valid,Valid,Fixation,,,,
1668739389.370867,,Mouse,851.5,294.0,,,Fixation,950.0,257.0,,
1668739389.376656,,Eye Tracker,851.0,294.0,Valid,Valid,Fixation,,,,
1668739389.3811681,,Mouse,849.5,294.0,,,Fixation,949.0,257.0,,
1668739389.393311,,Eye Tracker,848.0,294.0,Valid,Valid,Fixation,,,,
1668739389.40087,,Mouse,848.0,294.0,,,Fixation,946.0,257.0,,
1668739389.409966,,Eye Tracker,848.0,294.0,Valid,Valid,Fixation,,,,
1668739389.410926,,Mouse,849.0,293.0,,,Fixation,944.0,257.0,,
1668739389.4266212,,Eye Tracker,850.0,292.0,Valid,Valid,Fixation,,,,
1668739389.4310791,,Mouse,849.0,292.0,,,Fixation,940.0,258.0,,
1668739389.4432752,,Eye Tracker,848.0,292.0,Valid,Valid,Fixation,,,,
1668739389.450834,,Mouse,846.5,292.0,,,Fixation,936.0,258.0,,
1668739389.4599302,,Eye Tracker,845.0,292.0,Valid,Valid,Fixation,,,,
1668739389.470873,,Mouse,845.5,292.0,,,Fixation,932.0,259.0,,
1668739389.4765851,,Eye Tracker,846.0,292.0,Valid,Valid,Fixation,,,,
1668739389.481158,,Mouse,848.5,292.5,,,Fixation,930.0,259.0,,
1668739389.4932392,,Eye Tracker,851.0,293.0,Valid,Valid,Fixation,,,,
1668739389.50087,,Mouse,819.0,300.0,,,Fixation,924.0,261.0,,
1668739389.5098941,,Eye Tracker,787.0,307.0,Valid,Valid,Saccade,,,,
1668739389.511917,,Mouse,753.5,316.0,,,Saccade,921.0,261.0,,
1668739389.52655,,Eye Tracker,720.0,325.0,Valid,Valid,Saccade,,,,
1668739389.531835,,Mouse,636.6666666666666,356.6666666666667,,,Saccade,915.0,262.0,,
1668739389.5418901,,Mouse,553.3333333333334,388.3333333333333,,,Saccade,911.0,264.0,,
1668739389.543205,,Eye Tracker,470.0,420.0,Valid,Valid,Saccade,,,,
1668739389.5521972,,Mouse,470.0,412.0,,,Fixation,907.0,264.0,,
1668739389.559859,,Eye Tracker,470.0,404.0,Valid,Valid,Fixation,,,,
1668739389.5722482,,Mouse,472.5,403.0,,,Fixation,898.0,267.0,,
1668739389.576514,,Eye Tracker,475.0,402.0,Valid,Valid,Fixation,,,,
1668739389.590924,,Mouse,477.0,404.0,,,Fixation,890.0,269.0,,
1668739389.5931692,,Eye Tracker,479.0,406.0,Valid,Valid,Fixation,,,,
1668739389.601911,,Mouse,478.0,405.5,,,Fixation,885.0,271.0,,
1668739389.609823,,Eye Tracker,477.0,405.0,Valid,Valid,Fixation,,,,
1668739389.61219,,Mouse,475.5,405.0,,,Fixation,879.0,274.0,,
1668739389.6264782,,Eye Tracker,474.0,405.0,Valid,Valid,Fixation,,,,
1668739389.6308331,,Mouse,474.6666666666667,405.0,,,Fixation,868.0,278.0,,
1668739389.641899,,Mouse,475.3333333333333,405.0,,,Fixation,863.0,279.0,,
1668739389.6431332,,Eye Tracker,476.0,405.0,Valid,Valid,Fixation,,,,
1668739389.652044,,Mouse,475.0,406.5,,,Fixation,858.0,281.0,,
1668739389.6597872,,Eye Tracker,474.0,408.0,Valid,Valid,Fixation,,,,
1668739389.670885,,Mouse,473.5,409.0,,,Fixation,847.0,286.0,,
1668739389.676443,,Eye Tracker,473.0,410.0,Valid,Valid,Fixation,,,,
1668739389.6820462,,Mouse,474.0,409.0,,,Fixation,839.0,288.0,,
1668739389.693098,,Eye Tracker,475.0,408.0,Valid,Valid,Fixation,,,,
1668739389.7018752,,Mouse,474.5,405.0,,,Fixation,828.0,293.0,,
1668739389.709752,,Eye Tracker,474.0,402.0,Valid,Valid,Fixation,,,,
1668739389.712208,,Mouse,473.0,401.5,,,Fixation,822.0,295.0,,
1668739389.726407,,Eye Tracker,472.0,401.0,Valid,Valid,Fixation,,,,
1668739389.7318692,,Mouse,472.5,403.0,,,Fixation,813.0,297.0,,
1668739389.743062,,Eye Tracker,473.0,405.0,Valid,Valid,Fixation,,,,
1668739389.752001,,Mouse,474.5,405.5,,,Fixation,801.0,301.0,,
1668739389.759716,,Eye Tracker,476.0,406.0,Valid,Valid,Fixation,,,,
1668739389.772155,,Mouse,476.5,404.5,,,Fixation,789.0,305.0,,
1668739389.776371,,Eye Tracker,477.0,403.0,Valid,Valid,Fixation,,,,
1668739389.7919312,,Mouse,475.0,403.5,,,Fixation,779.0,309.0,,
1668739389.7930262,,Eye Tracker,473.0,404.0,Valid,Valid,Fixation,,,,
1668739389.8096821,,Eye Tracker,474.0,404.0,Valid,Valid,Fixation,,,,
1668739389.811952,,Mouse,475.0,402.5,,,Fixation,771.0,312.0,,
1668739389.8263361,,Eye Tracker,476.0,401.0,Valid,Valid,Fixation,,,,
1668739389.83187,,Mouse,475.6666666666667,402.0,,,Fixation,760.0,317.0,,
1668739389.842046,,Mouse,475.3333333333333,403.0,,,Fixation,754.0,318.0,,
1668739389.842991,,Eye Tracker,475.0,404.0,Valid,Valid,Fixation,,,,
1668739389.852858,,Mouse,476.0,404.0,,,Fixation,747.0,322.0,,
1668739389.859646,,Eye Tracker,477.0,404.0,Valid,Valid,Fixation,,,,
1668739389.862867,,Mouse,477.0,404.3333333333333,,,Fixation,741.0,323.0,,
1668739389.8729482,,Mouse,477.0,404.6666666666667,,,Fixation,735.0,325.0,,
1668739389.8763,,Eye Tracker,477.0,405.0,Valid,Valid,Fixation,,,,
1668739389.883013,,Mouse,477.0,405.5,,,Fixation,728.0,327.0,,
1668739389.892955,,Eye Tracker,477.0,406.0,Valid,Valid,Fixation,,,,
1668739389.903037,,Mouse,477.0,406.0,,,Fixation,714.0,330.0,,
1668739389.90961,,Eye Tracker,477.0,406.0,Valid,Valid,Fixation,,,,
1668739389.9131682,,Mouse,479.5,406.0,,,Fixation,710.0,331.0,,
1668739389.926264,,Eye Tracker,482.0,406.0,Valid,Valid,Fixation,,,,
1668739389.932909,,Mouse,482.0,405.5,,,Fixation,693.0,335.0,,
1668739389.942919,,Eye Tracker,482.0,405.0,Valid,Valid,Fixation,,,,
1668739389.943169,,Mouse,480.5,406.0,,,Fixation,686.0,337.0,,
1668739389.9595752,,Eye Tracker,479.0,407.0,Valid,Valid,Fixation,,,,
1668739389.9628692,,Mouse,480.0,406.0,,,Fixation,671.0,340.0,,
1668739389.9762292,,Eye Tracker,481.0,405.0,Valid,Valid,Fixation,,,,
1668739389.983184,,Mouse,482.0,404.0,,,Fixation,658.0,342.0,,
1668739389.9928842,,Eye Tracker,483.0,403.0,Valid,Valid,Fixation,,,,
1668739390.002921,,Mouse,481.5,402.0,,,Fixation,647.0,345.0,,
1668739390.0095391,,Eye Tracker,480.0,401.0,Valid,Valid,Fixation,,,,
1668739390.0131662,,Mouse,479.0,402.6666666666667,,,Fixation,640.0,347.0,,
1668739390.023894,,Mouse,478.0,404.3333333333333,,,Fixation,635.0,348.0,,
1668739390.0261931,,Eye Tracker,477.0,406.0,Valid,Valid,Fixation,,,,
1668739390.0340211,,Mouse,477.5,407.0,,,Fixation,629.0,350.0,,
1668739390.042848,,Eye Tracker,478.0,408.0,Valid,Valid,Fixation,,,,
1668739390.0539272,,Mouse,479.5,408.0,,,Fixation,618.0,353.0,,
1668739390.059503,,Eye Tracker,481.0,408.0,Valid,Valid,Fixation,,,,
1668739390.0739732,,Mouse,481.0,409.0,,,Fixation,608.0,356.0,,
1668739390.076158,,Eye Tracker,481.0,410.0,Valid,Valid,Fixation,,,,
1668739390.0842302,,Mouse,482.0,411.0,,,Fixation,606.0,357.0,,
1668739390.092813,,Eye Tracker,483.0,412.0,Valid,Valid,Fixation,,,,
1668739390.103055,,Mouse,483.5,412.0,,,Fixation,597.0,360.0,,
1668739390.1094682,,Eye Tracker,484.0,412.0,Valid,Valid,Fixation,,,,
1668739390.114145,,Mouse,483.0,412.0,,,Fixation,593.0,362.0,,
1668739390.1261232,,Eye Tracker,482.0,412.0,Valid,Valid,Fixation,,,,
1668739390.1338801,,Mouse,482.0,410.5,,,Fixation,584.0,364.0,,
1668739390.1427772,,Eye Tracker,482.0,409.0,Valid,Valid,Fixation,,,,
1668739390.1539352,,Mouse,479.0,408.0,,,Fixation,576.0,366.0,,
1668739390.1594322,,Eye Tracker,476.0,407.0,Valid,Valid,Fixation,,,,
1668739390.1739092,,Mouse,474.5,407.5,,,Fixation,565.0,369.0,,
1668739390.1760871,,Eye Tracker,473.0,408.0,Valid,Valid,Fixation,,,,
1668739390.1927412,,Eye Tracker,476.0,411.0,Valid,Valid,Fixation,,,,
1668739390.19384,,Mouse,476.6666666666667,411.3333333333333,,,Fixation,559.0,371.0,,
1668739390.204036,,Mouse,477.3333333333333,411.6666666666667,,,Fixation,556.0,372.0,,
1668739390.2093961,,Eye Tracker,478.0,412.0,Valid,Valid,Fixation,,,,
1668739390.223896,,Mouse,480.5,413.5,,,Fixation,548.0,374.0,,
1668739390.226051,,Eye Tracker,483.0,415.0,Valid,Valid,Fixation,,,,
1668739390.2341802,,Mouse,484.0,415.5,,,Fixation,545.0,375.0,,
1668739390.242706,,Eye Tracker,485.0,416.0,Valid,Valid,Fixation,,,,
1668739390.253927,,Mouse,482.5,415.0,,,Fixation,538.0,378.0,,
1668739390.259361,,Eye Tracker,480.0,414.0,Valid,Valid,Fixation,,,,
1668739390.273184,,Mouse,479.0,413.0,,,Fixation,534.0,380.0,,
1668739390.276016,,Eye Tracker,478.0,412.0,Valid,Valid,Fixation,,,,
1668739390.283934,,Mouse,478.5,411.5,,,Fixation,530.0,381.0,,
1668739390.29267,,Eye Tracker,479.0,411.0,Valid,Valid,Fixation,,,,
1668739390.30394,,Mouse,479.0,411.0,,,Fixation,524.0,383.0,,
1668739390.3093252,,Eye Tracker,479.0,411.0,Valid,Valid,Fixation,,,,
1668739390.323869,,Mouse,481.0,412.5,,,Fixation,520.0,385.0,,
1668739390.3259802,,Eye Tracker,483.0,414.0,Valid,Valid,Fixation,,,,
1668739390.3339531,,Mouse,483.0,414.5,,,Fixation,517.0,386.0,,
1668739390.3426352,,Eye Tracker,483.0,415.0,Valid,Valid,Fixation,,,,
1668739390.3441622,,Mouse,481.5,414.0,,,Fixation,516.0,386.0,,
1668739390.3592892,,Eye Tracker,480.0,413.0,Valid,Valid,Fixation,,,,
1668739390.365107,,Mouse,479.5,413.0,,,Fixation,511.0,388.0,,
1668739390.375945,,Eye Tracker,479.0,413.0,Valid,Valid,Fixation,,,,
1668739390.384941,,Mouse,478.0,413.0,,,Fixation,508.0,389.0,,
1668739390.3926,,Eye Tracker,477.0,413.0,Valid,Valid,Fixation,,,,
1668739390.404966,,Mouse,477.0,414.0,,,Fixation,505.0,392.0,,
1668739390.409254,,Eye Tracker,477.0,415.0,Valid,Valid,Fixation,,,,
1668739390.424904,,Mouse,477.0,415.0,,,Fixation,503.0,392.0,,
1668739390.425909,,Eye Tracker,477.0,415.0,Valid,Valid,Fixation,,,,
1668739390.4350252,,Mouse,472.5,416.0,,,Fixation,501.0,394.0,,
1668739390.442564,,Eye Tracker,468.0,417.0,Valid,Valid,Fixation,,,,
1668739390.454911,,Mouse,441.5,438.0,,,Saccade,498.0,396.0,,
1668739390.459218,,Eye Tracker,415.0,459.0,Valid,Valid,Saccade,,,,
1668739390.464921,,Mouse,400.3333333333333,474.3333333333333,,,Saccade,495.0,397.0,,
1668739390.4749372,,Mouse,385.6666666666667,489.6666666666667,,,Saccade,494.0,399.0,,
1668739390.475873,,Eye Tracker,371.0,505.0,Valid,Valid,Saccade,,,,
1668739390.4925282,,Eye Tracker,363.0,499.0,Valid,Valid,Fixation,,,,
1668739390.4950511,,Mouse,362.0,496.0,,,Fixation,488.0,404.0,,
1668739390.5091822,,Eye Tracker,361.0,493.0,Valid,Valid,Fixation,,,,
1668739390.5148902,,Mouse,363.5,493.5,,,Fixation,481.0,408.0,,
1668739390.5258381,,Eye Tracker,366.0,494.0,Valid,Valid,Fixation,,,,
1668739390.5359142,,Mouse,365.0,494.5,,,Fixation,472.0,416.0,,
1668739390.542493,,Eye Tracker,364.0,495.0,Valid,Valid,Fixation,,,,
1668739390.555866,,Mouse,362.0,494.5,,,Fixation,462.0,422.0,,
1668739390.5591471,,Eye Tracker,360.0,494.0,Valid,Valid,Fixation,,,,
1668739390.566106,,Mouse,360.0,493.5,,,Fixation,456.0,424.0,,
1668739390.575802,,Eye Tracker,360.0,493.0,Valid,Valid,Fixation,,,,
1668739390.585901,,Mouse,358.0,493.5,,,Fixation,446.0,429.0,,
1668739390.592457,,Eye Tracker,356.0,494.0,Valid,Valid,Fixation,,,,
1668739390.595925,,Mouse,355.6666666666667,494.0,,,Fixation,443.0,431.0,,
1668739390.606158,,Mouse,355.3333333333333,494.0,,,Fixation,437.0,434.0,,
1668739390.609112,,Eye Tracker,355.0,494.0,Valid,Valid,Fixation,,,,
1668739390.617954,,Mouse,357.5,495.5,,,Fixation,435.0,435.0,,
1668739390.625766,,Eye Tracker,360.0,497.0,Valid,Valid,Fixation,,,,
1668739390.635981,,Mouse,359.5,496.0,,,Fixation,428.0,440.0,,
1668739390.642421,,Eye Tracker,359.0,495.0,Valid,Valid,Fixation,,,,
1668739390.6548681,,Mouse,359.0,492.0,,,Fixation,423.0,444.0,,
1668739390.6590772,,Eye Tracker,359.0,489.0,Valid,Valid,Fixation,,,,
1668739390.66615,,Mouse,357.5,489.0,,,Fixation,420.0,445.0,,
1668739390.6757312,,Eye Tracker,356.0,489.0,Valid,Valid,Fixation,,,,
1668739390.685914,,Mouse,353.0,492.0,,,Fixation,415.0,449.0,,
1668739390.6923862,,Eye Tracker,350.0,495.0,Valid,Valid,Fixation,,,,
1668739390.7061532,,Mouse,352.5,496.5,,,Fixation,411.0,452.0,,
1668739390.709041,,Eye Tracker,355.0,498.0,Valid,Valid,Fixation,,,,
1668739390.7256951,,Eye Tracker,361.0,497.0,Valid,Valid,Fixation,,,,
1668739390.7258751,,Mouse,359.6666666666667,496.6666666666667,,,Fixation,406.0,453.0,,
1668739390.7361772,,Mouse,358.3333333333333,496.3333333333333,,,Fixation,403.0,454.0,,
1668739390.74235,,Eye Tracker,357.0,496.0,Valid,Valid,Fixation,,,,
1668739390.755871,,Mouse,358.5,497.5,,,Fixation,399.0,456.0,,
1668739390.759005,,Eye Tracker,360.0,499.0,Valid,Valid,Fixation,,,,
1668739390.765947,,Mouse,360.0,498.0,,,Fixation,397.0,457.0,,
1668739390.775659,,Eye Tracker,360.0,497.0,Valid,Valid,Fixation,,,,
1668739390.7858682,,Mouse,356.0,495.5,,,Fixation,394.0,460.0,,
1668739390.792314,,Eye Tracker,352.0,494.0,Valid,Valid,Fixation,,,,
1668739390.7958822,,Mouse,352.3333333333333,494.3333333333333,,,Fixation,392.0,460.0,,
1668739390.806178,,Mouse,352.6666666666667,494.6666666666667,,,Fixation,391.0,461.0,,
1668739390.8089702,,Eye Tracker,353.0,495.0,Valid,Valid,Fixation,,,,
1668739390.82498,,Mouse,355.5,494.0,,,Fixation,387.0,463.0,,
1668739390.825624,,Eye Tracker,358.0,493.0,Valid,Valid,Fixation,,,,
1668739390.835915,,Mouse,358.0,493.0,,,Fixation,386.0,464.0,,
1668739390.8422792,,Eye Tracker,358.0,493.0,Valid,Valid,Fixation,,,,
1668739390.8459191,,Mouse,357.0,491.0,,,Fixation,383.0,465.0,,
1668739390.8589342,,Eye Tracker,356.0,489.0,Valid,Valid,Fixation,,,,
1668739390.866125,,Mouse,356.0,489.0,,,Fixation,381.0,467.0,,
1668739390.8755891,,Eye Tracker,356.0,489.0,Valid,Valid,Fixation,,,,
1668739390.876894,,Mouse,355.0,490.0,,,Fixation,379.0,469.0,,
1668739390.8922431,,Eye Tracker,354.0,491.0,Valid,Valid,Fixation,,,,
1668739390.896898,,Mouse,354.6666666666667,491.0,,,Fixation,374.0,470.0,,
1668739390.906914,,Mouse,355.3333333333333,491.0,,,Fixation,373.0,471.0,,
1668739390.908898,,Eye Tracker,356.0,491.0,Valid,Valid,Fixation,,,,
1668739390.925553,,Eye Tracker,351.0,492.0,Valid,Valid,Fixation,,,,
1668739390.926903,,Mouse,350.0,491.0,,,Fixation,367.0,474.0,,
1668739390.936912,,Mouse,349.0,490.0,,,Fixation,365.0,475.0,,
