Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668733982.342031,,Eye Tracker,480.0,263.0,Valid,Valid,Fixation
1668733982.358686,,Eye Tracker,483.0,265.0,Valid,Valid,Fixation
1668733982.375341,,Eye Tracker,483.0,268.0,Valid,Valid,Fixation
1668733982.391995,,Eye Tracker,485.0,272.0,Valid,Valid,Fixation
1668733982.40865,,Eye Tracker,484.0,274.0,Valid,Valid,Fixation
1668733982.425305,,Eye Tracker,490.0,273.0,Valid,Valid,Fixation
1668733982.441959,,Eye Tracker,496.0,272.0,Valid,Valid,Fixation
1668733982.458614,,Eye Tracker,496.0,273.0,Valid,Valid,Fixation
1668733982.475269,,Eye Tracker,496.0,271.0,Valid,Valid,Fixation
1668733982.491923,,Eye Tracker,498.0,272.0,Valid,Valid,Fixation
1668733982.508578,,Eye Tracker,498.0,272.0,Valid,Valid,Fixation
1668733982.525233,,Eye Tracker,502.0,269.0,Valid,Valid,Fixation
1668733982.541888,,Eye Tracker,507.0,266.0,Valid,Valid,Fixation
1668733982.558543,,Eye Tracker,511.0,264.0,Valid,Valid,Fixation
1668733982.575198,,Eye Tracker,513.0,264.0,Valid,Valid,Fixation
1668733982.591853,,Eye Tracker,512.0,266.0,Valid,Valid,Fixation
1668733982.608507,,Eye Tracker,517.0,268.0,Valid,Valid,Fixation
1668733982.625162,,Eye Tracker,521.0,269.0,Valid,Valid,Fixation
1668733982.641817,,Eye Tracker,525.0,271.0,Valid,Valid,Fixation
1668733982.658471,,Eye Tracker,529.0,274.0,Valid,Valid,Fixation
1668733982.675126,,Eye Tracker,529.0,272.0,Valid,Valid,Fixation
1668733982.691781,,Eye Tracker,530.0,269.0,Valid,Valid,Fixation
1668733982.708436,,Eye Tracker,534.0,269.0,Valid,Valid,Fixation
1668733982.72509,,Eye Tracker,560.0,272.0,Valid,Valid,Saccade
1668733982.741745,,Eye Tracker,630.0,285.0,Valid,Valid,Saccade
1668733982.7584,,Eye Tracker,638.0,285.0,Valid,Valid,Fixation
1668733982.775054,,Eye Tracker,644.0,287.0,Valid,Valid,Fixation
1668733982.791709,,Eye Tracker,643.0,284.0,Valid,Valid,Fixation
1668733982.808364,,Eye Tracker,644.0,282.0,Valid,Valid,Fixation
1668733982.825018,,Eye Tracker,647.0,281.0,Valid,Valid,Fixation
1668733982.841673,,Eye Tracker,647.0,278.0,Valid,Valid,Fixation
1668733982.858328,,Eye Tracker,645.0,277.0,Valid,Valid,Fixation
1668733982.874983,,Eye Tracker,646.0,273.0,Valid,Valid,Fixation
1668733982.891638,,Eye Tracker,646.0,270.0,Valid,Valid,Fixation
1668733982.908293,,Eye Tracker,645.0,269.0,Valid,Valid,Fixation
1668733982.924947,,Eye Tracker,645.0,268.0,Valid,Valid,Fixation
1668733982.941602,,Eye Tracker,644.0,267.0,Valid,Valid,Fixation
1668733982.958257,,Eye Tracker,645.0,268.0,Valid,Valid,Fixation
1668733982.974911,,Eye Tracker,647.0,268.0,Valid,Valid,Fixation
1668733982.991566,,Eye Tracker,644.0,262.0,Valid,Valid,Fixation
1668733983.008221,,Eye Tracker,645.0,261.0,Valid,Valid,Fixation
1668733983.024876,,Eye Tracker,644.0,260.0,Valid,Valid,Fixation
1668733983.041531,,Eye Tracker,644.0,259.0,Valid,Valid,Fixation
1668733983.058186,,Eye Tracker,644.0,258.0,Valid,Valid,Fixation
1668733983.074841,,Eye Tracker,644.0,256.0,Valid,Valid,Fixation
1668733983.091495,,Eye Tracker,645.0,256.0,Valid,Valid,Fixation
1668733983.108149,,Eye Tracker,644.0,256.0,Valid,Valid,Fixation
1668733983.124804,,Eye Tracker,643.0,254.0,Valid,Valid,Fixation
1668733983.141458,,Eye Tracker,643.0,254.0,Valid,Valid,Fixation
1668733983.158113,,Eye Tracker,644.0,258.0,Valid,Valid,Fixation
1668733983.174769,,Eye Tracker,643.0,257.0,Valid,Valid,Fixation
1668733983.191423,,Eye Tracker,641.0,255.0,Valid,Valid,Fixation
1668733983.208078,,Eye Tracker,644.0,255.0,Valid,Valid,Fixation
1668733983.224733,,Eye Tracker,647.0,253.0,Valid,Valid,Fixation
1668733983.241387,,Eye Tracker,646.0,251.0,Valid,Valid,Fixation
1668733983.258042,,Eye Tracker,647.0,246.0,Valid,Valid,Fixation
1668733983.274697,,Eye Tracker,643.0,245.0,Valid,Valid,Fixation
1668733983.291351,,Eye Tracker,643.0,245.0,Valid,Valid,Fixation
1668733983.308006,,Eye Tracker,646.0,244.0,Valid,Valid,Fixation
1668733983.324662,,Eye Tracker,642.0,241.0,Valid,Valid,Fixation
1668733983.341317,,Eye Tracker,642.0,242.0,Valid,Valid,Fixation
1668733983.357971,,Eye Tracker,643.0,243.0,Valid,Valid,Fixation
1668733983.374626,,Eye Tracker,643.0,243.0,Valid,Valid,Fixation
1668733983.391281,,Eye Tracker,644.0,243.0,Valid,Valid,Fixation
1668733983.407935,,Eye Tracker,645.0,246.0,Valid,Valid,Fixation
1668733983.42459,,Eye Tracker,644.0,243.0,Valid,Valid,Fixation
1668733983.441245,,Eye Tracker,644.0,240.0,Valid,Valid,Fixation
1668733983.457899,,Eye Tracker,644.0,242.0,Valid,Valid,Fixation
1668733983.474555,,Eye Tracker,644.0,241.0,Valid,Valid,Fixation
1668733983.49121,,Eye Tracker,647.0,245.0,Valid,Valid,Fixation
1668733983.507864,,Eye Tracker,647.0,248.0,Valid,Valid,Fixation
1668733983.524519,,Eye Tracker,643.0,246.0,Valid,Valid,Fixation
1668733983.541174,,Eye Tracker,643.0,244.0,Valid,Valid,Fixation
1668733983.557828,,Eye Tracker,660.0,254.0,Valid,Valid,Fixation
1668733983.574483,,Eye Tracker,674.0,274.0,Valid,Valid,Fixation
1668733983.591138,,Eye Tracker,671.0,278.0,Valid,Valid,Fixation
1668733983.607793,,Eye Tracker,678.0,276.0,Valid,Valid,Fixation
1668733983.624448,,Eye Tracker,678.0,278.0,Valid,Valid,Fixation
1668733983.641103,,Eye Tracker,674.0,279.0,Valid,Valid,Fixation
1668733983.657758,,Eye Tracker,675.0,281.0,Valid,Valid,Fixation
1668733983.674412,,Eye Tracker,676.0,285.0,Valid,Valid,Fixation
1668733983.691067,,Eye Tracker,677.0,284.0,Valid,Valid,Fixation
1668733983.707722,,Eye Tracker,678.0,281.0,Valid,Valid,Fixation
1668733983.724376,,Eye Tracker,677.0,283.0,Valid,Valid,Fixation
1668733983.741031,,Eye Tracker,677.0,284.0,Valid,Valid,Fixation
1668733983.757686,,Eye Tracker,677.0,284.0,Valid,Valid,Fixation
1668733983.77434,,Eye Tracker,675.0,286.0,Valid,Valid,Fixation
1668733983.790996,,Eye Tracker,673.0,293.0,Valid,Valid,Fixation
1668733983.807651,,Eye Tracker,677.0,298.0,Valid,Valid,Fixation
1668733983.824305,,Eye Tracker,681.0,300.0,Valid,Valid,Fixation
1668733983.84096,,Eye Tracker,682.0,299.0,Valid,Valid,Fixation
1668733983.857615,,Eye Tracker,681.0,294.0,Valid,Valid,Fixation
1668733983.87427,,Eye Tracker,655.0,309.0,Valid,Valid,Saccade
1668733983.890924,,Eye Tracker,646.0,331.0,Valid,Valid,Fixation
1668733983.907579,,Eye Tracker,654.0,337.0,Valid,Valid,Fixation
1668733983.924234,,Eye Tracker,649.0,336.0,Valid,Valid,Fixation
1668733983.940889,,Eye Tracker,651.0,339.0,Valid,Valid,Fixation
1668733983.957544,,Eye Tracker,653.0,345.0,Valid,Valid,Fixation
1668733983.974199,,Eye Tracker,651.0,350.0,Valid,Valid,Fixation
1668733983.990853,,Eye Tracker,651.0,351.0,Valid,Valid,Fixation
1668733984.007508,,Eye Tracker,652.0,349.0,Valid,Valid,Fixation
1668733984.024163,,Eye Tracker,653.0,348.0,Valid,Valid,Fixation
1668733984.040817,,Eye Tracker,654.0,353.0,Valid,Valid,Fixation
1668733984.057472,,Eye Tracker,653.0,354.0,Valid,Valid,Fixation
1668733984.074127,,Eye Tracker,651.0,353.0,Valid,Valid,Fixation
1668733984.090782,,Eye Tracker,649.0,356.0,Valid,Valid,Fixation
1668733984.107437,,Eye Tracker,646.0,356.0,Valid,Valid,Fixation
1668733984.124092,,Eye Tracker,646.0,356.0,Valid,Valid,Fixation
1668733984.140747,,Eye Tracker,648.0,359.0,Valid,Valid,Fixation
1668733984.157401,,Eye Tracker,649.0,362.0,Valid,Valid,Fixation
1668733984.174056,,Eye Tracker,649.0,364.0,Valid,Valid,Fixation
1668733984.190711,,Eye Tracker,648.0,367.0,Valid,Valid,Fixation
1668733984.207365,,Eye Tracker,647.0,370.0,Valid,Valid,Fixation
1668733984.22402,,Eye Tracker,658.0,387.0,Valid,Valid,Fixation
1668733984.240676,,Eye Tracker,664.0,428.0,Valid,Valid,Saccade
1668733984.25733,,Eye Tracker,659.0,439.0,Valid,Valid,Fixation
1668733984.273985,,Eye Tracker,658.0,432.0,Valid,Valid,Fixation
1668733984.29064,,Eye Tracker,661.0,430.0,Valid,Valid,Fixation
1668733984.307294,,Eye Tracker,659.0,430.0,Valid,Valid,Fixation
1668733984.323949,,Eye Tracker,659.0,434.0,Valid,Valid,Fixation
1668733984.340604,,Eye Tracker,664.0,439.0,Valid,Valid,Fixation
1668733984.357258,,Eye Tracker,660.0,442.0,Valid,Valid,Fixation
1668733984.373913,,Eye Tracker,657.0,440.0,Valid,Valid,Fixation
1668733984.390569,,Eye Tracker,660.0,443.0,Valid,Valid,Fixation
1668733984.407224,,Eye Tracker,662.0,448.0,Valid,Valid,Fixation
1668733984.423878,,Eye Tracker,659.0,448.0,Valid,Valid,Fixation
1668733984.440533,,Eye Tracker,657.0,448.0,Valid,Valid,Fixation
1668733984.457188,,Eye Tracker,659.0,450.0,Valid,Valid,Fixation
1668733984.473842,,Eye Tracker,660.0,450.0,Valid,Valid,Fixation
1668733984.490497,,Eye Tracker,662.0,452.0,Valid,Valid,Fixation
1668733984.507152,,Eye Tracker,661.0,456.0,Valid,Valid,Fixation
1668733984.523806,,Eye Tracker,657.0,457.0,Valid,Valid,Fixation
1668733984.540461,,Eye Tracker,658.0,460.0,Valid,Valid,Fixation
1668733984.557117,,Eye Tracker,659.0,458.0,Valid,Valid,Fixation
1668733984.573771,,Eye Tracker,662.0,458.0,Valid,Valid,Fixation
1668733984.590426,,Eye Tracker,671.0,500.0,Valid,Valid,Saccade
1668733984.607081,,Eye Tracker,673.0,546.0,Valid,Valid,Saccade
1668733984.623735,,Eye Tracker,673.0,546.0,Valid,Valid,Fixation
1668733984.64039,,Eye Tracker,675.0,549.0,Valid,Valid,Fixation
1668733984.657045,,Eye Tracker,675.0,551.0,Valid,Valid,Fixation
1668733984.6737,,Eye Tracker,678.0,550.0,Valid,Valid,Fixation
1668733984.690354,,Eye Tracker,683.0,549.0,Valid,Valid,Fixation
1668733984.70701,,Eye Tracker,682.0,553.0,Valid,Valid,Fixation
1668733984.723665,,Eye Tracker,681.0,558.0,Valid,Valid,Fixation
1668733984.740319,,Eye Tracker,679.0,558.0,Valid,Valid,Fixation
1668733984.756974,,Eye Tracker,678.0,560.0,Valid,Valid,Fixation
1668733984.773629,,Eye Tracker,679.0,564.0,Valid,Valid,Fixation
1668733984.790283,,Eye Tracker,679.0,565.0,Valid,Valid,Fixation
1668733984.806938,,Eye Tracker,679.0,566.0,Valid,Valid,Fixation
1668733984.823593,,Eye Tracker,678.0,566.0,Valid,Valid,Fixation
1668733984.840247,,Eye Tracker,678.0,564.0,Valid,Valid,Fixation
1668733984.856903,,Eye Tracker,679.0,563.0,Valid,Valid,Fixation
1668733984.873558,,Eye Tracker,677.0,564.0,Valid,Valid,Fixation
1668733984.890212,,Eye Tracker,680.0,566.0,Valid,Valid,Fixation
1668733984.906867,,Eye Tracker,683.0,565.0,Valid,Valid,Fixation
1668733984.923522,,Eye Tracker,679.0,566.0,Valid,Valid,Fixation
1668733984.940177,,Eye Tracker,682.0,568.0,Valid,Valid,Fixation
1668733984.956831,,Eye Tracker,688.0,567.0,Valid,Valid,Fixation
1668733984.973486,,Eye Tracker,688.0,569.0,Valid,Valid,Fixation
1668733984.990141,,Eye Tracker,685.0,572.0,Valid,Valid,Fixation
1668733985.006796,,Eye Tracker,685.0,572.0,Valid,Valid,Fixation
1668733985.023451,,Eye Tracker,683.0,572.0,Valid,Valid,Fixation
1668733985.040106,,Eye Tracker,683.0,575.0,Valid,Valid,Fixation
1668733985.05676,,Eye Tracker,683.0,582.0,Valid,Valid,Fixation
1668733985.073415,,Eye Tracker,682.0,586.0,Valid,Valid,Fixation
1668733985.09007,,Eye Tracker,682.0,584.0,Valid,Valid,Fixation
1668733985.106724,,Eye Tracker,684.0,586.0,Valid,Valid,Fixation
1668733985.123379,,Eye Tracker,686.0,587.0,Valid,Valid,Fixation
1668733985.140034,,Eye Tracker,685.0,587.0,Valid,Valid,Fixation
1668733985.156689,,Eye Tracker,685.0,594.0,Valid,Valid,Fixation
1668733985.173344,,Eye Tracker,677.0,656.0,Valid,Valid,Saccade
1668733985.189999,,Eye Tracker,681.0,707.0,Valid,Valid,Saccade
1668733985.206654,,Eye Tracker,692.0,706.0,Valid,Valid,Fixation
1668733985.223308,,Eye Tracker,697.0,708.0,Valid,Valid,Fixation
1668733985.239963,,Eye Tracker,695.0,708.0,Valid,Valid,Fixation
1668733985.256618,,Eye Tracker,690.0,705.0,Valid,Valid,Fixation
1668733985.273272,,Eye Tracker,690.0,708.0,Valid,Valid,Fixation
1668733985.289927,,Eye Tracker,696.0,714.0,Valid,Valid,Fixation
1668733985.306583,,Eye Tracker,697.0,713.0,Valid,Valid,Fixation
1668733985.323237,,Eye Tracker,691.0,712.0,Valid,Valid,Fixation
1668733985.339892,,Eye Tracker,690.0,712.0,Valid,Valid,Fixation
1668733985.356547,,Eye Tracker,693.0,711.0,Valid,Valid,Fixation
1668733985.373201,,Eye Tracker,694.0,712.0,Valid,Valid,Fixation
1668733985.389856,,Eye Tracker,697.0,713.0,Valid,Valid,Fixation
1668733985.406511,,Eye Tracker,697.0,713.0,Valid,Valid,Fixation
1668733985.423165,,Eye Tracker,696.0,713.0,Valid,Valid,Fixation
1668733985.43982,,Eye Tracker,697.0,715.0,Valid,Valid,Fixation
1668733985.456475,,Eye Tracker,694.0,717.0,Valid,Valid,Fixation
1668733985.473131,,Eye Tracker,693.0,715.0,Valid,Valid,Fixation
1668733985.489785,,Eye Tracker,692.0,714.0,Valid,Valid,Fixation
1668733985.50644,,Eye Tracker,690.0,714.0,Valid,Valid,Fixation
1668733985.523095,,Eye Tracker,691.0,712.0,Valid,Valid,Fixation
1668733985.539749,,Eye Tracker,691.0,713.0,Valid,Valid,Fixation
1668733985.556404,,Eye Tracker,693.0,721.0,Valid,Valid,Fixation
1668733985.573059,,Eye Tracker,692.0,720.0,Valid,Valid,Fixation
1668733985.589713,,Eye Tracker,684.0,716.0,Valid,Valid,Fixation
1668733985.606368,,Eye Tracker,684.0,721.0,Valid,Valid,Fixation
1668733985.623024,,Eye Tracker,689.0,726.0,Valid,Valid,Fixation
1668733985.639678,,Eye Tracker,688.0,724.0,Valid,Valid,Fixation
1668733985.656333,,Eye Tracker,684.0,722.0,Valid,Valid,Fixation
1668733985.672988,,Eye Tracker,686.0,721.0,Valid,Valid,Fixation
1668733985.689642,,Eye Tracker,686.0,720.0,Valid,Valid,Fixation
1668733985.706297,,Eye Tracker,686.0,721.0,Valid,Valid,Fixation
1668733985.722952,,Eye Tracker,686.0,722.0,Valid,Valid,Fixation
1668733985.739607,,Eye Tracker,689.0,791.0,Valid,Valid,Saccade
1668733985.756261,,Eye Tracker,687.0,837.0,Valid,Valid,Saccade
1668733985.772917,,Eye Tracker,684.0,835.0,Valid,Valid,Fixation
1668733985.789572,,Eye Tracker,683.0,839.0,Valid,Valid,Fixation
1668733985.806226,,Eye Tracker,683.0,843.0,Valid,Valid,Fixation
1668733985.822881,,Eye Tracker,684.0,843.0,Valid,Valid,Fixation
1668733985.839536,,Eye Tracker,683.0,842.0,Valid,Valid,Fixation
1668733985.85619,,Eye Tracker,683.0,842.0,Valid,Valid,Fixation
1668733985.872845,,Eye Tracker,685.0,842.0,Valid,Valid,Fixation
1668733985.8895,,Eye Tracker,685.0,841.0,Valid,Valid,Fixation
1668733985.906154,,Eye Tracker,686.0,840.0,Valid,Valid,Fixation
1668733985.92281,,Eye Tracker,688.0,841.0,Valid,Valid,Fixation
1668733985.939465,,Eye Tracker,687.0,845.0,Valid,Valid,Fixation
1668733985.956119,,Eye Tracker,689.0,844.0,Valid,Valid,Fixation
1668733985.972774,,Eye Tracker,691.0,842.0,Valid,Valid,Fixation
1668733985.989429,,Eye Tracker,687.0,843.0,Valid,Valid,Fixation
1668733986.006084,,Eye Tracker,688.0,845.0,Valid,Valid,Fixation
1668733986.022738,,Eye Tracker,689.0,847.0,Valid,Valid,Fixation
1668733986.039393,,Eye Tracker,691.0,847.0,Valid,Valid,Fixation
1668733986.056048,,Eye Tracker,695.0,849.0,Valid,Valid,Fixation
1668733986.072703,,Eye Tracker,693.0,850.0,Valid,Valid,Fixation
1668733986.089358,,Eye Tracker,691.0,856.0,Valid,Valid,Fixation
1668733986.106013,,Eye Tracker,691.0,857.0,Valid,Valid,Fixation
1668733986.122667,,Eye Tracker,718.0,853.0,Valid,Valid,Saccade
1668733986.139322,,Eye Tracker,746.0,850.0,Valid,Valid,Saccade
1668733986.155977,,Eye Tracker,743.0,851.0,Valid,Valid,Fixation
1668733986.172631,,Eye Tracker,744.0,855.0,Valid,Valid,Fixation
1668733986.189286,,Eye Tracker,739.0,856.0,Valid,Valid,Fixation
1668733986.205941,,Eye Tracker,740.0,856.0,Valid,Valid,Fixation
1668733986.222595,,Eye Tracker,748.0,858.0,Valid,Valid,Fixation
1668733986.239251,,Eye Tracker,748.0,859.0,Valid,Valid,Fixation
1668733986.255906,,Eye Tracker,741.0,860.0,Valid,Valid,Fixation
1668733986.272561,,Eye Tracker,740.0,863.0,Valid,Valid,Fixation
1668733986.289215,,Eye Tracker,743.0,866.0,Valid,Valid,Fixation
1668733986.30587,,Eye Tracker,744.0,864.0,Valid,Valid,Fixation
1668733986.322525,,Eye Tracker,743.0,858.0,Valid,Valid,Fixation
1668733986.339179,,Eye Tracker,743.0,857.0,Valid,Valid,Fixation
1668733986.355834,,Eye Tracker,742.0,857.0,Valid,Valid,Fixation
1668733986.372489,,Eye Tracker,742.0,855.0,Valid,Valid,Fixation
1668733986.389144,,Eye Tracker,740.0,854.0,Valid,Valid,Fixation
1668733986.405799,,Eye Tracker,739.0,855.0,Valid,Valid,Fixation
1668733986.422454,,Eye Tracker,741.0,855.0,Valid,Valid,Fixation
1668733986.439108,,Eye Tracker,741.0,855.0,Valid,Valid,Fixation
1668733986.455763,,Eye Tracker,746.0,860.0,Valid,Valid,Fixation
1668733986.472418,,Eye Tracker,745.0,861.0,Valid,Valid,Fixation
1668733986.489072,,Eye Tracker,738.0,859.0,Valid,Valid,Fixation
1668733986.505727,,Eye Tracker,737.0,858.0,Valid,Valid,Fixation
1668733986.522382,,Eye Tracker,738.0,858.0,Valid,Valid,Fixation
1668733986.539038,,Eye Tracker,737.0,859.0,Valid,Valid,Fixation
1668733986.555692,,Eye Tracker,736.0,859.0,Valid,Valid,Fixation
1668733986.572347,,Eye Tracker,738.0,858.0,Valid,Valid,Fixation
1668733986.589002,,Eye Tracker,741.0,855.0,Valid,Valid,Fixation
1668733986.605656,,Eye Tracker,739.0,853.0,Valid,Valid,Fixation
1668733986.622311,,Eye Tracker,740.0,852.0,Valid,Valid,Fixation
1668733986.638966,,Eye Tracker,741.0,852.0,Valid,Valid,Fixation
1668733986.65562,,Eye Tracker,741.0,855.0,Valid,Valid,Fixation
1668733986.672275,,Eye Tracker,741.0,858.0,Valid,Valid,Fixation
1668733986.688931,,Eye Tracker,741.0,858.0,Valid,Valid,Fixation
1668733986.705585,,Eye Tracker,741.0,858.0,Valid,Valid,Fixation
1668733986.72224,,Eye Tracker,742.0,858.0,Valid,Valid,Fixation
1668733986.738895,,Eye Tracker,744.0,857.0,Valid,Valid,Fixation
1668733986.755549,,Eye Tracker,743.0,856.0,Valid,Valid,Fixation
1668733986.772204,,Eye Tracker,745.0,856.0,Valid,Valid,Fixation
1668733986.788859,,Eye Tracker,747.0,854.0,Valid,Valid,Fixation
1668733986.805514,,Eye Tracker,745.0,856.0,Valid,Valid,Fixation
1668733986.822168,,Eye Tracker,750.0,857.0,Valid,Valid,Fixation
1668733986.838824,,Eye Tracker,752.0,859.0,Valid,Valid,Fixation
1668733986.855479,,Eye Tracker,749.0,861.0,Valid,Valid,Fixation
1668733986.872133,,Eye Tracker,753.0,862.0,Valid,Valid,Fixation
1668733986.888788,,Eye Tracker,758.0,864.0,Valid,Valid,Fixation
1668733986.905443,,Eye Tracker,758.0,864.0,Valid,Valid,Fixation
1668733986.922097,,Eye Tracker,758.0,863.0,Valid,Valid,Fixation
1668733986.938752,,Eye Tracker,786.0,867.0,Valid,Valid,Saccade
1668733986.955407,,Eye Tracker,803.0,868.0,Valid,Valid,Fixation
1668733986.972061,,Eye Tracker,799.0,866.0,Valid,Valid,Fixation
1668733986.988717,,Eye Tracker,803.0,866.0,Valid,Valid,Fixation
1668733987.005372,,Eye Tracker,809.0,866.0,Valid,Valid,Fixation
1668733987.022026,,Eye Tracker,811.0,869.0,Valid,Valid,Fixation
1668733987.038681,,Eye Tracker,810.0,868.0,Valid,Valid,Fixation
1668733987.055336,,Eye Tracker,810.0,866.0,Valid,Valid,Fixation
1668733987.071991,,Eye Tracker,813.0,870.0,Valid,Valid,Fixation
1668733987.088645,,Eye Tracker,815.0,872.0,Valid,Valid,Fixation
1668733987.1053,,Eye Tracker,817.0,869.0,Valid,Valid,Fixation
1668733987.121955,,Eye Tracker,818.0,869.0,Valid,Valid,Fixation
1668733987.138609,,Eye Tracker,821.0,870.0,Valid,Valid,Fixation
1668733987.155265,,Eye Tracker,825.0,869.0,Valid,Valid,Fixation
1668733987.17192,,Eye Tracker,828.0,865.0,Valid,Valid,Fixation
1668733987.188574,,Eye Tracker,827.0,864.0,Valid,Valid,Fixation
1668733987.205229,,Eye Tracker,831.0,861.0,Valid,Valid,Fixation
1668733987.221884,,Eye Tracker,835.0,859.0,Valid,Valid,Fixation
1668733987.238538,,Eye Tracker,838.0,861.0,Valid,Valid,Fixation
1668733987.255193,,Eye Tracker,843.0,862.0,Valid,Valid,Fixation
1668733987.271848,,Eye Tracker,847.0,861.0,Valid,Valid,Fixation
1668733987.288502,,Eye Tracker,846.0,861.0,Valid,Valid,Fixation
1668733987.305158,,Eye Tracker,848.0,863.0,Valid,Valid,Fixation
1668733987.321813,,Eye Tracker,899.0,866.0,Valid,Valid,Saccade
1668733987.338468,,Eye Tracker,954.0,867.0,Valid,Valid,Saccade
1668733987.355122,,Eye Tracker,953.0,863.0,Valid,Valid,Fixation
1668733987.371777,,Eye Tracker,962.0,859.0,Valid,Valid,Fixation
1668733987.388432,,Eye Tracker,963.0,858.0,Valid,Valid,Fixation
1668733987.405086,,Eye Tracker,967.0,861.0,Valid,Valid,Fixation
1668733987.421741,,Eye Tracker,970.0,861.0,Valid,Valid,Fixation
1668733987.438396,,Eye Tracker,973.0,858.0,Valid,Valid,Fixation
1668733987.455051,,Eye Tracker,977.0,855.0,Valid,Valid,Fixation
1668733987.471706,,Eye Tracker,979.0,855.0,Valid,Valid,Fixation
1668733987.488361,,Eye Tracker,973.0,856.0,Valid,Valid,Fixation
1668733987.505015,,Eye Tracker,980.0,855.0,Valid,Valid,Fixation
1668733987.52167,,Eye Tracker,989.0,853.0,Valid,Valid,Fixation
1668733987.538325,,Eye Tracker,986.0,851.0,Valid,Valid,Fixation
1668733987.554979,,Eye Tracker,984.0,851.0,Valid,Valid,Fixation
1668733987.571634,,Eye Tracker,987.0,852.0,Valid,Valid,Fixation
1668733987.588289,,Eye Tracker,992.0,856.0,Valid,Valid,Fixation
1668733987.604945,,Eye Tracker,997.0,854.0,Valid,Valid,Fixation
1668733987.621599,,Eye Tracker,998.0,851.0,Valid,Valid,Fixation
1668733987.638254,,Eye Tracker,1000.0,852.0,Valid,Valid,Fixation
1668733987.654909,,Eye Tracker,1002.0,851.0,Valid,Valid,Fixation
1668733987.671563,,Eye Tracker,1002.0,850.0,Valid,Valid,Fixation
1668733987.688218,,Eye Tracker,1003.0,850.0,Valid,Valid,Fixation
1668733987.704873,,Eye Tracker,1007.0,850.0,Valid,Valid,Fixation
1668733987.721527,,Eye Tracker,1010.0,852.0,Valid,Valid,Fixation
1668733987.738182,,Eye Tracker,1014.0,853.0,Valid,Valid,Fixation
1668733987.754838,,Eye Tracker,1015.0,853.0,Valid,Valid,Fixation
1668733987.771492,,Eye Tracker,1014.0,850.0,Valid,Valid,Fixation
1668733987.788147,,Eye Tracker,1012.0,849.0,Valid,Valid,Fixation
1668733987.804802,,Eye Tracker,1013.0,848.0,Valid,Valid,Fixation
1668733987.821456,,Eye Tracker,1018.0,850.0,Valid,Valid,Fixation
1668733987.838111,,Eye Tracker,1021.0,855.0,Valid,Valid,Fixation
1668733987.854766,,Eye Tracker,1024.0,854.0,Valid,Valid,Fixation
1668733987.871421,,Eye Tracker,1030.0,853.0,Valid,Valid,Fixation
1668733987.888075,,Eye Tracker,1033.0,854.0,Valid,Valid,Fixation
1668733987.90473,,Eye Tracker,1034.0,852.0,Valid,Valid,Fixation
1668733987.921386,,Eye Tracker,1056.0,856.0,Valid,Valid,Saccade
1668733987.93804,,Eye Tracker,1112.0,865.0,Valid,Valid,Saccade
1668733987.954695,,Eye Tracker,1127.0,866.0,Valid,Valid,Fixation
1668733987.97135,,Eye Tracker,1127.0,864.0,Valid,Valid,Fixation
1668733987.988004,,Eye Tracker,1132.0,862.0,Valid,Valid,Fixation
1668733988.004659,,Eye Tracker,1134.0,862.0,Valid,Valid,Fixation
1668733988.021314,,Eye Tracker,1127.0,863.0,Valid,Valid,Fixation
1668733988.037968,,Eye Tracker,1128.0,864.0,Valid,Valid,Fixation
1668733988.054623,,Eye Tracker,1131.0,863.0,Valid,Valid,Fixation
1668733988.071279,,Eye Tracker,1131.0,865.0,Valid,Valid,Fixation
1668733988.087933,,Eye Tracker,1135.0,865.0,Valid,Valid,Fixation
1668733988.104588,,Eye Tracker,1134.0,865.0,Valid,Valid,Fixation
1668733988.121243,,Eye Tracker,1133.0,865.0,Valid,Valid,Fixation
1668733988.137898,,Eye Tracker,1133.0,863.0,Valid,Valid,Fixation
1668733988.154552,,Eye Tracker,1131.0,865.0,Valid,Valid,Fixation
1668733988.171207,,Eye Tracker,1135.0,863.0,Valid,Valid,Fixation
1668733988.187862,,Eye Tracker,1131.0,862.0,Valid,Valid,Fixation
1668733988.204516,,Eye Tracker,1130.0,862.0,Valid,Valid,Fixation
1668733988.221172,,Eye Tracker,1134.0,857.0,Valid,Valid,Fixation
1668733988.237827,,Eye Tracker,1137.0,857.0,Valid,Valid,Fixation
1668733988.254481,,Eye Tracker,1137.0,857.0,Valid,Valid,Fixation
1668733988.271136,,Eye Tracker,1135.0,854.0,Valid,Valid,Fixation
1668733988.287791,,Eye Tracker,1135.0,856.0,Valid,Valid,Fixation
1668733988.304445,,Eye Tracker,1135.0,856.0,Valid,Valid,Fixation
1668733988.3211,,Eye Tracker,1134.0,857.0,Valid,Valid,Fixation
1668733988.337755,,Eye Tracker,1136.0,857.0,Valid,Valid,Fixation
1668733988.354409,,Eye Tracker,1137.0,858.0,Valid,Valid,Fixation
1668733988.371065,,Eye Tracker,1136.0,859.0,Valid,Valid,Fixation
1668733988.38772,,Eye Tracker,1146.0,857.0,Valid,Valid,Fixation
1668733988.404375,,Eye Tracker,1191.0,857.0,Valid,Valid,Saccade
