Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738620.61757,Mouse,527.0,869.0,,
1668738620.62771,Mouse,526.0,869.0,,
1668738620.638849,Mouse,526.0,870.0,,
1668738620.65759,Mouse,525.0,871.0,,
1668738620.67862,Mouse,525.0,872.0,,
1668738620.698765,Mouse,524.0,873.0,,
1668738620.71761,Mouse,523.0,874.0,,
1668738620.728617,Mouse,523.0,875.0,,
1668738620.738622,Mouse,522.0,876.0,,
1668738620.75764,Mouse,521.0,878.0,,
1668738620.768878,Mouse,520.0,880.0,,
1668738620.787608,Mouse,517.0,882.0,,
1668738620.797862,Mouse,516.0,883.0,,
1668738620.808628,Mouse,514.0,885.0,,
1668738620.828893,Mouse,511.0,888.0,,
1668738620.849624,Mouse,508.0,891.0,,
1668738620.869635,Mouse,506.0,893.0,,
1668738620.870179,,,,MouseEvent,"Up, Left"
1668738620.870179,Mouse,506.0,893.0,,
1668738620.889639,Mouse,504.0,895.0,,
1668738620.89989,Mouse,502.0,897.0,,
1668738620.918612,Mouse,500.0,899.0,,
1668738620.928761,Mouse,498.0,901.0,,
1668738620.939606,Mouse,497.0,902.0,,
1668738620.949642,Mouse,496.0,904.0,,
1668738620.968847,Mouse,493.0,906.0,,
1668738620.97957,Mouse,492.0,907.0,,
1668738620.989646,Mouse,491.0,908.0,,
1668738620.999756,Mouse,490.0,909.0,,
1668738621.020829,Mouse,488.0,912.0,,
1668738621.030881,Mouse,486.0,913.0,,
1668738621.049609,Mouse,485.0,914.0,,
1668738621.070537,Mouse,485.0,914.0,,
1668738621.0807,Mouse,484.0,915.0,,
1668738621.110635,Mouse,484.0,915.0,,
1668738621.210786,,,,MouseEvent,"Up, Left"
1668738621.210786,Mouse,484.0,915.0,,
1668738621.259635,Mouse,484.0,915.0,,
1668738621.269919,Mouse,486.0,912.0,,
1668738621.28087,Mouse,490.0,906.0,,
1668738621.29963,Mouse,501.0,891.0,,
1668738621.309646,Mouse,509.0,876.0,,
1668738621.320794,Mouse,519.0,857.0,,
1668738621.340619,Mouse,537.0,829.0,,
1668738621.350892,Mouse,548.0,812.0,,
1668738621.361585,Mouse,564.0,793.0,,
1668738621.371596,Mouse,577.0,776.0,,
1668738621.381623,Mouse,600.0,753.0,,
1668738621.401538,Mouse,644.0,709.0,,
1668738621.411697,Mouse,672.0,688.0,,
1668738621.421707,Mouse,701.0,668.0,,
1668738621.440621,Mouse,747.0,644.0,,
1668738621.451895,Mouse,774.0,632.0,,
1668738621.470546,Mouse,813.0,618.0,,
1668738621.480752,Mouse,833.0,613.0,,
1668738621.492047,Mouse,843.0,612.0,,
1668738621.511809,Mouse,864.0,611.0,,
1668738621.52182,Mouse,869.0,611.0,,
1668738621.532572,Mouse,873.0,612.0,,
1668738621.54275,Mouse,878.0,612.0,,
1668738621.561849,Mouse,881.0,614.0,,
1668738621.57259,Mouse,883.0,614.0,,
1668738621.582616,Mouse,886.0,615.0,,
1668738621.601535,Mouse,891.0,616.0,,
1668738621.611714,Mouse,896.0,617.0,,
1668738621.622574,Mouse,901.0,618.0,,
1668738621.641581,Mouse,919.0,620.0,,
1668738621.651667,Mouse,929.0,623.0,,
1668738621.662611,Mouse,939.0,625.0,,
1668738621.672705,Mouse,950.0,626.0,,
1668738621.691738,Mouse,968.0,631.0,,
1668738621.702694,Mouse,978.0,634.0,,
1668738621.722641,Mouse,995.0,640.0,,
1668738621.742865,Mouse,1010.0,646.0,,
1668738621.762689,Mouse,1026.0,654.0,,
1668738621.781617,Mouse,1040.0,662.0,,
1668738621.79267,Mouse,1046.0,665.0,,
1668738621.811705,Mouse,1054.0,671.0,,
1668738621.821706,Mouse,1057.0,673.0,,
1668738621.832567,Mouse,1059.0,675.0,,
1668738621.842579,Mouse,1063.0,678.0,,
1668738621.862572,Mouse,1067.0,682.0,,
1668738621.873697,Mouse,1069.0,684.0,,
1668738621.893604,Mouse,1074.0,688.0,,
1668738621.913632,Mouse,1080.0,695.0,,
1668738621.923718,Mouse,1084.0,699.0,,
1668738621.942573,Mouse,1098.0,711.0,,
1668738621.963539,Mouse,1117.0,725.0,,
1668738621.973545,Mouse,1125.0,732.0,,
1668738621.992826,Mouse,1145.0,746.0,,
1668738622.0036,Mouse,1158.0,756.0,,
1668738622.013875,Mouse,1174.0,766.0,,
1668738622.033589,Mouse,1202.0,787.0,,
1668738622.044875,Mouse,1216.0,797.0,,
1668738622.054881,Mouse,1226.0,806.0,,
1668738622.073646,Mouse,1246.0,822.0,,
1668738622.084823,Mouse,1260.0,831.0,,
1668738622.10454,Mouse,1283.0,848.0,,
1668738622.123885,Mouse,1300.0,861.0,,
1668738622.134756,Mouse,1307.0,867.0,,
1668738622.153855,Mouse,1317.0,878.0,,
1668738622.174592,Mouse,1324.0,885.0,,
1668738622.18491,Mouse,1325.0,886.0,,
1668738622.414849,Mouse,1327.0,887.0,,
1668738622.475625,Mouse,1327.0,887.0,,
1668738622.494673,Mouse,1327.0,887.0,,
1668738622.525635,Mouse,1326.0,886.0,,
1668738622.556831,Mouse,1325.0,886.0,,
1668738622.576617,Mouse,1323.0,885.0,,
1668738622.596631,Mouse,1322.0,885.0,,
1668738622.616892,Mouse,1319.0,885.0,,
1668738622.636609,Mouse,1318.0,886.0,,
1668738622.646648,Mouse,1317.0,887.0,,
1668738622.656839,Mouse,1315.0,888.0,,
1668738622.675728,Mouse,1313.0,888.0,,
1668738622.715713,Mouse,1313.0,888.0,,
1668738622.736636,Mouse,1312.0,888.0,,
1668738622.746822,Mouse,1312.0,888.0,,
1668738622.766632,Mouse,1311.0,888.0,,
1668738622.786601,Mouse,1310.0,890.0,,
1668738622.816838,Mouse,1308.0,890.0,,
1668738622.835636,Mouse,1308.0,890.0,,
1668738622.856657,Mouse,1308.0,890.0,,
1668738622.876703,Mouse,1306.0,890.0,,
1668738622.907867,Mouse,1306.0,890.0,,
1668738622.937867,Mouse,1305.0,890.0,,
1668738623.006719,,,,MouseEvent,"Down, Left"
1668738623.006719,Mouse,1305.0,890.0,,
1668738623.027539,Mouse,1304.0,890.0,,
1668738623.088543,Mouse,1304.0,890.0,,
1668738623.12856,Mouse,1304.0,890.0,,
1668738623.148567,Mouse,1304.0,888.0,,
1668738623.168583,Mouse,1304.0,884.0,,
1668738623.188536,Mouse,1307.0,870.0,,
1668738623.198651,Mouse,1307.0,866.0,,
1668738623.208697,Mouse,1309.0,858.0,,
1668738623.227711,Mouse,1311.0,845.0,,
1668738623.238632,Mouse,1312.0,839.0,,
1668738623.248643,Mouse,1314.0,832.0,,
1668738623.267868,Mouse,1314.0,825.0,,
1668738623.278754,Mouse,1314.0,824.0,,
1668738623.298584,Mouse,1314.0,822.0,,
1668738623.338722,Mouse,1314.0,822.0,,
1668738623.388665,Mouse,1314.0,821.0,,
1668738623.40991,Mouse,1314.0,819.0,,
1668738623.42962,Mouse,1314.0,818.0,,
1668738623.449599,Mouse,1314.0,814.0,,
1668738623.459616,Mouse,1314.0,812.0,,
1668738623.469908,Mouse,1314.0,808.0,,
1668738623.489554,Mouse,1313.0,799.0,,
1668738623.499618,Mouse,1312.0,795.0,,
1668738623.509877,Mouse,1311.0,789.0,,
1668738623.529752,Mouse,1310.0,776.0,,
1668738623.549611,Mouse,1308.0,762.0,,
1668738623.5696,Mouse,1305.0,745.0,,
1668738623.580568,Mouse,1305.0,737.0,,
1668738623.590571,Mouse,1305.0,730.0,,
1668738623.600661,Mouse,1304.0,723.0,,
1668738623.620532,Mouse,1304.0,710.0,,
1668738623.630641,Mouse,1304.0,702.0,,
1668738623.649561,Mouse,1304.0,688.0,,
1668738623.660624,Mouse,1304.0,683.0,,
1668738623.670822,Mouse,1303.0,677.0,,
1668738623.689561,Mouse,1303.0,673.0,,
1668738623.700851,Mouse,1302.0,671.0,,
1668738623.720608,Mouse,1301.0,668.0,,
1668738623.739671,Mouse,1301.0,665.0,,
1668738623.750631,Mouse,1299.0,662.0,,
1668738623.770771,Mouse,1296.0,659.0,,
1668738623.79086,Mouse,1293.0,652.0,,
1668738623.810632,Mouse,1286.0,645.0,,
1668738623.830754,Mouse,1278.0,638.0,,
1668738623.850603,Mouse,1267.0,628.0,,
1668738623.870855,Mouse,1253.0,622.0,,
1668738623.890579,Mouse,1238.0,616.0,,
1668738623.900956,Mouse,1231.0,612.0,,
1668738623.911849,Mouse,1223.0,609.0,,
1668738623.93168,Mouse,1209.0,605.0,,
1668738623.95057,Mouse,1197.0,602.0,,
1668738623.961797,Mouse,1191.0,601.0,,
1668738623.971893,Mouse,1185.0,599.0,,
1668738623.990716,Mouse,1178.0,597.0,,
1668738624.002032,Mouse,1176.0,595.0,,
1668738624.021715,Mouse,1171.0,593.0,,
1668738624.041662,Mouse,1169.0,592.0,,
1668738624.061633,Mouse,1168.0,591.0,,
1668738624.08264,Mouse,1165.0,590.0,,
1668738624.102539,Mouse,1161.0,587.0,,
1668738624.112615,Mouse,1158.0,586.0,,
1668738624.132631,Mouse,1154.0,583.0,,
1668738624.152601,Mouse,1147.0,579.0,,
1668738624.172629,Mouse,1138.0,576.0,,
1668738624.19266,Mouse,1127.0,571.0,,
1668738624.212622,Mouse,1114.0,566.0,,
1668738624.222666,Mouse,1103.0,562.0,,
1668738624.241645,Mouse,1083.0,555.0,,
1668738624.252618,Mouse,1072.0,551.0,,
1668738624.272542,Mouse,1050.0,545.0,,
1668738624.282545,Mouse,1040.0,540.0,,
1668738624.302603,Mouse,1021.0,534.0,,
1668738624.322576,Mouse,1001.0,528.0,,
1668738624.342847,Mouse,984.0,522.0,,
1668738624.362603,Mouse,968.0,515.0,,
1668738624.382553,Mouse,956.0,511.0,,
1668738624.392718,Mouse,950.0,510.0,,
1668738624.412576,Mouse,937.0,506.0,,
1668738624.423699,Mouse,933.0,504.0,,
1668738624.443607,Mouse,928.0,502.0,,
1668738624.453619,Mouse,925.0,501.0,,
1668738624.463849,Mouse,923.0,500.0,,
1668738624.483582,Mouse,921.0,499.0,,
1668738624.493708,Mouse,919.0,498.0,,
1668738624.533606,Mouse,918.0,498.0,,
1668738624.563893,Mouse,917.0,497.0,,
1668738624.583663,Mouse,915.0,496.0,,
1668738624.594616,Mouse,912.0,495.0,,
1668738624.614569,Mouse,905.0,489.0,,
1668738624.624686,Mouse,901.0,486.0,,
1668738624.634829,Mouse,898.0,484.0,,
1668738624.654801,Mouse,892.0,481.0,,
1668738624.67383,Mouse,883.0,477.0,,
1668738624.684614,Mouse,877.0,475.0,,
1668738624.694625,Mouse,872.0,474.0,,
1668738624.713577,Mouse,864.0,471.0,,
1668738624.724869,Mouse,861.0,469.0,,
1668738624.744574,Mouse,852.0,466.0,,
1668738624.764531,Mouse,846.0,464.0,,
1668738624.774578,Mouse,843.0,463.0,,
1668738624.784861,Mouse,842.0,463.0,,
1668738624.804537,Mouse,838.0,461.0,,
1668738624.814576,Mouse,837.0,461.0,,
1668738624.824577,Mouse,834.0,460.0,,
1668738624.843606,Mouse,830.0,459.0,,
1668738624.854871,Mouse,827.0,457.0,,
1668738624.874569,Mouse,821.0,454.0,,
1668738624.894602,Mouse,814.0,449.0,,
1668738624.914611,Mouse,802.0,444.0,,
1668738624.935611,Mouse,791.0,438.0,,
1668738624.955899,Mouse,778.0,431.0,,
1668738624.97557,Mouse,765.0,424.0,,
1668738624.985659,Mouse,756.0,420.0,,
1668738625.005534,Mouse,741.0,412.0,,
1668738625.025586,Mouse,726.0,405.0,,
1668738625.045573,Mouse,712.0,395.0,,
1668738625.065535,Mouse,697.0,389.0,,
1668738625.075567,Mouse,687.0,383.0,,
1668738625.08558,Mouse,678.0,379.0,,
1668738625.106593,Mouse,660.0,368.0,,
1668738625.11673,Mouse,650.0,364.0,,
1668738625.136632,Mouse,630.0,355.0,,
1668738625.15665,Mouse,612.0,347.0,,
1668738625.176671,Mouse,591.0,335.0,,
1668738625.196557,Mouse,572.0,328.0,,
1668738625.216773,Mouse,555.0,321.0,,
1668738625.236528,Mouse,538.0,312.0,,
1668738625.246693,Mouse,529.0,309.0,,
1668738625.265602,Mouse,512.0,304.0,,
1668738625.276609,Mouse,504.0,300.0,,
1668738625.286852,Mouse,494.0,297.0,,
1668738625.306668,Mouse,477.0,291.0,,
1668738625.316877,Mouse,468.0,290.0,,
1668738625.336578,Mouse,451.0,286.0,,
1668738625.346609,Mouse,442.0,284.0,,
1668738625.356646,Mouse,433.0,282.0,,
1668738625.376611,Mouse,414.0,278.0,,
1668738625.386783,Mouse,404.0,275.0,,
1668738625.406635,Mouse,387.0,271.0,,
1668738625.416637,Mouse,376.0,269.0,,
1668738625.436569,Mouse,354.0,264.0,,
1668738625.447897,Mouse,347.0,262.0,,
1668738625.467605,Mouse,329.0,259.0,,
1668738625.487859,Mouse,312.0,255.0,,
1668738625.5076,Mouse,293.0,252.0,,
1668738625.527605,Mouse,277.0,249.0,,
1668738625.547867,Mouse,262.0,245.0,,
1668738625.56658,Mouse,248.0,243.0,,
1668738625.577854,Mouse,241.0,241.0,,
1668738625.59762,Mouse,230.0,239.0,,
1668738625.618816,Mouse,221.0,239.0,,
1668738625.638699,Mouse,214.0,238.0,,
1668738625.658536,Mouse,205.0,237.0,,
1668738625.668604,Mouse,202.0,237.0,,
1668738625.678628,Mouse,200.0,237.0,,
1668738625.698627,Mouse,197.0,236.0,,
1668738625.708693,Mouse,196.0,236.0,,
1668738625.71883,Mouse,195.0,236.0,,
1668738625.737611,Mouse,193.0,235.0,,
1668738625.748596,Mouse,192.0,235.0,,
1668738625.768584,Mouse,191.0,235.0,,
1668738625.78857,Mouse,189.0,235.0,,
1668738625.798583,Mouse,188.0,235.0,,
1668738625.828599,Mouse,187.0,235.0,,
1668738625.838879,Mouse,186.0,235.0,,
1668738625.858537,Mouse,184.0,235.0,,
1668738625.868611,Mouse,182.0,235.0,,
1668738625.888601,Mouse,181.0,235.0,,
1668738625.907592,Mouse,177.0,234.0,,
1668738625.928535,Mouse,176.0,234.0,,
1668738625.938619,Mouse,175.0,234.0,,
1668738625.948659,Mouse,174.0,233.0,,
1668738625.979611,Mouse,172.0,231.0,,
1668738625.998538,Mouse,171.0,230.0,,
1668738626.009629,Mouse,169.0,229.0,,
1668738626.029538,Mouse,166.0,226.0,,
1668738626.049713,Mouse,163.0,223.0,,
1668738626.069585,Mouse,160.0,219.0,,
1668738626.089617,Mouse,156.0,215.0,,
1668738626.109701,Mouse,152.0,211.0,,
1668738626.129586,Mouse,148.0,209.0,,
1668738626.140599,Mouse,147.0,208.0,,
1668738626.150623,Mouse,147.0,208.0,,
1668738626.169673,Mouse,145.0,206.0,,
1668738626.190597,Mouse,143.0,205.0,,
1668738626.220636,Mouse,143.0,205.0,,
1668738626.280861,Mouse,142.0,204.0,,
1668738626.299712,Mouse,140.0,202.0,,
1668738626.310846,Mouse,138.0,200.0,,
1668738626.330604,Mouse,134.0,193.0,,
1668738626.350644,Mouse,133.0,185.0,,
1668738626.3707,Mouse,131.0,177.0,,
1668738626.390552,Mouse,131.0,171.0,,
1668738626.410678,Mouse,131.0,162.0,,
1668738626.430617,Mouse,131.0,157.0,,
1668738626.44088,Mouse,131.0,154.0,,
1668738626.460569,Mouse,131.0,146.0,,
1668738626.47057,Mouse,131.0,142.0,,
1668738626.481639,Mouse,131.0,137.0,,
1668738626.501619,Mouse,131.0,126.0,,
1668738626.521636,Mouse,131.0,119.0,,
1668738626.541858,Mouse,131.0,116.0,,
1668738626.561734,Mouse,131.0,112.0,,
1668738626.590644,Mouse,131.0,108.0,,
1668738626.601618,Mouse,131.0,108.0,,
1668738626.631945,Mouse,131.0,107.0,,
1668738626.72165,Mouse,131.0,106.0,,
1668738626.7616,Mouse,131.0,106.0,,
1668738626.772548,Mouse,130.0,106.0,,
1668738626.792613,Mouse,129.0,106.0,,
1668738626.811624,Mouse,129.0,106.0,,
1668738626.822631,Mouse,128.0,106.0,,
1668738626.833759,Mouse,127.0,106.0,,
1668738626.862593,Mouse,125.0,106.0,,
1668738626.872606,Mouse,124.0,106.0,,
1668738626.891746,Mouse,121.0,106.0,,
1668738626.902618,Mouse,119.0,106.0,,
1668738626.922576,Mouse,117.0,105.0,,
1668738627.013615,Mouse,116.0,105.0,,
1668738627.043616,Mouse,116.0,102.0,,
1668738627.062657,Mouse,115.0,97.0,,
1668738627.06317,,,,MouseEvent,"Up, Left"
1668738627.06317,Mouse,115.0,97.0,,
1668738627.073634,Mouse,115.0,91.0,,
1668738627.093555,Mouse,115.0,82.0,,
1668738627.113597,Mouse,115.0,75.0,,
1668738627.123631,Mouse,115.0,70.0,,
1668738627.133857,Mouse,115.0,68.0,,
1668738627.154875,Mouse,115.0,65.0,,
1668738627.17461,Mouse,116.0,63.0,,
1668738627.344636,Mouse,116.0,62.0,,
1668738627.384597,Mouse,116.0,61.0,,
1668738627.39483,,,,MouseEvent,"Up, Left"
1668738627.39483,Mouse,116.0,61.0,,
1668738627.443844,Mouse,116.0,60.0,,
1668738627.47463,Mouse,115.0,60.0,,
1668738627.484633,Mouse,115.0,60.0,,
1668738627.495695,Mouse,114.0,62.0,,
1668738627.515615,Mouse,115.0,67.0,,
1668738627.525871,Mouse,116.0,71.0,,
1668738627.545632,Mouse,120.0,77.0,,
1668738627.555837,Mouse,124.0,83.0,,
1668738627.565872,Mouse,130.0,91.0,,
1668738627.585625,Mouse,156.0,126.0,,
1668738627.595674,Mouse,176.0,148.0,,
1668738627.614605,Mouse,226.0,199.0,,
1668738627.625654,Mouse,254.0,226.0,,
1668738627.645577,Mouse,313.0,286.0,,
1668738627.655931,Mouse,347.0,318.0,,
1668738627.666893,Mouse,384.0,350.0,,
1668738627.686661,Mouse,467.0,414.0,,
1668738627.696988,Mouse,506.0,439.0,,
1668738627.716612,Mouse,576.0,475.0,,
1668738627.726788,Mouse,607.0,485.0,,
1668738627.745879,Mouse,656.0,498.0,,
1668738627.756605,Mouse,672.0,500.0,,
1668738627.776607,Mouse,707.0,503.0,,
1668738627.796729,Mouse,733.0,504.0,,
1668738627.81677,Mouse,765.0,505.0,,
1668738627.836825,Mouse,788.0,506.0,,
1668738627.856575,Mouse,810.0,506.0,,
1668738627.866819,Mouse,824.0,506.0,,
1668738627.886633,Mouse,845.0,505.0,,
1668738627.906543,Mouse,875.0,501.0,,
1668738627.92686,Mouse,910.0,497.0,,
1668738627.946866,Mouse,948.0,489.0,,
1668738627.966634,Mouse,987.0,483.0,,
1668738627.986957,Mouse,1038.0,473.0,,
1668738628.007632,Mouse,1088.0,466.0,,
1668738628.017643,Mouse,1108.0,460.0,,
1668738628.027881,Mouse,1133.0,457.0,,
1668738628.046646,Mouse,1185.0,452.0,,
1668738628.057892,Mouse,1214.0,449.0,,
1668738628.077864,Mouse,1272.0,442.0,,
1668738628.09774,Mouse,1321.0,437.0,,
1668738628.117895,Mouse,1375.0,434.0,,
1668738628.137628,Mouse,1424.0,431.0,,
1668738628.14777,Mouse,1455.0,429.0,,
1668738628.157836,Mouse,1479.0,428.0,,
1668738628.178589,Mouse,1526.0,425.0,,
1668738628.188737,Mouse,1547.0,422.0,,
1668738628.208874,Mouse,1576.0,415.0,,
1668738628.228561,Mouse,1602.0,408.0,,
1668738628.238572,Mouse,1614.0,404.0,,
1668738628.248721,Mouse,1623.0,398.0,,
1668738628.268608,Mouse,1641.0,386.0,,
1668738628.278845,Mouse,1649.0,380.0,,
1668738628.297622,Mouse,1663.0,369.0,,
1668738628.308554,Mouse,1669.0,363.0,,
1668738628.318888,Mouse,1675.0,357.0,,
1668738628.337543,Mouse,1686.0,346.0,,
1668738628.348883,Mouse,1692.0,340.0,,
1668738628.368587,Mouse,1700.0,332.0,,
1668738628.378699,Mouse,1702.0,329.0,,
1668738628.398619,Mouse,1703.0,320.0,,
1668738628.41891,Mouse,1705.0,312.0,,
1668738628.438608,Mouse,1704.0,305.0,,
1668738628.448715,Mouse,1703.0,302.0,,
1668738628.467558,Mouse,1699.0,292.0,,
1668738628.478586,Mouse,1696.0,284.0,,
1668738628.488597,Mouse,1693.0,277.0,,
1668738628.50856,Mouse,1686.0,261.0,,
1668738628.519647,Mouse,1684.0,254.0,,
1668738628.539715,Mouse,1671.0,230.0,,
1668738628.558843,Mouse,1658.0,206.0,,
1668738628.56963,Mouse,1652.0,198.0,,
1668738628.579753,Mouse,1646.0,185.0,,
1668738628.598539,Mouse,1638.0,172.0,,
1668738628.60957,Mouse,1636.0,169.0,,
1668738628.619605,Mouse,1634.0,166.0,,
1668738628.638573,Mouse,1631.0,163.0,,
1668738628.649685,Mouse,1630.0,163.0,,
1668738628.679686,Mouse,1627.0,161.0,,
1668738628.690681,Mouse,1625.0,161.0,,
1668738628.710592,Mouse,1620.0,161.0,,
1668738628.729538,Mouse,1614.0,161.0,,
1668738628.740879,Mouse,1608.0,161.0,,
1668738628.760572,Mouse,1592.0,161.0,,
1668738628.780678,Mouse,1581.0,164.0,,
1668738628.790729,Mouse,1573.0,166.0,,
1668738628.809609,Mouse,1559.0,170.0,,
1668738628.820906,Mouse,1553.0,174.0,,
1668738628.840837,Mouse,1544.0,178.0,,
1668738628.860573,Mouse,1540.0,179.0,,
1668738628.870967,Mouse,1537.0,181.0,,
1668738628.890624,Mouse,1535.0,183.0,,
1668738628.920693,Mouse,1533.0,184.0,,
1668738628.950841,Mouse,1531.0,185.0,,
1668738629.091615,Mouse,1531.0,185.0,,
1668738629.101615,Mouse,1532.0,183.0,,
1668738629.121612,Mouse,1535.0,181.0,,
1668738629.131651,Mouse,1536.0,179.0,,
1668738629.142016,Mouse,1537.0,178.0,,
1668738629.161624,Mouse,1539.0,174.0,,
1668738629.181857,Mouse,1540.0,171.0,,
1668738629.202865,Mouse,1540.0,168.0,,
1668738629.222618,Mouse,1540.0,164.0,,
1668738629.241614,Mouse,1540.0,163.0,,
1668738629.262727,Mouse,1540.0,162.0,,
1668738629.281846,Mouse,1540.0,161.0,,
1668738629.2926,Mouse,1540.0,161.0,,
1668738629.302606,Mouse,1540.0,160.0,,
1668738629.312619,Mouse,1540.0,156.0,,
1668738629.332823,Mouse,1540.0,154.0,,
1668738629.352601,Mouse,1539.0,151.0,,
1668738629.372613,Mouse,1537.0,147.0,,
1668738629.382734,Mouse,1536.0,146.0,,
1668738629.402613,Mouse,1534.0,142.0,,
1668738629.42263,Mouse,1532.0,139.0,,
1668738629.442593,Mouse,1531.0,136.0,,
1668738629.482611,Mouse,1530.0,135.0,,
1668738629.512848,Mouse,1529.0,134.0,,
1668738629.532624,Mouse,1529.0,133.0,,
1668738629.543739,Mouse,1528.0,132.0,,
1668738629.563546,Mouse,1526.0,131.0,,
1668738629.573619,Mouse,1526.0,130.0,,
1668738629.593796,Mouse,1522.0,126.0,,
1668738629.613706,Mouse,1519.0,122.0,,
1668738629.633541,Mouse,1517.0,120.0,,
1668738629.643626,Mouse,1517.0,119.0,,
1668738629.673522,Mouse,1516.0,119.0,,
1668738629.683527,Mouse,1515.0,119.0,,
1668738629.69361,Mouse,1515.0,119.0,,
1668738629.703878,Mouse,1514.0,119.0,,
1668738629.714571,Mouse,1511.0,119.0,,
1668738629.72462,Mouse,1510.0,120.0,,
1668738629.734693,Mouse,1510.0,121.0,,
1668738629.744695,Mouse,1509.0,121.0,,
1668738629.764713,Mouse,1507.0,123.0,,
1668738629.774717,Mouse,1506.0,124.0,,
1668738629.793591,Mouse,1504.0,125.0,,
1668738629.814807,Mouse,1503.0,125.0,,
1668738629.894575,Mouse,1502.0,126.0,,
1668738629.944836,Mouse,1501.0,127.0,,
1668738629.974869,Mouse,1500.0,129.0,,
1668738629.994701,Mouse,1500.0,130.0,,
1668738630.014605,Mouse,1499.0,132.0,,
1668738630.024611,Mouse,1499.0,132.0,,
1668738630.034898,Mouse,1498.0,135.0,,
1668738630.055887,Mouse,1497.0,136.0,,
1668738630.075695,Mouse,1496.0,138.0,,
1668738630.0959,Mouse,1496.0,140.0,,
1668738630.115605,Mouse,1496.0,141.0,,
1668738630.165729,Mouse,1495.0,142.0,,
1668738630.185651,Mouse,1495.0,142.0,,
1668738630.235775,,,,MouseEvent,"Down, Left"
1668738630.235775,Mouse,1495.0,142.0,,
1668738630.326849,Mouse,1495.0,143.0,,
1668738630.345609,Mouse,1494.0,143.0,,
1668738630.356647,Mouse,1493.0,144.0,,
1668738630.376526,Mouse,1490.0,148.0,,
1668738630.396632,Mouse,1486.0,153.0,,
1668738630.416584,Mouse,1479.0,162.0,,
1668738630.426617,Mouse,1474.0,167.0,,
1668738630.446592,Mouse,1467.0,174.0,,
1668738630.456648,Mouse,1462.0,179.0,,
1668738630.466729,Mouse,1459.0,182.0,,
1668738630.486605,Mouse,1453.0,188.0,,
1668738630.496742,Mouse,1450.0,190.0,,
1668738630.515608,Mouse,1446.0,195.0,,
1668738630.5269,Mouse,1444.0,197.0,,
1668738630.546606,Mouse,1438.0,201.0,,
1668738630.567732,Mouse,1430.0,207.0,,
1668738630.58761,Mouse,1420.0,214.0,,
1668738630.597684,Mouse,1414.0,218.0,,
1668738630.61758,Mouse,1401.0,227.0,,
1668738630.627599,Mouse,1394.0,231.0,,
1668738630.637767,Mouse,1389.0,233.0,,
1668738630.657745,Mouse,1377.0,240.0,,
1668738630.677551,Mouse,1369.0,244.0,,
1668738630.697674,Mouse,1360.0,247.0,,
1668738630.717615,Mouse,1353.0,250.0,,
1668738630.72784,Mouse,1349.0,252.0,,
1668738630.738647,Mouse,1346.0,252.0,,
1668738630.758597,Mouse,1340.0,255.0,,
1668738630.768854,Mouse,1336.0,256.0,,
1668738630.788872,Mouse,1329.0,257.0,,
1668738630.80863,Mouse,1319.0,259.0,,
1668738630.828643,Mouse,1308.0,259.0,,
1668738630.838649,Mouse,1303.0,259.0,,
1668738630.857603,Mouse,1292.0,260.0,,
1668738630.869085,Mouse,1287.0,260.0,,
1668738630.888575,Mouse,1276.0,260.0,,
1668738630.908619,Mouse,1264.0,261.0,,
1668738630.918806,Mouse,1258.0,261.0,,
1668738630.928895,Mouse,1250.0,261.0,,
1668738630.948617,Mouse,1235.0,261.0,,
1668738630.958651,Mouse,1228.0,262.0,,
1668738630.978621,Mouse,1215.0,264.0,,
1668738630.998722,Mouse,1202.0,267.0,,
1668738631.018589,Mouse,1191.0,270.0,,
1668738631.038606,Mouse,1183.0,271.0,,
1668738631.04861,Mouse,1178.0,272.0,,
1668738631.058886,Mouse,1175.0,274.0,,
1668738631.079619,Mouse,1169.0,276.0,,
1668738631.08998,Mouse,1167.0,277.0,,
1668738631.109577,Mouse,1164.0,277.0,,
1668738631.119729,Mouse,1163.0,278.0,,
1668738631.139606,Mouse,1162.0,278.0,,
1668738631.198606,Mouse,1161.0,279.0,,
1668738631.209582,Mouse,1161.0,279.0,,
1668738631.22987,Mouse,1161.0,280.0,,
1668738631.250669,Mouse,1159.0,281.0,,
1668738631.260933,Mouse,1158.0,282.0,,
1668738631.280615,Mouse,1155.0,285.0,,
1668738631.290783,Mouse,1154.0,286.0,,
1668738631.310602,Mouse,1148.0,294.0,,
1668738631.320692,Mouse,1145.0,297.0,,
1668738631.340625,Mouse,1140.0,306.0,,
1668738631.360867,Mouse,1132.0,314.0,,
1668738631.380584,Mouse,1125.0,322.0,,
1668738631.390711,Mouse,1120.0,327.0,,
1668738631.40961,Mouse,1112.0,335.0,,
1668738631.42058,Mouse,1107.0,340.0,,
1668738631.430869,Mouse,1103.0,344.0,,
1668738631.450671,Mouse,1096.0,351.0,,
1668738631.460684,Mouse,1093.0,353.0,,
1668738631.480619,Mouse,1086.0,360.0,,
1668738631.490883,Mouse,1082.0,364.0,,
1668738631.510605,Mouse,1075.0,371.0,,
1668738631.52087,Mouse,1073.0,374.0,,
1668738631.539611,Mouse,1066.0,381.0,,
1668738631.550653,Mouse,1063.0,384.0,,
1668738631.560868,Mouse,1059.0,388.0,,
