Recording timestamp,Position X,Position Y
1668733839.062437,786.0,57.0
1668733839.07367,781.0,58.0
1668733839.083104,776.0,59.0
1668733839.093561,774.0,59.0
1668733839.103087,772.0,59.0
1668733839.11403,770.0,59.0
1668733839.124697,768.0,59.0
1668733839.133705,766.0,59.0
1668733839.142914,763.0,61.0
1668733839.154239,759.0,61.0
1668733839.164466,755.0,62.0
1668733839.174693,749.0,62.0
1668733839.18366,745.0,62.0
1668733839.194746,741.0,63.0
1668733839.205075,737.0,64.0
1668733839.214226,734.0,64.0
1668733839.22327,731.0,65.0
1668733839.232876,729.0,65.0
1668733839.24459,726.0,65.0
1668733839.254619,721.0,65.0
1668733839.26362,715.0,66.0
1668733839.273528,709.0,69.0
1668733839.284245,703.0,70.0
1668733839.294577,698.0,70.0
1668733839.305103,692.0,70.0
1668733839.313106,689.0,72.0
1668733839.324478,685.0,72.0
1668733839.335041,683.0,72.0
1668733839.344079,682.0,72.0
1668733839.353364,678.0,73.0
1668733839.364135,675.0,73.0
1668733839.374167,670.0,74.0
1668733839.384486,665.0,75.0
1668733839.393487,661.0,76.0
1668733839.40395,659.0,76.0
1668733839.414448,657.0,76.0
1668733839.424892,655.0,77.0
1668733839.433982,652.0,77.0
1668733839.444112,648.0,77.0
1668733839.45512,641.0,77.0
1668733839.465704,637.0,80.0
1668733839.474944,636.0,80.0
1668733839.484102,633.0,80.0
1668733839.49571,631.0,80.0
1668733839.505466,630.0,81.0
1668733839.514873,627.0,81.0
1668733839.525127,625.0,82.0
1668733839.535261,624.0,82.0
1668733839.545442,623.0,82.0
1668733839.61525,622.0,83.0
1668733839.626086,621.0,83.0
1668733839.637133,620.0,84.0
1668733839.646505,619.0,85.0
1668733839.656026,617.0,87.0
1668733839.666552,616.0,88.0
1668733839.676873,615.0,92.0
1668733839.686295,613.0,95.0
1668733839.695821,609.0,100.0
1668733839.706292,607.0,106.0
1668733839.71666,605.0,112.0
1668733839.726688,602.0,117.0
1668733839.735444,600.0,124.0
1668733839.745537,596.0,132.0
1668733839.756561,593.0,140.0
1668733839.766572,588.0,149.0
1668733839.774817,586.0,157.0
1668733839.785258,582.0,167.0
1668733839.796525,579.0,178.0
1668733839.806581,578.0,190.0
1668733839.815866,577.0,200.0
1668733839.825868,575.0,209.0
1668733839.837913,574.0,218.0
1668733839.846965,573.0,225.0
1668733839.85751,572.0,233.0
1668733839.865519,571.0,238.0
1668733839.876821,570.0,243.0
1668733839.88618,569.0,248.0
1668733839.897189,569.0,252.0
1668733839.906319,569.0,256.0
1668733839.916027,569.0,259.0
1668733839.925832,567.0,263.0
1668733839.936458,567.0,265.0
1668733839.94585,566.0,269.0
1668733839.955899,566.0,273.0
1668733839.968522,566.0,278.0
1668733839.97722,565.0,285.0
1668733839.987514,565.0,292.0
1668733839.997566,565.0,298.0
1668733840.008622,565.0,305.0
1668733840.019012,565.0,312.0
1668733840.02706,565.0,319.0
1668733840.036468,565.0,325.0
1668733840.047491,565.0,332.0
1668733840.057499,565.0,339.0
1668733840.067342,565.0,346.0
1668733840.076407,565.0,354.0
1668733840.086407,565.0,361.0
1668733840.097052,565.0,368.0
1668733840.107415,565.0,375.0
1668733840.117427,565.0,383.0
1668733840.12711,565.0,390.0
1668733840.13811,565.0,395.0
1668733840.148485,565.0,402.0
1668733840.158825,565.0,406.0
1668733840.167898,565.0,410.0
1668733840.178185,565.0,415.0
1668733840.188788,567.0,418.0
1668733840.198761,567.0,421.0
1668733840.207107,567.0,424.0
1668733840.218654,568.0,428.0
1668733840.228768,568.0,430.0
1668733840.238951,569.0,432.0
1668733840.247536,569.0,434.0
1668733840.257858,570.0,436.0
1668733840.268739,570.0,439.0
1668733840.278736,570.0,441.0
1668733840.287737,571.0,443.0
1668733840.296927,573.0,448.0
1668733840.30867,573.0,450.0
1668733840.31874,573.0,453.0
1668733840.328479,573.0,457.0
1668733840.337821,574.0,459.0
1668733840.348442,574.0,463.0
1668733840.358876,574.0,466.0
1668733840.368933,574.0,469.0
1668733840.37701,574.0,471.0
1668733840.388744,574.0,475.0
1668733840.39807,574.0,479.0
1668733840.408287,574.0,482.0
1668733840.417631,574.0,486.0
1668733840.42817,574.0,491.0
1668733840.439469,574.0,494.0
1668733840.448478,574.0,500.0
1668733840.45816,573.0,504.0
1668733840.468157,573.0,509.0
1668733840.47934,573.0,513.0
1668733840.489648,572.0,519.0
1668733840.499649,571.0,522.0
1668733840.508647,571.0,524.0
1668733840.51933,571.0,525.0
1668733840.529516,570.0,527.0
1668733840.569453,570.0,528.0
1668733840.580025,570.0,529.0
1668733840.609778,569.0,530.0
1668733840.619676,569.0,531.0
1668733840.629151,569.0,532.0
1668733840.639189,568.0,533.0
1668733840.650147,567.0,534.0
1668733840.659935,567.0,536.0
1668733840.670014,567.0,537.0
1668733840.67924,566.0,538.0
1668733840.69091,565.0,539.0
1668733840.69999,564.0,543.0
1668733840.710724,563.0,545.0
1668733840.719649,562.0,549.0
1668733840.730635,560.0,551.0
1668733840.740106,560.0,552.0
1668733840.750603,559.0,555.0
1668733840.759624,557.0,559.0
1668733840.769595,555.0,561.0
1668733840.780549,553.0,565.0
1668733840.79027,552.0,568.0
1668733840.799664,551.0,570.0
1668733840.809065,549.0,573.0
1668733840.820107,549.0,575.0
1668733840.830694,548.0,576.0
1668733840.840977,546.0,577.0
1668733840.848988,546.0,578.0
1668733840.880752,545.0,579.0
1668733840.910761,544.0,579.0
1668733840.920302,542.0,580.0
1668733840.929264,541.0,581.0
1668733840.939292,538.0,581.0
1668733840.95068,535.0,582.0
1668733840.96045,529.0,582.0
1668733840.970918,524.0,583.0
1668733840.981033,517.0,584.0
1668733840.99103,510.0,584.0
1668733841.001036,500.0,584.0
1668733841.011088,494.0,584.0
1668733841.020747,488.0,585.0
1668733841.031022,484.0,585.0
1668733841.04146,481.0,585.0
1668733841.05135,478.0,585.0
1668733841.06038,474.0,585.0
1668733841.071843,472.0,585.0
1668733841.081662,468.0,585.0
1668733841.091708,464.0,586.0
1668733841.100291,461.0,586.0
1668733841.111758,456.0,587.0
1668733841.121913,452.0,588.0
1668733841.131277,448.0,589.0
1668733841.141575,445.0,589.0
1668733841.151753,441.0,590.0
1668733841.161982,435.0,590.0
1668733841.172426,429.0,591.0
1668733841.182746,422.0,593.0
1668733841.191736,419.0,593.0
1668733841.20247,414.0,594.0
1668733841.212757,412.0,594.0
1668733841.222797,408.0,594.0
1668733841.2317,404.0,594.0
1668733841.242334,402.0,596.0
1668733841.252455,397.0,597.0
1668733841.262635,394.0,597.0
1668733841.271635,389.0,598.0
1668733841.282634,384.0,598.0
1668733841.292031,378.0,601.0
1668733841.30256,372.0,601.0
1668733841.311551,366.0,601.0
1668733841.320927,361.0,602.0
1668733841.332289,355.0,604.0
1668733841.342285,351.0,604.0
1668733841.352263,345.0,604.0
1668733841.361775,341.0,605.0
1668733841.372762,337.0,605.0
1668733841.382736,331.0,606.0
1668733841.392112,324.0,608.0
1668733841.401031,317.0,608.0
1668733841.412691,312.0,609.0
1668733841.422415,306.0,610.0
1668733841.431862,301.0,610.0
1668733841.441869,296.0,610.0
1668733841.451243,293.0,610.0
1668733841.462674,289.0,610.0
1668733841.472671,286.0,610.0
1668733841.482601,283.0,610.0
1668733841.49199,280.0,610.0
1668733841.503308,276.0,610.0
1668733841.514536,274.0,610.0
1668733841.523,271.0,610.0
1668733841.532424,267.0,610.0
1668733841.543726,261.0,610.0
1668733841.553426,257.0,610.0
1668733841.562886,251.0,609.0
1668733841.572989,244.0,608.0
1668733841.583807,240.0,607.0
1668733841.593216,234.0,607.0
1668733841.603506,229.0,606.0
1668733841.612687,224.0,605.0
1668733841.622966,220.0,604.0
1668733841.632878,217.0,604.0
1668733841.642997,212.0,603.0
1668733841.65354,207.0,603.0
1668733841.663538,201.0,603.0
1668733841.673983,196.0,601.0
1668733841.683956,192.0,601.0
1668733841.693997,189.0,601.0
1668733841.702964,185.0,601.0
1668733841.715052,181.0,601.0
1668733841.724821,178.0,601.0
1668733841.734824,174.0,600.0
1668733841.743634,169.0,599.0
1668733841.754366,163.0,599.0
1668733841.764306,157.0,599.0
1668733841.774902,154.0,599.0
1668733841.794673,152.0,599.0
1668733841.813963,150.0,599.0
1668733841.82297,149.0,599.0
1668733841.83303,148.0,599.0
1668733841.845262,147.0,599.0
1668733841.865612,146.0,599.0
1668733841.873669,145.0,599.0
1668733841.884017,144.0,599.0
1668733841.894267,142.0,599.0
1668733841.904178,139.0,599.0
1668733841.913174,136.0,599.0
1668733841.924523,133.0,599.0
1668733841.933947,130.0,599.0
1668733841.944395,127.0,599.0
1668733841.953261,124.0,600.0
1668733841.964464,120.0,601.0
1668733841.97634,114.0,601.0
1668733841.984298,106.0,602.0
1668733841.994478,97.0,605.0
1668733842.004979,93.0,606.0
1668733842.015432,88.0,608.0
1668733842.02548,85.0,609.0
1668733842.035755,80.0,609.0
1668733842.044976,75.0,610.0
1668733842.055406,72.0,611.0
1668733842.065716,70.0,611.0
1668733842.075527,69.0,611.0
1668733842.155195,68.0,612.0
1668733842.176787,67.0,612.0
1668733842.18676,67.0,613.0
1668733842.207146,66.0,614.0
1668733842.215151,64.0,617.0
1668733842.22623,63.0,619.0
1668733842.236835,62.0,621.0
1668733842.246647,60.0,626.0
1668733842.255035,57.0,632.0
1668733842.266341,55.0,636.0
1668733842.276368,52.0,645.0
1668733842.286553,50.0,653.0
1668733842.296121,47.0,662.0
1668733842.306313,46.0,669.0
1668733842.316513,43.0,679.0
1668733842.326006,39.0,689.0
1668733842.336023,37.0,698.0
1668733842.345761,34.0,705.0
1668733843.331304,34.0,705.0
1668733843.340303,34.0,705.0
1668733843.4704,34.0,705.0
1668733843.480869,35.0,705.0
1668733843.489465,37.0,705.0
1668733844.294736,39.0,709.0
1668733844.374737,38.0,708.0
1668733844.38369,38.0,709.0
1668733844.394689,38.0,711.0
1668733844.404621,38.0,713.0
1668733844.414224,40.0,717.0
1668733844.424503,41.0,720.0
1668733844.433517,42.0,724.0
1668733844.444994,43.0,727.0
1668733844.454658,43.0,730.0
1668733844.464659,46.0,735.0
1668733844.473364,47.0,740.0
1668733844.484353,47.0,745.0
1668733844.494342,50.0,750.0
1668733844.504587,51.0,757.0
1668733844.513898,51.0,762.0
1668733844.524281,53.0,769.0
1668733844.534768,55.0,777.0
1668733844.545009,57.0,782.0
1668733844.554049,58.0,789.0
1668733844.565447,59.0,793.0
1668733844.575408,59.0,798.0
1668733844.585417,59.0,802.0
1668733844.595418,59.0,805.0
1668733844.60494,59.0,811.0
1668733844.615219,59.0,814.0
1668733844.625325,59.0,817.0
1668733844.635659,59.0,821.0
1668733844.645153,59.0,824.0
1668733844.655194,59.0,827.0
1668733844.66547,59.0,831.0
1668733844.675702,59.0,832.0
1668733844.684698,59.0,836.0
1668733844.695359,59.0,838.0
1668733844.704807,59.0,840.0
1668733844.715341,59.0,844.0
1668733844.724995,59.0,846.0
1668733844.736392,59.0,848.0
1668733844.746336,59.0,851.0
1668733844.756304,59.0,854.0
1668733844.766303,59.0,857.0
1668733844.775337,59.0,864.0
1668733844.786304,59.0,868.0
1668733844.796661,59.0,876.0
1668733844.80709,59.0,881.0
1668733844.815087,59.0,889.0
1668733844.826445,59.0,896.0
1668733844.836824,59.0,903.0
1668733844.846843,59.0,909.0
1668733844.855505,59.0,913.0
1668733844.865807,59.0,916.0
1668733844.876873,59.0,920.0
1668733844.88649,59.0,922.0
1668733844.895773,59.0,924.0
1668733844.906419,59.0,925.0
1668733844.916386,59.0,928.0
1668733844.926212,59.0,930.0
1668733844.936394,59.0,931.0
1668733844.945668,59.0,933.0
1668733844.956844,59.0,936.0
1668733844.966413,61.0,939.0
1668733844.976637,61.0,942.0
1668733844.985362,61.0,944.0
1668733844.996691,61.0,947.0
1668733845.006755,61.0,950.0
1668733845.015881,61.0,956.0
1668733845.025051,62.0,960.0
1668733845.036051,63.0,964.0
1668733845.046083,63.0,966.0
1668733845.056298,63.0,968.0
1668733845.06679,64.0,969.0
1668733845.077468,64.0,971.0
1668733845.087891,64.0,972.0
1668733845.097226,64.0,973.0
1668733845.107515,65.0,974.0
1668733845.127774,65.0,975.0
1668733845.147772,67.0,976.0
1668733845.177723,67.0,977.0
1668733845.196395,69.0,978.0
1668733845.207295,70.0,979.0
1668733845.217586,73.0,980.0
1668733845.227833,78.0,982.0
1668733845.237873,80.0,983.0
1668733845.248737,87.0,985.0
1668733845.258256,93.0,986.0
1668733845.26849,100.0,988.0
1668733845.278734,108.0,990.0
1668733845.288114,118.0,993.0
1668733845.29812,126.0,994.0
1668733845.30882,136.0,995.0
1668733845.318507,146.0,997.0
1668733845.327684,152.0,998.0
1668733845.338751,156.0,998.0
1668733845.348242,159.0,999.0
1668733845.358355,161.0,999.0
1668733845.367389,163.0,999.0
1668733845.378595,166.0,999.0
1668733845.387948,172.0,999.0
1668733845.398948,180.0,1002.0
1668733845.407708,186.0,1003.0
1668733845.418028,194.0,1004.0
1668733845.428824,203.0,1005.0
1668733845.438721,211.0,1006.0
1668733845.448719,220.0,1007.0
1668733845.457719,227.0,1008.0
1668733845.468412,233.0,1010.0
1668733845.478402,238.0,1010.0
1668733845.488402,244.0,1010.0
1668733845.496972,251.0,1010.0
1668733845.508766,257.0,1011.0
1668733845.518156,265.0,1012.0
1668733845.529139,274.0,1014.0
1668733845.537095,283.0,1014.0
1668733845.548122,288.0,1014.0
1668733845.5585,293.0,1015.0
1668733845.569818,297.0,1015.0
1668733845.579232,305.0,1016.0
1668733845.59024,313.0,1018.0
1668733845.600392,323.0,1018.0
1668733845.609558,336.0,1020.0
1668733845.619548,346.0,1020.0
1668733845.628192,356.0,1021.0
1668733845.639945,362.0,1021.0
1668733845.649784,370.0,1021.0
1668733845.659829,378.0,1021.0
1668733845.668287,385.0,1021.0
1668733845.67889,392.0,1021.0
1668733845.688894,398.0,1021.0
1668733845.699163,403.0,1021.0
1668733845.708937,407.0,1021.0
1668733845.719198,411.0,1021.0
1668733845.729522,420.0,1021.0
1668733845.739913,428.0,1021.0
1668733845.750015,437.0,1021.0
1668733845.761052,444.0,1021.0
1668733845.770431,452.0,1021.0
1668733845.780419,461.0,1021.0
1668733845.790836,471.0,1021.0
1668733845.800726,481.0,1021.0
1668733845.810259,487.0,1021.0
1668733845.820222,496.0,1021.0
1668733845.830543,507.0,1021.0
1668733845.839445,517.0,1021.0
1668733845.850246,528.0,1021.0
1668733845.860489,540.0,1021.0
1668733845.870423,554.0,1021.0
1668733845.879452,567.0,1021.0
1668733845.890792,580.0,1021.0
1668733845.900217,600.0,1021.0
1668733845.910237,615.0,1021.0
1668733845.919506,615.0,1021.0
1668733845.930129,615.0,1021.0
1668733845.939782,615.0,1021.0
1668733845.960737,615.0,1021.0
1668733845.969059,615.0,1021.0
1668733845.980624,615.0,1021.0
1668733845.989894,615.0,1021.0
1668733846.000035,615.0,1021.0
1668733846.009462,615.0,1021.0
1668733846.019876,615.0,1021.0
1668733846.030056,615.0,1021.0
1668733846.070766,615.0,1021.0
1668733846.080222,615.0,1021.0
1668733846.090504,615.0,1021.0
