Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668739006.273173,,Mouse,662.0,219.33333333333334,,,Fixation,769.0,309.0,,
1668739006.275064,,Eye Tracker,661.0,217.0,Valid,Valid,Fixation,,,,
1668739006.291719,,Eye Tracker,663.0,220.0,Valid,Valid,Fixation,,,,
1668739006.293139,,Mouse,664.3333333333334,221.0,,,Fixation,769.0,307.0,,
1668739006.303176,,Mouse,665.6666666666666,222.0,,,Fixation,769.0,305.0,,
1668739006.308373,,Eye Tracker,667.0,223.0,Valid,Valid,Fixation,,,,
1668739006.313199,,Mouse,665.5,223.5,,,Fixation,769.0,304.0,,
1668739006.3250291,,Eye Tracker,664.0,224.0,Valid,Valid,Fixation,,,,
1668739006.333117,,Mouse,669.0,220.5,,,Fixation,770.0,300.0,,
1668739006.341684,,Eye Tracker,674.0,217.0,Valid,Valid,Fixation,,,,
1668739006.343203,,Mouse,678.0,213.0,,,Fixation,770.0,300.0,,
1668739006.358338,,Eye Tracker,682.0,209.0,Valid,Valid,Fixation,,,,
1668739006.363164,,Mouse,682.6666666666666,212.0,,,Fixation,770.0,298.0,,
1668739006.374234,,Mouse,683.3333333333334,215.0,,,Fixation,770.0,295.0,,
1668739006.374993,,Eye Tracker,684.0,218.0,Valid,Valid,Fixation,,,,
1668739006.391648,,Eye Tracker,685.0,216.0,Valid,Valid,Fixation,,,,
1668739006.394102,,Mouse,686.6666666666666,212.33333333333334,,,Fixation,770.0,293.0,,
1668739006.404233,,Mouse,688.3333333333334,208.66666666666666,,,Fixation,770.0,292.0,,
1668739006.408302,,Eye Tracker,690.0,205.0,Valid,Valid,Fixation,,,,
1668739006.424132,,Mouse,692.0,205.5,,,Fixation,771.0,287.0,,
1668739006.424958,,Eye Tracker,694.0,206.0,Valid,Valid,Fixation,,,,
1668739006.43419,,Mouse,692.5,206.0,,,Fixation,771.0,283.0,,
1668739006.441613,,Eye Tracker,691.0,206.0,Valid,Valid,Fixation,,,,
1668739006.4441981,,Mouse,692.0,207.5,,,Fixation,771.0,279.0,,
1668739006.458268,,Eye Tracker,693.0,209.0,Valid,Valid,Fixation,,,,
1668739006.464118,,Mouse,692.3333333333334,210.0,,,Fixation,771.0,270.0,,
1668739006.474234,,Mouse,691.6666666666666,211.0,,,Fixation,771.0,265.0,,
1668739006.4749231,,Eye Tracker,691.0,212.0,Valid,Valid,Fixation,,,,
1668739006.491578,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation,,,,
1668739006.493096,,Mouse,691.0,211.0,,,Fixation,771.0,250.0,,
1668739006.5042071,,Mouse,692.0,211.0,,,Fixation,771.0,243.0,,
1668739006.508233,,Eye Tracker,693.0,211.0,Valid,Valid,Fixation,,,,
1668739006.52413,,Mouse,692.5,210.0,,,Fixation,772.0,223.0,,
1668739006.524887,,Eye Tracker,692.0,209.0,Valid,Valid,Fixation,,,,
1668739006.534221,,Mouse,692.0,207.5,,,Fixation,772.0,217.0,,
1668739006.541542,,Eye Tracker,692.0,206.0,Valid,Valid,Fixation,,,,
1668739006.545266,,Mouse,692.5,205.5,,,Fixation,772.0,210.0,,
1668739006.558197,,Eye Tracker,693.0,205.0,Valid,Valid,Fixation,,,,
1668739006.565281,,Mouse,690.5,205.5,,,Fixation,772.0,198.0,,
1668739006.574851,,Eye Tracker,688.0,206.0,Valid,Valid,Fixation,,,,
1668739006.575299,,Mouse,685.5,204.5,,,Fixation,772.0,194.0,,
1668739006.591506,,Eye Tracker,683.0,203.0,Valid,Valid,Fixation,,,,
1668739006.595144,,Mouse,684.3333333333334,202.0,,,Fixation,772.0,190.0,,
1668739006.605333,,Mouse,685.6666666666666,201.0,,,Fixation,772.0,187.0,,
1668739006.608162,,Eye Tracker,687.0,200.0,Valid,Valid,Fixation,,,,
1668739006.624816,,Eye Tracker,689.0,203.0,Valid,Valid,Fixation,,,,
1668739006.635227,,Mouse,687.0,202.5,,,Fixation,772.0,186.0,,
1668739006.641471,,Eye Tracker,685.0,202.0,Valid,Valid,Fixation,,,,
1668739006.658126,,Eye Tracker,687.0,201.0,Valid,Valid,Fixation,,,,
1668739006.6747801,,Eye Tracker,689.0,202.0,Valid,Valid,Fixation,,,,
1668739006.691435,,Eye Tracker,688.0,200.0,Valid,Valid,Fixation,,,,
1668739006.695314,,Mouse,689.5,199.5,,,Fixation,771.0,186.0,,
1668739006.70809,,Eye Tracker,691.0,199.0,Valid,Valid,Fixation,,,,
1668739006.71416,,Mouse,690.5,198.5,,,Fixation,771.0,185.0,,
1668739006.724744,,Eye Tracker,690.0,198.0,Valid,Valid,Fixation,,,,
1668739006.725193,,Mouse,688.0,198.0,,,Fixation,770.0,185.0,,
1668739006.735352,,Mouse,686.0,198.0,,,Fixation,769.0,185.0,,
1668739006.7414,,Eye Tracker,684.0,198.0,Valid,Valid,Fixation,,,,
1668739006.754132,,Mouse,685.0,197.0,,,Fixation,765.0,185.0,,
1668739006.758055,,Eye Tracker,686.0,196.0,Valid,Valid,Fixation,,,,
1668739006.765294,,Mouse,687.0,197.0,,,Fixation,764.0,185.0,,
1668739006.77471,,Eye Tracker,688.0,198.0,Valid,Valid,Fixation,,,,
1668739006.785098,,Mouse,687.5,198.5,,,Fixation,757.0,185.0,,
1668739006.791364,,Eye Tracker,687.0,199.0,Valid,Valid,Fixation,,,,
1668739006.805175,,Mouse,686.5,197.5,,,Fixation,750.0,185.0,,
1668739006.808019,,Eye Tracker,686.0,196.0,Valid,Valid,Fixation,,,,
1668739006.8246741,,Eye Tracker,684.0,197.0,Valid,Valid,Fixation,,,,
1668739006.825178,,Mouse,685.5,197.0,,,Fixation,742.0,185.0,,
1668739006.841328,,Eye Tracker,687.0,197.0,Valid,Valid,Fixation,,,,
1668739006.845143,,Mouse,687.3333333333334,195.66666666666666,,,Fixation,737.0,185.0,,
1668739006.8552241,,Mouse,687.6666666666666,194.33333333333334,,,Fixation,733.0,186.0,,
1668739006.857983,,Eye Tracker,688.0,193.0,Valid,Valid,Fixation,,,,
1668739006.874639,,Eye Tracker,690.0,190.0,Valid,Valid,Fixation,,,,
1668739006.875164,,Mouse,689.6666666666666,190.66666666666666,,,Fixation,725.0,186.0,,
1668739006.886129,,Mouse,689.3333333333334,191.33333333333334,,,Fixation,723.0,187.0,,
1668739006.891293,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation,,,,
1668739006.896258,,Mouse,688.3333333333334,191.66666666666666,,,Fixation,720.0,187.0,,
1668739006.90626,,Mouse,687.6666666666666,191.33333333333334,,,Fixation,717.0,188.0,,
1668739006.907948,,Eye Tracker,687.0,191.0,Valid,Valid,Fixation,,,,
1668739006.924603,,Eye Tracker,689.0,191.0,Valid,Valid,Fixation,,,,
1668739006.925169,,Mouse,689.3333333333334,191.0,,,Fixation,713.0,188.0,,
1668739006.936111,,Mouse,689.6666666666666,191.0,,,Fixation,711.0,188.0,,
1668739006.941257,,Eye Tracker,690.0,191.0,Valid,Valid,Fixation,,,,
1668739006.9461691,,Mouse,690.0,190.66666666666666,,,Fixation,706.0,188.0,,
1668739006.956176,,Mouse,690.0,190.33333333333334,,,Fixation,705.0,188.0,,
1668739006.957912,,Eye Tracker,690.0,190.0,Valid,Valid,Fixation,,,,
1668739006.974567,,Eye Tracker,687.0,188.0,Valid,Valid,Fixation,,,,
1668739006.976134,,Mouse,686.5,188.0,,,Fixation,702.0,188.0,,
1668739006.991221,,Eye Tracker,686.0,188.0,Valid,Valid,Fixation,,,,
1668739006.996175,,Mouse,686.0,187.5,,,Fixation,699.0,188.0,,
1668739007.007876,,Eye Tracker,686.0,187.0,Valid,Valid,Fixation,,,,
1668739007.016084,,Mouse,686.0,186.5,,,Fixation,697.0,188.0,,
1668739007.016726,MouseEvent,,686.0,186.0,,,Fixation,,,MouseEvent,"Up, Left"
1668739007.016726,,Mouse,686.0,185.5,,,Fixation,697.0,188.0,,
1668739007.024532,,Eye Tracker,686.0,185.0,Valid,Valid,Fixation,,,,
1668739007.026157,,Mouse,686.6666666666666,184.66666666666666,,,Fixation,696.0,188.0,,
1668739007.036308,,Mouse,687.3333333333334,184.33333333333334,,,Fixation,695.0,188.0,,
1668739007.041187,,Eye Tracker,688.0,184.0,Valid,Valid,Fixation,,,,
1668739007.057166,,Mouse,686.5,185.0,,,Fixation,691.0,190.0,,
1668739007.057841,,Eye Tracker,685.0,186.0,Valid,Valid,Fixation,,,,
1668739007.067235,,Mouse,683.0,185.5,,,Fixation,690.0,190.0,,
1668739007.074496,,Eye Tracker,681.0,185.0,Valid,Valid,Fixation,,,,
1668739007.079299,,Mouse,683.0,185.5,,,Fixation,689.0,191.0,,
1668739007.091151,,Eye Tracker,685.0,186.0,Valid,Valid,Fixation,,,,
1668739007.096335,,Mouse,683.6666666666666,187.33333333333334,,,Fixation,685.0,191.0,,
1668739007.107167,,Mouse,682.3333333333334,188.66666666666666,,,Fixation,684.0,192.0,,
1668739007.107805,,Eye Tracker,681.0,190.0,Valid,Valid,Fixation,,,,
1668739007.117305,,Mouse,680.0,191.0,,,Fixation,682.0,192.0,,
1668739007.12446,,Eye Tracker,679.0,192.0,Valid,Valid,Fixation,,,,
1668739007.136406,,Mouse,682.0,191.5,,,Fixation,680.0,193.0,,
1668739007.141115,,Eye Tracker,685.0,191.0,Valid,Valid,Fixation,,,,
1668739007.147156,,Mouse,686.0,191.0,,,Fixation,679.0,193.0,,
1668739007.157464,,Mouse,687.0,191.0,,,Fixation,677.0,193.0,,
1668739007.15777,,Eye Tracker,688.0,191.0,Valid,Valid,Fixation,,,,
1668739007.1744251,,Eye Tracker,683.0,191.0,Valid,Valid,Fixation,,,,
1668739007.187174,,Mouse,681.5,189.0,,,Fixation,675.0,193.0,,
1668739007.19108,,Eye Tracker,680.0,187.0,Valid,Valid,Fixation,,,,
1668739007.2072191,,Mouse,680.5,187.5,,,Fixation,674.0,193.0,,
1668739007.207734,,Eye Tracker,681.0,188.0,Valid,Valid,Fixation,,,,
1668739007.224389,,Eye Tracker,681.0,192.0,Valid,Valid,Fixation,,,,
1668739007.241044,,Eye Tracker,685.0,193.0,Valid,Valid,Fixation,,,,
1668739007.257698,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation,,,,
1668739007.274353,,Eye Tracker,744.0,208.0,Valid,Valid,Saccade,,,,
1668739007.291009,,Eye Tracker,903.0,201.0,Invalid,Valid,Saccade,,,,
1668739007.307664,,Eye Tracker,1123.0,213.0,Valid,Valid,Saccade,,,,
1668739007.324318,,Eye Tracker,1131.0,232.0,Valid,Valid,Fixation,,,,
1668739007.327419,MouseEvent,,1132.6666666666667,236.0,,,Fixation,,,MouseEvent,"Up, Left"
1668739007.327419,,Mouse,1134.3333333333333,240.0,,,Fixation,674.0,193.0,,
1668739007.3409731,,Eye Tracker,1136.0,244.0,Valid,Valid,Fixation,,,,
1668739007.3573241,,Mouse,1134.5,246.5,,,Fixation,674.0,193.0,,
1668739007.357628,,Eye Tracker,1133.0,249.0,Valid,Valid,Fixation,,,,
1668739007.3742821,,Eye Tracker,1136.0,247.0,Valid,Valid,Fixation,,,,
1668739007.377125,,Mouse,1136.3333333333333,246.66666666666666,,,Fixation,678.0,193.0,,
1668739007.387178,,Mouse,1136.6666666666667,246.33333333333334,,,Fixation,680.0,193.0,,
1668739007.390937,,Eye Tracker,1137.0,246.0,Valid,Valid,Fixation,,,,
1668739007.398081,,Mouse,1137.0,246.5,,,Fixation,684.0,193.0,,
1668739007.407592,,Eye Tracker,1137.0,247.0,Valid,Valid,Fixation,,,,
1668739007.408104,,Mouse,1137.3333333333333,247.66666666666666,,,Fixation,692.0,194.0,,
1668739007.418286,,Mouse,1137.6666666666667,248.33333333333334,,,Fixation,700.0,193.0,,
1668739007.424246,,Eye Tracker,1138.0,249.0,Valid,Valid,Fixation,,,,
1668739007.437163,,Mouse,1138.5,248.5,,,Fixation,719.0,193.0,,
1668739007.440902,,Eye Tracker,1139.0,248.0,Valid,Valid,Fixation,,,,
1668739007.448169,,Mouse,1136.5,248.5,,,Fixation,735.0,193.0,,
1668739007.457557,,Eye Tracker,1134.0,249.0,Valid,Valid,Fixation,,,,
1668739007.4582381,,Mouse,1150.0,246.33333333333334,,,Fixation,759.0,193.0,,
1668739007.4684231,,Mouse,1166.0,243.66666666666666,,,Saccade,778.0,193.0,,
1668739007.474211,,Eye Tracker,1182.0,241.0,Valid,Valid,Saccade,,,,
1668739007.488261,,Mouse,1223.0,227.5,,,Saccade,820.0,192.0,,
1668739007.490866,,Eye Tracker,1264.0,214.0,Valid,Valid,Saccade,,,,
1668739007.498445,,Mouse,1281.0,209.5,,,Saccade,846.0,192.0,,
1668739007.507521,,Eye Tracker,1298.0,205.0,Valid,Valid,Saccade,,,,
1668739007.517123,,Mouse,1302.0,203.0,,,Fixation,893.0,188.0,,
1668739007.524175,,Eye Tracker,1306.0,201.0,Valid,Valid,Fixation,,,,
1668739007.52824,,Mouse,1305.0,201.0,,,Fixation,920.0,188.0,,
1668739007.5408301,,Eye Tracker,1304.0,201.0,Valid,Valid,Fixation,,,,
1668739007.548294,,Mouse,1302.5,202.0,,,Fixation,966.0,185.0,,
1668739007.557485,,Eye Tracker,1301.0,203.0,Valid,Valid,Fixation,,,,
1668739007.558311,,Mouse,1300.0,204.0,,,Fixation,984.0,184.0,,
1668739007.569158,,Mouse,1299.0,205.0,,,Fixation,997.0,184.0,,
1668739007.574141,,Eye Tracker,1298.0,206.0,Valid,Valid,Fixation,,,,
1668739007.5791721,,Mouse,1297.3333333333333,206.33333333333334,,,Fixation,1011.0,183.0,,
1668739007.589453,,Mouse,1296.6666666666667,206.66666666666666,,,Fixation,1024.0,183.0,,
1668739007.590795,,Eye Tracker,1296.0,207.0,Valid,Valid,Fixation,,,,
1668739007.60745,,Eye Tracker,1299.0,211.0,Valid,Valid,Fixation,,,,
1668739007.60816,,Mouse,1297.6666666666667,213.66666666666666,,,Fixation,1044.0,180.0,,
1668739007.619322,,Mouse,1296.3333333333333,216.33333333333334,,,Fixation,1055.0,178.0,,
1668739007.624105,,Eye Tracker,1295.0,219.0,Valid,Valid,Fixation,,,,
1668739007.629432,,Mouse,1297.0,221.0,,,Fixation,1062.0,177.0,,
1668739007.640759,,Eye Tracker,1299.0,223.0,Valid,Valid,Fixation,,,,
1668739007.648166,,Mouse,1301.5,223.5,,,Fixation,1078.0,174.0,,
1668739007.657414,,Eye Tracker,1304.0,224.0,Valid,Valid,Fixation,,,,
1668739007.659244,,Mouse,1303.0,224.0,,,Fixation,1086.0,172.0,,
1668739007.674069,,Eye Tracker,1302.0,224.0,Valid,Valid,Fixation,,,,
1668739007.679286,,Mouse,1302.0,222.0,,,Fixation,1105.0,168.0,,
1668739007.690723,,Eye Tracker,1302.0,220.0,Valid,Valid,Fixation,,,,
1668739007.699425,,Mouse,1302.0,219.0,,,Fixation,1117.0,164.0,,
1668739007.707379,,Eye Tracker,1302.0,218.0,Valid,Valid,Fixation,,,,
1668739007.71942,,Mouse,1300.0,218.5,,,Fixation,1132.0,159.0,,
1668739007.724034,,Eye Tracker,1298.0,219.0,Valid,Valid,Fixation,,,,
1668739007.7391481,,Mouse,1298.0,221.0,,,Fixation,1145.0,154.0,,
1668739007.740688,,Eye Tracker,1298.0,223.0,Valid,Valid,Fixation,,,,
1668739007.74929,,Mouse,1303.5,222.0,,,Fixation,1152.0,152.0,,
1668739007.757343,,Eye Tracker,1309.0,221.0,Valid,Valid,Fixation,,,,
1668739007.769125,,Mouse,1332.0,213.0,,,Saccade,1166.0,148.0,,
1668739007.773998,,Eye Tracker,1355.0,205.0,Valid,Valid,Saccade,,,,
1668739007.789241,,Mouse,1366.0,198.0,,,Saccade,1181.0,144.0,,
1668739007.790652,,Eye Tracker,1377.0,191.0,Valid,Valid,Saccade,,,,
1668739007.807307,,Eye Tracker,1379.0,187.0,Valid,Valid,Fixation,,,,
1668739007.809212,,Mouse,1379.0,186.5,,,Fixation,1197.0,140.0,,
1668739007.823962,,Eye Tracker,1379.0,186.0,Valid,Valid,Fixation,,,,
1668739007.82929,,Mouse,1378.0,185.5,,,Fixation,1217.0,138.0,,
1668739007.840617,,Eye Tracker,1377.0,185.0,Valid,Valid,Fixation,,,,
1668739007.849338,,Mouse,1378.5,184.5,,,Fixation,1238.0,138.0,,
1668739007.857272,,Eye Tracker,1380.0,184.0,Valid,Valid,Fixation,,,,
1668739007.869163,,Mouse,1381.5,183.5,,,Fixation,1258.0,139.0,,
1668739007.873927,,Eye Tracker,1383.0,183.0,Valid,Valid,Fixation,,,,
1668739007.889415,,Mouse,1383.0,182.0,,,Fixation,1282.0,143.0,,
1668739007.890582,,Eye Tracker,1383.0,181.0,Valid,Valid,Fixation,,,,
1668739007.907236,,Eye Tracker,1395.0,182.0,Valid,Valid,Fixation,,,,
1668739007.9101331,,Mouse,1417.0,180.66666666666666,,,Fixation,1305.0,147.0,,
1668739007.920445,,Mouse,1439.0,179.33333333333334,,,Saccade,1316.0,150.0,,
1668739007.923891,,Eye Tracker,1461.0,178.0,Valid,Valid,Saccade,,,,
1668739007.940193,,Mouse,1478.5,174.5,,,Saccade,1338.0,155.0,,
1668739007.940546,,Eye Tracker,1496.0,171.0,Valid,Valid,Saccade,,,,
1668739007.9572,,Eye Tracker,1497.0,167.0,Valid,Valid,Fixation,,,,
1668739007.9601731,,Mouse,1497.0,167.0,,,Fixation,1355.0,161.0,,
1668739007.973855,,Eye Tracker,1497.0,167.0,Valid,Valid,Fixation,,,,
1668739007.980189,,Mouse,1496.5,169.0,,,Fixation,1371.0,167.0,,
1668739007.990511,,Eye Tracker,1496.0,171.0,Valid,Valid,Fixation,,,,
1668739008.000127,,Mouse,1497.5,174.0,,,Fixation,1383.0,172.0,,
1668739008.007165,,Eye Tracker,1499.0,177.0,Valid,Valid,Fixation,,,,
1668739008.010266,,Mouse,1499.0,178.0,,,Fixation,1389.0,174.0,,
1668739008.02382,,Eye Tracker,1499.0,179.0,Valid,Valid,Fixation,,,,
1668739008.029178,,Mouse,1499.0,180.33333333333334,,,Fixation,1399.0,177.0,,
1668739008.040118,,Mouse,1499.0,181.66666666666666,,,Fixation,1404.0,180.0,,
1668739008.0404751,,Eye Tracker,1499.0,183.0,Valid,Valid,Fixation,,,,
1668739008.050144,,Mouse,1497.5,186.0,,,Fixation,1409.0,182.0,,
1668739008.057129,,Eye Tracker,1496.0,189.0,Valid,Valid,Fixation,,,,
1668739008.060239,,Mouse,1495.0,189.0,,,Fixation,1414.0,185.0,,
1668739008.073784,,Eye Tracker,1494.0,189.0,Valid,Valid,Fixation,,,,
1668739008.081181,,Mouse,1494.0,188.5,,,Fixation,1424.0,192.0,,
1668739008.090439,,Eye Tracker,1494.0,188.0,Valid,Valid,Fixation,,,,
1668739008.101127,,Mouse,1494.0,190.0,,,Fixation,1434.0,199.0,,
1668739008.107094,,Eye Tracker,1494.0,192.0,Valid,Valid,Fixation,,,,
1668739008.111132,,Mouse,1493.6666666666667,191.33333333333334,,,Fixation,1440.0,203.0,,
1668739008.1212301,,Mouse,1493.3333333333333,190.66666666666666,,,Fixation,1444.0,205.0,,
1668739008.123749,,Eye Tracker,1493.0,190.0,Valid,Valid,Fixation,,,,
1668739008.140404,,Eye Tracker,1494.0,183.0,Valid,Valid,Fixation,,,,
1668739008.141315,,Mouse,1493.0,182.5,,,Fixation,1452.0,212.0,,
1668739008.157059,,Eye Tracker,1492.0,182.0,Valid,Valid,Fixation,,,,
1668739008.160149,,Mouse,1490.6666666666667,183.0,,,Fixation,1457.0,215.0,,
1668739008.17115,,Mouse,1489.3333333333333,184.0,,,Fixation,1460.0,216.0,,
1668739008.173713,,Eye Tracker,1488.0,185.0,Valid,Valid,Fixation,,,,
1668739008.190368,,Eye Tracker,1490.0,188.0,Valid,Valid,Fixation,,,,
1668739008.191323,,Mouse,1491.5,189.5,,,Fixation,1467.0,221.0,,
1668739008.207023,,Eye Tracker,1493.0,191.0,Valid,Valid,Fixation,,,,
1668739008.211315,,Mouse,1492.0,191.5,,,Fixation,1476.0,222.0,,
1668739008.223677,,Eye Tracker,1491.0,192.0,Valid,Valid,Fixation,,,,
1668739008.231129,,Mouse,1491.5,192.0,,,Fixation,1479.0,223.0,,
1668739008.2403321,,Eye Tracker,1492.0,192.0,Valid,Valid,Fixation,,,,
1668739008.256987,,Eye Tracker,1492.0,190.0,Valid,Valid,Fixation,,,,
1668739008.26121,,Mouse,1491.0,190.0,,,Fixation,1481.0,223.0,,
1668739008.273642,,Eye Tracker,1490.0,190.0,Valid,Valid,Fixation,,,,
1668739008.281207,,Mouse,1488.0,192.0,,,Fixation,1482.0,223.0,,
1668739008.290297,,Eye Tracker,1486.0,194.0,Valid,Valid,Fixation,,,,
1668739008.306952,,Eye Tracker,1483.0,193.0,Valid,Valid,Fixation,,,,
1668739008.323606,,Eye Tracker,1487.0,191.0,Valid,Valid,Fixation,,,,
1668739008.340261,,Eye Tracker,1499.0,195.0,Valid,Valid,Fixation,,,,
1668739008.34116,,Mouse,1501.0,195.66666666666666,,,Fixation,1482.0,223.0,,
1668739008.351303,,Mouse,1503.0,196.33333333333334,,,Fixation,1482.0,222.0,,
1668739008.356916,,Eye Tracker,1505.0,197.0,Valid,Valid,Fixation,,,,
1668739008.3701391,,Mouse,1506.0,194.0,,,Fixation,1482.0,220.0,,
1668739008.373571,,Eye Tracker,1507.0,191.0,Valid,Valid,Fixation,,,,
1668739008.38132,,Mouse,1506.5,192.0,,,Fixation,1482.0,218.0,,
1668739008.390225,,Eye Tracker,1506.0,193.0,Valid,Valid,Fixation,,,,
1668739008.391586,,Mouse,1506.0,194.5,,,Fixation,1482.0,217.0,,
1668739008.406881,,Eye Tracker,1506.0,196.0,Valid,Valid,Fixation,,,,
1668739008.4112961,,Mouse,1506.0,195.33333333333334,,,Fixation,1482.0,213.0,,
1668739008.422229,,Mouse,1506.0,194.66666666666666,,,Fixation,1482.0,209.0,,
1668739008.423536,,Eye Tracker,1506.0,194.0,Valid,Valid,Fixation,,,,
1668739008.44019,,Eye Tracker,1505.0,187.0,Valid,Valid,Fixation,,,,
1668739008.442265,,Mouse,1504.6666666666667,187.33333333333334,,,Fixation,1482.0,202.0,,
1668739008.45233,,Mouse,1504.3333333333333,187.66666666666666,,,Fixation,1482.0,200.0,,
1668739008.456845,,Eye Tracker,1504.0,188.0,Valid,Valid,Fixation,,,,
1668739008.472133,,Mouse,1504.0,189.5,,,Fixation,1483.0,194.0,,
1668739008.4735,,Eye Tracker,1504.0,191.0,Valid,Valid,Fixation,,,,
1668739008.482333,,Mouse,1504.5,190.5,,,Fixation,1483.0,192.0,,
1668739008.490154,,Eye Tracker,1505.0,190.0,Valid,Valid,Fixation,,,,
1668739008.501164,,Mouse,1506.0,189.0,,,Fixation,1484.0,187.0,,
1668739008.506809,,Eye Tracker,1507.0,188.0,Valid,Valid,Fixation,,,,
1668739008.512208,,Mouse,1507.3333333333333,188.33333333333334,,,Fixation,1484.0,185.0,,
1668739008.522491,,Mouse,1507.6666666666667,188.66666666666666,,,Fixation,1484.0,182.0,,
1668739008.523464,,Eye Tracker,1508.0,189.0,Valid,Valid,Fixation,,,,
1668739008.540119,,Eye Tracker,1506.0,192.0,Valid,Valid,Fixation,,,,
1668739008.541379,,Mouse,1506.0,192.33333333333334,,,Fixation,1484.0,177.0,,
1668739008.552296,,Mouse,1506.0,192.66666666666666,,,Fixation,1484.0,175.0,,
1668739008.5567741,,Eye Tracker,1506.0,193.0,Valid,Valid,Fixation,,,,
1668739008.5721881,,Mouse,1505.5,195.5,,,Fixation,1484.0,171.0,,
1668739008.573429,,Eye Tracker,1505.0,198.0,Valid,Valid,Fixation,,,,
1668739008.582305,,Mouse,1504.0,200.0,,,Fixation,1484.0,169.0,,
1668739008.5900831,,Eye Tracker,1503.0,202.0,Valid,Valid,Fixation,,,,
1668739008.59318,,Mouse,1504.3333333333333,202.0,,,Fixation,1484.0,168.0,,
1668739008.603395,,Mouse,1505.6666666666667,202.0,,,Fixation,1484.0,166.0,,
1668739008.606738,,Eye Tracker,1507.0,202.0,Valid,Valid,Fixation,,,,
1668739008.623209,,Mouse,1501.5,202.0,,,Fixation,1484.0,164.0,,
1668739008.623393,,Eye Tracker,1496.0,202.0,Valid,Valid,Fixation,,,,
1668739008.640048,,Eye Tracker,1483.0,200.0,Valid,Valid,Fixation,,,,
1668739008.656702,,Eye Tracker,1488.0,194.0,Valid,Valid,Fixation,,,,
1668739008.673357,,Eye Tracker,1485.0,194.0,Valid,Valid,Fixation,,,,
1668739008.683381,,Mouse,1485.5,194.5,,,Fixation,1484.0,163.0,,
1668739008.690013,,Eye Tracker,1486.0,195.0,Valid,Valid,Fixation,,,,
1668739008.706667,,Eye Tracker,1487.0,196.0,Valid,Valid,Fixation,,,,
1668739008.723322,,Eye Tracker,1486.0,196.0,Valid,Valid,Fixation,,,,
1668739008.7399771,,Eye Tracker,1488.0,198.0,Valid,Valid,Fixation,,,,
1668739008.7566311,,Eye Tracker,1485.0,197.0,Valid,Valid,Fixation,,,,
1668739008.763186,,Mouse,1484.5,196.5,,,Fixation,1485.0,163.0,,
1668739008.773286,,Eye Tracker,1484.0,196.0,Valid,Valid,Fixation,,,,
1668739008.789941,,Eye Tracker,1485.0,196.0,Valid,Valid,Fixation,,,,
1668739008.806595,,Eye Tracker,1489.0,192.0,Valid,Valid,Fixation,,,,
1668739008.81325,,Mouse,1488.5,193.0,,,Fixation,1485.0,162.0,,
1668739008.823251,,Eye Tracker,1488.0,194.0,Valid,Valid,Fixation,,,,
1668739008.839906,,Eye Tracker,1486.0,197.0,Valid,Valid,Fixation,,,,
1668739008.842177,,Mouse,1486.0,196.33333333333334,,,Fixation,1486.0,162.0,,
1668739008.853165,,Mouse,1486.0,195.66666666666666,,,Fixation,1487.0,161.0,,
1668739008.85656,,Eye Tracker,1486.0,195.0,Valid,Valid,Fixation,,,,
1668739008.873178,,Mouse,1485.0,194.5,,,Fixation,1488.0,160.0,,
1668739008.873215,,Eye Tracker,1484.0,194.0,Valid,Valid,Fixation,,,,
1668739008.88987,,Eye Tracker,1486.0,196.0,Valid,Valid,Fixation,,,,
1668739008.893162,,Mouse,1487.0,196.33333333333334,,,Fixation,1489.0,159.0,,
1668739008.903251,,Mouse,1488.0,196.66666666666666,,,Fixation,1489.0,159.0,,
1668739008.9065251,,Eye Tracker,1489.0,197.0,Valid,Valid,Fixation,,,,
1668739008.913275,,Mouse,1488.5,195.0,,,Fixation,1490.0,157.0,,
1668739008.923179,,Eye Tracker,1488.0,193.0,Valid,Valid,Fixation,,,,
1668739008.934221,,Mouse,1489.5,192.5,,,Fixation,1492.0,156.0,,
1668739008.939834,,Eye Tracker,1491.0,192.0,Valid,Valid,Fixation,,,,
1668739008.954083,,Mouse,1492.0,193.0,,,Fixation,1494.0,154.0,,
1668739008.95649,,Eye Tracker,1493.0,194.0,Valid,Valid,Fixation,,,,
1668739008.9641361,,Mouse,1491.0,193.5,,,Fixation,1494.0,153.0,,
1668739008.973144,,Eye Tracker,1489.0,193.0,Valid,Valid,Fixation,,,,
1668739008.974361,,Mouse,1489.6666666666667,192.0,,,Fixation,1495.0,152.0,,
1668739008.984397,,Mouse,1490.3333333333333,191.0,,,Fixation,1497.0,151.0,,
1668739008.989799,,Eye Tracker,1491.0,190.0,Valid,Valid,Fixation,,,,
1668739009.004162,,Mouse,1490.5,192.0,,,Fixation,1498.0,150.0,,
1668739009.006454,,Eye Tracker,1490.0,194.0,Valid,Valid,Fixation,,,,
1668739009.023108,,Eye Tracker,1487.0,193.0,Valid,Valid,Fixation,,,,
1668739009.034158,,Mouse,1486.0,191.0,,,Fixation,1499.0,149.0,,
