Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 11:23:20.089553,,Eye Tracker,1086.0,226.0,Valid,Valid,Fixation
2022-11-18 11:23:20.106208,,Eye Tracker,1083.0,234.0,Valid,Valid,Fixation
2022-11-18 11:23:20.122864,,Eye Tracker,1085.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:20.139519,,Eye Tracker,1086.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:20.156172,,Eye Tracker,1082.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:20.172827,,Eye Tracker,1084.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:20.189482,,Eye Tracker,1086.0,233.0,Valid,Valid,Fixation
2022-11-18 11:23:20.206136,,Eye Tracker,1085.0,226.0,Valid,Valid,Fixation
2022-11-18 11:23:20.222792,,Eye Tracker,1084.0,228.0,Valid,Valid,Fixation
2022-11-18 11:23:20.239446,,Eye Tracker,1081.0,232.0,Valid,Valid,Fixation
2022-11-18 11:23:20.256100,,Eye Tracker,1085.0,224.0,Valid,Valid,Fixation
2022-11-18 11:23:20.272756,,Eye Tracker,1088.0,222.0,Valid,Valid,Fixation
2022-11-18 11:23:20.289411,,Eye Tracker,1087.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:20.306064,,Eye Tracker,1087.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:20.322719,,Eye Tracker,1082.0,226.0,Valid,Valid,Fixation
2022-11-18 11:23:20.339374,,Eye Tracker,1079.0,225.0,Valid,Valid,Fixation
2022-11-18 11:23:20.356028,,Eye Tracker,1085.0,232.0,Valid,Valid,Fixation
2022-11-18 11:23:20.372684,,Eye Tracker,1108.0,230.0,Valid,Valid,Fixation
2022-11-18 11:23:20.389339,,Eye Tracker,1121.0,219.0,Valid,Valid,Fixation
2022-11-18 11:23:20.405993,,Eye Tracker,1116.0,219.0,Valid,Valid,Fixation
2022-11-18 11:23:20.422648,,Eye Tracker,1116.0,217.0,Valid,Valid,Fixation
2022-11-18 11:23:20.439303,,Eye Tracker,1114.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:20.455958,,Eye Tracker,1114.0,201.0,Valid,Valid,Fixation
2022-11-18 11:23:20.472611,,Eye Tracker,1112.0,199.0,Valid,Valid,Fixation
2022-11-18 11:23:20.489266,,Eye Tracker,1116.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:20.505921,,Eye Tracker,1120.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:20.522575,,Eye Tracker,1116.0,212.0,Valid,Valid,Fixation
2022-11-18 11:23:20.539231,,Eye Tracker,1117.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:20.555886,,Eye Tracker,1112.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:20.572540,,Eye Tracker,1106.0,208.0,Valid,Valid,Fixation
2022-11-18 11:23:20.589195,,Eye Tracker,1114.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:20.605850,,Eye Tracker,1117.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:20.622503,,Eye Tracker,1117.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:20.639158,,Eye Tracker,1122.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:20.655813,,Eye Tracker,1116.0,207.0,Valid,Valid,Fixation
2022-11-18 11:23:20.672468,,Eye Tracker,1112.0,209.0,Valid,Valid,Fixation
2022-11-18 11:23:20.689122,,Eye Tracker,1114.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:20.705778,,Eye Tracker,1115.0,221.0,Valid,Valid,Fixation
2022-11-18 11:23:20.722433,,Eye Tracker,1115.0,221.0,Valid,Valid,Fixation
2022-11-18 11:23:20.739087,,Eye Tracker,1118.0,217.0,Valid,Valid,Fixation
2022-11-18 11:23:20.755742,,Eye Tracker,1121.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:20.772397,,Eye Tracker,1119.0,208.0,Valid,Valid,Fixation
2022-11-18 11:23:20.789050,,Eye Tracker,1119.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:20.805705,,Eye Tracker,1118.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:20.822360,,Eye Tracker,1118.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:20.839014,,Eye Tracker,1119.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:20.855670,,Eye Tracker,1120.0,217.0,Valid,Valid,Fixation
2022-11-18 11:23:20.872325,,Eye Tracker,1122.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:20.888979,,Eye Tracker,1120.0,212.0,Valid,Valid,Fixation
2022-11-18 11:23:20.905634,,Eye Tracker,1122.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:20.922289,,Eye Tracker,1118.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:20.938943,,Eye Tracker,1117.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:20.955597,,Eye Tracker,1114.0,207.0,Valid,Valid,Fixation
2022-11-18 11:23:20.972252,,Eye Tracker,1112.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:20.988907,,Eye Tracker,1115.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.005561,,Eye Tracker,1115.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.022217,,Eye Tracker,1111.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:21.038872,,Eye Tracker,1111.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.055526,,Eye Tracker,1116.0,209.0,Valid,Valid,Fixation
2022-11-18 11:23:21.072181,,Eye Tracker,1115.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:21.088835,,Eye Tracker,1118.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:21.105489,,Eye Tracker,1120.0,222.0,Valid,Valid,Fixation
2022-11-18 11:23:21.122144,,Eye Tracker,1113.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:21.138799,,Eye Tracker,1115.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.155453,,Eye Tracker,1112.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.172109,,Eye Tracker,1114.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:21.188764,,Eye Tracker,1119.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.205419,,Eye Tracker,1114.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.222073,,Eye Tracker,1112.0,218.0,Valid,Valid,Fixation
2022-11-18 11:23:21.238728,,Eye Tracker,1114.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:21.255382,,Eye Tracker,1116.0,209.0,Valid,Valid,Fixation
2022-11-18 11:23:21.272036,,Eye Tracker,1116.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:21.288691,,Eye Tracker,1116.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:21.305346,,Eye Tracker,1113.0,212.0,Valid,Valid,Fixation
2022-11-18 11:23:21.322000,,Eye Tracker,1114.0,206.0,Valid,Valid,Fixation
2022-11-18 11:23:21.338656,,Eye Tracker,1118.0,205.0,Valid,Valid,Fixation
2022-11-18 11:23:21.355311,,Eye Tracker,1115.0,203.0,Valid,Valid,Fixation
2022-11-18 11:23:21.371965,,Eye Tracker,1113.0,202.0,Valid,Valid,Fixation
2022-11-18 11:23:21.388620,,Eye Tracker,1117.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.405274,,Eye Tracker,1119.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:21.421928,,Eye Tracker,1114.0,212.0,Valid,Valid,Fixation
2022-11-18 11:23:21.438583,,Eye Tracker,1115.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:21.455238,,Eye Tracker,1111.0,212.0,Valid,Valid,Fixation
2022-11-18 11:23:21.471893,,Eye Tracker,1107.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:21.488547,,Eye Tracker,1109.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:21.505203,,Eye Tracker,1110.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:21.521858,,Eye Tracker,1111.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:21.538512,,Eye Tracker,1109.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:21.555166,,Eye Tracker,1109.0,221.0,Valid,Valid,Fixation
2022-11-18 11:23:21.571821,,Eye Tracker,1110.0,219.0,Valid,Valid,Fixation
2022-11-18 11:23:21.588475,,Eye Tracker,1116.0,207.0,Valid,Valid,Fixation
2022-11-18 11:23:21.605130,,Eye Tracker,1120.0,207.0,Valid,Valid,Fixation
2022-11-18 11:23:21.621785,,Eye Tracker,1112.0,217.0,Valid,Valid,Fixation
2022-11-18 11:23:21.638439,,Eye Tracker,1110.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:21.655095,,Eye Tracker,1119.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:21.671750,,Eye Tracker,1120.0,220.0,Valid,Valid,Fixation
2022-11-18 11:23:21.688404,,Eye Tracker,1114.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.705059,,Eye Tracker,1115.0,206.0,Valid,Valid,Fixation
2022-11-18 11:23:21.721713,,Eye Tracker,1116.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:21.738369,,Eye Tracker,1112.0,221.0,Valid,Valid,Fixation
2022-11-18 11:23:21.755022,,Eye Tracker,1111.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:21.771677,,Eye Tracker,1114.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.788332,,Eye Tracker,1113.0,218.0,Valid,Valid,Fixation
2022-11-18 11:23:21.804986,,Eye Tracker,1115.0,217.0,Valid,Valid,Fixation
2022-11-18 11:23:21.821642,,Eye Tracker,1119.0,219.0,Valid,Valid,Fixation
2022-11-18 11:23:21.838297,,Eye Tracker,1116.0,217.0,Valid,Valid,Fixation
2022-11-18 11:23:21.854951,,Eye Tracker,1114.0,206.0,Valid,Valid,Fixation
2022-11-18 11:23:21.871605,,Eye Tracker,1114.0,205.0,Valid,Valid,Fixation
2022-11-18 11:23:21.888261,,Eye Tracker,1113.0,203.0,Valid,Valid,Fixation
2022-11-18 11:23:21.904914,,Eye Tracker,1115.0,206.0,Valid,Valid,Fixation
2022-11-18 11:23:21.921569,,Eye Tracker,1118.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:21.938224,,Eye Tracker,1119.0,209.0,Valid,Valid,Fixation
2022-11-18 11:23:21.954878,,Eye Tracker,1115.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:21.971534,,Eye Tracker,1111.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:21.988189,,Eye Tracker,1114.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:22.004844,,Eye Tracker,1118.0,209.0,Valid,Valid,Fixation
2022-11-18 11:23:22.021498,,Eye Tracker,1123.0,208.0,Valid,Valid,Fixation
2022-11-18 11:23:22.038153,,Eye Tracker,1127.0,207.0,Valid,Valid,Fixation
2022-11-18 11:23:22.054807,,Eye Tracker,1117.0,208.0,Valid,Valid,Fixation
2022-11-18 11:23:22.071461,,Eye Tracker,1111.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:22.088116,,Eye Tracker,1119.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:22.104771,,Eye Tracker,1122.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:22.121425,,Eye Tracker,1118.0,207.0,Valid,Valid,Fixation
2022-11-18 11:23:22.138081,,Eye Tracker,1115.0,202.0,Valid,Valid,Fixation
2022-11-18 11:23:22.154736,,Eye Tracker,1125.0,199.0,Valid,Valid,Fixation
2022-11-18 11:23:22.171390,,Eye Tracker,1146.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:22.188045,,Eye Tracker,1149.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:22.204699,,Eye Tracker,1148.0,212.0,Valid,Valid,Fixation
2022-11-18 11:23:22.221353,,Eye Tracker,1151.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:22.238008,,Eye Tracker,1151.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:22.254663,,Eye Tracker,1150.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:22.271318,,Eye Tracker,1150.0,217.0,Valid,Valid,Fixation
2022-11-18 11:23:22.287973,,Eye Tracker,1151.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:22.304628,,Eye Tracker,1151.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:22.321283,,Eye Tracker,1149.0,211.0,Valid,Valid,Fixation
2022-11-18 11:23:22.337937,,Eye Tracker,1150.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:22.354591,,Eye Tracker,1152.0,208.0,Valid,Valid,Fixation
2022-11-18 11:23:22.371246,,Eye Tracker,1152.0,207.0,Valid,Valid,Fixation
2022-11-18 11:23:22.387900,,Eye Tracker,1150.0,205.0,Valid,Valid,Fixation
2022-11-18 11:23:22.404555,,Eye Tracker,1148.0,205.0,Valid,Valid,Fixation
2022-11-18 11:23:22.421210,,Eye Tracker,1145.0,207.0,Valid,Valid,Fixation
2022-11-18 11:23:22.437864,,Eye Tracker,1123.0,210.0,Valid,Valid,Fixation
2022-11-18 11:23:22.454520,,Eye Tracker,1107.0,218.0,Valid,Valid,Fixation
2022-11-18 11:23:22.471175,,Eye Tracker,1105.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:22.487829,,Eye Tracker,1099.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:22.504483,,Eye Tracker,1101.0,220.0,Valid,Valid,Fixation
2022-11-18 11:23:22.521138,,Eye Tracker,1102.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:22.537793,,Eye Tracker,1103.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:22.554447,,Eye Tracker,1104.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:22.571102,,Eye Tracker,1103.0,234.0,Valid,Valid,Fixation
2022-11-18 11:23:22.587757,,Eye Tracker,1105.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:22.604411,,Eye Tracker,1104.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:22.621067,,Eye Tracker,1105.0,230.0,Valid,Valid,Fixation
2022-11-18 11:23:22.637722,,Eye Tracker,1107.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:22.654376,,Eye Tracker,1108.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:22.671031,,Eye Tracker,1108.0,226.0,Valid,Valid,Fixation
2022-11-18 11:23:22.687686,,Eye Tracker,1107.0,226.0,Valid,Valid,Fixation
2022-11-18 11:23:22.704340,,Eye Tracker,1108.0,225.0,Valid,Valid,Fixation
2022-11-18 11:23:22.720995,,Eye Tracker,1107.0,233.0,Valid,Valid,Fixation
2022-11-18 11:23:22.737650,,Eye Tracker,1106.0,236.0,Valid,Valid,Fixation
2022-11-18 11:23:22.754304,,Eye Tracker,1104.0,226.0,Valid,Valid,Fixation
2022-11-18 11:23:22.770960,,Eye Tracker,1104.0,226.0,Valid,Valid,Fixation
2022-11-18 11:23:22.787615,,Eye Tracker,1106.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:22.804270,,Eye Tracker,1106.0,229.0,Valid,Valid,Fixation
2022-11-18 11:23:22.820924,,Eye Tracker,1107.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:22.837579,,Eye Tracker,1106.0,224.0,Valid,Valid,Fixation
2022-11-18 11:23:22.854234,,Eye Tracker,1107.0,225.0,Valid,Valid,Fixation
2022-11-18 11:23:22.870888,,Eye Tracker,1113.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:22.887543,,Eye Tracker,1106.0,224.0,Valid,Valid,Fixation
2022-11-18 11:23:22.904198,,Eye Tracker,1103.0,220.0,Valid,Valid,Fixation
2022-11-18 11:23:22.920852,,Eye Tracker,1104.0,225.0,Valid,Valid,Fixation
2022-11-18 11:23:22.937508,,Eye Tracker,1105.0,229.0,Valid,Valid,Fixation
2022-11-18 11:23:22.954163,,Eye Tracker,1106.0,229.0,Valid,Valid,Fixation
2022-11-18 11:23:22.970817,,Eye Tracker,1105.0,230.0,Valid,Valid,Fixation
2022-11-18 11:23:22.987472,,Eye Tracker,1111.0,224.0,Valid,Valid,Fixation
2022-11-18 11:23:23.004127,,Eye Tracker,1111.0,222.0,Valid,Valid,Fixation
2022-11-18 11:23:23.020781,,Eye Tracker,1107.0,220.0,Valid,Valid,Fixation
2022-11-18 11:23:23.037436,,Eye Tracker,1104.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:23.054091,,Eye Tracker,1102.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:23.070746,,Eye Tracker,1105.0,225.0,Valid,Valid,Fixation
2022-11-18 11:23:23.087401,,Eye Tracker,1104.0,226.0,Valid,Valid,Fixation
2022-11-18 11:23:23.104056,,Eye Tracker,1106.0,221.0,Valid,Valid,Fixation
2022-11-18 11:23:23.120711,,Eye Tracker,1108.0,213.0,Valid,Valid,Fixation
2022-11-18 11:23:23.137365,,Eye Tracker,1109.0,216.0,Valid,Valid,Fixation
2022-11-18 11:23:23.154020,,Eye Tracker,1107.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:23.170675,,Eye Tracker,1102.0,225.0,Valid,Valid,Fixation
2022-11-18 11:23:23.187329,,Eye Tracker,1099.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:23.203984,,Eye Tracker,1100.0,222.0,Valid,Valid,Fixation
2022-11-18 11:23:23.220639,,Eye Tracker,1110.0,219.0,Valid,Valid,Fixation
2022-11-18 11:23:23.237293,,Eye Tracker,1114.0,221.0,Valid,Valid,Fixation
2022-11-18 11:23:23.253949,,Eye Tracker,1113.0,224.0,Valid,Valid,Fixation
2022-11-18 11:23:23.270604,,Eye Tracker,1112.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:23.287258,,Eye Tracker,1113.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:23.303913,,Eye Tracker,1113.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:23.320568,,Eye Tracker,1130.0,225.0,Valid,Valid,Fixation
2022-11-18 11:23:23.337223,,Eye Tracker,1145.0,228.0,Valid,Valid,Fixation
2022-11-18 11:23:23.353877,,Eye Tracker,1138.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:23.370532,,Eye Tracker,1139.0,221.0,Valid,Valid,Fixation
2022-11-18 11:23:23.387187,,Eye Tracker,1141.0,232.0,Valid,Valid,Fixation
2022-11-18 11:23:23.403841,,Eye Tracker,1143.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:23.420497,,Eye Tracker,1144.0,229.0,Valid,Valid,Fixation
2022-11-18 11:23:23.437152,,Eye Tracker,1141.0,228.0,Valid,Valid,Fixation
2022-11-18 11:23:23.453806,,Eye Tracker,1141.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:23.470461,,Eye Tracker,1145.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:23.487116,,Eye Tracker,1145.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:23.503770,,Eye Tracker,1145.0,233.0,Valid,Valid,Fixation
2022-11-18 11:23:23.520425,,Eye Tracker,1137.0,236.0,Valid,Valid,Fixation
2022-11-18 11:23:23.537080,,Eye Tracker,1138.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:23.553734,,Eye Tracker,1147.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:23.570390,,Eye Tracker,1147.0,230.0,Valid,Valid,Fixation
2022-11-18 11:23:23.587045,,Eye Tracker,1146.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:23.603700,,Eye Tracker,1145.0,231.0,Valid,Valid,Fixation
2022-11-18 11:23:23.620354,,Eye Tracker,1142.0,230.0,Valid,Valid,Fixation
2022-11-18 11:23:23.637009,,Eye Tracker,1143.0,235.0,Valid,Valid,Fixation
2022-11-18 11:23:23.653664,,Eye Tracker,1147.0,232.0,Valid,Valid,Fixation
2022-11-18 11:23:23.670318,,Eye Tracker,1145.0,227.0,Valid,Valid,Fixation
2022-11-18 11:23:23.686973,,Eye Tracker,1140.0,224.0,Valid,Valid,Fixation
2022-11-18 11:23:23.703628,,Eye Tracker,1142.0,225.0,Valid,Valid,Fixation
2022-11-18 11:23:23.720282,,Eye Tracker,1148.0,233.0,Valid,Valid,Fixation
2022-11-18 11:23:23.736938,,Eye Tracker,1147.0,237.0,Valid,Valid,Fixation
2022-11-18 11:23:23.753593,,Eye Tracker,1144.0,223.0,Valid,Valid,Fixation
2022-11-18 11:23:23.770247,,Eye Tracker,1142.0,215.0,Valid,Valid,Fixation
2022-11-18 11:23:23.786902,,Eye Tracker,1142.0,230.0,Valid,Valid,Fixation
2022-11-18 11:23:23.803557,,Eye Tracker,1141.0,237.0,Valid,Valid,Fixation
2022-11-18 11:23:23.820211,,Eye Tracker,1145.0,228.0,Valid,Valid,Fixation
2022-11-18 11:23:23.836866,,Eye Tracker,1148.0,224.0,Valid,Valid,Fixation
2022-11-18 11:23:23.853521,,Eye Tracker,1146.0,219.0,Valid,Valid,Fixation
2022-11-18 11:23:23.870176,,Eye Tracker,1135.0,214.0,Valid,Valid,Fixation
2022-11-18 11:23:23.886831,,Eye Tracker,1127.0,217.0,Valid,Valid,Fixation
2022-11-18 11:23:23.903486,,Eye Tracker,1127.0,219.0,Valid,Valid,Fixation
2022-11-18 11:23:23.920141,,Eye Tracker,1126.0,220.0,Valid,Valid,Fixation
2022-11-18 11:23:23.936795,,Eye Tracker,1125.0,219.0,Valid,Valid,Fixation
2022-11-18 11:23:23.953450,,Eye Tracker,1123.0,208.0,Valid,Valid,Fixation
2022-11-18 11:23:23.970105,,Eye Tracker,1125.0,211.0,Valid,Valid,Fixation
