Recording timestamp,Position X,Position Y
1668733777.641187,1483.0,463.5
1668733777.652659,1486.0,462.5
1668733777.662681,1493.0,461.5
1668733777.671995,1497.0,460.5
1668733777.68268,1502.0,459.5
1668733777.69351,1507.0,458.5
1668733777.701875,1514.0,457.5
1668733777.712749,1521.0,456.5
1668733777.722202,1529.0,456.5
1668733777.733208,1539.0,455.5
1668733777.742655,1546.0,454.5
1668733777.752636,1552.0,453.5
1668733777.761996,1559.0,452.5
1668733777.772374,1568.0,451.5
1668733777.782699,1577.0,450.5
1668733777.791985,1583.0,448.5
1668733777.80228,1590.0,448.5
1668733777.812652,1595.0,447.5
1668733777.822671,1602.0,446.5
1668733777.832784,1609.0,446.5
1668733777.842124,1617.0,446.5
1668733777.853087,1624.0,444.5
1668733777.863223,1631.0,443.5
1668733777.872735,1642.0,443.5
1668733777.882317,1648.0,443.5
1668733777.892181,1661.0,443.5
1668733777.903333,1676.0,443.5
1668733777.912703,1692.0,443.5
1668733777.922941,1699.0,442.5
1668733777.932235,1707.0,440.5
1668733777.942204,1712.0,439.5
1668733777.952264,1720.0,439.5
1668733777.962369,1728.0,439.5
1668733777.972273,1738.0,439.5
1668733777.982272,1750.0,439.5
1668733777.993589,1759.0,439.5
1668733778.002899,1769.0,439.5
1668733778.013879,1778.0,439.5
1668733778.023364,1787.0,439.5
1668733778.034701,1795.0,439.5
1668733778.043351,1804.0,439.5
1668733778.053089,1809.0,439.5
1668733778.063192,1813.0,439.5
1668733778.074222,1816.0,439.5
1668733778.093177,1817.0,439.5
1668733778.103566,1819.0,439.5
1668733778.113743,1820.0,439.5
1668733778.122893,1822.0,439.5
1668733778.133229,1826.0,439.5
1668733778.143449,1834.0,439.5
1668733778.15379,1839.0,439.5
1668733778.16408,1841.0,439.5
1668733778.284994,1842.0,439.5
1668733778.29417,1842.0,438.5
1668733778.314191,1842.0,437.5
1668733778.324424,1842.0,436.5
1668733778.334475,1842.0,435.5
1668733778.344767,1842.0,434.5
1668733778.354426,1842.0,431.5
1668733778.364721,1842.0,429.5
1668733778.374972,1841.0,426.5
1668733778.384508,1841.0,425.5
1668733778.394046,1840.0,421.5
1668733778.404294,1840.0,418.5
1668733778.41573,1840.0,411.5
1668733778.424833,1839.0,407.5
1668733778.434832,1838.0,401.5
1668733778.44447,1836.0,395.5
1668733778.455141,1835.0,386.5
1668733778.464175,1835.0,380.5
1668733778.474235,1835.0,374.5
1668733778.4847,1832.0,367.5
1668733778.494745,1832.0,360.5
1668733778.505393,1830.0,355.5
1668733778.515652,1829.0,350.5
1668733778.525428,1828.0,344.5
1668733778.535796,1828.0,342.5
1668733778.546311,1827.0,337.5
1668733778.555453,1827.0,333.5
1668733778.565678,1827.0,329.5
1668733778.57596,1825.0,324.5
1668733778.58649,1824.0,317.5
1668733778.595522,1824.0,312.5
1668733778.605789,1823.0,305.5
1668733778.615425,1820.0,298.5
1668733778.626195,1819.0,292.5
1668733778.635556,1819.0,284.5
1668733778.645843,1819.0,279.5
1668733778.654837,1816.0,271.5
1668733778.665191,1815.0,264.5
1668733778.676678,1814.0,256.5
1668733778.686577,1812.0,248.5
1668733778.695866,1812.0,243.5
1668733778.706622,1811.0,236.5
1668733778.717358,1810.0,231.5
1668733778.725941,1809.0,225.5
1668733778.736153,1808.0,219.5
1668733778.746736,1808.0,214.5
1668733778.75735,1807.0,208.5
1668733778.766793,1806.0,202.5
1668733778.776711,1806.0,198.5
1668733778.786548,1804.0,191.5
1668733778.797858,1804.0,186.5
1668733778.806387,1804.0,179.5
1668733778.816234,1803.0,176.5
1668733778.82608,1802.0,170.5
1668733778.836255,1800.0,162.5
1668733778.846604,1800.0,156.5
1668733778.856173,1800.0,153.5
1668733778.86639,1799.0,150.5
1668733778.876728,1799.0,145.5
1668733778.887629,1798.0,141.5
1668733778.896302,1798.0,137.5
1668733778.906468,1797.0,134.5
1668733778.916336,1796.0,130.5
1668733778.927145,1796.0,127.5
1668733778.936147,1795.0,124.5
1668733778.946249,1795.0,121.5
1668733778.955997,1795.0,119.5
1668733778.967467,1795.0,118.5
1668733778.995933,1794.0,115.5
1668733779.067171,1793.0,114.5
1668733779.087809,1792.0,113.5
1668733779.098686,1791.0,113.5
1668733779.108142,1790.0,112.5
1668733779.117088,1787.0,112.5
1668733779.127338,1786.0,112.5
1668733779.138609,1781.0,112.5
1668733779.147525,1776.0,112.5
1668733779.157773,1769.0,112.5
1668733779.167439,1757.0,112.5
1668733779.17819,1741.0,112.5
1668733779.188419,1723.0,112.5
1668733779.198651,1706.0,112.5
1668733779.209577,1688.0,112.5
1668733779.217858,1673.0,112.5
1668733779.229279,1658.0,112.5
1668733779.238518,1644.0,112.5
1668733779.248876,1631.0,112.5
1668733779.258299,1616.0,112.5
1668733779.26855,1603.0,112.5
1668733779.278324,1589.0,112.5
1668733779.28865,1581.0,112.5
1668733779.29897,1571.0,112.5
1668733779.309221,1563.0,112.5
1668733779.318681,1554.0,113.5
1668733779.328005,1544.0,115.5
1668733779.338223,1531.0,117.5
1668733779.349041,1515.0,119.5
1668733779.358268,1497.0,120.5
1668733779.368248,1484.0,123.5
1668733779.37838,1465.0,126.5
1668733779.38867,1451.0,128.5
1668733779.399632,1441.0,128.5
1668733779.408753,1432.0,129.5
1668733779.418643,1424.0,129.5
1668733779.428759,1416.0,129.5
1668733779.438818,1408.0,129.5
1668733779.448847,1403.0,129.5
1668733779.458165,1396.0,129.5
1668733779.468384,1390.0,129.5
1668733779.47797,1384.0,129.5
1668733779.48826,1376.0,129.5
1668733779.49852,1369.0,129.5
1668733779.508283,1359.0,129.5
1668733779.518585,1349.0,129.5
1668733779.529224,1334.0,129.5
1668733779.539386,1322.0,129.5
1668733779.549718,1311.0,129.5
1668733779.559747,1300.0,129.5
1668733779.569068,1300.0,129.5
1668733779.579274,1300.0,129.5
1668733779.589315,1300.0,129.5
1668733779.639244,1300.0,129.5
1668733779.669124,1300.0,129.5
1668733779.679637,1300.0,129.5
1668733779.790186,1300.0,129.5
