Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738906.7209592,,Eye Tracker,898.0,493.0,Valid,Valid,Fixation,,,,
1668738906.7265851,,Mouse,900.5,494.0,,,Fixation,760.0,461.0,,
1668738906.7376142,,Eye Tracker,903.0,495.0,Valid,Valid,Fixation,,,,
1668738906.746319,,Mouse,903.5,495.5,,,Fixation,761.0,463.0,,
1668738906.7542691,,Eye Tracker,904.0,496.0,Valid,Valid,Fixation,,,,
1668738906.757281,,Mouse,904.5,496.0,,,Fixation,762.0,464.0,,
1668738906.770924,,Eye Tracker,905.0,496.0,Valid,Valid,Fixation,,,,
1668738906.776297,,Mouse,907.0,494.5,,,Fixation,765.0,466.0,,
1668738906.787579,,Eye Tracker,909.0,493.0,Valid,Valid,Fixation,,,,
1668738906.797287,,Mouse,906.5,493.5,,,Fixation,767.0,468.0,,
1668738906.804233,,Eye Tracker,904.0,494.0,Valid,Valid,Fixation,,,,
1668738906.8162582,,Mouse,903.5,495.5,,,Fixation,768.0,470.0,,
1668738906.820888,,Eye Tracker,903.0,497.0,Valid,Valid,Fixation,,,,
1668738906.8262782,,Mouse,903.0,497.6666666666667,,,Fixation,771.0,471.0,,
1668738906.8365362,,Mouse,903.0,498.3333333333333,,,Fixation,772.0,472.0,,
1668738906.837543,,Eye Tracker,903.0,499.0,Valid,Valid,Fixation,,,,
1668738906.854197,,Eye Tracker,900.0,500.0,Valid,Valid,Fixation,,,,
1668738906.856276,,Mouse,899.6666666666666,499.0,,,Fixation,774.0,474.0,,
1668738906.866549,,Mouse,899.3333333333334,498.0,,,Fixation,777.0,475.0,,
1668738906.8708532,,Eye Tracker,899.0,497.0,Valid,Valid,Fixation,,,,
1668738906.886285,,Mouse,899.0,497.5,,,Fixation,782.0,479.0,,
1668738906.8875082,,Eye Tracker,899.0,498.0,Valid,Valid,Fixation,,,,
1668738906.896294,,Mouse,899.5,496.0,,,Fixation,784.0,480.0,,
1668738906.9041622,,Eye Tracker,900.0,494.0,Valid,Valid,Fixation,,,,
1668738906.906456,,Mouse,900.0,493.3333333333333,,,Fixation,789.0,483.0,,
1668738906.916526,,Mouse,900.0,492.6666666666667,,,Fixation,795.0,487.0,,
1668738906.9208171,,Eye Tracker,900.0,492.0,Valid,Valid,Fixation,,,,
1668738906.9275072,,Mouse,900.5,492.0,,,Fixation,797.0,489.0,,
1668738906.937472,,Eye Tracker,901.0,492.0,Valid,Valid,Fixation,,,,
1668738906.946316,,Mouse,900.0,491.5,,,Fixation,809.0,497.0,,
1668738906.9541261,,Eye Tracker,899.0,491.0,Valid,Valid,Fixation,,,,
1668738906.967551,,Mouse,898.0,492.0,,,Fixation,820.0,505.0,,
1668738906.970781,,Eye Tracker,897.0,493.0,Valid,Valid,Fixation,,,,
1668738906.9862902,,Mouse,900.0,492.5,,,Fixation,832.0,512.0,,
1668738906.987436,,Eye Tracker,903.0,492.0,Valid,Valid,Fixation,,,,
1668738906.996624,,Mouse,905.5,492.0,,,Fixation,837.0,516.0,,
1668738907.00409,,Eye Tracker,908.0,492.0,Valid,Valid,Fixation,,,,
1668738907.0162592,,Mouse,906.0,492.5,,,Fixation,848.0,522.0,,
1668738907.020746,,Eye Tracker,904.0,493.0,Valid,Valid,Fixation,,,,
1668738907.036405,,Mouse,901.5,494.0,,,Fixation,859.0,528.0,,
1668738907.0374012,,Eye Tracker,899.0,495.0,Valid,Valid,Fixation,,,,
1668738907.0540562,,Eye Tracker,901.0,494.0,Valid,Valid,Fixation,,,,
1668738907.057528,,Mouse,902.0,495.0,,,Fixation,872.0,534.0,,
1668738907.067548,,Mouse,903.0,496.0,,,Fixation,877.0,537.0,,
1668738907.0707102,,Eye Tracker,904.0,497.0,Valid,Valid,Fixation,,,,
1668738907.08725,,Mouse,905.5,498.0,,,Fixation,888.0,543.0,,
1668738907.0873652,,Eye Tracker,907.0,499.0,Valid,Valid,Fixation,,,,
1668738907.098555,,Mouse,907.0,499.0,,,Fixation,892.0,546.0,,
1668738907.10402,,Eye Tracker,907.0,499.0,Valid,Valid,Fixation,,,,
1668738907.1172662,,Mouse,905.5,498.0,,,Fixation,900.0,550.0,,
1668738907.1206741,,Eye Tracker,904.0,497.0,Valid,Valid,Fixation,,,,
1668738907.137329,,Eye Tracker,900.0,489.0,Valid,Valid,Fixation,,,,
1668738907.1382031,,Mouse,930.0,506.0,,,Fixation,908.0,553.0,,
1668738907.153985,,Eye Tracker,960.0,523.0,Valid,Valid,Saccade,,,,
1668738907.157299,,Mouse,982.6666666666666,541.3333333333334,,,Saccade,915.0,555.0,,
1668738907.167377,,Mouse,1005.3333333333334,559.6666666666666,,,Saccade,918.0,556.0,,
1668738907.170639,,Eye Tracker,1028.0,578.0,Valid,Valid,Saccade,,,,
1668738907.187294,,Eye Tracker,1043.0,594.0,Valid,Valid,Fixation,,,,
1668738907.1875591,,Mouse,1044.0,594.0,,,Fixation,922.0,557.0,,
1668738907.2039492,,Eye Tracker,1045.0,594.0,Valid,Valid,Fixation,,,,
1668738907.207556,,Mouse,1042.0,594.0,,,Fixation,927.0,558.0,,
1668738907.220603,,Eye Tracker,1039.0,594.0,Valid,Valid,Fixation,,,,
1668738907.228292,,Mouse,1039.0,591.5,,,Fixation,931.0,560.0,,
1668738907.2372582,,Eye Tracker,1039.0,589.0,Valid,Valid,Fixation,,,,
1668738907.2382922,,Mouse,1038.0,588.3333333333334,,,Fixation,933.0,560.0,,
1668738907.2482932,,Mouse,1037.0,587.6666666666666,,,Fixation,937.0,560.0,,
1668738907.2539132,,Eye Tracker,1036.0,587.0,Valid,Valid,Fixation,,,,
1668738907.2583401,,Mouse,1035.6666666666667,586.6666666666666,,,Fixation,939.0,560.0,,
1668738907.269293,,Mouse,1035.3333333333333,586.3333333333334,,,Fixation,943.0,560.0,,
1668738907.2705672,,Eye Tracker,1035.0,586.0,Valid,Valid,Fixation,,,,
1668738907.287223,,Eye Tracker,1036.0,585.0,Valid,Valid,Fixation,,,,
1668738907.2882771,,Mouse,1036.6666666666667,585.0,,,Fixation,949.0,560.0,,
1668738907.2983532,,Mouse,1037.3333333333333,585.0,,,Fixation,951.0,560.0,,
1668738907.303878,,Eye Tracker,1038.0,585.0,Valid,Valid,Fixation,,,,
1668738907.309308,,Mouse,1039.0,584.5,,,Fixation,955.0,560.0,,
1668738907.320533,,Eye Tracker,1040.0,584.0,Valid,Valid,Fixation,,,,
1668738907.3283222,,Mouse,1040.0,584.5,,,Fixation,965.0,559.0,,
1668738907.337187,,Eye Tracker,1040.0,585.0,Valid,Valid,Fixation,,,,
1668738907.3482802,,Mouse,1040.5,586.0,,,Fixation,978.0,557.0,,
1668738907.353842,,Eye Tracker,1041.0,587.0,Valid,Valid,Fixation,,,,
1668738907.358364,,Mouse,1040.5,585.0,,,Fixation,983.0,557.0,,
1668738907.370497,,Eye Tracker,1040.0,583.0,Valid,Valid,Fixation,,,,
1668738907.378267,,Mouse,1040.0,584.0,,,Fixation,997.0,554.0,,
1668738907.387151,,Eye Tracker,1040.0,585.0,Valid,Valid,Fixation,,,,
1668738907.3883152,,Mouse,1040.0,586.0,,,Fixation,1003.0,553.0,,
1668738907.398539,,Mouse,1040.0,587.0,,,Fixation,1011.0,552.0,,
1668738907.4038062,,Eye Tracker,1040.0,588.0,Valid,Valid,Fixation,,,,
1668738907.4182682,,Mouse,1040.0,588.0,,,Fixation,1029.0,550.0,,
1668738907.4204621,,Eye Tracker,1040.0,588.0,Valid,Valid,Fixation,,,,
1668738907.428508,,Mouse,1039.5,588.5,,,Fixation,1037.0,548.0,,
1668738907.4371161,,Eye Tracker,1039.0,589.0,Valid,Valid,Fixation,,,,
1668738907.439273,,Mouse,1040.0,590.5,,,Fixation,1046.0,548.0,,
1668738907.453771,,Eye Tracker,1041.0,592.0,Valid,Valid,Fixation,,,,
1668738907.4584682,,Mouse,1072.0,585.0,,,Fixation,1059.0,546.0,,
1668738907.470426,,Eye Tracker,1103.0,578.0,Valid,Valid,Saccade,,,,
1668738907.47929,,Mouse,1137.5,565.0,,,Saccade,1070.0,546.0,,
1668738907.48708,,Eye Tracker,1172.0,552.0,Valid,Valid,Saccade,,,,
1668738907.498373,,Mouse,1181.5,547.0,,,Fixation,1079.0,546.0,,
1668738907.503735,,Eye Tracker,1191.0,542.0,Valid,Valid,Fixation,,,,
1668738907.518347,,Mouse,1189.0,541.0,,,Fixation,1085.0,546.0,,
1668738907.52039,,Eye Tracker,1187.0,540.0,Valid,Valid,Fixation,,,,
1668738907.5284681,,Mouse,1185.5,538.5,,,Fixation,1089.0,546.0,,
1668738907.537044,,Eye Tracker,1184.0,537.0,Valid,Valid,Fixation,,,,
1668738907.5482981,,Mouse,1184.0,537.0,,,Fixation,1094.0,546.0,,
1668738907.553699,,Eye Tracker,1184.0,537.0,Valid,Valid,Fixation,,,,
1668738907.5583372,,Mouse,1185.0,537.6666666666666,,,Fixation,1095.0,546.0,,
1668738907.5692582,,Mouse,1186.0,538.3333333333334,,,Fixation,1097.0,546.0,,
1668738907.5703552,,Eye Tracker,1187.0,539.0,Valid,Valid,Fixation,,,,
1668738907.579293,,Mouse,1188.5,539.5,,,Fixation,1098.0,546.0,,
1668738907.5870101,,Eye Tracker,1190.0,540.0,Valid,Valid,Fixation,,,,
1668738907.5992732,,Mouse,1188.5,538.0,,,Fixation,1102.0,546.0,,
1668738907.6036642,,Eye Tracker,1187.0,536.0,Valid,Valid,Fixation,,,,
1668738907.610305,,Mouse,1187.5,535.0,,,Fixation,1103.0,546.0,,
1668738907.6203191,,Eye Tracker,1188.0,534.0,Valid,Valid,Fixation,,,,
1668738907.6295621,,Mouse,1187.0,534.0,,,Fixation,1108.0,548.0,,
1668738907.636974,,Eye Tracker,1186.0,534.0,Valid,Valid,Fixation,,,,
1668738907.6505802,,Mouse,1188.0,530.5,,,Fixation,1114.0,551.0,,
1668738907.653628,,Eye Tracker,1190.0,527.0,Valid,Valid,Fixation,,,,
1668738907.669279,,Mouse,1190.5,526.5,,,Fixation,1120.0,553.0,,
1668738907.670283,,Eye Tracker,1191.0,526.0,Valid,Valid,Fixation,,,,
1668738907.6793041,,Mouse,1190.5,527.0,,,Fixation,1123.0,555.0,,
1668738907.686938,,Eye Tracker,1190.0,528.0,Valid,Valid,Fixation,,,,
1668738907.690555,,Mouse,1193.5,528.0,,,Fixation,1130.0,558.0,,
1668738907.703593,,Eye Tracker,1197.0,528.0,Valid,Valid,Fixation,,,,
1668738907.7092922,,Mouse,1196.3333333333333,528.0,,,Fixation,1142.0,565.0,,
1668738907.7195652,,Mouse,1195.6666666666667,528.0,,,Fixation,1148.0,568.0,,
1668738907.720248,,Eye Tracker,1195.0,528.0,Valid,Valid,Fixation,,,,
1668738907.7369032,,Eye Tracker,1192.0,529.0,Valid,Valid,Fixation,,,,
1668738907.7403152,,Mouse,1190.6666666666667,531.0,,,Fixation,1163.0,577.0,,
1668738907.7503202,,Mouse,1189.3333333333333,533.0,,,Fixation,1170.0,580.0,,
1668738907.7535572,,Eye Tracker,1188.0,535.0,Valid,Valid,Fixation,,,,
1668738907.7603362,,Mouse,1187.5,535.0,,,Fixation,1177.0,585.0,,
1668738907.7702122,,Eye Tracker,1187.0,535.0,Valid,Valid,Fixation,,,,
1668738907.77107,,Mouse,1188.3333333333333,534.3333333333334,,,Fixation,1186.0,590.0,,
1668738907.781279,,Mouse,1189.6666666666667,533.6666666666666,,,Fixation,1191.0,593.0,,
1668738907.7868671,,Eye Tracker,1191.0,533.0,Valid,Valid,Fixation,,,,
1668738907.8003092,,Mouse,1211.5,540.5,,,Saccade,1209.0,602.0,,
1668738907.8035212,,Eye Tracker,1232.0,548.0,Valid,Valid,Saccade,,,,
1668738907.8201761,,Eye Tracker,1272.0,558.0,Valid,Valid,Saccade,,,,
1668738907.8213952,,Mouse,1347.0,614.0,,,Saccade,1227.0,610.0,,
1668738907.836832,,Eye Tracker,1422.0,670.0,Valid,Valid,Saccade,,,,
1668738907.840259,,Mouse,1423.3333333333333,669.3333333333334,,,Saccade,1243.0,617.0,,
1668738907.850536,,Mouse,1424.6666666666667,668.6666666666666,,,Fixation,1251.0,622.0,,
1668738907.853487,,Eye Tracker,1426.0,668.0,Valid,Valid,Fixation,,,,
1668738907.861418,,Mouse,1427.0,669.5,,,Fixation,1260.0,628.0,,
1668738907.870141,,Eye Tracker,1428.0,671.0,Valid,Valid,Fixation,,,,
1668738907.880316,,Mouse,1425.5,673.5,,,Fixation,1276.0,637.0,,
1668738907.886796,,Eye Tracker,1423.0,676.0,Valid,Valid,Fixation,,,,
1668738907.890326,,Mouse,1422.5,675.5,,,Fixation,1284.0,641.0,,
1668738907.9034512,,Eye Tracker,1422.0,675.0,Valid,Valid,Fixation,,,,
1668738907.910552,,Mouse,1422.5,674.5,,,Fixation,1301.0,650.0,,
1668738907.920105,,Eye Tracker,1423.0,674.0,Valid,Valid,Fixation,,,,
1668738907.930305,,Mouse,1426.0,675.0,,,Fixation,1321.0,659.0,,
1668738907.9367602,,Eye Tracker,1429.0,676.0,Valid,Valid,Fixation,,,,
1668738907.9512842,,Mouse,1428.5,677.5,,,Fixation,1337.0,668.0,,
1668738907.9534152,,Eye Tracker,1428.0,679.0,Valid,Valid,Fixation,,,,
1668738907.9700692,,Eye Tracker,1427.0,675.0,Valid,Valid,Fixation,,,,
1668738907.9703162,,Mouse,1427.6666666666667,675.3333333333334,,,Fixation,1348.0,673.0,,
1668738907.98035,,Mouse,1428.3333333333333,675.6666666666666,,,Fixation,1354.0,677.0,,
1668738907.986725,,Eye Tracker,1429.0,676.0,Valid,Valid,Fixation,,,,
1668738907.9913442,,Mouse,1428.0,678.0,,,Fixation,1360.0,680.0,,
1668738908.00338,,Eye Tracker,1427.0,680.0,Valid,Valid,Fixation,,,,
1668738908.010257,,Mouse,1441.5,683.0,,,Fixation,1367.0,684.0,,
1668738908.020034,,Eye Tracker,1456.0,686.0,Valid,Valid,Saccade,,,,
1668738908.0205922,,Mouse,1510.0,696.0,,,Saccade,1371.0,685.0,,
1668738908.036689,,Eye Tracker,1564.0,706.0,Valid,Valid,Saccade,,,,
1668738908.0402892,,Mouse,1566.0,706.0,,,Saccade,1377.0,687.0,,
1668738908.050357,,Mouse,1568.0,706.0,,,Fixation,1379.0,688.0,,
1668738908.053344,,Eye Tracker,1570.0,706.0,Valid,Valid,Fixation,,,,
1668738908.069998,,Eye Tracker,1571.0,705.0,Valid,Valid,Fixation,,,,
1668738908.07029,,Mouse,1571.3333333333333,705.3333333333334,,,Fixation,1388.0,691.0,,
1668738908.081342,,Mouse,1571.6666666666667,705.6666666666666,,,Fixation,1392.0,693.0,,
1668738908.086653,,Eye Tracker,1572.0,706.0,Valid,Valid,Fixation,,,,
1668738908.0915592,,Mouse,1573.0,706.5,,,Fixation,1398.0,695.0,,
1668738908.1033082,,Eye Tracker,1574.0,707.0,Valid,Valid,Fixation,,,,
1668738908.111541,,Mouse,1572.5,707.0,,,Fixation,1409.0,699.0,,
1668738908.1199641,,Eye Tracker,1571.0,707.0,Valid,Valid,Fixation,,,,
1668738908.122288,,Mouse,1572.0,706.5,,,Fixation,1417.0,701.0,,
1668738908.1366181,,Eye Tracker,1573.0,706.0,Valid,Valid,Fixation,,,,
1668738908.141298,,Mouse,1572.6666666666667,705.6666666666666,,,Fixation,1431.0,705.0,,
1668738908.15155,,Mouse,1572.3333333333333,705.3333333333334,,,Fixation,1439.0,707.0,,
1668738908.153273,,Eye Tracker,1572.0,705.0,Valid,Valid,Fixation,,,,
1668738908.162302,,Mouse,1570.0,707.0,,,Fixation,1449.0,709.0,,
1668738908.169928,,Eye Tracker,1568.0,709.0,Valid,Valid,Fixation,,,,
1668738908.1815732,,Mouse,1568.5,711.0,,,Fixation,1466.0,712.0,,
1668738908.186582,,Eye Tracker,1569.0,713.0,Valid,Valid,Fixation,,,,
1668738908.2022772,,Mouse,1570.0,713.0,,,Fixation,1487.0,717.0,,
1668738908.203237,,Eye Tracker,1571.0,713.0,Valid,Valid,Fixation,,,,
1668738908.219892,,Eye Tracker,1569.0,713.0,Valid,Valid,Fixation,,,,
1668738908.221326,,Mouse,1569.5,710.5,,,Fixation,1505.0,720.0,,
1668738908.236546,,Eye Tracker,1570.0,708.0,Valid,Valid,Fixation,,,,
1668738908.2413151,,Mouse,1568.3333333333333,708.3333333333334,,,Fixation,1521.0,727.0,,
1668738908.2525551,,Mouse,1566.6666666666667,708.6666666666666,,,Fixation,1528.0,727.0,,
1668738908.2532022,,Eye Tracker,1565.0,709.0,Valid,Valid,Fixation,,,,
1668738908.2698572,,Eye Tracker,1584.0,719.0,Valid,Valid,Fixation,,,,
1668738908.272277,,Mouse,1591.3333333333333,720.0,,,Fixation,1539.0,729.0,,
1668738908.282318,,Mouse,1598.6666666666667,721.0,,,Fixation,1542.0,730.0,,
1668738908.2865112,,Eye Tracker,1606.0,722.0,Valid,Valid,Fixation,,,,
1668738908.2932851,,Mouse,1603.0,721.5,,,Fixation,1546.0,730.0,,
1668738908.3031662,,Eye Tracker,1600.0,721.0,Valid,Valid,Fixation,,,,
1668738908.312237,,Mouse,1599.5,723.5,,,Fixation,1552.0,732.0,,
1668738908.3198211,,Eye Tracker,1599.0,726.0,Valid,Valid,Fixation,,,,
1668738908.322518,,Mouse,1599.0,726.6666666666666,,,Fixation,1555.0,732.0,,
1668738908.333291,,Mouse,1599.0,727.3333333333334,,,Fixation,1558.0,732.0,,
1668738908.3364751,,Eye Tracker,1599.0,728.0,Valid,Valid,Fixation,,,,
1668738908.3525572,,Mouse,1598.5,727.5,,,Fixation,1561.0,732.0,,
1668738908.35313,,Eye Tracker,1598.0,727.0,Valid,Valid,Fixation,,,,
1668738908.369785,,Eye Tracker,1598.0,727.0,Valid,Valid,Fixation,,,,
1668738908.373266,,Mouse,1598.0,727.5,,,Fixation,1564.0,732.0,,
1668738908.386441,,Eye Tracker,1598.0,728.0,Valid,Valid,Fixation,,,,
1668738908.4022741,,Mouse,1600.0,728.0,,,Fixation,1568.0,732.0,,
1668738908.403095,,Eye Tracker,1602.0,728.0,Valid,Valid,Fixation,,,,
1668738908.4123032,,Mouse,1601.5,728.5,,,Fixation,1569.0,732.0,,
1668738908.4197502,,Eye Tracker,1601.0,729.0,Valid,Valid,Fixation,,,,
1668738908.422337,,Mouse,1601.0,729.0,,,Fixation,1570.0,732.0,,
1668738908.4364052,,Eye Tracker,1601.0,729.0,Valid,Valid,Fixation,,,,
1668738908.442508,,Mouse,1601.0,730.5,,,Fixation,1573.0,732.0,,
1668738908.4530592,,Eye Tracker,1601.0,732.0,Valid,Valid,Fixation,,,,
1668738908.463295,,Mouse,1599.5,731.5,,,Fixation,1576.0,730.0,,
1668738908.4697142,,Eye Tracker,1598.0,731.0,Valid,Valid,Fixation,,,,
1668738908.48251,,Mouse,1597.5,731.0,,,Fixation,1580.0,730.0,,
1668738908.4863691,,Eye Tracker,1597.0,731.0,Valid,Valid,Fixation,,,,
1668738908.5030231,,Eye Tracker,1594.0,728.0,Valid,Valid,Fixation,,,,
1668738908.503299,,Mouse,1595.0,728.0,,,Fixation,1585.0,727.0,,
1668738908.519678,,Eye Tracker,1596.0,728.0,Valid,Valid,Fixation,,,,
1668738908.522278,,Mouse,1599.0,728.5,,,Fixation,1591.0,724.0,,
1668738908.536334,,Eye Tracker,1602.0,729.0,Valid,Valid,Fixation,,,,
1668738908.542277,,Mouse,1595.6666666666667,730.3333333333334,,,Fixation,1597.0,720.0,,
1668738908.5525682,,Mouse,1589.3333333333333,731.6666666666666,,,Fixation,1600.0,718.0,,
1668738908.552988,,Eye Tracker,1583.0,733.0,Valid,Valid,Fixation,,,,
1668738908.569643,,Eye Tracker,1577.0,736.0,Valid,Valid,Fixation,,,,
1668738908.572298,,Mouse,1578.6666666666667,735.0,,,Fixation,1604.0,716.0,,
1668738908.582319,,Mouse,1580.3333333333333,734.0,,,Fixation,1608.0,713.0,,
1668738908.586298,,Eye Tracker,1582.0,733.0,Valid,Valid,Fixation,,,,
1668738908.5932891,,Mouse,1581.25,732.0,,,Fixation,1610.0,711.0,,
1668738908.5938022,MouseEvent,,1580.5,731.0,,,Fixation,,,MouseEvent,"Up, Left"
1668738908.5938022,,Mouse,1579.75,730.0,,,Fixation,1610.0,711.0,,
1668738908.602952,,Eye Tracker,1579.0,729.0,Valid,Valid,Fixation,,,,
1668738908.6032941,,Mouse,1581.0,728.0,,,Fixation,1612.0,710.0,,
1668738908.6196072,,Eye Tracker,1583.0,727.0,Valid,Valid,Fixation,,,,
1668738908.623284,,Mouse,1583.3333333333333,726.6666666666666,,,Fixation,1616.0,707.0,,
1668738908.6342921,,Mouse,1583.6666666666667,726.3333333333334,,,Fixation,1617.0,706.0,,
1668738908.6362622,,Eye Tracker,1584.0,726.0,Valid,Valid,Fixation,,,,
1668738908.6529171,,Eye Tracker,1583.0,724.0,Valid,Valid,Fixation,,,,
1668738908.653573,,Mouse,1580.5,724.5,,,Fixation,1619.0,705.0,,
1668738908.669572,,Eye Tracker,1578.0,725.0,Valid,Valid,Fixation,,,,
1668738908.674293,,Mouse,1578.5,725.0,,,Fixation,1619.0,704.0,,
1668738908.686227,,Eye Tracker,1579.0,725.0,Valid,Valid,Fixation,,,,
1668738908.702882,,Eye Tracker,1581.0,727.0,Valid,Valid,Fixation,,,,
1668738908.719536,,Eye Tracker,1578.0,728.0,Valid,Valid,Fixation,,,,
1668738908.736191,,Eye Tracker,1581.0,726.0,Valid,Valid,Fixation,,,,
1668738908.752846,,Eye Tracker,1582.0,725.0,Valid,Valid,Fixation,,,,
1668738908.7695,,Eye Tracker,1585.0,723.0,Valid,Valid,Fixation,,,,
1668738908.786155,,Eye Tracker,1586.0,723.0,Valid,Valid,Fixation,,,,
1668738908.8028111,,Eye Tracker,1581.0,725.0,Valid,Valid,Fixation,,,,
1668738908.8194652,,Eye Tracker,1578.0,728.0,Valid,Valid,Fixation,,,,
1668738908.8361201,,Eye Tracker,1578.0,730.0,Valid,Valid,Fixation,,,,
1668738908.852775,,Eye Tracker,1579.0,729.0,Valid,Valid,Fixation,,,,
1668738908.869429,,Eye Tracker,1585.0,730.0,Valid,Valid,Fixation,,,,
1668738908.886084,,Eye Tracker,1573.0,721.0,Valid,Valid,Fixation,,,,
1668738908.902739,,Eye Tracker,1550.0,715.0,Valid,Valid,Saccade,,,,
1668738908.919394,,Eye Tracker,1008.0,562.0,Valid,Valid,Saccade,,,,
1668738908.936049,,Eye Tracker,966.0,553.0,Valid,Valid,Saccade,,,,
1668738908.9527042,,Eye Tracker,873.0,513.0,Valid,Valid,Saccade,,,,
1668738908.964478,MouseEvent,,875.0,509.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668738908.964478,,Mouse,877.0,506.3333333333333,,,Fixation,1619.0,704.0,,
1668738908.9693592,,Eye Tracker,879.0,503.0,Valid,Valid,Fixation,,,,
1668738908.9860132,,Eye Tracker,878.0,496.0,Valid,Valid,Fixation,,,,
1668738909.0026681,,Eye Tracker,875.0,496.0,Valid,Valid,Fixation,,,,
1668738909.019323,,Eye Tracker,875.0,496.0,Valid,Valid,Fixation,,,,
1668738909.0359771,,Eye Tracker,876.0,494.0,Valid,Valid,Fixation,,,,
1668738909.052632,,Eye Tracker,874.0,495.0,Valid,Valid,Fixation,,,,
1668738909.054445,,Mouse,872.0,499.0,,,Fixation,1619.0,705.0,,
1668738909.069287,,Eye Tracker,870.0,503.0,Valid,Valid,Fixation,,,,
1668738909.074389,,Mouse,871.0,502.5,,,Fixation,1615.0,708.0,,
1668738909.085942,,Eye Tracker,872.0,502.0,Valid,Valid,Fixation,,,,
1668738909.094429,,Mouse,871.5,494.5,,,Fixation,1609.0,714.0,,
1668738909.102597,,Eye Tracker,871.0,487.0,Valid,Valid,Fixation,,,,
1668738909.1054142,,Mouse,871.3333333333334,487.3333333333333,,,Fixation,1605.0,718.0,,
1668738909.1154182,,Mouse,871.6666666666666,487.6666666666667,,,Fixation,1600.0,723.0,,
1668738909.1192522,,Eye Tracker,872.0,488.0,Valid,Valid,Fixation,,,,
1668738909.135458,,Mouse,871.5,491.0,,,Fixation,1590.0,732.0,,
1668738909.135906,,Eye Tracker,871.0,494.0,Valid,Valid,Fixation,,,,
1668738909.1464581,,Mouse,848.5,513.0,,,Saccade,1583.0,736.0,,
1668738909.1525612,,Eye Tracker,826.0,532.0,Valid,Valid,Saccade,,,,
1668738909.165518,,Mouse,806.5,555.0,,,Saccade,1567.0,742.0,,
1668738909.1692162,,Eye Tracker,787.0,578.0,Valid,Valid,Saccade,,,,
1668738909.1858711,,Eye Tracker,792.0,587.0,Valid,Valid,Fixation,,,,
1668738909.1862562,,Mouse,792.0,587.5,,,Fixation,1549.0,748.0,,
1668738909.2025251,,Eye Tracker,792.0,588.0,Valid,Valid,Fixation,,,,
1668738909.205554,,Mouse,791.5,588.0,,,Fixation,1534.0,751.0,,
1668738909.219181,,Eye Tracker,791.0,588.0,Valid,Valid,Fixation,,,,
1668738909.226279,,Mouse,789.5,587.5,,,Fixation,1521.0,753.0,,
1668738909.235836,,Eye Tracker,788.0,587.0,Valid,Valid,Fixation,,,,
1668738909.2454412,,Mouse,787.5,588.0,,,Fixation,1508.0,753.0,,
1668738909.25249,,Eye Tracker,787.0,589.0,Valid,Valid,Fixation,,,,
1668738909.2654681,,Mouse,787.0,590.0,,,Fixation,1497.0,753.0,,
1668738909.269145,,Eye Tracker,787.0,591.0,Valid,Valid,Fixation,,,,
1668738909.2763221,,Mouse,788.0,591.5,,,Fixation,1492.0,753.0,,
1668738909.2858,,Eye Tracker,789.0,592.0,Valid,Valid,Fixation,,,,
1668738909.296286,,Mouse,788.0,593.0,,,Fixation,1475.0,753.0,,
1668738909.302454,,Eye Tracker,787.0,594.0,Valid,Valid,Fixation,,,,
1668738909.306286,,Mouse,786.3333333333334,591.6666666666666,,,Fixation,1468.0,753.0,,
1668738909.3172572,,Mouse,785.6666666666666,589.3333333333334,,,Fixation,1460.0,753.0,,
1668738909.3191092,,Eye Tracker,785.0,587.0,Valid,Valid,Fixation,,,,
1668738909.3357642,,Eye Tracker,787.0,588.0,Valid,Valid,Fixation,,,,
1668738909.336492,,Mouse,788.0,594.5,,,Fixation,1445.0,753.0,,
1668738909.3524191,,Eye Tracker,789.0,601.0,Valid,Valid,Fixation,,,,
1668738909.357283,,Mouse,797.5,615.0,,,Fixation,1426.0,753.0,,
1668738909.369074,,Eye Tracker,806.0,629.0,Invalid,Valid,Saccade,,,,
1668738909.376348,,Mouse,825.5,642.5,,,Saccade,1409.0,753.0,,
1668738909.385729,,Eye Tracker,845.0,656.0,Invalid,Valid,Saccade,,,,
1668738909.397236,,Mouse,818.0,701.0,,,Saccade,1390.0,752.0,,
1668738909.402383,,Eye Tracker,791.0,746.0,Valid,Valid,Saccade,,,,
1668738909.41629,,Mouse,843.5,720.0,,,Saccade,1373.0,752.0,,
1668738909.419038,,Eye Tracker,896.0,694.0,Valid,Valid,Saccade,,,,
1668738909.426567,,Mouse,947.0,675.0,,,Saccade,1363.0,752.0,,
1668738909.435693,,Eye Tracker,998.0,656.0,Valid,Valid,Unclassified,,,,
1668738909.446434,,Mouse,931.5,678.5,,,Saccade,1341.0,752.0,,
1668738909.452348,,Eye Tracker,865.0,701.0,Valid,Valid,Saccade,,,,
1668738909.4665842,,Mouse,863.0,698.5,,,Fixation,1318.0,750.0,,
1668738909.469002,,Eye Tracker,861.0,696.0,Valid,Valid,Fixation,,,,
1668738909.4856582,,Eye Tracker,853.0,676.0,Valid,Valid,Fixation,,,,
1668738909.4873202,,Mouse,854.0,678.0,,,Fixation,1292.0,748.0,,
