Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735574.314067,,Eye Tracker,59.0,137.0,Valid,Valid,Fixation,,,,
1668735574.316326,,Mouse,58.5,136.5,,,Fixation,62.0,112.0,,
1668735574.3307219,,Eye Tracker,58.0,136.0,Valid,Valid,Fixation,,,,
1668735574.335265,,Mouse,58.5,135.0,,,Fixation,62.0,107.0,,
1668735574.347377,,Eye Tracker,59.0,134.0,Valid,Valid,Fixation,,,,
1668735574.35527,,Mouse,57.0,135.0,,,Fixation,62.0,103.0,,
1668735574.364031,,Eye Tracker,55.0,136.0,Valid,Valid,Fixation,,,,
1668735574.366181,,Mouse,53.666666666666664,136.0,,,Fixation,62.0,102.0,,
1668735574.376224,,Mouse,52.333333333333336,136.0,,,Fixation,62.0,100.0,,
1668735574.380686,,Eye Tracker,51.0,136.0,Valid,Valid,Fixation,,,,
1668735574.395441,,Mouse,51.5,134.5,,,Fixation,63.0,96.0,,
1668735574.397341,,Eye Tracker,52.0,133.0,Valid,Valid,Fixation,,,,
1668735574.406285,,Mouse,53.0,132.0,,,Fixation,63.0,95.0,,
1668735574.413995,,Eye Tracker,54.0,131.0,Valid,Valid,Fixation,,,,
1668735574.425333,,Mouse,54.5,130.0,,,Fixation,63.0,92.0,,
1668735574.430651,,Eye Tracker,55.0,129.0,Valid,Valid,Fixation,,,,
1668735574.446254,,Mouse,55.5,129.0,,,Fixation,64.0,89.0,,
1668735574.447306,,Eye Tracker,56.0,129.0,Valid,Valid,Fixation,,,,
1668735574.456338,,Mouse,54.0,128.5,,,Fixation,64.0,88.0,,
1668735574.46396,,Eye Tracker,52.0,128.0,Valid,Valid,Fixation,,,,
1668735574.475192,,Mouse,50.5,127.0,,,Fixation,64.0,85.0,,
1668735574.480615,,Eye Tracker,49.0,126.0,Valid,Valid,Fixation,,,,
1668735574.485559,,Mouse,48.333333333333336,126.0,,,Fixation,65.0,85.0,,
1668735574.496316,,Mouse,47.666666666666664,126.0,,,Fixation,65.0,84.0,,
1668735574.4972699,,Eye Tracker,47.0,126.0,Valid,Valid,Fixation,,,,
1668735574.513924,,Eye Tracker,84.0,120.0,Valid,Valid,Saccade,,,,
1668735574.5162199,,Mouse,95.66666666666667,117.33333333333333,,,Saccade,66.0,84.0,,
1668735574.5265129,,Mouse,107.33333333333333,114.66666666666667,,,Saccade,66.0,84.0,,
1668735574.5305789,,Eye Tracker,119.0,112.0,Valid,Valid,Saccade,,,,
1668735574.547234,,Eye Tracker,118.0,113.0,Valid,Valid,Fixation,,,,
1668735574.547276,,Mouse,119.0,112.5,,,Fixation,67.0,83.0,,
1668735574.563888,,Eye Tracker,120.0,112.0,Valid,Valid,Fixation,,,,
1668735574.566288,,Mouse,120.33333333333333,111.0,,,Fixation,68.0,82.0,,
1668735574.577226,,Mouse,120.66666666666667,110.0,,,Fixation,69.0,81.0,,
1668735574.580544,,Eye Tracker,121.0,109.0,Valid,Valid,Fixation,,,,
1668735574.587234,,Mouse,122.0,108.5,,,Fixation,70.0,80.0,,
1668735574.597199,,Eye Tracker,123.0,108.0,Valid,Valid,Fixation,,,,
1668735574.606253,,Mouse,123.0,106.5,,,Fixation,71.0,79.0,,
1668735574.613854,,Eye Tracker,123.0,105.0,Valid,Valid,Fixation,,,,
1668735574.6173549,,Mouse,122.33333333333333,103.66666666666667,,,Fixation,74.0,79.0,,
1668735574.6275,,Mouse,121.66666666666667,102.33333333333333,,,Fixation,75.0,77.0,,
1668735574.630508,,Eye Tracker,121.0,101.0,Valid,Valid,Fixation,,,,
1668735574.646264,,Mouse,121.5,100.5,,,Fixation,80.0,75.0,,
1668735574.647163,,Eye Tracker,122.0,100.0,Valid,Valid,Fixation,,,,
1668735574.656272,,Mouse,124.0,98.5,,,Fixation,85.0,74.0,,
1668735574.663818,,Eye Tracker,126.0,97.0,Valid,Valid,Fixation,,,,
1668735574.667284,,Mouse,125.5,97.5,,,Fixation,90.0,72.0,,
1668735574.680472,,Eye Tracker,125.0,98.0,Valid,Valid,Fixation,,,,
1668735574.6872919,,Mouse,126.0,96.5,,,Fixation,99.0,69.0,,
1668735574.6971269,,Eye Tracker,127.0,95.0,Valid,Valid,Fixation,,,,
1668735574.708232,,Mouse,127.5,93.5,,,Fixation,109.0,65.0,,
1668735574.713783,,Eye Tracker,128.0,92.0,Valid,Valid,Fixation,,,,
1668735574.718271,,Mouse,125.5,93.0,,,Fixation,113.0,65.0,,
1668735574.730437,,Eye Tracker,123.0,94.0,Valid,Valid,Fixation,,,,
1668735574.737277,,Mouse,124.0,93.0,,,Fixation,118.0,63.0,,
1668735574.747092,,Eye Tracker,125.0,92.0,Valid,Valid,Fixation,,,,
1668735574.748306,,Mouse,125.0,93.66666666666667,,,Fixation,120.0,62.0,,
1668735574.758492,,Mouse,125.0,95.33333333333333,,,Fixation,121.0,62.0,,
1668735574.763747,,Eye Tracker,125.0,97.0,Valid,Valid,Fixation,,,,
1668735574.777217,,Mouse,125.0,98.5,,,Fixation,125.0,61.0,,
1668735574.780401,,Eye Tracker,125.0,100.0,Valid,Valid,Fixation,,,,
1668735574.788529,,Mouse,131.5,102.5,,,Fixation,128.0,61.0,,
1668735574.797056,,Eye Tracker,138.0,105.0,Valid,Valid,Fixation,,,,
1668735574.807229,,Mouse,139.5,104.0,,,Fixation,133.0,60.0,,
1668735574.813711,,Eye Tracker,141.0,103.0,Valid,Valid,Fixation,,,,
1668735574.817311,,Mouse,141.33333333333334,98.33333333333333,,,Fixation,134.0,60.0,,
1668735574.828522,,Mouse,141.66666666666666,93.66666666666667,,,Fixation,138.0,60.0,,
1668735574.830365,,Eye Tracker,142.0,89.0,Valid,Valid,Fixation,,,,
1668735574.8470209,,Eye Tracker,144.0,90.0,Valid,Valid,Fixation,,,,
1668735574.847239,,Mouse,144.33333333333334,91.0,,,Fixation,144.0,58.0,,
1668735574.85727,,Mouse,144.66666666666666,92.0,,,Fixation,149.0,57.0,,
1668735574.863676,,Eye Tracker,145.0,93.0,Valid,Valid,Fixation,,,,
1668735574.878214,,Mouse,146.0,92.0,,,Fixation,160.0,55.0,,
1668735574.880331,,Eye Tracker,147.0,91.0,Valid,Valid,Fixation,,,,
1668735574.888293,,Mouse,145.5,93.5,,,Fixation,166.0,54.0,,
1668735574.896985,,Eye Tracker,144.0,96.0,Valid,Valid,Fixation,,,,
1668735574.907235,,Mouse,145.0,95.5,,,Fixation,181.0,52.0,,
1668735574.91364,,Eye Tracker,146.0,95.0,Valid,Valid,Fixation,,,,
1668735574.9182289,,Mouse,145.66666666666666,92.66666666666667,,,Fixation,189.0,51.0,,
1668735574.928272,,Mouse,145.33333333333334,90.33333333333333,,,Fixation,197.0,49.0,,
1668735574.930295,,Eye Tracker,145.0,88.0,Valid,Valid,Fixation,,,,
1668735574.946949,,Eye Tracker,147.0,86.0,Valid,Valid,Fixation,,,,
1668735574.9473069,,Mouse,151.0,84.33333333333333,,,Fixation,209.0,48.0,,
1668735574.9584439,,Mouse,155.0,82.66666666666667,,,Fixation,220.0,48.0,,
1668735574.963604,,Eye Tracker,159.0,81.0,Valid,Valid,Fixation,,,,
1668735574.977228,,Mouse,160.0,80.5,,,Fixation,235.0,47.0,,
1668735574.98026,,Eye Tracker,161.0,80.0,Valid,Valid,Fixation,,,,
1668735574.987295,,Mouse,160.5,80.0,,,Fixation,246.0,45.0,,
1668735574.996914,,Eye Tracker,160.0,80.0,Valid,Valid,Fixation,,,,
1668735574.99829,,Mouse,164.0,80.0,,,Fixation,254.0,45.0,,
1668735575.0135689,,Eye Tracker,168.0,80.0,Valid,Valid,Fixation,,,,
1668735575.018421,,Mouse,174.5,81.0,,,Fixation,272.0,43.0,,
1668735575.0302238,,Eye Tracker,181.0,82.0,Valid,Valid,Fixation,,,,
1668735575.0382268,,Mouse,183.0,82.5,,,Fixation,289.0,42.0,,
1668735575.0468779,,Eye Tracker,185.0,83.0,Valid,Valid,Fixation,,,,
1668735575.049294,,Mouse,195.33333333333334,81.33333333333333,,,Fixation,297.0,42.0,,
1668735575.059398,,Mouse,205.66666666666666,79.66666666666667,,,Saccade,305.0,42.0,,
1668735575.063533,,Eye Tracker,216.0,78.0,Valid,Valid,Saccade,,,,
1668735575.078379,,Mouse,258.5,70.5,,,Saccade,320.0,41.0,,
1668735575.080188,,Eye Tracker,301.0,63.0,Valid,Valid,Saccade,,,,
1668735575.089303,,Mouse,304.0,64.5,,,Fixation,330.0,41.0,,
1668735575.096842,,Eye Tracker,307.0,66.0,Valid,Valid,Fixation,,,,
1668735575.1082299,,Mouse,311.0,66.5,,,Fixation,344.0,41.0,,
1668735575.113497,,Eye Tracker,315.0,67.0,Valid,Valid,Fixation,,,,
1668735575.118387,,Mouse,316.0,66.66666666666667,,,Fixation,351.0,41.0,,
1668735575.129289,,Mouse,317.0,66.33333333333333,,,Fixation,359.0,41.0,,
1668735575.130153,,Eye Tracker,318.0,66.0,Valid,Valid,Fixation,,,,
1668735575.146808,,Eye Tracker,325.0,66.0,Valid,Valid,Fixation,,,,
1668735575.148498,,Mouse,331.0,70.5,,,Fixation,374.0,41.0,,
1668735575.163462,,Eye Tracker,337.0,75.0,Valid,Valid,Fixation,,,,
1668735575.1682339,,Mouse,337.6666666666667,76.66666666666667,,,Fixation,385.0,41.0,,
1668735575.17925,,Mouse,338.3333333333333,78.33333333333333,,,Fixation,392.0,41.0,,
1668735575.180117,,Eye Tracker,339.0,80.0,Valid,Valid,Fixation,,,,
1668735575.189282,,Mouse,338.5,79.0,,,Fixation,398.0,41.0,,
1668735575.1967719,,Eye Tracker,338.0,78.0,Valid,Valid,Fixation,,,,
1668735575.199282,,Mouse,339.6666666666667,76.33333333333333,,,Fixation,404.0,41.0,,
1668735575.209554,,Mouse,341.3333333333333,74.66666666666667,,,Fixation,409.0,41.0,,
1668735575.2134259,,Eye Tracker,343.0,73.0,Valid,Valid,Fixation,,,,
1668735575.220309,,Mouse,348.0,70.0,,,Fixation,414.0,41.0,,
1668735575.2300808,,Eye Tracker,353.0,67.0,Valid,Valid,Fixation,,,,
1668735575.239271,,Mouse,353.5,66.5,,,Fixation,421.0,41.0,,
1668735575.246736,,Eye Tracker,354.0,66.0,Valid,Valid,Fixation,,,,
1668735575.260554,,Mouse,353.5,67.5,,,Fixation,429.0,42.0,,
1668735575.263391,,Eye Tracker,353.0,69.0,Valid,Valid,Fixation,,,,
1668735575.279245,,Mouse,355.5,68.5,,,Fixation,434.0,43.0,,
1668735575.280046,,Eye Tracker,358.0,68.0,Valid,Valid,Fixation,,,,
1668735575.289474,,Mouse,360.0,68.0,,,Fixation,439.0,44.0,,
1668735575.296701,,Eye Tracker,362.0,68.0,Valid,Valid,Fixation,,,,
1668735575.300204,,Mouse,368.3333333333333,68.33333333333333,,,Fixation,445.0,45.0,,
1668735575.310235,,Mouse,374.6666666666667,68.66666666666667,,,Fixation,450.0,45.0,,
1668735575.313355,,Eye Tracker,381.0,69.0,Valid,Valid,Fixation,,,,
1668735575.329294,,Mouse,415.0,65.0,,,Saccade,458.0,48.0,,
1668735575.33001,,Eye Tracker,449.0,61.0,Valid,Valid,Saccade,,,,
1668735575.340484,,Mouse,477.0,60.0,,,Saccade,464.0,49.0,,
1668735575.346665,,Eye Tracker,505.0,59.0,Valid,Valid,Saccade,,,,
1668735575.35923,,Mouse,510.5,61.5,,,Fixation,475.0,51.0,,
1668735575.363319,,Eye Tracker,516.0,64.0,Valid,Valid,Fixation,,,,
1668735575.379296,,Mouse,519.5,65.5,,,Fixation,487.0,52.0,,
1668735575.379974,,Eye Tracker,523.0,67.0,Valid,Valid,Fixation,,,,
1668735575.390523,,Mouse,525.0,67.0,,,Fixation,493.0,54.0,,
1668735575.39663,,Eye Tracker,527.0,67.0,Valid,Valid,Fixation,,,,
1668735575.409537,,Mouse,529.0,65.5,,,Fixation,502.0,54.0,,
1668735575.413285,,Eye Tracker,531.0,64.0,Valid,Valid,Fixation,,,,
1668735575.419538,,Mouse,535.0,65.5,,,Fixation,507.0,56.0,,
1668735575.429939,,Eye Tracker,539.0,67.0,Valid,Valid,Fixation,,,,
1668735575.43026,,Mouse,540.5,68.0,,,Fixation,515.0,57.0,,
1668735575.446594,,Eye Tracker,542.0,69.0,Valid,Valid,Fixation,,,,
1668735575.449303,,Mouse,542.5,69.5,,,Fixation,525.0,59.0,,
1668735575.463249,,Eye Tracker,543.0,70.0,Valid,Valid,Fixation,,,,
1668735575.470248,,Mouse,545.0,70.5,,,Fixation,541.0,62.0,,
1668735575.479903,,Eye Tracker,547.0,71.0,Valid,Valid,Fixation,,,,
1668735575.480502,,Mouse,546.5,66.5,,,Fixation,550.0,64.0,,
1668735575.496558,,Eye Tracker,546.0,62.0,Valid,Valid,Fixation,,,,
1668735575.499227,,Mouse,546.0,61.666666666666664,,,Fixation,563.0,66.0,,
1668735575.51028,,Mouse,546.0,61.333333333333336,,,Fixation,570.0,67.0,,
1668735575.513213,,Eye Tracker,546.0,61.0,Valid,Valid,Fixation,,,,
1668735575.520524,,Mouse,549.0,62.0,,,Fixation,578.0,68.0,,
1668735575.529868,,Eye Tracker,552.0,63.0,Valid,Valid,Fixation,,,,
1668735575.5405319,,Mouse,556.0,63.5,,,Fixation,591.0,68.0,,
1668735575.5465229,,Eye Tracker,560.0,64.0,Valid,Valid,Fixation,,,,
1668735575.561215,,Mouse,563.0,64.0,,,Fixation,606.0,68.0,,
1668735575.563178,,Eye Tracker,566.0,64.0,Valid,Valid,Fixation,,,,
1668735575.5712729,,Mouse,567.5,64.5,,,Fixation,612.0,69.0,,
1668735575.579832,,Eye Tracker,569.0,65.0,Valid,Valid,Fixation,,,,
1668735575.590263,,Mouse,571.0,65.0,,,Fixation,625.0,69.0,,
1668735575.596487,,Eye Tracker,573.0,65.0,Valid,Valid,Fixation,,,,
1668735575.601254,,Mouse,576.0,65.0,,,Fixation,630.0,69.0,,
1668735575.611373,,Mouse,579.0,65.0,,,Fixation,637.0,69.0,,
1668735575.613142,,Eye Tracker,582.0,65.0,Valid,Valid,Fixation,,,,
1668735575.629796,,Eye Tracker,588.0,71.0,Valid,Valid,Fixation,,,,
1668735575.630248,,Mouse,590.3333333333334,71.33333333333333,,,Fixation,648.0,69.0,,
1668735575.641244,,Mouse,592.6666666666666,71.66666666666667,,,Fixation,653.0,69.0,,
1668735575.646451,,Eye Tracker,595.0,72.0,Valid,Valid,Fixation,,,,
1668735575.65144,,Mouse,598.0,70.0,,,Fixation,658.0,69.0,,
1668735575.663106,,Eye Tracker,601.0,68.0,Valid,Valid,Fixation,,,,
1668735575.6704938,,Mouse,603.0,67.5,,,Fixation,669.0,69.0,,
1668735575.679762,,Eye Tracker,605.0,67.0,Valid,Valid,Fixation,,,,
1668735575.681313,,Mouse,610.0,67.0,,,Fixation,675.0,69.0,,
1668735575.696416,,Eye Tracker,615.0,67.0,Valid,Valid,Fixation,,,,
1668735575.701248,,Mouse,638.0,70.33333333333333,,,Fixation,687.0,69.0,,
1668735575.711303,,Mouse,661.0,73.66666666666667,,,Saccade,695.0,69.0,,
1668735575.7130709,,Eye Tracker,684.0,77.0,Valid,Valid,Saccade,,,,
1668735575.729726,,Eye Tracker,762.0,82.0,Valid,Valid,Saccade,,,,
1668735575.732239,,Mouse,769.0,81.66666666666667,,,Saccade,707.0,69.0,,
1668735575.742293,,Mouse,776.0,81.33333333333333,,,Fixation,712.0,69.0,,
1668735575.7463799,,Eye Tracker,783.0,81.0,Valid,Valid,Fixation,,,,
1668735575.7612689,,Mouse,787.0,80.5,,,Fixation,724.0,69.0,,
1668735575.763035,,Eye Tracker,791.0,80.0,Valid,Valid,Fixation,,,,
1668735575.7722259,,Mouse,791.0,80.0,,,Fixation,729.0,69.0,,
1668735575.77969,,Eye Tracker,791.0,80.0,Valid,Valid,Fixation,,,,
1668735575.782324,,Mouse,793.0,79.0,,,Fixation,735.0,69.0,,
1668735575.796344,,Eye Tracker,795.0,78.0,Valid,Valid,Fixation,,,,
1668735575.8013399,,Mouse,796.6666666666666,78.33333333333333,,,Fixation,743.0,69.0,,
1668735575.812516,,Mouse,798.3333333333334,78.66666666666667,,,Fixation,746.0,69.0,,
1668735575.813,,Eye Tracker,800.0,79.0,Valid,Valid,Fixation,,,,
1668735575.829655,,Eye Tracker,801.0,79.0,Valid,Valid,Fixation,,,,
1668735575.831235,,Mouse,803.0,79.0,,,Fixation,754.0,69.0,,
1668735575.8412468,,Mouse,805.0,79.0,,,Fixation,756.0,69.0,,
1668735575.846309,,Eye Tracker,807.0,79.0,Valid,Valid,Fixation,,,,
1668735575.852266,,Mouse,809.0,79.5,,,Fixation,761.0,69.0,,
1668735575.862964,,Eye Tracker,811.0,80.0,Valid,Valid,Fixation,,,,
1668735575.871504,,Mouse,811.5,80.5,,,Fixation,768.0,69.0,,
1668735575.879619,,Eye Tracker,812.0,81.0,Valid,Valid,Fixation,,,,
1668735575.8912919,,Mouse,813.5,82.0,,,Fixation,776.0,69.0,,
1668735575.896273,,Eye Tracker,815.0,83.0,Valid,Valid,Fixation,,,,
1668735575.902221,,Mouse,816.6666666666666,83.0,,,Fixation,781.0,69.0,,
1668735575.912528,,Mouse,818.3333333333334,83.0,,,Fixation,786.0,69.0,,
1668735575.9129279,,Eye Tracker,820.0,83.0,Valid,Valid,Fixation,,,,
1668735575.929583,,Eye Tracker,824.0,80.0,Valid,Valid,Fixation,,,,
1668735575.9312499,,Mouse,825.0,79.0,,,Fixation,792.0,69.0,,
1668735575.94223,,Mouse,826.0,78.0,,,Fixation,797.0,69.0,,
1668735575.946239,,Eye Tracker,827.0,77.0,Valid,Valid,Fixation,,,,
1668735575.952363,,Mouse,828.0,75.5,,,Fixation,802.0,68.0,,
1668735575.962893,,Eye Tracker,829.0,74.0,Valid,Valid,Fixation,,,,
1668735575.971217,,Mouse,830.5,73.5,,,Fixation,810.0,67.0,,
1668735575.979548,,Eye Tracker,832.0,73.0,Valid,Valid,Fixation,,,,
1668735575.98228,,Mouse,832.6666666666666,72.33333333333333,,,Fixation,813.0,67.0,,
1668735575.992298,,Mouse,833.3333333333334,71.66666666666667,,,Fixation,819.0,67.0,,
1668735575.996203,,Eye Tracker,834.0,71.0,Valid,Valid,Fixation,,,,
1668735576.011258,,Mouse,835.0,71.5,,,Fixation,826.0,67.0,,
1668735576.012857,,Eye Tracker,836.0,72.0,Valid,Valid,Fixation,,,,
1668735576.022255,,Mouse,838.0,75.0,,,Fixation,833.0,67.0,,
1668735576.029512,,Eye Tracker,840.0,78.0,Valid,Valid,Fixation,,,,
1668735576.0322568,,Mouse,842.3333333333334,77.66666666666667,,,Fixation,838.0,67.0,,
1668735576.042424,,Mouse,844.6666666666666,77.33333333333333,,,Fixation,843.0,65.0,,
1668735576.046167,,Eye Tracker,847.0,77.0,Valid,Valid,Fixation,,,,
1668735576.062247,,Mouse,850.0,77.0,,,Fixation,853.0,65.0,,
1668735576.062821,,Eye Tracker,853.0,77.0,Valid,Valid,Fixation,,,,
1668735576.073292,,Mouse,853.0,77.0,,,Fixation,859.0,65.0,,
1668735576.079477,,Eye Tracker,853.0,77.0,Valid,Valid,Fixation,,,,
1668735576.092227,,Mouse,850.5,77.5,,,Fixation,869.0,65.0,,
1668735576.096132,,Eye Tracker,848.0,78.0,Valid,Valid,Fixation,,,,
1668735576.102264,,Mouse,851.0,78.5,,,Fixation,872.0,65.0,,
1668735576.112786,,Eye Tracker,854.0,79.0,Valid,Valid,Fixation,,,,
1668735576.1133049,,Mouse,858.0,78.5,,,Fixation,877.0,65.0,,
1668735576.129441,,Eye Tracker,862.0,78.0,Valid,Valid,Fixation,,,,
1668735576.132243,,Mouse,863.0,77.66666666666667,,,Fixation,887.0,65.0,,
1668735576.142523,,Mouse,864.0,77.33333333333333,,,Fixation,892.0,65.0,,
1668735576.146096,,Eye Tracker,865.0,77.0,Valid,Valid,Fixation,,,,
1668735576.153275,,Mouse,865.5,78.5,,,Fixation,897.0,65.0,,
1668735576.16275,,Eye Tracker,866.0,80.0,Valid,Valid,Fixation,,,,
1668735576.172349,,Mouse,865.5,82.0,,,Fixation,907.0,65.0,,
1668735576.179405,,Eye Tracker,865.0,84.0,Valid,Valid,Fixation,,,,
1668735576.193294,,Mouse,901.5,87.5,,,Saccade,916.0,65.0,,
1668735576.19606,,Eye Tracker,938.0,91.0,Valid,Valid,Saccade,,,,
1668735576.20332,,Mouse,980.5,96.0,,,Saccade,920.0,65.0,,
1668735576.212715,,Eye Tracker,1023.0,101.0,Valid,Valid,Saccade,,,,
1668735576.223258,,Mouse,1026.0,101.5,,,Fixation,925.0,65.0,,
1668735576.2293699,,Eye Tracker,1029.0,102.0,Valid,Valid,Fixation,,,,
1668735576.2333,,Mouse,1031.6666666666667,101.33333333333333,,,Fixation,928.0,65.0,,
1668735576.244276,,Mouse,1034.3333333333333,100.66666666666667,,,Fixation,930.0,65.0,,
1668735576.2460248,,Eye Tracker,1037.0,100.0,Valid,Valid,Fixation,,,,
1668735576.26268,,Eye Tracker,1036.0,97.0,Valid,Valid,Fixation,,,,
1668735576.263267,,Mouse,1036.0,97.0,,,Fixation,935.0,65.0,,
1668735576.273288,,Mouse,1036.0,97.0,,,Fixation,938.0,65.0,,
1668735576.279334,,Eye Tracker,1036.0,97.0,Valid,Valid,Fixation,,,,
1668735576.2842789,,Mouse,1036.5,97.0,,,Fixation,940.0,65.0,,
1668735576.295989,,Eye Tracker,1037.0,97.0,Valid,Valid,Fixation,,,,
1668735576.303256,,Mouse,1038.0,97.5,,,Fixation,945.0,65.0,,
1668735576.312644,,Eye Tracker,1039.0,98.0,Valid,Valid,Fixation,,,,
1668735576.313503,,Mouse,1039.6666666666667,97.66666666666667,,,Fixation,947.0,65.0,,
1668735576.324245,,Mouse,1040.3333333333333,97.33333333333333,,,Fixation,949.0,65.0,,
1668735576.329298,,Eye Tracker,1041.0,97.0,Valid,Valid,Fixation,,,,
1668735576.334369,,Mouse,1042.0,98.5,,,Fixation,953.0,65.0,,
1668735576.345953,,Eye Tracker,1043.0,100.0,Valid,Valid,Fixation,,,,
1668735576.353275,,Mouse,1043.5,101.5,,,Fixation,957.0,65.0,,
1668735576.362609,,Eye Tracker,1044.0,103.0,Valid,Valid,Fixation,,,,
1668735576.364261,,Mouse,1043.6666666666667,104.0,,,Fixation,959.0,65.0,,
1668735576.3744879,,Mouse,1043.3333333333333,105.0,,,Fixation,961.0,65.0,,
1668735576.379263,,Eye Tracker,1043.0,106.0,Valid,Valid,Fixation,,,,
1668735576.3932269,,Mouse,1044.0,104.0,,,Fixation,965.0,65.0,,
1668735576.395918,,Eye Tracker,1045.0,102.0,Valid,Valid,Fixation,,,,
1668735576.403293,,Mouse,1045.0,102.0,,,Fixation,967.0,65.0,,
1668735576.4125729,,Eye Tracker,1045.0,102.0,Valid,Valid,Fixation,,,,
1668735576.414268,,Mouse,1044.5,102.0,,,Fixation,969.0,65.0,,
1668735576.4292269,,Eye Tracker,1044.0,102.0,Valid,Valid,Fixation,,,,
1668735576.433234,,Mouse,1043.3333333333333,101.33333333333333,,,Fixation,973.0,65.0,,
1668735576.44326,,Mouse,1042.6666666666667,100.66666666666667,,,Fixation,975.0,65.0,,
1668735576.4458818,,Eye Tracker,1042.0,100.0,Valid,Valid,Fixation,,,,
1668735576.45427,,Mouse,1042.5,100.0,,,Fixation,977.0,65.0,,
1668735576.462537,,Eye Tracker,1043.0,100.0,Valid,Valid,Fixation,,,,
1668735576.4733229,,Mouse,1043.5,100.0,,,Fixation,982.0,66.0,,
1668735576.479192,,Eye Tracker,1044.0,100.0,Valid,Valid,Fixation,,,,
1668735576.494237,,Mouse,1044.0,98.5,,,Fixation,989.0,66.0,,
1668735576.495847,,Eye Tracker,1044.0,97.0,Valid,Valid,Fixation,,,,
1668735576.504504,,Mouse,1033.0,102.0,,,Fixation,991.0,66.0,,
1668735576.512502,,Eye Tracker,1022.0,107.0,Valid,Valid,Fixation,,,,
1668735576.523244,,Mouse,1014.5,120.0,,,Saccade,998.0,68.0,,
1668735576.529157,,Eye Tracker,1007.0,133.0,Valid,Valid,Saccade,,,,
1668735576.5344,,Mouse,1006.3333333333334,137.33333333333334,,,Saccade,1001.0,68.0,,
1668735576.544518,,Mouse,1005.6666666666666,141.66666666666666,,,Fixation,1006.0,68.0,,
1668735576.545811,,Eye Tracker,1005.0,146.0,Valid,Valid,Fixation,,,,
1668735576.562466,,Eye Tracker,1002.0,146.0,Valid,Valid,Fixation,,,,
1668735576.564313,,Mouse,1002.0,145.33333333333334,,,Fixation,1012.0,68.0,,
1668735576.575525,,Mouse,1002.0,144.66666666666666,,,Fixation,1014.0,68.0,,
1668735576.5791209,,Eye Tracker,1002.0,144.0,Valid,Valid,Fixation,,,,
1668735576.595289,,Mouse,1002.5,144.0,,,Fixation,1022.0,69.0,,
1668735576.595774,,Eye Tracker,1003.0,144.0,Valid,Valid,Fixation,,,,
1668735576.6124299,,Eye Tracker,1003.0,143.0,Valid,Valid,Fixation,,,,
1668735576.614282,,Mouse,1002.0,141.66666666666666,,,Fixation,1026.0,71.0,,
1668735576.625258,,Mouse,1001.0,140.33333333333334,,,Fixation,1029.0,71.0,,
1668735576.629086,,Eye Tracker,1000.0,139.0,Valid,Valid,Fixation,,,,
1668735576.635282,,Mouse,1001.0,138.5,,,Fixation,1031.0,71.0,,
1668735576.64574,,Eye Tracker,1002.0,138.0,Valid,Valid,Fixation,,,,
1668735576.654203,,Mouse,1003.0,138.0,,,Fixation,1036.0,72.0,,
1668735576.662395,,Eye Tracker,1004.0,138.0,Valid,Valid,Fixation,,,,
1668735576.66537,,Mouse,1003.0,138.66666666666666,,,Fixation,1039.0,73.0,,
1668735576.675374,,Mouse,1002.0,139.33333333333334,,,Fixation,1041.0,73.0,,
1668735576.67905,,Eye Tracker,1001.0,140.0,Valid,Valid,Fixation,,,,
1668735576.6942449,,Mouse,1002.0,140.5,,,Fixation,1044.0,75.0,,
1668735576.695704,,Eye Tracker,1003.0,141.0,Valid,Valid,Fixation,,,,
1668735576.705541,,Mouse,1003.5,140.0,,,Fixation,1046.0,75.0,,
1668735576.712359,,Eye Tracker,1004.0,139.0,Valid,Valid,Fixation,,,,
1668735576.725208,,Mouse,1003.0,138.0,,,Fixation,1050.0,77.0,,
1668735576.729014,,Eye Tracker,1002.0,137.0,Valid,Valid,Fixation,,,,
1668735576.735422,,Mouse,1002.5,136.5,,,Fixation,1053.0,79.0,,
1668735576.745669,,Eye Tracker,1003.0,136.0,Valid,Valid,Fixation,,,,
1668735576.746259,,Mouse,1015.3333333333334,136.66666666666666,,,Fixation,1054.0,80.0,,
1668735576.756259,,Mouse,1027.6666666666667,137.33333333333334,,,Saccade,1056.0,81.0,,
1668735576.762323,,Eye Tracker,1040.0,138.0,Valid,Valid,Saccade,,,,
1668735576.775244,,Mouse,1065.0,142.5,,,Saccade,1059.0,83.0,,
1668735576.778979,,Eye Tracker,1090.0,147.0,Valid,Valid,Saccade,,,,
1668735576.795634,,Eye Tracker,1106.0,152.0,Valid,Valid,Fixation,,,,
1668735576.796422,,Mouse,1107.0,150.66666666666666,,,Fixation,1062.0,86.0,,
1668735576.806495,,Mouse,1108.0,149.33333333333334,,,Fixation,1063.0,87.0,,
1668735576.812288,,Eye Tracker,1109.0,148.0,Valid,Valid,Fixation,,,,
1668735576.825214,,Mouse,1108.0,147.0,,,Fixation,1066.0,90.0,,
1668735576.828943,,Eye Tracker,1107.0,146.0,Valid,Valid,Fixation,,,,
1668735576.836502,,Mouse,1106.5,145.5,,,Fixation,1067.0,91.0,,
1668735576.845598,,Eye Tracker,1106.0,145.0,Valid,Valid,Fixation,,,,
