Recording timestamp,Position X,Position Y
1668735745.451388,1865.0,861.0
1668735745.461477,1865.0,862.0
1668735745.472327,1865.0,865.0
1668735745.481972,1865.0,866.0
1668735745.492008,1865.0,868.0
1668735745.501693,1865.0,869.0
1668735745.512099,1865.0,870.0
1668735745.521097,1865.0,873.0
1668735745.532613,1865.0,874.0
1668735745.54201,1865.0,876.0
1668735745.551999,1865.0,877.0
1668735745.561536,1865.0,881.0
1668735745.571374,1864.0,884.0
1668735745.581751,1863.0,886.0
1668735745.591756,1863.0,887.0
1668735745.601462,1863.0,890.0
1668735745.611912,1863.0,891.0
1668735745.621952,1863.0,893.0
1668735745.631495,1863.0,894.0
1668735745.641662,1863.0,896.0
1668735745.651946,1863.0,897.0
1668735745.662182,1863.0,898.0
1668735745.682798,1863.0,901.0
1668735745.69311,1863.0,903.0
1668735745.703384,1863.0,906.0
1668735745.712377,1863.0,909.0
1668735745.722631,1863.0,910.0
1668735745.732659,1863.0,912.0
1668735745.742959,1863.0,914.0
1668735745.752976,1863.0,915.0
1668735745.762426,1863.0,917.0
1668735745.772886,1862.0,918.0
1668735745.782571,1862.0,921.0
1668735745.792208,1862.0,923.0
1668735745.802395,1862.0,924.0
1668735745.812396,1862.0,926.0
1668735745.822927,1860.0,931.0
1668735745.833967,1859.0,933.0
1668735745.843447,1859.0,934.0
1668735745.853313,1859.0,937.0
1668735745.863989,1858.0,939.0
1668735745.87512,1858.0,942.0
1668735745.883453,1858.0,943.0
1668735745.893697,1857.0,945.0
1668735745.903698,1857.0,947.0
1668735745.913321,1857.0,948.0
1668735745.923546,1856.0,950.0
1668735745.933977,1856.0,951.0
1668735745.943485,1855.0,952.0
1668735745.953554,1855.0,953.0
1668735745.96395,1854.0,956.0
1668735745.973967,1854.0,957.0
1668735745.983314,1854.0,958.0
1668735745.993654,1853.0,959.0
1668735746.023942,1853.0,960.0
1668735746.034183,1853.0,961.0
1668735746.045202,1853.0,962.0
1668735746.053754,1853.0,963.0
1668735746.063932,1852.0,963.0
1668735746.073565,1851.0,964.0
1668735746.083773,1850.0,965.0
1668735746.093722,1849.0,966.0
1668735746.113488,1848.0,967.0
1668735746.123984,1847.0,968.0
1668735746.13399,1847.0,969.0
1668735746.174287,1845.0,970.0
1668735746.215695,1844.0,971.0
1668735746.224791,1843.0,972.0
1668735746.234793,1843.0,973.0
1668735746.244218,1842.0,974.0
1668735746.254477,1841.0,974.0
1668735746.26472,1841.0,975.0
1668735746.284469,1840.0,975.0
1668735746.304212,1839.0,976.0
1668735746.314646,1838.0,977.0
1668735746.324958,1838.0,978.0
1668735746.345542,1836.0,979.0
1668735746.355896,1835.0,980.0
1668735746.365661,1834.0,982.0
1668735746.375793,1833.0,983.0
1668735746.386833,1831.0,984.0
1668735746.395833,1830.0,986.0
1668735746.405561,1829.0,986.0
1668735746.415766,1828.0,986.0
1668735746.426264,1827.0,986.0
1668735746.436027,1826.0,987.0
1668735746.44602,1825.0,987.0
1668735746.455074,1824.0,987.0
1668735746.465692,1823.0,987.0
1668735746.475541,1822.0,988.0
1668735746.48554,1820.0,988.0
1668735746.49554,1819.0,988.0
1668735746.505878,1817.0,988.0
1668735746.515586,1814.0,989.0
1668735746.526177,1813.0,989.0
1668735746.535719,1810.0,990.0
1668735746.545379,1807.0,991.0
1668735746.557033,1804.0,992.0
1668735746.565631,1801.0,993.0
1668735746.575656,1800.0,993.0
1668735746.585231,1799.0,994.0
1668735746.595657,1797.0,995.0
1668735746.606093,1796.0,995.0
1668735746.615903,1794.0,996.0
1668735746.625382,1793.0,996.0
1668735746.63617,1791.0,997.0
1668735746.645171,1789.0,997.0
1668735746.656003,1788.0,997.0
1668735746.665868,1785.0,999.0
1668735746.675727,1782.0,999.0
1668735746.687053,1781.0,1000.0
1668735746.696274,1780.0,1000.0
1668735746.706265,1779.0,1001.0
1668735746.716587,1778.0,1001.0
1668735746.727469,1777.0,1001.0
1668735746.73646,1776.0,1001.0
1668735746.756958,1775.0,1002.0
1668735746.76695,1773.0,1003.0
1668735746.775955,1771.0,1003.0
1668735746.787346,1770.0,1004.0
1668735746.796255,1768.0,1005.0
1668735746.806251,1765.0,1006.0
1668735746.816269,1762.0,1006.0
1668735746.825984,1759.0,1007.0
1668735746.83605,1757.0,1007.0
1668735746.847032,1753.0,1007.0
1668735746.857884,1752.0,1007.0
1668735746.867551,1748.0,1007.0
1668735746.877971,1746.0,1007.0
1668735746.887949,1744.0,1007.0
1668735746.898763,1743.0,1007.0
1668735746.907948,1740.0,1007.0
1668735746.917668,1739.0,1007.0
1668735746.927939,1737.0,1007.0
1668735746.938747,1734.0,1007.0
1668735746.948092,1732.0,1006.0
1668735746.958546,1730.0,1006.0
1668735746.96763,1729.0,1006.0
1668735746.9773,1727.0,1006.0
1668735746.988566,1725.0,1006.0
1668735746.997659,1723.0,1005.0
1668735747.007378,1720.0,1004.0
1668735747.017702,1716.0,1003.0
1668735747.027382,1713.0,1003.0
1668735747.037103,1712.0,1003.0
1668735747.047325,1710.0,1003.0
1668735747.057332,1707.0,1002.0
1668735747.068499,1706.0,1002.0
1668735747.077674,1704.0,1001.0
1668735747.087641,1703.0,1000.0
1668735747.097318,1700.0,1000.0
1668735747.108132,1699.0,1000.0
1668735747.117551,1697.0,1000.0
1668735747.127487,1696.0,1000.0
1668735747.137243,1693.0,999.0
1668735747.147508,1691.0,999.0
1668735747.157507,1690.0,999.0
1668735747.167629,1689.0,998.0
1668735747.177393,1687.0,998.0
1668735747.187405,1685.0,998.0
1668735747.198277,1684.0,998.0
1668735747.208512,1682.0,997.0
1668735747.219066,1681.0,997.0
1668735747.2291,1680.0,996.0
1668735747.239382,1676.0,996.0
1668735747.24897,1675.0,996.0
1668735747.25897,1673.0,996.0
1668735747.268202,1672.0,996.0
1668735747.279553,1671.0,996.0
1668735747.28924,1670.0,996.0
1668735747.298426,1667.0,996.0
1668735747.308855,1666.0,995.0
1668735747.318869,1665.0,995.0
1668735747.328438,1664.0,995.0
1668735747.339061,1662.0,995.0
1668735747.348481,1661.0,995.0
1668735747.358504,1660.0,995.0
1668735747.369652,1657.0,995.0
1668735747.380004,1656.0,995.0
1668735747.390004,1655.0,995.0
1668735747.420496,1654.0,995.0
1668735747.429899,1652.0,995.0
1668735747.439533,1651.0,995.0
1668735747.450684,1650.0,995.0
1668735747.460153,1648.0,995.0
1668735747.469501,1646.0,995.0
1668735747.479568,1642.0,995.0
1668735747.489919,1637.0,995.0
1668735747.499131,1632.0,995.0
1668735747.510132,1630.0,995.0
1668735747.520152,1626.0,995.0
1668735747.530177,1621.0,995.0
1668735747.540164,1616.0,995.0
1668735747.550173,1613.0,995.0
1668735747.560261,1611.0,995.0
1668735747.569257,1608.0,995.0
1668735747.580217,1606.0,995.0
1668735747.589979,1604.0,995.0
1668735747.599171,1602.0,995.0
1668735747.611213,1600.0,995.0
1668735747.620761,1598.0,995.0
1668735747.629904,1595.0,995.0
1668735747.639951,1594.0,995.0
1668735747.649775,1593.0,995.0
1668735747.659646,1590.0,995.0
1668735747.669637,1589.0,995.0
1668735747.679354,1588.0,995.0
1668735747.689294,1587.0,995.0
1668735747.699444,1586.0,995.0
1668735747.710451,1584.0,995.0
1668735747.72041,1582.0,995.0
1668735747.730656,1579.0,995.0
1668735747.7405,1577.0,995.0
1668735747.75166,1575.0,995.0
1668735747.760565,1573.0,995.0
1668735747.770571,1571.0,995.0
1668735747.780984,1570.0,995.0
1668735747.79211,1568.0,996.0
1668735747.800109,1567.0,996.0
1668735747.810113,1566.0,996.0
1668735747.820353,1564.0,996.0
1668735747.830494,1563.0,997.0
1668735747.841111,1560.0,997.0
1668735747.850582,1557.0,997.0
1668735747.860326,1555.0,997.0
1668735747.870334,1553.0,997.0
1668735747.881276,1551.0,997.0
1668735747.891548,1545.0,997.0
1668735747.901683,1543.0,997.0
1668735747.911506,1538.0,997.0
1668735747.922483,1535.0,998.0
1668735747.931488,1530.0,998.0
1668735747.941272,1529.0,998.0
1668735747.951887,1525.0,998.0
1668735747.962934,1523.0,999.0
1668735747.971126,1520.0,999.0
1668735747.982368,1517.0,999.0
1668735747.991719,1515.0,999.0
1668735748.002163,1512.0,999.0
1668735748.011768,1509.0,999.0
1668735748.021557,1506.0,999.0
1668735748.031643,1504.0,999.0
1668735748.04198,1500.0,999.0
1668735748.052718,1498.0,999.0
1668735748.061742,1496.0,999.0
1668735748.072314,1492.0,999.0
1668735748.081747,1489.0,999.0
1668735748.092422,1486.0,999.0
1668735748.101661,1480.0,999.0
1668735748.111982,1477.0,999.0
1668735748.121362,1472.0,999.0
1668735748.132372,1468.0,999.0
1668735748.141219,1463.0,999.0
1668735748.151474,1460.0,999.0
1668735748.161894,1455.0,999.0
1668735748.171911,1450.0,999.0
1668735748.182245,1448.0,999.0
1668735748.19209,1443.0,999.0
1668735748.201396,1439.0,999.0
1668735748.212019,1436.0,1000.0
1668735748.222018,1429.0,1000.0
1668735748.232182,1424.0,1000.0
1668735748.242527,1420.0,1000.0
1668735748.252111,1414.0,1000.0
1668735748.263287,1408.0,1000.0
1668735748.272512,1403.0,1000.0
1668735748.282419,1398.0,1000.0
1668735748.29241,1394.0,1000.0
1668735748.303647,1388.0,1000.0
1668735748.312558,1383.0,1000.0
1668735748.322122,1378.0,1000.0
1668735748.332273,1375.0,1000.0
1668735748.34255,1370.0,1000.0
1668735748.35263,1367.0,1000.0
1668735748.36258,1362.0,1000.0
1668735748.372346,1357.0,1000.0
1668735748.382347,1352.0,1000.0
1668735748.393524,1347.0,1000.0
1668735748.40317,1342.0,1000.0
1668735748.413413,1337.0,1000.0
1668735748.423406,1335.0,1000.0
1668735748.434425,1330.0,1000.0
1668735748.443741,1325.0,1000.0
1668735748.453415,1323.0,1000.0
1668735748.463714,1320.0,1000.0
1668735748.475242,1316.0,1000.0
1668735748.485079,1314.0,1000.0
1668735748.493211,1312.0,1000.0
1668735748.503383,1310.0,1000.0
1668735748.514397,1307.0,1000.0
1668735748.523555,1303.0,1000.0
1668735748.533424,1301.0,1000.0
1668735748.543412,1299.0,1000.0
1668735748.553374,1295.0,1000.0
1668735748.563353,1293.0,1000.0
1668735748.574632,1288.0,1000.0
1668735748.584718,1285.0,1000.0
1668735748.593918,1281.0,999.0
1668735748.605307,1279.0,999.0
1668735748.614311,1275.0,999.0
1668735748.624388,1271.0,998.0
1668735748.633491,1267.0,997.0
1668735748.644488,1264.0,996.0
1668735748.653861,1259.0,995.0
1668735748.66376,1255.0,994.0
1668735748.673981,1253.0,994.0
1668735748.683126,1250.0,994.0
1668735748.693319,1246.0,994.0
1668735748.704144,1245.0,994.0
1668735748.713374,1244.0,994.0
1668735748.723492,1241.0,994.0
1668735748.734527,1240.0,994.0
1668735748.744509,1238.0,994.0
1668735748.754321,1235.0,994.0
1668735748.765054,1232.0,994.0
1668735748.775148,1230.0,994.0
1668735748.784468,1228.0,994.0
1668735748.795622,1226.0,994.0
1668735748.804863,1224.0,994.0
1668735748.815615,1222.0,994.0
1668735748.824583,1220.0,994.0
1668735748.834839,1218.0,993.0
1668735748.845172,1215.0,993.0
1668735748.854735,1212.0,993.0
1668735748.864402,1210.0,993.0
1668735748.87438,1207.0,992.0
1668735748.884274,1206.0,992.0
1668735748.894396,1203.0,992.0
1668735748.905434,1202.0,992.0
1668735748.915922,1199.0,992.0
1668735748.92593,1196.0,992.0
1668735748.936011,1194.0,992.0
1668735748.946613,1191.0,992.0
1668735748.95562,1188.0,992.0
1668735748.965885,1186.0,992.0
1668735748.975415,1182.0,992.0
1668735748.986438,1180.0,992.0
1668735748.995409,1177.0,992.0
1668735749.005512,1173.0,992.0
1668735749.015638,1170.0,992.0
1668735749.026641,1168.0,992.0
1668735749.035641,1164.0,991.0
1668735749.045302,1162.0,991.0
1668735749.055496,1160.0,991.0
1668735749.06571,1159.0,991.0
1668735749.075683,1156.0,991.0
1668735749.085066,1153.0,991.0
1668735749.096114,1152.0,991.0
1668735749.105675,1150.0,991.0
1668735749.116678,1147.0,991.0
1668735749.125708,1143.0,991.0
1668735749.135267,1139.0,991.0
1668735749.145371,1136.0,991.0
1668735749.156371,1134.0,991.0
1668735749.165935,1131.0,991.0
1668735749.175998,1127.0,990.0
1668735749.185829,1124.0,990.0
1668735749.195914,1121.0,990.0
1668735749.205585,1117.0,990.0
1668735749.215954,1115.0,990.0
1668735749.225953,1112.0,990.0
1668735749.235328,1109.0,990.0
1668735749.246326,1107.0,990.0
1668735749.256655,1105.0,990.0
1668735749.266919,1102.0,990.0
1668735749.276141,1100.0,990.0
1668735749.287482,1097.0,990.0
1668735749.296434,1095.0,990.0
1668735749.306948,1093.0,990.0
1668735749.317001,1090.0,989.0
1668735749.328359,1086.0,989.0
1668735749.337027,1083.0,989.0
1668735749.346992,1081.0,989.0
1668735749.356351,1078.0,989.0
1668735749.366989,1075.0,989.0
1668735749.376878,1071.0,989.0
1668735749.387018,1069.0,989.0
1668735749.397086,1066.0,989.0
1668735749.407086,1062.0,988.0
1668735749.417267,1059.0,988.0
1668735749.427554,1056.0,988.0
1668735749.437234,1053.0,988.0
1668735749.447441,1051.0,988.0
1668735749.458876,1048.0,988.0
1668735749.467904,1044.0,988.0
1668735749.477912,1042.0,988.0
1668735749.48791,1040.0,988.0
1668735749.498451,1037.0,988.0
1668735749.507451,1035.0,988.0
1668735749.517789,1032.0,988.0
1668735749.527296,1028.0,988.0
1668735749.538287,1026.0,988.0
1668735749.547504,1023.0,988.0
1668735749.557866,1019.0,988.0
1668735749.567564,1016.0,988.0
1668735749.577676,1014.0,988.0
1668735749.587503,1011.0,988.0
1668735749.597828,1007.0,988.0
1668735749.607498,1005.0,988.0
1668735749.617507,1002.0,988.0
1668735749.629081,999.0,988.0
1668735749.63811,998.0,988.0
1668735749.647542,995.0,988.0
1668735749.657904,994.0,988.0
1668735749.668551,992.0,988.0
1668735749.677665,991.0,988.0
1668735749.687358,990.0,988.0
1668735749.697341,988.0,988.0
1668735749.708473,987.0,988.0
1668735749.71766,986.0,988.0
1668735749.727337,985.0,988.0
1668735749.747372,984.0,988.0
1668735749.778789,983.0,988.0
1668735749.818237,982.0,988.0
1668735749.868548,981.0,988.0
1668735749.879091,980.0,988.0
1668735749.89882,979.0,988.0
1668735749.908604,978.0,988.0
1668735749.91899,977.0,988.0
1668735749.939412,973.0,989.0
1668735749.94997,971.0,989.0
1668735749.960002,969.0,989.0
1668735749.970424,967.0,989.0
1668735749.9797,963.0,989.0
1668735749.989411,962.0,989.0
1668735749.999631,959.0,989.0
1668735750.010908,956.0,989.0
1668735750.019971,952.0,989.0
1668735750.030312,949.0,989.0
1668735750.039485,947.0,989.0
1668735750.050873,944.0,989.0
1668735750.059677,938.0,989.0
1668735750.069988,935.0,989.0
1668735750.080079,932.0,989.0
1668735750.09008,929.0,989.0
1668735750.099849,927.0,989.0
1668735750.109792,924.0,989.0
1668735750.119797,921.0,989.0
1668735750.129267,919.0,989.0
1668735750.140436,916.0,989.0
1668735750.149436,915.0,989.0
1668735750.160044,911.0,989.0
1668735750.169164,910.0,989.0
1668735750.189545,908.0,989.0
1668735750.209196,905.0,989.0
1668735750.220981,903.0,989.0
1668735750.229286,902.0,989.0
1668735750.239515,901.0,989.0
1668735750.249524,899.0,989.0
1668735750.259628,898.0,989.0
1668735750.270642,895.0,989.0
1668735750.280119,893.0,989.0
1668735750.290423,892.0,989.0
1668735750.300663,890.0,989.0
1668735750.311676,887.0,989.0
1668735750.320999,886.0,989.0
1668735750.330274,883.0,989.0
1668735750.340402,882.0,989.0
1668735750.351665,880.0,989.0
1668735750.361074,878.0,989.0
1668735750.370354,876.0,989.0
1668735750.380361,875.0,989.0
1668735750.391339,874.0,989.0
1668735750.400916,873.0,989.0
1668735750.410546,872.0,989.0
1668735750.421526,871.0,989.0
1668735750.430119,870.0,989.0
1668735750.451903,868.0,989.0
1668735750.462106,867.0,989.0
1668735750.471104,865.0,989.0
1668735750.482592,864.0,989.0
1668735750.492108,862.0,989.0
1668735750.501689,860.0,989.0
1668735750.511703,859.0,990.0
1668735750.523054,858.0,990.0
1668735750.541301,855.0,990.0
1668735750.551719,853.0,990.0
1668735750.56269,852.0,990.0
1668735750.571695,849.0,990.0
1668735750.58198,848.0,990.0
1668735750.591967,847.0,990.0
1668735750.601885,844.0,990.0
1668735750.611253,842.0,990.0
1668735750.62196,841.0,990.0
1668735750.631888,839.0,990.0
1668735750.641323,837.0,990.0
1668735750.661265,834.0,990.0
1668735750.671301,832.0,990.0
1668735750.681352,829.0,990.0
1668735750.692316,827.0,990.0
1668735750.701316,825.0,990.0
1668735750.711638,823.0,989.0
1668735750.721461,821.0,989.0
1668735750.732479,819.0,989.0
1668735750.741865,814.0,988.0
1668735750.751619,813.0,988.0
1668735750.761579,808.0,986.0
1668735750.771664,805.0,985.0
1668735750.782879,801.0,984.0
1668735750.792034,799.0,983.0
1668735750.802024,795.0,982.0
1668735750.813026,792.0,981.0
1668735750.823982,788.0,980.0
1668735750.8325,786.0,979.0
1668735750.842944,781.0,977.0
1668735750.853364,779.0,976.0
1668735750.86337,778.0,976.0
1668735750.873001,776.0,975.0
1668735750.893001,774.0,974.0
1668735750.903751,773.0,974.0
1668735750.912694,772.0,973.0
1668735750.922525,771.0,973.0
1668735750.932195,771.0,972.0
1668735750.94246,770.0,972.0
1668735750.953748,769.0,971.0
1668735750.973426,768.0,970.0
1668735750.98355,767.0,970.0
1668735750.994819,766.0,968.0
1668735751.02344,765.0,967.0
1668735751.043503,764.0,966.0
1668735751.053503,763.0,965.0
1668735751.063333,762.0,964.0
1668735751.083961,761.0,963.0
1668735752.428431,761.0,963.0
1668735752.44863,761.0,963.0
1668735752.458642,761.0,963.0
1668735752.469231,761.0,963.0
1668735752.479355,761.0,963.0
1668735752.489891,761.0,963.0
1668735752.499323,761.0,963.0
1668735752.509264,761.0,963.0
1668735752.519403,761.0,963.0
1668735752.530478,761.0,963.0
1668735752.539964,761.0,963.0
1668735752.549328,761.0,963.0
1668735752.559434,761.0,963.0
1668735752.570419,761.0,963.0
1668735752.579643,761.0,963.0
1668735752.589991,761.0,963.0
1668735752.600019,761.0,963.0
1668735752.6104,761.0,963.0
1668735752.61996,763.0,960.0
1668735755.300307,763.0,959.0
1668735755.320356,762.0,959.0
1668735755.33039,762.0,956.0
1668735755.341149,762.0,954.0
1668735755.349497,762.0,952.0
1668735755.359458,762.0,951.0
1668735755.370085,762.0,950.0
1668735755.38109,762.0,949.0
1668735755.410903,762.0,948.0
1668735755.42121,762.0,947.0
1668735755.431242,762.0,946.0
1668735755.440907,762.0,945.0
1668735755.451028,762.0,944.0
1668735755.461277,762.0,943.0
1668735755.47132,762.0,941.0
1668735755.480584,762.0,940.0
1668735755.511666,762.0,939.0
1668735755.530828,762.0,938.0
1668735755.551792,762.0,937.0
1668735755.571441,762.0,936.0
1668735755.592577,762.0,935.0
1668735755.611843,762.0,934.0
1668735755.642536,762.0,933.0
1668735755.651526,762.0,932.0
1668735755.661605,762.0,931.0
1668735755.672579,762.0,930.0
1668735755.682161,763.0,929.0
1668735755.691437,763.0,928.0
1668735755.701849,765.0,926.0
1668735755.722377,766.0,925.0
1668735755.782046,766.0,923.0
1668735755.791245,766.0,922.0
1668735755.944109,767.0,921.0
1668735755.97501,767.0,920.0
1668735756.002843,767.0,919.0
1668735756.0138,767.0,918.0
1668735756.024064,767.0,917.0
1668735756.042467,767.0,916.0
1668735756.054156,767.0,915.0
1668735756.063468,767.0,911.0
1668735756.073459,767.0,910.0
1668735756.08324,767.0,908.0
1668735756.093505,767.0,905.0
1668735756.104629,767.0,902.0
1668735756.114322,767.0,898.0
1668735756.123856,767.0,892.0
1668735756.133421,766.0,887.0
1668735756.144349,765.0,880.0
1668735756.154567,764.0,875.0
1668735756.163825,764.0,870.0
1668735756.17332,763.0,865.0
1668735756.184549,763.0,863.0
1668735756.194589,763.0,861.0
1668735756.203573,763.0,860.0
1668735756.213764,763.0,859.0
1668735756.224984,763.0,858.0
1668735756.254026,763.0,857.0
1668735756.303444,763.0,856.0
1668735756.333265,763.0,855.0
1668735756.404337,763.0,854.0
1668735756.456163,763.0,853.0
1668735756.465185,763.0,852.0
1668735756.485668,763.0,851.0
1668735756.495668,764.0,850.0
1668735756.514678,764.0,849.0
1668735756.525669,765.0,847.0
1668735756.544772,765.0,846.0
1668735756.565443,765.0,845.0
1668735756.586141,765.0,843.0
1668735756.786556,765.0,842.0
1668735756.826903,765.0,841.0
1668735756.845934,765.0,840.0
1668735756.866868,765.0,839.0
1668735756.876266,765.0,838.0
1668735756.885512,765.0,837.0
1668735756.906533,765.0,834.0
1668735756.91713,765.0,832.0
1668735756.92647,765.0,829.0
1668735756.93646,766.0,827.0
1668735756.947841,766.0,825.0
1668735756.957572,766.0,822.0
1668735756.967568,766.0,820.0
1668735756.976144,767.0,816.0
1668735756.987426,767.0,813.0
1668735756.997419,768.0,810.0
1668735757.008017,769.0,806.0
1668735757.016345,769.0,804.0
1668735757.026688,769.0,803.0
1668735757.037753,769.0,800.0
1668735757.049047,769.0,799.0
1668735757.067778,769.0,798.0
1668735757.097469,769.0,797.0
1668735757.118706,769.0,796.0
1668735757.147255,769.0,795.0
1668735757.18762,769.0,794.0
1668735757.208186,769.0,793.0
1668735757.227486,769.0,792.0
1668735757.237647,769.0,791.0
1668735757.248557,769.0,790.0
1668735757.258291,770.0,789.0
1668735757.26746,770.0,788.0
1668735757.27746,770.0,786.0
1668735757.288715,770.0,785.0
1668735757.298418,770.0,784.0
1668735757.308926,771.0,783.0
1668735757.317755,771.0,781.0
1668735757.328076,771.0,780.0
1668735757.338278,772.0,779.0
1668735757.348782,773.0,775.0
1668735757.358411,773.0,774.0
1668735757.367765,774.0,772.0
1668735757.378591,774.0,770.0
1668735757.388437,775.0,768.0
1668735757.397436,775.0,765.0
1668735757.407984,776.0,763.0
1668735757.419016,776.0,761.0
1668735757.428716,776.0,760.0
1668735757.438963,777.0,759.0
1668735757.449962,777.0,758.0
1668735757.461003,777.0,757.0
1668735757.470143,777.0,756.0
1668735757.479612,777.0,755.0
1668735757.488264,777.0,754.0
1668735757.499603,777.0,753.0
1668735757.509672,777.0,752.0
1668735757.519364,778.0,751.0
1668735757.528762,778.0,750.0
1668735757.539002,778.0,748.0
1668735757.550025,778.0,747.0
1668735757.56094,779.0,746.0
1668735757.569337,780.0,744.0
1668735757.580132,780.0,741.0
1668735757.589989,781.0,740.0
1668735757.599223,781.0,738.0
1668735757.610226,782.0,735.0
1668735757.619846,783.0,733.0
1668735757.62931,784.0,729.0
1668735757.640578,786.0,725.0
1668735757.650093,786.0,723.0
1668735757.658949,788.0,720.0
1668735757.669132,788.0,718.0
1668735757.681134,789.0,715.0
1668735757.690545,790.0,713.0
1668735757.699861,792.0,708.0
1668735757.709957,793.0,706.0
1668735757.720595,794.0,703.0
1668735757.730653,795.0,699.0
1668735757.739438,797.0,695.0
1668735757.75007,797.0,694.0
1668735757.759315,798.0,691.0
1668735757.771287,799.0,689.0
1668735757.779671,799.0,688.0
1668735757.789647,799.0,687.0
1668735757.799819,800.0,685.0
1668735757.810976,800.0,683.0
1668735757.820186,800.0,681.0
1668735757.829456,802.0,679.0
1668735757.83954,802.0,678.0
1668735757.851064,803.0,676.0
1668735757.860386,803.0,675.0
1668735757.869386,803.0,673.0
1668735757.87969,803.0,672.0
1668735757.88924,804.0,670.0
1668735757.909928,804.0,669.0
1668735757.92944,804.0,668.0
1668735757.95101,805.0,667.0
1668735757.971303,805.0,665.0
1668735758.000834,805.0,664.0
1668735758.011308,806.0,663.0
1668735758.022158,806.0,661.0
1668735758.032159,806.0,660.0
1668735758.040546,806.0,658.0
1668735758.05057,806.0,656.0
1668735758.061569,807.0,655.0
1668735758.071884,808.0,654.0
1668735758.080602,808.0,651.0
1668735758.09078,808.0,649.0
1668735758.100973,808.0,648.0
1668735758.11225,809.0,645.0
1668735758.121533,809.0,643.0
1668735758.131109,809.0,641.0
1668735758.141706,809.0,639.0
1668735758.152972,809.0,636.0
1668735758.162934,810.0,633.0
1668735758.172015,811.0,630.0
1668735758.182168,811.0,628.0
1668735758.192167,811.0,626.0
1668735758.202533,811.0,624.0
1668735758.211642,811.0,622.0
1668735758.221203,812.0,620.0
1668735758.232356,812.0,619.0
1668735758.242621,812.0,617.0
1668735758.251537,812.0,616.0
1668735758.261168,812.0,615.0
1668735758.271667,812.0,613.0
1668735758.282905,812.0,612.0
1668735758.291912,813.0,610.0
1668735758.301218,813.0,608.0
1668735758.311476,814.0,606.0
1668735758.322465,815.0,604.0
1668735758.332958,816.0,601.0
1668735758.34219,817.0,600.0
1668735758.351218,818.0,598.0
1668735758.36253,818.0,595.0
1668735758.373075,819.0,594.0
1668735758.38182,820.0,592.0
1668735758.391818,821.0,590.0
1668735758.401156,823.0,588.0
1668735758.412536,824.0,586.0
1668735758.422003,825.0,585.0
1668735758.432304,826.0,583.0
1668735758.441726,828.0,581.0
1668735758.452378,830.0,579.0
1668735758.462527,832.0,578.0
1668735758.472779,834.0,576.0
1668735758.482422,835.0,575.0
1668735758.493789,837.0,573.0
1668735758.503736,839.0,571.0
1668735758.512409,841.0,570.0
1668735758.522767,844.0,568.0
1668735758.534012,846.0,567.0
1668735758.544217,848.0,566.0
1668735758.552243,850.0,566.0
1668735758.562553,853.0,565.0
1668735758.574406,856.0,564.0
1668735758.5834,859.0,563.0
1668735758.592618,862.0,562.0
1668735758.60242,865.0,561.0
1668735758.613171,867.0,561.0
1668735758.633582,868.0,561.0
1668735758.643294,869.0,561.0
1668735758.653063,870.0,561.0
1668735758.693378,871.0,561.0
1668735758.733582,872.0,561.0
1668735758.763443,873.0,561.0
1668735758.773446,874.0,561.0
1668735758.794426,875.0,561.0
1668735758.803682,876.0,561.0
1668735758.814064,877.0,561.0
1668735758.823433,880.0,562.0
1668735758.834798,881.0,562.0
1668735758.844688,882.0,563.0
1668735758.853208,883.0,563.0
1668735758.863503,884.0,564.0
1668735758.874727,887.0,565.0
1668735758.885108,888.0,565.0
1668735758.893788,890.0,566.0
1668735758.903522,893.0,567.0
1668735758.914227,894.0,567.0
1668735758.924467,896.0,568.0
1668735758.934224,898.0,568.0
1668735758.943461,900.0,569.0
1668735758.953616,901.0,569.0
1668735758.964694,903.0,570.0
1668735758.984212,905.0,570.0
1668735758.994403,908.0,571.0
1668735759.005105,909.0,572.0
1668735759.015526,910.0,572.0
1668735759.024216,911.0,573.0
1668735759.034881,913.0,573.0
1668735759.0453,914.0,574.0
1668735759.0553,915.0,574.0
1668735759.064823,916.0,574.0
1668735759.074224,917.0,574.0
1668735759.085446,918.0,574.0
1668735759.095184,919.0,574.0
1668735759.104449,922.0,574.0
1668735759.114721,924.0,574.0
1668735759.125,926.0,574.0
1668735759.136149,928.0,574.0
1668735759.145657,931.0,575.0
1668735759.156504,933.0,575.0
1668735759.166584,935.0,575.0
1668735759.176942,937.0,575.0
1668735759.186977,942.0,576.0
1668735759.196015,946.0,576.0
1668735759.205596,948.0,576.0
1668735759.216633,951.0,576.0
1668735759.226949,954.0,576.0
1668735759.235952,957.0,577.0
1668735759.245652,960.0,577.0
1668735759.256867,962.0,577.0
1668735759.266874,964.0,577.0
1668735759.274973,965.0,577.0
1668735759.285162,968.0,577.0
1668735759.295879,973.0,577.0
1668735759.30646,974.0,577.0
1668735759.315452,975.0,577.0
1668735759.335868,977.0,577.0
1668735759.346873,978.0,577.0
1668735759.356212,979.0,577.0
1668735759.375464,980.0,578.0
1668735759.386769,982.0,578.0
1668735759.396879,983.0,578.0
1668735759.405659,985.0,578.0
1668735759.416006,987.0,578.0
1668735759.426816,988.0,578.0
1668735759.437006,989.0,578.0
1668735759.446135,993.0,578.0
1668735759.456147,994.0,578.0
1668735759.465892,995.0,578.0
