Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668736784.963939,Mouse,1814.0,1030.0,,
1668736784.973959,Mouse,1811.0,1030.0,,
1668736784.983984,Mouse,1809.0,1030.0,,
1668736785.003995,Mouse,1806.0,1030.0,,
1668736785.014067,Mouse,1805.0,1030.0,,
1668736785.033107,Mouse,1802.0,1030.0,,
1668736785.043974,Mouse,1800.0,1030.0,,
1668736785.053981,Mouse,1799.0,1030.0,,
1668736785.064028,Mouse,1797.0,1030.0,,
1668736785.083983,Mouse,1793.0,1030.0,,
1668736785.09401,Mouse,1792.0,1030.0,,
1668736785.113933,Mouse,1790.0,1030.0,,
1668736785.13437,Mouse,1788.0,1030.0,,
1668736785.153995,Mouse,1785.0,1030.0,,
1668736785.174078,Mouse,1784.0,1030.0,,
1668736785.194001,Mouse,1782.0,1030.0,,
1668736785.215537,Mouse,1779.0,1030.0,,
1668736785.235086,Mouse,1774.0,1030.0,,
1668736785.254983,Mouse,1769.0,1030.0,,
1668736785.265054,Mouse,1766.0,1031.0,,
1668736785.27527,Mouse,1763.0,1031.0,,
1668736785.294956,Mouse,1755.0,1031.0,,
1668736785.305069,Mouse,1753.0,1031.0,,
1668736785.324957,Mouse,1746.0,1032.0,,
1668736785.344978,Mouse,1739.0,1032.0,,
1668736785.364987,Mouse,1733.0,1033.0,,
1668736785.386119,Mouse,1727.0,1033.0,,
1668736785.406068,Mouse,1720.0,1033.0,,
1668736785.41617,Mouse,1717.0,1034.0,,
1668736785.435948,Mouse,1711.0,1035.0,,
1668736785.445979,Mouse,1708.0,1035.0,,
1668736785.455988,Mouse,1704.0,1036.0,,
1668736785.475967,Mouse,1692.0,1037.0,,
1668736785.485982,Mouse,1686.0,1038.0,,
1668736785.495989,Mouse,1684.0,1038.0,,
1668736785.515988,Mouse,1673.0,1039.0,,
1668736785.526184,Mouse,1670.0,1039.0,,
1668736785.545177,Mouse,1665.0,1039.0,,
1668736785.556227,Mouse,1663.0,1039.0,,
1668736785.576026,Mouse,1658.0,1039.0,,
1668736785.596001,Mouse,1652.0,1039.0,,
1668736785.615998,Mouse,1643.0,1039.0,,
1668736785.626228,Mouse,1640.0,1040.0,,
1668736785.636461,Mouse,1638.0,1040.0,,
1668736785.656177,Mouse,1630.0,1040.0,,
1668736785.675018,Mouse,1625.0,1041.0,,
1668736785.685966,Mouse,1624.0,1041.0,,
1668736785.706023,Mouse,1621.0,1041.0,,
1668736785.727003,Mouse,1620.0,1041.0,,
1668736785.746951,Mouse,1619.0,1041.0,,
1668736785.777017,Mouse,1618.0,1041.0,,
1668736785.806955,Mouse,1616.0,1041.0,,
1668736785.817028,Mouse,1616.0,1041.0,,
1668736785.836971,Mouse,1613.0,1041.0,,
1668736785.856926,Mouse,1608.0,1040.0,,
1668736785.867236,Mouse,1606.0,1040.0,,
1668736785.887012,Mouse,1597.0,1040.0,,
1668736785.898015,Mouse,1591.0,1040.0,,
1668736785.917957,Mouse,1581.0,1038.0,,
1668736785.927988,Mouse,1578.0,1037.0,,
1668736785.947981,Mouse,1570.0,1037.0,,
1668736785.958067,Mouse,1568.0,1037.0,,
1668736785.96807,Mouse,1566.0,1036.0,,
1668736785.988012,Mouse,1563.0,1036.0,,
1668736785.998085,Mouse,1562.0,1036.0,,
1668736786.017077,Mouse,1559.0,1036.0,,
1668736786.027947,Mouse,1558.0,1036.0,,
1668736786.037978,Mouse,1557.0,1036.0,,
1668736786.05715,Mouse,1555.0,1036.0,,
1668736786.068325,Mouse,1554.0,1036.0,,
1668736786.087978,Mouse,1550.0,1036.0,,
1668736786.108025,Mouse,1546.0,1036.0,,
1668736786.118034,Mouse,1545.0,1036.0,,
1668736786.137974,Mouse,1538.0,1035.0,,
1668736786.148169,Mouse,1536.0,1035.0,,
1668736786.168073,Mouse,1531.0,1034.0,,
1668736786.187006,Mouse,1529.0,1034.0,,
1668736786.198021,Mouse,1528.0,1034.0,,
1668736786.218074,Mouse,1524.0,1034.0,,
1668736786.238984,Mouse,1519.0,1034.0,,
1668736786.248984,Mouse,1516.0,1034.0,,
1668736786.259,Mouse,1512.0,1034.0,,
1668736786.279023,Mouse,1505.0,1034.0,,
1668736786.289147,Mouse,1500.0,1033.0,,
1668736786.308986,Mouse,1491.0,1032.0,,
1668736786.319541,Mouse,1487.0,1032.0,,
1668736786.339024,Mouse,1478.0,1032.0,,
1668736786.349293,Mouse,1473.0,1030.0,,
1668736786.368949,Mouse,1468.0,1029.0,,
1668736786.378956,Mouse,1465.0,1029.0,,
1668736786.389027,Mouse,1462.0,1028.0,,
1668736786.399083,Mouse,1460.0,1028.0,,
1668736786.409988,Mouse,1458.0,1028.0,,
1668736786.430024,Mouse,1454.0,1028.0,,
1668736786.450004,Mouse,1450.0,1028.0,,
1668736786.460241,Mouse,1449.0,1028.0,,
1668736786.480087,Mouse,1446.0,1028.0,,
1668736786.490249,Mouse,1443.0,1028.0,,
1668736786.510004,Mouse,1441.0,1028.0,,
1668736786.528968,Mouse,1440.0,1028.0,,
1668736786.540006,Mouse,1439.0,1028.0,,
1668736786.550103,Mouse,1439.0,1028.0,,
1668736786.560149,Mouse,1438.0,1028.0,,
1668736786.579949,Mouse,1437.0,1028.0,,
1668736786.590151,Mouse,1436.0,1028.0,,
1668736786.600238,Mouse,1434.0,1028.0,,
1668736786.619993,Mouse,1432.0,1028.0,,
1668736786.630281,Mouse,1427.0,1028.0,,
1668736786.650025,Mouse,1419.0,1027.0,,
1668736786.660278,Mouse,1413.0,1027.0,,
1668736786.680098,Mouse,1405.0,1027.0,,
1668736786.6901,Mouse,1401.0,1027.0,,
1668736786.709993,Mouse,1391.0,1026.0,,
1668736786.720276,Mouse,1390.0,1026.0,,
1668736786.73999,Mouse,1385.0,1025.0,,
1668736786.750958,Mouse,1382.0,1025.0,,
1668736786.770987,Mouse,1381.0,1025.0,,
1668736786.781007,Mouse,1380.0,1024.0,,
1668736786.800979,Mouse,1379.0,1024.0,,
1668736786.811028,Mouse,1378.0,1024.0,,
1668736786.821098,Mouse,1377.0,1024.0,,
1668736786.840988,Mouse,1375.0,1024.0,,
1668736786.860949,Mouse,1374.0,1024.0,,
1668736786.88132,Mouse,1372.0,1024.0,,
1668736786.900965,Mouse,1370.0,1024.0,,
1668736786.910993,Mouse,1369.0,1024.0,,
1668736786.922053,Mouse,1368.0,1024.0,,
1668736786.942286,Mouse,1366.0,1023.0,,
1668736786.962021,Mouse,1364.0,1023.0,,
1668736786.982005,Mouse,1361.0,1022.0,,
1668736786.992089,Mouse,1360.0,1022.0,,
1668736787.011956,Mouse,1357.0,1022.0,,
1668736787.022071,Mouse,1353.0,1020.0,,
1668736787.041987,Mouse,1351.0,1020.0,,
1668736787.052088,Mouse,1348.0,1019.0,,
1668736787.071959,Mouse,1344.0,1017.0,,
1668736787.092073,Mouse,1340.0,1016.0,,
1668736787.112009,Mouse,1338.0,1015.0,,
1668736787.141965,Mouse,1336.0,1013.0,,
1668736787.272988,Mouse,1335.0,1012.0,,
1668736787.30312,Mouse,1335.0,1012.0,,
1668736787.323068,Mouse,1334.0,1011.0,,
1668736787.342948,Mouse,1332.0,1010.0,,
1668736787.352991,Mouse,1331.0,1008.0,,
1668736787.363024,Mouse,1330.0,1007.0,,
1668736787.373033,Mouse,1330.0,1007.0,,
1668736787.392984,Mouse,1327.0,1005.0,,
1668736787.403,Mouse,1327.0,1003.0,,
1668736787.413047,Mouse,1327.0,1002.0,,
1668736787.423103,Mouse,1326.0,1001.0,,
1668736787.433993,Mouse,1326.0,1000.0,,
1668736787.444027,Mouse,1326.0,999.0,,
1668736787.454154,Mouse,1325.0,997.0,,
1668736787.474471,Mouse,1324.0,995.0,,
1668736787.493937,Mouse,1323.0,993.0,,
1668736787.504031,Mouse,1322.0,992.0,,
1668736787.514041,Mouse,1322.0,992.0,,
1668736787.533992,Mouse,1322.0,990.0,,
1668736787.543997,Mouse,1321.0,989.0,,
1668736787.563937,Mouse,1321.0,988.0,,
1668736787.574005,Mouse,1320.0,987.0,,
1668736787.584731,Mouse,1320.0,986.0,,
1668736787.603968,Mouse,1320.0,984.0,,
1668736787.623997,Mouse,1320.0,984.0,,
1668736787.643973,Mouse,1319.0,982.0,,
1668736787.654118,Mouse,1319.0,981.0,,
1668736787.67397,Mouse,1319.0,978.0,,
1668736787.684065,Mouse,1319.0,976.0,,
1668736787.704011,Mouse,1318.0,973.0,,
1668736787.714291,Mouse,1318.0,972.0,,
1668736787.7341,Mouse,1317.0,966.0,,
1668736787.754232,Mouse,1317.0,962.0,,
1668736787.775184,Mouse,1316.0,957.0,,
1668736787.794987,Mouse,1315.0,951.0,,
1668736787.805155,Mouse,1315.0,948.0,,
1668736787.824983,Mouse,1314.0,941.0,,
1668736787.83499,Mouse,1313.0,937.0,,
1668736787.845075,Mouse,1312.0,932.0,,
1668736787.864953,Mouse,1311.0,924.0,,
1668736787.875069,Mouse,1311.0,921.0,,
1668736787.894956,Mouse,1310.0,916.0,,
1668736787.905021,Mouse,1310.0,913.0,,
1668736787.915279,Mouse,1310.0,912.0,,
1668736787.925781,Mouse,1310.0,909.0,,
1668736787.946155,Mouse,1310.0,906.0,,
1668736787.965973,Mouse,1310.0,904.0,,
1668736787.986811,Mouse,1310.0,903.0,,
1668736788.016306,Mouse,1310.0,901.0,,
1668736788.036002,Mouse,1310.0,900.0,,
1668736788.04607,Mouse,1310.0,899.0,,
1668736788.066075,Mouse,1309.0,895.0,,
1668736788.076076,Mouse,1308.0,891.0,,
1668736788.095989,Mouse,1308.0,885.0,,
1668736788.116089,Mouse,1307.0,878.0,,
1668736788.126174,Mouse,1307.0,874.0,,
1668736788.146305,Mouse,1306.0,864.0,,
1668736788.166016,Mouse,1305.0,857.0,,
1668736788.176152,Mouse,1305.0,854.0,,
1668736788.196141,Mouse,1304.0,849.0,,
1668736788.216032,Mouse,1304.0,845.0,,
1668736788.236003,Mouse,1304.0,842.0,,
1668736788.246005,Mouse,1304.0,841.0,,
1668736788.266045,Mouse,1303.0,837.0,,
1668736788.276128,Mouse,1303.0,836.0,,
1668736788.287009,Mouse,1303.0,835.0,,
1668736788.297074,Mouse,1303.0,834.0,,
1668736788.316949,Mouse,1303.0,831.0,,
1668736788.32702,Mouse,1303.0,829.0,,
1668736788.346974,Mouse,1303.0,827.0,,
1668736788.356982,Mouse,1303.0,825.0,,
1668736788.367019,Mouse,1303.0,824.0,,
1668736788.37703,Mouse,1303.0,823.0,,
1668736788.396954,Mouse,1303.0,819.0,,
1668736788.40707,Mouse,1303.0,818.0,,
1668736788.42699,Mouse,1303.0,814.0,,
1668736788.437089,Mouse,1303.0,812.0,,
1668736788.457964,Mouse,1303.0,806.0,,
1668736788.468145,Mouse,1303.0,803.0,,
1668736788.487948,Mouse,1304.0,794.0,,
1668736788.498004,Mouse,1304.0,790.0,,
1668736788.508068,Mouse,1304.0,785.0,,
1668736788.527987,Mouse,1304.0,776.0,,
1668736788.548018,Mouse,1304.0,769.0,,
1668736788.568023,Mouse,1304.0,759.0,,
1668736788.578326,Mouse,1304.0,754.0,,
1668736788.597992,Mouse,1304.0,749.0,,
1668736788.608067,Mouse,1304.0,746.0,,
1668736788.627992,Mouse,1305.0,740.0,,
1668736788.638065,Mouse,1305.0,737.0,,
1668736788.657947,Mouse,1305.0,734.0,,
1668736788.667984,Mouse,1305.0,732.0,,
1668736788.688016,Mouse,1305.0,729.0,,
1668736788.698053,Mouse,1305.0,728.0,,
1668736788.718036,Mouse,1305.0,726.0,,
1668736788.728142,Mouse,1305.0,724.0,,
1668736788.738248,Mouse,1305.0,723.0,,
1668736788.758043,Mouse,1305.0,722.0,,
1668736788.768069,Mouse,1305.0,719.0,,
1668736788.787955,Mouse,1305.0,717.0,,
1668736788.79902,Mouse,1305.0,715.0,,
1668736788.809099,Mouse,1305.0,714.0,,
1668736788.829162,Mouse,1306.0,706.0,,
1668736788.83928,Mouse,1307.0,705.0,,
1668736788.85898,Mouse,1308.0,699.0,,
1668736788.869237,Mouse,1308.0,698.0,,
1668736788.889287,Mouse,1308.0,690.0,,
1668736788.908996,Mouse,1308.0,685.0,,
1668736788.929162,Mouse,1308.0,680.0,,
1668736788.948984,Mouse,1309.0,675.0,,
1668736788.959993,Mouse,1309.0,674.0,,
1668736788.970024,Mouse,1309.0,671.0,,
1668736788.989957,Mouse,1309.0,669.0,,
1668736789.009981,Mouse,1309.0,666.0,,
1668736789.030242,Mouse,1309.0,666.0,,
1668736789.060479,Mouse,1310.0,664.0,,
1668736789.089966,Mouse,1310.0,662.0,,
1668736789.099968,Mouse,1310.0,662.0,,
1668736789.109982,Mouse,1311.0,661.0,,
1668736789.13007,Mouse,1311.0,660.0,,
1668736789.170084,Mouse,1311.0,658.0,,
1668736789.190083,Mouse,1311.0,656.0,,
1668736789.209977,Mouse,1311.0,655.0,,
1668736789.220005,Mouse,1311.0,654.0,,
1668736789.230073,Mouse,1311.0,653.0,,
1668736789.249985,Mouse,1311.0,649.0,,
1668736789.260253,Mouse,1312.0,646.0,,
1668736789.280004,Mouse,1313.0,643.0,,
1668736789.290038,Mouse,1313.0,641.0,,
1668736789.300993,Mouse,1314.0,638.0,,
1668736789.311001,Mouse,1314.0,636.0,,
1668736789.321067,Mouse,1315.0,633.0,,
1668736789.342012,Mouse,1315.0,630.0,,
1668736789.361,Mouse,1315.0,628.0,,
1668736789.371024,Mouse,1316.0,626.0,,
1668736789.390987,Mouse,1317.0,623.0,,
1668736789.401297,Mouse,1317.0,623.0,,
1668736789.420945,Mouse,1318.0,619.0,,
1668736789.431026,Mouse,1318.0,619.0,,
1668736789.450957,Mouse,1319.0,617.0,,
1668736789.481994,Mouse,1319.0,614.0,,
1668736789.502095,Mouse,1319.0,613.0,,
1668736789.521952,Mouse,1319.0,612.0,,
1668736789.542198,Mouse,1320.0,611.0,,
1668736789.561961,Mouse,1320.0,609.0,,
1668736789.571983,Mouse,1321.0,608.0,,
1668736789.581989,Mouse,1322.0,607.0,,
1668736789.601976,Mouse,1324.0,604.0,,
1668736789.611982,Mouse,1325.0,602.0,,
1668736789.622013,Mouse,1327.0,601.0,,
1668736789.632243,Mouse,1329.0,599.0,,
1668736789.652005,Mouse,1330.0,595.0,,
1668736789.671983,Mouse,1333.0,593.0,,
1668736789.682993,Mouse,1334.0,592.0,,
1668736789.701982,Mouse,1335.0,590.0,,
1668736789.712013,Mouse,1336.0,590.0,,
1668736789.7222,Mouse,1336.0,589.0,,
1668736789.742047,Mouse,1337.0,589.0,,
1668736789.771984,Mouse,1338.0,587.0,,
1668736789.781999,Mouse,1339.0,586.0,,
1668736789.801986,Mouse,1341.0,585.0,,
1668736789.812963,Mouse,1341.0,584.0,,
1668736789.823337,Mouse,1342.0,584.0,,
1668736789.863012,Mouse,1342.0,583.0,,
1668736789.893002,Mouse,1343.0,583.0,,
1668736789.913283,Mouse,1343.0,582.0,,
1668736789.933,Mouse,1346.0,580.0,,
1668736789.953,Mouse,1349.0,577.0,,
1668736789.963185,Mouse,1352.0,574.0,,
1668736789.984078,Mouse,1360.0,570.0,,
1668736790.003977,Mouse,1364.0,568.0,,
1668736790.013994,Mouse,1366.0,566.0,,
1668736790.024947,Mouse,1369.0,566.0,,
1668736790.043936,Mouse,1372.0,565.0,,
1668736790.05395,Mouse,1375.0,564.0,,
1668736790.06498,Mouse,1376.0,564.0,,
1668736790.084015,Mouse,1378.0,563.0,,
1668736790.103931,Mouse,1381.0,563.0,,
1668736790.114011,Mouse,1382.0,562.0,,
1668736790.134005,Mouse,1383.0,562.0,,
1668736790.154056,Mouse,1384.0,562.0,,
1668736790.174006,Mouse,1385.0,562.0,,
1668736790.195181,Mouse,1386.0,562.0,,
1668736790.213938,Mouse,1387.0,562.0,,
1668736790.224144,Mouse,1388.0,562.0,,
1668736790.243999,Mouse,1389.0,561.0,,
1668736790.254079,Mouse,1389.0,561.0,,
1668736790.273991,Mouse,1390.0,561.0,,
1668736790.284049,Mouse,1391.0,561.0,,
1668736790.30421,Mouse,1393.0,561.0,,
1668736790.324958,Mouse,1398.0,562.0,,
1668736790.335019,Mouse,1400.0,562.0,,
1668736790.355061,Mouse,1406.0,563.0,,
1668736790.366147,Mouse,1408.0,564.0,,
1668736790.385077,Mouse,1412.0,564.0,,
1668736790.405952,Mouse,1415.0,564.0,,
1668736790.425037,Mouse,1420.0,565.0,,
1668736790.444927,Mouse,1422.0,566.0,,
1668736790.455062,Mouse,1423.0,566.0,,
1668736790.475178,Mouse,1425.0,566.0,,
1668736790.495996,Mouse,1427.0,566.0,,
1668736790.506142,Mouse,1428.0,566.0,,
1668736790.526046,Mouse,1429.0,566.0,,
1668736790.536987,Mouse,1430.0,567.0,,
1668736790.556113,Mouse,1432.0,567.0,,
1668736790.577,Mouse,1433.0,567.0,,
1668736790.595982,Mouse,1435.0,567.0,,
1668736790.605997,Mouse,1437.0,567.0,,
1668736790.616083,Mouse,1439.0,567.0,,
1668736790.635995,Mouse,1441.0,568.0,,
1668736790.646139,Mouse,1444.0,568.0,,
1668736790.665985,Mouse,1448.0,568.0,,
1668736790.676198,Mouse,1451.0,569.0,,
1668736790.69598,Mouse,1458.0,570.0,,
1668736790.707165,Mouse,1460.0,570.0,,
1668736790.726173,Mouse,1465.0,570.0,,
1668736790.746954,Mouse,1468.0,570.0,,
1668736790.765972,Mouse,1472.0,570.0,,
1668736790.786941,Mouse,1477.0,570.0,,
1668736790.806019,Mouse,1480.0,570.0,,
1668736790.816103,Mouse,1482.0,570.0,,
1668736790.836959,Mouse,1486.0,570.0,,
1668736790.847179,Mouse,1489.0,570.0,,
1668736790.866959,Mouse,1492.0,570.0,,
1668736790.878051,Mouse,1494.0,570.0,,
1668736790.896985,Mouse,1500.0,570.0,,
1668736790.907077,Mouse,1502.0,570.0,,
1668736790.917999,Mouse,1504.0,570.0,,
1668736790.936988,Mouse,1510.0,570.0,,
1668736790.94708,Mouse,1515.0,570.0,,
1668736790.95796,Mouse,1518.0,570.0,,
1668736790.976999,Mouse,1524.0,570.0,,
1668736790.99695,Mouse,1528.0,570.0,,
1668736791.008028,Mouse,1533.0,570.0,,
1668736791.018058,Mouse,1535.0,570.0,,
1668736791.038062,Mouse,1541.0,570.0,,
1668736791.049117,Mouse,1545.0,570.0,,
1668736791.067995,Mouse,1551.0,571.0,,
1668736791.088918,Mouse,1556.0,572.0,,
1668736791.10801,Mouse,1560.0,572.0,,
1668736791.129095,Mouse,1566.0,572.0,,
1668736791.148015,Mouse,1572.0,572.0,,
1668736791.158215,Mouse,1573.0,572.0,,
1668736791.178103,Mouse,1577.0,572.0,,
1668736791.197976,Mouse,1582.0,572.0,,
1668736791.208023,Mouse,1584.0,572.0,,
1668736791.219057,Mouse,1586.0,572.0,,
1668736791.238005,Mouse,1592.0,573.0,,
1668736791.258949,Mouse,1597.0,573.0,,
1668736791.278159,Mouse,1601.0,573.0,,
1668736791.299204,Mouse,1607.0,574.0,,
1668736791.317929,Mouse,1610.0,575.0,,
1668736791.327993,Mouse,1615.0,575.0,,
1668736791.337999,Mouse,1616.0,575.0,,
1668736791.349061,Mouse,1618.0,575.0,,
1668736791.368996,Mouse,1621.0,575.0,,
1668736791.379078,Mouse,1623.0,576.0,,
1668736791.38998,Mouse,1624.0,576.0,,
1668736791.409262,Mouse,1628.0,576.0,,
1668736791.429983,Mouse,1632.0,576.0,,
1668736791.449082,Mouse,1636.0,576.0,,
1668736791.469954,Mouse,1639.0,576.0,,
1668736791.48904,Mouse,1644.0,576.0,,
1668736791.499296,Mouse,1647.0,576.0,,
1668736791.510112,Mouse,1648.0,576.0,,
1668736791.529958,Mouse,1653.0,576.0,,
1668736791.540084,Mouse,1655.0,576.0,,
1668736791.560985,Mouse,1660.0,576.0,,
1668736791.579973,Mouse,1665.0,576.0,,
1668736791.589981,Mouse,1669.0,576.0,,
1668736791.601171,Mouse,1671.0,576.0,,
1668736791.619979,Mouse,1677.0,576.0,,
1668736791.630004,Mouse,1679.0,576.0,,
1668736791.641162,Mouse,1681.0,576.0,,
1668736791.659981,Mouse,1685.0,576.0,,
1668736791.680979,Mouse,1688.0,576.0,,
1668736791.700106,Mouse,1692.0,576.0,,
1668736791.719992,Mouse,1696.0,576.0,,
1668736791.730994,Mouse,1698.0,576.0,,
1668736791.749981,Mouse,1700.0,576.0,,
1668736791.759991,Mouse,1701.0,576.0,,
1668736791.771045,Mouse,1704.0,576.0,,
1668736791.790022,Mouse,1705.0,576.0,,
1668736791.811036,Mouse,1708.0,576.0,,
1668736791.83011,Mouse,1712.0,576.0,,
1668736791.84014,Mouse,1714.0,576.0,,
1668736791.851187,Mouse,1717.0,576.0,,
1668736791.871004,Mouse,1721.0,576.0,,
1668736791.892008,Mouse,1730.0,576.0,,
1668736791.902207,Mouse,1733.0,576.0,,
1668736791.921233,Mouse,1741.0,576.0,,
1668736791.942169,Mouse,1749.0,576.0,,
1668736791.960953,Mouse,1755.0,576.0,,
1668736791.97319,Mouse,1759.0,576.0,,
1668736791.990969,Mouse,1766.0,576.0,,
1668736792.001128,Mouse,1769.0,576.0,,
1668736792.022042,Mouse,1775.0,576.0,,
1668736792.03217,Mouse,1777.0,576.0,,
1668736792.042286,Mouse,1779.0,576.0,,
1668736792.063162,Mouse,1781.0,576.0,,
1668736792.073282,Mouse,1782.0,576.0,,
1668736792.09196,Mouse,1784.0,576.0,,
1668736792.10198,Mouse,1785.0,576.0,,
1668736792.112977,Mouse,1786.0,576.0,,
1668736792.132002,Mouse,1787.0,576.0,,
1668736792.142812,Mouse,1787.0,576.0,,
1668736792.153209,Mouse,1788.0,576.0,,
1668736792.172202,Mouse,1789.0,576.0,,
1668736792.193,Mouse,1790.0,576.0,,
1668736792.211923,Mouse,1792.0,576.0,,
1668736792.221952,Mouse,1795.0,576.0,,
1668736792.232971,Mouse,1797.0,576.0,,
1668736792.242976,Mouse,1799.0,576.0,,
1668736792.261992,Mouse,1804.0,576.0,,
1668736792.272076,Mouse,1807.0,576.0,,
1668736792.291984,Mouse,1812.0,576.0,,
1668736792.302106,Mouse,1814.0,576.0,,
1668736792.321999,Mouse,1817.0,576.0,,
1668736792.341975,Mouse,1821.0,576.0,,
1668736792.35198,Mouse,1821.0,576.0,,
1668736792.37307,Mouse,1824.0,576.0,,
1668736792.392962,Mouse,1826.0,576.0,,
1668736792.403099,Mouse,1826.0,576.0,,
1668736792.422995,Mouse,1827.0,576.0,,
1668736792.442999,Mouse,1828.0,576.0,,
1668736792.453223,Mouse,1829.0,576.0,,
1668736792.472934,Mouse,1831.0,576.0,,
1668736792.493084,Mouse,1832.0,576.0,,
1668736792.51299,Mouse,1835.0,576.0,,
1668736792.533118,Mouse,1837.0,575.0,,
1668736792.543979,Mouse,1839.0,575.0,,
1668736792.554111,Mouse,1842.0,574.0,,
1668736792.564166,Mouse,1843.0,574.0,,
1668736792.584983,Mouse,1848.0,571.0,,
1668736792.604448,Mouse,1851.0,571.0,,
1668736792.624958,Mouse,1854.0,569.0,,
1668736792.643961,Mouse,1856.0,568.0,,
1668736792.654001,Mouse,1858.0,568.0,,
1668736792.674007,Mouse,1858.0,567.0,,
1668736792.72397,Mouse,1859.0,567.0,,
1668736792.774204,Mouse,1859.0,567.0,,
1668736792.804199,Mouse,1860.0,566.0,,
1668736792.824093,Mouse,1860.0,565.0,,
1668736792.843954,Mouse,1861.0,563.0,,
1668736792.853996,Mouse,1862.0,562.0,,
1668736792.864072,Mouse,1862.0,561.0,,
1668736792.87418,Mouse,1863.0,560.0,,
1668736792.885074,Mouse,1863.0,559.0,,
1668736792.895101,Mouse,1864.0,557.0,,
1668736792.914986,Mouse,1865.0,555.0,,
1668736792.926132,Mouse,1865.0,554.0,,
1668736792.944995,Mouse,1865.0,552.0,,
1668736792.955052,Mouse,1865.0,551.0,,
1668736792.965073,Mouse,1865.0,549.0,,
1668736792.985007,Mouse,1865.0,547.0,,
1668736793.005014,Mouse,1865.0,546.0,,
1668736793.025109,Mouse,1865.0,544.0,,
1668736793.044964,Mouse,1865.0,542.0,,
1668736793.055995,Mouse,1865.0,542.0,,
1668736793.075983,Mouse,1865.0,540.0,,
1668736793.086083,Mouse,1865.0,539.0,,
1668736793.097086,Mouse,1865.0,538.0,,
1668736793.115995,Mouse,1865.0,537.0,,
1668736793.126156,Mouse,1865.0,535.0,,
1668736793.137259,Mouse,1865.0,534.0,,
1668736793.155998,Mouse,1865.0,533.0,,
1668736793.175979,Mouse,1865.0,531.0,,
1668736793.195988,Mouse,1865.0,529.0,,
1668736793.216268,Mouse,1865.0,527.0,,
1668736793.235982,Mouse,1865.0,525.0,,
1668736793.246072,Mouse,1865.0,524.0,,
1668736793.267002,Mouse,1865.0,522.0,,
1668736793.286017,Mouse,1865.0,519.0,,
1668736793.306983,Mouse,1866.0,515.0,,
1668736793.32614,Mouse,1867.0,511.0,,
1668736793.346122,Mouse,1868.0,505.0,,
1668736793.356196,Mouse,1868.0,501.0,,
1668736793.375962,Mouse,1870.0,495.0,,
1668736793.385974,Mouse,1870.0,491.0,,
1668736793.396967,Mouse,1870.0,489.0,,
1668736793.406985,Mouse,1872.0,485.0,,
1668736793.416993,Mouse,1872.0,480.0,,
1668736793.43798,Mouse,1873.0,473.0,,
1668736793.457135,Mouse,1873.0,467.0,,
1668736793.476991,Mouse,1873.0,462.0,,
1668736793.487117,Mouse,1873.0,461.0,,
1668736793.506983,Mouse,1873.0,458.0,,
1668736793.527479,Mouse,1873.0,457.0,,
1668736793.547073,Mouse,1873.0,455.0,,
1668736793.568026,Mouse,1873.0,454.0,,
1668736793.588162,Mouse,1873.0,453.0,,
1668736793.609015,Mouse,1873.0,453.0,,
1668736793.628034,Mouse,1873.0,452.0,,
1668736793.649036,Mouse,1873.0,450.0,,
1668736793.668209,Mouse,1873.0,447.0,,
