Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668735657.741124,Mouse,983.0,62.0,,
1668735657.751125,Mouse,984.0,63.0,,
1668735657.761186,Mouse,986.0,64.0,,
1668735657.780148,Mouse,987.0,66.0,,
1668735657.791382,Mouse,987.0,68.0,,
1668735657.810129,Mouse,988.0,70.0,,
1668735657.820141,Mouse,990.0,71.0,,
1668735657.831273,Mouse,990.0,72.0,,
1668735657.851047,Mouse,991.0,75.0,,
1668735657.871132,Mouse,993.0,77.0,,
1668735657.881139,Mouse,993.0,78.0,,
1668735657.900261,Mouse,994.0,81.0,,
1668735657.911129,Mouse,994.0,82.0,,
1668735657.921202,Mouse,995.0,83.0,,
1668735657.940125,Mouse,997.0,86.0,,
1668735657.951221,Mouse,997.0,88.0,,
1668735657.961285,Mouse,998.0,90.0,,
1668735657.981104,Mouse,1001.0,94.0,,
1668735657.991267,Mouse,1001.0,95.0,,
1668735658.00217,Mouse,1002.0,98.0,,
1668735658.022121,Mouse,1003.0,100.0,,
1668735658.042099,Mouse,1006.0,104.0,,
1668735658.062156,Mouse,1007.0,107.0,,
1668735658.082142,Mouse,1009.0,111.0,,
1668735658.092156,Mouse,1010.0,112.0,,
1668735658.111143,Mouse,1012.0,116.0,,
1668735658.132406,Mouse,1013.0,117.0,,
1668735658.152104,Mouse,1014.0,119.0,,
1668735658.162441,Mouse,1015.0,120.0,,
1668735658.173332,Mouse,1016.0,121.0,,
1668735658.19326,Mouse,1017.0,122.0,,
1668735658.213133,Mouse,1018.0,123.0,,
1668735658.253124,Mouse,1018.0,123.0,,
1668735658.322278,Mouse,1019.0,124.0,,
1668735658.343152,Mouse,1019.0,124.0,,
1668735658.363144,Mouse,1020.0,124.0,,
1668735658.383165,Mouse,1020.0,124.0,,
1668735658.39339,Mouse,1021.0,125.0,,
1668735658.423326,Mouse,1022.0,125.0,,
1668735658.443114,Mouse,1023.0,126.0,,
1668735658.46309,Mouse,1023.0,126.0,,
1668735658.473096,Mouse,1024.0,126.0,,
1668735658.503073,Mouse,1026.0,126.0,,
1668735658.514069,Mouse,1027.0,126.0,,
1668735658.524126,Mouse,1028.0,127.0,,
1668735658.543111,Mouse,1030.0,128.0,,
1668735658.55411,Mouse,1032.0,128.0,,
1668735658.564165,Mouse,1033.0,129.0,,
1668735658.583397,Mouse,1036.0,131.0,,
1668735658.594439,Mouse,1037.0,132.0,,
1668735658.614147,Mouse,1039.0,134.0,,
1668735658.634096,Mouse,1042.0,135.0,,
1668735658.644389,Mouse,1043.0,136.0,,
1668735658.664119,Mouse,1046.0,138.0,,
1668735658.685149,Mouse,1048.0,140.0,,
1668735658.695155,Mouse,1049.0,141.0,,
1668735658.714151,Mouse,1051.0,143.0,,
1668735658.72521,Mouse,1052.0,144.0,,
1668735658.745163,Mouse,1054.0,146.0,,
1668735658.765128,Mouse,1055.0,147.0,,
1668735658.785095,Mouse,1057.0,151.0,,
1668735658.805101,Mouse,1058.0,153.0,,
1668735658.815279,Mouse,1060.0,156.0,,
1668735658.834082,Mouse,1060.0,159.0,,
1668735658.844321,Mouse,1061.0,161.0,,
1668735658.855347,Mouse,1063.0,163.0,,
1668735658.86536,Mouse,1063.0,166.0,,
1668735658.884142,Mouse,1065.0,171.0,,
1668735658.89516,Mouse,1066.0,174.0,,
1668735658.915384,Mouse,1068.0,179.0,,
1668735658.935149,Mouse,1070.0,185.0,,
1668735658.955153,Mouse,1072.0,189.0,,
1668735658.975391,Mouse,1073.0,193.0,,
1668735658.995156,Mouse,1073.0,197.0,,
1668735659.015404,Mouse,1075.0,201.0,,
1668735659.026172,Mouse,1075.0,204.0,,
1668735659.046149,Mouse,1076.0,206.0,,
1668735659.056929,Mouse,1077.0,209.0,,
1668735659.076146,Mouse,1078.0,211.0,,
1668735659.086363,Mouse,1079.0,214.0,,
1668735659.106395,Mouse,1079.0,216.0,,
1668735659.12615,Mouse,1081.0,221.0,,
1668735659.146272,Mouse,1082.0,224.0,,
1668735659.166127,Mouse,1083.0,231.0,,
1668735659.176211,Mouse,1083.0,233.0,,
1668735659.186389,Mouse,1085.0,237.0,,
1668735659.197151,Mouse,1085.0,238.0,,
1668735659.217132,Mouse,1085.0,243.0,,
1668735659.23717,Mouse,1086.0,250.0,,
1668735659.247401,Mouse,1086.0,252.0,,
1668735659.266172,Mouse,1086.0,258.0,,
1668735659.277171,Mouse,1087.0,261.0,,
1668735659.287248,Mouse,1087.0,265.0,,
1668735659.306392,Mouse,1087.0,270.0,,
1668735659.317209,Mouse,1087.0,274.0,,
1668735659.337073,Mouse,1087.0,278.0,,
1668735659.356157,Mouse,1087.0,283.0,,
1668735659.367106,Mouse,1087.0,286.0,,
1668735659.37721,Mouse,1087.0,288.0,,
1668735659.396166,Mouse,1087.0,290.0,,
1668735659.407146,Mouse,1087.0,292.0,,
1668735659.42713,Mouse,1087.0,295.0,,
1668735659.447326,Mouse,1087.0,298.0,,
1668735659.4671,Mouse,1087.0,301.0,,
1668735659.487094,Mouse,1087.0,306.0,,
1668735659.497128,Mouse,1087.0,308.0,,
1668735659.507187,Mouse,1087.0,311.0,,
1668735659.527168,Mouse,1087.0,315.0,,
1668735659.538116,Mouse,1087.0,318.0,,
1668735659.548226,Mouse,1087.0,320.0,,
1668735659.567442,Mouse,1087.0,325.0,,
1668735659.578377,Mouse,1087.0,326.0,,
1668735659.598065,Mouse,1087.0,331.0,,
1668735659.618336,Mouse,1086.0,335.0,,
1668735659.628342,Mouse,1086.0,339.0,,
1668735659.647205,Mouse,1086.0,344.0,,
1668735659.658121,Mouse,1086.0,347.0,,
1668735659.678345,Mouse,1086.0,353.0,,
1668735659.699047,Mouse,1086.0,361.0,,
1668735659.709096,Mouse,1086.0,365.0,,
1668735659.719145,Mouse,1086.0,370.0,,
1668735659.729176,Mouse,1086.0,372.0,,
1668735659.749162,Mouse,1086.0,377.0,,
1668735659.769149,Mouse,1086.0,382.0,,
1668735659.789122,Mouse,1086.0,386.0,,
1668735659.809162,Mouse,1086.0,388.0,,
1668735659.829134,Mouse,1086.0,390.0,,
1668735659.839379,Mouse,1086.0,390.0,,
1668735659.858105,Mouse,1086.0,393.0,,
1668735659.869113,Mouse,1085.0,395.0,,
1668735659.879182,Mouse,1084.0,397.0,,
1668735659.889374,Mouse,1084.0,398.0,,
1668735659.908129,Mouse,1084.0,401.0,,
1668735659.919085,Mouse,1084.0,404.0,,
1668735659.939155,Mouse,1083.0,405.0,,
1668735659.959131,Mouse,1082.0,407.0,,
1668735659.969163,Mouse,1080.0,408.0,,
1668735659.999111,Mouse,1079.0,410.0,,
1668735660.009432,Mouse,1079.0,411.0,,
1668735660.029118,Mouse,1078.0,413.0,,
1668735660.040237,Mouse,1077.0,414.0,,
1668735660.060134,Mouse,1074.0,418.0,,
1668735660.07014,Mouse,1072.0,420.0,,
1668735660.090153,Mouse,1069.0,423.0,,
1668735660.100357,Mouse,1066.0,426.0,,
1668735660.119152,Mouse,1061.0,431.0,,
1668735660.130114,Mouse,1057.0,435.0,,
1668735660.140272,Mouse,1056.0,439.0,,
1668735660.159156,Mouse,1050.0,445.0,,
1668735660.170187,Mouse,1047.0,448.0,,
1668735660.190137,Mouse,1044.0,453.0,,
1668735660.211376,Mouse,1041.0,456.0,,
1668735660.241369,Mouse,1041.0,458.0,,
1668735660.271175,Mouse,1040.0,458.0,,
1668735660.311157,Mouse,1039.0,460.0,,
1668735660.330147,Mouse,1038.0,462.0,,
1668735660.341274,Mouse,1036.0,463.0,,
1668735660.361268,Mouse,1033.0,468.0,,
1668735660.380125,Mouse,1030.0,471.0,,
1668735660.391145,Mouse,1028.0,473.0,,
1668735660.411184,Mouse,1024.0,476.0,,
1668735660.431392,Mouse,1021.0,478.0,,
1668735660.441433,Mouse,1019.0,479.0,,
1668735660.460145,Mouse,1016.0,479.0,,
1668735660.471066,Mouse,1014.0,479.0,,
1668735660.481137,Mouse,1011.0,480.0,,
1668735660.49124,Mouse,1009.0,480.0,,
1668735660.511178,Mouse,1003.0,480.0,,
1668735660.531391,Mouse,998.0,480.0,,
1668735660.541406,Mouse,995.0,480.0,,
1668735660.552143,Mouse,994.0,480.0,,
1668735660.562408,Mouse,990.0,480.0,,
1668735660.582176,Mouse,984.0,480.0,,
1668735660.602149,Mouse,980.0,480.0,,
1668735660.622198,Mouse,976.0,480.0,,
1668735660.642154,Mouse,972.0,480.0,,
1668735660.662152,Mouse,968.0,480.0,,
1668735660.682154,Mouse,965.0,480.0,,
1668735660.692177,Mouse,964.0,480.0,,
1668735660.702277,Mouse,962.0,479.0,,
1668735660.72315,Mouse,958.0,479.0,,
1668735660.73315,Mouse,955.0,479.0,,
1668735660.743159,Mouse,953.0,479.0,,
1668735660.762409,Mouse,948.0,479.0,,
1668735660.773127,Mouse,946.0,479.0,,
1668735660.79309,Mouse,939.0,479.0,,
1668735660.813122,Mouse,934.0,479.0,,
1668735660.833344,Mouse,929.0,479.0,,
1668735660.853131,Mouse,922.0,479.0,,
1668735660.863179,Mouse,920.0,479.0,,
1668735660.882176,Mouse,915.0,479.0,,
1668735660.893282,Mouse,913.0,479.0,,
1668735660.903386,Mouse,911.0,480.0,,
1668735660.923145,Mouse,907.0,481.0,,
1668735660.943156,Mouse,901.0,484.0,,
1668735660.953283,Mouse,899.0,485.0,,
1668735660.963384,Mouse,897.0,486.0,,
1668735660.983123,Mouse,893.0,489.0,,
1668735660.993149,Mouse,891.0,490.0,,
1668735661.012097,Mouse,888.0,492.0,,
1668735661.023137,Mouse,885.0,493.0,,
1668735661.033367,Mouse,883.0,495.0,,
1668735661.053138,Mouse,879.0,498.0,,
1668735661.064175,Mouse,877.0,500.0,,
1668735661.084105,Mouse,873.0,502.0,,
1668735661.094392,Mouse,872.0,503.0,,
1668735661.114109,Mouse,869.0,506.0,,
1668735661.124134,Mouse,867.0,508.0,,
1668735661.143131,Mouse,863.0,510.0,,
1668735661.154382,Mouse,862.0,510.0,,
1668735661.174142,Mouse,860.0,513.0,,
1668735661.194145,Mouse,859.0,514.0,,
1668735661.204164,Mouse,858.0,515.0,,
1668735661.265184,Mouse,857.0,516.0,,
1668735661.275276,Mouse,857.0,518.0,,
1668735661.29525,Mouse,857.0,519.0,,
1668735661.325149,Mouse,857.0,524.0,,
1668735661.335158,Mouse,857.0,525.0,,
1668735661.354163,Mouse,857.0,530.0,,
1668735661.365138,Mouse,857.0,531.0,,
1668735661.37516,Mouse,858.0,534.0,,
1668735661.394247,Mouse,859.0,535.0,,
1668735661.405151,Mouse,859.0,538.0,,
1668735661.425295,Mouse,860.0,542.0,,
1668735661.444141,Mouse,861.0,546.0,,
1668735661.455125,Mouse,861.0,547.0,,
1668735661.465135,Mouse,861.0,550.0,,
1668735661.48415,Mouse,862.0,555.0,,
1668735661.495401,Mouse,862.0,557.0,,
1668735661.515125,Mouse,862.0,562.0,,
1668735661.535249,Mouse,862.0,565.0,,
1668735661.555136,Mouse,863.0,568.0,,
1668735661.576135,Mouse,864.0,573.0,,
1668735661.586143,Mouse,864.0,575.0,,
1668735661.596479,Mouse,864.0,577.0,,
1668735661.616389,Mouse,864.0,580.0,,
1668735661.626426,Mouse,864.0,582.0,,
1668735661.646107,Mouse,864.0,586.0,,
1668735661.666132,Mouse,864.0,590.0,,
1668735661.676145,Mouse,864.0,592.0,,
1668735661.695138,Mouse,864.0,595.0,,
1668735661.70613,Mouse,864.0,597.0,,
1668735661.716144,Mouse,864.0,600.0,,
1668735661.726367,Mouse,864.0,603.0,,
1668735661.747181,Mouse,864.0,608.0,,
1668735661.767094,Mouse,864.0,614.0,,
1668735661.777109,Mouse,864.0,616.0,,
1668735661.797059,Mouse,864.0,622.0,,
1668735661.807095,Mouse,864.0,623.0,,
1668735661.817345,Mouse,864.0,626.0,,
1668735661.837131,Mouse,864.0,630.0,,
1668735661.847148,Mouse,864.0,632.0,,
1668735661.857405,Mouse,864.0,635.0,,
1668735661.877147,Mouse,864.0,640.0,,
1668735661.8971,Mouse,864.0,647.0,,
1668735661.91737,Mouse,864.0,653.0,,
1668735661.927397,Mouse,864.0,655.0,,
1668735661.947188,Mouse,864.0,663.0,,
1668735661.967144,Mouse,863.0,671.0,,
1668735661.987113,Mouse,863.0,679.0,,
1668735662.007121,Mouse,863.0,683.0,,
1668735662.017128,Mouse,863.0,686.0,,
1668735662.027244,Mouse,863.0,688.0,,
1668735662.04714,Mouse,863.0,694.0,,
1668735662.057227,Mouse,863.0,696.0,,
1668735662.077472,Mouse,863.0,706.0,,
1668735662.088159,Mouse,863.0,708.0,,
1668735662.10823,Mouse,863.0,717.0,,
1668735662.128156,Mouse,863.0,724.0,,
1668735662.148382,Mouse,863.0,733.0,,
1668735662.167174,Mouse,862.0,744.0,,
1668735662.178116,Mouse,862.0,749.0,,
1668735662.188173,Mouse,862.0,754.0,,
1668735662.207215,Mouse,862.0,763.0,,
1668735662.218133,Mouse,862.0,769.0,,
1668735662.22814,Mouse,862.0,774.0,,
1668735662.248144,Mouse,862.0,783.0,,
1668735662.25913,Mouse,862.0,787.0,,
1668735662.279434,Mouse,862.0,795.0,,
1668735662.299153,Mouse,862.0,803.0,,
1668735662.319155,Mouse,861.0,813.0,,
1668735662.338105,Mouse,861.0,822.0,,
1668735662.349227,Mouse,861.0,825.0,,
1668735662.369108,Mouse,861.0,833.0,,
1668735662.389315,Mouse,861.0,838.0,,
1668735662.409325,Mouse,861.0,846.0,,
1668735662.429094,Mouse,861.0,851.0,,
1668735662.439138,Mouse,861.0,853.0,,
1668735662.449418,Mouse,861.0,858.0,,
1668735662.469066,Mouse,861.0,864.0,,
1668735662.479182,Mouse,861.0,867.0,,
1668735662.499158,Mouse,861.0,874.0,,
1668735662.519165,Mouse,862.0,881.0,,
1668735662.539224,Mouse,862.0,888.0,,
1668735662.559053,Mouse,862.0,894.0,,
1668735662.569078,Mouse,862.0,898.0,,
1668735662.579275,Mouse,862.0,903.0,,
1668735662.600102,Mouse,862.0,909.0,,
1668735662.610417,Mouse,862.0,911.0,,
1668735662.630135,Mouse,862.0,918.0,,
1668735662.650429,Mouse,862.0,923.0,,
1668735662.670408,Mouse,864.0,930.0,,
1668735662.690133,Mouse,864.0,932.0,,
1668735662.710213,Mouse,864.0,939.0,,
1668735662.730133,Mouse,864.0,944.0,,
1668735662.740278,Mouse,865.0,947.0,,
1668735662.760092,Mouse,866.0,952.0,,
1668735662.77112,Mouse,866.0,954.0,,
1668735662.791148,Mouse,867.0,959.0,,
1668735662.811263,Mouse,868.0,963.0,,
1668735662.831102,Mouse,869.0,967.0,,
1668735662.841396,Mouse,869.0,968.0,,
1668735662.861146,Mouse,869.0,971.0,,
1668735662.871291,Mouse,870.0,972.0,,
1668735662.881369,Mouse,871.0,973.0,,
1668735662.901114,Mouse,871.0,975.0,,
1668735662.911365,Mouse,871.0,976.0,,
1668735662.930085,Mouse,872.0,978.0,,
1668735662.941331,Mouse,872.0,978.0,,
1668735662.961072,Mouse,874.0,980.0,,
1668735662.971159,Mouse,874.0,980.0,,
1668735662.981404,Mouse,875.0,981.0,,
1668735663.001174,Mouse,877.0,983.0,,
1668735663.020137,Mouse,878.0,984.0,,
1668735663.031103,Mouse,878.0,984.0,,
1668735663.041148,Mouse,879.0,985.0,,
1668735663.060127,Mouse,881.0,987.0,,
1668735663.071076,Mouse,883.0,988.0,,
1668735663.08122,Mouse,884.0,990.0,,
1668735663.101097,Mouse,887.0,993.0,,
1668735663.1122,Mouse,889.0,994.0,,
1668735663.132102,Mouse,893.0,998.0,,
1668735663.142189,Mouse,894.0,999.0,,
1668735663.162133,Mouse,898.0,1001.0,,
1668735663.182159,Mouse,902.0,1004.0,,
1668735663.202179,Mouse,905.0,1005.0,,
1668735663.212395,Mouse,908.0,1007.0,,
1668735663.23112,Mouse,912.0,1009.0,,
1668735663.242281,Mouse,915.0,1011.0,,
1668735663.262147,Mouse,920.0,1013.0,,
1668735663.272164,Mouse,922.0,1014.0,,
1668735663.283132,Mouse,924.0,1016.0,,
1668735663.303154,Mouse,928.0,1018.0,,
1668735663.313423,Mouse,929.0,1019.0,,
1668735663.333178,Mouse,933.0,1019.0,,
1668735663.343185,Mouse,935.0,1019.0,,
1668735663.362105,Mouse,936.0,1020.0,,
1668735663.373175,Mouse,937.0,1020.0,,
1668735663.393145,Mouse,938.0,1020.0,,
1668735663.413175,Mouse,940.0,1020.0,,
1668735663.433137,Mouse,941.0,1020.0,,
1668735663.453119,Mouse,944.0,1020.0,,
1668735663.473039,Mouse,949.0,1020.0,,
1668735663.483099,Mouse,954.0,1019.0,,
1668735663.503159,Mouse,959.0,1018.0,,
1668735663.523163,Mouse,966.0,1016.0,,
1668735663.543201,Mouse,971.0,1016.0,,
1668735663.563093,Mouse,979.0,1013.0,,
1668735663.583137,Mouse,987.0,1012.0,,
1668735663.593163,Mouse,989.0,1011.0,,
1668735663.603305,Mouse,993.0,1011.0,,
1668735663.624109,Mouse,1001.0,1009.0,,
1668735663.634158,Mouse,1004.0,1009.0,,
1668735663.64438,Mouse,1006.0,1009.0,,
1668735663.654394,Mouse,1009.0,1008.0,,
1668735663.674108,Mouse,1015.0,1006.0,,
1668735663.684126,Mouse,1017.0,1006.0,,
1668735663.70337,Mouse,1022.0,1006.0,,
1668735663.714152,Mouse,1023.0,1006.0,,
1668735663.724326,Mouse,1026.0,1006.0,,
1668735663.743145,Mouse,1029.0,1006.0,,
1668735663.754101,Mouse,1030.0,1006.0,,
1668735663.764133,Mouse,1032.0,1006.0,,
1668735663.774209,Mouse,1034.0,1006.0,,
1668735663.795269,Mouse,1038.0,1005.0,,
1668735663.815053,Mouse,1041.0,1005.0,,
1668735663.825105,Mouse,1043.0,1005.0,,
1668735663.835277,Mouse,1044.0,1005.0,,
1668735663.855108,Mouse,1048.0,1004.0,,
1668735663.865401,Mouse,1051.0,1004.0,,
1668735663.885143,Mouse,1057.0,1004.0,,
1668735663.905132,Mouse,1062.0,1004.0,,
1668735663.925407,Mouse,1067.0,1004.0,,
1668735663.945148,Mouse,1078.0,1003.0,,
1668735663.965235,Mouse,1083.0,1003.0,,
1668735663.985134,Mouse,1090.0,1003.0,,
1668735663.995244,Mouse,1092.0,1003.0,,
1668735664.015108,Mouse,1098.0,1003.0,,
1668735664.03515,Mouse,1102.0,1003.0,,
1668735664.055333,Mouse,1107.0,1003.0,,
1668735664.065451,Mouse,1110.0,1003.0,,
1668735664.084098,Mouse,1113.0,1003.0,,
1668735664.095164,Mouse,1116.0,1003.0,,
1668735664.105383,Mouse,1119.0,1003.0,,
1668735664.125255,Mouse,1122.0,1003.0,,
1668735664.13625,Mouse,1124.0,1003.0,,
1668735664.15613,Mouse,1126.0,1003.0,,
1668735664.166277,Mouse,1130.0,1002.0,,
1668735664.186116,Mouse,1132.0,1001.0,,
1668735664.196371,Mouse,1135.0,1001.0,,
1668735664.216096,Mouse,1139.0,999.0,,
1668735664.226119,Mouse,1142.0,999.0,,
1668735664.236131,Mouse,1145.0,998.0,,
1668735664.246132,Mouse,1146.0,998.0,,
1668735664.266396,Mouse,1150.0,998.0,,
1668735664.286141,Mouse,1155.0,997.0,,
1668735664.296308,Mouse,1156.0,996.0,,
1668735664.307154,Mouse,1159.0,996.0,,
1668735664.327384,Mouse,1164.0,994.0,,
1668735664.347087,Mouse,1168.0,993.0,,
1668735664.357115,Mouse,1170.0,993.0,,
1668735664.367323,Mouse,1173.0,992.0,,
1668735664.387316,Mouse,1178.0,991.0,,
1668735664.407108,Mouse,1183.0,990.0,,
1668735664.417151,Mouse,1185.0,990.0,,
1668735664.437118,Mouse,1189.0,990.0,,
1668735664.447141,Mouse,1191.0,989.0,,
1668735664.45728,Mouse,1195.0,989.0,,
1668735664.477142,Mouse,1200.0,987.0,,
1668735664.497162,Mouse,1204.0,987.0,,
1668735664.517406,Mouse,1210.0,986.0,,
1668735664.537164,Mouse,1213.0,984.0,,
1668735664.557127,Mouse,1215.0,984.0,,
1668735664.567149,Mouse,1217.0,984.0,,
1668735664.587401,Mouse,1219.0,984.0,,
1668735664.607138,Mouse,1222.0,984.0,,
1668735664.627354,Mouse,1226.0,983.0,,
1668735664.6481,Mouse,1231.0,983.0,,
1668735664.658109,Mouse,1231.0,983.0,,
1668735664.668132,Mouse,1232.0,982.0,,
1668735664.688126,Mouse,1236.0,982.0,,
1668735664.6984,Mouse,1239.0,981.0,,
1668735664.718138,Mouse,1242.0,981.0,,
1668735664.728354,Mouse,1245.0,980.0,,
1668735664.748105,Mouse,1249.0,980.0,,
1668735664.758219,Mouse,1250.0,980.0,,
1668735664.778132,Mouse,1255.0,980.0,,
1668735664.788283,Mouse,1258.0,979.0,,
1668735664.798406,Mouse,1259.0,979.0,,
1668735664.819123,Mouse,1264.0,978.0,,
1668735664.839124,Mouse,1273.0,976.0,,
1668735664.849287,Mouse,1276.0,975.0,,
1668735664.869129,Mouse,1282.0,974.0,,
1668735664.889198,Mouse,1288.0,973.0,,
1668735664.909144,Mouse,1295.0,971.0,,
1668735664.929218,Mouse,1300.0,970.0,,
1668735664.949142,Mouse,1305.0,968.0,,
1668735664.959202,Mouse,1307.0,967.0,,
1668735664.978103,Mouse,1312.0,965.0,,
1668735664.989238,Mouse,1314.0,964.0,,
1668735665.009131,Mouse,1319.0,962.0,,
1668735665.049208,Mouse,1320.0,962.0,,
1668735665.108143,Mouse,1320.0,961.0,,
1668735665.129135,Mouse,1320.0,960.0,,
1668735665.139156,Mouse,1320.0,959.0,,
1668735665.14927,Mouse,1320.0,958.0,,
1668735665.16024,Mouse,1320.0,955.0,,
1668735665.180284,Mouse,1320.0,950.0,,
1668735665.200287,Mouse,1320.0,946.0,,
1668735665.210324,Mouse,1320.0,942.0,,
1668735665.230247,Mouse,1320.0,935.0,,
1668735665.240273,Mouse,1320.0,932.0,,
1668735665.26024,Mouse,1320.0,926.0,,
1668735665.279167,Mouse,1320.0,923.0,,
1668735665.290136,Mouse,1320.0,921.0,,
1668735665.310404,Mouse,1320.0,919.0,,
1668735665.331122,Mouse,1322.0,916.0,,
1668735665.351144,Mouse,1322.0,912.0,,
1668735665.361159,Mouse,1322.0,908.0,,
1668735665.381187,Mouse,1322.0,903.0,,
1668735665.391292,Mouse,1322.0,902.0,,
1668735665.411123,Mouse,1322.0,897.0,,
1668735665.42113,Mouse,1322.0,896.0,,
1668735665.431181,Mouse,1322.0,895.0,,
1668735665.450214,Mouse,1322.0,891.0,,
1668735665.461134,Mouse,1322.0,887.0,,
1668735665.481174,Mouse,1322.0,879.0,,
1668735665.50113,Mouse,1322.0,869.0,,
1668735665.511173,Mouse,1322.0,863.0,,
1668735665.521363,Mouse,1322.0,856.0,,
1668735665.541143,Mouse,1321.0,846.0,,
1668735665.56109,Mouse,1321.0,836.0,,
1668735665.571135,Mouse,1321.0,831.0,,
1668735665.581281,Mouse,1321.0,826.0,,
1668735665.601118,Mouse,1321.0,822.0,,
1668735665.61116,Mouse,1321.0,818.0,,
1668735665.631176,Mouse,1320.0,812.0,,
1668735665.641253,Mouse,1320.0,809.0,,
1668735665.661092,Mouse,1320.0,804.0,,
1668735665.672109,Mouse,1319.0,801.0,,
1668735665.682476,Mouse,1318.0,798.0,,
1668735665.702094,Mouse,1316.0,789.0,,
1668735665.712426,Mouse,1315.0,785.0,,
1668735665.732343,Mouse,1314.0,776.0,,
1668735665.742359,Mouse,1313.0,773.0,,
1668735665.762148,Mouse,1313.0,765.0,,
1668735665.782103,Mouse,1312.0,755.0,,
1668735665.802107,Mouse,1312.0,749.0,,
1668735665.812423,Mouse,1312.0,745.0,,
1668735665.832143,Mouse,1312.0,739.0,,
1668735665.843141,Mouse,1312.0,737.0,,
1668735665.863157,Mouse,1311.0,732.0,,
1668735665.883266,Mouse,1311.0,728.0,,
1668735665.903138,Mouse,1311.0,721.0,,
1668735665.91325,Mouse,1311.0,720.0,,
1668735665.933103,Mouse,1311.0,718.0,,
1668735665.943171,Mouse,1311.0,716.0,,
1668735665.95338,Mouse,1311.0,714.0,,
1668735665.973116,Mouse,1311.0,710.0,,
1668735665.983292,Mouse,1311.0,709.0,,
1668735666.002114,Mouse,1311.0,707.0,,
1668735666.013108,Mouse,1311.0,706.0,,
1668735666.023153,Mouse,1311.0,704.0,,
1668735666.043178,Mouse,1311.0,702.0,,
1668735666.053342,Mouse,1311.0,699.0,,
1668735666.073159,Mouse,1312.0,694.0,,
1668735666.083244,Mouse,1313.0,693.0,,
1668735666.103098,Mouse,1313.0,688.0,,
1668735666.113127,Mouse,1313.0,686.0,,
1668735666.132106,Mouse,1313.0,682.0,,
1668735666.143204,Mouse,1314.0,679.0,,
1668735666.163102,Mouse,1315.0,674.0,,
1668735666.173392,Mouse,1315.0,669.0,,
1668735666.18412,Mouse,1315.0,665.0,,
1668735666.194144,Mouse,1316.0,662.0,,
1668735666.214064,Mouse,1316.0,656.0,,
1668735666.224107,Mouse,1316.0,654.0,,
1668735666.244133,Mouse,1317.0,648.0,,
1668735666.264101,Mouse,1318.0,643.0,,
1668735666.274199,Mouse,1318.0,641.0,,
1668735666.294137,Mouse,1318.0,633.0,,
1668735666.31412,Mouse,1319.0,626.0,,
1668735666.334104,Mouse,1319.0,621.0,,
1668735666.344163,Mouse,1319.0,618.0,,
1668735666.355117,Mouse,1320.0,616.0,,
1668735666.375408,Mouse,1320.0,611.0,,
1668735666.395128,Mouse,1320.0,606.0,,
1668735666.415412,Mouse,1320.0,600.0,,
1668735666.435311,Mouse,1320.0,595.0,,
1668735666.455147,Mouse,1321.0,590.0,,
1668735666.475305,Mouse,1321.0,585.0,,
1668735666.495117,Mouse,1322.0,577.0,,
1668735666.505168,Mouse,1322.0,575.0,,
1668735666.525146,Mouse,1322.0,569.0,,
1668735666.545154,Mouse,1323.0,563.0,,
1668735666.565132,Mouse,1325.0,558.0,,
1668735666.575398,Mouse,1326.0,556.0,,
1668735666.595113,Mouse,1328.0,550.0,,
1668735666.605327,Mouse,1328.0,548.0,,
1668735666.625137,Mouse,1329.0,544.0,,
1668735666.645077,Mouse,1330.0,542.0,,
1668735666.655131,Mouse,1332.0,540.0,,
1668735666.665142,Mouse,1332.0,540.0,,
1668735666.675361,Mouse,1333.0,538.0,,
1668735666.686136,Mouse,1334.0,535.0,,
1668735666.696389,Mouse,1336.0,534.0,,
1668735666.706392,Mouse,1338.0,532.0,,
1668735666.726142,Mouse,1343.0,527.0,,
1668735666.736156,Mouse,1344.0,526.0,,
1668735666.756135,Mouse,1348.0,522.0,,
1668735666.766284,Mouse,1350.0,520.0,,
1668735666.786134,Mouse,1353.0,516.0,,
1668735666.796149,Mouse,1359.0,515.0,,
1668735666.806396,Mouse,1362.0,514.0,,
1668735666.826141,Mouse,1366.0,511.0,,
1668735666.836172,Mouse,1370.0,510.0,,
1668735666.857128,Mouse,1373.0,509.0,,
1668735666.867142,Mouse,1376.0,509.0,,
1668735666.887129,Mouse,1377.0,507.0,,
1668735666.897269,Mouse,1378.0,507.0,,
1668735666.917096,Mouse,1379.0,507.0,,
1668735666.937296,Mouse,1382.0,507.0,,
1668735666.957061,Mouse,1383.0,506.0,,
1668735666.96736,Mouse,1384.0,506.0,,
1668735666.987131,Mouse,1386.0,506.0,,
1668735666.997139,Mouse,1387.0,506.0,,
1668735667.007287,Mouse,1388.0,505.0,,
1668735667.027314,Mouse,1390.0,505.0,,
1668735667.047127,Mouse,1391.0,505.0,,
1668735667.067172,Mouse,1394.0,505.0,,
1668735667.087093,Mouse,1396.0,505.0,,
1668735667.097435,Mouse,1398.0,505.0,,
1668735667.117184,Mouse,1401.0,505.0,,
1668735667.137219,Mouse,1405.0,505.0,,
1668735667.157404,Mouse,1409.0,505.0,,
1668735667.177164,Mouse,1411.0,506.0,,
1668735667.198148,Mouse,1415.0,506.0,,
