Recording timestamp,Obj num,Position X,Position Y
1668734318.046052,11,823.0,657.0
1668734318.056656,11,825.0,655.0
1668734318.066611,11,826.0,652.0
1668734318.077697,11,828.0,649.0
1668734318.086694,11,829.0,647.0
1668734318.096361,11,830.0,645.0
1668734318.107362,11,832.0,642.0
1668734318.117371,11,835.0,638.0
1668734318.126241,11,837.0,635.0
1668734318.136361,11,840.0,631.0
1668734318.147363,11,843.0,627.0
1668734318.157216,11,845.0,622.0
1668734318.167015,11,849.0,618.0
1668734318.177596,11,853.0,614.0
1668734318.188077,11,857.0,607.0
1668734318.198063,11,862.0,600.0
1668734318.208071,11,866.0,593.0
1668734318.217076,11,873.0,586.0
1668734318.227069,11,878.0,581.0
1668734318.238076,11,886.0,574.0
1668734318.248273,11,892.0,566.0
1668734318.257082,11,899.0,559.0
1668734318.267074,11,905.0,553.0
1668734318.27796,11,911.0,547.0
1668734318.288643,11,918.0,540.0
1668734318.297692,11,925.0,534.0
1668734318.30773,11,933.0,529.0
1668734318.319238,11,940.0,524.0
1668734318.328274,11,948.0,519.0
1668734318.338286,11,952.0,517.0
1668734318.348604,11,958.0,514.0
1668734318.359602,11,963.0,511.0
1668734318.368918,11,965.0,510.0
1668734319.363247,11,965.0,510.0
1668734319.373432,11,965.0,510.0
1668734319.383556,11,970.0,512.0
1668734320.155791,11,977.0,517.0
1668734320.206118,11,977.0,516.0
1668734320.225458,11,978.0,516.0
1668734320.236437,11,979.0,516.0
1668734320.246478,11,982.0,517.0
1668734320.255976,11,987.0,520.0
1668734320.265483,11,995.0,527.0
1668734320.276061,11,1003.0,532.0
1668734320.28703,11,1012.0,539.0
1668734320.296034,11,1028.0,550.0
1668734320.305819,11,1044.0,558.0
1668734320.3166,11,1064.0,571.0
1668734320.327179,11,1089.0,584.0
1668734320.336748,11,1116.0,598.0
1668734320.345529,11,1146.0,613.0
1668734320.356859,11,1168.0,622.0
1668734320.366943,11,1199.0,634.0
1668734320.376054,11,1230.0,644.0
1668734320.386016,11,1250.0,650.0
1668734320.397891,11,1266.0,656.0
1668734320.406885,11,1277.0,660.0
1668734320.417156,11,1286.0,663.0
1668734320.427665,11,1292.0,664.0
1668734320.43655,11,1296.0,665.0
1668734320.447356,11,1299.0,667.0
1668734320.457357,11,1303.0,668.0
1668734320.467678,11,1308.0,670.0
1668734320.477189,11,1313.0,672.0
1668734320.487441,11,1321.0,675.0
1668734320.497198,11,1330.0,677.0
1668734320.50691,11,1340.0,681.0
1668734320.516044,11,1347.0,684.0
1668734320.527872,11,1357.0,688.0
1668734320.536804,11,1375.0,694.0
1668734320.547126,11,1395.0,702.0
1668734320.556251,11,1415.0,709.0
1668734320.566597,11,1425.0,713.0
1668734320.577052,11,1439.0,718.0
1668734320.587051,11,1448.0,722.0
1668734320.597066,11,1460.0,728.0
1668734320.606253,11,1473.0,737.0
1668734320.617222,11,1482.0,742.0
1668734320.627277,11,1495.0,751.0
1668734320.637357,11,1506.0,756.0
1668734320.646355,11,1523.0,769.0
1668734320.657462,11,1545.0,781.0
1668734320.667423,11,1566.0,793.0
1668734320.676931,11,1578.0,799.0
1668734320.686498,11,1599.0,808.0
1668734320.697492,11,1617.0,815.0
1668734320.707248,11,1639.0,825.0
1668734320.717217,11,1654.0,831.0
1668734320.727219,11,1672.0,838.0
1668734320.738219,11,1688.0,845.0
1668734320.748229,11,1698.0,850.0
1668734320.758454,11,1710.0,853.0
1668734320.768595,11,1719.0,854.0
1668734320.777226,11,1724.0,857.0
1668734320.788225,11,1727.0,857.0
1668734320.848505,11,1729.0,858.0
1668734320.857782,11,1732.0,860.0
1668734320.868076,11,1736.0,861.0
1668734320.878944,11,1740.0,863.0
1668734320.888801,11,1745.0,865.0
1668734320.8988,11,1752.0,867.0
1668734320.909873,11,1755.0,868.0
1668734320.919842,11,1759.0,870.0
1668734320.929203,11,1763.0,872.0
1668734320.939233,11,1765.0,873.0
1668734320.948981,11,1766.0,874.0
1668734320.959876,11,1767.0,875.0
1668734320.968879,11,1770.0,877.0
1668734320.97968,11,1774.0,879.0
1668734320.988755,11,1777.0,881.0
1668734320.999535,11,1779.0,882.0
1668734321.009308,11,1781.0,884.0
1668734321.01932,11,1782.0,885.0
1668734321.028139,11,1785.0,887.0
1668734321.039178,11,1786.0,888.0
1668734321.049956,11,1787.0,889.0
1668734321.058967,11,1788.0,890.0
1668734321.079611,11,1789.0,891.0
1668734321.10977,11,1791.0,892.0
1668734322.725963,12,701.0,201.0
1668734322.734207,12,701.0,204.0
1668734322.744737,12,702.0,210.0
1668734322.755028,12,703.0,220.0
1668734322.765455,12,707.0,232.0
1668734322.776046,12,707.0,243.0
1668734322.785041,12,710.0,257.0
1668734322.796402,12,712.0,273.0
1668734322.806634,12,714.0,291.0
1668734322.816389,12,718.0,314.0
1668734322.825386,12,724.0,336.0
1668734322.836489,12,730.0,354.0
1668734322.84635,12,736.0,370.0
1668734322.856385,12,741.0,382.0
1668734322.865784,12,747.0,396.0
1668734322.875908,12,751.0,404.0
1668734322.886938,12,752.0,412.0
1668734322.896112,12,755.0,419.0
1668734322.905076,12,758.0,427.0
1668734322.915174,12,761.0,435.0
1668734322.926174,12,765.0,438.0
1668734322.93645,12,769.0,444.0
1668734322.946173,12,772.0,448.0
1668734322.956173,12,773.0,449.0
1668734322.967761,12,774.0,450.0
1668734322.977157,12,774.0,451.0
1668734322.9877,12,776.0,451.0
1668734322.996698,12,777.0,452.0
1668734323.007284,12,777.0,453.0
1668734323.017264,12,779.0,453.0
1668734323.027264,12,781.0,455.0
1668734323.036844,12,786.0,457.0
1668734323.046687,12,788.0,457.0
1668734323.057335,12,792.0,457.0
1668734323.067582,12,793.0,457.0
1668734323.07669,12,796.0,457.0
1668734323.086376,12,798.0,459.0
1668734323.097342,12,804.0,460.0
1668734323.107203,12,812.0,463.0
1668734323.116199,12,823.0,467.0
1668734323.126946,12,834.0,469.0
1668734323.137949,12,845.0,473.0
1668734323.146989,12,859.0,480.0
1668734323.156983,12,869.0,484.0
1668734323.166949,12,878.0,488.0
1668734323.177423,12,885.0,492.0
1668734323.187422,12,891.0,496.0
1668734323.197429,12,897.0,498.0
1668734323.20606,12,903.0,501.0
1668734323.217051,12,907.0,503.0
1668734323.227052,12,909.0,505.0
1668734323.237007,12,910.0,506.0
1668734323.245999,12,912.0,508.0
1668734323.255999,12,913.0,508.0
1668734323.267036,12,914.0,509.0
1668734323.27707,12,916.0,511.0
1668734323.287035,12,917.0,511.0
1668734323.297137,12,918.0,512.0
1668734323.318981,12,918.0,513.0
1668734323.327948,12,919.0,514.0
1668734323.337414,12,920.0,515.0
1668734323.348199,12,921.0,516.0
1668734323.357982,12,922.0,516.0
1668734323.368319,12,924.0,518.0
1668734323.377316,12,926.0,519.0
1668734323.387316,12,929.0,521.0
1668734323.398338,12,933.0,522.0
1668734323.408125,12,935.0,524.0
1668734323.417123,12,937.0,525.0
1668734323.427046,12,942.0,527.0
1668734323.439048,12,945.0,528.0
1668734323.448805,12,951.0,530.0
1668734323.458484,12,957.0,531.0
1668734323.468289,12,964.0,532.0
1668734323.479287,12,972.0,533.0
1668734323.489852,12,978.0,533.0
1668734323.500061,12,985.0,534.0
1668734323.508096,12,992.0,536.0
1668734323.519303,12,997.0,536.0
1668734323.529344,12,1004.0,537.0
1668734323.539376,12,1014.0,538.0
1668734323.548502,12,1023.0,541.0
1668734323.560011,12,1031.0,542.0
1668734323.570012,12,1040.0,544.0
1668734323.579668,12,1047.0,547.0
1668734323.588715,12,1052.0,548.0
1668734323.599053,12,1057.0,550.0
1668734323.609581,12,1064.0,551.0
1668734323.619258,12,1071.0,554.0
1668734323.62846,12,1082.0,557.0
1668734323.638893,12,1092.0,560.0
1668734323.649355,12,1099.0,564.0
1668734323.659738,12,1107.0,568.0
1668734323.669344,12,1116.0,574.0
1668734323.678543,12,1128.0,580.0
1668734323.689729,12,1140.0,587.0
1668734323.6998,12,1161.0,599.0
1668734323.70973,12,1184.0,608.0
1668734323.718805,12,1203.0,613.0
1668734323.728695,12,1221.0,620.0
1668734323.739692,12,1239.0,626.0
1668734323.749698,12,1265.0,633.0
1668734323.758719,12,1288.0,637.0
1668734323.768399,12,1308.0,639.0
1668734323.779204,12,1325.0,641.0
1668734323.789096,12,1342.0,641.0
1668734323.799094,12,1360.0,641.0
1668734323.809221,12,1384.0,641.0
1668734323.820094,12,1406.0,641.0
1668734323.830358,12,1418.0,639.0
1668734323.840171,12,1432.0,635.0
1668734323.849165,12,1440.0,631.0
1668734323.861132,12,1444.0,627.0
1668734323.87073,12,1449.0,622.0
1668734323.880281,12,1453.0,618.0
1668734323.889282,12,1457.0,611.0
1668734323.900149,12,1461.0,604.0
1668734323.910369,12,1467.0,594.0
1668734323.920368,12,1474.0,583.0
1668734323.929374,12,1483.0,568.0
1668734323.939308,12,1492.0,556.0
1668734323.950496,12,1504.0,543.0
1668734323.96054,12,1517.0,526.0
1668734323.970743,12,1529.0,513.0
1668734323.980119,12,1548.0,494.0
1668734323.991802,12,1559.0,480.0
1668734324.001308,12,1569.0,465.0
1668734324.011376,12,1578.0,453.0
1668734324.020373,12,1586.0,444.0
1668734324.031041,12,1592.0,439.0
1668734324.041032,12,1600.0,433.0
1668734324.051032,12,1607.0,427.0
1668734324.060345,12,1612.0,421.0
1668734324.071549,12,1616.0,415.0
1668734324.08134,12,1619.0,410.0
1668734324.091339,12,1627.0,402.0
1668734324.1004,12,1634.0,395.0
1668734324.110119,12,1640.0,389.0
1668734324.121699,12,1650.0,380.0
1668734324.132672,12,1657.0,374.0
1668734324.13994,12,1663.0,367.0
1668734324.14994,12,1669.0,358.0
1668734324.161924,12,1674.0,351.0
1668734324.170928,12,1680.0,343.0
1668734324.181108,12,1686.0,338.0
1668734324.19065,12,1694.0,330.0
1668734324.201356,12,1699.0,326.0
1668734324.211356,12,1704.0,320.0
1668734324.221392,12,1709.0,314.0
1668734325.65932,13,201.0,801.0
1668734325.667318,13,201.0,802.0
1668734325.737133,13,202.0,803.0
1668734325.77742,13,203.0,803.0
1668734325.787241,13,204.0,803.0
1668734325.79724,13,204.0,802.0
1668734325.806119,13,207.0,801.0
1668734325.817362,13,209.0,799.0
1668734325.827393,13,214.0,796.0
1668734325.83719,13,220.0,792.0
1668734325.847175,13,227.0,788.0
1668734325.857166,13,239.0,782.0
1668734325.868181,13,252.0,777.0
1668734325.878445,13,268.0,772.0
1668734325.888427,13,287.0,768.0
1668734325.897661,13,305.0,762.0
1668734325.908825,13,318.0,759.0
1668734325.918535,13,337.0,754.0
1668734325.928535,13,350.0,751.0
1668734325.937684,13,361.0,750.0
1668734325.948341,13,371.0,749.0
1668734325.958339,13,382.0,748.0
1668734325.968706,13,390.0,747.0
1668734325.977491,13,398.0,747.0
1668734325.98746,13,404.0,747.0
1668734325.998461,13,414.0,747.0
1668734326.008722,13,425.0,747.0
1668734326.018767,13,438.0,747.0
1668734326.02826,13,449.0,747.0
1668734326.039479,13,461.0,747.0
1668734326.049903,13,471.0,747.0
1668734326.059149,13,484.0,747.0
1668734326.068387,13,494.0,747.0
1668734326.079779,13,503.0,747.0
1668734326.089189,13,513.0,747.0
1668734326.099558,13,521.0,746.0
1668734326.108578,13,530.0,745.0
1668734326.119008,13,536.0,744.0
1668734326.129613,13,546.0,742.0
1668734326.139651,13,556.0,740.0
1668734326.148646,13,566.0,738.0
1668734326.159652,13,573.0,735.0
1668734326.169254,13,580.0,731.0
1668734326.178905,13,585.0,727.0
1668734326.187804,13,590.0,723.0
1668734326.198291,13,594.0,719.0
1668734326.209635,13,596.0,717.0
1668734326.219931,13,602.0,713.0
1668734326.229788,13,611.0,707.0
1668734326.238797,13,619.0,701.0
1668734326.249746,13,626.0,694.0
1668734326.259753,13,636.0,686.0
1668734326.269307,13,646.0,678.0
1668734326.278307,13,657.0,669.0
1668734326.28964,13,670.0,663.0
1668734326.299324,13,687.0,652.0
1668734326.309486,13,708.0,640.0
1668734326.318039,13,731.0,629.0
1668734326.329478,13,744.0,622.0
1668734326.339329,13,763.0,610.0
1668734326.349452,13,776.0,602.0
1668734326.359318,13,795.0,590.0
1668734326.369343,13,807.0,582.0
1668734326.380725,13,815.0,576.0
1668734326.390021,13,821.0,572.0
1668734326.401022,13,825.0,567.0
1668734326.409969,13,831.0,563.0
1668734326.41994,13,834.0,560.0
1668734326.430611,13,840.0,556.0
1668734326.440506,13,845.0,552.0
1668734326.448957,13,849.0,549.0
1668734326.460194,13,851.0,547.0
1668734326.470719,13,853.0,545.0
1668734326.480144,13,854.0,544.0
1668734326.489144,13,857.0,542.0
1668734326.500378,13,858.0,542.0
1668734326.510802,13,861.0,541.0
1668734326.520807,13,864.0,540.0
1668734326.530808,13,867.0,538.0
1668734326.540809,13,869.0,538.0
1668734326.551813,13,870.0,538.0
1668734326.571844,13,873.0,536.0
1668734326.58028,13,874.0,536.0
1668734326.591279,13,875.0,536.0
1668734326.601538,13,878.0,536.0
1668734326.611059,13,882.0,536.0
1668734326.620576,13,889.0,536.0
1668734326.631297,13,897.0,536.0
1668734326.641466,13,903.0,536.0
1668734326.651705,13,909.0,536.0
1668734326.660445,13,913.0,536.0
1668734326.671859,13,917.0,536.0
1668734326.681201,13,925.0,537.0
1668734326.691203,13,932.0,537.0
1668734326.70096,13,941.0,537.0
1668734326.709957,13,947.0,537.0
1668734326.721298,13,955.0,537.0
1668734326.7321,13,959.0,537.0
1668734326.741203,13,962.0,537.0
1668734326.750166,13,966.0,537.0
1668734326.761166,13,969.0,537.0
1668734326.771203,13,975.0,537.0
1668734326.781196,13,984.0,537.0
1668734326.790196,13,995.0,540.0
1668734326.80207,13,1007.0,541.0
1668734326.811068,13,1018.0,541.0
1668734326.821069,13,1030.0,542.0
1668734326.830063,13,1040.0,545.0
1668734326.841051,13,1047.0,545.0
1668734326.851051,13,1053.0,546.0
1668734326.861051,13,1057.0,547.0
1668734326.871061,13,1062.0,548.0
1668734326.881052,13,1067.0,550.0
1668734326.89206,13,1076.0,553.0
1668734326.902785,13,1092.0,557.0
1668734326.912388,13,1112.0,565.0
1668734326.921389,13,1126.0,571.0
1668734326.932539,13,1138.0,576.0
1668734326.942284,13,1152.0,582.0
1668734326.952285,13,1170.0,588.0
1668734326.960977,13,1188.0,595.0
1668734326.97197,13,1202.0,603.0
1668734326.982103,13,1222.0,609.0
1668734326.992137,13,1239.0,612.0
1668734327.002107,13,1256.0,617.0
1668734327.012104,13,1266.0,620.0
1668734327.022505,13,1276.0,621.0
1668734327.032885,13,1282.0,621.0
1668734327.042888,13,1288.0,621.0
1668734327.05289,13,1293.0,621.0
1668734327.063899,13,1297.0,621.0
1668734327.073952,13,1303.0,621.0
1668734327.083087,13,1310.0,621.0
1668734327.092352,13,1319.0,621.0
1668734327.103845,13,1327.0,620.0
1668734327.112858,13,1335.0,616.0
1668734327.12308,13,1342.0,613.0
1668734327.132653,13,1346.0,608.0
1668734327.143401,13,1348.0,604.0
1668734327.153414,13,1352.0,598.0
1668734327.163416,13,1354.0,593.0
1668734327.171966,13,1357.0,587.0
1668734327.183963,13,1360.0,582.0
1668734327.193965,13,1363.0,575.0
1668734327.202964,13,1368.0,568.0
1668734327.211963,13,1373.0,560.0
1668734327.222526,13,1375.0,553.0
1668734327.233244,13,1379.0,543.0
1668734327.242996,13,1384.0,532.0
1668734327.253001,13,1390.0,519.0
1668734327.262259,13,1395.0,508.0
1668734327.273,13,1399.0,500.0
1668734327.28305,13,1408.0,486.0
1668734327.293041,13,1413.0,477.0
1668734327.302041,13,1418.0,467.0
1668734327.313046,13,1423.0,458.0
1668734327.324049,13,1427.0,450.0
1668734327.333048,13,1432.0,441.0
1668734327.342081,13,1437.0,433.0
1668734327.35356,13,1440.0,428.0
1668734327.363821,13,1445.0,421.0
1668734327.373821,13,1448.0,414.0
1668734327.383373,13,1452.0,407.0
1668734327.393675,13,1456.0,401.0
1668734327.404371,13,1460.0,393.0
1668734327.414537,13,1464.0,387.0
1668734327.424808,13,1469.0,380.0
1668734327.433536,13,1472.0,372.0
1668734327.444038,13,1474.0,366.0
1668734327.454039,13,1476.0,359.0
1668734327.465041,13,1478.0,351.0
1668734327.47307,13,1480.0,344.0
1668734327.484254,13,1482.0,338.0
1668734327.494014,13,1483.0,332.0
1668734327.504003,13,1484.0,326.0
1668734327.51301,13,1486.0,322.0
1668734327.525013,13,1487.0,316.0
1668734327.534327,13,1487.0,311.0
1668734327.544696,13,1488.0,305.0
1668734327.554551,13,1489.0,300.0
1668734327.564638,13,1489.0,294.0
1668734327.575416,13,1489.0,289.0
1668734327.585695,13,1489.0,284.0
1668734327.595008,13,1489.0,277.0
1668734327.604363,13,1489.0,272.0
1668734327.61537,13,1489.0,268.0
1668734327.625372,13,1489.0,261.0
1668734327.635362,13,1489.0,256.0
1668734327.64437,13,1490.0,249.0
1668734327.655772,13,1491.0,246.0
1668734327.666001,13,1491.0,241.0
1668734327.675371,13,1492.0,237.0
1668734327.684535,13,1493.0,232.0
1668734327.69543,13,1493.0,228.0
1668734327.705942,13,1493.0,225.0
1668734327.714943,13,1494.0,220.0
1668734327.724891,13,1494.0,216.0
1668734327.735912,13,1494.0,211.0
1668734327.745661,13,1496.0,208.0
1668734327.755702,13,1496.0,203.0
1668734327.765746,13,1497.0,199.0
1668734327.774143,13,1497.0,193.0
1668734327.786106,13,1497.0,189.0
1668734327.796107,13,1498.0,183.0
1668734327.805415,13,1500.0,178.0
1668734327.814789,13,1500.0,174.0
1668734327.825811,13,1501.0,168.0
1668734327.835134,13,1501.0,164.0
1668734329.141855,14,601.0,601.0
1668734329.150856,14,602.0,601.0
1668734329.161214,14,606.0,599.0
1668734329.171477,14,614.0,596.0
1668734329.180901,14,620.0,593.0
1668734329.191132,14,626.0,592.0
1668734329.201453,14,634.0,590.0
1668734329.211689,14,641.0,587.0
1668734329.22071,14,648.0,587.0
1668734329.231233,14,656.0,586.0
1668734329.241587,14,667.0,586.0
1668734329.251414,14,682.0,585.0
1668734329.26037,14,693.0,585.0
1668734329.271376,14,706.0,585.0
1668734329.280961,14,720.0,585.0
1668734329.290949,14,730.0,585.0
1668734329.301111,14,740.0,585.0
1668734329.31044,14,749.0,585.0
1668734329.321523,14,756.0,585.0
1668734329.33153,14,764.0,585.0
1668734329.341668,14,773.0,585.0
1668734329.349993,14,779.0,585.0
1668734329.360993,14,783.0,585.0
1668734329.372,14,787.0,585.0
1668734329.381553,14,790.0,585.0
1668734329.390577,14,794.0,585.0
1668734329.401585,14,800.0,585.0
1668734329.411579,14,805.0,585.0
1668734329.421576,14,812.0,585.0
1668734329.431246,14,817.0,585.0
1668734329.442501,14,823.0,583.0
1668734329.452316,14,827.0,582.0
1668734329.46229,14,831.0,581.0
1668734329.472316,14,835.0,579.0
1668734329.481928,14,838.0,577.0
1668734329.49197,14,842.0,575.0
1668734329.502797,14,846.0,574.0
1668734329.512639,14,852.0,571.0
1668734329.521637,14,859.0,569.0
1668734329.532655,14,864.0,566.0
1668734329.54286,14,870.0,564.0
1668734329.552146,14,876.0,561.0
1668734329.561133,14,881.0,559.0
1668734329.572287,14,884.0,558.0
1668734329.582233,14,892.0,556.0
1668734329.592233,14,899.0,555.0
1668734329.602269,14,908.0,553.0
1668734329.613499,14,918.0,553.0
1668734329.623536,14,929.0,553.0
1668734329.634014,14,940.0,553.0
1668734329.643365,14,953.0,551.0
1668734329.653329,14,964.0,550.0
1668734329.663346,14,974.0,549.0
1668734329.673346,14,985.0,549.0
1668734329.683338,14,994.0,549.0
1668734329.692344,14,1002.0,549.0
1668734329.704009,14,1011.0,549.0
1668734329.713659,14,1020.0,549.0
1668734329.723371,14,1031.0,549.0
1668734329.7328,14,1040.0,549.0
1668734329.743489,14,1048.0,549.0
1668734329.753488,14,1057.0,548.0
1668734329.763489,14,1063.0,548.0
1668734329.772928,14,1070.0,546.0
1668734329.78396,14,1073.0,546.0
1668734329.792997,14,1076.0,545.0
1668734329.803499,14,1081.0,543.0
1668734329.813414,14,1083.0,542.0
1668734329.823415,14,1084.0,542.0
1668734329.833415,14,1086.0,541.0
1668734329.843824,14,1088.0,540.0
1668734329.852898,14,1089.0,539.0
1668734329.862873,14,1090.0,539.0
1668734329.873637,14,1093.0,537.0
1668734329.883406,14,1096.0,536.0
1668734329.893739,14,1101.0,533.0
1668734329.902839,14,1107.0,532.0
1668734329.913837,14,1114.0,531.0
1668734329.923152,14,1122.0,527.0
1668734329.933125,14,1128.0,525.0
1668734329.943119,14,1134.0,523.0
1668734329.954125,14,1139.0,521.0
1668734329.964125,14,1142.0,519.0
1668734329.975152,14,1145.0,519.0
1668734329.985293,14,1153.0,517.0
1668734329.993811,14,1161.0,517.0
1668734330.004604,14,1168.0,517.0
1668734330.014403,14,1173.0,516.0
1668734330.024416,14,1178.0,514.0
1668734330.03341,14,1181.0,514.0
1668734330.044457,14,1182.0,513.0
1668734330.05449,14,1183.0,513.0
1668734330.064218,14,1184.0,512.0
1668734330.073222,14,1186.0,511.0
1668734330.084017,14,1188.0,511.0
1668734330.094024,14,1191.0,509.0
1668734331.339738,15,500.0,902.0
1668734331.349742,15,500.0,901.0
1668734331.359788,15,500.0,900.0
1668734331.369779,15,501.0,900.0
1668734331.379657,15,502.0,898.0
1668734331.389682,15,504.0,896.0
1668734331.398686,15,507.0,893.0
1668734331.409693,15,512.0,889.0
1668734331.419694,15,517.0,885.0
1668734331.429732,15,522.0,881.0
1668734331.438822,15,526.0,877.0
1668734331.449799,15,531.0,871.0
1668734331.459315,15,537.0,866.0
1668734331.469687,15,545.0,860.0
1668734331.479686,15,552.0,852.0
1668734331.49032,15,559.0,845.0
1668734331.500577,15,566.0,837.0
1668734331.510575,15,572.0,830.0
1668734331.520594,15,579.0,822.0
1668734331.530192,15,585.0,814.0
1668734331.540196,15,591.0,807.0
1668734331.550252,15,597.0,801.0
1668734331.560626,15,602.0,794.0
1668734331.569632,15,606.0,790.0
1668734331.580285,15,610.0,786.0
1668734331.59088,15,614.0,781.0
1668734331.599884,15,617.0,776.0
1668734331.609778,15,620.0,771.0
1668734331.620255,15,624.0,767.0
1668734331.630375,15,629.0,762.0
1668734331.640413,15,633.0,759.0
1668734331.65049,15,635.0,756.0
1668734331.66143,15,637.0,754.0
1668734331.67143,15,640.0,752.0
1668734331.681432,15,644.0,747.0
1668734331.691464,15,647.0,744.0
1668734331.701429,15,651.0,739.0
1668734331.71143,15,655.0,734.0
1668734331.721117,15,660.0,729.0
1668734331.731107,15,665.0,724.0
1668734331.740107,15,670.0,720.0
1668734331.751124,15,673.0,717.0
1668734331.761117,15,678.0,714.0
1668734331.771807,15,684.0,708.0
1668734331.780808,15,689.0,704.0
1668734331.791491,15,694.0,700.0
1668734331.801491,15,701.0,693.0
1668734331.811494,15,707.0,688.0
1668734331.820755,15,714.0,683.0
1668734331.831524,15,719.0,678.0
1668734331.842177,15,728.0,673.0
1668734331.851822,15,733.0,669.0
1668734331.861003,15,739.0,663.0
1668734331.87154,15,744.0,657.0
1668734331.88154,15,747.0,653.0
1668734331.891823,15,751.0,649.0
1668734331.901399,15,755.0,646.0
1668734331.910021,15,760.0,642.0
1668734331.921023,15,762.0,640.0
1668734331.931016,15,766.0,637.0
1668734331.941017,15,771.0,633.0
1668734331.950789,15,776.0,629.0
1668734331.961172,15,781.0,625.0
1668734331.971212,15,787.0,621.0
1668734331.981943,15,791.0,618.0
1668734331.991301,15,797.0,614.0
1668734332.00235,15,800.0,612.0
1668734332.013174,15,804.0,609.0
1668734332.022205,15,809.0,605.0
1668734332.032211,15,814.0,602.0
1668734332.042497,15,819.0,600.0
1668734332.052413,15,825.0,597.0
1668734332.062198,15,831.0,591.0
1668734332.072888,15,836.0,587.0
1668734332.081771,15,843.0,584.0
1668734332.09208,15,849.0,581.0
1668734332.10204,15,854.0,578.0
1668734332.112841,15,859.0,575.0
1668734332.120868,15,864.0,572.0
1668734332.132159,15,867.0,570.0
1668734332.142426,15,872.0,567.0
1668734332.152177,15,875.0,566.0
1668734332.162168,15,879.0,564.0
1668734332.173207,15,883.0,561.0
1668734332.183209,15,888.0,560.0
1668734332.193199,15,894.0,556.0
1668734332.203035,15,901.0,554.0
1668734332.213044,15,905.0,552.0
1668734332.223034,15,909.0,550.0
1668734332.233184,15,912.0,549.0
1668734332.243307,15,916.0,547.0
1668734332.253306,15,917.0,546.0
1668734332.263307,15,921.0,545.0
1668734332.273312,15,924.0,544.0
1668734332.2834,15,928.0,543.0
1668734332.292391,15,934.0,541.0
1668734332.303559,15,936.0,540.0
1668734332.313221,15,944.0,538.0
1668734332.323212,15,948.0,537.0
1668734332.332141,15,956.0,535.0
1668734332.343499,15,964.0,533.0
1668734332.353886,15,970.0,530.0
1668734332.363182,15,974.0,530.0
1668734332.373754,15,980.0,527.0
1668734332.38321,15,984.0,526.0
1668734332.393209,15,989.0,525.0
1668734332.403442,15,993.0,523.0
1668734332.413421,15,997.0,523.0
1668734332.423411,15,1002.0,520.0
1668734332.43314,15,1004.0,520.0
1668734332.443676,15,1008.0,518.0
1668734332.453269,15,1013.0,517.0
1668734332.462379,15,1019.0,515.0
1668734332.47395,15,1025.0,513.0
1668734332.482947,15,1029.0,510.0
1668734332.49295,15,1032.0,508.0
1668734332.503219,15,1035.0,505.0
1668734332.514208,15,1036.0,504.0
1668734332.524784,15,1037.0,502.0
1668734332.534406,15,1037.0,501.0
1668734332.544408,15,1038.0,500.0
1668734332.554407,15,1039.0,498.0
1668734332.564423,15,1040.0,496.0
1668734332.574425,15,1041.0,493.0
1668734332.584415,15,1043.0,488.0
1668734332.594421,15,1045.0,484.0
1668734332.604691,15,1046.0,480.0
1668734332.614694,15,1048.0,473.0
1668734332.624734,15,1050.0,465.0
1668734332.633141,15,1052.0,457.0
1668734332.644144,15,1054.0,450.0
1668734332.654245,15,1058.0,441.0
1668734332.664244,15,1060.0,429.0
1668734332.674253,15,1063.0,420.0
1668734332.685244,15,1067.0,409.0
1668734332.695807,15,1070.0,396.0
1668734332.705553,15,1072.0,386.0
1668734332.715295,15,1076.0,374.0
1668734332.725603,15,1077.0,364.0
1668734332.735065,15,1080.0,355.0
1668734332.745273,15,1082.0,343.0
1668734332.755071,15,1085.0,336.0
1668734332.766043,15,1086.0,326.0
1668734332.775135,15,1088.0,318.0
1668734332.78581,15,1089.0,308.0
1668734332.7958,15,1090.0,298.0
1668734332.804585,15,1093.0,293.0
1668734332.815112,15,1093.0,285.0
1668734332.825114,15,1094.0,279.0
1668734332.836084,15,1096.0,272.0
1668734332.844091,15,1097.0,265.0
1668734332.855682,15,1097.0,261.0
1668734332.865706,15,1097.0,257.0
1668734332.875882,15,1098.0,253.0
1668734332.885538,15,1100.0,249.0
1668734332.895695,15,1100.0,248.0
1668734332.905293,15,1100.0,245.0
1668734332.915043,15,1100.0,244.0
1668734332.925284,15,1100.0,242.0
1668734332.935464,15,1100.0,241.0
1668734332.945217,15,1100.0,239.0
1668734332.955216,15,1101.0,238.0
1668734332.965217,15,1101.0,236.0
1668734332.974913,15,1101.0,234.0
1668734332.984952,15,1101.0,232.0
1668734332.994958,15,1101.0,229.0
1668734333.005961,15,1103.0,223.0
1668734333.015083,15,1104.0,220.0
1668734333.026538,15,1104.0,215.0
