Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:12:50.417191,,Eye Tracker,572.0,644.0,Valid,Valid,Fixation
2022-11-18 10:12:50.433846,,Eye Tracker,573.0,644.0,Valid,Valid,Fixation
2022-11-18 10:12:50.450500,,Eye Tracker,571.0,643.0,Valid,Valid,Fixation
2022-11-18 10:12:50.467155,,Eye Tracker,575.0,644.0,Valid,Valid,Fixation
2022-11-18 10:12:50.483810,,Eye Tracker,574.0,644.0,Valid,Valid,Fixation
2022-11-18 10:12:50.500464,,Eye Tracker,566.0,645.0,Valid,Valid,Fixation
2022-11-18 10:12:50.517119,,Eye Tracker,571.0,647.0,Valid,Valid,Fixation
2022-11-18 10:12:50.533775,,Eye Tracker,578.0,648.0,Valid,Valid,Fixation
2022-11-18 10:12:50.550430,,Eye Tracker,573.0,649.0,Valid,Valid,Fixation
2022-11-18 10:12:50.567084,,Eye Tracker,570.0,650.0,Valid,Valid,Fixation
2022-11-18 10:12:50.583739,,Eye Tracker,571.0,649.0,Valid,Valid,Fixation
2022-11-18 10:12:50.600394,,Eye Tracker,573.0,651.0,Valid,Valid,Fixation
2022-11-18 10:12:50.617048,,Eye Tracker,574.0,650.0,Valid,Valid,Fixation
2022-11-18 10:12:50.633704,,Eye Tracker,570.0,648.0,Valid,Valid,Fixation
2022-11-18 10:12:50.650359,,Eye Tracker,573.0,647.0,Valid,Valid,Fixation
2022-11-18 10:12:50.667013,,Eye Tracker,582.0,649.0,Valid,Valid,Fixation
2022-11-18 10:12:50.683669,,Eye Tracker,579.0,651.0,Valid,Valid,Fixation
2022-11-18 10:12:50.700324,,Eye Tracker,576.0,649.0,Valid,Valid,Fixation
2022-11-18 10:12:50.716978,,Eye Tracker,579.0,649.0,Valid,Valid,Fixation
2022-11-18 10:12:50.733633,,Eye Tracker,580.0,653.0,Valid,Valid,Fixation
2022-11-18 10:12:50.750288,,Eye Tracker,579.0,655.0,Valid,Valid,Fixation
2022-11-18 10:12:50.766942,,Eye Tracker,578.0,656.0,Valid,Valid,Fixation
2022-11-18 10:12:50.783598,,Eye Tracker,577.0,659.0,Valid,Valid,Fixation
2022-11-18 10:12:50.800253,,Eye Tracker,576.0,662.0,Valid,Valid,Fixation
2022-11-18 10:12:50.816908,,Eye Tracker,577.0,665.0,Valid,Valid,Fixation
2022-11-18 10:12:50.833562,,Eye Tracker,579.0,663.0,Valid,Valid,Fixation
2022-11-18 10:12:50.850217,,Eye Tracker,582.0,660.0,Valid,Valid,Fixation
2022-11-18 10:12:50.866873,,Eye Tracker,582.0,662.0,Valid,Valid,Fixation
2022-11-18 10:12:50.883527,,Eye Tracker,582.0,663.0,Valid,Valid,Fixation
2022-11-18 10:12:50.900182,,Eye Tracker,582.0,665.0,Valid,Valid,Fixation
2022-11-18 10:12:50.916837,,Eye Tracker,582.0,668.0,Valid,Valid,Fixation
2022-11-18 10:12:50.933491,,Eye Tracker,582.0,670.0,Valid,Valid,Fixation
2022-11-18 10:12:50.950146,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
2022-11-18 10:12:50.966801,,Eye Tracker,581.0,677.0,Valid,Valid,Fixation
2022-11-18 10:12:50.983456,,Eye Tracker,587.0,682.0,Valid,Valid,Fixation
2022-11-18 10:12:51.000111,,Eye Tracker,592.0,708.0,Valid,Valid,Saccade
2022-11-18 10:12:51.016766,,Eye Tracker,590.0,730.0,Valid,Valid,Fixation
2022-11-18 10:12:51.033420,,Eye Tracker,583.0,723.0,Valid,Valid,Fixation
2022-11-18 10:12:51.050075,,Eye Tracker,585.0,727.0,Valid,Valid,Fixation
2022-11-18 10:12:51.066731,,Eye Tracker,590.0,730.0,Valid,Valid,Fixation
2022-11-18 10:12:51.083386,,Eye Tracker,588.0,733.0,Valid,Valid,Fixation
2022-11-18 10:12:51.100040,,Eye Tracker,589.0,735.0,Valid,Valid,Fixation
2022-11-18 10:12:51.116695,,Eye Tracker,589.0,733.0,Valid,Valid,Fixation
2022-11-18 10:12:51.133350,,Eye Tracker,594.0,736.0,Valid,Valid,Fixation
2022-11-18 10:12:51.150005,,Eye Tracker,595.0,737.0,Valid,Valid,Fixation
2022-11-18 10:12:51.166660,,Eye Tracker,584.0,739.0,Valid,Valid,Fixation
2022-11-18 10:12:51.183315,,Eye Tracker,582.0,744.0,Valid,Valid,Fixation
2022-11-18 10:12:51.199969,,Eye Tracker,584.0,742.0,Valid,Valid,Fixation
2022-11-18 10:12:51.216625,,Eye Tracker,586.0,743.0,Valid,Valid,Fixation
2022-11-18 10:12:51.233280,,Eye Tracker,592.0,773.0,Valid,Valid,Saccade
2022-11-18 10:12:51.249934,,Eye Tracker,593.0,810.0,Valid,Valid,Saccade
2022-11-18 10:12:51.266589,,Eye Tracker,594.0,813.0,Valid,Valid,Fixation
2022-11-18 10:12:51.283244,,Eye Tracker,598.0,813.0,Valid,Valid,Fixation
2022-11-18 10:12:51.299898,,Eye Tracker,599.0,814.0,Valid,Valid,Fixation
2022-11-18 10:12:51.316553,,Eye Tracker,595.0,813.0,Valid,Valid,Fixation
2022-11-18 10:12:51.333209,,Eye Tracker,597.0,813.0,Valid,Valid,Fixation
2022-11-18 10:12:51.349864,,Eye Tracker,595.0,815.0,Valid,Valid,Fixation
2022-11-18 10:12:51.366518,,Eye Tracker,594.0,814.0,Valid,Valid,Fixation
2022-11-18 10:12:51.383173,,Eye Tracker,598.0,816.0,Valid,Valid,Fixation
2022-11-18 10:12:51.399828,,Eye Tracker,594.0,822.0,Valid,Valid,Fixation
2022-11-18 10:12:51.416483,,Eye Tracker,595.0,824.0,Valid,Valid,Fixation
2022-11-18 10:12:51.433138,,Eye Tracker,597.0,821.0,Valid,Valid,Fixation
2022-11-18 10:12:51.449793,,Eye Tracker,594.0,821.0,Valid,Valid,Fixation
2022-11-18 10:12:51.466447,,Eye Tracker,599.0,826.0,Valid,Valid,Fixation
2022-11-18 10:12:51.483102,,Eye Tracker,599.0,825.0,Valid,Valid,Fixation
2022-11-18 10:12:51.499758,,Eye Tracker,594.0,822.0,Valid,Valid,Fixation
2022-11-18 10:12:51.516412,,Eye Tracker,595.0,824.0,Valid,Valid,Fixation
2022-11-18 10:12:51.533067,,Eye Tracker,596.0,823.0,Valid,Valid,Fixation
2022-11-18 10:12:51.549722,,Eye Tracker,597.0,827.0,Valid,Valid,Fixation
2022-11-18 10:12:51.566376,,Eye Tracker,597.0,833.0,Valid,Valid,Fixation
2022-11-18 10:12:51.583031,,Eye Tracker,595.0,838.0,Valid,Valid,Fixation
2022-11-18 10:12:51.599686,,Eye Tracker,599.0,841.0,Valid,Valid,Fixation
2022-11-18 10:12:51.616342,,Eye Tracker,597.0,840.0,Valid,Valid,Fixation
2022-11-18 10:12:51.632996,,Eye Tracker,597.0,849.0,Valid,Valid,Fixation
2022-11-18 10:12:51.649652,,Eye Tracker,595.0,912.0,Valid,Valid,Saccade
2022-11-18 10:12:51.666307,,Eye Tracker,593.0,940.0,Valid,Valid,Fixation
2022-11-18 10:12:51.682961,,Eye Tracker,597.0,930.0,Valid,Valid,Fixation
2022-11-18 10:12:51.699616,,Eye Tracker,597.0,931.0,Valid,Valid,Fixation
2022-11-18 10:12:51.716271,,Eye Tracker,594.0,930.0,Valid,Valid,Fixation
2022-11-18 10:12:51.732925,,Eye Tracker,593.0,930.0,Valid,Valid,Fixation
2022-11-18 10:12:51.749580,,Eye Tracker,591.0,932.0,Valid,Valid,Fixation
2022-11-18 10:12:51.766235,,Eye Tracker,601.0,936.0,Valid,Valid,Fixation
2022-11-18 10:12:51.782890,,Eye Tracker,602.0,939.0,Valid,Valid,Fixation
2022-11-18 10:12:51.799545,,Eye Tracker,590.0,943.0,Valid,Valid,Fixation
2022-11-18 10:12:51.816200,,Eye Tracker,582.0,934.0,Valid,Valid,Fixation
2022-11-18 10:12:51.832854,,Eye Tracker,580.0,926.0,Valid,Valid,Fixation
2022-11-18 10:12:51.849510,,Eye Tracker,585.0,927.0,Valid,Valid,Fixation
2022-11-18 10:12:51.866165,,Eye Tracker,590.0,928.0,Valid,Valid,Fixation
2022-11-18 10:12:51.882820,,Eye Tracker,592.0,928.0,Valid,Valid,Fixation
2022-11-18 10:12:51.899474,,Eye Tracker,588.0,925.0,Valid,Valid,Fixation
2022-11-18 10:12:51.916129,,Eye Tracker,588.0,922.0,Valid,Valid,Fixation
2022-11-18 10:12:51.932785,,Eye Tracker,588.0,919.0,Valid,Valid,Fixation
2022-11-18 10:12:51.949439,,Eye Tracker,591.0,920.0,Valid,Valid,Fixation
2022-11-18 10:12:51.966094,,Eye Tracker,591.0,923.0,Valid,Valid,Fixation
2022-11-18 10:12:51.982749,,Eye Tracker,588.0,928.0,Valid,Valid,Fixation
2022-11-18 10:12:51.999403,,Eye Tracker,585.0,930.0,Valid,Valid,Fixation
2022-11-18 10:12:52.016058,,Eye Tracker,584.0,930.0,Valid,Valid,Fixation
2022-11-18 10:12:52.032713,,Eye Tracker,587.0,929.0,Valid,Valid,Fixation
2022-11-18 10:12:52.049367,,Eye Tracker,589.0,926.0,Valid,Valid,Fixation
2022-11-18 10:12:52.066023,,Eye Tracker,593.0,925.0,Valid,Valid,Fixation
2022-11-18 10:12:52.082679,,Eye Tracker,592.0,924.0,Valid,Valid,Fixation
2022-11-18 10:12:52.099333,,Eye Tracker,590.0,924.0,Valid,Valid,Fixation
2022-11-18 10:12:52.115988,,Eye Tracker,593.0,936.0,Valid,Valid,Fixation
2022-11-18 10:12:52.132643,,Eye Tracker,592.0,969.0,Valid,Valid,Saccade
2022-11-18 10:12:52.149298,,Eye Tracker,591.0,994.0,Valid,Valid,Fixation
2022-11-18 10:12:52.165952,,Eye Tracker,599.0,988.0,Valid,Valid,Fixation
2022-11-18 10:12:52.182607,,Eye Tracker,601.0,992.0,Valid,Valid,Fixation
2022-11-18 10:12:52.199262,,Eye Tracker,600.0,995.0,Valid,Valid,Fixation
2022-11-18 10:12:52.215917,,Eye Tracker,600.0,995.0,Valid,Valid,Fixation
2022-11-18 10:12:52.232572,,Eye Tracker,602.0,996.0,Valid,Valid,Fixation
2022-11-18 10:12:52.249227,,Eye Tracker,603.0,993.0,Valid,Valid,Fixation
2022-11-18 10:12:52.265881,,Eye Tracker,597.0,993.0,Valid,Valid,Fixation
2022-11-18 10:12:52.282537,,Eye Tracker,597.0,995.0,Valid,Valid,Fixation
2022-11-18 10:12:52.299192,,Eye Tracker,594.0,996.0,Valid,Valid,Fixation
2022-11-18 10:12:52.315846,,Eye Tracker,597.0,998.0,Valid,Valid,Fixation
2022-11-18 10:12:52.332501,,Eye Tracker,603.0,999.0,Valid,Valid,Fixation
2022-11-18 10:12:52.349156,,Eye Tracker,604.0,996.0,Valid,Valid,Fixation
2022-11-18 10:12:52.365811,,Eye Tracker,601.0,996.0,Valid,Valid,Fixation
2022-11-18 10:12:52.382466,,Eye Tracker,599.0,997.0,Valid,Valid,Fixation
2022-11-18 10:12:52.399121,,Eye Tracker,598.0,996.0,Valid,Valid,Fixation
2022-11-18 10:12:52.415776,,Eye Tracker,600.0,995.0,Valid,Valid,Fixation
2022-11-18 10:12:52.432430,,Eye Tracker,600.0,997.0,Valid,Valid,Fixation
2022-11-18 10:12:52.449085,,Eye Tracker,601.0,997.0,Valid,Valid,Fixation
2022-11-18 10:12:52.465740,,Eye Tracker,606.0,999.0,Valid,Valid,Fixation
2022-11-18 10:12:52.482394,,Eye Tracker,606.0,998.0,Valid,Valid,Fixation
2022-11-18 10:12:52.499050,,Eye Tracker,601.0,997.0,Valid,Valid,Fixation
2022-11-18 10:12:52.515705,,Eye Tracker,598.0,997.0,Valid,Valid,Fixation
2022-11-18 10:12:52.532360,,Eye Tracker,602.0,997.0,Valid,Valid,Fixation
2022-11-18 10:12:52.549015,,Eye Tracker,605.0,994.0,Valid,Valid,Fixation
2022-11-18 10:12:52.565670,,Eye Tracker,600.0,993.0,Valid,Valid,Fixation
2022-11-18 10:12:52.582324,,Eye Tracker,599.0,992.0,Valid,Valid,Fixation
2022-11-18 10:12:52.598979,,Eye Tracker,599.0,993.0,Valid,Valid,Fixation
2022-11-18 10:12:52.615634,,Eye Tracker,565.0,1018.0,Valid,Valid,Saccade
2022-11-18 10:12:52.632288,,Eye Tracker,542.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:12:52.648944,,Eye Tracker,552.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:12:52.665599,,Eye Tracker,557.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:52.682254,,Eye Tracker,556.0,1020.0,Valid,Valid,Fixation
2022-11-18 10:12:52.698908,,Eye Tracker,560.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:52.715564,,Eye Tracker,560.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:52.732219,,Eye Tracker,558.0,1019.0,Valid,Valid,Fixation
2022-11-18 10:12:52.748873,,Eye Tracker,559.0,1015.0,Valid,Valid,Fixation
2022-11-18 10:12:52.765528,,Eye Tracker,557.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:12:52.782183,,Eye Tracker,557.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:52.798838,,Eye Tracker,559.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:52.815493,,Eye Tracker,557.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:52.832148,,Eye Tracker,553.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:52.848802,,Eye Tracker,553.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:12:52.865457,,Eye Tracker,553.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:52.882112,,Eye Tracker,551.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:52.898766,,Eye Tracker,550.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:12:52.915421,,Eye Tracker,551.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:52.932077,,Eye Tracker,556.0,1022.0,Valid,Valid,Fixation
2022-11-18 10:12:52.948732,,Eye Tracker,555.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:52.965387,,Eye Tracker,553.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:12:52.982042,,Eye Tracker,552.0,1020.0,Valid,Valid,Fixation
2022-11-18 10:12:52.998697,,Eye Tracker,547.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:12:53.015351,,Eye Tracker,544.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:53.032006,,Eye Tracker,544.0,1022.0,Valid,Valid,Fixation
2022-11-18 10:12:53.048661,,Eye Tracker,543.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:12:53.065315,,Eye Tracker,543.0,1020.0,Valid,Valid,Fixation
2022-11-18 10:12:53.081971,,Eye Tracker,541.0,1018.0,Valid,Valid,Fixation
2022-11-18 10:12:53.098626,,Eye Tracker,538.0,1018.0,Valid,Valid,Fixation
2022-11-18 10:12:53.115280,,Eye Tracker,535.0,1017.0,Valid,Valid,Fixation
2022-11-18 10:12:53.131935,,Eye Tracker,535.0,1018.0,Valid,Valid,Fixation
2022-11-18 10:12:53.148590,,Eye Tracker,535.0,1019.0,Valid,Valid,Fixation
2022-11-18 10:12:53.165245,,Eye Tracker,531.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:12:53.181900,,Eye Tracker,528.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:53.198555,,Eye Tracker,525.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:53.215210,,Eye Tracker,520.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:53.231865,,Eye Tracker,516.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:53.248520,,Eye Tracker,516.0,1022.0,Valid,Valid,Fixation
2022-11-18 10:12:53.265175,,Eye Tracker,523.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:12:53.281829,,Eye Tracker,520.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:12:53.298484,,Eye Tracker,515.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:12:53.315139,,Eye Tracker,509.0,1020.0,Valid,Valid,Fixation
2022-11-18 10:12:53.331793,,Eye Tracker,504.0,1020.0,Valid,Valid,Fixation
2022-11-18 10:12:53.348448,,Eye Tracker,502.0,1019.0,Valid,Valid,Fixation
2022-11-18 10:12:53.365103,,Eye Tracker,496.0,1018.0,Valid,Valid,Fixation
2022-11-18 10:12:53.381759,,Eye Tracker,492.0,1020.0,Valid,Valid,Fixation
2022-11-18 10:12:53.398414,,Eye Tracker,489.0,1018.0,Valid,Valid,Fixation
2022-11-18 10:12:53.415069,,Eye Tracker,432.0,1028.0,Valid,Valid,Saccade
2022-11-18 10:12:53.431723,,Eye Tracker,406.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:12:53.448378,,Eye Tracker,417.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:12:53.465033,,Eye Tracker,411.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:12:53.481688,,Eye Tracker,405.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:53.498342,,Eye Tracker,398.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:53.514998,,Eye Tracker,395.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:12:53.531653,,Eye Tracker,397.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:12:53.548307,,Eye Tracker,395.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:53.564962,,Eye Tracker,389.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:53.581617,,Eye Tracker,385.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:12:53.598271,,Eye Tracker,389.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:12:53.614926,,Eye Tracker,387.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:53.631581,,Eye Tracker,378.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:53.648235,,Eye Tracker,376.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:53.664891,,Eye Tracker,374.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:53.681546,,Eye Tracker,371.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:53.698200,,Eye Tracker,370.0,1022.0,Valid,Valid,Fixation
2022-11-18 10:12:53.714855,,Eye Tracker,367.0,1021.0,Valid,Valid,Fixation
2022-11-18 10:12:53.731510,,Eye Tracker,366.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:12:53.748165,,Eye Tracker,363.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:53.764819,,Eye Tracker,360.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:53.781474,,Eye Tracker,357.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:53.798129,,Eye Tracker,356.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:53.814784,,Eye Tracker,352.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:53.831439,,Eye Tracker,341.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:53.848094,,Eye Tracker,338.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:12:53.864748,,Eye Tracker,337.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:12:53.881403,,Eye Tracker,333.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:12:53.898058,,Eye Tracker,335.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:12:53.914712,,Eye Tracker,330.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:53.931367,,Eye Tracker,328.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:53.948023,,Eye Tracker,325.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:53.964677,,Eye Tracker,302.0,1021.0,Valid,Valid,Saccade
2022-11-18 10:12:53.981332,,Eye Tracker,265.0,1025.0,Valid,Valid,Saccade
2022-11-18 10:12:53.997987,,Eye Tracker,237.0,1020.0,Valid,Valid,Saccade
2022-11-18 10:12:54.014642,,Eye Tracker,236.0,1016.0,Valid,Valid,Fixation
2022-11-18 10:12:54.031296,,Eye Tracker,239.0,1020.0,Valid,Valid,Fixation
2022-11-18 10:12:54.047951,,Eye Tracker,237.0,1024.0,Valid,Valid,Fixation
2022-11-18 10:12:54.064606,,Eye Tracker,234.0,1022.0,Valid,Valid,Fixation
2022-11-18 10:12:54.081260,,Eye Tracker,233.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:54.097916,,Eye Tracker,241.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:54.114571,,Eye Tracker,236.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:54.131225,,Eye Tracker,239.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:54.147880,,Eye Tracker,251.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:54.164535,,Eye Tracker,247.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:12:54.181189,,Eye Tracker,243.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.197844,,Eye Tracker,245.0,1031.0,Valid,Valid,Fixation
2022-11-18 10:12:54.214499,,Eye Tracker,248.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:12:54.231153,,Eye Tracker,247.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:12:54.247809,,Eye Tracker,247.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:12:54.264464,,Eye Tracker,246.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:12:54.281119,,Eye Tracker,248.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:12:54.297773,,Eye Tracker,249.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:12:54.314428,,Eye Tracker,246.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:12:54.331083,,Eye Tracker,242.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.347737,,Eye Tracker,244.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.364392,,Eye Tracker,251.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:12:54.381048,,Eye Tracker,249.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:12:54.397702,,Eye Tracker,247.0,1040.0,Valid,Valid,Fixation
2022-11-18 10:12:54.414357,,Eye Tracker,249.0,1039.0,Valid,Valid,Fixation
2022-11-18 10:12:54.431012,,Eye Tracker,246.0,1034.0,Valid,Valid,Fixation
2022-11-18 10:12:54.447666,,Eye Tracker,209.0,1031.0,Valid,Valid,Saccade
2022-11-18 10:12:54.464321,,Eye Tracker,173.0,1025.0,Valid,Valid,Saccade
2022-11-18 10:12:54.480976,,Eye Tracker,156.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:54.497630,,Eye Tracker,157.0,1035.0,Valid,Valid,Fixation
2022-11-18 10:12:54.514285,,Eye Tracker,157.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:12:54.530941,,Eye Tracker,149.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:12:54.547596,,Eye Tracker,149.0,1033.0,Valid,Valid,Fixation
2022-11-18 10:12:54.564250,,Eye Tracker,149.0,1032.0,Valid,Valid,Fixation
2022-11-18 10:12:54.580905,,Eye Tracker,148.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:54.597560,,Eye Tracker,148.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:54.614214,,Eye Tracker,148.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.630869,,Eye Tracker,146.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:12:54.647524,,Eye Tracker,148.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:12:54.664178,,Eye Tracker,151.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:12:54.680834,,Eye Tracker,154.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.697489,,Eye Tracker,153.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.714143,,Eye Tracker,152.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:54.730798,,Eye Tracker,150.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:54.747453,,Eye Tracker,150.0,1026.0,Valid,Valid,Fixation
2022-11-18 10:12:54.764107,,Eye Tracker,154.0,1028.0,Valid,Valid,Fixation
2022-11-18 10:12:54.780762,,Eye Tracker,156.0,1030.0,Valid,Valid,Fixation
2022-11-18 10:12:54.797417,,Eye Tracker,151.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.814073,,Eye Tracker,152.0,1027.0,Valid,Valid,Fixation
2022-11-18 10:12:54.830727,,Eye Tracker,155.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.847382,,Eye Tracker,153.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.864037,,Eye Tracker,153.0,1023.0,Valid,Valid,Fixation
2022-11-18 10:12:54.880691,,Eye Tracker,154.0,1022.0,Valid,Valid,Fixation
2022-11-18 10:12:54.897346,,Eye Tracker,154.0,1025.0,Valid,Valid,Fixation
2022-11-18 10:12:54.914001,,Eye Tracker,155.0,1029.0,Valid,Valid,Fixation
2022-11-18 10:12:54.930655,,Eye Tracker,158.0,1026.0,Valid,Valid,Fixation
