Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464444.8186948,,Eye Tracker,1112.0,301.0,Valid,Valid,Fixation,,,,
1670464444.8258328,,Mouse,1112.5,300.5,,,Fixation,1151.0,372.0,,
1670464444.8353498,,Eye Tracker,1113.0,300.0,Valid,Valid,Fixation,,,,
1670464444.8458169,,Mouse,1114.0,300.5,,,Fixation,1147.0,373.0,,
1670464444.8520038,,Eye Tracker,1115.0,301.0,Valid,Valid,Fixation,,,,
1670464444.855844,,Mouse,1115.5,302.0,,,Fixation,1145.0,373.0,,
1670464444.868659,,Eye Tracker,1116.0,303.0,Valid,Valid,Fixation,,,,
1670464444.8758018,,Mouse,1114.5,303.5,,,Fixation,1140.0,374.0,,
1670464444.885314,,Eye Tracker,1113.0,304.0,Valid,Valid,Fixation,,,,
1670464444.895798,,Mouse,1115.5,303.5,,,Fixation,1132.0,376.0,,
1670464444.901968,,Eye Tracker,1118.0,303.0,Valid,Valid,Fixation,,,,
1670464444.915808,,Mouse,1117.0,304.0,,,Fixation,1122.0,378.0,,
1670464444.918624,,Eye Tracker,1116.0,305.0,Valid,Valid,Fixation,,,,
1670464444.935279,,Eye Tracker,1114.0,305.0,Valid,Valid,Fixation,,,,
1670464444.9358048,,Mouse,1113.3333333333333,307.0,,,Fixation,1112.0,382.0,,
1670464444.945838,,Mouse,1112.6666666666667,309.0,,,Fixation,1104.0,383.0,,
1670464444.9519339,,Eye Tracker,1112.0,311.0,Valid,Valid,Fixation,,,,
1670464444.965765,,Mouse,1110.0,312.5,,,Fixation,1093.0,386.0,,
1670464444.9685879,,Eye Tracker,1108.0,314.0,Valid,Valid,Fixation,,,,
1670464444.9758358,,Mouse,1106.5,311.5,,,Fixation,1087.0,387.0,,
1670464444.9852428,,Eye Tracker,1105.0,309.0,Valid,Valid,Fixation,,,,
1670464444.995812,,Mouse,1106.5,310.0,,,Fixation,1075.0,389.0,,
1670464445.0018978,,Eye Tracker,1108.0,311.0,Valid,Valid,Fixation,,,,
1670464445.0170598,,Mouse,1106.0,312.5,,,Fixation,1063.0,391.0,,
1670464445.0185518,,Eye Tracker,1104.0,314.0,Valid,Valid,Fixation,,,,
1670464445.035208,,Eye Tracker,1098.0,315.0,Valid,Valid,Fixation,,,,
1670464445.0368109,,Mouse,1093.6666666666667,315.6666666666667,,,Fixation,1051.0,394.0,,
1670464445.047062,,Mouse,1089.3333333333333,316.3333333333333,,,Fixation,1045.0,395.0,,
1670464445.051863,,Eye Tracker,1085.0,317.0,Valid,Valid,Fixation,,,,
1670464445.066799,,Mouse,1042.0,320.0,,,Saccade,1033.0,398.0,,
1670464445.068517,,Eye Tracker,999.0,323.0,Valid,Valid,Saccade,,,,
1670464445.077096,,Mouse,961.0,323.5,,,Saccade,1026.0,400.0,,
1670464445.085172,,Eye Tracker,923.0,324.0,Valid,Valid,Saccade,,,,
1670464445.0968008,,Mouse,786.0,306.5,,,Saccade,1011.0,403.0,,
1670464445.101827,,Eye Tracker,649.0,289.0,Valid,Valid,Saccade,,,,
1670464445.116876,,Mouse,626.5,289.0,,,Saccade,999.0,405.0,,
1670464445.118481,,Eye Tracker,604.0,289.0,Valid,Valid,Saccade,,,,
1670464445.135136,,Eye Tracker,563.0,286.0,Valid,Valid,Saccade,,,,
1670464445.1370819,,Mouse,567.0,291.0,,,Saccade,989.0,408.0,,
1670464445.1517918,,Eye Tracker,571.0,296.0,Valid,Valid,Fixation,,,,
1670464445.1568198,,Mouse,571.6666666666666,296.3333333333333,,,Fixation,982.0,409.0,,
1670464445.166823,,Mouse,572.3333333333334,296.6666666666667,,,Fixation,980.0,410.0,,
1670464445.1684458,,Eye Tracker,573.0,297.0,Valid,Valid,Fixation,,,,
1670464445.177073,,Mouse,570.5,292.0,,,Fixation,977.0,410.0,,
1670464445.1851008,,Eye Tracker,568.0,287.0,Valid,Valid,Fixation,,,,
1670464445.188053,,Mouse,568.0,282.0,,,Fixation,975.0,411.0,,
1670464445.201756,,Eye Tracker,568.0,277.0,Valid,Valid,Fixation,,,,
1670464445.207892,,Mouse,567.0,280.5,,,Fixation,970.0,412.0,,
1670464445.218411,,Eye Tracker,566.0,284.0,Valid,Valid,Fixation,,,,
1670464445.228797,,Mouse,566.5,282.0,,,Fixation,965.0,412.0,,
1670464445.235065,,Eye Tracker,567.0,280.0,Valid,Valid,Fixation,,,,
1670464445.247859,,Mouse,564.5,278.0,,,Fixation,959.0,413.0,,
1670464445.25172,,Eye Tracker,562.0,276.0,Valid,Valid,Fixation,,,,
1670464445.2680838,,Mouse,563.5,273.5,,,Fixation,953.0,413.0,,
1670464445.268375,,Eye Tracker,565.0,271.0,Valid,Valid,Fixation,,,,
1670464445.28503,,Eye Tracker,571.0,259.0,Valid,Valid,Fixation,,,,
1670464445.2878308,,Mouse,574.5,260.5,,,Fixation,949.0,413.0,,
1670464445.3016849,,Eye Tracker,578.0,262.0,Valid,Valid,Fixation,,,,
1670464445.3077898,,Mouse,586.3333333333334,260.6666666666667,,,Fixation,945.0,413.0,,
1670464445.318074,,Mouse,594.6666666666666,259.3333333333333,,,Saccade,942.0,413.0,,
1670464445.3183398,,Eye Tracker,603.0,258.0,Valid,Valid,Saccade,,,,
1670464445.3349938,,Eye Tracker,732.0,304.0,Valid,Valid,Saccade,,,,
1670464445.337828,,Mouse,734.3333333333334,305.0,,,Saccade,938.0,413.0,,
1670464445.3480659,,Mouse,736.6666666666666,306.0,,,Fixation,936.0,413.0,,
1670464445.3516488,,Eye Tracker,739.0,307.0,Valid,Valid,Fixation,,,,
1670464445.367817,,Mouse,740.0,307.5,,,Fixation,931.0,413.0,,
1670464445.368304,,Eye Tracker,741.0,308.0,Valid,Valid,Fixation,,,,
1670464445.3778539,,Mouse,741.0,307.0,,,Fixation,928.0,413.0,,
1670464445.3849578,,Eye Tracker,741.0,306.0,Valid,Valid,Fixation,,,,
1670464445.398809,,Mouse,741.0,306.0,,,Fixation,920.0,413.0,,
1670464445.401614,,Eye Tracker,741.0,306.0,Valid,Valid,Fixation,,,,
1670464445.417943,,Mouse,742.5,309.0,,,Fixation,908.0,413.0,,
1670464445.418269,,Eye Tracker,744.0,312.0,Valid,Valid,Fixation,,,,
1670464445.434923,,Eye Tracker,744.0,316.0,Valid,Valid,Fixation,,,,
1670464445.43781,,Mouse,743.3333333333334,317.0,,,Fixation,896.0,414.0,,
1670464445.447836,,Mouse,742.6666666666666,318.0,,,Fixation,891.0,414.0,,
1670464445.451578,,Eye Tracker,742.0,319.0,Valid,Valid,Fixation,,,,
1670464445.467943,,Mouse,741.0,319.5,,,Fixation,878.0,414.0,,
1670464445.4682329,,Eye Tracker,740.0,320.0,Valid,Valid,Fixation,,,,
1670464445.4848878,,Eye Tracker,745.0,323.0,Valid,Valid,Fixation,,,,
1670464445.487797,,Mouse,745.6666666666666,323.0,,,Fixation,865.0,415.0,,
1670464445.4978008,,Mouse,746.3333333333334,323.0,,,Fixation,860.0,415.0,,
1670464445.5015419,,Eye Tracker,747.0,323.0,Valid,Valid,Fixation,,,,
1670464445.507818,,Mouse,746.6666666666666,323.6666666666667,,,Fixation,854.0,415.0,,
1670464445.517824,,Mouse,746.3333333333334,324.3333333333333,,,Fixation,849.0,415.0,,
1670464445.518198,,Eye Tracker,746.0,325.0,Valid,Valid,Fixation,,,,
1670464445.528797,,Mouse,745.5,326.0,,,Fixation,845.0,415.0,,
1670464445.534853,,Eye Tracker,745.0,327.0,Valid,Valid,Fixation,,,,
1670464445.5388298,,Mouse,745.5,326.5,,,Fixation,838.0,416.0,,
1670464445.551507,,Eye Tracker,746.0,326.0,Valid,Valid,Fixation,,,,
1670464445.5588,,Mouse,747.0,326.5,,,Fixation,828.0,417.0,,
1670464445.568162,,Eye Tracker,748.0,327.0,Valid,Valid,Fixation,,,,
1670464445.569794,,Mouse,746.5,327.0,,,Fixation,823.0,418.0,,
1670464445.584817,,Eye Tracker,745.0,327.0,Valid,Valid,Fixation,,,,
1670464445.5888329,,Mouse,744.0,327.5,,,Fixation,814.0,419.0,,
1670464445.601471,,Eye Tracker,743.0,328.0,Valid,Valid,Fixation,,,,
1670464445.609071,,Mouse,743.5,329.0,,,Fixation,803.0,420.0,,
1670464445.618126,,Eye Tracker,744.0,330.0,Valid,Valid,Fixation,,,,
1670464445.628804,,Mouse,744.0,331.0,,,Fixation,791.0,421.0,,
1670464445.634781,,Eye Tracker,744.0,332.0,Valid,Valid,Fixation,,,,
1670464445.63881,,Mouse,744.5,332.5,,,Fixation,789.0,421.0,,
1670464445.6514359,,Eye Tracker,745.0,333.0,Valid,Valid,Fixation,,,,
1670464445.65884,,Mouse,744.5,334.5,,,Fixation,778.0,421.0,,
1670464445.6680908,,Eye Tracker,744.0,336.0,Valid,Valid,Fixation,,,,
1670464445.6690528,,Mouse,742.5,335.0,,,Fixation,774.0,421.0,,
1670464445.6847458,,Eye Tracker,741.0,334.0,Valid,Valid,Fixation,,,,
1670464445.6888008,,Mouse,740.3333333333334,335.0,,,Fixation,765.0,421.0,,
1670464445.699816,,Mouse,739.6666666666666,336.0,,,Fixation,760.0,421.0,,
1670464445.7013998,,Eye Tracker,739.0,337.0,Valid,Valid,Fixation,,,,
1670464445.7099469,,Mouse,739.0,338.5,,,Fixation,756.0,421.0,,
1670464445.718055,,Eye Tracker,739.0,340.0,Valid,Valid,Fixation,,,,
1670464445.7298188,,Mouse,739.5,339.5,,,Fixation,749.0,421.0,,
1670464445.73471,,Eye Tracker,740.0,339.0,Valid,Valid,Fixation,,,,
1670464445.7409308,,Mouse,740.5,338.0,,,Fixation,746.0,421.0,,
1670464445.751365,,Eye Tracker,741.0,337.0,Valid,Valid,Fixation,,,,
1670464445.7597618,,Mouse,739.0,336.5,,,Fixation,738.0,421.0,,
1670464445.76802,,Eye Tracker,737.0,336.0,Valid,Valid,Fixation,,,,
1670464445.7697918,,Mouse,736.3333333333334,336.6666666666667,,,Fixation,735.0,421.0,,
1670464445.779899,,Mouse,735.6666666666666,337.3333333333333,,,Fixation,731.0,421.0,,
1670464445.784675,,Eye Tracker,735.0,338.0,Valid,Valid,Fixation,,,,
1670464445.79982,,Mouse,727.0,338.5,,,Fixation,727.0,421.0,,
1670464445.8013299,,Eye Tracker,719.0,339.0,Valid,Valid,Fixation,,,,
1670464445.810071,,Mouse,712.5,338.5,,,Fixation,723.0,421.0,,
1670464445.8179839,,Eye Tracker,706.0,338.0,Valid,Valid,Fixation,,,,
1670464445.829774,,Mouse,579.5,322.5,,,Saccade,718.0,421.0,,
1670464445.8346388,,Eye Tracker,453.0,307.0,Valid,Valid,Saccade,,,,
1670464445.839849,,Mouse,444.5,312.0,,,Saccade,716.0,421.0,,
1670464445.8512938,,Eye Tracker,436.0,317.0,Valid,Valid,Fixation,,,,
1670464445.8598099,,Mouse,429.0,321.5,,,Fixation,713.0,421.0,,
1670464445.8679478,,Eye Tracker,422.0,326.0,Valid,Valid,Fixation,,,,
1670464445.8699658,,Mouse,423.5,329.5,,,Fixation,710.0,421.0,,
1670464445.884604,,Eye Tracker,425.0,333.0,Valid,Valid,Fixation,,,,
1670464445.889778,,Mouse,426.0,332.6666666666667,,,Fixation,707.0,421.0,,
1670464445.899822,,Mouse,427.0,332.3333333333333,,,Fixation,705.0,421.0,,
1670464445.901259,,Eye Tracker,428.0,332.0,Valid,Valid,Fixation,,,,
1670464445.9110599,,Mouse,424.5,331.0,,,Fixation,703.0,421.0,,
1670464445.917913,,Eye Tracker,421.0,330.0,Valid,Valid,Fixation,,,,
1670464445.9300568,,Mouse,421.0,329.0,,,Fixation,696.0,421.0,,
1670464445.934568,,Eye Tracker,421.0,328.0,Valid,Valid,Fixation,,,,
1670464445.949738,,Mouse,423.0,329.0,,,Fixation,690.0,421.0,,
1670464445.951223,,Eye Tracker,425.0,330.0,Valid,Valid,Fixation,,,,
1670464445.959796,,Mouse,424.5,330.5,,,Fixation,689.0,421.0,,
1670464445.967877,,Eye Tracker,424.0,331.0,Valid,Valid,Fixation,,,,
1670464445.969816,,Mouse,422.5,328.5,,,Fixation,684.0,421.0,,
1670464445.9845319,,Eye Tracker,421.0,326.0,Valid,Valid,Fixation,,,,
1670464445.989791,,Mouse,421.0,326.0,,,Fixation,676.0,420.0,,
1670464445.9998188,,Mouse,421.0,326.0,,,Fixation,673.0,420.0,,
1670464446.0011868,,Eye Tracker,421.0,326.0,Valid,Valid,Fixation,,,,
1670464446.0100489,,Mouse,419.0,325.5,,,Fixation,670.0,420.0,,
1670464446.017843,,Eye Tracker,417.0,325.0,Valid,Valid,Fixation,,,,
1670464446.029814,,Mouse,417.5,323.5,,,Fixation,660.0,420.0,,
1670464446.034497,,Eye Tracker,418.0,322.0,Valid,Valid,Fixation,,,,
1670464446.0408149,,Mouse,417.5,321.5,,,Fixation,657.0,419.0,,
1670464446.051152,,Eye Tracker,417.0,321.0,Valid,Valid,Fixation,,,,
1670464446.0609028,,Mouse,417.0,320.5,,,Fixation,648.0,418.0,,
1670464446.067807,,Eye Tracker,417.0,320.0,Valid,Valid,Fixation,,,,
1670464446.0818288,,Mouse,416.5,319.0,,,Fixation,637.0,418.0,,
1670464446.084461,,Eye Tracker,416.0,318.0,Valid,Valid,Fixation,,,,
1670464446.100946,,Mouse,416.0,318.0,,,Fixation,626.0,418.0,,
1670464446.101116,,Eye Tracker,416.0,318.0,Valid,Valid,Fixation,,,,
1670464446.110962,,Mouse,415.5,318.5,,,Fixation,620.0,417.0,,
1670464446.117771,,Eye Tracker,415.0,319.0,Valid,Valid,Fixation,,,,
1670464446.130909,,Mouse,414.0,313.5,,,Fixation,607.0,416.0,,
1670464446.1344259,,Eye Tracker,413.0,308.0,Valid,Valid,Fixation,,,,
1670464446.141059,,Mouse,412.5,307.5,,,Fixation,600.0,415.0,,
1670464446.1510808,,Eye Tracker,412.0,307.0,Valid,Valid,Fixation,,,,
1670464446.1608179,,Mouse,413.0,306.0,,,Fixation,587.0,412.0,,
1670464446.1677358,,Eye Tracker,414.0,305.0,Valid,Valid,Fixation,,,,
1670464446.171038,,Mouse,412.5,306.5,,,Fixation,584.0,412.0,,
1670464446.1843898,,Eye Tracker,411.0,308.0,Valid,Valid,Fixation,,,,
1670464446.190804,,Mouse,411.3333333333333,308.6666666666667,,,Fixation,572.0,409.0,,
1670464446.2008638,,Mouse,411.6666666666667,309.3333333333333,,,Fixation,566.0,408.0,,
1670464446.2010448,,Eye Tracker,412.0,310.0,Valid,Valid,Fixation,,,,
1670464446.2118309,,Mouse,413.0,308.5,,,Fixation,563.0,407.0,,
1670464446.2177,,Eye Tracker,414.0,307.0,Valid,Valid,Fixation,,,,
1670464446.2318408,,Mouse,414.5,311.0,,,Fixation,557.0,406.0,,
1670464446.234354,,Eye Tracker,415.0,315.0,Valid,Valid,Fixation,,,,
1670464446.242065,,Mouse,416.5,317.0,,,Fixation,554.0,404.0,,
1670464446.25101,,Eye Tracker,418.0,319.0,Valid,Valid,Fixation,,,,
1670464446.2528288,,Mouse,418.0,319.0,,,Fixation,553.0,404.0,,
1670464446.267665,,Eye Tracker,418.0,319.0,Valid,Valid,Fixation,,,,
1670464446.2718408,,Mouse,417.5,318.5,,,Fixation,550.0,403.0,,
1670464446.2843199,,Eye Tracker,417.0,318.0,Valid,Valid,Fixation,,,,
1670464446.291817,,Mouse,416.5,313.0,,,Fixation,548.0,402.0,,
1670464446.300974,,Eye Tracker,416.0,308.0,Valid,Valid,Fixation,,,,
1670464446.301822,,Mouse,415.0,307.5,,,Fixation,547.0,402.0,,
1670464446.3176289,,Eye Tracker,414.0,307.0,Valid,Valid,Fixation,,,,
1670464446.321807,,Mouse,416.5,312.0,,,Fixation,545.0,402.0,,
1670464446.3342838,,Eye Tracker,419.0,317.0,Valid,Valid,Fixation,,,,
1670464446.341866,,Mouse,420.0,318.5,,,Fixation,544.0,401.0,,
1670464446.3509378,,Eye Tracker,421.0,320.0,Valid,Valid,Fixation,,,,
1670464446.3675928,,Eye Tracker,421.0,320.0,Valid,Valid,Fixation,,,,
1670464446.371924,,Mouse,421.5,319.0,,,Fixation,543.0,400.0,,
1670464446.384249,,Eye Tracker,422.0,318.0,Valid,Valid,Fixation,,,,
1670464446.3918588,,Mouse,422.5,318.5,,,Fixation,540.0,400.0,,
1670464446.400903,,Eye Tracker,423.0,319.0,Valid,Valid,Fixation,,,,
1670464446.4118478,,Mouse,422.5,319.5,,,Fixation,540.0,399.0,,
1670464446.417558,,Eye Tracker,422.0,320.0,Valid,Valid,Fixation,,,,
1670464446.422814,,Mouse,420.0,314.5,,,Fixation,539.0,399.0,,
1670464446.434213,,Eye Tracker,418.0,309.0,Valid,Valid,Fixation,,,,
1670464446.441851,,Mouse,417.5,309.0,,,Fixation,536.0,396.0,,
1670464446.450867,,Eye Tracker,417.0,309.0,Valid,Valid,Fixation,,,,
1670464446.4619498,,Mouse,418.0,313.5,,,Fixation,529.0,394.0,,
1670464446.467522,,Eye Tracker,419.0,318.0,Valid,Valid,Fixation,,,,
1670464446.481792,,Mouse,419.5,320.0,,,Fixation,521.0,391.0,,
1670464446.4841769,,Eye Tracker,420.0,322.0,Valid,Valid,Fixation,,,,
1670464446.491823,,Mouse,417.5,317.0,,,Fixation,516.0,389.0,,
1670464446.5008318,,Eye Tracker,415.0,312.0,Valid,Valid,Fixation,,,,
1670464446.5022,,Mouse,415.0,312.0,,,Fixation,510.0,385.0,,
1670464446.5174868,,Eye Tracker,415.0,312.0,Valid,Valid,Fixation,,,,
1670464446.52178,,Mouse,415.0,312.0,,,Fixation,499.0,380.0,,
1670464446.534142,,Eye Tracker,415.0,312.0,Valid,Valid,Fixation,,,,
1670464446.541807,,Mouse,415.5,311.5,,,Fixation,488.0,376.0,,
1670464446.550797,,Eye Tracker,416.0,311.0,Valid,Valid,Fixation,,,,
1670464446.55277,,Mouse,415.0,314.6666666666667,,,Fixation,484.0,372.0,,
1670464446.563176,,Mouse,414.0,318.3333333333333,,,Fixation,478.0,371.0,,
1670464446.567451,,Eye Tracker,413.0,322.0,Valid,Valid,Fixation,,,,
1670464446.573212,,Mouse,412.5,321.0,,,Fixation,474.0,368.0,,
1670464446.584106,,Eye Tracker,412.0,320.0,Valid,Valid,Fixation,,,,
1670464446.593956,,Mouse,413.0,320.5,,,Fixation,463.0,361.0,,
1670464446.600761,,Eye Tracker,414.0,321.0,Valid,Valid,Fixation,,,,
1670464446.6128378,,Mouse,411.5,321.5,,,Fixation,458.0,358.0,,
1670464446.617416,,Eye Tracker,409.0,322.0,Valid,Valid,Fixation,,,,
1670464446.632814,,Mouse,409.5,321.0,,,Fixation,451.0,353.0,,
1670464446.6340709,,Eye Tracker,410.0,320.0,Valid,Valid,Fixation,,,,
1670464446.6507258,,Eye Tracker,413.0,318.0,Valid,Valid,Fixation,,,,
1670464446.652802,,Mouse,411.6666666666667,315.0,,,Fixation,445.0,351.0,,
1670464446.6628568,,Mouse,410.3333333333333,312.0,,,Fixation,443.0,349.0,,
1670464446.6673799,,Eye Tracker,409.0,309.0,Valid,Valid,Fixation,,,,
1670464446.6828198,,Mouse,409.0,308.0,,,Fixation,435.0,344.0,,
1670464446.6840348,,Eye Tracker,409.0,307.0,Valid,Valid,Fixation,,,,
1670464446.692843,,Mouse,409.5,311.0,,,Fixation,432.0,341.0,,
1670464446.7006898,,Eye Tracker,410.0,315.0,Valid,Valid,Fixation,,,,
1670464446.7030818,,Mouse,409.0,317.0,,,Fixation,428.0,338.0,,
1670464446.7173438,,Eye Tracker,408.0,319.0,Valid,Valid,Fixation,,,,
1670464446.7240188,,Mouse,405.5,319.0,,,Fixation,420.0,333.0,,
1670464446.733999,,Eye Tracker,403.0,319.0,Valid,Valid,Fixation,,,,
1670464446.743768,,Mouse,403.0,318.0,,,Fixation,409.0,326.0,,
1670464446.750655,,Eye Tracker,403.0,317.0,Valid,Valid,Fixation,,,,
1670464446.7538068,,Mouse,403.0,316.0,,,Fixation,404.0,322.0,,
1670464446.765262,,Mouse,403.0,315.0,,,Fixation,398.0,319.0,,
1670464446.767309,,Eye Tracker,403.0,314.0,Valid,Valid,Fixation,,,,
1670464446.783964,,Eye Tracker,404.0,313.0,Valid,Valid,Fixation,,,,
1670464446.784011,,Mouse,403.6666666666667,312.6666666666667,,,Fixation,387.0,311.0,,
1670464446.7940419,,Mouse,403.3333333333333,312.3333333333333,,,Fixation,383.0,307.0,,
1670464446.800619,,Eye Tracker,403.0,312.0,Valid,Valid,Fixation,,,,
1670464446.804894,,Mouse,401.0,311.0,,,Fixation,377.0,302.0,,
1670464446.8172739,,Eye Tracker,399.0,310.0,Valid,Valid,Fixation,,,,
1670464446.8238828,,Mouse,399.0,309.5,,,Fixation,367.0,298.0,,
1670464446.8339279,,Eye Tracker,399.0,309.0,Valid,Valid,Fixation,,,,
1670464446.834092,,Mouse,394.0,305.5,,,Fixation,361.0,294.0,,
1670464446.8505828,,Eye Tracker,389.0,302.0,Valid,Valid,Fixation,,,,
1670464446.8537729,,Mouse,387.0,293.0,,,Fixation,354.0,290.0,,
1670464446.867239,,Eye Tracker,385.0,284.0,Valid,Valid,Fixation,,,,
1670464446.873793,,Mouse,384.6666666666667,283.3333333333333,,,Fixation,347.0,284.0,,
1670464446.883807,,Mouse,384.3333333333333,282.6666666666667,,,Fixation,346.0,283.0,,
1670464446.883893,,Eye Tracker,384.0,282.0,Valid,Valid,Fixation,,,,
1670464446.8938348,,Mouse,383.0,282.0,,,Fixation,344.0,281.0,,
1670464446.900548,,Eye Tracker,382.0,282.0,Valid,Valid,Fixation,,,,
1670464446.9038348,,Mouse,381.5,281.5,,,Fixation,342.0,281.0,,
1670464446.917203,,Eye Tracker,381.0,281.0,Valid,Valid,Fixation,,,,
1670464446.923872,,Mouse,380.5,281.5,,,Fixation,338.0,278.0,,
1670464446.933857,,Eye Tracker,380.0,282.0,Valid,Valid,Fixation,,,,
1670464446.935107,,Mouse,379.0,281.0,,,Fixation,337.0,277.0,,
1670464446.950512,,Eye Tracker,378.0,280.0,Valid,Valid,Fixation,,,,
1670464446.9538178,,Mouse,379.0,279.0,,,Fixation,336.0,276.0,,
1670464446.967167,,Eye Tracker,380.0,278.0,Valid,Valid,Fixation,,,,
1670464446.97381,,Mouse,379.0,278.5,,,Fixation,334.0,274.0,,
1670464446.9838219,,Eye Tracker,378.0,279.0,Valid,Valid,Fixation,,,,
1670464446.983825,,Mouse,379.0,278.0,,,Fixation,333.0,274.0,,
1670464447.0004768,,Eye Tracker,380.0,277.0,Valid,Valid,Fixation,,,,
1670464447.003805,,Mouse,378.0,275.0,,,Fixation,332.0,273.0,,
1670464447.0171318,,Eye Tracker,376.0,273.0,Valid,Valid,Fixation,,,,
1670464447.023831,,Mouse,288.0,263.0,,,Fixation,330.0,272.0,,
1670464447.0337858,,Eye Tracker,200.0,253.0,Valid,Valid,Saccade,,,,
1670464447.034111,,Mouse,177.5,245.5,,,Saccade,329.0,271.0,,
1670464447.0504408,,Eye Tracker,155.0,238.0,Valid,Valid,Saccade,,,,
1670464447.054072,,Mouse,127.66666666666667,232.66666666666666,,,Saccade,327.0,269.0,,
1670464447.0651278,,Mouse,100.33333333333334,227.33333333333334,,,Saccade,327.0,269.0,,
1670464447.067096,,Eye Tracker,73.0,222.0,Valid,Valid,Saccade,,,,
1670464447.083751,,Eye Tracker,38.0,204.0,Valid,Valid,Saccade,,,,
1670464447.084823,,Mouse,38.0,204.33333333333334,,,Saccade,325.0,266.0,,
1670464447.095068,,Mouse,38.0,204.66666666666666,,,Unclassified,324.0,266.0,,
1670464447.100406,,Eye Tracker,38.0,205.0,Valid,Valid,Unclassified,,,,
1670464447.114791,,Mouse,48.5,212.0,,,Saccade,324.0,265.0,,
1670464447.117061,,Eye Tracker,59.0,219.0,Valid,Valid,Saccade,,,,
1670464447.1248689,,Mouse,56.5,218.5,,,Saccade,323.0,265.0,,
1670464447.1337159,,Eye Tracker,54.0,218.0,Valid,Valid,Fixation,,,,
1670464447.144795,,Mouse,55.0,217.5,,,Fixation,322.0,264.0,,
1670464447.15037,,Eye Tracker,56.0,217.0,Valid,Valid,Fixation,,,,
1670464447.164907,,Mouse,59.5,217.5,,,Fixation,321.0,263.0,,
1670464447.1670249,,Eye Tracker,63.0,218.0,Valid,Valid,Fixation,,,,
1670464447.1836798,,Eye Tracker,63.0,218.0,Valid,Valid,Fixation,,,,
1670464447.184813,,Mouse,61.5,218.0,,,Fixation,319.0,261.0,,
1670464447.2003338,,Eye Tracker,60.0,218.0,Valid,Valid,Fixation,,,,
1670464447.2047858,,Mouse,52.333333333333336,214.66666666666666,,,Fixation,317.0,259.0,,
1670464447.2148378,,Mouse,44.666666666666664,211.33333333333334,,,Saccade,314.0,256.0,,
1670464447.2169888,,Eye Tracker,37.0,208.0,Valid,Valid,Saccade,,,,
1670464447.225132,,Mouse,36.5,207.0,,,Saccade,311.0,253.0,,
1670464447.233645,,Eye Tracker,36.0,206.0,Valid,Valid,Fixation,,,,
1670464447.235853,,Mouse,35.0,206.0,,,Fixation,308.0,250.0,,
1670464447.250299,,Eye Tracker,34.0,206.0,Valid,Valid,Fixation,,,,
1670464447.2558448,,Mouse,34.0,206.5,,,Fixation,303.0,244.0,,
1670464447.266954,,Eye Tracker,34.0,207.0,Valid,Valid,Fixation,,,,
1670464447.276814,,Mouse,36.5,208.0,,,Fixation,297.0,239.0,,
1670464447.283609,,Eye Tracker,39.0,209.0,Valid,Valid,Fixation,,,,
1670464447.295811,,Mouse,37.0,209.5,,,Fixation,288.0,232.0,,
1670464447.300263,,Eye Tracker,35.0,210.0,Valid,Valid,Fixation,,,,
1670464447.3168678,,Mouse,45.5,215.5,,,Fixation,282.0,226.0,,
1670464447.316918,,Eye Tracker,56.0,221.0,Valid,Valid,Fixation,,,,
1670464447.3335729,,Eye Tracker,55.0,215.0,Valid,Valid,Fixation,,,,
1670464447.335845,,Mouse,45.0,212.5,,,Fixation,274.0,222.0,,
1670464447.350229,,Eye Tracker,35.0,210.0,Valid,Valid,Fixation,,,,
1670464447.355815,,Mouse,35.0,211.0,,,Fixation,268.0,217.0,,
1670464447.3668828,,Eye Tracker,35.0,212.0,Valid,Valid,Fixation,,,,
1670464447.3757598,,Mouse,36.0,211.0,,,Fixation,262.0,213.0,,
1670464447.383538,,Eye Tracker,37.0,210.0,Valid,Valid,Fixation,,,,
1670464447.385808,,Mouse,38.0,210.0,,,Fixation,259.0,210.0,,
1670464447.400193,,Eye Tracker,39.0,210.0,Valid,Valid,Fixation,,,,
1670464447.405803,,Mouse,37.5,209.0,,,Fixation,255.0,208.0,,
1670464447.416847,,Eye Tracker,36.0,208.0,Valid,Valid,Fixation,,,,
1670464447.425812,,Mouse,36.0,209.5,,,Fixation,249.0,206.0,,
1670464447.433502,,Eye Tracker,36.0,211.0,Valid,Valid,Fixation,,,,
1670464447.4468348,,Mouse,36.5,210.5,,,Fixation,244.0,201.0,,
1670464447.450157,,Eye Tracker,37.0,210.0,Valid,Valid,Fixation,,,,
1670464447.465839,,Mouse,37.0,209.5,,,Fixation,238.0,196.0,,
1670464447.466812,,Eye Tracker,37.0,209.0,Valid,Valid,Fixation,,,,
1670464447.4834669,,Eye Tracker,33.0,210.0,Valid,Valid,Fixation,,,,
1670464447.4858189,,Mouse,32.333333333333336,209.0,,,Fixation,229.0,191.0,,
1670464447.496078,,Mouse,31.666666666666668,208.0,,,Fixation,227.0,188.0,,
1670464447.5001218,,Eye Tracker,31.0,207.0,Valid,Valid,Fixation,,,,
1670464447.515769,,Mouse,33.0,209.5,,,Fixation,218.0,183.0,,
1670464447.5167758,,Eye Tracker,35.0,212.0,Valid,Valid,Fixation,,,,
