Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459519.7269819,,Mouse,197.0,779.5,,,Fixation,301.0,765.0,,
1670459519.738292,,Eye Tracker,196.0,779.0,Valid,Valid,Fixation,,,,
1670459519.745998,,Mouse,197.0,779.5,,,Fixation,270.0,777.0,,
1670459519.754946,,Eye Tracker,198.0,780.0,Valid,Valid,Fixation,,,,
1670459519.756244,,Mouse,198.5,780.5,,,Fixation,254.0,781.0,,
1670459519.771601,,Eye Tracker,199.0,781.0,Valid,Valid,Fixation,,,,
1670459519.777242,,Mouse,198.0,780.5,,,Fixation,235.0,786.0,,
1670459519.788257,,Eye Tracker,197.0,780.0,Valid,Valid,Fixation,,,,
1670459519.795986,,Mouse,196.5,781.0,,,Fixation,224.0,789.0,,
1670459519.804911,,Eye Tracker,196.0,782.0,Valid,Valid,Fixation,,,,
1670459519.817066,,Mouse,193.5,781.5,,,Fixation,214.0,792.0,,
1670459519.821566,,Eye Tracker,191.0,781.0,Valid,Valid,Fixation,,,,
1670459519.836068,,Mouse,191.0,778.0,,,Fixation,205.0,794.0,,
1670459519.838221,,Eye Tracker,191.0,775.0,Valid,Valid,Fixation,,,,
1670459519.846219,,Mouse,191.0,776.0,,,Fixation,200.0,797.0,,
1670459519.854875,,Eye Tracker,191.0,777.0,Valid,Valid,Fixation,,,,
1670459519.857001,,Mouse,190.5,781.0,,,Fixation,196.0,797.0,,
1670459519.87153,,Eye Tracker,190.0,785.0,Valid,Valid,Fixation,,,,
1670459519.875952,,Mouse,190.0,783.0,,,Fixation,191.0,797.0,,
1670459519.888185,,Eye Tracker,190.0,781.0,Valid,Valid,Fixation,,,,
1670459519.896973,,Mouse,190.5,779.0,,,Fixation,189.0,797.0,,
1670459519.904839,,Eye Tracker,191.0,777.0,Valid,Valid,Fixation,,,,
1670459519.907226,,Mouse,192.0,777.0,,,Fixation,188.0,797.0,,
1670459519.921494,,Eye Tracker,193.0,777.0,Valid,Valid,Fixation,,,,
1670459519.9259999,,Mouse,192.5,777.0,,,Fixation,182.0,796.0,,
1670459519.938149,,Eye Tracker,192.0,777.0,Valid,Valid,Fixation,,,,
1670459519.946967,,Mouse,193.0,776.0,,,Fixation,180.0,796.0,,
1670459519.954804,,Eye Tracker,194.0,775.0,Valid,Valid,Fixation,,,,
1670459519.9569669,,Mouse,195.0,776.0,,,Fixation,179.0,795.0,,
1670459519.971458,,Eye Tracker,196.0,777.0,Valid,Valid,Fixation,,,,
1670459519.988113,,Eye Tracker,197.0,779.0,Valid,Valid,Fixation,,,,
1670459520.004769,,Eye Tracker,199.0,779.0,Valid,Valid,Fixation,,,,
1670459520.021423,,Eye Tracker,204.0,781.0,Valid,Valid,Fixation,,,,
1670459520.038078,,Eye Tracker,206.0,775.0,Valid,Valid,Fixation,,,,
1670459520.054733,,Eye Tracker,202.0,774.0,Valid,Valid,Fixation,,,,
1670459520.067025,MouseEvent,,206.33333333333334,777.0,,,Fixation,,,MouseEvent,"Down, Left"
1670459520.067025,,Mouse,210.66666666666666,780.0,,,Fixation,179.0,795.0,,
1670459520.071387,,Eye Tracker,215.0,783.0,Valid,Valid,Fixation,,,,
1670459520.088042,,Eye Tracker,238.0,804.0,Valid,Valid,Saccade,,,,
1670459520.097219,,Mouse,259.0,827.5,,,Saccade,179.0,795.0,,
1670459520.104697,,Eye Tracker,280.0,851.0,Invalid,Valid,Saccade,,,,
1670459520.121351,,Eye Tracker,332.75,916.0,Invalid,Invalid,EyesNotFound,,,,
1670459520.138006,,Eye Tracker,385.5,981.0,Invalid,Invalid,EyesNotFound,,,,
1670459520.147994,,Mouse,438.25,1046.0,,,Saccade,180.0,795.0,,
1670459520.154662,,Eye Tracker,491.0,1111.0,Invalid,Valid,Saccade,,,,
1670459520.171316,,Eye Tracker,348.0,932.0,Valid,Valid,Saccade,,,,
1670459520.18797,,Eye Tracker,211.0,750.0,Valid,Valid,Saccade,,,,
1670459520.204625,,Eye Tracker,220.0,757.0,Valid,Valid,Fixation,,,,
1670459520.21843,MouseEvent,,222.33333333333334,760.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1670459520.21843,,Mouse,224.66666666666666,764.3333333333334,,,Fixation,180.0,795.0,,
1670459520.22128,,Eye Tracker,227.0,768.0,Valid,Valid,Fixation,,,,
1670459520.2379339,,Eye Tracker,223.0,768.0,Valid,Valid,Fixation,,,,
1670459520.25459,,Eye Tracker,219.0,760.0,Valid,Valid,Fixation,,,,
1670459520.271245,,Eye Tracker,219.0,755.0,Valid,Valid,Fixation,,,,
1670459520.287899,,Eye Tracker,216.0,749.0,Valid,Valid,Fixation,,,,
1670459520.304554,,Eye Tracker,214.0,752.0,Valid,Valid,Fixation,,,,
1670459520.321209,,Eye Tracker,209.0,754.0,Valid,Valid,Fixation,,,,
1670459520.337863,,Eye Tracker,200.0,756.0,Valid,Valid,Fixation,,,,
1670459520.354518,,Eye Tracker,198.0,773.0,Valid,Valid,Fixation,,,,
1670459520.369022,,Mouse,194.0,779.5,,,Fixation,180.0,795.0,,
1670459520.371173,,Eye Tracker,190.0,786.0,Valid,Valid,Fixation,,,,
1670459520.387827,,Eye Tracker,191.0,788.0,Valid,Valid,Fixation,,,,
1670459520.3881059,,Mouse,192.0,789.5,,,Fixation,181.0,795.0,,
1670459520.404483,,Eye Tracker,193.0,791.0,Valid,Valid,Fixation,,,,
1670459520.409264,,Mouse,190.5,791.5,,,Fixation,183.0,795.0,,
1670459520.421138,,Eye Tracker,188.0,792.0,Valid,Valid,Fixation,,,,
1670459520.428045,,Mouse,188.0,792.0,,,Fixation,185.0,795.0,,
1670459520.437792,,Eye Tracker,188.0,792.0,Valid,Valid,Fixation,,,,
1670459520.438262,,Mouse,189.0,793.0,,,Fixation,185.0,795.0,,
1670459520.454447,,Eye Tracker,190.0,794.0,Valid,Valid,Fixation,,,,
1670459520.471102,,Eye Tracker,190.0,792.0,Valid,Valid,Fixation,,,,
1670459520.487757,,Eye Tracker,190.0,792.0,Valid,Valid,Fixation,,,,
1670459520.504411,,Eye Tracker,189.0,789.0,Valid,Valid,Fixation,,,,
1670459520.509984,,Mouse,189.0,788.5,,,Fixation,186.0,795.0,,
1670459520.521066,,Eye Tracker,189.0,788.0,Valid,Valid,Fixation,,,,
1670459520.528972,,Mouse,188.0,788.5,,,Fixation,187.0,797.0,,
1670459520.537721,,Eye Tracker,187.0,789.0,Valid,Valid,Fixation,,,,
1670459520.539967,,Mouse,187.33333333333334,788.6666666666666,,,Fixation,188.0,797.0,,
1670459520.550168,,Mouse,187.66666666666666,788.3333333333334,,,Fixation,188.0,797.0,,
1670459520.554375,,Eye Tracker,188.0,788.0,Valid,Valid,Fixation,,,,
1670459520.569097,,Mouse,189.5,788.0,,,Fixation,189.0,797.0,,
1670459520.57103,,Eye Tracker,191.0,788.0,Valid,Valid,Fixation,,,,
1670459520.587686,,Eye Tracker,214.0,768.0,Valid,Valid,Saccade,,,,
1670459520.60434,,Eye Tracker,262.0,714.0,Valid,Valid,Saccade,,,,
1670459520.620995,,Eye Tracker,315.0,639.0,Valid,Valid,Saccade,,,,
1670459520.63765,,Eye Tracker,351.0,588.0,Valid,Valid,Saccade,,,,
1670459520.654304,,Eye Tracker,347.0,589.0,Valid,Valid,Fixation,,,,
1670459520.670136,MouseEvent,,346.6666666666667,589.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1670459520.670136,,Mouse,346.3333333333333,590.3333333333334,,,Fixation,189.0,797.0,,
1670459520.670959,,Eye Tracker,346.0,591.0,Valid,Valid,Fixation,,,,
1670459520.687613,,Eye Tracker,343.0,587.0,Valid,Valid,Fixation,,,,
1670459520.704268,,Eye Tracker,346.0,589.0,Valid,Valid,Fixation,,,,
1670459520.720923,,Eye Tracker,346.0,588.0,Valid,Valid,Fixation,,,,
1670459520.737578,,Eye Tracker,342.0,585.0,Valid,Valid,Fixation,,,,
1670459520.739996,,Mouse,341.3333333333333,583.6666666666666,,,Fixation,190.0,797.0,,
1670459520.751089,,Mouse,340.6666666666667,582.3333333333334,,,Fixation,191.0,797.0,,
1670459520.754233,,Eye Tracker,340.0,581.0,Valid,Valid,Fixation,,,,
1670459520.769991,,Mouse,338.5,579.5,,,Fixation,196.0,793.0,,
1670459520.770887,,Eye Tracker,337.0,578.0,Valid,Valid,Fixation,,,,
1670459520.78011,,Mouse,336.5,577.0,,,Fixation,199.0,790.0,,
1670459520.787542,,Eye Tracker,336.0,576.0,Valid,Valid,Fixation,,,,
1670459520.790944,,Mouse,334.0,574.5,,,Fixation,205.0,787.0,,
1670459520.804197,,Eye Tracker,332.0,573.0,Valid,Valid,Fixation,,,,
1670459520.81006,,Mouse,336.5,575.5,,,Fixation,222.0,773.0,,
1670459520.820851,,Eye Tracker,341.0,578.0,Valid,Valid,Fixation,,,,
1670459520.8299599,,Mouse,341.0,575.5,,,Fixation,252.0,753.0,,
1670459520.837506,,Eye Tracker,341.0,573.0,Valid,Valid,Fixation,,,,
1670459520.841222,,Mouse,338.0,571.5,,,Fixation,264.0,746.0,,
1670459520.854161,,Eye Tracker,335.0,570.0,Valid,Valid,Fixation,,,,
1670459520.859958,,Mouse,334.6666666666667,570.0,,,Fixation,305.0,723.0,,
1670459520.869981,,Mouse,334.3333333333333,570.0,,,Fixation,327.0,714.0,,
1670459520.870816,,Eye Tracker,334.0,570.0,Valid,Valid,Fixation,,,,
1670459520.881109,,Mouse,333.5,570.5,,,Fixation,347.0,702.0,,
1670459520.887471,,Eye Tracker,333.0,571.0,Valid,Valid,Fixation,,,,
1670459520.900069,,Mouse,332.0,570.5,,,Fixation,379.0,683.0,,
1670459520.904126,,Eye Tracker,331.0,570.0,Valid,Valid,Fixation,,,,
1670459520.910212,,Mouse,331.0,569.5,,,Fixation,391.0,677.0,,
1670459520.92078,,Eye Tracker,331.0,569.0,Valid,Valid,Fixation,,,,
1670459520.920964,,Mouse,329.5,566.0,,,Fixation,399.0,672.0,,
1670459520.937435,,Eye Tracker,328.0,563.0,Valid,Valid,Fixation,,,,
1670459520.94015,,Mouse,328.5,563.0,,,Fixation,411.0,663.0,,
1670459520.9540899,,Eye Tracker,329.0,563.0,Valid,Valid,Fixation,,,,
1670459520.960974,,Mouse,329.5,563.5,,,Fixation,419.0,654.0,,
1670459520.970744,,Eye Tracker,330.0,564.0,Valid,Valid,Fixation,,,,
1670459520.970995,,Mouse,333.3333333333333,566.0,,,Fixation,423.0,651.0,,
1670459520.981246,,Mouse,336.6666666666667,568.0,,,Fixation,427.0,646.0,,
1670459520.987399,,Eye Tracker,340.0,570.0,Valid,Valid,Fixation,,,,
1670459521.0009909,,Mouse,352.0,568.0,,,Saccade,435.0,637.0,,
1670459521.004054,,Eye Tracker,364.0,566.0,Valid,Valid,Saccade,,,,
1670459521.012242,,Mouse,398.0,548.5,,,Saccade,439.0,633.0,,
1670459521.020709,,Eye Tracker,432.0,531.0,Valid,Valid,Saccade,,,,
1670459521.031121,,Mouse,539.5,478.0,,,Saccade,448.0,623.0,,
1670459521.037364,,Eye Tracker,647.0,425.0,Invalid,Valid,Saccade,,,,
1670459521.041153,,Mouse,772.0,377.6666666666667,,,Saccade,451.0,619.0,,
1670459521.051987,,Mouse,897.0,330.3333333333333,,,Saccade,454.0,614.0,,
1670459521.054019,,Eye Tracker,1022.0,283.0,Valid,Valid,Saccade,,,,
1670459521.070674,,Eye Tracker,1024.0,280.0,Valid,Valid,Fixation,,,,
1670459521.071036,,Mouse,1025.6666666666667,277.3333333333333,,,Fixation,457.0,608.0,,
1670459521.08112,,Mouse,1027.3333333333333,274.6666666666667,,,Fixation,459.0,604.0,,
1670459521.087328,,Eye Tracker,1029.0,272.0,Valid,Valid,Fixation,,,,
1670459521.091956,,Mouse,1029.0,271.6666666666667,,,Fixation,462.0,601.0,,
1670459521.102052,,Mouse,1029.0,271.3333333333333,,,Fixation,464.0,597.0,,
1670459521.103983,,Eye Tracker,1029.0,271.0,Valid,Valid,Fixation,,,,
1670459521.120638,,Eye Tracker,1028.0,272.0,Valid,Valid,Fixation,,,,
1670459521.120951,,Mouse,1028.3333333333333,270.6666666666667,,,Fixation,467.0,589.0,,
1670459521.130981,,Mouse,1028.6666666666667,269.3333333333333,,,Fixation,468.0,586.0,,
1670459521.137292,,Eye Tracker,1029.0,268.0,Valid,Valid,Fixation,,,,
1670459521.141997,,Mouse,1028.0,270.0,,,Fixation,470.0,583.0,,
1670459521.1539469,,Eye Tracker,1027.0,272.0,Valid,Valid,Fixation,,,,
1670459521.162237,,Mouse,1028.0,277.5,,,Fixation,471.0,580.0,,
1670459521.170602,,Eye Tracker,1029.0,283.0,Valid,Valid,Fixation,,,,
1670459521.182997,,Mouse,1030.0,286.0,,,Fixation,471.0,578.0,,
1670459521.187256,,Eye Tracker,1031.0,289.0,Valid,Valid,Fixation,,,,
1670459521.203911,,Eye Tracker,991.0,306.0,Valid,Valid,Saccade,,,,
1670459521.212005,,Mouse,845.0,387.5,,,Saccade,471.0,577.0,,
1670459521.220566,,Eye Tracker,699.0,469.0,Valid,Valid,Saccade,,,,
1670459521.23722,,Eye Tracker,623.0,521.0,Valid,Valid,Saccade,,,,
1670459521.253875,,Eye Tracker,602.0,534.0,Valid,Valid,Saccade,,,,
1670459521.27053,,Eye Tracker,601.0,543.0,Valid,Valid,Fixation,,,,
1670459521.287185,,Eye Tracker,594.0,544.0,Valid,Valid,Fixation,,,,
1670459521.303839,,Eye Tracker,595.0,538.0,Valid,Valid,Fixation,,,,
1670459521.320495,,Eye Tracker,593.0,535.0,Valid,Valid,Fixation,,,,
1670459521.33715,,Eye Tracker,587.0,530.0,Valid,Valid,Fixation,,,,
1670459521.3538039,,Eye Tracker,590.0,532.0,Valid,Valid,Fixation,,,,
1670459521.370459,,Eye Tracker,590.0,534.0,Valid,Valid,Fixation,,,,
1670459521.382252,,Mouse,587.5,532.5,,,Fixation,472.0,576.0,,
1670459521.387114,,Eye Tracker,585.0,531.0,Valid,Valid,Fixation,,,,
1670459521.39296,,Mouse,584.6666666666666,530.6666666666666,,,Fixation,473.0,573.0,,
1670459521.403008,,Mouse,584.3333333333334,530.3333333333334,,,Fixation,475.0,570.0,,
1670459521.403768,,Eye Tracker,584.0,530.0,Valid,Valid,Fixation,,,,
1670459521.420423,,Eye Tracker,584.0,526.0,Valid,Valid,Fixation,,,,
1670459521.42197,,Mouse,583.6666666666666,525.6666666666666,,,Fixation,483.0,558.0,,
1670459521.433239,,Mouse,583.3333333333334,525.3333333333334,,,Fixation,492.0,547.0,,
1670459521.437078,,Eye Tracker,583.0,525.0,Valid,Valid,Fixation,,,,
1670459521.451978,,Mouse,583.5,524.0,,,Fixation,512.0,523.0,,
1670459521.453732,,Eye Tracker,584.0,523.0,Valid,Valid,Fixation,,,,
1670459521.470387,,Eye Tracker,614.0,500.0,Valid,Valid,Saccade,,,,
1670459521.471985,,Mouse,663.3333333333334,481.0,,,Saccade,539.0,499.0,,
1670459521.482991,,Mouse,712.6666666666666,462.0,,,Saccade,555.0,486.0,,
1670459521.487043,,Eye Tracker,762.0,443.0,Valid,Valid,Saccade,,,,
1670459521.493236,,Mouse,853.5,406.0,,,Saccade,570.0,474.0,,
1670459521.503697,,Eye Tracker,945.0,369.0,Valid,Valid,Saccade,,,,
1670459521.51295,,Mouse,1011.5,345.0,,,Saccade,595.0,454.0,,
1670459521.520352,,Eye Tracker,1078.0,321.0,Valid,Valid,Saccade,,,,
1670459521.52399,,Mouse,1096.0,319.0,,,Saccade,605.0,446.0,,
1670459521.534058,,Mouse,1114.0,317.0,,,Saccade,615.0,440.0,,
1670459521.537007,,Eye Tracker,1132.0,315.0,Valid,Valid,Saccade,,,,
1670459521.552979,,Mouse,1138.5,315.0,,,Fixation,632.0,431.0,,
1670459521.553662,,Eye Tracker,1145.0,315.0,Valid,Valid,Fixation,,,,
1670459521.564077,,Mouse,1145.0,310.5,,,Fixation,645.0,424.0,,
1670459521.570316,,Eye Tracker,1145.0,306.0,Valid,Valid,Fixation,,,,
1670459521.582955,,Mouse,1144.0,306.0,,,Fixation,675.0,413.0,,
1670459521.586971,,Eye Tracker,1143.0,306.0,Valid,Valid,Fixation,,,,
1670459521.592971,,Mouse,1144.0,307.0,,,Fixation,697.0,406.0,,
1670459521.603626,,Eye Tracker,1145.0,308.0,Valid,Valid,Fixation,,,,
1670459521.604005,,Mouse,1145.6666666666667,308.0,,,Fixation,723.0,399.0,,
1670459521.614064,,Mouse,1146.3333333333333,308.0,,,Fixation,753.0,391.0,,
1670459521.62028,,Eye Tracker,1147.0,308.0,Valid,Valid,Fixation,,,,
1670459521.633113,,Mouse,1147.5,309.5,,,Fixation,811.0,378.0,,
1670459521.636936,,Eye Tracker,1148.0,311.0,Valid,Valid,Fixation,,,,
1670459521.6442199,,Mouse,1147.5,310.5,,,Fixation,840.0,374.0,,
1670459521.653591,,Eye Tracker,1147.0,310.0,Valid,Valid,Fixation,,,,
1670459521.66399,,Mouse,1148.0,311.5,,,Fixation,896.0,367.0,,
1670459521.670245,,Eye Tracker,1149.0,313.0,Valid,Valid,Fixation,,,,
1670459521.674033,,Mouse,1164.0,302.5,,,Fixation,919.0,363.0,,
1670459521.686899,,Eye Tracker,1179.0,292.0,Valid,Valid,Saccade,,,,
1670459521.695117,,Mouse,1214.0,271.5,,,Saccade,951.0,358.0,,
1670459521.703554,,Eye Tracker,1249.0,251.0,Valid,Valid,Saccade,,,,
1670459521.705265,,Mouse,1279.0,245.0,,,Saccade,962.0,358.0,,
1670459521.720208,,Eye Tracker,1309.0,239.0,Valid,Valid,Saccade,,,,
1670459521.723958,,Mouse,1321.0,236.0,,,Saccade,983.0,356.0,,
1670459521.735211,,Mouse,1333.0,233.0,,,Saccade,994.0,354.0,,
1670459521.736863,,Eye Tracker,1345.0,230.0,Valid,Valid,Saccade,,,,
1670459521.753518,,Eye Tracker,1348.0,230.0,Valid,Valid,Fixation,,,,
1670459521.753953,,Mouse,1346.0,230.33333333333334,,,Fixation,1015.0,352.0,,
1670459521.764097,,Mouse,1344.0,230.66666666666666,,,Fixation,1030.0,351.0,,
1670459521.7701719,,Eye Tracker,1342.0,231.0,Valid,Valid,Fixation,,,,
1670459521.774972,,Mouse,1342.0,231.5,,,Fixation,1049.0,348.0,,
1670459521.786828,,Eye Tracker,1342.0,232.0,Valid,Valid,Fixation,,,,
1670459521.793989,,Mouse,1340.5,230.5,,,Fixation,1082.0,348.0,,
1670459521.803483,,Eye Tracker,1339.0,229.0,Valid,Valid,Fixation,,,,
1670459521.8040519,,Mouse,1338.6666666666667,228.33333333333334,,,Fixation,1097.0,348.0,,
1670459521.814984,,Mouse,1338.3333333333333,227.66666666666666,,,Fixation,1112.0,348.0,,
1670459521.820138,,Eye Tracker,1338.0,227.0,Valid,Valid,Fixation,,,,
1670459521.825237,,Mouse,1338.0,225.5,,,Fixation,1123.0,347.0,,
1670459521.836792,,Eye Tracker,1338.0,224.0,Valid,Valid,Fixation,,,,
1670459521.843979,,Mouse,1339.5,222.0,,,Fixation,1142.0,346.0,,
1670459521.853447,,Eye Tracker,1341.0,220.0,Valid,Valid,Fixation,,,,
1670459521.86501,,Mouse,1343.0,219.5,,,Fixation,1159.0,344.0,,
1670459521.870102,,Eye Tracker,1345.0,219.0,Valid,Valid,Fixation,,,,
1670459521.883951,,Mouse,1346.5,219.5,,,Fixation,1172.0,342.0,,
1670459521.886756,,Eye Tracker,1348.0,220.0,Valid,Valid,Fixation,,,,
1670459521.894225,,Mouse,1347.0,222.0,,,Fixation,1181.0,339.0,,
1670459521.903411,,Eye Tracker,1346.0,224.0,Valid,Valid,Fixation,,,,
1670459521.905155,,Mouse,1348.0,223.5,,,Fixation,1190.0,337.0,,
1670459521.9200659,,Eye Tracker,1350.0,223.0,Valid,Valid,Fixation,,,,
1670459521.923992,,Mouse,1349.6666666666667,222.66666666666666,,,Fixation,1207.0,330.0,,
1670459521.9340339,,Mouse,1349.3333333333333,222.33333333333334,,,Fixation,1217.0,325.0,,
1670459521.936721,,Eye Tracker,1349.0,222.0,Valid,Valid,Fixation,,,,
1670459521.944982,,Mouse,1349.0,223.0,,,Fixation,1225.0,322.0,,
1670459521.953376,,Eye Tracker,1349.0,224.0,Valid,Valid,Fixation,,,,
1670459521.955244,,Mouse,1347.5,226.5,,,Fixation,1234.0,317.0,,
1670459521.970031,,Eye Tracker,1346.0,229.0,Valid,Valid,Fixation,,,,
1670459521.973982,,Mouse,1346.3333333333333,230.0,,,Fixation,1252.0,306.0,,
1670459521.984964,,Mouse,1346.6666666666667,231.0,,,Fixation,1260.0,303.0,,
1670459521.986685,,Eye Tracker,1347.0,232.0,Valid,Valid,Fixation,,,,
1670459521.995141,,Mouse,1346.0,231.0,,,Fixation,1270.0,297.0,,
1670459522.00334,,Eye Tracker,1345.0,230.0,Valid,Valid,Fixation,,,,
1670459522.005427,,Mouse,1344.0,229.5,,,Fixation,1285.0,288.0,,
1670459522.019995,,Eye Tracker,1343.0,229.0,Valid,Valid,Fixation,,,,
1670459522.025101,,Mouse,1342.6666666666667,230.33333333333334,,,Fixation,1314.0,272.0,,
1670459522.036006,,Mouse,1342.3333333333333,231.66666666666666,,,Fixation,1331.0,264.0,,
1670459522.036649,,Eye Tracker,1342.0,233.0,Valid,Valid,Fixation,,,,
1670459522.053304,,Eye Tracker,1343.0,237.0,Valid,Valid,Fixation,,,,
1670459522.054981,,Mouse,1343.3333333333333,238.0,,,Fixation,1363.0,246.0,,
1670459522.065254,,Mouse,1343.6666666666667,239.0,,,Fixation,1379.0,237.0,,
1670459522.069959,,Eye Tracker,1344.0,240.0,Valid,Valid,Fixation,,,,
1670459522.075985,,Mouse,1343.0,241.66666666666666,,,Fixation,1394.0,229.0,,
1670459522.085999,,Mouse,1342.0,243.33333333333334,,,Fixation,1407.0,220.0,,
1670459522.086614,,Eye Tracker,1341.0,245.0,Valid,Valid,Fixation,,,,
1670459522.103269,,Eye Tracker,1338.0,249.0,Valid,Valid,Fixation,,,,
1670459522.104993,,Mouse,1342.0,247.0,,,Fixation,1422.0,210.0,,
1670459522.115975,,Mouse,1346.0,245.0,,,Fixation,1430.0,206.0,,
1670459522.119924,,Eye Tracker,1350.0,243.0,Valid,Valid,Fixation,,,,
1670459522.126062,,Mouse,1421.0,222.5,,,Fixation,1437.0,201.0,,
1670459522.136579,,Eye Tracker,1492.0,202.0,Valid,Valid,Saccade,,,,
1670459522.144954,,Mouse,1500.0,201.0,,,Fixation,1446.0,193.0,,
1670459522.153233,,Eye Tracker,1508.0,200.0,Valid,Valid,Fixation,,,,
1670459522.15625,,Mouse,1507.5,204.0,,,Fixation,1452.0,188.0,,
1670459522.169888,,Eye Tracker,1507.0,208.0,Valid,Valid,Fixation,,,,
1670459522.175976,,Mouse,1502.0,219.5,,,Fixation,1460.0,181.0,,
1670459522.186542,,Eye Tracker,1497.0,231.0,Valid,Valid,Fixation,,,,
1670459522.196228,,Mouse,1497.0,231.0,,,Fixation,1465.0,176.0,,
1670459522.203196,,Eye Tracker,1497.0,231.0,Valid,Valid,Fixation,,,,
1670459522.206984,,Mouse,1502.5,221.5,,,Fixation,1467.0,175.0,,
1670459522.219851,,Eye Tracker,1508.0,212.0,Valid,Valid,Fixation,,,,
1670459522.225991,,Mouse,1506.0,212.0,,,Fixation,1468.0,174.0,,
1670459522.236506,,Eye Tracker,1504.0,212.0,Valid,Valid,Fixation,,,,
1670459522.246996,,Mouse,1505.0,211.0,,,Fixation,1468.0,173.0,,
1670459522.253161,,Eye Tracker,1506.0,210.0,Valid,Valid,Fixation,,,,
1670459522.269816,,Eye Tracker,1509.0,211.0,Valid,Valid,Fixation,,,,
1670459522.286471,,Eye Tracker,1498.0,235.0,Valid,Valid,Fixation,,,,
1670459522.287008,,Mouse,1497.5,234.5,,,Fixation,1468.0,173.0,,
1670459522.303125,,Eye Tracker,1497.0,234.0,Valid,Valid,Fixation,,,,
1670459522.315917,,Mouse,1497.0,233.5,,,Fixation,1469.0,172.0,,
1670459522.3197799,,Eye Tracker,1497.0,233.0,Valid,Valid,Fixation,,,,
1670459522.327017,,Mouse,1497.0,233.5,,,Fixation,1470.0,171.0,,
1670459522.336435,,Eye Tracker,1497.0,234.0,Valid,Valid,Fixation,,,,
1670459522.345954,,Mouse,1503.0,224.0,,,Saccade,1471.0,170.0,,
1670459522.35309,,Eye Tracker,1509.0,214.0,Valid,Valid,Saccade,,,,
1670459522.356018,,Mouse,1510.0,215.5,,,Saccade,1473.0,167.0,,
1670459522.369744,,Eye Tracker,1511.0,217.0,Valid,Valid,Fixation,,,,
1670459522.3769789,,Mouse,1510.5,216.5,,,Fixation,1477.0,165.0,,
1670459522.386399,,Eye Tracker,1510.0,216.0,Valid,Valid,Fixation,,,,
1670459522.396224,,Mouse,1510.5,217.0,,,Fixation,1481.0,162.0,,
1670459522.403055,,Eye Tracker,1511.0,218.0,Valid,Valid,Fixation,,,,
1670459522.4170449,,Mouse,1511.0,218.0,,,Fixation,1485.0,158.0,,
1670459522.417472,MouseEvent,,1511.0,218.0,,,Fixation,,,MouseEvent,"Up, Left"
1670459522.417472,,Mouse,1511.0,218.0,,,Fixation,1485.0,158.0,,
1670459522.419709,,Eye Tracker,1511.0,218.0,Valid,Valid,Fixation,,,,
1670459522.436026,,Mouse,1511.0,219.5,,,Fixation,1487.0,157.0,,
1670459522.436364,,Eye Tracker,1511.0,221.0,Valid,Valid,Fixation,,,,
1670459522.453019,,Eye Tracker,1511.0,222.0,Valid,Valid,Fixation,,,,
1670459522.456982,,Mouse,1511.0,223.0,,,Fixation,1489.0,155.0,,
1670459522.466976,,Mouse,1511.0,224.0,,,Fixation,1489.0,155.0,,
1670459522.469673,,Eye Tracker,1511.0,225.0,Valid,Valid,Fixation,,,,
1670459522.486328,,Eye Tracker,1511.0,224.0,Valid,Valid,Fixation,,,,
1670459522.502983,,Eye Tracker,1513.0,220.0,Valid,Valid,Fixation,,,,
1670459522.5196369,,Eye Tracker,1515.0,220.0,Valid,Valid,Fixation,,,,
1670459522.536292,,Eye Tracker,1515.0,218.0,Valid,Valid,Fixation,,,,
1670459522.552948,,Eye Tracker,1514.0,217.0,Valid,Valid,Fixation,,,,
1670459522.569602,,Eye Tracker,1515.0,217.0,Valid,Valid,Fixation,,,,
1670459522.586257,,Eye Tracker,1501.0,237.0,Valid,Valid,Saccade,,,,
1670459522.602912,,Eye Tracker,1503.0,235.0,Valid,Valid,Unclassified,,,,
1670459522.619567,,Eye Tracker,1520.0,214.0,Valid,Valid,Saccade,,,,
1670459522.636221,,Eye Tracker,1518.0,214.0,Valid,Valid,Fixation,,,,
1670459522.652876,,Eye Tracker,1519.0,211.0,Valid,Valid,Fixation,,,,
1670459522.6695309,,Eye Tracker,1519.0,209.0,Valid,Valid,Fixation,,,,
1670459522.686185,,Eye Tracker,1519.0,211.0,Valid,Valid,Fixation,,,,
1670459522.70284,,Eye Tracker,1517.0,214.0,Valid,Valid,Fixation,,,,
1670459522.719496,,Eye Tracker,1517.0,214.0,Valid,Valid,Fixation,,,,
1670459522.73615,,Eye Tracker,1433.0,240.0,Valid,Valid,Saccade,,,,
1670459522.752805,,Eye Tracker,1282.0,315.0,Valid,Valid,Saccade,,,,
1670459522.758452,MouseEvent,,1214.6666666666667,349.0,,,Saccade,,,MouseEvent,"Up, Left"
1670459522.758452,,Mouse,1147.3333333333333,383.0,,,Saccade,1489.0,155.0,,
1670459522.76946,,Eye Tracker,1080.0,417.0,Valid,Valid,Saccade,,,,
1670459522.786114,,Eye Tracker,766.0,524.0,Valid,Invalid,Saccade,,,,
1670459522.802769,,Eye Tracker,551.0,635.0,Valid,Valid,Saccade,,,,
