Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459136.315631,,Mouse,36.5,552.0,,,Fixation,164.0,595.0,,
1670459136.327212,,Eye Tracker,36.0,552.0,Valid,Valid,Fixation,,,,
1670459136.334623,,Mouse,37.0,551.5,,,Fixation,161.0,594.0,,
1670459136.343866,,Eye Tracker,38.0,551.0,Valid,Valid,Fixation,,,,
1670459136.355814,,Mouse,38.0,551.0,,,Fixation,155.0,592.0,,
1670459136.360521,,Eye Tracker,38.0,551.0,Valid,Valid,Fixation,,,,
1670459136.374591,,Mouse,37.0,551.5,,,Fixation,150.0,590.0,,
1670459136.377176,,Eye Tracker,36.0,552.0,Valid,Valid,Fixation,,,,
1670459136.384618,,Mouse,37.0,551.5,,,Fixation,148.0,590.0,,
1670459136.393831,,Eye Tracker,38.0,551.0,Valid,Valid,Fixation,,,,
1670459136.395706,,Mouse,37.5,549.5,,,Fixation,147.0,590.0,,
1670459136.410485,,Eye Tracker,37.0,548.0,Valid,Valid,Fixation,,,,
1670459136.425774,,Mouse,35.5,547.5,,,Fixation,147.0,590.0,,
1670459136.427141,,Eye Tracker,34.0,547.0,Valid,Valid,Fixation,,,,
1670459136.43661,,Mouse,33.5,547.0,,,Fixation,147.0,590.0,,
1670459136.443796,,Eye Tracker,33.0,547.0,Valid,Valid,Fixation,,,,
1670459136.446624,,Mouse,31.5,546.5,,,Fixation,145.0,590.0,,
1670459136.460449,,Eye Tracker,30.0,546.0,Valid,Valid,Fixation,,,,
1670459136.46559,,Mouse,29.0,546.0,,,Fixation,144.0,590.0,,
1670459136.477104,,Eye Tracker,28.0,546.0,Valid,Valid,Fixation,,,,
1670459136.493759,,Eye Tracker,29.0,544.0,Valid,Valid,Fixation,,,,
1670459136.510413,,Eye Tracker,28.0,546.0,Valid,Valid,Fixation,,,,
1670459136.527068,,Eye Tracker,31.0,544.0,Valid,Valid,Fixation,,,,
1670459136.543723,,Eye Tracker,33.0,541.0,Valid,Valid,Fixation,,,,
1670459136.560378,,Eye Tracker,33.0,542.0,Valid,Valid,Fixation,,,,
1670459136.577033,,Eye Tracker,31.0,543.0,Valid,Valid,Fixation,,,,
1670459136.593688,,Eye Tracker,28.0,542.0,Valid,Valid,Fixation,,,,
1670459136.610342,,Eye Tracker,27.0,542.0,Valid,Valid,Fixation,,,,
1670459136.626997,,Eye Tracker,25.0,542.0,Valid,Valid,Fixation,,,,
1670459136.643652,,Eye Tracker,25.0,538.0,Valid,Valid,Fixation,,,,
1670459136.646629,,Mouse,25.333333333333332,537.6666666666666,,,Fixation,143.0,590.0,,
1670459136.657626,,Mouse,25.666666666666668,537.3333333333334,,,Fixation,142.0,590.0,,
1670459136.660307,,Eye Tracker,26.0,537.0,Valid,Valid,Fixation,,,,
1670459136.676596,,Mouse,26.0,538.5,,,Fixation,141.0,590.0,,
1670459136.676961,,Eye Tracker,26.0,540.0,Valid,Valid,Fixation,,,,
1670459136.686639,,Mouse,26.0,540.5,,,Fixation,140.0,590.0,,
1670459136.693617,,Eye Tracker,26.0,541.0,Valid,Valid,Fixation,,,,
1670459136.706717,,Mouse,26.5,542.0,,,Fixation,140.0,590.0,,
1670459136.710272,,Eye Tracker,27.0,543.0,Valid,Valid,Fixation,,,,
1670459136.726647,,Mouse,27.0,542.5,,,Fixation,139.0,589.0,,
1670459136.726926,,Eye Tracker,27.0,542.0,Valid,Valid,Fixation,,,,
1670459136.737612,,Mouse,26.5,541.5,,,Fixation,138.0,588.0,,
1670459136.743581,,Eye Tracker,26.0,541.0,Valid,Valid,Fixation,,,,
1670459136.756593,,Mouse,26.0,541.5,,,Fixation,137.0,588.0,,
1670459136.760236,,Eye Tracker,26.0,542.0,Valid,Valid,Fixation,,,,
1670459136.77689,,Eye Tracker,25.0,543.0,Valid,Valid,Fixation,,,,
1670459136.78788,,Mouse,24.5,542.0,,,Fixation,136.0,587.0,,
1670459136.793545,,Eye Tracker,24.0,541.0,Valid,Valid,Fixation,,,,
1670459136.8102,,Eye Tracker,24.0,542.0,Valid,Valid,Fixation,,,,
1670459136.816616,,Mouse,24.0,543.0,,,Fixation,136.0,587.0,,
1670459136.826855,,Eye Tracker,24.0,544.0,Valid,Valid,Fixation,,,,
1670459136.836604,,Mouse,25.0,543.0,,,Fixation,135.0,587.0,,
1670459136.84351,,Eye Tracker,26.0,542.0,Valid,Valid,Fixation,,,,
1670459136.860165,,Eye Tracker,26.0,539.0,Valid,Valid,Fixation,,,,
1670459136.867607,,Mouse,24.5,539.5,,,Fixation,135.0,586.0,,
1670459136.876819,,Eye Tracker,23.0,540.0,Valid,Valid,Fixation,,,,
1670459136.893474,,Eye Tracker,23.0,541.0,Valid,Valid,Fixation,,,,
1670459136.896617,,Mouse,24.0,541.0,,,Fixation,134.0,586.0,,
1670459136.910129,,Eye Tracker,25.0,541.0,Valid,Valid,Fixation,,,,
1670459136.91769,,Mouse,25.0,540.5,,,Fixation,133.0,585.0,,
1670459136.926784,,Eye Tracker,25.0,540.0,Valid,Valid,Fixation,,,,
1670459136.93758,,Mouse,25.5,539.5,,,Fixation,132.0,583.0,,
1670459136.943438,,Eye Tracker,26.0,539.0,Valid,Valid,Fixation,,,,
1670459136.94884,,Mouse,25.0,538.0,,,Fixation,132.0,583.0,,
1670459136.960093,,Eye Tracker,24.0,537.0,Valid,Valid,Fixation,,,,
1670459136.967588,,Mouse,24.5,537.0,,,Fixation,130.0,580.0,,
1670459136.976749,,Eye Tracker,25.0,537.0,Valid,Valid,Fixation,,,,
1670459136.977618,,Mouse,25.666666666666668,537.0,,,Fixation,129.0,579.0,,
1670459136.987717,,Mouse,26.333333333333332,537.0,,,Fixation,128.0,578.0,,
1670459136.993403,,Eye Tracker,27.0,537.0,Valid,Valid,Fixation,,,,
1670459136.998607,,Mouse,25.5,538.0,,,Fixation,127.0,576.0,,
1670459137.010058,,Eye Tracker,24.0,539.0,Valid,Valid,Fixation,,,,
1670459137.017606,,Mouse,24.5,538.5,,,Fixation,125.0,574.0,,
1670459137.026713,,Eye Tracker,25.0,538.0,Valid,Valid,Fixation,,,,
1670459137.038554,,Mouse,25.0,537.5,,,Fixation,123.0,571.0,,
1670459137.043367,,Eye Tracker,25.0,537.0,Valid,Valid,Fixation,,,,
1670459137.057675,,Mouse,25.0,536.5,,,Fixation,122.0,568.0,,
1670459137.060022,,Eye Tracker,25.0,536.0,Valid,Valid,Fixation,,,,
1670459137.076677,,Eye Tracker,24.0,536.0,Valid,Valid,Fixation,,,,
1670459137.078586,,Mouse,23.666666666666668,536.3333333333334,,,Fixation,121.0,567.0,,
1670459137.088718,,Mouse,23.333333333333332,536.6666666666666,,,Fixation,121.0,566.0,,
1670459137.093331,,Eye Tracker,23.0,537.0,Valid,Valid,Fixation,,,,
1670459137.108566,,Mouse,22.5,536.0,,,Fixation,119.0,563.0,,
1670459137.109986,,Eye Tracker,22.0,535.0,Valid,Valid,Fixation,,,,
1670459137.119678,,Mouse,21.5,535.0,,,Fixation,118.0,561.0,,
1670459137.126642,,Eye Tracker,21.0,535.0,Valid,Valid,Fixation,,,,
1670459137.138571,,Mouse,21.0,535.5,,,Fixation,115.0,558.0,,
1670459137.143296,,Eye Tracker,21.0,536.0,Valid,Valid,Fixation,,,,
1670459137.14887,,Mouse,20.5,536.0,,,Fixation,112.0,554.0,,
1670459137.159951,,Eye Tracker,20.0,536.0,Valid,Valid,Fixation,,,,
1670459137.16959,,Mouse,21.0,535.0,,,Fixation,110.0,550.0,,
1670459137.176606,,Eye Tracker,22.0,534.0,Valid,Valid,Fixation,,,,
1670459137.188645,,Mouse,21.5,533.5,,,Fixation,106.0,543.0,,
1670459137.193261,,Eye Tracker,21.0,533.0,Valid,Valid,Fixation,,,,
1670459137.209868,,Mouse,21.5,529.5,,,Fixation,104.0,539.0,,
1670459137.209915,,Eye Tracker,22.0,526.0,Valid,Valid,Fixation,,,,
1670459137.22657,,Eye Tracker,22.0,525.0,Valid,Valid,Fixation,,,,
1670459137.22862,,Mouse,22.0,529.5,,,Fixation,102.0,535.0,,
1670459137.243225,,Eye Tracker,22.0,534.0,Valid,Valid,Fixation,,,,
1670459137.249573,,Mouse,8.0,532.0,,,Fixation,101.0,531.0,,
1670459137.25988,,Eye Tracker,-6.0,530.0,Valid,Valid,Saccade,,,,
1670459137.268584,,Mouse,-17.5,525.0,,,Saccade,99.0,528.0,,
1670459137.276535,,Eye Tracker,-29.0,520.0,Valid,Valid,Saccade,,,,
1670459137.27861,,Mouse,-34.0,515.3333333333334,,,Saccade,99.0,526.0,,
1670459137.289858,,Mouse,-39.0,510.6666666666667,,,Fixation,98.0,524.0,,
1670459137.293189,,Eye Tracker,-44.0,506.0,Valid,Valid,Fixation,,,,
1670459137.308612,,Mouse,-45.5,505.5,,,Fixation,96.0,522.0,,
1670459137.309843,,Eye Tracker,-47.0,505.0,Valid,Valid,Fixation,,,,
1670459137.318862,,Mouse,-49.5,501.5,,,Fixation,96.0,521.0,,
1670459137.326498,,Eye Tracker,-52.0,498.0,Valid,Valid,Fixation,,,,
1670459137.339854,,Mouse,-53.0,497.0,,,Fixation,96.0,520.0,,
1670459137.343153,,Eye Tracker,-54.0,496.0,Valid,Valid,Fixation,,,,
1670459137.358618,,Mouse,-55.0,495.0,,,Fixation,96.0,519.0,,
1670459137.359807,,Eye Tracker,-56.0,494.0,Valid,Valid,Fixation,,,,
1670459137.376463,,Eye Tracker,-58.0,492.0,Valid,Valid,Fixation,,,,
1670459137.379762,,Mouse,-60.5,490.5,,,Fixation,95.0,518.0,,
1670459137.393118,,Eye Tracker,-63.0,489.0,Valid,Valid,Fixation,,,,
1670459137.398601,,Mouse,-66.0,487.0,,,Fixation,94.0,516.0,,
1670459137.409772,,Eye Tracker,-69.0,485.0,Valid,Valid,Fixation,,,,
1670459137.419608,,Mouse,-70.0,483.0,,,Fixation,94.0,515.0,,
1670459137.426427,,Eye Tracker,-71.0,481.0,Valid,Valid,Fixation,,,,
1670459137.429613,,Mouse,-70.5,482.0,,,Fixation,94.0,514.0,,
1670459137.443082,,Eye Tracker,-70.0,483.0,Valid,Valid,Fixation,,,,
1670459137.449632,,Mouse,-70.0,481.0,,,Fixation,94.0,513.0,,
1670459137.459737,,Eye Tracker,-70.0,479.0,Valid,Valid,Fixation,,,,
1670459137.460561,,Mouse,-71.0,477.6666666666667,,,Fixation,94.0,511.0,,
1670459137.470673,,Mouse,-72.0,476.3333333333333,,,Fixation,94.0,511.0,,
1670459137.476391,,Eye Tracker,-73.0,475.0,Valid,Valid,Fixation,,,,
1670459137.489587,,Mouse,-74.0,474.0,,,Fixation,94.0,508.0,,
1670459137.493046,,Eye Tracker,-75.0,473.0,Valid,Valid,Fixation,,,,
1670459137.500612,,Mouse,-77.5,472.5,,,Fixation,94.0,506.0,,
1670459137.509701,,Eye Tracker,-80.0,472.0,Valid,Valid,Fixation,,,,
1670459137.510633,,Mouse,-79.5,468.5,,,Fixation,93.0,503.0,,
1670459137.526356,,Eye Tracker,-79.0,465.0,Valid,Valid,Fixation,,,,
1670459137.529621,,Mouse,-78.0,464.0,,,Fixation,93.0,498.0,,
1670459137.539862,,Mouse,-77.0,463.0,,,Fixation,92.0,492.0,,
1670459137.543011,,Eye Tracker,-76.0,462.0,Valid,Valid,Fixation,,,,
1670459137.550607,,Mouse,-74.5,460.0,,,Fixation,92.0,488.0,,
1670459137.559666,,Eye Tracker,-73.0,458.0,Valid,Valid,Fixation,,,,
1670459137.569567,,Mouse,-73.5,458.5,,,Fixation,90.0,480.0,,
1670459137.57632,,Eye Tracker,-74.0,459.0,Valid,Valid,Fixation,,,,
1670459137.579712,,Mouse,-74.0,458.6666666666667,,,Fixation,90.0,476.0,,
1670459137.590585,,Mouse,-74.0,458.3333333333333,,,Fixation,89.0,469.0,,
1670459137.592975,,Eye Tracker,-74.0,458.0,Valid,Valid,Fixation,,,,
1670459137.600591,,Mouse,-73.5,457.0,,,Fixation,89.0,465.0,,
1670459137.60963,,Eye Tracker,-73.0,456.0,Valid,Valid,Fixation,,,,
1670459137.610616,,Mouse,-72.66666666666667,454.6666666666667,,,Fixation,89.0,458.0,,
1670459137.620701,,Mouse,-72.33333333333333,453.3333333333333,,,Fixation,89.0,454.0,,
1670459137.626284,,Eye Tracker,-72.0,452.0,Valid,Valid,Fixation,,,,
1670459137.63159,,Mouse,-72.33333333333333,452.3333333333333,,,Fixation,89.0,449.0,,
1670459137.641591,,Mouse,-72.66666666666667,452.6666666666667,,,Fixation,89.0,443.0,,
1670459137.642939,,Eye Tracker,-73.0,453.0,Valid,Valid,Fixation,,,,
1670459137.659595,,Eye Tracker,-71.0,451.0,Valid,Valid,Fixation,,,,
1670459137.660612,,Mouse,-70.33333333333333,450.6666666666667,,,Fixation,88.0,432.0,,
1670459137.67161,,Mouse,-69.66666666666667,450.3333333333333,,,Fixation,87.0,428.0,,
1670459137.676249,,Eye Tracker,-69.0,450.0,Valid,Valid,Fixation,,,,
1670459137.681816,,Mouse,-68.0,451.0,,,Fixation,86.0,421.0,,
1670459137.692904,,Eye Tracker,-67.0,452.0,Valid,Valid,Fixation,,,,
1670459137.70083,,Mouse,-67.0,450.5,,,Fixation,85.0,411.0,,
1670459137.709559,,Eye Tracker,-67.0,449.0,Valid,Valid,Fixation,,,,
1670459137.72174,,Mouse,-67.0,445.5,,,Fixation,82.0,402.0,,
1670459137.726214,,Eye Tracker,-67.0,442.0,Valid,Valid,Fixation,,,,
1670459137.740643,,Mouse,-67.0,443.0,,,Fixation,79.0,394.0,,
1670459137.742868,,Eye Tracker,-67.0,444.0,Valid,Valid,Fixation,,,,
1670459137.759523,,Eye Tracker,-67.0,447.0,Valid,Valid,Fixation,,,,
1670459137.761589,,Mouse,-66.0,442.5,,,Fixation,78.0,389.0,,
1670459137.776178,,Eye Tracker,-65.0,438.0,Valid,Valid,Fixation,,,,
1670459137.780561,,Mouse,-71.5,413.5,,,Fixation,77.0,386.0,,
1670459137.792832,,Eye Tracker,-78.0,389.0,Valid,Valid,Saccade,,,,
1670459137.801657,,Mouse,-83.0,374.0,,,Saccade,75.0,382.0,,
1670459137.809487,,Eye Tracker,-88.0,359.0,Valid,Valid,Saccade,,,,
1670459137.826143,,Eye Tracker,-80.0,361.0,Valid,Valid,Fixation,,,,
1670459137.830606,,Mouse,-79.0,362.0,,,Fixation,75.0,381.0,,
1670459137.841877,,Mouse,-78.0,363.0,,,Fixation,75.0,381.0,,
1670459137.842797,,Eye Tracker,-77.0,364.0,Valid,Valid,Fixation,,,,
1670459137.859452,,Eye Tracker,-73.0,362.0,Valid,Valid,Fixation,,,,
1670459137.860537,,Mouse,-75.33333333333333,361.3333333333333,,,Fixation,75.0,379.0,,
1670459137.87059,,Mouse,-77.66666666666667,360.6666666666667,,,Fixation,75.0,379.0,,
1670459137.876107,,Eye Tracker,-80.0,360.0,Valid,Valid,Fixation,,,,
1670459137.880716,,Mouse,-79.66666666666667,361.0,,,Fixation,75.0,378.0,,
1670459137.891606,,Mouse,-79.33333333333333,362.0,,,Fixation,75.0,377.0,,
1670459137.892761,,Eye Tracker,-79.0,363.0,Valid,Valid,Fixation,,,,
1670459137.909416,,Eye Tracker,-75.0,363.0,Valid,Valid,Fixation,,,,
1670459137.910631,,Mouse,-74.0,362.0,,,Fixation,75.0,375.0,,
1670459137.926071,,Eye Tracker,-73.0,361.0,Valid,Valid,Fixation,,,,
1670459137.931885,,Mouse,-73.5,362.0,,,Fixation,75.0,372.0,,
1670459137.942725,,Eye Tracker,-74.0,363.0,Valid,Valid,Fixation,,,,
1670459137.951637,,Mouse,-75.0,363.5,,,Fixation,75.0,368.0,,
1670459137.95938,,Eye Tracker,-76.0,364.0,Valid,Valid,Fixation,,,,
1670459137.961648,,Mouse,-77.0,363.3333333333333,,,Fixation,75.0,367.0,,
1670459137.972762,,Mouse,-78.0,362.6666666666667,,,Fixation,75.0,364.0,,
1670459137.976036,,Eye Tracker,-79.0,362.0,Valid,Valid,Fixation,,,,
1670459137.982858,,Mouse,-78.5,361.5,,,Fixation,75.0,363.0,,
1670459137.992691,,Eye Tracker,-78.0,361.0,Valid,Valid,Fixation,,,,
1670459138.001687,,Mouse,-77.0,361.5,,,Fixation,75.0,360.0,,
1670459138.009345,,Eye Tracker,-76.0,362.0,Valid,Valid,Fixation,,,,
1670459138.012966,,Mouse,-74.0,360.5,,,Fixation,75.0,359.0,,
1670459138.026,,Eye Tracker,-72.0,359.0,Valid,Valid,Fixation,,,,
1670459138.031637,,Mouse,-71.0,358.0,,,Fixation,75.0,356.0,,
1670459138.04186,,Mouse,-70.0,357.0,,,Fixation,75.0,354.0,,
1670459138.042655,,Eye Tracker,-69.0,356.0,Valid,Valid,Fixation,,,,
1670459138.059309,,Eye Tracker,-68.0,359.0,Valid,Valid,Fixation,,,,
1670459138.062597,,Mouse,-68.0,359.0,,,Fixation,75.0,348.0,,
1670459138.075964,,Eye Tracker,-68.0,359.0,Valid,Valid,Fixation,,,,
1670459138.081594,,Mouse,-67.0,357.3333333333333,,,Fixation,75.0,340.0,,
1670459138.091599,,Mouse,-66.0,355.6666666666667,,,Fixation,75.0,337.0,,
1670459138.092619,,Eye Tracker,-65.0,354.0,Valid,Valid,Fixation,,,,
1670459138.102581,,Mouse,-64.0,354.0,,,Fixation,75.0,332.0,,
1670459138.109274,,Eye Tracker,-63.0,354.0,Valid,Valid,Fixation,,,,
1670459138.112709,,Mouse,-66.0,350.5,,,Fixation,75.0,325.0,,
1670459138.125928,,Eye Tracker,-69.0,347.0,Valid,Valid,Fixation,,,,
1670459138.132843,,Mouse,-60.0,342.5,,,Fixation,75.0,314.0,,
1670459138.142583,,Eye Tracker,-51.0,338.0,Valid,Valid,Fixation,,,,
1670459138.14362,,Mouse,-55.5,301.0,,,Fixation,75.0,308.0,,
1670459138.159237,,Eye Tracker,-60.0,264.0,Valid,Valid,Saccade,,,,
1670459138.162634,,Mouse,-67.33333333333333,262.6666666666667,,,Saccade,75.0,297.0,,
1670459138.172729,,Mouse,-74.66666666666667,261.3333333333333,,,Unclassified,75.0,293.0,,
1670459138.175892,,Eye Tracker,-82.0,260.0,Valid,Valid,Unclassified,,,,
1670459138.183588,,Mouse,-76.5,262.0,,,Unclassified,75.0,288.0,,
1670459138.192547,,Eye Tracker,-71.0,264.0,Valid,Valid,Unclassified,,,,
1670459138.202715,,Mouse,-57.5,267.0,,,Saccade,75.0,283.0,,
1670459138.209202,,Eye Tracker,-44.0,270.0,Valid,Valid,Saccade,,,,
1670459138.223559,,Mouse,-44.0,271.5,,,Fixation,75.0,274.0,,
1670459138.225857,,Eye Tracker,-44.0,273.0,Valid,Valid,Fixation,,,,
1670459138.23362,,Mouse,-44.0,273.0,,,Fixation,75.0,273.0,,
1670459138.242512,,Eye Tracker,-44.0,273.0,Valid,Valid,Fixation,,,,
1670459138.252579,,Mouse,-42.5,272.5,,,Fixation,75.0,266.0,,
1670459138.259167,,Eye Tracker,-41.0,272.0,Valid,Valid,Fixation,,,,
1670459138.262828,,Mouse,-41.0,272.0,,,Fixation,75.0,263.0,,
1670459138.273588,,Mouse,-41.0,272.0,,,Fixation,75.0,261.0,,
1670459138.275821,,Eye Tracker,-41.0,272.0,Valid,Valid,Fixation,,,,
1670459138.292476,,Eye Tracker,-40.0,274.0,Valid,Valid,Fixation,,,,
1670459138.292597,,Mouse,-40.0,274.0,,,Fixation,75.0,255.0,,
1670459138.302659,,Mouse,-40.0,274.0,,,Fixation,75.0,252.0,,
1670459138.309131,,Eye Tracker,-40.0,274.0,Valid,Valid,Fixation,,,,
1670459138.313622,,Mouse,-36.5,272.0,,,Fixation,75.0,249.0,,
1670459138.325785,,Eye Tracker,-33.0,270.0,Valid,Valid,Fixation,,,,
1670459138.33258,,Mouse,-33.0,270.0,,,Fixation,75.0,245.0,,
1670459138.342441,,Eye Tracker,-33.0,270.0,Valid,Valid,Fixation,,,,
1670459138.342684,,Mouse,-32.0,268.0,,,Fixation,75.0,244.0,,
1670459138.353582,,Mouse,-31.0,266.0,,,Fixation,75.0,243.0,,
1670459138.359096,,Eye Tracker,-30.0,264.0,Valid,Valid,Fixation,,,,
1670459138.36366,,Mouse,-30.0,264.0,,,Fixation,75.0,241.0,,
1670459138.37575,,Eye Tracker,-30.0,264.0,Valid,Valid,Fixation,,,,
1670459138.382814,,Mouse,-30.5,265.5,,,Fixation,75.0,239.0,,
1670459138.392405,,Eye Tracker,-31.0,267.0,Valid,Valid,Fixation,,,,
1670459138.393591,,Mouse,-31.0,267.0,,,Fixation,75.0,238.0,,
1670459138.403859,,Mouse,-31.0,267.0,,,Fixation,75.0,237.0,,
1670459138.40906,,Eye Tracker,-31.0,267.0,Valid,Valid,Fixation,,,,
1670459138.422584,,Mouse,-31.5,266.5,,,Fixation,75.0,235.0,,
1670459138.425714,,Eye Tracker,-32.0,266.0,Valid,Valid,Fixation,,,,
1670459138.432755,,Mouse,-37.5,264.5,,,Fixation,75.0,234.0,,
1670459138.442369,,Eye Tracker,-43.0,263.0,Valid,Valid,Fixation,,,,
1670459138.443603,,Mouse,-42.666666666666664,264.3333333333333,,,Fixation,75.0,233.0,,
1670459138.453603,,Mouse,-42.333333333333336,265.6666666666667,,,Fixation,75.0,230.0,,
1670459138.459024,,Eye Tracker,-42.0,267.0,Valid,Valid,Fixation,,,,
1670459138.46384,,Mouse,-36.5,268.5,,,Fixation,75.0,229.0,,
1670459138.475679,,Eye Tracker,-31.0,270.0,Valid,Valid,Fixation,,,,
1670459138.484624,,Mouse,-33.5,268.0,,,Fixation,75.0,225.0,,
1670459138.492333,,Eye Tracker,-36.0,266.0,Valid,Valid,Fixation,,,,
1670459138.503917,,Mouse,-36.0,266.0,,,Fixation,75.0,220.0,,
1670459138.508988,,Eye Tracker,-36.0,266.0,Valid,Valid,Fixation,,,,
1670459138.524664,,Mouse,-34.5,265.0,,,Fixation,75.0,216.0,,
1670459138.525643,,Eye Tracker,-33.0,264.0,Valid,Valid,Fixation,,,,
1670459138.534843,,Mouse,-33.0,264.0,,,Fixation,75.0,214.0,,
1670459138.542298,,Eye Tracker,-33.0,264.0,Valid,Valid,Fixation,,,,
1670459138.553572,,Mouse,-31.0,264.0,,,Fixation,75.0,210.0,,
1670459138.558953,,Eye Tracker,-29.0,264.0,Valid,Valid,Fixation,,,,
1670459138.564614,,Mouse,-29.0,264.0,,,Fixation,75.0,208.0,,
1670459138.574719,,Mouse,-29.0,264.0,,,Fixation,76.0,206.0,,
1670459138.575608,,Eye Tracker,-29.0,264.0,Valid,Valid,Fixation,,,,
1670459138.592262,,Eye Tracker,-33.0,199.0,Valid,Valid,Saccade,,,,
1670459138.593631,,Mouse,-36.0,197.33333333333334,,,Saccade,76.0,204.0,,
1670459138.604001,,Mouse,-39.0,195.66666666666666,,,Fixation,76.0,203.0,,
1670459138.608917,,Eye Tracker,-42.0,194.0,Valid,Valid,Fixation,,,,
1670459138.61478,,Mouse,-40.333333333333336,196.0,,,Fixation,76.0,200.0,,
1670459138.624797,,Mouse,-38.666666666666664,198.0,,,Fixation,76.0,198.0,,
1670459138.625572,,Eye Tracker,-37.0,200.0,Valid,Valid,Fixation,,,,
1670459138.642226,,Eye Tracker,-36.0,200.0,Valid,Valid,Fixation,,,,
1670459138.645221,,Mouse,-34.666666666666664,198.33333333333334,,,Fixation,76.0,194.0,,
1670459138.655691,,Mouse,-33.333333333333336,196.66666666666666,,,Fixation,76.0,191.0,,
1670459138.658881,,Eye Tracker,-32.0,195.0,Valid,Valid,Fixation,,,,
1670459138.674589,,Mouse,-25.5,196.5,,,Fixation,76.0,186.0,,
1670459138.675537,,Eye Tracker,-19.0,198.0,Valid,Valid,Fixation,,,,
1670459138.692191,,Eye Tracker,-14.0,199.0,Valid,Valid,Fixation,,,,
1670459138.695557,,Mouse,-18.0,198.0,,,Fixation,76.0,179.0,,
1670459138.705573,,Mouse,-22.0,197.0,,,Fixation,76.0,177.0,,
1670459138.708846,,Eye Tracker,-26.0,196.0,Valid,Valid,Fixation,,,,
1670459138.724694,,Mouse,-27.0,193.0,,,Fixation,76.0,173.0,,
1670459138.725501,,Eye Tracker,-28.0,190.0,Valid,Valid,Fixation,,,,
1670459138.735852,,Mouse,-28.0,190.5,,,Fixation,76.0,171.0,,
1670459138.742155,,Eye Tracker,-28.0,191.0,Valid,Valid,Fixation,,,,
1670459138.754586,,Mouse,-27.5,192.0,,,Fixation,76.0,167.0,,
1670459138.75881,,Eye Tracker,-27.0,193.0,Valid,Valid,Fixation,,,,
1670459138.764607,,Mouse,-21.5,195.0,,,Fixation,77.0,166.0,,
1670459138.775465,,Eye Tracker,-16.0,197.0,Valid,Valid,Fixation,,,,
1670459138.78558,,Mouse,-17.0,195.5,,,Fixation,77.0,164.0,,
1670459138.79212,,Eye Tracker,-18.0,194.0,Valid,Valid,Fixation,,,,
1670459138.804583,,Mouse,-23.0,191.0,,,Fixation,78.0,162.0,,
1670459138.808775,,Eye Tracker,-28.0,188.0,Valid,Valid,Fixation,,,,
1670459138.82543,,Eye Tracker,-24.0,189.0,Valid,Valid,Fixation,,,,
1670459138.825606,,Mouse,-21.0,191.0,,,Fixation,78.0,159.0,,
1670459138.835875,,Mouse,-18.0,193.0,,,Fixation,78.0,158.0,,
1670459138.842085,,Eye Tracker,-15.0,195.0,Valid,Valid,Fixation,,,,
1670459138.854585,,Mouse,-16.5,192.5,,,Fixation,78.0,156.0,,
1670459138.858739,,Eye Tracker,-18.0,190.0,Valid,Valid,Fixation,,,,
1670459138.86571,,Mouse,-24.0,188.0,,,Fixation,79.0,155.0,,
1670459138.875394,,Eye Tracker,-30.0,186.0,Valid,Valid,Fixation,,,,
1670459138.884565,,Mouse,-29.0,183.0,,,Fixation,79.0,154.0,,
1670459138.892049,,Eye Tracker,-28.0,180.0,Valid,Valid,Fixation,,,,
1670459138.905611,,Mouse,-27.5,178.5,,,Fixation,79.0,154.0,,
1670459138.908703,,Eye Tracker,-27.0,177.0,Valid,Valid,Fixation,,,,
1670459138.925358,,Eye Tracker,-26.0,177.0,Valid,Valid,Fixation,,,,
1670459138.934719,,Mouse,-26.5,178.0,,,Fixation,79.0,152.0,,
1670459138.942013,,Eye Tracker,-27.0,179.0,Valid,Valid,Fixation,,,,
1670459138.95565,,Mouse,-25.0,179.5,,,Fixation,79.0,152.0,,
1670459138.958667,,Eye Tracker,-23.0,180.0,Valid,Valid,Fixation,,,,
1670459138.965864,,Mouse,-23.0,180.5,,,Fixation,81.0,150.0,,
1670459138.975322,,Eye Tracker,-23.0,181.0,Valid,Valid,Fixation,,,,
1670459138.985626,,Mouse,-22.5,179.0,,,Fixation,81.0,149.0,,
1670459138.991977,,Eye Tracker,-22.0,177.0,Valid,Valid,Fixation,,,,
1670459138.996588,,Mouse,-22.0,177.66666666666666,,,Fixation,81.0,149.0,,
1670459139.006589,,Mouse,-22.0,178.33333333333334,,,Fixation,81.0,148.0,,
1670459139.008631,,Eye Tracker,-22.0,179.0,Valid,Valid,Fixation,,,,
1670459139.025287,,Eye Tracker,-13.0,181.0,Valid,Valid,Fixation,,,,
1670459139.025621,,Mouse,-12.666666666666666,180.66666666666666,,,Fixation,81.0,147.0,,
1670459139.036767,,Mouse,-12.333333333333334,180.33333333333334,,,Fixation,82.0,146.0,,
1670459139.0419421,,Eye Tracker,-12.0,180.0,Valid,Valid,Fixation,,,,
1670459139.05569,,Mouse,-14.0,180.0,,,Fixation,82.0,145.0,,
1670459139.058597,,Eye Tracker,-16.0,180.0,Valid,Valid,Fixation,,,,
1670459139.075251,,Eye Tracker,-18.0,181.0,Valid,Valid,Fixation,,,,
1670459139.076585,,Mouse,-18.0,181.0,,,Fixation,83.0,143.0,,
