Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670463140.2918,Mouse,36.0,567.0,,
1670463140.311761,Mouse,36.0,566.0,,
1670463140.331795,Mouse,36.0,566.0,,
1670463140.361767,Mouse,36.0,565.0,,
1670463140.371815,Mouse,36.0,564.0,,
1670463140.392802,Mouse,36.0,563.0,,
1670463140.412803,Mouse,36.0,563.0,,
1670463140.442959,Mouse,36.0,561.0,,
1670463140.462784,Mouse,36.0,561.0,,
1670463140.472801,Mouse,36.0,560.0,,
1670463140.483028,Mouse,36.0,560.0,,
1670463140.502773,Mouse,36.0,559.0,,
1670463140.513017,Mouse,36.0,558.0,,
1670463140.54306,Mouse,36.0,557.0,,
1670463140.573783,Mouse,36.0,556.0,,
1670463140.583805,Mouse,36.0,555.0,,
1670463140.604813,Mouse,36.0,555.0,,
1670463140.623765,Mouse,36.0,554.0,,
1670463140.633794,Mouse,36.0,554.0,,
1670463140.643902,Mouse,36.0,554.0,,
1670463140.664044,Mouse,36.0,552.0,,
1670463140.683797,Mouse,36.0,551.0,,
1670463140.693804,Mouse,36.0,549.0,,
1670463140.703825,Mouse,36.0,548.0,,
1670463140.713917,Mouse,36.0,548.0,,
1670463140.734048,Mouse,36.0,546.0,,
1670463140.753794,Mouse,36.0,543.0,,
1670463140.775055,Mouse,36.0,540.0,,
1670463140.793767,Mouse,36.0,539.0,,
1670463140.804059,Mouse,36.0,537.0,,
1670463140.823794,Mouse,36.0,533.0,,
1670463140.843784,Mouse,36.0,529.0,,
1670463140.853815,Mouse,36.0,528.0,,
1670463140.873885,Mouse,36.0,525.0,,
1670463140.89377,Mouse,36.0,521.0,,
1670463140.904803,Mouse,36.0,517.0,,
1670463140.914809,Mouse,36.0,514.0,,
1670463140.934849,Mouse,36.0,512.0,,
1670463140.945939,Mouse,36.0,511.0,,
1670463140.974824,Mouse,36.0,507.0,,
1670463140.994978,Mouse,36.0,506.0,,
1670463141.014788,Mouse,36.0,504.0,,
1670463141.034802,Mouse,36.0,500.0,,
1670463141.054705,Mouse,36.0,499.0,,
1670463141.06471,Mouse,36.0,498.0,,
1670463141.075728,Mouse,36.0,497.0,,
1670463141.095774,Mouse,36.0,497.0,,
1670463141.105779,Mouse,36.0,496.0,,
1670463141.125783,Mouse,36.0,495.0,,
1670463141.156791,Mouse,36.0,494.0,,
1670463141.175797,Mouse,36.0,493.0,,
1670463141.205794,Mouse,36.0,491.0,,
1670463141.225802,Mouse,36.0,488.0,,
1670463141.236125,Mouse,36.0,488.0,,
1670463141.25574,Mouse,36.0,487.0,,
1670463141.276026,Mouse,36.0,486.0,,
1670463141.286781,Mouse,36.0,486.0,,
1670463141.315777,Mouse,36.0,485.0,,
1670463141.335889,Mouse,36.0,484.0,,
1670463141.375835,Mouse,36.0,483.0,,
1670463141.405885,Mouse,36.0,482.0,,
1670463141.416765,Mouse,36.0,481.0,,
1670463141.426824,Mouse,36.0,480.0,,
1670463141.457861,Mouse,36.0,479.0,,
1670463141.486798,Mouse,36.0,477.0,,
1670463141.497862,Mouse,36.0,477.0,,
1670463141.53705,Mouse,36.0,476.0,,
1670463141.557004,Mouse,36.0,476.0,,
1670463141.607823,Mouse,36.0,475.0,,
1670463141.628898,Mouse,36.0,473.0,,
1670463141.647789,Mouse,36.0,472.0,,
1670463141.658031,Mouse,36.0,470.0,,
1670463141.669052,Mouse,36.0,470.0,,
1670463141.687752,Mouse,36.0,469.0,,
1670463141.697972,Mouse,36.0,468.0,,
1670463141.717788,Mouse,37.0,464.0,,
1670463141.727824,Mouse,37.0,463.0,,
1670463141.74779,Mouse,37.0,460.0,,
1670463141.757796,Mouse,37.0,459.0,,
1670463141.767852,Mouse,37.0,458.0,,
1670463141.787846,Mouse,37.0,456.0,,
1670463141.799039,Mouse,38.0,455.0,,
1670463141.817765,Mouse,38.0,453.0,,
1670463141.828028,Mouse,38.0,452.0,,
1670463141.838782,Mouse,39.0,450.0,,
1670463141.857943,Mouse,39.0,447.0,,
1670463141.868027,Mouse,39.0,446.0,,
1670463141.898034,Mouse,39.0,442.0,,
1670463141.928864,Mouse,39.0,441.0,,
1670463141.958795,Mouse,39.0,439.0,,
1670463141.969726,Mouse,39.0,438.0,,
1670463141.988793,Mouse,39.0,437.0,,
1670463142.009746,Mouse,40.0,435.0,,
1670463142.029041,Mouse,40.0,433.0,,
1670463142.058897,Mouse,41.0,432.0,,
1670463142.088797,Mouse,41.0,430.0,,
1670463142.099838,Mouse,41.0,430.0,,
1670463142.129895,Mouse,41.0,429.0,,
1670463142.140837,Mouse,41.0,428.0,,
1670463142.160041,Mouse,41.0,427.0,,
1670463142.180746,Mouse,41.0,427.0,,
1670463142.219801,Mouse,41.0,425.0,,
1670463142.590848,Mouse,42.0,424.0,,
1670463142.611791,Mouse,42.0,424.0,,
1670463142.751796,Mouse,43.0,423.0,,
1670463142.771794,Mouse,43.0,422.0,,
1670463142.811806,Mouse,43.0,422.0,,
1670463142.822824,Mouse,43.0,421.0,,
1670463142.841746,Mouse,43.0,420.0,,
1670463142.851801,Mouse,43.0,420.0,,
1670463142.881926,Mouse,43.0,419.0,,
1670463142.901801,Mouse,43.0,419.0,,
1670463142.952778,Mouse,43.0,418.0,,
1670463142.993793,Mouse,43.0,417.0,,
1670463143.033792,Mouse,43.0,417.0,,
1670463143.052816,Mouse,43.0,416.0,,
1670463143.073793,Mouse,43.0,414.0,,
1670463143.092798,Mouse,43.0,412.0,,
1670463143.112945,Mouse,43.0,410.0,,
1670463143.123866,Mouse,43.0,407.0,,
1670463143.143785,Mouse,43.0,405.0,,
1670463143.15382,Mouse,43.0,402.0,,
1670463143.164788,Mouse,43.0,401.0,,
1670463143.183842,Mouse,43.0,398.0,,
1670463143.204739,Mouse,43.0,397.0,,
1670463143.223843,Mouse,43.0,396.0,,
1670463143.243759,Mouse,43.0,394.0,,
1670463143.263777,Mouse,43.0,394.0,,
1670463143.293758,Mouse,43.0,392.0,,
1670463143.303911,Mouse,43.0,391.0,,
1670463143.323717,Mouse,43.0,389.0,,
1670463143.33476,Mouse,43.0,388.0,,
1670463143.353866,Mouse,43.0,385.0,,
1670463143.374809,Mouse,43.0,383.0,,
1670463143.393725,Mouse,43.0,381.0,,
1670463143.40374,Mouse,43.0,380.0,,
1670463143.414804,Mouse,43.0,379.0,,
1670463143.433768,Mouse,43.0,377.0,,
1670463143.453979,Mouse,43.0,375.0,,
1670463143.464799,Mouse,43.0,374.0,,
1670463143.484924,Mouse,43.0,373.0,,
1670463143.505836,Mouse,43.0,371.0,,
1670463143.534773,Mouse,43.0,370.0,,
1670463143.564786,Mouse,43.0,370.0,,
1670463143.5748,Mouse,43.0,369.0,,
1670463143.584905,Mouse,43.0,369.0,,
1670463143.614844,Mouse,43.0,367.0,,
1670463143.646111,Mouse,43.0,366.0,,
1670463143.665809,Mouse,43.0,365.0,,
1670463143.676945,Mouse,43.0,364.0,,
1670463143.695768,Mouse,43.0,360.0,,
1670463143.705873,Mouse,43.0,358.0,,
1670463143.716917,Mouse,43.0,357.0,,
1670463143.73575,Mouse,43.0,354.0,,
1670463143.746018,Mouse,43.0,353.0,,
1670463143.756797,Mouse,43.0,351.0,,
1670463143.776074,Mouse,43.0,349.0,,
1670463143.795785,Mouse,43.0,348.0,,
1670463143.815933,Mouse,43.0,346.0,,
1670463143.835881,Mouse,43.0,345.0,,
1670463143.855754,Mouse,43.0,344.0,,
1670463143.865767,Mouse,43.0,344.0,,
1670463143.886809,Mouse,43.0,343.0,,
1670463143.916019,Mouse,43.0,341.0,,
1670463143.935775,Mouse,43.0,340.0,,
1670463143.945859,Mouse,43.0,340.0,,
1670463143.965767,Mouse,43.0,339.0,,
1670463143.976813,Mouse,43.0,338.0,,
1670463143.996753,Mouse,43.0,337.0,,
1670463144.006803,Mouse,43.0,336.0,,
1670463144.0178,Mouse,43.0,336.0,,
1670463144.036954,Mouse,43.0,334.0,,
1670463144.057749,Mouse,43.0,332.0,,
1670463144.076923,Mouse,43.0,331.0,,
1670463144.106809,Mouse,43.0,329.0,,
1670463144.12676,Mouse,43.0,328.0,,
1670463144.137044,Mouse,43.0,328.0,,
1670463144.147914,Mouse,43.0,327.0,,
1670463144.167765,Mouse,43.0,325.0,,
1670463144.178044,Mouse,43.0,324.0,,
1670463144.197795,Mouse,43.0,324.0,,
1670463144.207814,Mouse,42.0,323.0,,
1670463144.22877,Mouse,42.0,321.0,,
1670463144.247801,Mouse,42.0,320.0,,
1670463144.268781,Mouse,42.0,319.0,,
1670463144.298042,Mouse,42.0,317.0,,
1670463144.317776,Mouse,42.0,315.0,,
1670463144.347806,Mouse,42.0,313.0,,
1670463144.358757,Mouse,42.0,313.0,,
1670463144.377992,Mouse,41.0,311.0,,
1670463144.398805,Mouse,41.0,310.0,,
1670463144.417802,Mouse,41.0,309.0,,
1670463144.439036,Mouse,41.0,308.0,,
1670463144.46802,Mouse,41.0,307.0,,
1670463144.488775,Mouse,41.0,305.0,,
1670463144.509054,Mouse,40.0,303.0,,
1670463144.539043,Mouse,40.0,301.0,,
1670463144.558765,Mouse,40.0,298.0,,
1670463144.569851,Mouse,40.0,296.0,,
1670463144.588755,Mouse,40.0,294.0,,
1670463144.618803,Mouse,40.0,291.0,,
1670463144.628823,Mouse,40.0,291.0,,
1670463144.639026,Mouse,40.0,289.0,,
1670463144.659775,Mouse,40.0,286.0,,
1670463144.670019,Mouse,40.0,284.0,,
1670463144.689914,Mouse,40.0,281.0,,
1670463144.701001,Mouse,40.0,280.0,,
1670463144.729799,Mouse,40.0,280.0,,
1670463144.781042,Mouse,40.0,279.0,,
1670463144.809908,Mouse,40.0,278.0,,
1670463144.829862,Mouse,40.0,277.0,,
1670463144.870815,Mouse,40.0,276.0,,
1670463144.889888,Mouse,40.0,275.0,,
1670463144.899966,Mouse,40.0,274.0,,
1670463144.910757,Mouse,40.0,273.0,,
1670463144.929866,Mouse,40.0,271.0,,
1670463144.950783,Mouse,40.0,271.0,,
1670463144.989818,Mouse,39.0,269.0,,
1670463145.010807,Mouse,39.0,268.0,,
1670463145.030948,Mouse,39.0,266.0,,
1670463145.0419,Mouse,39.0,266.0,,
1670463145.061017,Mouse,39.0,264.0,,
1670463145.081824,Mouse,39.0,262.0,,
1670463145.101045,Mouse,39.0,260.0,,
1670463145.131021,Mouse,39.0,259.0,,
1670463145.150773,Mouse,38.0,257.0,,
1670463145.161001,Mouse,36.0,255.0,,
1670463145.171792,Mouse,35.0,254.0,,
1670463145.191774,Mouse,34.0,250.0,,
1670463145.201793,Mouse,33.0,249.0,,
1670463145.221791,Mouse,33.0,248.0,,
1670463145.241787,Mouse,33.0,248.0,,
1670463145.252731,Mouse,33.0,247.0,,
1670463145.292911,Mouse,33.0,245.0,,
1670463145.311992,Mouse,33.0,245.0,,
1670463145.351804,Mouse,33.0,244.0,,
1670463145.382765,Mouse,33.0,243.0,,
1670463145.41174,Mouse,33.0,243.0,,
1670463145.441772,Mouse,33.0,242.0,,
1670463145.542757,Mouse,33.0,242.0,,
1670463145.594047,Mouse,33.0,242.0,,
1670463145.62296,Mouse,33.0,242.0,,
1670463145.693803,Mouse,33.0,242.0,,
1670463145.713756,Mouse,34.0,241.0,,
1670463145.724921,Mouse,35.0,241.0,,
1670463145.744035,Mouse,36.0,240.0,,
1670463145.754085,Mouse,37.0,240.0,,
1670463145.7648,Mouse,38.0,239.0,,
1670463145.783805,Mouse,40.0,238.0,,
1670463145.793917,Mouse,41.0,238.0,,
1670463145.804765,Mouse,44.0,238.0,,
1670463145.823802,Mouse,46.0,237.0,,
1670463145.844769,Mouse,47.0,237.0,,
1670463145.894812,Mouse,48.0,237.0,,
1670463146.164828,Mouse,48.0,236.0,,
1670463146.185821,Mouse,48.0,235.0,,
1670463146.205793,Mouse,48.0,234.0,,
1670463146.236796,Mouse,48.0,233.0,,
1670463146.256068,Mouse,48.0,233.0,,
1670463146.277017,Mouse,48.0,232.0,,
1670463146.316883,Mouse,48.0,231.0,,
1670463146.386041,Mouse,48.0,230.0,,
1670463146.446805,Mouse,49.0,230.0,,
1670463146.495797,Mouse,49.0,230.0,,
1670463146.516042,Mouse,50.0,229.0,,
1670463146.526815,Mouse,50.0,229.0,,
1670463146.767881,Mouse,51.0,228.0,,
1670463146.788754,Mouse,52.0,227.0,,
1670463146.807907,Mouse,53.0,226.0,,
1670463146.817959,Mouse,53.0,226.0,,
1670463146.828764,Mouse,53.0,225.0,,
1670463146.847785,Mouse,54.0,224.0,,
1670463146.868731,Mouse,56.0,223.0,,
1670463146.887801,Mouse,57.0,222.0,,
1670463146.907789,Mouse,59.0,221.0,,
1670463146.918919,Mouse,60.0,220.0,,
1670463146.977809,Mouse,61.0,220.0,,
1670463147.0988,Mouse,62.0,219.0,,
1670463147.11878,Mouse,62.0,219.0,,
1670463147.130066,Mouse,63.0,218.0,,
1670463147.148937,Mouse,64.0,218.0,,
1670463147.179044,Mouse,66.0,218.0,,
1670463147.198772,Mouse,66.0,217.0,,
1670463147.209773,Mouse,68.0,217.0,,
1670463147.229727,Mouse,73.0,217.0,,
1670463147.239766,Mouse,75.0,217.0,,
1670463147.250789,Mouse,79.0,217.0,,
1670463147.269903,Mouse,84.0,217.0,,
1670463147.289793,Mouse,86.0,217.0,,
1670463147.30077,Mouse,86.0,217.0,,
1670463147.399792,Mouse,86.0,217.0,,
1670463147.479908,Mouse,87.0,217.0,,
1670463147.499829,Mouse,87.0,217.0,,
1670463147.510936,Mouse,88.0,217.0,,
1670463147.52974,Mouse,90.0,217.0,,
1670463147.539967,Mouse,91.0,217.0,,
1670463147.550754,Mouse,91.0,217.0,,
1670463147.56077,Mouse,92.0,217.0,,
1670463147.571033,Mouse,93.0,217.0,,
1670463147.591802,Mouse,93.0,217.0,,
1670463147.601823,Mouse,94.0,217.0,,
1670463147.630796,Mouse,95.0,217.0,,
1670463147.660786,Mouse,96.0,217.0,,
1670463147.721819,Mouse,96.0,217.0,,
1670463147.741787,Mouse,96.0,216.0,,
1670463147.77281,Mouse,97.0,215.0,,
1670463147.791789,Mouse,99.0,215.0,,
1670463147.812751,Mouse,102.0,213.0,,
1670463147.841796,Mouse,103.0,212.0,,
1670463147.852808,Mouse,104.0,212.0,,
1670463147.871786,Mouse,106.0,212.0,,
1670463147.89278,Mouse,108.0,212.0,,
1670463147.911804,Mouse,108.0,212.0,,
1670463147.931806,Mouse,109.0,212.0,,
1670463147.971899,Mouse,110.0,210.0,,
1670463147.982759,Mouse,110.0,210.0,,
1670463148.001808,Mouse,111.0,210.0,,
1670463148.041935,Mouse,112.0,210.0,,
1670463148.082787,Mouse,113.0,210.0,,
1670463148.103757,Mouse,114.0,210.0,,
1670463148.113764,Mouse,114.0,210.0,,
1670463148.173051,Mouse,115.0,210.0,,
1670463148.202775,Mouse,116.0,210.0,,
1670463148.222777,Mouse,116.0,210.0,,
1670463148.24379,Mouse,117.0,210.0,,
1670463148.284773,Mouse,117.0,210.0,,
1670463148.304077,Mouse,119.0,210.0,,
1670463148.324999,Mouse,120.0,210.0,,
1670463148.343791,Mouse,121.0,210.0,,
1670463148.353802,Mouse,121.0,210.0,,
1670463148.36503,Mouse,122.0,210.0,,
1670463148.383784,Mouse,125.0,210.0,,
1670463148.394051,Mouse,126.0,211.0,,
1670463148.404902,Mouse,126.0,211.0,,
1670463148.433821,Mouse,128.0,211.0,,
1670463148.444793,Mouse,129.0,211.0,,
1670463148.473766,Mouse,130.0,211.0,,
1670463148.50378,Mouse,130.0,211.0,,
1670463148.563796,Mouse,131.0,211.0,,
1670463148.584715,Mouse,131.0,211.0,,
1670463148.615785,Mouse,133.0,211.0,,
1670463148.62604,Mouse,133.0,211.0,,
1670463148.654814,Mouse,136.0,211.0,,
1670463148.665708,Mouse,137.0,211.0,,
1670463148.684771,Mouse,138.0,211.0,,
1670463148.694893,Mouse,139.0,211.0,,
1670463148.70574,Mouse,140.0,211.0,,
1670463148.74574,Mouse,141.0,211.0,,
1670463148.765786,Mouse,141.0,211.0,,
1670463148.796766,Mouse,142.0,211.0,,
1670463148.84578,Mouse,143.0,211.0,,
1670463148.865844,Mouse,143.0,211.0,,
1670463148.885865,Mouse,144.0,211.0,,
1670463148.916808,Mouse,146.0,211.0,,
1670463148.93579,Mouse,149.0,211.0,,
1670463148.957007,Mouse,157.0,209.0,,
1670463148.975728,Mouse,163.0,208.0,,
1670463148.985765,Mouse,166.0,207.0,,
1670463149.006755,Mouse,169.0,206.0,,
1670463149.035757,Mouse,171.0,206.0,,
1670463149.09674,Mouse,171.0,206.0,,
1670463149.106767,Mouse,172.0,206.0,,
1670463149.127975,Mouse,172.0,206.0,,
1670463149.146764,Mouse,173.0,206.0,,
1670463149.156774,Mouse,173.0,206.0,,
1670463149.177712,Mouse,175.0,206.0,,
1670463149.196736,Mouse,177.0,206.0,,
1670463149.217794,Mouse,178.0,206.0,,
1670463149.236762,Mouse,179.0,206.0,,
1670463149.257821,Mouse,181.0,206.0,,
1670463149.277777,Mouse,182.0,206.0,,
1670463149.298767,Mouse,183.0,206.0,,
1670463149.318029,Mouse,185.0,206.0,,
1670463149.337785,Mouse,186.0,206.0,,
1670463149.348806,Mouse,187.0,206.0,,
1670463149.367801,Mouse,188.0,206.0,,
1670463149.389037,Mouse,189.0,206.0,,
1670463149.407733,Mouse,191.0,206.0,,
1670463149.41803,Mouse,192.0,206.0,,
1670463149.428807,Mouse,192.0,206.0,,
1670463149.448013,Mouse,194.0,206.0,,
1670463149.458061,Mouse,196.0,206.0,,
1670463149.468793,Mouse,198.0,206.0,,
1670463149.478798,Mouse,199.0,207.0,,
1670463149.497758,Mouse,200.0,208.0,,
1670463149.518714,Mouse,201.0,208.0,,
1670463149.53778,Mouse,203.0,208.0,,
1670463149.558956,Mouse,205.0,208.0,,
1670463149.577895,Mouse,207.0,209.0,,
1670463149.598776,Mouse,209.0,209.0,,
1670463149.619051,Mouse,211.0,210.0,,
1670463149.640028,Mouse,212.0,210.0,,
1670463149.658766,Mouse,214.0,210.0,,
1670463149.678795,Mouse,217.0,211.0,,
1670463149.689898,Mouse,218.0,211.0,,
1670463149.709031,Mouse,219.0,211.0,,
1670463149.729803,Mouse,220.0,211.0,,
1670463149.748791,Mouse,221.0,211.0,,
1670463149.790032,Mouse,222.0,212.0,,
1670463149.850785,Mouse,223.0,212.0,,
1670463149.869784,Mouse,223.0,212.0,,
1670463149.889836,Mouse,224.0,212.0,,
1670463149.900768,Mouse,224.0,212.0,,
1670463149.919822,Mouse,226.0,212.0,,
1670463149.940771,Mouse,227.0,212.0,,
1670463149.95979,Mouse,228.0,212.0,,
1670463149.980802,Mouse,230.0,212.0,,
1670463149.999802,Mouse,233.0,212.0,,
1670463150.020898,Mouse,235.0,212.0,,
1670463150.039878,Mouse,237.0,212.0,,
1670463150.05973,Mouse,238.0,212.0,,
1670463150.080022,Mouse,239.0,212.0,,
1670463150.110789,Mouse,239.0,212.0,,
1670463150.120791,Mouse,240.0,212.0,,
1670463150.161789,Mouse,241.0,212.0,,
1670463150.201777,Mouse,242.0,212.0,,
1670463150.230796,Mouse,242.0,212.0,,
1670463150.241823,Mouse,243.0,212.0,,
1670463150.260787,Mouse,244.0,212.0,,
1670463150.281805,Mouse,244.0,212.0,,
1670463150.311802,Mouse,246.0,212.0,,
1670463150.322787,Mouse,247.0,212.0,,
1670463150.341782,Mouse,248.0,212.0,,
1670463150.351815,Mouse,249.0,212.0,,
1670463150.362793,Mouse,250.0,212.0,,
1670463150.373029,Mouse,251.0,212.0,,
1670463150.391761,Mouse,253.0,212.0,,
1670463150.401763,Mouse,255.0,212.0,,
1670463150.412792,Mouse,256.0,212.0,,
1670463150.431808,Mouse,257.0,212.0,,
1670463150.452728,Mouse,259.0,212.0,,
1670463150.471806,Mouse,260.0,212.0,,
1670463150.492762,Mouse,261.0,212.0,,
1670463150.511749,Mouse,262.0,212.0,,
1670463150.521824,Mouse,263.0,212.0,,
1670463150.532783,Mouse,263.0,212.0,,
1670463150.542837,Mouse,264.0,212.0,,
1670463150.571795,Mouse,266.0,212.0,,
1670463150.582795,Mouse,267.0,212.0,,
1670463150.601784,Mouse,268.0,212.0,,
1670463150.62277,Mouse,269.0,213.0,,
1670463150.632884,Mouse,271.0,213.0,,
1670463150.652775,Mouse,272.0,213.0,,
1670463150.663769,Mouse,273.0,213.0,,
1670463150.674014,Mouse,273.0,213.0,,
1670463150.692763,Mouse,275.0,213.0,,
1670463150.704064,Mouse,276.0,213.0,,
1670463150.722727,Mouse,277.0,213.0,,
1670463150.732783,Mouse,278.0,213.0,,
1670463150.743919,Mouse,279.0,213.0,,
1670463150.763022,Mouse,280.0,213.0,,
1670463150.782779,Mouse,283.0,213.0,,
1670463150.79377,Mouse,284.0,213.0,,
1670463150.804037,Mouse,287.0,213.0,,
1670463150.823757,Mouse,289.0,213.0,,
1670463150.834858,Mouse,290.0,213.0,,
1670463150.853751,Mouse,292.0,213.0,,
1670463150.863762,Mouse,292.0,213.0,,
1670463150.874815,Mouse,293.0,213.0,,
1670463150.894037,Mouse,296.0,213.0,,
1670463150.914792,Mouse,299.0,213.0,,
1670463150.924795,Mouse,300.0,213.0,,
1670463150.943814,Mouse,302.0,213.0,,
1670463150.965022,Mouse,305.0,213.0,,
1670463150.983811,Mouse,307.0,213.0,,
1670463151.004804,Mouse,308.0,213.0,,
1670463151.033916,Mouse,308.0,213.0,,
1670463151.054777,Mouse,309.0,213.0,,
1670463151.656781,Mouse,309.0,213.0,,
1670463151.786776,Mouse,309.0,213.0,,
1670463151.797029,Mouse,310.0,213.0,,
1670463151.807793,Mouse,310.0,213.0,,
1670463151.868823,Mouse,313.0,213.0,,
1670463151.898748,Mouse,314.0,213.0,,
1670463151.917783,Mouse,315.0,213.0,,
1670463151.927917,Mouse,315.0,213.0,,
1670463151.938811,Mouse,316.0,213.0,,
1670463151.96791,Mouse,317.0,213.0,,
1670463151.978772,Mouse,318.0,213.0,,
1670463151.997763,Mouse,318.0,213.0,,
1670463152.018751,Mouse,320.0,213.0,,
1670463152.038724,Mouse,321.0,213.0,,
1670463152.068747,Mouse,323.0,213.0,,
1670463152.078774,Mouse,324.0,213.0,,
1670463152.108752,Mouse,325.0,213.0,,
1670463152.118752,Mouse,325.0,213.0,,
1670463152.137757,Mouse,326.0,214.0,,
1670463152.16871,Mouse,327.0,214.0,,
1670463152.228794,Mouse,327.0,214.0,,
1670463152.249733,Mouse,328.0,214.0,,
1670463152.268751,Mouse,328.0,214.0,,
1670463152.289792,Mouse,329.0,215.0,,
1670463152.308759,Mouse,330.0,215.0,,
1670463152.339787,Mouse,330.0,216.0,,
1670463152.349853,Mouse,331.0,216.0,,
1670463152.360747,Mouse,331.0,216.0,,
1670463152.4208,Mouse,333.0,217.0,,
1670463152.43976,Mouse,337.0,217.0,,
1670463152.45078,Mouse,338.0,218.0,,
1670463152.469788,Mouse,343.0,219.0,,
1670463152.490766,Mouse,348.0,219.0,,
1670463152.509766,Mouse,350.0,220.0,,
1670463152.519782,Mouse,351.0,220.0,,
1670463152.530765,Mouse,352.0,220.0,,
1670463152.690746,Mouse,352.0,220.0,,
1670463152.730773,Mouse,352.0,220.0,,
1670463152.741829,Mouse,353.0,220.0,,
1670463152.761755,Mouse,354.0,220.0,,
1670463152.780786,Mouse,356.0,220.0,,
1670463152.791753,Mouse,357.0,220.0,,
1670463152.810708,Mouse,359.0,220.0,,
1670463152.820731,Mouse,363.0,220.0,,
1670463152.831706,Mouse,365.0,220.0,,
1670463152.841715,Mouse,368.0,220.0,,
1670463152.851783,Mouse,369.0,218.0,,
1670463152.872762,Mouse,372.0,218.0,,
1670463153.021787,Mouse,374.0,218.0,,
1670463153.062777,Mouse,375.0,218.0,,
1670463153.082853,Mouse,377.0,218.0,,
1670463153.102763,Mouse,381.0,215.0,,
1670463153.122787,Mouse,386.0,213.0,,
1670463153.142738,Mouse,391.0,211.0,,
1670463153.161802,Mouse,394.0,209.0,,
1670463153.183052,Mouse,396.0,209.0,,
1670463153.233736,Mouse,397.0,207.0,,
1670463153.253872,Mouse,398.0,207.0,,
1670463153.292794,Mouse,399.0,207.0,,
1670463153.34278,Mouse,399.0,207.0,,
1670463153.363735,Mouse,400.0,206.0,,
1670463153.38381,Mouse,400.0,206.0,,
1670463153.404801,Mouse,401.0,206.0,,
1670463153.434808,Mouse,402.0,206.0,,
1670463153.475041,Mouse,403.0,206.0,,
1670463153.493788,Mouse,403.0,206.0,,
1670463153.513909,Mouse,405.0,206.0,,
1670463153.533825,Mouse,406.0,206.0,,
1670463153.543999,Mouse,407.0,206.0,,
1670463153.574782,Mouse,409.0,206.0,,
1670463153.604802,Mouse,410.0,206.0,,
1670463153.614882,Mouse,411.0,206.0,,
1670463153.63376,Mouse,412.0,206.0,,
1670463153.645027,Mouse,413.0,206.0,,
1670463153.663793,Mouse,414.0,206.0,,
1670463153.673877,Mouse,415.0,206.0,,
1670463153.694812,Mouse,416.0,206.0,,
1670463153.714809,Mouse,417.0,206.0,,
1670463153.735897,Mouse,418.0,206.0,,
1670463153.754762,Mouse,418.0,206.0,,
1670463153.764775,Mouse,419.0,206.0,,
1670463153.77571,Mouse,419.0,206.0,,
1670463153.794756,Mouse,420.0,206.0,,
1670463153.805053,Mouse,420.0,206.0,,
1670463153.825788,Mouse,421.0,206.0,,
1670463153.844805,Mouse,421.0,206.0,,
1670463153.865807,Mouse,422.0,206.0,,
1670463153.875915,Mouse,423.0,206.0,,
1670463153.895742,Mouse,425.0,206.0,,
1670463153.916805,Mouse,426.0,206.0,,
1670463153.946861,Mouse,427.0,206.0,,
1670463153.96577,Mouse,429.0,206.0,,
1670463153.976033,Mouse,430.0,206.0,,
1670463153.986807,Mouse,432.0,206.0,,
1670463154.005853,Mouse,434.0,207.0,,
1670463154.025771,Mouse,436.0,207.0,,
1670463154.045792,Mouse,437.0,207.0,,
1670463154.076907,Mouse,439.0,207.0,,
1670463154.116745,Mouse,440.0,208.0,,
1670463154.126769,Mouse,441.0,208.0,,
1670463154.166803,Mouse,442.0,208.0,,
1670463154.185787,Mouse,442.0,209.0,,
1670463154.196041,Mouse,443.0,209.0,,
1670463154.206816,Mouse,444.0,209.0,,
1670463154.237022,Mouse,445.0,210.0,,
1670463154.247789,Mouse,446.0,210.0,,
1670463154.287794,Mouse,448.0,211.0,,
1670463154.327815,Mouse,449.0,211.0,,
1670463154.498852,Mouse,449.0,212.0,,
1670463154.508922,Mouse,450.0,212.0,,
1670463154.528051,Mouse,452.0,212.0,,
1670463154.538785,Mouse,454.0,212.0,,
1670463154.557717,Mouse,460.0,214.0,,
1670463154.567956,Mouse,461.0,214.0,,
1670463154.578055,Mouse,463.0,214.0,,
1670463154.588954,Mouse,464.0,215.0,,
1670463154.598986,Mouse,466.0,215.0,,
1670463154.617817,Mouse,468.0,215.0,,
1670463154.647792,Mouse,468.0,215.0,,
1670463154.858789,Mouse,469.0,215.0,,
1670463154.878738,Mouse,469.0,215.0,,
1670463154.889789,Mouse,471.0,215.0,,
1670463154.899823,Mouse,474.0,215.0,,
1670463154.919766,Mouse,482.0,215.0,,
1670463154.930763,Mouse,489.0,215.0,,
1670463154.94081,Mouse,497.0,215.0,,
1670463154.959785,Mouse,511.0,215.0,,
1670463154.970804,Mouse,518.0,215.0,,
1670463154.989799,Mouse,530.0,215.0,,
1670463155.010746,Mouse,538.0,215.0,,
1670463155.020965,Mouse,540.0,215.0,,
1670463155.039778,Mouse,544.0,215.0,,
1670463155.050768,Mouse,545.0,215.0,,
1670463155.321779,Mouse,546.0,215.0,,
1670463155.340787,Mouse,548.0,215.0,,
1670463155.351803,Mouse,551.0,215.0,,
1670463155.370843,Mouse,553.0,215.0,,
1670463155.391767,Mouse,554.0,214.0,,
1670463155.421782,Mouse,554.0,214.0,,
