Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:29:37.770915,,Eye Tracker,563.0,625.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.787570,,Eye Tracker,560.0,623.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.804225,,Eye Tracker,560.0,623.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.820879,,Eye Tracker,560.0,623.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.837535,,Eye Tracker,557.0,626.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.854190,,Eye Tracker,556.0,627.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.870845,,Eye Tracker,556.0,624.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.887499,,Eye Tracker,556.0,628.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.904154,,Eye Tracker,553.0,629.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.920809,,Eye Tracker,553.0,628.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.937463,,Eye Tracker,555.0,629.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.954118,,Eye Tracker,555.0,631.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.970773,,Eye Tracker,552.0,631.0,Invalid,Valid,Fixation
2022-12-08 09:29:37.987428,,Eye Tracker,552.0,631.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.004083,,Eye Tracker,552.0,629.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.020738,,Eye Tracker,551.0,632.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.037392,,Eye Tracker,554.0,636.0,Invalid,Valid,Saccade
2022-12-08 09:29:38.054047,,Eye Tracker,548.0,634.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.070702,,Eye Tracker,546.0,631.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.087356,,Eye Tracker,548.0,632.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.104011,,Eye Tracker,549.0,633.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.120667,,Eye Tracker,543.0,647.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.137322,,Eye Tracker,532.0,675.0,Invalid,Valid,Saccade
2022-12-08 09:29:38.153976,,Eye Tracker,534.0,681.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.170631,,Eye Tracker,539.0,680.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.187286,,Eye Tracker,539.0,681.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.203940,,Eye Tracker,539.0,688.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.220595,,Eye Tracker,540.0,693.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.237250,,Eye Tracker,541.0,694.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.253904,,Eye Tracker,545.0,695.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.270560,,Eye Tracker,541.0,694.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.287215,,Eye Tracker,536.0,696.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.303869,,Eye Tracker,541.0,703.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.320524,,Eye Tracker,545.0,703.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.337179,,Eye Tracker,545.0,703.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.353833,,Eye Tracker,540.0,705.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.370488,,Eye Tracker,543.0,703.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.387143,,Eye Tracker,550.0,703.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.403798,,Eye Tracker,547.0,707.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.420453,,Eye Tracker,542.0,706.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.437108,,Eye Tracker,551.0,683.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.453763,,Eye Tracker,559.0,671.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.470417,,Eye Tracker,554.0,676.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.487072,,Eye Tracker,552.0,674.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.503726,,Eye Tracker,556.0,675.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.520380,,Eye Tracker,561.0,680.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.537035,,Eye Tracker,558.0,681.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.553691,,Eye Tracker,554.0,681.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.570345,,Eye Tracker,560.0,682.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.587000,,Eye Tracker,560.0,683.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.603655,,Eye Tracker,560.0,685.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.620309,,Eye Tracker,563.0,687.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.636964,,Eye Tracker,563.0,692.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.653619,,Eye Tracker,563.0,693.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.670274,,Eye Tracker,563.0,698.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.686928,,Eye Tracker,567.0,701.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.703584,,Eye Tracker,564.0,702.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.720239,,Eye Tracker,562.0,702.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.736893,,Eye Tracker,560.0,699.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.753548,,Eye Tracker,559.0,701.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.770203,,Eye Tracker,564.0,703.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.786857,,Eye Tracker,568.0,702.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.803512,,Eye Tracker,563.0,706.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.820167,,Eye Tracker,560.0,708.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.836822,,Eye Tracker,562.0,710.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.853477,,Eye Tracker,569.0,728.0,Invalid,Valid,Saccade
2022-12-08 09:29:38.870132,,Eye Tracker,574.0,745.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.886786,,Eye Tracker,570.0,740.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.903441,,Eye Tracker,571.0,744.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.920096,,Eye Tracker,574.0,749.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.936751,,Eye Tracker,572.0,753.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.953405,,Eye Tracker,571.0,753.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.970060,,Eye Tracker,570.0,755.0,Invalid,Valid,Fixation
2022-12-08 09:29:38.986716,,Eye Tracker,572.0,759.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.003370,,Eye Tracker,574.0,759.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.020025,,Eye Tracker,573.0,760.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.036680,,Eye Tracker,572.0,765.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.053334,,Eye Tracker,570.0,763.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.069989,,Eye Tracker,571.0,764.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.086644,,Eye Tracker,569.0,764.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.103298,,Eye Tracker,568.0,767.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.119954,,Eye Tracker,571.0,768.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.136609,,Eye Tracker,573.0,774.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.153263,,Eye Tracker,571.0,778.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.169918,,Eye Tracker,572.0,779.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.186573,,Eye Tracker,574.0,778.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.203228,,Eye Tracker,573.0,782.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.219882,,Eye Tracker,573.0,789.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.236537,,Eye Tracker,575.0,790.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.253192,,Eye Tracker,575.0,791.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.269847,,Eye Tracker,577.0,794.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.286502,,Eye Tracker,575.0,795.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.303157,,Eye Tracker,571.0,798.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.319811,,Eye Tracker,574.0,804.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.336466,,Eye Tracker,575.0,806.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.353121,,Eye Tracker,573.0,806.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.369775,,Eye Tracker,576.0,810.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.386430,,Eye Tracker,577.0,811.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.403085,,Eye Tracker,572.0,814.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.419740,,Eye Tracker,572.0,812.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.436395,,Eye Tracker,575.0,815.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.453050,,Eye Tracker,574.0,817.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.469705,,Eye Tracker,576.0,816.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.486359,,Eye Tracker,576.0,818.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.503014,,Eye Tracker,571.0,818.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.519669,,Eye Tracker,572.0,819.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.536323,,Eye Tracker,575.0,820.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.552978,,Eye Tracker,575.0,819.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.569634,,Eye Tracker,572.0,821.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.586288,,Eye Tracker,573.0,820.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.602943,,Eye Tracker,571.0,818.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.619598,,Eye Tracker,570.0,819.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.636252,,Eye Tracker,574.0,821.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.652907,,Eye Tracker,573.0,820.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.669562,,Eye Tracker,566.0,818.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.686216,,Eye Tracker,562.0,813.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.702872,,Eye Tracker,562.0,807.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.719527,,Eye Tracker,562.0,808.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.736182,,Eye Tracker,564.0,808.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.752836,,Eye Tracker,564.0,807.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.769491,,Eye Tracker,562.0,805.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.786146,,Eye Tracker,565.0,810.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.802800,,Eye Tracker,559.0,809.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.819455,,Eye Tracker,557.0,806.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.836110,,Eye Tracker,559.0,808.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.852765,,Eye Tracker,559.0,809.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.869420,,Eye Tracker,558.0,809.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.886075,,Eye Tracker,556.0,806.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.902729,,Eye Tracker,555.0,804.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.919384,,Eye Tracker,556.0,807.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.936039,,Eye Tracker,557.0,806.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.952693,,Eye Tracker,560.0,806.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.969348,,Eye Tracker,563.0,812.0,Invalid,Valid,Fixation
2022-12-08 09:29:39.986004,,Eye Tracker,562.0,810.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.002659,,Eye Tracker,563.0,805.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.019313,,Eye Tracker,563.0,808.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.035968,,Eye Tracker,560.0,806.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.052623,,Eye Tracker,560.0,806.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.069277,,Eye Tracker,563.0,810.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.085932,,Eye Tracker,570.0,812.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.102587,,Eye Tracker,574.0,822.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.119241,,Eye Tracker,571.0,825.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.135897,,Eye Tracker,577.0,821.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.152552,,Eye Tracker,577.0,822.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.169205,,Eye Tracker,570.0,824.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.185860,,Eye Tracker,570.0,824.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.202515,,Eye Tracker,576.0,825.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.219169,,Eye Tracker,577.0,821.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.235824,,Eye Tracker,571.0,817.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.252479,,Eye Tracker,571.0,822.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.269135,,Eye Tracker,573.0,824.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.285789,,Eye Tracker,573.0,821.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.302444,,Eye Tracker,569.0,823.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.319099,,Eye Tracker,568.0,826.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.335753,,Eye Tracker,567.0,826.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.352408,,Eye Tracker,567.0,827.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.369063,,Eye Tracker,569.0,828.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.385717,,Eye Tracker,572.0,827.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.402372,,Eye Tracker,561.0,841.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.419028,,Eye Tracker,548.0,856.0,Invalid,Valid,Saccade
2022-12-08 09:29:40.435682,,Eye Tracker,543.0,861.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.452337,,Eye Tracker,545.0,862.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.468992,,Eye Tracker,548.0,862.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.485646,,Eye Tracker,542.0,860.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.502301,,Eye Tracker,541.0,862.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.518956,,Eye Tracker,544.0,863.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.535611,,Eye Tracker,544.0,864.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.552265,,Eye Tracker,544.0,863.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.568921,,Eye Tracker,544.0,866.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.585576,,Eye Tracker,548.0,854.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.602230,,Eye Tracker,554.0,834.0,Invalid,Valid,Saccade
2022-12-08 09:29:40.618885,,Eye Tracker,556.0,835.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.635540,,Eye Tracker,560.0,837.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.652194,,Eye Tracker,562.0,835.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.668849,,Eye Tracker,560.0,835.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.685504,,Eye Tracker,558.0,838.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.702159,,Eye Tracker,556.0,838.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.718814,,Eye Tracker,555.0,835.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.735469,,Eye Tracker,556.0,834.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.752123,,Eye Tracker,558.0,837.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.768778,,Eye Tracker,559.0,836.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.785433,,Eye Tracker,558.0,835.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.802088,,Eye Tracker,560.0,831.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.818742,,Eye Tracker,563.0,834.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.835397,,Eye Tracker,566.0,837.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.852053,,Eye Tracker,567.0,837.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.868707,,Eye Tracker,562.0,840.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.885362,,Eye Tracker,563.0,837.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.902017,,Eye Tracker,569.0,838.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.918671,,Eye Tracker,570.0,837.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.935326,,Eye Tracker,564.0,837.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.951981,,Eye Tracker,569.0,842.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.968635,,Eye Tracker,574.0,841.0,Invalid,Valid,Fixation
2022-12-08 09:29:40.985291,,Eye Tracker,569.0,840.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.001946,,Eye Tracker,569.0,843.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.018600,,Eye Tracker,569.0,845.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.035255,,Eye Tracker,569.0,845.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.051910,,Eye Tracker,567.0,844.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.068565,,Eye Tracker,567.0,848.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.085219,,Eye Tracker,573.0,853.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.101874,,Eye Tracker,572.0,850.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.118529,,Eye Tracker,569.0,848.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.135184,,Eye Tracker,572.0,849.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.151839,,Eye Tracker,569.0,848.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.168494,,Eye Tracker,568.0,850.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.185148,,Eye Tracker,570.0,869.0,Invalid,Valid,Saccade
2022-12-08 09:29:41.201803,,Eye Tracker,568.0,909.0,Invalid,Valid,Saccade
2022-12-08 09:29:41.218458,,Eye Tracker,564.0,916.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.235112,,Eye Tracker,567.0,910.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.251767,,Eye Tracker,568.0,906.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.268422,,Eye Tracker,563.0,908.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.285077,,Eye Tracker,562.0,909.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.301732,,Eye Tracker,564.0,907.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.318387,,Eye Tracker,565.0,909.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.335042,,Eye Tracker,564.0,908.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.351696,,Eye Tracker,564.0,910.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.368351,,Eye Tracker,563.0,911.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.385006,,Eye Tracker,563.0,914.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.401660,,Eye Tracker,562.0,916.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.418316,,Eye Tracker,562.0,913.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.434971,,Eye Tracker,564.0,913.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.451625,,Eye Tracker,562.0,914.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.468280,,Eye Tracker,562.0,915.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.484935,,Eye Tracker,563.0,916.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.501589,,Eye Tracker,564.0,919.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.518244,,Eye Tracker,565.0,917.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.534899,,Eye Tracker,561.0,916.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.551553,,Eye Tracker,562.0,919.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.568209,,Eye Tracker,563.0,918.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.584864,,Eye Tracker,561.0,917.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.601519,,Eye Tracker,565.0,919.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.618173,,Eye Tracker,564.0,922.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.634828,,Eye Tracker,564.0,922.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.651483,,Eye Tracker,566.0,924.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.668137,,Eye Tracker,566.0,926.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.684792,,Eye Tracker,568.0,926.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.701447,,Eye Tracker,569.0,931.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.718102,,Eye Tracker,572.0,930.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.734757,,Eye Tracker,569.0,932.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.751412,,Eye Tracker,569.0,933.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.768066,,Eye Tracker,573.0,934.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.784721,,Eye Tracker,571.0,936.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.801376,,Eye Tracker,570.0,933.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.818030,,Eye Tracker,580.0,936.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.834685,,Eye Tracker,587.0,944.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.851341,,Eye Tracker,586.0,944.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.867996,,Eye Tracker,584.0,945.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.884650,,Eye Tracker,582.0,945.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.901305,,Eye Tracker,583.0,943.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.917960,,Eye Tracker,586.0,944.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.934614,,Eye Tracker,589.0,944.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.951269,,Eye Tracker,587.0,943.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.967924,,Eye Tracker,583.0,945.0,Invalid,Valid,Fixation
2022-12-08 09:29:41.984578,,Eye Tracker,584.0,948.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.001234,,Eye Tracker,588.0,946.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.017889,,Eye Tracker,585.0,937.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.034543,,Eye Tracker,581.0,938.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.051198,,Eye Tracker,584.0,943.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.067853,,Eye Tracker,587.0,944.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.084507,,Eye Tracker,586.0,946.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.101162,,Eye Tracker,584.0,947.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.117817,,Eye Tracker,587.0,949.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.134473,,Eye Tracker,591.0,950.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.151127,,Eye Tracker,587.0,952.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.167782,,Eye Tracker,578.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.184437,,Eye Tracker,572.0,968.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.201091,,Eye Tracker,571.0,983.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.217746,,Eye Tracker,568.0,983.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.234401,,Eye Tracker,564.0,983.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.251055,,Eye Tracker,568.0,983.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.267710,,Eye Tracker,574.0,984.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.284366,,Eye Tracker,572.0,987.0,Invalid,Valid,Fixation
2022-12-08 09:29:42.301020,,Eye Tracker,569.0,986.0,Invalid,Valid,Fixation
