Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670465421.865767,,Eye Tracker,1225.0,290.0,Invalid,Valid,Fixation
1670465421.882422,,Eye Tracker,1223.0,293.0,Invalid,Valid,Fixation
1670465421.899076,,Eye Tracker,1216.0,299.0,Invalid,Valid,Fixation
1670465421.915732,,Eye Tracker,1210.0,311.0,Invalid,Valid,Fixation
1670465421.932387,,Eye Tracker,1191.0,384.0,Invalid,Valid,Saccade
1670465421.949041,,Eye Tracker,1178.0,420.0,Invalid,Valid,Saccade
1670465421.965696,,Eye Tracker,1176.0,429.0,Invalid,Valid,Fixation
1670465421.982351,,Eye Tracker,1174.0,432.0,Invalid,Valid,Fixation
1670465421.999005,,Eye Tracker,1170.0,431.0,Invalid,Valid,Fixation
1670465422.01566,,Eye Tracker,1173.0,429.0,Invalid,Valid,Fixation
1670465422.032316,,Eye Tracker,1176.0,430.0,Invalid,Valid,Fixation
1670465422.04897,,Eye Tracker,1176.0,435.0,Invalid,Valid,Fixation
1670465422.065625,,Eye Tracker,1178.0,433.0,Invalid,Valid,Fixation
1670465422.08228,,Eye Tracker,1178.0,439.0,Invalid,Valid,Fixation
1670465422.098934,,Eye Tracker,1177.0,442.0,Invalid,Valid,Fixation
1670465422.115589,,Eye Tracker,1178.0,438.0,Invalid,Valid,Fixation
1670465422.132244,,Eye Tracker,1174.0,442.0,Invalid,Valid,Fixation
1670465422.1489,,Eye Tracker,1173.0,446.0,Invalid,Valid,Fixation
1670465422.165554,,Eye Tracker,1172.0,442.0,Invalid,Valid,Fixation
1670465422.182209,,Eye Tracker,1171.0,439.0,Invalid,Valid,Fixation
1670465422.198864,,Eye Tracker,1170.0,442.0,Invalid,Valid,Fixation
1670465422.215518,,Eye Tracker,1166.0,442.0,Invalid,Valid,Fixation
1670465422.232173,,Eye Tracker,1160.0,440.0,Invalid,Valid,Fixation
1670465422.248828,,Eye Tracker,1164.0,444.0,Invalid,Valid,Fixation
1670465422.265483,,Eye Tracker,1164.0,449.0,Invalid,Valid,Fixation
1670465422.282138,,Eye Tracker,1161.0,449.0,Invalid,Valid,Fixation
1670465422.298793,,Eye Tracker,1163.0,448.0,Invalid,Valid,Fixation
1670465422.315447,,Eye Tracker,1165.0,448.0,Invalid,Valid,Fixation
1670465422.332102,,Eye Tracker,1129.0,468.0,Invalid,Valid,Saccade
1670465422.348757,,Eye Tracker,1078.0,497.0,Invalid,Valid,Saccade
1670465422.365411,,Eye Tracker,1041.0,513.0,Invalid,Valid,Saccade
1670465422.382066,,Eye Tracker,1036.0,514.0,Invalid,Valid,Fixation
1670465422.398722,,Eye Tracker,1031.0,524.0,Invalid,Valid,Fixation
1670465422.415377,,Eye Tracker,1032.0,528.0,Invalid,Valid,Fixation
1670465422.432031,,Eye Tracker,1029.0,524.0,Invalid,Valid,Fixation
1670465422.448686,,Eye Tracker,1026.0,520.0,Invalid,Valid,Fixation
1670465422.465341,,Eye Tracker,1025.0,523.0,Invalid,Valid,Fixation
1670465422.481995,,Eye Tracker,1025.0,526.0,Invalid,Valid,Fixation
1670465422.49865,,Eye Tracker,1023.0,523.0,Invalid,Valid,Fixation
1670465422.515306,,Eye Tracker,1022.0,525.0,Invalid,Valid,Fixation
1670465422.53196,,Eye Tracker,1023.0,527.0,Invalid,Valid,Fixation
1670465422.548615,,Eye Tracker,1021.0,526.0,Invalid,Valid,Fixation
1670465422.56527,,Eye Tracker,1023.0,523.0,Invalid,Valid,Fixation
1670465422.581924,,Eye Tracker,1026.0,520.0,Invalid,Valid,Fixation
1670465422.598579,,Eye Tracker,1024.0,525.0,Invalid,Valid,Fixation
1670465422.615234,,Eye Tracker,1017.0,530.0,Invalid,Valid,Fixation
1670465422.631889,,Eye Tracker,1020.0,529.0,Invalid,Valid,Fixation
1670465422.648544,,Eye Tracker,1019.0,527.0,Invalid,Valid,Fixation
1670465422.665199,,Eye Tracker,1021.0,526.0,Invalid,Valid,Fixation
1670465422.681854,,Eye Tracker,1031.0,527.0,Invalid,Valid,Fixation
1670465422.698508,,Eye Tracker,1027.0,530.0,Invalid,Valid,Fixation
1670465422.715163,,Eye Tracker,1024.0,533.0,Invalid,Valid,Fixation
1670465422.731818,,Eye Tracker,1026.0,531.0,Invalid,Valid,Fixation
1670465422.748472,,Eye Tracker,1028.0,529.0,Invalid,Valid,Fixation
1670465422.765128,,Eye Tracker,1031.0,531.0,Invalid,Valid,Fixation
1670465422.781783,,Eye Tracker,1027.0,534.0,Invalid,Valid,Fixation
1670465422.798437,,Eye Tracker,1026.0,536.0,Invalid,Valid,Fixation
1670465422.815092,,Eye Tracker,1027.0,537.0,Invalid,Valid,Fixation
1670465422.831747,,Eye Tracker,1026.0,536.0,Invalid,Valid,Fixation
1670465422.848401,,Eye Tracker,1000.0,553.0,Invalid,Valid,Saccade
1670465422.865056,,Eye Tracker,920.0,618.0,Invalid,Valid,Saccade
1670465422.881712,,Eye Tracker,895.0,639.0,Invalid,Valid,Saccade
1670465422.898366,,Eye Tracker,903.0,660.0,Valid,Valid,Saccade
1670465422.915021,,Eye Tracker,901.0,662.0,Valid,Valid,Fixation
1670465422.931676,,Eye Tracker,891.0,658.0,Invalid,Valid,Fixation
1670465422.948331,,Eye Tracker,893.0,658.0,Invalid,Valid,Fixation
1670465422.964985,,Eye Tracker,895.0,658.0,Invalid,Valid,Fixation
1670465422.98164,,Eye Tracker,891.0,659.0,Invalid,Valid,Fixation
1670465422.998296,,Eye Tracker,890.0,661.0,Invalid,Valid,Fixation
1670465423.01495,,Eye Tracker,899.0,662.0,Invalid,Valid,Fixation
1670465423.031605,,Eye Tracker,898.0,663.0,Invalid,Valid,Fixation
1670465423.04826,,Eye Tracker,893.0,662.0,Invalid,Valid,Fixation
1670465423.064914,,Eye Tracker,959.0,678.0,Valid,Valid,Saccade
1670465423.081569,,Eye Tracker,971.0,680.0,Valid,Valid,Fixation
1670465423.098224,,Eye Tracker,962.0,681.0,Valid,Valid,Fixation
1670465423.114878,,Eye Tracker,963.0,682.0,Valid,Valid,Fixation
1670465423.131534,,Eye Tracker,965.0,684.0,Invalid,Valid,Fixation
1670465423.148189,,Eye Tracker,966.0,687.0,Invalid,Valid,Fixation
1670465423.164843,,Eye Tracker,969.0,685.0,Invalid,Valid,Fixation
1670465423.181498,,Eye Tracker,972.0,686.0,Invalid,Valid,Fixation
1670465423.198153,,Eye Tracker,966.0,690.0,Invalid,Valid,Fixation
1670465423.214808,,Eye Tracker,967.0,697.0,Invalid,Valid,Fixation
1670465423.231462,,Eye Tracker,973.0,698.0,Invalid,Valid,Fixation
1670465423.248118,,Eye Tracker,973.0,696.0,Invalid,Valid,Fixation
1670465423.264773,,Eye Tracker,971.0,694.0,Invalid,Valid,Fixation
1670465423.281427,,Eye Tracker,967.0,694.0,Invalid,Valid,Fixation
1670465423.298082,,Eye Tracker,981.0,708.0,Invalid,Valid,Fixation
1670465423.314737,,Eye Tracker,991.0,716.0,Invalid,Valid,Fixation
1670465423.331391,,Eye Tracker,989.0,719.0,Invalid,Valid,Fixation
1670465423.348046,,Eye Tracker,993.0,719.0,Invalid,Valid,Fixation
1670465423.364702,,Eye Tracker,999.0,722.0,Invalid,Valid,Fixation
1670465423.381356,,Eye Tracker,997.0,724.0,Invalid,Valid,Fixation
1670465423.398011,,Eye Tracker,989.0,725.0,Invalid,Valid,Fixation
1670465423.414666,,Eye Tracker,991.0,729.0,Invalid,Valid,Fixation
1670465423.43132,,Eye Tracker,997.0,733.0,Invalid,Valid,Fixation
1670465423.447975,,Eye Tracker,995.0,732.0,Invalid,Valid,Fixation
1670465423.46463,,Eye Tracker,993.0,729.0,Invalid,Valid,Fixation
1670465423.481286,,Eye Tracker,994.0,733.0,Invalid,Valid,Fixation
1670465423.49794,,Eye Tracker,993.0,735.0,Invalid,Valid,Fixation
1670465423.514595,,Eye Tracker,996.0,730.0,Invalid,Valid,Fixation
1670465423.53125,,Eye Tracker,998.0,728.0,Invalid,Valid,Fixation
1670465423.547904,,Eye Tracker,993.0,730.0,Invalid,Valid,Fixation
1670465423.564559,,Eye Tracker,990.0,733.0,Invalid,Valid,Fixation
1670465423.581214,,Eye Tracker,996.0,734.0,Invalid,Valid,Fixation
1670465423.597868,,Eye Tracker,1001.0,737.0,Invalid,Valid,Fixation
1670465423.614524,,Eye Tracker,998.0,740.0,Invalid,Valid,Fixation
1670465423.631179,,Eye Tracker,998.0,735.0,Invalid,Valid,Fixation
1670465423.647833,,Eye Tracker,994.0,730.0,Invalid,Valid,Fixation
1670465423.664488,,Eye Tracker,994.0,734.0,Invalid,Valid,Fixation
1670465423.681143,,Eye Tracker,998.0,737.0,Invalid,Valid,Fixation
1670465423.697797,,Eye Tracker,992.0,734.0,Invalid,Valid,Fixation
1670465423.714452,,Eye Tracker,994.0,735.0,Invalid,Valid,Fixation
1670465423.731108,,Eye Tracker,998.0,737.0,Invalid,Valid,Fixation
1670465423.747763,,Eye Tracker,999.0,733.0,Invalid,Valid,Fixation
1670465423.764417,,Eye Tracker,998.0,738.0,Invalid,Valid,Fixation
1670465423.781072,,Eye Tracker,998.0,741.0,Invalid,Valid,Fixation
1670465423.797727,,Eye Tracker,997.0,739.0,Invalid,Valid,Fixation
1670465423.814381,,Eye Tracker,998.0,737.0,Invalid,Valid,Fixation
1670465423.831036,,Eye Tracker,995.0,735.0,Invalid,Valid,Fixation
1670465423.847692,,Eye Tracker,993.0,743.0,Invalid,Valid,Fixation
1670465423.864346,,Eye Tracker,1003.0,735.0,Invalid,Valid,Fixation
1670465423.881001,,Eye Tracker,1006.0,725.0,Invalid,Valid,Fixation
1670465423.897656,,Eye Tracker,1003.0,728.0,Invalid,Valid,Fixation
1670465423.91431,,Eye Tracker,1004.0,724.0,Invalid,Valid,Fixation
1670465423.930965,,Eye Tracker,1004.0,717.0,Invalid,Valid,Fixation
1670465423.94762,,Eye Tracker,1004.0,720.0,Invalid,Valid,Fixation
1670465423.964274,,Eye Tracker,1004.0,725.0,Invalid,Valid,Fixation
1670465423.98093,,Eye Tracker,1001.0,723.0,Invalid,Valid,Fixation
1670465423.997585,,Eye Tracker,1000.0,725.0,Invalid,Valid,Fixation
1670465424.01424,,Eye Tracker,1000.0,727.0,Invalid,Valid,Fixation
1670465424.030894,,Eye Tracker,996.0,723.0,Invalid,Valid,Fixation
1670465424.047549,,Eye Tracker,996.0,720.0,Invalid,Valid,Fixation
1670465424.064204,,Eye Tracker,1000.0,722.0,Invalid,Valid,Fixation
1670465424.080858,,Eye Tracker,998.0,724.0,Invalid,Valid,Fixation
1670465424.097514,,Eye Tracker,998.0,725.0,Invalid,Valid,Fixation
1670465424.114169,,Eye Tracker,1002.0,726.0,Invalid,Valid,Fixation
1670465424.130823,,Eye Tracker,1004.0,723.0,Invalid,Valid,Fixation
1670465424.147478,,Eye Tracker,1003.0,725.0,Invalid,Valid,Fixation
1670465424.164133,,Eye Tracker,999.0,730.0,Invalid,Valid,Fixation
1670465424.180787,,Eye Tracker,996.0,730.0,Invalid,Valid,Fixation
1670465424.197442,,Eye Tracker,994.0,722.0,Invalid,Valid,Fixation
1670465424.214098,,Eye Tracker,997.0,720.0,Invalid,Valid,Fixation
1670465424.230752,,Eye Tracker,1000.0,717.0,Invalid,Valid,Fixation
1670465424.247407,,Eye Tracker,997.0,716.0,Invalid,Valid,Fixation
1670465424.264062,,Eye Tracker,994.0,722.0,Invalid,Valid,Fixation
1670465424.280717,,Eye Tracker,995.0,721.0,Invalid,Valid,Fixation
1670465424.297371,,Eye Tracker,994.0,723.0,Invalid,Valid,Fixation
1670465424.314026,,Eye Tracker,999.0,724.0,Invalid,Valid,Fixation
1670465424.330681,,Eye Tracker,998.0,727.0,Invalid,Valid,Fixation
1670465424.347336,,Eye Tracker,996.0,730.0,Invalid,Valid,Fixation
1670465424.363991,,Eye Tracker,999.0,728.0,Invalid,Valid,Fixation
1670465424.380646,,Eye Tracker,1002.0,727.0,Invalid,Valid,Fixation
1670465424.3973,,Eye Tracker,1000.0,728.0,Invalid,Valid,Fixation
1670465424.413955,,Eye Tracker,998.0,727.0,Invalid,Valid,Fixation
1670465424.43061,,Eye Tracker,1000.0,725.0,Invalid,Valid,Fixation
1670465424.447264,,Eye Tracker,999.0,724.0,Invalid,Valid,Fixation
1670465424.46392,,Eye Tracker,999.0,724.0,Invalid,Valid,Fixation
1670465424.480575,,Eye Tracker,999.0,725.0,Invalid,Valid,Fixation
1670465424.497229,,Eye Tracker,999.0,728.0,Invalid,Valid,Fixation
1670465424.513884,,Eye Tracker,1002.0,727.0,Invalid,Valid,Fixation
1670465424.530539,,Eye Tracker,1010.0,726.0,Invalid,Valid,Fixation
1670465424.547194,,Eye Tracker,1015.0,731.0,Invalid,Valid,Fixation
1670465424.563848,,Eye Tracker,1012.0,733.0,Invalid,Valid,Fixation
1670465424.580504,,Eye Tracker,1006.0,729.0,Invalid,Valid,Fixation
1670465424.597159,,Eye Tracker,1010.0,723.0,Invalid,Valid,Fixation
1670465424.613813,,Eye Tracker,1013.0,722.0,Invalid,Valid,Fixation
1670465424.630468,,Eye Tracker,1008.0,724.0,Invalid,Valid,Fixation
1670465424.647123,,Eye Tracker,1005.0,724.0,Invalid,Valid,Fixation
1670465424.663777,,Eye Tracker,1014.0,726.0,Invalid,Valid,Fixation
1670465424.680432,,Eye Tracker,1015.0,726.0,Invalid,Valid,Fixation
1670465424.697088,,Eye Tracker,1007.0,726.0,Invalid,Valid,Fixation
1670465424.713741,,Eye Tracker,1011.0,725.0,Invalid,Valid,Fixation
1670465424.730396,,Eye Tracker,1013.0,728.0,Invalid,Valid,Fixation
1670465424.747051,,Eye Tracker,1013.0,731.0,Invalid,Valid,Fixation
1670465424.763705,,Eye Tracker,1019.0,728.0,Invalid,Valid,Fixation
1670465424.78036,,Eye Tracker,1016.0,724.0,Invalid,Valid,Fixation
1670465424.797015,,Eye Tracker,1011.0,723.0,Invalid,Valid,Fixation
1670465424.81367,,Eye Tracker,1012.0,724.0,Invalid,Valid,Fixation
1670465424.830325,,Eye Tracker,1013.0,725.0,Invalid,Valid,Fixation
1670465424.84698,,Eye Tracker,1014.0,724.0,Invalid,Valid,Fixation
1670465424.863635,,Eye Tracker,1016.0,719.0,Invalid,Valid,Fixation
1670465424.880289,,Eye Tracker,1003.0,718.0,Invalid,Valid,Fixation
1670465424.896944,,Eye Tracker,996.0,720.0,Invalid,Valid,Fixation
1670465424.913599,,Eye Tracker,1002.0,721.0,Invalid,Valid,Fixation
1670465424.930253,,Eye Tracker,1005.0,725.0,Invalid,Valid,Fixation
1670465424.946909,,Eye Tracker,1005.0,726.0,Invalid,Valid,Fixation
1670465424.963564,,Eye Tracker,1005.0,726.0,Invalid,Valid,Fixation
1670465424.980218,,Eye Tracker,1004.0,728.0,Invalid,Valid,Fixation
1670465424.996873,,Eye Tracker,1002.0,730.0,Invalid,Valid,Fixation
1670465425.013528,,Eye Tracker,999.0,731.0,Invalid,Valid,Fixation
1670465425.030182,,Eye Tracker,995.0,732.0,Invalid,Valid,Fixation
1670465425.046837,,Eye Tracker,999.0,734.0,Invalid,Valid,Fixation
1670465425.063493,,Eye Tracker,999.0,738.0,Invalid,Valid,Fixation
1670465425.080148,,Eye Tracker,997.0,737.0,Invalid,Valid,Fixation
1670465425.096802,,Eye Tracker,1001.0,734.0,Invalid,Valid,Fixation
1670465425.113457,,Eye Tracker,1003.0,734.0,Invalid,Valid,Fixation
1670465425.130112,,Eye Tracker,1004.0,734.0,Invalid,Valid,Fixation
1670465425.146766,,Eye Tracker,1002.0,733.0,Invalid,Valid,Fixation
1670465425.163421,,Eye Tracker,1005.0,730.0,Invalid,Valid,Fixation
1670465425.180076,,Eye Tracker,1007.0,732.0,Invalid,Valid,Fixation
1670465425.196731,,Eye Tracker,1001.0,731.0,Invalid,Valid,Fixation
1670465425.213386,,Eye Tracker,998.0,729.0,Invalid,Valid,Fixation
1670465425.230041,,Eye Tracker,997.0,728.0,Invalid,Valid,Fixation
1670465425.246695,,Eye Tracker,998.0,726.0,Invalid,Valid,Fixation
1670465425.26335,,Eye Tracker,994.0,729.0,Invalid,Valid,Fixation
1670465425.280005,,Eye Tracker,994.0,734.0,Invalid,Valid,Fixation
1670465425.296659,,Eye Tracker,999.0,738.0,Invalid,Valid,Fixation
1670465425.313315,,Eye Tracker,998.0,735.0,Invalid,Valid,Fixation
1670465425.32997,,Eye Tracker,997.0,732.0,Invalid,Valid,Fixation
1670465425.346625,,Eye Tracker,999.0,731.0,Invalid,Valid,Fixation
1670465425.363279,,Eye Tracker,1011.0,733.0,Invalid,Valid,Fixation
1670465425.379934,,Eye Tracker,1010.0,733.0,Invalid,Valid,Fixation
1670465425.396589,,Eye Tracker,1003.0,730.0,Invalid,Valid,Fixation
1670465425.413243,,Eye Tracker,1009.0,730.0,Invalid,Valid,Fixation
1670465425.429899,,Eye Tracker,1011.0,729.0,Invalid,Valid,Fixation
1670465425.446554,,Eye Tracker,1008.0,724.0,Invalid,Valid,Fixation
1670465425.463208,,Eye Tracker,1009.0,719.0,Invalid,Valid,Fixation
1670465425.479863,,Eye Tracker,1011.0,723.0,Invalid,Valid,Fixation
1670465425.496518,,Eye Tracker,1013.0,721.0,Invalid,Valid,Fixation
1670465425.513172,,Eye Tracker,1012.0,718.0,Invalid,Valid,Fixation
1670465425.529827,,Eye Tracker,1015.0,721.0,Invalid,Valid,Fixation
1670465425.546483,,Eye Tracker,1013.0,723.0,Invalid,Valid,Fixation
1670465425.563137,,Eye Tracker,1013.0,725.0,Invalid,Valid,Fixation
1670465425.579792,,Eye Tracker,1012.0,727.0,Invalid,Valid,Fixation
1670465425.596447,,Eye Tracker,1015.0,729.0,Invalid,Valid,Fixation
1670465425.613102,,Eye Tracker,1015.0,730.0,Invalid,Valid,Fixation
1670465425.629756,,Eye Tracker,1007.0,726.0,Invalid,Valid,Fixation
1670465425.646411,,Eye Tracker,1013.0,729.0,Invalid,Valid,Fixation
1670465425.663066,,Eye Tracker,1021.0,727.0,Invalid,Valid,Fixation
1670465425.679721,,Eye Tracker,1015.0,724.0,Invalid,Valid,Fixation
1670465425.696376,,Eye Tracker,1013.0,728.0,Invalid,Valid,Fixation
1670465425.713031,,Eye Tracker,1016.0,731.0,Invalid,Valid,Fixation
1670465425.729685,,Eye Tracker,1014.0,733.0,Invalid,Valid,Fixation
1670465425.74634,,Eye Tracker,1013.0,728.0,Invalid,Valid,Fixation
1670465425.762995,,Eye Tracker,1017.0,723.0,Invalid,Valid,Fixation
1670465425.779649,,Eye Tracker,1019.0,722.0,Invalid,Valid,Fixation
1670465425.796304,,Eye Tracker,1018.0,725.0,Invalid,Valid,Fixation
1670465425.812959,,Eye Tracker,1015.0,729.0,Invalid,Valid,Fixation
1670465425.829613,,Eye Tracker,1016.0,727.0,Invalid,Valid,Fixation
1670465425.846269,,Eye Tracker,1016.0,729.0,Invalid,Valid,Fixation
1670465425.862924,,Eye Tracker,1014.0,732.0,Invalid,Valid,Fixation
1670465425.879579,,Eye Tracker,1017.0,732.0,Invalid,Valid,Fixation
1670465425.896233,,Eye Tracker,1017.0,734.0,Invalid,Valid,Fixation
1670465425.912888,,Eye Tracker,1016.0,738.0,Invalid,Valid,Fixation
1670465425.929543,,Eye Tracker,1017.0,738.0,Invalid,Valid,Fixation
1670465425.946197,,Eye Tracker,1015.0,734.0,Invalid,Valid,Fixation
1670465425.962852,,Eye Tracker,1016.0,735.0,Invalid,Valid,Fixation
1670465425.979507,,Eye Tracker,1013.0,734.0,Invalid,Valid,Fixation
1670465425.996161,,Eye Tracker,998.0,743.0,Invalid,Valid,Fixation
1670465426.012816,,Eye Tracker,989.0,749.0,Invalid,Valid,Fixation
1670465426.029471,,Eye Tracker,981.0,745.0,Invalid,Valid,Fixation
1670465426.046126,,Eye Tracker,978.0,745.0,Invalid,Valid,Fixation
1670465426.062781,,Eye Tracker,977.0,749.0,Invalid,Valid,Fixation
1670465426.079436,,Eye Tracker,976.0,753.0,Invalid,Valid,Fixation
1670465426.09609,,Eye Tracker,975.0,755.0,Invalid,Valid,Fixation
1670465426.112745,,Eye Tracker,977.0,756.0,Invalid,Valid,Fixation
1670465426.1294,,Eye Tracker,977.0,754.0,Invalid,Valid,Fixation
1670465426.146055,,Eye Tracker,971.0,752.0,Invalid,Valid,Fixation
1670465426.16271,,Eye Tracker,973.0,752.0,Invalid,Valid,Fixation
1670465426.179365,,Eye Tracker,973.0,752.0,Invalid,Valid,Fixation
1670465426.19602,,Eye Tracker,972.0,751.0,Invalid,Valid,Fixation
1670465426.212674,,Eye Tracker,975.0,750.0,Invalid,Valid,Fixation
1670465426.229329,,Eye Tracker,976.0,749.0,Invalid,Valid,Fixation
1670465426.245984,,Eye Tracker,978.0,745.0,Invalid,Valid,Fixation
1670465426.262638,,Eye Tracker,977.0,746.0,Invalid,Valid,Fixation
1670465426.279294,,Eye Tracker,981.0,750.0,Invalid,Valid,Fixation
1670465426.295949,,Eye Tracker,980.0,750.0,Invalid,Valid,Fixation
1670465426.312603,,Eye Tracker,978.0,751.0,Invalid,Valid,Fixation
1670465426.329258,,Eye Tracker,983.0,751.0,Invalid,Valid,Fixation
1670465426.345913,,Eye Tracker,980.0,750.0,Invalid,Valid,Fixation
1670465426.362567,,Eye Tracker,975.0,752.0,Invalid,Valid,Fixation
1670465426.379222,,Eye Tracker,974.0,754.0,Invalid,Valid,Fixation
1670465426.395877,,Eye Tracker,980.0,754.0,Invalid,Valid,Fixation
1670465426.412533,,Eye Tracker,979.0,753.0,Invalid,Valid,Fixation
1670465426.429187,,Eye Tracker,975.0,756.0,Invalid,Valid,Fixation
1670465426.445842,,Eye Tracker,979.0,753.0,Invalid,Valid,Fixation
1670465426.462497,,Eye Tracker,977.0,753.0,Invalid,Valid,Fixation
1670465426.479151,,Eye Tracker,981.0,767.0,Invalid,Valid,Fixation
1670465426.495806,,Eye Tracker,980.0,791.0,Invalid,Valid,Saccade
1670465426.512461,,Eye Tracker,982.0,799.0,Invalid,Valid,Fixation
1670465426.529116,,Eye Tracker,978.0,801.0,Invalid,Valid,Fixation
1670465426.545771,,Eye Tracker,977.0,804.0,Invalid,Valid,Fixation
1670465426.562426,,Eye Tracker,978.0,805.0,Invalid,Valid,Fixation
1670465426.57908,,Eye Tracker,977.0,803.0,Invalid,Valid,Fixation
1670465426.595735,,Eye Tracker,980.0,805.0,Invalid,Valid,Fixation
1670465426.61239,,Eye Tracker,980.0,800.0,Invalid,Valid,Fixation
1670465426.629044,,Eye Tracker,979.0,801.0,Invalid,Valid,Fixation
1670465426.6457,,Eye Tracker,975.0,799.0,Invalid,Valid,Fixation
1670465426.662355,,Eye Tracker,978.0,789.0,Invalid,Valid,Fixation
1670465426.67901,,Eye Tracker,981.0,797.0,Invalid,Valid,Fixation
1670465426.695664,,Eye Tracker,971.0,771.0,Invalid,Valid,Saccade
1670465426.712319,,Eye Tracker,958.0,746.0,Invalid,Valid,Saccade
1670465426.728974,,Eye Tracker,956.0,744.0,Invalid,Valid,Fixation
1670465426.745628,,Eye Tracker,955.0,746.0,Invalid,Valid,Fixation
1670465426.762283,,Eye Tracker,957.0,749.0,Invalid,Valid,Fixation
1670465426.778938,,Eye Tracker,956.0,750.0,Invalid,Valid,Fixation
1670465426.795592,,Eye Tracker,952.0,753.0,Invalid,Valid,Fixation
1670465426.812248,,Eye Tracker,954.0,751.0,Invalid,Valid,Fixation
1670465426.828903,,Eye Tracker,950.0,749.0,Invalid,Valid,Fixation
1670465426.845557,,Eye Tracker,948.0,752.0,Invalid,Valid,Fixation
1670465426.862212,,Eye Tracker,954.0,752.0,Invalid,Valid,Fixation
1670465426.878867,,Eye Tracker,954.0,750.0,Invalid,Valid,Fixation
1670465426.895521,,Eye Tracker,950.0,747.0,Invalid,Valid,Fixation
1670465426.912176,,Eye Tracker,950.0,749.0,Invalid,Valid,Fixation
1670465426.928832,,Eye Tracker,954.0,750.0,Invalid,Valid,Fixation
1670465426.945487,,Eye Tracker,952.0,751.0,Invalid,Valid,Fixation
1670465426.962141,,Eye Tracker,947.0,749.0,Invalid,Valid,Fixation
1670465426.978796,,Eye Tracker,945.0,745.0,Invalid,Valid,Fixation
1670465426.995451,,Eye Tracker,887.0,733.0,Invalid,Valid,Saccade
1670465427.012105,,Eye Tracker,856.0,728.0,Invalid,Valid,Saccade
1670465427.02876,,Eye Tracker,848.0,726.0,Invalid,Valid,Fixation
1670465427.045416,,Eye Tracker,847.0,723.0,Invalid,Valid,Fixation
1670465427.06207,,Eye Tracker,847.0,722.0,Invalid,Valid,Fixation
1670465427.078725,,Eye Tracker,849.0,721.0,Invalid,Valid,Fixation
1670465427.09538,,Eye Tracker,845.0,717.0,Invalid,Valid,Fixation
1670465427.112034,,Eye Tracker,841.0,718.0,Invalid,Valid,Fixation
