Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670462894.740529,Mouse,555.0,603.0,,
1670462894.760468,Mouse,558.0,601.0,,
1670462894.771294,Mouse,559.0,600.0,,
1670462894.791227,Mouse,561.0,599.0,,
1670462894.970252,Mouse,561.0,598.0,,
1670462894.991237,Mouse,561.0,597.0,,
1670462895.001261,Mouse,560.0,596.0,,
1670462895.020241,Mouse,559.0,595.0,,
1670462895.031273,Mouse,558.0,594.0,,
1670462895.050225,Mouse,558.0,592.0,,
1670462895.060454,Mouse,558.0,592.0,,
1670462895.071255,Mouse,558.0,591.0,,
1670462895.081255,Mouse,558.0,590.0,,
1670462895.101179,Mouse,558.0,586.0,,
1670462895.112224,Mouse,558.0,586.0,,
1670462895.122271,Mouse,558.0,586.0,,
1670462895.132479,Mouse,558.0,585.0,,
1670462895.15125,Mouse,558.0,584.0,,
1670462895.262266,,,,MouseEvent,"Down, Left"
1670462895.262266,Mouse,558.0,584.0,,
1670462895.362502,Mouse,558.0,584.0,,
1670462895.392243,Mouse,558.0,584.0,,
1670462895.413252,Mouse,558.0,583.0,,
1670462895.423315,Mouse,559.0,582.0,,
1670462895.442197,Mouse,566.0,581.0,,
1670462895.442723,,,,MouseEvent,"Up, Left"
1670462895.442723,Mouse,566.0,581.0,,
1670462895.453512,Mouse,568.0,581.0,,
1670462895.473245,Mouse,574.0,579.0,,
1670462895.492486,Mouse,577.0,578.0,,
1670462895.513215,Mouse,578.0,578.0,,
1670462895.713673,,,,MouseEvent,"Up, Left"
1670462895.713673,Mouse,578.0,578.0,,
1670462895.885583,Mouse,578.0,577.0,,
1670462896.034476,Mouse,578.0,577.0,,
1670462896.065466,Mouse,577.0,577.0,,
1670462896.266477,Mouse,577.0,577.0,,
1670462896.317511,Mouse,576.0,577.0,,
1670462896.336386,Mouse,576.0,579.0,,
1670462896.347221,Mouse,576.0,580.0,,
1670462896.367251,Mouse,576.0,582.0,,
1670462896.386531,Mouse,576.0,583.0,,
1670462896.416661,Mouse,575.0,583.0,,
1670462896.447377,Mouse,575.0,584.0,,
1670462896.466338,Mouse,575.0,584.0,,
1670462896.537426,,,,MouseEvent,"Down, Left"
1670462896.537426,Mouse,575.0,584.0,,
1670462896.778249,Mouse,575.0,585.0,,
1670462896.798301,Mouse,575.0,585.0,,
1670462896.848372,Mouse,575.0,585.0,,
1670462896.888399,Mouse,576.0,586.0,,
1670462896.949497,Mouse,576.0,586.0,,
1670462897.049439,Mouse,576.0,587.0,,
1670462897.068211,Mouse,578.0,588.0,,
1670462897.119261,Mouse,578.0,589.0,,
1670462897.139207,Mouse,579.0,589.0,,
1670462897.200243,Mouse,579.0,589.0,,
1670462897.480476,Mouse,580.0,590.0,,
1670462897.501181,Mouse,580.0,592.0,,
1670462897.530283,Mouse,580.0,594.0,,
1670462897.551211,Mouse,580.0,595.0,,
1670462897.580276,Mouse,581.0,596.0,,
1670462897.591214,Mouse,581.0,597.0,,
1670462897.631247,Mouse,581.0,598.0,,
1670462897.672227,Mouse,582.0,598.0,,
1670462897.741347,Mouse,582.0,599.0,,
1670462897.762415,Mouse,582.0,600.0,,
1670462897.832389,Mouse,582.0,602.0,,
1670462897.903224,Mouse,582.0,603.0,,
1670462897.933478,Mouse,582.0,604.0,,
1670462897.962255,Mouse,582.0,604.0,,
1670462897.973513,Mouse,582.0,604.0,,
1670462897.992549,Mouse,582.0,605.0,,
1670462898.023201,Mouse,582.0,606.0,,
1670462898.042435,Mouse,582.0,606.0,,
1670462898.053222,Mouse,582.0,607.0,,
1670462898.063278,Mouse,582.0,608.0,,
1670462898.073305,Mouse,582.0,609.0,,
1670462898.092243,Mouse,581.0,612.0,,
1670462898.103364,Mouse,581.0,613.0,,
1670462898.122185,Mouse,581.0,614.0,,
1670462898.14318,Mouse,581.0,616.0,,
1670462898.163289,Mouse,581.0,616.0,,
1670462898.184176,Mouse,581.0,618.0,,
1670462898.194194,Mouse,581.0,619.0,,
1670462898.204238,Mouse,581.0,622.0,,
1670462898.234226,Mouse,581.0,623.0,,
1670462898.25324,Mouse,581.0,624.0,,
1670462898.293204,Mouse,581.0,625.0,,
1670462898.31424,Mouse,581.0,626.0,,
1670462898.435326,Mouse,581.0,626.0,,
1670462898.464303,Mouse,581.0,627.0,,
1670462898.485208,Mouse,581.0,628.0,,
1670462898.504593,Mouse,581.0,629.0,,
1670462898.535468,Mouse,581.0,631.0,,
1670462898.554318,Mouse,581.0,633.0,,
1670462898.565513,Mouse,581.0,634.0,,
1670462898.585219,Mouse,581.0,636.0,,
1670462898.605233,Mouse,582.0,638.0,,
1670462898.625257,Mouse,582.0,639.0,,
1670462898.655229,Mouse,582.0,640.0,,
1670462898.786477,Mouse,582.0,640.0,,
1670462898.805333,Mouse,582.0,641.0,,
1670462898.826314,Mouse,582.0,643.0,,
1670462898.846488,Mouse,582.0,644.0,,
1670462898.867266,Mouse,582.0,645.0,,
1670462898.887251,Mouse,582.0,645.0,,
1670462898.907248,Mouse,582.0,646.0,,
1670462898.917305,Mouse,582.0,647.0,,
1670462898.936171,Mouse,582.0,648.0,,
1670462898.957478,Mouse,582.0,649.0,,
1670462898.976231,Mouse,582.0,650.0,,
1670462898.986529,Mouse,582.0,651.0,,
1670462898.997319,Mouse,582.0,651.0,,
1670462899.016197,Mouse,582.0,652.0,,
1670462899.037172,Mouse,582.0,653.0,,
1670462899.047302,Mouse,582.0,654.0,,
1670462899.066173,Mouse,582.0,656.0,,
1670462899.077176,Mouse,582.0,657.0,,
1670462899.087247,Mouse,582.0,658.0,,
1670462899.097302,Mouse,582.0,659.0,,
1670462899.117179,Mouse,582.0,662.0,,
1670462899.12729,Mouse,582.0,663.0,,
1670462899.14622,Mouse,582.0,665.0,,
1670462899.156483,Mouse,582.0,666.0,,
1670462899.167255,Mouse,582.0,667.0,,
1670462899.187537,Mouse,582.0,669.0,,
1670462899.208212,Mouse,582.0,670.0,,
1670462899.218227,Mouse,582.0,670.0,,
1670462899.228542,Mouse,582.0,671.0,,
1670462899.248272,Mouse,582.0,672.0,,
1670462899.258524,Mouse,582.0,673.0,,
1670462899.277254,Mouse,582.0,674.0,,
1670462899.288226,Mouse,582.0,675.0,,
1670462899.298256,Mouse,582.0,676.0,,
1670462899.317264,Mouse,582.0,677.0,,
1670462899.338219,Mouse,581.0,680.0,,
1670462899.348242,Mouse,581.0,682.0,,
1670462899.358327,Mouse,580.0,683.0,,
1670462899.379497,Mouse,580.0,685.0,,
1670462899.39922,Mouse,580.0,689.0,,
1670462899.419306,Mouse,580.0,691.0,,
1670462899.439178,Mouse,580.0,694.0,,
1670462899.459298,Mouse,580.0,696.0,,
1670462899.479205,Mouse,579.0,698.0,,
1670462899.498215,Mouse,579.0,699.0,,
1670462899.528235,Mouse,579.0,699.0,,
1670462899.56926,Mouse,579.0,699.0,,
1670462899.599202,Mouse,579.0,701.0,,
1670462899.609511,Mouse,579.0,701.0,,
1670462899.629265,Mouse,579.0,702.0,,
1670462899.6394,Mouse,579.0,702.0,,
1670462899.658305,Mouse,579.0,703.0,,
1670462899.689305,Mouse,579.0,704.0,,
1670462899.720506,Mouse,578.0,706.0,,
1670462899.74951,Mouse,578.0,706.0,,
1670462899.770235,Mouse,578.0,707.0,,
1670462899.800304,Mouse,578.0,708.0,,
1670462899.829202,Mouse,578.0,708.0,,
1670462899.86031,Mouse,578.0,709.0,,
1670462899.880492,Mouse,578.0,710.0,,
1670462899.891254,Mouse,578.0,711.0,,
1670462899.911224,Mouse,578.0,712.0,,
1670462900.221501,Mouse,578.0,713.0,,
1670462900.232281,Mouse,578.0,713.0,,
1670462900.242291,Mouse,577.0,714.0,,
1670462900.261219,Mouse,576.0,716.0,,
1670462900.272512,Mouse,576.0,717.0,,
1670462900.292312,Mouse,575.0,720.0,,
1670462900.312539,Mouse,574.0,722.0,,
1670462900.332184,Mouse,574.0,723.0,,
1670462900.733243,Mouse,574.0,723.0,,
1670462900.744252,Mouse,574.0,723.0,,
1670462900.773483,Mouse,574.0,723.0,,
1670462900.824257,Mouse,575.0,724.0,,
1670462900.85326,Mouse,576.0,724.0,,
1670462900.904212,Mouse,576.0,725.0,,
1670462900.925228,Mouse,576.0,726.0,,
1670462900.935297,Mouse,576.0,727.0,,
1670462900.955181,Mouse,577.0,727.0,,
1670462900.965308,Mouse,577.0,728.0,,
1670462900.995188,Mouse,578.0,729.0,,
1670462901.015176,Mouse,578.0,730.0,,
1670462901.035187,Mouse,578.0,731.0,,
1670462901.08525,Mouse,579.0,732.0,,
1670462901.125197,Mouse,579.0,733.0,,
1670462901.145512,Mouse,579.0,734.0,,
1670462901.165482,Mouse,580.0,736.0,,
1670462901.175624,Mouse,580.0,736.0,,
1670462901.194218,Mouse,581.0,738.0,,
1670462901.205485,Mouse,581.0,739.0,,
1670462901.225533,Mouse,583.0,741.0,,
1670462901.245179,Mouse,584.0,744.0,,
1670462901.256175,Mouse,585.0,744.0,,
1670462901.266488,Mouse,585.0,745.0,,
1670462901.285179,Mouse,586.0,747.0,,
1670462901.296257,Mouse,586.0,748.0,,
1670462901.31624,Mouse,586.0,749.0,,
1670462901.356263,Mouse,586.0,751.0,,
1670462901.376174,Mouse,586.0,752.0,,
1670462901.396242,Mouse,586.0,753.0,,
1670462901.41623,Mouse,586.0,754.0,,
1670462901.437278,Mouse,586.0,754.0,,
1670462901.467224,Mouse,586.0,755.0,,
1670462901.757268,Mouse,586.0,756.0,,
1670462901.768506,Mouse,586.0,757.0,,
1670462901.788227,Mouse,586.0,758.0,,
1670462901.80848,Mouse,585.0,761.0,,
1670462901.828524,Mouse,585.0,766.0,,
1670462901.848272,Mouse,584.0,770.0,,
1670462901.868486,Mouse,584.0,771.0,,
1670462901.949209,Mouse,584.0,772.0,,
1670462902.048309,Mouse,584.0,773.0,,
1670462902.069275,Mouse,584.0,775.0,,
1670462902.079565,Mouse,584.0,776.0,,
1670462902.099225,Mouse,584.0,779.0,,
1670462902.119222,Mouse,584.0,783.0,,
1670462902.129545,Mouse,584.0,784.0,,
1670462902.149221,Mouse,584.0,787.0,,
1670462902.159344,Mouse,584.0,788.0,,
1670462902.178224,Mouse,584.0,789.0,,
1670462902.189223,Mouse,584.0,790.0,,
1670462902.290476,Mouse,584.0,790.0,,
1670462902.32024,Mouse,584.0,791.0,,
1670462902.349333,Mouse,584.0,791.0,,
1670462902.360282,Mouse,584.0,792.0,,
1670462902.380233,Mouse,584.0,793.0,,
1670462902.400201,Mouse,584.0,794.0,,
1670462902.410219,Mouse,584.0,795.0,,
1670462902.420256,Mouse,584.0,795.0,,
1670462902.430272,Mouse,584.0,796.0,,
1670462902.44123,Mouse,584.0,796.0,,
1670462902.461253,Mouse,584.0,796.0,,
1670462902.481259,Mouse,584.0,797.0,,
1670462902.621258,Mouse,584.0,798.0,,
1670462902.631289,Mouse,584.0,798.0,,
1670462902.651209,Mouse,584.0,799.0,,
1670462902.671179,Mouse,584.0,801.0,,
1670462902.690345,Mouse,584.0,803.0,,
1670462902.701174,Mouse,584.0,804.0,,
1670462902.7112,Mouse,584.0,805.0,,
1670462902.721285,Mouse,584.0,805.0,,
1670462902.741231,Mouse,584.0,806.0,,
1670462902.761178,Mouse,584.0,806.0,,
1670462902.832455,Mouse,584.0,807.0,,
1670462902.872211,Mouse,584.0,807.0,,
1670462902.882511,Mouse,584.0,808.0,,
1670462902.901245,Mouse,584.0,809.0,,
1670462902.912519,Mouse,584.0,809.0,,
1670462902.932249,Mouse,584.0,811.0,,
1670462902.94249,Mouse,584.0,812.0,,
1670462902.953473,Mouse,584.0,814.0,,
1670462902.973183,Mouse,584.0,822.0,,
1670462902.983226,Mouse,584.0,826.0,,
1670462902.993493,Mouse,584.0,830.0,,
1670462903.013491,Mouse,584.0,835.0,,
1670462903.032217,Mouse,585.0,839.0,,
1670462903.043225,Mouse,585.0,840.0,,
1670462903.063237,Mouse,585.0,841.0,,
1670462903.153236,Mouse,585.0,841.0,,
1670462903.163301,Mouse,585.0,842.0,,
1670462903.183298,Mouse,585.0,843.0,,
1670462903.213186,Mouse,585.0,845.0,,
1670462903.233173,Mouse,585.0,846.0,,
1670462903.253241,Mouse,585.0,847.0,,
1670462903.273186,Mouse,585.0,850.0,,
1670462903.283268,Mouse,585.0,852.0,,
1670462903.294173,Mouse,585.0,854.0,,
1670462903.304247,Mouse,585.0,855.0,,
1670462903.314333,Mouse,586.0,857.0,,
1670462903.334239,Mouse,586.0,859.0,,
1670462903.344514,Mouse,586.0,860.0,,
1670462903.575248,Mouse,586.0,862.0,,
1670462903.595499,Mouse,585.0,864.0,,
1670462903.615313,Mouse,584.0,868.0,,
1670462903.635184,Mouse,583.0,872.0,,
1670462903.645208,Mouse,583.0,874.0,,
1670462903.665188,Mouse,583.0,879.0,,
1670462903.675293,Mouse,583.0,880.0,,
1670462903.695175,Mouse,583.0,884.0,,
1670462903.705229,Mouse,583.0,885.0,,
1670462903.715481,Mouse,583.0,885.0,,
1670462903.836233,Mouse,583.0,886.0,,
1670462903.846522,Mouse,583.0,886.0,,
1670462903.886189,Mouse,583.0,887.0,,
1670462903.906492,Mouse,583.0,888.0,,
1670462903.946315,Mouse,583.0,888.0,,
1670462904.067525,Mouse,583.0,889.0,,
1670462904.087176,Mouse,583.0,891.0,,
1670462904.097481,Mouse,583.0,891.0,,
1670462904.11724,Mouse,583.0,892.0,,
1670462904.147297,Mouse,583.0,893.0,,
1670462904.167221,Mouse,583.0,894.0,,
1670462904.177252,Mouse,583.0,895.0,,
1670462904.197197,Mouse,583.0,897.0,,
1670462904.21717,Mouse,583.0,900.0,,
1670462904.237486,Mouse,583.0,901.0,,
1670462904.267508,Mouse,583.0,902.0,,
1670462904.408264,Mouse,583.0,903.0,,
1670462904.438195,Mouse,583.0,904.0,,
1670462904.448195,Mouse,583.0,904.0,,
1670462904.468296,Mouse,583.0,906.0,,
1670462904.47921,Mouse,583.0,906.0,,
1670462904.509212,Mouse,583.0,907.0,,
1670462904.529315,Mouse,583.0,907.0,,
1670462904.589261,Mouse,583.0,908.0,,
1670462904.619249,Mouse,583.0,908.0,,
1670462904.629363,Mouse,583.0,909.0,,
1670462904.649181,Mouse,583.0,910.0,,
1670462904.659295,Mouse,583.0,910.0,,
1670462904.669356,Mouse,583.0,911.0,,
1670462904.679414,Mouse,583.0,911.0,,
1670462904.699483,Mouse,583.0,914.0,,
1670462904.719208,Mouse,583.0,918.0,,
1670462904.72923,Mouse,583.0,921.0,,
1670462904.739241,Mouse,583.0,921.0,,
1670462904.759207,Mouse,584.0,925.0,,
1670462904.779186,Mouse,584.0,926.0,,
1670462904.820167,Mouse,584.0,926.0,,
1670462904.860548,Mouse,584.0,927.0,,
1670462904.880239,Mouse,584.0,928.0,,
1670462904.900462,Mouse,584.0,928.0,,
1670462904.940328,Mouse,584.0,929.0,,
1670462904.960365,Mouse,584.0,929.0,,
1670462904.980179,Mouse,584.0,930.0,,
1670462905.01118,Mouse,584.0,931.0,,
1670462905.03224,Mouse,584.0,932.0,,
1670462905.071226,Mouse,584.0,933.0,,
1670462905.101255,Mouse,584.0,933.0,,
1670462905.121251,Mouse,584.0,934.0,,
1670462905.131252,Mouse,584.0,935.0,,
1670462905.151218,Mouse,584.0,936.0,,
1670462905.171211,Mouse,584.0,937.0,,
1670462905.181216,Mouse,584.0,938.0,,
1670462905.191287,Mouse,584.0,940.0,,
1670462905.210248,Mouse,585.0,944.0,,
1670462905.221196,Mouse,585.0,945.0,,
1670462905.231275,Mouse,585.0,946.0,,
1670462905.250218,Mouse,586.0,947.0,,
1670462905.261256,Mouse,586.0,948.0,,
1670462905.281174,Mouse,586.0,951.0,,
1670462905.301319,Mouse,586.0,952.0,,
1670462905.33118,Mouse,586.0,953.0,,
1670462905.372191,Mouse,586.0,953.0,,
1670462905.412478,Mouse,586.0,954.0,,
1670462905.432345,Mouse,586.0,955.0,,
1670462905.452474,Mouse,586.0,955.0,,
1670462905.472247,Mouse,586.0,956.0,,
1670462905.492384,Mouse,586.0,957.0,,
1670462905.52332,Mouse,586.0,957.0,,
1670462905.543174,Mouse,586.0,959.0,,
1670462905.553265,Mouse,586.0,960.0,,
1670462905.573183,Mouse,586.0,962.0,,
1670462905.583302,Mouse,586.0,964.0,,
1670462905.603233,Mouse,586.0,966.0,,
1670462905.623305,Mouse,586.0,969.0,,
1670462905.643174,Mouse,586.0,971.0,,
1670462905.653309,Mouse,586.0,972.0,,
1670462905.672172,Mouse,586.0,974.0,,
1670462905.683222,Mouse,586.0,974.0,,
1670462905.693475,Mouse,586.0,975.0,,
1670462905.71351,Mouse,586.0,976.0,,
1670462905.733244,Mouse,586.0,976.0,,
1670462905.773207,Mouse,586.0,977.0,,
1670462905.843209,Mouse,586.0,978.0,,
1670462905.864267,Mouse,586.0,979.0,,
1670462905.884334,Mouse,586.0,980.0,,
1670462905.904196,Mouse,586.0,980.0,,
1670462905.9545,Mouse,586.0,982.0,,
1670462905.973239,Mouse,586.0,982.0,,
1670462906.014237,Mouse,586.0,983.0,,
1670462906.045222,Mouse,586.0,983.0,,
1670462906.065173,Mouse,586.0,984.0,,
1670462906.085481,Mouse,586.0,984.0,,
1670462906.125331,Mouse,586.0,985.0,,
1670462906.144159,Mouse,586.0,986.0,,
1670462906.21548,Mouse,586.0,986.0,,
1670462906.235171,Mouse,586.0,987.0,,
1670462906.255199,Mouse,586.0,987.0,,
1670462906.285498,Mouse,586.0,988.0,,
1670462906.30539,Mouse,586.0,989.0,,
1670462906.355314,Mouse,586.0,989.0,,
1670462906.37645,Mouse,586.0,990.0,,
1670462906.396184,Mouse,586.0,991.0,,
1670462906.406227,Mouse,586.0,992.0,,
1670462906.426193,Mouse,586.0,992.0,,
1670462906.445308,Mouse,586.0,993.0,,
1670462906.466186,Mouse,586.0,993.0,,
1670462906.476227,Mouse,586.0,995.0,,
1670462906.496262,Mouse,586.0,996.0,,
1670462906.506511,Mouse,586.0,996.0,,
1670462906.526246,Mouse,586.0,997.0,,
1670462906.577475,Mouse,586.0,997.0,,
1670462906.696267,Mouse,586.0,998.0,,
1670462906.767185,Mouse,586.0,998.0,,
1670462907.06921,Mouse,586.0,999.0,,
1670462907.119243,Mouse,586.0,999.0,,
1670462907.168336,Mouse,585.0,1000.0,,
1670462907.249296,Mouse,585.0,1000.0,,
1670462907.279315,Mouse,585.0,1001.0,,
1670462907.32918,Mouse,585.0,1002.0,,
1670462907.349263,Mouse,584.0,1003.0,,
1670462907.631256,Mouse,584.0,1004.0,,
1670462907.651323,Mouse,584.0,1004.0,,
1670462907.671223,Mouse,583.0,1005.0,,
1670462907.691222,Mouse,581.0,1005.0,,
1670462907.841262,Mouse,581.0,1005.0,,
1670462907.891257,Mouse,580.0,1007.0,,
1670462907.902248,Mouse,580.0,1007.0,,
1670462907.922217,Mouse,579.0,1007.0,,
1670462907.932232,Mouse,577.0,1007.0,,
1670462907.952223,Mouse,576.0,1008.0,,
1670462907.962292,Mouse,575.0,1008.0,,
1670462908.192228,Mouse,575.0,1009.0,,
1670462908.203484,Mouse,575.0,1010.0,,
1670462908.243258,Mouse,575.0,1011.0,,
1670462908.263501,Mouse,574.0,1011.0,,
1670462908.283214,Mouse,574.0,1012.0,,
1670462908.303475,Mouse,574.0,1013.0,,
1670462908.33323,Mouse,574.0,1014.0,,
1670462908.343265,Mouse,574.0,1015.0,,
1670462908.36217,Mouse,574.0,1015.0,,
1670462908.403204,Mouse,574.0,1016.0,,
1670462908.414183,Mouse,574.0,1016.0,,
1670462908.915257,Mouse,573.0,1017.0,,
1670462908.936252,Mouse,572.0,1017.0,,
1670462908.956206,Mouse,570.0,1020.0,,
1670462909.006241,Mouse,569.0,1021.0,,
1670462909.036178,Mouse,569.0,1022.0,,
1670462909.056521,Mouse,569.0,1023.0,,
1670462909.076219,Mouse,569.0,1024.0,,
1670462909.086506,Mouse,569.0,1025.0,,
1670462909.097264,Mouse,569.0,1025.0,,
1670462909.197261,Mouse,568.0,1026.0,,
1670462909.216495,Mouse,568.0,1027.0,,
1670462909.227346,Mouse,568.0,1028.0,,
1670462909.518252,Mouse,567.0,1029.0,,
1670462909.669228,Mouse,566.0,1029.0,,
1670462909.679518,Mouse,566.0,1029.0,,
1670462909.699247,Mouse,563.0,1031.0,,
1670462909.719231,Mouse,560.0,1031.0,,
1670462909.729238,Mouse,558.0,1032.0,,
1670462909.96048,Mouse,557.0,1033.0,,
1670462909.980261,Mouse,556.0,1033.0,,
1670462909.990483,Mouse,556.0,1033.0,,
1670462910.01023,Mouse,554.0,1033.0,,
1670462910.020255,Mouse,553.0,1033.0,,
1670462910.04024,Mouse,551.0,1033.0,,
1670462910.050259,Mouse,550.0,1033.0,,
1670462910.06921,Mouse,549.0,1033.0,,
1670462910.201288,Mouse,548.0,1033.0,,
1670462910.221237,Mouse,548.0,1033.0,,
1670462910.231251,Mouse,547.0,1033.0,,
1670462910.251209,Mouse,546.0,1033.0,,
1670462910.271175,Mouse,545.0,1033.0,,
1670462910.291177,Mouse,544.0,1033.0,,
1670462910.30119,Mouse,544.0,1033.0,,
1670462910.311239,Mouse,543.0,1033.0,,
1670462910.361242,Mouse,543.0,1033.0,,
1670462910.381254,Mouse,542.0,1033.0,,
1670462910.401272,Mouse,541.0,1033.0,,
1670462910.421219,Mouse,540.0,1033.0,,
1670462910.431254,Mouse,540.0,1033.0,,
1670462910.451256,Mouse,539.0,1033.0,,
1670462910.462228,Mouse,538.0,1033.0,,
1670462910.472517,Mouse,537.0,1033.0,,
1670462910.492202,Mouse,536.0,1033.0,,
1670462910.512259,Mouse,535.0,1033.0,,
1670462910.562258,Mouse,534.0,1033.0,,
1670462910.582287,Mouse,533.0,1033.0,,
1670462910.602219,Mouse,532.0,1033.0,,
1670462910.622237,Mouse,531.0,1033.0,,
1670462910.67338,Mouse,530.0,1033.0,,
1670462910.693181,Mouse,530.0,1033.0,,
1670462910.703501,Mouse,529.0,1033.0,,
1670462910.723232,Mouse,528.0,1033.0,,
1670462910.733487,Mouse,528.0,1033.0,,
1670462910.753202,Mouse,527.0,1033.0,,
1670462910.77332,Mouse,526.0,1033.0,,
1670462910.79217,Mouse,525.0,1033.0,,
1670462910.803172,Mouse,523.0,1033.0,,
1670462910.813174,Mouse,523.0,1033.0,,
1670462910.833243,Mouse,521.0,1033.0,,
1670462910.843484,Mouse,521.0,1033.0,,
1670462910.863304,Mouse,520.0,1033.0,,
1670462910.883169,Mouse,520.0,1033.0,,
1670462910.903476,Mouse,520.0,1033.0,,
1670462910.92322,Mouse,519.0,1033.0,,
1670462910.943191,Mouse,518.0,1033.0,,
1670462910.953281,Mouse,517.0,1033.0,,
1670462910.963503,Mouse,516.0,1033.0,,
1670462910.974224,Mouse,516.0,1033.0,,
1670462910.98426,Mouse,515.0,1033.0,,
1670462911.014199,Mouse,514.0,1033.0,,
1670462911.034532,Mouse,513.0,1033.0,,
1670462911.054234,Mouse,512.0,1033.0,,
1670462911.064247,Mouse,511.0,1033.0,,
1670462911.074331,Mouse,510.0,1033.0,,
1670462911.094209,Mouse,508.0,1033.0,,
1670462911.104522,Mouse,508.0,1033.0,,
1670462911.124535,Mouse,506.0,1033.0,,
1670462911.175494,Mouse,504.0,1033.0,,
1670462911.195306,Mouse,503.0,1033.0,,
1670462911.215245,Mouse,502.0,1033.0,,
1670462911.235308,Mouse,499.0,1033.0,,
1670462911.255179,Mouse,498.0,1033.0,,
1670462911.2653,Mouse,496.0,1033.0,,
1670462911.285171,Mouse,494.0,1033.0,,
1670462911.295222,Mouse,493.0,1033.0,,
1670462911.31519,Mouse,492.0,1033.0,,
1670462911.325327,Mouse,492.0,1033.0,,
1670462911.345168,Mouse,490.0,1033.0,,
1670462911.365491,Mouse,489.0,1033.0,,
1670462911.385211,Mouse,488.0,1033.0,,
1670462911.415175,Mouse,487.0,1033.0,,
1670462911.425229,Mouse,487.0,1033.0,,
1670462911.435472,Mouse,486.0,1033.0,,
1670462911.455184,Mouse,485.0,1033.0,,
1670462911.475173,Mouse,484.0,1033.0,,
1670462911.496498,Mouse,483.0,1033.0,,
1670462911.516231,Mouse,482.0,1033.0,,
1670462911.536485,Mouse,481.0,1033.0,,
1670462911.556238,Mouse,479.0,1033.0,,
1670462911.566273,Mouse,479.0,1033.0,,
1670462911.596471,Mouse,479.0,1033.0,,
1670462911.616222,Mouse,476.0,1033.0,,
1670462911.636485,Mouse,476.0,1033.0,,
1670462911.647473,Mouse,475.0,1033.0,,
1670462911.657498,Mouse,475.0,1033.0,,
1670462911.707246,Mouse,474.0,1033.0,,
1670462912.098247,Mouse,474.0,1033.0,,
1670462912.7812,Mouse,472.0,1033.0,,
1670462912.791258,Mouse,470.0,1033.0,,
1670462912.811204,Mouse,466.0,1033.0,,
1670462912.821213,Mouse,466.0,1033.0,,
1670462912.921255,Mouse,465.0,1033.0,,
1670462912.941224,Mouse,464.0,1033.0,,
1670462912.961296,Mouse,464.0,1033.0,,
1670462912.991293,Mouse,462.0,1033.0,,
1670462913.01231,Mouse,461.0,1033.0,,
1670462913.032168,Mouse,459.0,1033.0,,
1670462913.04221,Mouse,459.0,1033.0,,
1670462913.053643,Mouse,458.0,1033.0,,
1670462913.072162,Mouse,456.0,1033.0,,
1670462913.082488,Mouse,454.0,1033.0,,
1670462913.102224,Mouse,453.0,1033.0,,
1670462913.112539,Mouse,451.0,1033.0,,
1670462913.132234,Mouse,449.0,1033.0,,
1670462913.142241,Mouse,448.0,1033.0,,
1670462913.162233,Mouse,448.0,1033.0,,
1670462913.183489,Mouse,447.0,1033.0,,
1670462913.203199,Mouse,446.0,1033.0,,
1670462913.213305,Mouse,446.0,1033.0,,
1670462913.224236,Mouse,445.0,1033.0,,
1670462913.243301,Mouse,444.0,1033.0,,
