Recording timestamp,Obj num,Position X,Position Y
1670459831.861079,13,1001.0,152.0
1670459831.870118,13,996.0,153.0
1670459831.881199,13,993.0,153.0
1670459831.891546,13,987.0,153.0
1670459831.902105,13,979.0,156.0
1670459831.912105,13,973.0,156.0
1670459831.921372,13,970.0,156.0
1670459831.932629,13,968.0,157.0
1670459831.942866,13,964.0,157.0
1670459831.952825,13,962.0,157.0
1670459831.961231,13,961.0,157.0
1670459831.973238,13,959.0,157.0
1670459831.982558,13,956.0,158.0
1670459831.992877,13,954.0,158.0
1670459832.001874,13,953.0,158.0
1670459832.01241,13,950.0,159.0
1670459832.022754,13,947.0,159.0
1670459832.033091,13,946.0,160.0
1670459832.051414,13,943.0,160.0
1670459832.072809,13,941.0,160.0
1670459832.092859,13,940.0,160.0
1670459832.103896,13,939.0,160.0
1670459832.113263,13,938.0,160.0
1670459832.123463,13,936.0,160.0
1670459832.132459,13,936.0,161.0
1670459832.143975,13,935.0,161.0
1670459832.153061,13,932.0,161.0
1670459832.163328,13,931.0,162.0
1670459832.172541,13,929.0,162.0
1670459832.19306,13,927.0,162.0
1670459832.204099,13,925.0,163.0
1670459832.222561,13,924.0,163.0
1670459832.233791,13,923.0,163.0
1670459832.24364,13,921.0,165.0
1670459832.25287,13,920.0,165.0
1670459832.262915,13,919.0,165.0
1670459832.273259,13,915.0,166.0
1670459832.283449,13,913.0,168.0
1670459832.293447,13,909.0,170.0
1670459832.302439,13,905.0,172.0
1670459832.313589,13,900.0,175.0
1670459832.323631,13,897.0,177.0
1670459832.333623,13,892.0,180.0
1670459832.343143,13,887.0,183.0
1670459832.353394,13,885.0,185.0
1670459832.363435,13,881.0,188.0
1670459832.373838,13,877.0,190.0
1670459832.382099,13,874.0,193.0
1670459832.392123,13,871.0,195.0
1670459832.40346,13,867.0,197.0
1670459832.413846,13,864.0,200.0
1670459832.423859,13,859.0,203.0
1670459832.433336,13,854.0,207.0
1670459832.444576,13,849.0,212.0
1670459832.454575,13,846.0,217.0
1670459832.463974,13,842.0,221.0
1670459832.473216,13,838.0,226.0
1670459832.484592,13,835.0,230.0
1670459832.494621,13,832.0,233.0
1670459832.504022,13,830.0,237.0
1670459832.513318,13,827.0,240.0
1670459832.52428,13,824.0,244.0
1670459832.534504,13,821.0,250.0
1670459832.544128,13,815.0,256.0
1670459832.553167,13,811.0,261.0
1670459832.563438,13,807.0,267.0
1670459832.574543,13,802.0,274.0
1670459832.584619,13,798.0,281.0
1670459832.594444,13,793.0,288.0
1670459832.604863,13,789.0,293.0
1670459832.615427,13,783.0,300.0
1670459832.625956,13,779.0,305.0
1670459832.635428,13,775.0,312.0
1670459832.644631,13,771.0,318.0
1670459832.6556,13,764.0,325.0
1670459832.665713,13,756.0,332.0
1670459832.675873,13,745.0,340.0
1670459832.68491,13,737.0,347.0
1670459832.695353,13,729.0,353.0
1670459832.706039,13,721.0,360.0
1670459832.715447,13,715.0,364.0
1670459832.724742,13,707.0,368.0
1670459832.735089,13,702.0,372.0
1670459832.745117,13,696.0,376.0
1670459832.755212,13,689.0,380.0
1670459832.764643,13,684.0,382.0
1670459832.774392,13,680.0,385.0
1670459832.785597,13,674.0,388.0
1670459832.795546,13,673.0,389.0
1670459832.80604,13,669.0,391.0
1670459832.814069,13,666.0,392.0
1670459832.825613,13,665.0,394.0
1670459832.835878,13,663.0,395.0
1670459832.845389,13,659.0,397.0
1670459832.854472,13,656.0,399.0
1670459832.86686,13,650.0,402.0
1670459832.876999,13,644.0,406.0
1670459832.885085,13,638.0,410.0
1670459832.894528,13,632.0,413.0
1670459832.904524,13,628.0,415.0
1670459832.915554,13,624.0,418.0
1670459832.925825,13,618.0,423.0
1670459832.935588,13,615.0,426.0
1670459832.945329,13,610.0,430.0
1670459832.956338,13,606.0,433.0
1670459832.966638,13,601.0,438.0
1670459832.977278,13,595.0,443.0
1670459832.984907,13,590.0,447.0
1670459832.996176,13,585.0,452.0
1670459833.006228,13,577.0,458.0
1670459833.016416,13,566.0,468.0
1670459833.025887,13,549.0,482.0
1670459833.036543,13,537.0,493.0
1670459833.04685,13,523.0,506.0
1670459833.056118,13,507.0,519.0
1670459833.065399,13,491.0,535.0
1670459833.076739,13,481.0,542.0
1670459833.086196,13,467.0,555.0
1670459833.096577,13,459.0,563.0
1670459833.106115,13,451.0,571.0
1670459833.116234,13,440.0,580.0
1670459833.128244,13,427.0,590.0
1670459833.137259,13,412.0,603.0
1670459833.147816,13,402.0,610.0
1670459833.156451,13,388.0,620.0
1670459833.167431,13,380.0,626.0
1670459833.177982,13,371.0,632.0
1670459833.18727,13,363.0,638.0
1670459833.196274,13,356.0,642.0
1670459833.207554,13,350.0,647.0
1670459833.217741,13,343.0,651.0
1670459833.227357,13,338.0,655.0
1670459833.236398,13,332.0,658.0
1670459833.247726,13,328.0,660.0
1670459833.257764,13,323.0,663.0
1670459833.26702,13,317.0,667.0
1670459833.27627,13,312.0,670.0
1670459833.286581,13,307.0,672.0
1670459833.297661,13,304.0,674.0
1670459833.306952,13,301.0,675.0
1670459833.317182,13,299.0,677.0
1670459833.327093,13,298.0,677.0
1670459833.33771,13,297.0,678.0
1670459833.347759,13,296.0,678.0
1670459833.357992,13,295.0,679.0
1670459833.366641,13,294.0,680.0
1670459833.377641,13,291.0,681.0
1670459833.387976,13,289.0,683.0
1670459833.398006,13,288.0,684.0
1670459833.406326,13,285.0,686.0
1670459833.417581,13,284.0,688.0
1670459833.427837,13,282.0,690.0
1670459833.437815,13,282.0,692.0
1670459833.447857,13,280.0,694.0
1670459833.457858,13,278.0,698.0
1670459833.468748,13,277.0,701.0
1670459833.478722,13,273.0,705.0
1670459833.489241,13,269.0,711.0
1670459833.497922,13,264.0,717.0
1670459833.508312,13,261.0,722.0
1670459833.518561,13,257.0,727.0
1670459833.527927,13,254.0,733.0
1670459833.536931,13,249.0,738.0
1670459833.549092,13,246.0,741.0
1670459833.559193,13,242.0,745.0
1670459833.568196,13,239.0,749.0
1670459833.577215,13,234.0,754.0
1670459833.587458,13,230.0,758.0
1670459833.598582,13,226.0,761.0
1670459833.608603,13,219.0,767.0
1670459833.618918,13,213.0,772.0
1670459833.628726,13,209.0,774.0
1670459833.63971,13,206.0,777.0
1670459833.649984,13,203.0,780.0
1670459833.659568,13,202.0,781.0
1670459833.668462,13,200.0,783.0
1670459833.679692,13,199.0,784.0
1670459833.699948,13,198.0,785.0
1670459833.769509,13,197.0,786.0
1670459835.374874,14,1100.0,200.0
1670459835.414222,14,1101.0,200.0
1670459835.425485,14,1103.0,200.0
1670459835.435794,14,1104.0,202.0
1670459835.445824,14,1104.0,205.0
1670459835.45443,14,1105.0,210.0
1670459835.465876,14,1106.0,213.0
1670459835.476462,14,1106.0,218.0
1670459835.485427,14,1107.0,225.0
1670459835.495693,14,1108.0,231.0
1670459835.506632,14,1108.0,240.0
1670459835.516644,14,1108.0,247.0
1670459835.526718,14,1108.0,253.0
1670459835.536873,14,1108.0,260.0
1670459835.54587,14,1108.0,268.0
1670459835.556161,14,1108.0,275.0
1670459835.566391,14,1108.0,283.0
1670459835.576975,14,1108.0,292.0
1670459835.58522,14,1108.0,300.0
1670459835.596775,14,1107.0,308.0
1670459835.606844,14,1107.0,317.0
1670459835.616823,14,1106.0,327.0
1670459835.625519,14,1105.0,336.0
1670459835.637865,14,1103.0,343.0
1670459835.646899,14,1102.0,351.0
1670459835.656855,14,1101.0,355.0
1670459835.667074,14,1099.0,361.0
1670459835.677754,14,1098.0,369.0
1670459835.68697,14,1097.0,377.0
1670459835.697174,14,1096.0,385.0
1670459835.708203,14,1095.0,392.0
1670459835.716169,14,1094.0,401.0
1670459835.72785,14,1094.0,407.0
1670459835.737845,14,1094.0,415.0
1670459835.747297,14,1094.0,419.0
1670459835.75641,14,1094.0,427.0
1670459835.767968,14,1094.0,431.0
1670459835.777977,14,1094.0,436.0
1670459835.787191,14,1094.0,440.0
1670459835.796535,14,1094.0,443.0
1670459835.807543,14,1094.0,445.0
1670459835.817906,14,1094.0,450.0
1670459835.827511,14,1094.0,453.0
1670459835.836708,14,1094.0,456.0
1670459835.847755,14,1094.0,461.0
1670459835.857155,14,1094.0,466.0
1670459835.867338,14,1094.0,472.0
1670459835.877549,14,1094.0,481.0
1670459835.886576,14,1093.0,488.0
1670459835.897587,14,1092.0,497.0
1670459835.907872,14,1090.0,507.0
1670459835.917464,14,1089.0,517.0
1670459835.926769,14,1088.0,529.0
1670459835.937888,14,1085.0,540.0
1670459835.947235,14,1083.0,555.0
1670459835.957395,14,1080.0,570.0
1670459835.966363,14,1078.0,581.0
1670459835.977792,14,1076.0,588.0
1670459835.987808,14,1074.0,597.0
1670459835.997737,14,1071.0,604.0
1670459836.007719,14,1070.0,610.0
1670459836.018743,14,1070.0,613.0
1670459836.029126,14,1068.0,616.0
1670459836.038377,14,1067.0,619.0
1670459836.048565,14,1067.0,621.0
1670459836.058573,14,1066.0,622.0
1670459836.068566,14,1065.0,626.0
1670459836.078351,14,1064.0,627.0
1670459836.088387,14,1064.0,628.0
1670459836.097969,14,1064.0,631.0
1670459836.128193,14,1064.0,633.0
1670459836.178717,14,1063.0,634.0
1670459836.199873,14,1062.0,635.0
1670459836.209174,14,1061.0,636.0
1670459836.219228,14,1060.0,637.0
1670459836.22981,14,1059.0,639.0
1670459836.240093,14,1058.0,641.0
1670459836.249095,14,1057.0,643.0
1670459836.259426,14,1056.0,646.0
1670459836.268973,14,1055.0,647.0
1670459836.279452,14,1054.0,648.0
1670459836.289756,14,1053.0,649.0
1670459836.299503,14,1052.0,651.0
1670459836.308238,14,1051.0,652.0
1670459836.319769,14,1050.0,654.0
1670459836.330069,14,1048.0,656.0
1670459836.339904,14,1047.0,657.0
1670459836.348874,14,1047.0,659.0
1670459836.359586,14,1045.0,661.0
1670459836.369516,14,1044.0,661.0
1670459836.379501,14,1044.0,662.0
1670459836.389878,14,1043.0,663.0
1670459836.400018,14,1042.0,665.0
1670459836.409022,14,1041.0,665.0
1670459836.419271,14,1040.0,666.0
1670459836.429865,14,1038.0,667.0
1670459836.438989,14,1036.0,668.0
1670459836.449877,14,1034.0,668.0
1670459836.459406,14,1033.0,669.0
1670459836.469412,14,1031.0,670.0
1670459836.478923,14,1028.0,671.0
1670459836.489367,14,1027.0,671.0
1670459836.499605,14,1025.0,671.0
1670459836.50934,14,1024.0,671.0
1670459836.520193,14,1020.0,672.0
1670459836.530877,14,1018.0,673.0
1670459836.540903,14,1014.0,673.0
1670459836.550201,14,1008.0,674.0
1670459836.561177,14,1005.0,674.0
1670459836.570406,14,1000.0,674.0
1670459836.580157,14,998.0,674.0
1670459836.660992,14,997.0,674.0
1670459836.670823,14,996.0,674.0
1670459836.690719,14,995.0,674.0
1670459836.701905,14,993.0,674.0
1670459836.711619,14,992.0,675.0
1670459836.722068,14,988.0,675.0
1670459836.731662,14,982.0,675.0
1670459836.741817,14,975.0,675.0
1670459836.751087,14,968.0,675.0
1670459836.762128,14,958.0,675.0
1670459836.77154,14,949.0,675.0
1670459836.781715,14,942.0,675.0
1670459836.791635,14,936.0,675.0
1670459836.801079,14,931.0,675.0
1670459836.811582,14,928.0,675.0
1670459836.820977,14,926.0,675.0
1670459836.831792,14,925.0,675.0
1670459836.8416,14,924.0,675.0
1670459836.860872,14,923.0,675.0
1670459836.881105,14,922.0,675.0
1670459836.891799,14,921.0,675.0
1670459836.901606,14,920.0,675.0
1670459836.911905,14,919.0,674.0
1670459836.921943,14,917.0,673.0
1670459836.931329,14,913.0,671.0
1670459836.941574,14,910.0,670.0
1670459836.95181,14,905.0,666.0
1670459836.961926,14,900.0,663.0
1670459836.971245,14,896.0,660.0
1670459836.981961,14,893.0,658.0
1670459836.990868,14,889.0,656.0
1670459837.00113,14,886.0,653.0
1670459837.011387,14,883.0,651.0
1670459837.021632,14,880.0,648.0
1670459837.031721,14,877.0,645.0
1670459837.042029,14,873.0,641.0
1670459837.052869,14,872.0,639.0
1670459837.062414,14,867.0,633.0
1670459837.072708,14,865.0,630.0
1670459837.082706,14,861.0,626.0
1670459837.092462,14,858.0,622.0
1670459837.102749,14,854.0,618.0
1670459837.113032,14,849.0,613.0
1670459837.122969,14,844.0,607.0
1670459837.132486,14,839.0,601.0
1670459837.142761,14,831.0,593.0
1670459837.152758,14,823.0,585.0
1670459837.161541,14,815.0,577.0
1670459837.172571,14,808.0,571.0
1670459837.182824,14,800.0,564.0
1670459837.192575,14,793.0,559.0
1670459837.202719,14,788.0,554.0
1670459837.213914,14,783.0,549.0
1670459837.223373,14,778.0,543.0
1670459837.233743,14,772.0,535.0
1670459837.242916,14,767.0,529.0
1670459837.253525,14,760.0,522.0
1670459837.263599,14,755.0,516.0
1670459837.273885,14,749.0,510.0
1670459837.28379,14,743.0,502.0
1670459837.293592,14,737.0,495.0
1670459837.303584,14,730.0,489.0
1670459837.313556,14,724.0,483.0
1670459837.324129,14,718.0,479.0
1670459837.33337,14,711.0,473.0
1670459837.343341,14,705.0,469.0
1670459837.353644,14,698.0,464.0
1670459837.363058,14,690.0,458.0
1670459837.372094,14,682.0,453.0
1670459837.383759,14,677.0,449.0
1670459837.393949,14,670.0,443.0
1670459837.403877,14,660.0,439.0
1670459837.414018,14,651.0,434.0
1670459837.423966,14,644.0,430.0
1670459837.433189,14,636.0,427.0
1670459837.443859,14,627.0,424.0
1670459837.453872,14,619.0,420.0
1670459837.46314,14,607.0,413.0
1670459837.473178,14,597.0,409.0
1670459837.483467,14,585.0,403.0
1670459837.493285,14,571.0,398.0
1670459837.503315,14,559.0,391.0
1670459837.513712,14,548.0,385.0
1670459837.523988,14,537.0,378.0
1670459837.532982,14,530.0,374.0
1670459837.543228,14,523.0,369.0
1670459837.554823,14,515.0,368.0
1670459837.564148,14,506.0,363.0
1670459837.574161,14,496.0,359.0
1670459837.584535,14,488.0,355.0
1670459837.593883,14,478.0,351.0
1670459837.604472,14,473.0,348.0
1670459837.614133,14,466.0,346.0
1670459837.624368,14,461.0,343.0
1670459837.644865,14,459.0,343.0
1670459837.654116,14,457.0,343.0
1670459837.664788,14,455.0,342.0
1670459837.67497,14,454.0,342.0
1670459837.68454,14,449.0,342.0
1670459837.694254,14,445.0,341.0
1670459837.704265,14,437.0,340.0
1670459837.714198,14,430.0,339.0
1670459837.724892,14,422.0,338.0
1670459837.735897,14,413.0,336.0
1670459837.746245,14,407.0,334.0
1670459837.755901,14,401.0,332.0
1670459837.765228,14,397.0,331.0
1670459837.775698,14,392.0,328.0
1670459837.785939,14,385.0,326.0
1670459837.795947,14,379.0,323.0
1670459837.805293,14,375.0,319.0
1670459837.815766,14,371.0,318.0
1670459837.825738,14,364.0,314.0
1670459837.835743,14,359.0,312.0
1670459837.846219,14,357.0,311.0
1670459837.855402,14,353.0,308.0
1670459837.86543,14,349.0,306.0
1670459837.875651,14,343.0,302.0
1670459837.884929,14,340.0,299.0
1670459837.89576,14,335.0,297.0
1670459837.905152,14,332.0,295.0
1670459837.915394,14,329.0,292.0
1670459837.935335,14,325.0,289.0
1670459837.945581,14,323.0,288.0
1670459837.955576,14,321.0,286.0
1670459837.965805,14,316.0,284.0
1670459837.975137,14,315.0,282.0
1670459837.985174,14,312.0,279.0
1670459837.995324,14,309.0,277.0
1670459838.00561,14,307.0,275.0
1670459838.015296,14,304.0,272.0
1670459838.025625,14,300.0,269.0
1670459838.035782,14,297.0,267.0
1670459838.045371,14,293.0,264.0
1670459838.056364,14,290.0,262.0
1670459838.06661,14,286.0,259.0
1670459838.076854,14,281.0,256.0
1670459838.086577,14,275.0,252.0
1670459838.096914,14,270.0,249.0
1670459838.106342,14,264.0,244.0
1670459838.11612,14,259.0,240.0
1670459838.126384,14,255.0,238.0
1670459838.136556,14,250.0,235.0
1670459838.14666,14,245.0,231.0
1670459838.156588,14,238.0,227.0
1670459838.165877,14,233.0,225.0
1670459838.176548,14,224.0,220.0
1670459838.186284,14,218.0,218.0
1670459838.196572,14,212.0,215.0
1670459838.206941,14,207.0,212.0
1670459838.216951,14,203.0,210.0
1670459838.227424,14,200.0,209.0
1670459838.237652,14,198.0,207.0
1670459838.247557,14,195.0,205.0
1670459838.257029,14,192.0,204.0
1670459838.268327,14,189.0,202.0
1670459838.277083,14,188.0,201.0
1670459838.287619,14,187.0,200.0
1670459838.297847,14,185.0,198.0
1670459838.307938,14,184.0,197.0
1670459838.317937,14,181.0,194.0
1670459838.327208,14,180.0,192.0
1670459838.337376,14,177.0,188.0
1670459838.347496,14,175.0,185.0
1670459838.357124,14,171.0,181.0
1670459838.367438,14,168.0,177.0
1670459838.377546,14,165.0,173.0
1670459838.387868,14,162.0,170.0
1670459838.397078,14,160.0,167.0
1670459838.407185,14,159.0,164.0
1670459838.417512,14,156.0,160.0
1670459838.427447,14,154.0,156.0
1670459838.44001,14,151.0,152.0
1670459838.449023,14,148.0,147.0
1670459838.457055,14,145.0,142.0
1670459838.467442,14,142.0,138.0
1670459838.477866,14,138.0,133.0
1670459838.48724,14,136.0,131.0
1670459838.497424,14,133.0,126.0
1670459838.507523,14,132.0,124.0
1670459838.517827,14,129.0,121.0
1670459838.527861,14,128.0,119.0
1670459838.5379,14,126.0,118.0
1670459838.547931,14,125.0,116.0
1670459838.557876,14,122.0,113.0
1670459838.56874,14,120.0,111.0
1670459838.57912,14,119.0,110.0
1670459838.588365,14,117.0,108.0
1670459838.598395,14,116.0,108.0
1670459838.618167,14,114.0,106.0
1670459838.698258,14,113.0,105.0
1670459840.285746,15,1300.0,900.0
1670459840.404207,15,1300.0,901.0
1670459840.415533,15,1299.0,901.0
1670459840.426666,15,1298.0,899.0
1670459840.436372,15,1296.0,895.0
1670459840.44405,15,1291.0,887.0
1670459840.455864,15,1287.0,879.0
1670459840.465546,15,1282.0,871.0
1670459840.475849,15,1274.0,859.0
1670459840.48562,15,1268.0,849.0
1670459840.495367,15,1263.0,842.0
1670459840.505594,15,1259.0,836.0
1670459840.515872,15,1255.0,831.0
1670459840.525568,15,1252.0,825.0
1670459840.534319,15,1251.0,823.0
1670459840.545345,15,1251.0,820.0
1670459840.555638,15,1251.0,817.0
1670459840.565633,15,1251.0,813.0
1670459840.573886,15,1250.0,807.0
1670459840.585126,15,1248.0,802.0
1670459840.595163,15,1248.0,794.0
1670459840.60577,15,1247.0,785.0
1670459840.615097,15,1244.0,776.0
1670459840.62614,15,1242.0,767.0
1670459840.636554,15,1239.0,756.0
1670459840.64686,15,1235.0,745.0
1670459840.65684,15,1232.0,735.0
1670459840.666963,15,1229.0,725.0
1670459840.676203,15,1226.0,716.0
1670459840.687943,15,1223.0,705.0
1670459840.698008,15,1219.0,694.0
1670459840.707115,15,1215.0,683.0
1670459840.717197,15,1212.0,673.0
1670459840.727252,15,1209.0,663.0
1670459840.736652,15,1206.0,652.0
1670459840.745984,15,1202.0,643.0
1670459840.756933,15,1199.0,634.0
1670459840.766255,15,1197.0,626.0
1670459840.776496,15,1192.0,617.0
1670459840.786526,15,1188.0,608.0
1670459840.797833,15,1184.0,597.0
1670459840.80702,15,1179.0,588.0
1670459840.817464,15,1173.0,578.0
1670459840.827491,15,1167.0,567.0
1670459840.837744,15,1164.0,561.0
1670459840.848011,15,1161.0,555.0
1670459840.858012,15,1157.0,547.0
1670459840.8679,15,1156.0,541.0
1670459840.877937,15,1153.0,535.0
1670459840.887938,15,1152.0,531.0
1670459840.897792,15,1148.0,525.0
1670459840.907834,15,1145.0,517.0
1670459840.916804,15,1140.0,509.0
1670459840.927822,15,1138.0,504.0
1670459840.937891,15,1133.0,496.0
1670459840.947861,15,1130.0,491.0
1670459840.956451,15,1126.0,484.0
1670459840.967888,15,1123.0,480.0
1670459840.977204,15,1120.0,476.0
1670459840.987221,15,1119.0,474.0
1670459840.997163,15,1116.0,471.0
1670459841.007492,15,1116.0,470.0
1670459841.028005,15,1115.0,470.0
1670459841.067991,15,1114.0,469.0
1670459841.097183,15,1113.0,468.0
1670459841.10722,15,1111.0,467.0
1670459841.117852,15,1110.0,466.0
1670459841.12793,15,1106.0,462.0
1670459841.138583,15,1102.0,459.0
1670459841.149186,15,1099.0,458.0
1670459841.158892,15,1098.0,456.0
1670459841.1689,15,1093.0,453.0
1670459841.178243,15,1090.0,452.0
1670459841.188208,15,1089.0,450.0
1670459841.198215,15,1086.0,448.0
1670459841.208588,15,1085.0,447.0
1670459841.218895,15,1082.0,444.0
1670459841.228795,15,1080.0,443.0
1670459841.238776,15,1077.0,441.0
1670459841.249117,15,1076.0,440.0
1670459841.257157,15,1075.0,440.0
1670459841.268422,15,1073.0,438.0
1670459841.288034,15,1072.0,437.0
1670459841.320061,15,1071.0,436.0
1670459841.339696,15,1071.0,435.0
1670459841.349296,15,1070.0,434.0
1670459841.359097,15,1069.0,434.0
1670459841.369462,15,1067.0,431.0
1670459841.379799,15,1065.0,429.0
1670459841.389701,15,1062.0,426.0
1670459841.398978,15,1060.0,424.0
1670459841.419226,15,1058.0,422.0
1670459841.427992,15,1057.0,421.0
1670459841.459574,15,1056.0,420.0
1670459841.480857,15,1055.0,420.0
1670459841.48991,15,1054.0,420.0
1670459841.500882,15,1053.0,420.0
1670459841.509359,15,1052.0,419.0
1670459841.529396,15,1051.0,419.0
1670459841.549566,15,1050.0,419.0
1670459841.569028,15,1049.0,419.0
1670459841.579223,15,1047.0,418.0
1670459841.589192,15,1046.0,418.0
1670459841.598412,15,1043.0,418.0
1670459841.609373,15,1039.0,417.0
1670459841.619824,15,1033.0,416.0
1670459841.629485,15,1028.0,415.0
1670459841.639875,15,1020.0,414.0
1670459841.650708,15,1016.0,414.0
1670459841.660059,15,1010.0,413.0
1670459841.670964,15,1006.0,412.0
1670459841.680775,15,1003.0,412.0
1670459841.690141,15,1000.0,411.0
1670459841.700461,15,998.0,411.0
1670459841.71097,15,996.0,411.0
1670459841.720717,15,993.0,410.0
1670459841.730141,15,991.0,410.0
1670459841.740402,15,989.0,410.0
1670459841.75077,15,987.0,410.0
1670459841.760063,15,985.0,410.0
1670459841.769372,15,981.0,410.0
1670459841.781357,15,980.0,410.0
1670459841.7915,15,978.0,410.0
1670459841.800582,15,976.0,410.0
1670459841.811081,15,975.0,410.0
1670459841.821743,15,974.0,410.0
1670459841.831171,15,972.0,410.0
1670459841.84218,15,971.0,410.0
1670459841.851706,15,969.0,410.0
1670459841.861927,15,965.0,410.0
1670459841.872219,15,961.0,410.0
1670459841.881483,15,956.0,410.0
1670459841.891562,15,951.0,410.0
1670459841.901137,15,945.0,410.0
1670459841.911181,15,941.0,410.0
1670459841.921423,15,938.0,410.0
1670459841.931855,15,934.0,410.0
1670459841.940787,15,929.0,410.0
1670459841.951701,15,926.0,410.0
1670459841.961875,15,919.0,410.0
1670459841.971871,15,912.0,410.0
1670459841.980183,15,907.0,412.0
1670459841.991329,15,903.0,412.0
1670459842.001834,15,898.0,413.0
1670459842.011986,15,893.0,414.0
1670459842.021478,15,889.0,414.0
1670459842.031355,15,888.0,415.0
1670459842.04162,15,885.0,415.0
1670459842.051773,15,883.0,415.0
1670459842.061773,15,879.0,416.0
1670459842.071535,15,877.0,417.0
1670459842.081523,15,872.0,418.0
1670459842.091628,15,869.0,419.0
1670459842.101789,15,863.0,420.0
1670459842.110297,15,858.0,420.0
1670459842.121394,15,852.0,421.0
1670459842.131402,15,845.0,422.0
1670459842.141271,15,837.0,423.0
1670459842.15134,15,828.0,424.0
1670459842.162465,15,820.0,425.0
1670459842.173112,15,813.0,427.0
1670459842.182262,15,806.0,427.0
1670459842.192311,15,800.0,429.0
1670459842.202572,15,797.0,429.0
1670459842.212854,15,793.0,431.0
1670459842.222209,15,789.0,431.0
1670459842.232629,15,784.0,432.0
1670459842.242991,15,779.0,433.0
1670459842.252948,15,772.0,433.0
1670459842.262989,15,767.0,434.0
1670459842.272725,15,759.0,435.0
1670459842.281168,15,754.0,436.0
1670459842.292666,15,748.0,437.0
1670459842.30271,15,744.0,438.0
1670459842.312127,15,740.0,438.0
1670459842.322289,15,737.0,439.0
1670459842.333422,15,732.0,439.0
1670459842.343307,15,729.0,440.0
1670459842.353846,15,723.0,440.0
1670459842.363326,15,718.0,442.0
1670459842.373865,15,713.0,442.0
1670459842.383788,15,707.0,442.0
1670459842.393854,15,701.0,444.0
1670459842.403216,15,693.0,445.0
1670459842.41316,15,687.0,446.0
1670459842.423171,15,681.0,446.0
1670459842.433391,15,674.0,448.0
1670459842.444835,15,668.0,449.0
1670459842.454101,15,661.0,450.0
1670459842.464125,15,655.0,451.0
1670459842.473537,15,650.0,453.0
1670459842.48365,15,645.0,454.0
1670459842.492687,15,638.0,457.0
1670459842.503466,15,633.0,459.0
1670459842.513076,15,626.0,461.0
1670459842.523086,15,618.0,465.0
1670459842.533522,15,610.0,468.0
1670459842.543517,15,603.0,472.0
1670459842.553516,15,594.0,475.0
1670459842.563276,15,585.0,480.0
1670459842.573611,15,576.0,484.0
1670459842.58335,15,568.0,488.0
1670459842.59386,15,563.0,492.0
1670459842.603283,15,559.0,496.0
1670459842.613175,15,556.0,499.0
1670459842.622982,15,553.0,502.0
1670459842.633248,15,552.0,504.0
1670459842.643109,15,551.0,507.0
1670459842.653721,15,548.0,512.0
1670459842.66336,15,545.0,517.0
1670459842.674748,15,543.0,526.0
1670459842.684733,15,539.0,538.0
1670459842.694524,15,536.0,549.0
1670459842.704536,15,533.0,560.0
1670459842.71453,15,529.0,573.0
1670459842.725996,15,527.0,582.0
1670459842.735026,15,526.0,592.0
1670459842.743947,15,525.0,601.0
1670459842.754137,15,524.0,608.0
1670459842.764666,15,523.0,615.0
1670459842.77404,15,523.0,620.0
1670459842.784065,15,523.0,628.0
1670459842.793678,15,523.0,633.0
1670459842.805151,15,523.0,639.0
1670459842.814181,15,523.0,647.0
1670459842.824566,15,523.0,652.0
1670459842.834933,15,523.0,660.0
1670459842.845963,15,522.0,665.0
1670459842.855732,15,520.0,674.0
1670459842.86687,15,518.0,683.0
1670459842.876964,15,517.0,690.0
1670459842.885953,15,517.0,698.0
1670459842.896179,15,516.0,703.0
1670459842.905265,15,514.0,712.0
1670459842.916287,15,514.0,717.0
1670459842.925852,15,514.0,724.0
1670459842.935943,15,514.0,730.0
1670459842.945761,15,514.0,736.0
1670459842.955102,15,514.0,743.0
1670459842.965127,15,514.0,747.0
1670459842.975734,15,514.0,754.0
1670459842.985654,15,514.0,759.0
1670459842.995618,15,513.0,766.0
1670459843.004689,15,513.0,771.0
1670459843.014992,15,513.0,775.0
1670459843.026,15,513.0,781.0
1670459843.035758,15,513.0,785.0
1670459843.045521,15,513.0,792.0
1670459843.055835,15,513.0,797.0
1670459843.065879,15,513.0,802.0
1670459843.075843,15,513.0,810.0
1670459843.085092,15,513.0,816.0
1670459843.096055,15,513.0,822.0
1670459843.105089,15,513.0,827.0
1670459843.115373,15,513.0,831.0
1670459843.125828,15,513.0,835.0
1670459843.135498,15,513.0,838.0
1670459843.145791,15,513.0,840.0
1670459843.15518,15,513.0,844.0
1670459843.165732,15,513.0,847.0
1670459843.175858,15,512.0,848.0
1670459843.186894,15,511.0,853.0
1670459843.196868,15,510.0,854.0
1670459843.206168,15,509.0,859.0
1670459843.216488,15,509.0,860.0
1670459843.226781,15,507.0,865.0
1670459843.236772,15,507.0,866.0
1670459843.24606,15,507.0,867.0
1670459843.256572,15,506.0,870.0
1670459843.266327,15,505.0,872.0
1670459843.2763,15,504.0,874.0
1670459843.286442,15,504.0,875.0
1670459843.296442,15,504.0,877.0
1670459843.306723,15,504.0,879.0
1670459843.316866,15,503.0,881.0
1670459843.326893,15,502.0,885.0
1670459843.33636,15,501.0,889.0
1670459844.842865,11,701.0,201.0
1670459844.852698,11,702.0,201.0
1670459844.86276,11,704.0,202.0
1670459844.872772,11,705.0,205.0
1670459844.883292,11,705.0,207.0
1670459844.89296,11,708.0,212.0
