Recording timestamp,Position X,Position Y
1670461003.077725,119.0,837.0
1670461003.08836,119.0,840.0
1670461003.098365,119.0,844.0
1670461003.108366,119.0,845.0
1670461003.118147,119.0,847.0
1670461003.12792,119.0,850.0
1670461003.138229,119.0,853.0
1670461003.148347,119.0,856.0
1670461003.158429,119.0,858.0
1670461003.168118,119.0,860.0
1670461003.178553,119.0,862.0
1670461003.20799,119.0,865.0
1670461003.218527,119.0,866.0
1670461003.238669,119.0,867.0
1670461003.248708,119.0,868.0
1670461003.258341,118.0,870.0
1670461003.267638,118.0,871.0
1670461003.278367,118.0,873.0
1670461003.288726,118.0,874.0
1670461003.297742,118.0,876.0
1670461003.307923,118.0,879.0
1670461003.318009,118.0,880.0
1670461003.3278,118.0,881.0
1670461003.337798,118.0,882.0
1670461003.348406,118.0,884.0
1670461003.3578,118.0,885.0
1670461003.367875,118.0,886.0
1670461003.379228,118.0,887.0
1670461003.388267,118.0,888.0
1670461003.398915,118.0,889.0
1670461003.409016,118.0,891.0
1670461003.419013,118.0,894.0
1670461003.429095,118.0,896.0
1670461003.439929,118.0,898.0
1670461003.448928,118.0,900.0
1670461003.458932,118.0,902.0
1670461003.468911,118.0,905.0
1670461003.478789,118.0,907.0
1670461003.488797,118.0,910.0
1670461003.498976,118.0,911.0
1670461003.509295,118.0,914.0
1670461003.51915,118.0,915.0
1670461003.529299,118.0,917.0
1670461003.538939,118.0,918.0
1670461003.549207,118.0,919.0
1670461003.570628,119.0,920.0
1670461003.580302,119.0,921.0
1670461003.611608,119.0,923.0
1670461003.640485,119.0,924.0
1670461003.650468,119.0,925.0
1670461003.660469,119.0,926.0
1670461003.680282,120.0,926.0
1670461003.699783,120.0,927.0
1670461003.709789,120.0,928.0
1670461003.730437,121.0,929.0
1670461003.75983,121.0,930.0
1670461003.770831,121.0,932.0
1670461003.789713,122.0,932.0
1670461003.799998,122.0,933.0
1670461003.820516,123.0,933.0
1670461003.860283,123.0,934.0
1670461003.899779,124.0,935.0
1670461003.910621,125.0,936.0
1670461003.941402,126.0,937.0
1670461003.970879,127.0,938.0
1670461003.980687,128.0,939.0
1670461003.991467,129.0,940.0
1670461004.001473,130.0,941.0
1670461004.011473,131.0,942.0
1670461004.021473,132.0,943.0
1670461004.031097,133.0,944.0
1670461004.041566,134.0,945.0
1670461004.05084,135.0,946.0
1670461004.061097,138.0,949.0
1670461004.071263,140.0,951.0
1670461004.081648,143.0,954.0
1670461004.091653,146.0,957.0
1670461004.102462,149.0,960.0
1670461004.112541,152.0,963.0
1670461004.122783,155.0,966.0
1670461004.131815,156.0,967.0
1670461004.142307,159.0,970.0
1670461004.152457,160.0,971.0
1670461004.163511,163.0,973.0
1670461004.172189,166.0,974.0
1670461004.18261,167.0,975.0
1670461004.192622,169.0,976.0
1670461004.202009,170.0,977.0
1670461004.212014,172.0,978.0
1670461004.222209,173.0,978.0
1670461004.252449,173.0,979.0
1670461004.262458,174.0,980.0
1670461004.282438,175.0,980.0
1670461004.302458,177.0,981.0
1670461004.311867,178.0,981.0
1670461004.321838,179.0,981.0
1670461004.333186,180.0,981.0
1670461004.342204,181.0,982.0
1670461004.35196,182.0,982.0
1670461004.361996,185.0,982.0
1670461004.372029,186.0,982.0
1670461004.382028,187.0,983.0
1670461004.392026,189.0,983.0
1670461004.402069,190.0,983.0
1670461004.412037,192.0,984.0
1670461004.423068,194.0,984.0
1670461004.433119,198.0,984.0
1670461004.443118,199.0,984.0
1670461004.453117,203.0,984.0
1670461004.463819,205.0,984.0
1670461004.473094,207.0,984.0
1670461004.483101,210.0,984.0
1670461004.493141,211.0,984.0
1670461004.51314,216.0,984.0
1670461004.523139,217.0,984.0
1670461004.543295,218.0,984.0
1670461004.553339,219.0,984.0
1670461004.582968,220.0,984.0
1670461004.644129,221.0,984.0
1670461004.713859,222.0,984.0
1670461004.733921,223.0,984.0
1670461004.78383,224.0,984.0
1670461004.794061,225.0,984.0
1670461004.814027,226.0,984.0
1670461004.823716,228.0,984.0
1670461004.83446,229.0,984.0
1670461004.845053,231.0,984.0
1670461004.854502,232.0,984.0
1670461004.864854,233.0,984.0
1670461004.873843,234.0,984.0
1670461004.885202,237.0,983.0
1670461004.893794,238.0,983.0
1670461004.903781,239.0,983.0
1670461004.913913,240.0,983.0
1670461004.924124,243.0,983.0
1670461004.935264,244.0,983.0
1670461004.945254,245.0,983.0
1670461004.956746,246.0,983.0
1670461004.965991,247.0,983.0
1670461004.97694,248.0,983.0
1670461004.985491,250.0,983.0
1670461004.994811,251.0,983.0
1670461005.00626,252.0,983.0
1670461005.01586,254.0,983.0
1670461005.025825,255.0,983.0
1670461005.035083,257.0,983.0
1670461005.044906,258.0,983.0
1670461005.055872,261.0,983.0
1670461005.064936,262.0,983.0
1670461005.075245,263.0,983.0
1670461005.085476,265.0,983.0
1670461005.095214,266.0,983.0
1670461005.1059,268.0,983.0
1670461005.115898,270.0,983.0
1670461005.126545,273.0,982.0
1670461005.136054,275.0,982.0
1670461005.146644,276.0,982.0
1670461005.155752,279.0,982.0
1670461005.165766,281.0,981.0
1670461005.176433,283.0,981.0
1670461005.186293,285.0,981.0
1670461005.196098,287.0,981.0
1670461005.205946,288.0,981.0
1670461005.21608,290.0,980.0
1670461005.227935,291.0,980.0
1670461005.236091,292.0,980.0
1670461005.246092,293.0,980.0
1670461005.256327,295.0,979.0
1670461005.276301,296.0,979.0
1670461005.30643,297.0,979.0
1670461005.316436,298.0,979.0
1670461005.326749,300.0,979.0
1670461005.335866,301.0,979.0
1670461005.357507,302.0,979.0
1670461005.366277,304.0,978.0
1670461005.376026,305.0,978.0
1670461005.38602,306.0,978.0
1670461005.397112,307.0,978.0
1670461005.406109,308.0,978.0
1670461005.416086,309.0,978.0
1670461005.42608,311.0,977.0
1670461005.435727,312.0,977.0
1670461005.447578,314.0,977.0
1670461005.457579,316.0,977.0
1670461005.467387,318.0,977.0
1670461005.477306,319.0,977.0
1670461005.488502,321.0,975.0
1670461005.497019,323.0,975.0
1670461005.506984,324.0,975.0
1670461005.516985,327.0,975.0
1670461005.528527,328.0,975.0
1670461005.547524,331.0,975.0
1670461005.557265,333.0,975.0
1670461005.567522,336.0,975.0
1670461005.577306,338.0,975.0
1670461005.587704,340.0,975.0
1670461005.597302,343.0,975.0
1670461005.606322,344.0,975.0
1670461005.617915,346.0,975.0
1670461005.62845,348.0,974.0
1670461005.638219,351.0,974.0
1670461005.648455,352.0,974.0
1670461005.659606,355.0,974.0
1670461005.667654,357.0,974.0
1670461005.678373,360.0,974.0
1670461005.688646,364.0,974.0
1670461005.698963,368.0,974.0
1670461005.707973,371.0,974.0
1670461005.717944,374.0,974.0
1670461005.728226,378.0,974.0
1670461005.739177,381.0,973.0
1670461005.748082,383.0,973.0
1670461005.758299,385.0,973.0
1670461005.768115,386.0,972.0
1670461005.778759,388.0,972.0
1670461005.788081,389.0,972.0
1670461005.797832,390.0,972.0
1670461005.818807,392.0,972.0
1670461005.828836,394.0,972.0
1670461005.837577,395.0,972.0
1670461005.848032,397.0,972.0
1670461005.869398,399.0,972.0
1670461005.878397,401.0,972.0
1670461005.888392,402.0,972.0
1670461005.898274,403.0,972.0
1670461005.918603,408.0,972.0
1670461005.928258,410.0,971.0
1670461005.937841,413.0,971.0
1670461005.948837,414.0,971.0
1670461005.958844,416.0,971.0
1670461005.96895,419.0,971.0
1670461005.978844,420.0,971.0
1670461005.989857,421.0,971.0
1670461005.999843,422.0,970.0
1670461006.009183,423.0,970.0
1670461006.029204,424.0,970.0
1670461006.040661,425.0,970.0
1670461006.048921,427.0,970.0
1670461006.058953,428.0,970.0
1670461006.068933,431.0,969.0
1670461006.079977,433.0,969.0
1670461006.088977,435.0,969.0
1670461006.099213,437.0,969.0
1670461006.108654,439.0,969.0
1670461006.119731,442.0,968.0
1670461006.130067,447.0,968.0
1670461006.140068,450.0,968.0
1670461006.150261,453.0,968.0
1670461006.160605,455.0,968.0
1670461006.170882,458.0,968.0
1670461006.180206,460.0,968.0
1670461006.200052,461.0,968.0
1670461006.211394,462.0,968.0
1670461006.229835,463.0,968.0
1670461006.279844,464.0,968.0
1670461006.300567,465.0,968.0
1670461006.331536,466.0,968.0
1670461006.341412,467.0,968.0
1670461006.350466,468.0,968.0
1670461006.360305,469.0,968.0
1670461006.370608,470.0,968.0
1670461006.381656,472.0,968.0
1670461006.390688,474.0,968.0
1670461006.399798,477.0,968.0
1670461006.409815,479.0,967.0
1670461006.421873,482.0,967.0
1670461006.430459,487.0,967.0
1670461006.440321,490.0,967.0
1670461006.450359,493.0,967.0
1670461006.461296,496.0,967.0
1670461006.471811,501.0,967.0
1670461006.480808,506.0,967.0
1670461006.49085,510.0,967.0
1670461006.502071,517.0,967.0
1670461006.512073,522.0,967.0
1670461006.521655,527.0,967.0
1670461006.531494,533.0,967.0
1670461006.54162,541.0,967.0
1670461006.552255,549.0,967.0
1670461006.561027,555.0,967.0
1670461006.570998,563.0,968.0
1670461006.581517,568.0,968.0
1670461006.592338,574.0,968.0
1670461006.60163,579.0,969.0
1670461006.611049,584.0,969.0
1670461006.621601,589.0,969.0
1670461006.630868,592.0,969.0
1670461006.642867,596.0,969.0
1670461006.651929,601.0,969.0
1670461006.662185,603.0,969.0
1670461006.672499,605.0,969.0
1670461006.683788,607.0,969.0
1670461006.691817,608.0,969.0
1670461006.701786,609.0,969.0
1670461006.732617,610.0,969.0
1670461006.741977,611.0,969.0
1670461006.782841,612.0,969.0
1670461006.822099,613.0,969.0
1670461006.852796,614.0,969.0
1670461006.882538,615.0,969.0
1670461006.892502,616.0,969.0
1670461006.901883,617.0,969.0
1670461006.912169,618.0,969.0
1670461006.922168,619.0,969.0
1670461006.932433,621.0,969.0
1670461006.942764,622.0,969.0
1670461006.952037,625.0,969.0
1670461006.962039,626.0,969.0
1670461006.973397,628.0,969.0
1670461006.983724,629.0,969.0
1670461006.992724,631.0,969.0
1670461007.003899,633.0,969.0
1670461007.013475,636.0,969.0
1670461007.024475,637.0,969.0
1670461007.042818,640.0,969.0
1670461007.052818,643.0,969.0
1670461007.063818,645.0,969.0
1670461007.072818,648.0,969.0
1670461007.082842,651.0,969.0
1670461007.092842,654.0,969.0
1670461007.102842,657.0,969.0
1670461007.112842,661.0,969.0
1670461007.122841,662.0,969.0
1670461007.135841,666.0,969.0
1670461007.142842,671.0,969.0
1670461007.153842,676.0,969.0
1670461007.163842,681.0,969.0
1670461007.173841,688.0,969.0
1670461007.184283,693.0,969.0
1670461007.195284,698.0,969.0
1670461007.203791,704.0,969.0
1670461007.214802,707.0,969.0
1670461007.223797,712.0,969.0
1670461007.234794,718.0,969.0
1670461007.243793,721.0,969.0
1670461007.25379,724.0,969.0
1670461007.263791,727.0,968.0
1670461007.273799,730.0,968.0
1670461007.28379,732.0,968.0
1670461007.293792,734.0,967.0
1670461007.303802,736.0,967.0
1670461007.313791,738.0,967.0
1670461007.323791,740.0,967.0
1670461007.334796,741.0,967.0
1670461007.345801,742.0,967.0
1670461007.374794,744.0,967.0
1670461007.40568,745.0,967.0
1670461007.434478,746.0,967.0
1670461007.4447,747.0,967.0
1670461007.453697,748.0,967.0
1670461007.463894,750.0,967.0
1670461007.473884,751.0,967.0
1670461007.484171,754.0,966.0
1670461007.495383,756.0,966.0
1670461007.505752,761.0,965.0
1670461007.515742,763.0,965.0
1670461007.524855,769.0,964.0
1670461007.536648,775.0,963.0
1670461007.545297,780.0,963.0
1670461007.555366,788.0,962.0
1670461007.564759,795.0,962.0
1670461007.575802,808.0,962.0
1670461007.585002,822.0,961.0
1670461007.595271,840.0,961.0
1670461007.605629,863.0,961.0
1670461007.614935,888.0,958.0
1670461007.625253,911.0,957.0
1670461007.635506,931.0,954.0
1670461007.645161,949.0,953.0
1670461007.655478,967.0,952.0
1670461007.666732,980.0,952.0
1670461007.67602,994.0,951.0
1670461007.686023,1005.0,951.0
1670461007.696539,1012.0,949.0
1670461007.70816,1020.0,949.0
1670461007.716122,1025.0,948.0
1670461007.72625,1029.0,947.0
1670461007.73643,1032.0,947.0
1670461007.756124,1038.0,946.0
1670461007.766155,1040.0,946.0
1670461007.786513,1041.0,946.0
1670461008.067133,1043.0,946.0
1670461008.097801,1044.0,946.0
1670461008.116798,1045.0,945.0
1670461008.12702,1046.0,944.0
1670461008.137399,1048.0,941.0
1670461008.147415,1049.0,940.0
1670461008.157411,1051.0,937.0
1670461008.167425,1052.0,935.0
1670461008.178711,1053.0,931.0
1670461008.18775,1055.0,929.0
1670461008.198397,1056.0,924.0
1670461008.207538,1058.0,921.0
1670461008.218789,1058.0,918.0
1670461008.228085,1059.0,917.0
1670461008.248617,1059.0,915.0
1670461008.258973,1059.0,914.0
1670461008.278581,1059.0,913.0
1670461008.288578,1059.0,912.0
1670461008.298128,1060.0,912.0
1670461008.317906,1060.0,911.0
1670461008.337806,1060.0,910.0
1670461008.378599,1060.0,909.0
1670461008.418599,1060.0,908.0
1670461008.43781,1060.0,907.0
1670461008.458343,1060.0,906.0
1670461008.469393,1060.0,905.0
1670461008.479467,1060.0,903.0
1670461008.488485,1060.0,902.0
1670461008.498481,1060.0,901.0
1670461008.508,1060.0,898.0
1670461008.519363,1060.0,896.0
1670461008.52875,1060.0,894.0
1670461008.538747,1059.0,893.0
1670461008.549224,1059.0,890.0
1670461008.560652,1058.0,887.0
1670461008.569651,1058.0,884.0
1670461008.578978,1058.0,883.0
1670461008.589708,1058.0,880.0
1670461008.600329,1058.0,878.0
1670461008.609328,1058.0,876.0
1670461008.618655,1058.0,875.0
1670461008.629657,1058.0,873.0
1670461008.639037,1057.0,872.0
1670461008.649624,1057.0,871.0
1670461008.669579,1057.0,870.0
1670461008.70048,1057.0,869.0
1670461008.71069,1057.0,868.0
1670461008.7315,1057.0,867.0
1670461008.740099,1056.0,865.0
1670461008.750068,1056.0,864.0
1670461008.760442,1056.0,863.0
1670461008.77185,1056.0,862.0
1670461008.779848,1055.0,859.0
1670461008.78988,1055.0,857.0
1670461008.799847,1055.0,855.0
1670461008.809847,1055.0,853.0
1670461008.820851,1054.0,850.0
1670461008.829954,1054.0,848.0
1670461008.840208,1053.0,843.0
1670461008.850823,1053.0,839.0
1670461008.859852,1052.0,836.0
1670461008.869821,1051.0,832.0
1670461008.880121,1050.0,827.0
1670461008.890264,1050.0,822.0
1670461008.901189,1050.0,821.0
1670461008.910504,1049.0,817.0
1670461008.920539,1049.0,816.0
1670461008.93034,1049.0,814.0
1670461008.941416,1049.0,812.0
1670461008.950416,1049.0,810.0
1670461008.960197,1049.0,808.0
1670461008.970256,1048.0,805.0
1670461008.98055,1048.0,804.0
1670461008.99017,1048.0,803.0
1670461009.010237,1048.0,800.0
1670461009.0205,1048.0,799.0
1670461009.03075,1048.0,797.0
1670461009.040988,1048.0,796.0
1670461009.05124,1048.0,794.0
1670461009.061481,1048.0,792.0
1670461009.072126,1047.0,789.0
1670461009.081093,1047.0,786.0
1670461009.091651,1047.0,785.0
1670461009.101691,1047.0,782.0
1670461009.111788,1046.0,779.0
1670461009.121273,1045.0,776.0
1670461009.131487,1044.0,773.0
1670461009.141485,1044.0,770.0
1670461009.152786,1043.0,767.0
1670461009.161119,1042.0,763.0
1670461009.171448,1041.0,761.0
1670461009.18114,1039.0,758.0
1670461009.19145,1038.0,752.0
1670461009.202423,1036.0,747.0
1670461009.21249,1034.0,741.0
1670461009.222484,1032.0,737.0
1670461009.231566,1031.0,732.0
1670461009.243602,1028.0,726.0
1670461009.252206,1027.0,723.0
1670461009.262614,1025.0,719.0
1670461009.271921,1023.0,714.0
1670461009.282926,1021.0,711.0
1670461009.29249,1019.0,708.0
1670461009.302591,1018.0,704.0
1670461009.312624,1017.0,702.0
1670461009.322984,1014.0,697.0
1670461009.332207,1013.0,694.0
1670461009.342209,1012.0,693.0
1670461009.352705,1010.0,690.0
1670461009.362217,1010.0,689.0
1670461009.413282,1008.0,688.0
1670461009.502202,1008.0,687.0
1670461009.512455,1007.0,686.0
1670461009.531774,1007.0,685.0
1670461009.553768,1006.0,684.0
1670461009.562751,1005.0,683.0
1670461009.573756,1004.0,682.0
1670461009.584332,1003.0,679.0
1670461009.592603,1002.0,678.0
1670461009.602861,1000.0,676.0
1670461009.613227,998.0,674.0
1670461009.623927,997.0,671.0
1670461009.632955,996.0,670.0
1670461009.643523,995.0,669.0
1670461009.653714,994.0,667.0
1670461009.663711,993.0,666.0
1670461009.672714,992.0,665.0
1670461009.683367,991.0,664.0
1670461009.703518,990.0,663.0
1670461009.714657,989.0,662.0
1670461009.723915,988.0,660.0
1670461009.733946,988.0,659.0
1670461009.744594,987.0,658.0
1670461009.755279,986.0,656.0
1670461009.764309,985.0,655.0
1670461009.774138,984.0,654.0
1670461009.784362,983.0,652.0
1670461009.795027,981.0,651.0
1670461009.804029,980.0,650.0
1670461009.81451,979.0,648.0
1670461009.824438,978.0,646.0
1670461009.834838,976.0,645.0
1670461009.844813,974.0,643.0
1670461009.853849,972.0,641.0
1670461009.863848,970.0,639.0
1670461009.873848,968.0,636.0
1670461009.884508,966.0,634.0
1670461009.89451,963.0,631.0
1670461009.904879,960.0,629.0
1670461009.914513,957.0,626.0
1670461009.925514,955.0,624.0
1670461009.933816,952.0,621.0
1670461009.943854,951.0,620.0
1670461009.953815,949.0,618.0
1670461009.965096,948.0,617.0
1670461009.974619,946.0,615.0
1670461009.984225,945.0,614.0
1670461009.993964,944.0,613.0
1670461010.005105,943.0,612.0
1670461010.014565,942.0,611.0
1670461010.023907,941.0,610.0
1670461010.034174,940.0,609.0
1670461010.043782,939.0,608.0
1670461010.05474,939.0,607.0
1670461010.065074,938.0,606.0
1670461010.075516,937.0,606.0
1670461010.105543,937.0,605.0
1670461010.125345,936.0,602.0
1670461010.135718,936.0,601.0
1670461010.14472,935.0,600.0
1670461010.155086,934.0,598.0
1670461010.165279,932.0,595.0
1670461010.177385,932.0,594.0
1670461010.185375,931.0,591.0
1670461010.194881,929.0,589.0
1670461010.205133,928.0,584.0
1670461010.215138,926.0,579.0
1670461010.226139,923.0,574.0
1670461010.236467,922.0,568.0
1670461010.246217,921.0,563.0
1670461010.256611,918.0,557.0
1670461010.266651,917.0,552.0
1670461010.27666,913.0,546.0
1670461010.286693,913.0,543.0
1670461010.295695,911.0,539.0
1670461010.307601,910.0,535.0
1670461010.316607,909.0,532.0
1670461010.326595,908.0,530.0
1670461010.347623,907.0,527.0
1670461010.376239,907.0,526.0
1670461010.446282,907.0,525.0
1670461010.477236,907.0,524.0
1670461010.485733,907.0,523.0
1670461010.506769,906.0,523.0
1670461010.517487,906.0,522.0
1670461010.526489,905.0,521.0
1670461010.536887,905.0,520.0
1670461010.54603,905.0,519.0
1670461010.556023,904.0,518.0
1670461010.567515,903.0,516.0
1670461010.577122,902.0,514.0
1670461010.58774,900.0,511.0
1670461010.596736,899.0,507.0
1670461010.608612,897.0,504.0
1670461010.617624,895.0,500.0
1670461010.627043,894.0,496.0
1670461010.637012,892.0,493.0
1670461010.648446,891.0,490.0
1670461010.656442,890.0,487.0
1670461010.666875,888.0,485.0
1670461010.677105,888.0,481.0
1670461010.688618,886.0,479.0
1670461010.697624,885.0,477.0
1670461010.707975,884.0,476.0
1670461010.7171,884.0,474.0
1670461010.72804,883.0,472.0
1670461010.738044,882.0,471.0
1670461010.747835,881.0,468.0
1670461010.757919,881.0,467.0
1670461010.768164,880.0,464.0
1670461010.779114,878.0,462.0
1670461010.788114,877.0,460.0
1670461010.79813,877.0,457.0
1670461010.808456,874.0,453.0
1670461010.818854,873.0,451.0
1670461010.828348,872.0,447.0
1670461010.838439,870.0,445.0
1670461010.848483,869.0,442.0
1670461010.859493,868.0,439.0
1670461010.868408,866.0,437.0
1670461010.878462,865.0,435.0
1670461010.888464,865.0,432.0
1670461010.898566,864.0,431.0
1670461010.908241,864.0,430.0
1670461010.918243,864.0,429.0
1670461010.928255,864.0,428.0
1670461010.958503,864.0,427.0
1670461010.977994,864.0,426.0
1670461010.998659,864.0,425.0
1670461011.00866,864.0,424.0
1670461011.017698,863.0,424.0
1670461011.029509,863.0,423.0
1670461011.038487,863.0,422.0
1670461011.048481,863.0,421.0
1670461011.068673,863.0,420.0
1670461011.079668,863.0,419.0
1670461011.088898,863.0,418.0
1670461011.099206,863.0,417.0
1670461011.109198,863.0,416.0
1670461011.120093,863.0,415.0
1670461011.129092,863.0,414.0
1670461011.139354,863.0,413.0
1670461011.149438,862.0,411.0
1670461011.159959,862.0,410.0
1670461011.168903,862.0,407.0
1670461011.179131,861.0,406.0
1670461011.189128,861.0,405.0
1670461011.199821,861.0,403.0
1670461011.208891,861.0,400.0
1670461011.219032,861.0,398.0
1670461011.229357,860.0,395.0
1670461011.239658,860.0,391.0
1670461011.249661,860.0,387.0
1670461011.259662,860.0,385.0
1670461011.270663,860.0,381.0
1670461011.280278,860.0,377.0
1670461011.290993,860.0,373.0
1670461011.299992,860.0,368.0
1670461011.310501,860.0,363.0
1670461011.31975,860.0,360.0
1670461011.331011,859.0,357.0
1670461011.340089,859.0,351.0
1670461011.350347,859.0,349.0
1670461011.359905,859.0,347.0
1670461011.371735,859.0,344.0
1670461011.380432,859.0,343.0
1670461011.390431,858.0,342.0
1670461011.400491,858.0,340.0
1670461011.41111,858.0,339.0
1670461011.420514,858.0,337.0
1670461011.430395,858.0,336.0
1670461011.440175,858.0,334.0
1670461011.450172,858.0,332.0
1670461011.461139,858.0,330.0
1670461011.470683,858.0,327.0
1670461011.480401,858.0,325.0
1670461011.490089,858.0,323.0
1670461011.50078,857.0,321.0
1670461011.509895,856.0,317.0
1670461011.520127,856.0,315.0
1670461011.5301,855.0,313.0
1670461011.541058,855.0,310.0
1670461011.550378,854.0,307.0
1670461011.560674,854.0,305.0
1670461011.570166,853.0,302.0
1670461011.581172,853.0,300.0
1670461011.591204,853.0,297.0
1670461011.601792,853.0,295.0
1670461011.61079,852.0,290.0
1670461011.621117,852.0,288.0
1670461011.632343,852.0,285.0
1670461011.641426,852.0,281.0
1670461011.650729,852.0,279.0
1670461011.660735,852.0,277.0
1670461011.671896,851.0,274.0
1670461011.680862,851.0,272.0
1670461011.691184,851.0,269.0
1670461011.701372,851.0,266.0
1670461011.71236,851.0,264.0
1670461011.7214,851.0,260.0
1670461011.731493,851.0,257.0
1670461011.741439,851.0,256.0
1670461011.751478,851.0,253.0
1670461011.772004,851.0,252.0
1670461011.782004,851.0,251.0
1670461011.832353,851.0,250.0
1670461011.843348,851.0,249.0
1670461011.862442,851.0,248.0
1670461011.871755,851.0,247.0
1670461011.892596,851.0,246.0
1670461011.901554,851.0,245.0
1670461011.91156,851.0,244.0
1670461011.932303,851.0,242.0
1670461011.942342,851.0,240.0
1670461011.952196,851.0,239.0
1670461011.962271,851.0,236.0
1670461011.972634,851.0,235.0
1670461011.981603,851.0,233.0
1670461011.992507,851.0,230.0
1670461012.002447,852.0,228.0
1670461012.013119,852.0,222.0
1670461012.022627,853.0,219.0
1670461012.032272,853.0,214.0
1670461012.042058,853.0,212.0
1670461012.053057,853.0,209.0
1670461012.062056,854.0,206.0
1670461012.072057,854.0,204.0
1670461012.081931,854.0,201.0
1670461012.092379,854.0,200.0
1670461012.103452,854.0,198.0
1670461012.113452,855.0,197.0
1670461012.123087,855.0,194.0
1670461012.133211,855.0,193.0
1670461012.144197,855.0,192.0
1670461012.153683,855.0,191.0
1670461012.163586,855.0,190.0
1670461012.173591,855.0,189.0
1670461012.183846,855.0,187.0
1670461012.192948,856.0,185.0
1670461012.202884,856.0,184.0
1670461012.21289,856.0,183.0
1670461012.22414,856.0,181.0
1670461012.232924,856.0,180.0
1670461012.242891,856.0,177.0
1670461012.252925,856.0,176.0
1670461012.26389,856.0,174.0
1670461012.273889,856.0,172.0
1670461012.283951,856.0,170.0
1670461012.293953,857.0,167.0
1670461012.303951,857.0,164.0
1670461012.315327,857.0,162.0
1670461012.324428,857.0,158.0
1670461012.334627,857.0,154.0
1670461012.344671,857.0,150.0
1670461012.355135,858.0,145.0
1670461012.364171,858.0,142.0
1670461012.374217,858.0,140.0
1670461012.384439,858.0,135.0
1670461012.395577,858.0,134.0
1670461012.404097,858.0,131.0
1670461012.41425,859.0,129.0
1670461012.4244,859.0,127.0
1670461012.435436,859.0,126.0
1670461012.444436,860.0,124.0
1670461012.45428,860.0,123.0
1670461012.474189,860.0,121.0
1670461012.485155,861.0,121.0
1670461012.504162,861.0,120.0
1670461012.514161,861.0,119.0
1670461012.525193,862.0,118.0
1670461012.533652,863.0,117.0
1670461012.543808,863.0,115.0
1670461012.553845,864.0,113.0
1670461012.56484,864.0,112.0
1670461012.574109,866.0,111.0
1670461012.58429,866.0,110.0
1670461012.696113,867.0,110.0
1670461012.715103,868.0,110.0
1670461012.736464,869.0,110.0
1670461012.744843,870.0,110.0
1670461012.756014,872.0,110.0
1670461012.765467,873.0,110.0
1670461012.776245,874.0,110.0
1670461012.795736,877.0,110.0
1670461012.806735,879.0,110.0
1670461012.827092,880.0,110.0
1670461012.8561,882.0,110.0
1670461012.866663,883.0,110.0
1670461012.896425,884.0,110.0
1670461012.915745,886.0,110.0
1670461012.925781,887.0,110.0
1670461012.946751,889.0,110.0
1670461012.955751,891.0,109.0
1670461012.965751,892.0,109.0
1670461012.975757,895.0,109.0
1670461012.986405,896.0,109.0
1670461012.996572,898.0,109.0
1670461013.005787,900.0,108.0
1670461013.016303,903.0,108.0
1670461013.026301,904.0,108.0
1670461013.036924,905.0,107.0
1670461013.046105,908.0,107.0
1670461013.056147,909.0,107.0
1670461013.066455,910.0,107.0
1670461013.077446,912.0,106.0
1670461013.086428,914.0,104.0
1670461013.096443,917.0,104.0
1670461013.106485,919.0,102.0
1670461013.117527,922.0,101.0
1670461013.127005,924.0,100.0
1670461013.1375,925.0,99.0
1670461013.147056,926.0,98.0
1670461013.16779,927.0,98.0
1670461013.177785,929.0,98.0
1670461013.186915,929.0,97.0
1670461013.207937,930.0,97.0
1670461013.226926,931.0,97.0
1670461013.236926,932.0,95.0
1670461013.248009,935.0,95.0
1670461013.25705,936.0,95.0
1670461013.267009,937.0,94.0
1670461013.277385,939.0,94.0
1670461013.287588,940.0,94.0
1670461013.297778,942.0,92.0
1670461013.307796,943.0,92.0
1670461013.318673,946.0,92.0
1670461013.328963,947.0,92.0
1670461013.339644,949.0,91.0
1670461013.348202,951.0,91.0
1670461013.357817,952.0,91.0
1670461013.367817,955.0,91.0
1670461013.379585,957.0,91.0
1670461013.387557,959.0,91.0
1670461013.397563,960.0,90.0
1670461013.408308,962.0,90.0
1670461013.41946,965.0,90.0
1670461013.428495,966.0,90.0
1670461013.438046,969.0,89.0
1670461013.448475,971.0,89.0
1670461013.459542,973.0,89.0
1670461013.468676,974.0,89.0
1670461013.478421,976.0,89.0
1670461013.487819,979.0,89.0
1670461013.498503,981.0,89.0
1670461013.50914,983.0,89.0
1670461013.518131,986.0,89.0
1670461013.527869,988.0,89.0
1670461013.538009,991.0,89.0
1670461013.548976,996.0,89.0
1670461013.557912,998.0,89.0
1670461013.56847,1001.0,88.0
1670461013.578451,1004.0,88.0
1670461013.588735,1006.0,88.0
1670461013.597741,1010.0,88.0
1670461013.607866,1012.0,88.0
1670461013.618068,1014.0,88.0
1670461013.629387,1015.0,88.0
1670461013.639762,1018.0,88.0
1670461013.648801,1020.0,87.0
1670461013.65903,1022.0,87.0
1670461013.670735,1025.0,86.0
1670461013.680326,1027.0,86.0
1670461013.6895,1031.0,86.0
1670461013.699589,1032.0,86.0
1670461013.709592,1033.0,86.0
1670461013.720589,1036.0,86.0
1670461013.729419,1038.0,86.0
1670461013.739062,1039.0,86.0
1670461013.74898,1041.0,86.0
1670461013.760215,1044.0,86.0
1670461013.769213,1047.0,86.0
1670461013.779514,1049.0,86.0
1670461013.789392,1052.0,86.0
