Recording timestamp,Position X,Position Y
1670461193.766938,86.0,383.5
1670461193.807042,86.0,382.5
1670461193.82682,86.0,381.5
1670461193.848835,86.0,380.5
1670461193.867952,85.0,377.5
1670461193.877953,85.0,376.5
1670461193.887818,85.0,374.5
1670461193.898028,85.0,373.5
1670461193.908684,85.0,371.5
1670461193.928521,85.0,369.5
1670461193.948793,85.0,368.5
1670461193.957912,85.0,367.5
1670461193.968159,85.0,366.5
1670461193.97763,84.0,366.5
1670461193.989527,84.0,365.5
1670461193.998008,84.0,364.5
1670461194.007693,84.0,363.5
1670461194.017825,84.0,361.5
1670461194.027825,84.0,358.5
1670461194.039052,82.0,355.5
1670461194.048676,82.0,350.5
1670461194.058904,82.0,347.5
1670461194.068904,82.0,344.5
1670461194.080405,82.0,342.5
1670461194.089006,82.0,338.5
1670461194.099039,82.0,336.5
1670461194.108627,81.0,333.5
1670461194.119902,81.0,331.5
1670461194.129113,81.0,330.5
1670461194.229415,81.0,329.5
1670461194.238713,81.0,328.5
1670461194.269337,81.0,327.5
1670461194.298997,81.0,326.5
1670461194.3691,81.0,325.5
1670461194.380084,81.0,324.5
1670461194.389728,81.0,323.5
1670461194.399908,81.0,321.5
1670461194.410177,81.0,319.5
1670461194.421184,81.0,317.5
1670461194.429558,81.0,315.5
1670461194.439815,80.0,312.5
1670461194.44995,80.0,309.5
1670461194.460956,80.0,305.5
1670461194.470034,80.0,302.5
1670461194.480233,80.0,300.5
1670461194.490239,80.0,297.5
1670461194.50109,80.0,296.5
1670461194.509454,80.0,295.5
1670461194.529787,80.0,294.5
1670461194.551437,80.0,293.5
1670461194.561698,80.0,290.5
1670461194.571079,80.0,289.5
1670461194.580868,80.0,286.5
1670461194.592227,80.0,285.5
1670461194.601678,79.0,281.5
1670461194.610945,79.0,280.5
1670461194.620945,79.0,276.5
1670461194.631732,79.0,275.5
1670461194.64099,79.0,271.5
1670461194.650756,79.0,270.5
1670461194.66159,79.0,269.5
1670461194.680838,79.0,267.5
1670461194.691594,79.0,266.5
1670461194.700936,79.0,265.5
1670461194.720701,79.0,263.5
1670461194.730878,79.0,261.5
1670461194.741051,79.0,259.5
1670461194.75077,79.0,258.5
1670461194.76201,79.0,256.5
1670461194.771292,79.0,255.5
1670461194.781325,79.0,253.5
1670461194.790711,79.0,250.5
1670461194.801578,79.0,249.5
1670461194.810559,79.0,247.5
1670461194.820873,79.0,246.5
1670461194.831133,79.0,245.5
1670461194.861098,79.0,244.5
1670461194.892112,79.0,243.5
1670461194.90183,79.0,242.5
1670461194.921913,79.0,241.5
1670461194.933399,78.0,239.5
1670461194.941397,78.0,238.5
1670461194.951919,78.0,237.5
1670461194.961764,78.0,233.5
1670461194.972655,78.0,232.5
1670461194.981774,78.0,229.5
1670461194.991775,78.0,228.5
1670461195.002263,78.0,225.5
1670461195.012921,78.0,223.5
1670461195.021926,78.0,220.5
1670461195.031918,78.0,218.5
1670461195.041885,78.0,216.5
1670461195.053066,78.0,213.5
1670461195.06269,78.0,212.5
1670461195.072688,78.0,209.5
1670461195.083099,78.0,208.5
1670461195.094324,78.0,206.5
1670461195.104503,78.0,205.5
1670461195.123544,78.0,202.5
1670461195.133577,78.0,201.5
1670461195.153128,78.0,199.5
1670461195.193489,78.0,198.5
1670461195.203556,78.0,197.5
1670461195.224155,78.0,196.5
1670461195.242727,78.0,195.5
1670461195.253797,78.0,193.5
1670461195.26416,78.0,191.5
1670461195.274375,78.0,189.5
1670461195.283457,78.0,186.5
1670461195.293469,78.0,184.5
1670461195.302785,78.0,181.5
1670461195.314004,79.0,176.5
1670461195.323036,79.0,174.5
1670461195.332822,80.0,171.5
1670461195.343041,80.0,166.5
1670461195.353889,80.0,164.5
1670461195.362871,80.0,161.5
1670461195.373408,80.0,157.5
1670461195.383449,81.0,154.5
1670461195.393652,81.0,152.5
1670461195.403853,82.0,148.5
1670461195.413852,82.0,145.5
1670461195.424506,82.0,143.5
1670461195.434789,82.0,140.5
1670461195.445761,82.0,137.5
1670461195.454464,82.0,135.5
1670461195.463801,82.0,134.5
1670461195.473807,82.0,133.5
1670461195.485142,82.0,132.5
1670461195.494347,82.0,131.5
1670461195.514224,82.0,130.5
1670461195.544146,82.0,129.5
1670461195.564928,82.0,128.5
1670461195.595347,82.0,127.5
1670461195.615965,82.0,126.5
1670461195.634872,83.0,125.5
1670461195.656555,83.0,123.5
1670461195.665529,83.0,122.5
1670461195.675558,84.0,122.5
1670461195.685298,84.0,121.5
1670461195.696481,85.0,120.5
1670461195.705512,85.0,119.5
1670461195.75552,86.0,118.5
1670461195.826518,86.0,117.5
1670461195.845239,87.0,116.5
1670461195.866542,87.0,115.5
1670461195.87485,87.0,114.5
1670461195.885467,88.0,113.5
1670461195.896487,89.0,112.5
1670461195.906503,89.0,111.5
1670461195.916703,90.0,108.5
1670461195.926103,91.0,106.5
1670461195.936563,92.0,105.5
1670461195.946749,93.0,104.5
1670461195.957062,95.0,102.5
1670461195.96589,96.0,101.5
1670461195.976031,97.0,100.5
1670461195.986857,98.0,99.5
1670461195.996848,99.0,98.5
1670461196.006138,100.0,97.5
1670461196.016524,101.0,96.5
1670461196.046217,102.0,95.5
1670461196.07763,103.0,95.5
1670461196.107644,105.0,94.5
1670461196.186744,106.0,94.5
1670461196.228247,107.0,94.5
1670461196.237523,108.0,94.5
1670461196.247782,109.0,94.5
1670461196.256812,110.0,94.5
1670461196.267051,112.0,94.5
1670461196.27738,114.0,94.5
1670461196.288379,116.0,94.5
1670461196.297768,120.0,94.5
1670461196.307631,122.0,94.5
1670461196.316662,125.0,95.5
1670461196.3269,128.0,95.5
1670461196.337858,131.0,95.5
1670461196.346938,134.0,95.5
1670461196.35672,141.0,96.5
1670461196.366897,146.0,98.5
1670461196.377204,149.0,98.5
1670461196.386884,154.0,98.5
1670461196.39699,158.0,98.5
1670461196.407271,163.0,98.5
1670461196.416711,169.0,99.5
1670461196.427892,174.0,99.5
1670461196.43832,176.0,99.5
1670461196.447995,179.0,99.5
1670461196.457615,182.0,99.5
1670461196.469236,186.0,99.5
1670461196.478293,187.0,99.5
1670461196.488343,189.0,99.5
1670461196.497556,191.0,99.5
1670461196.517538,192.0,99.5
1670461196.527755,193.0,99.5
1670461196.538,194.0,99.5
1670461196.619663,195.0,99.5
1670461196.689542,196.0,99.5
1670461196.719764,197.0,99.5
1670461196.728894,198.0,99.5
1670461196.749471,199.0,99.5
1670461196.769154,200.0,99.5
1670461196.779542,201.0,99.5
1670461196.788667,203.0,99.5
1670461196.798666,204.0,99.5
1670461196.820245,206.0,99.5
1670461196.830359,207.0,98.5
1670461196.83943,208.0,98.5
1670461196.850032,210.0,97.5
1670461196.859314,211.0,97.5
1670461196.889783,212.0,96.5
1670461196.909303,214.0,96.5
1670461196.919437,215.0,95.5
1670461196.940472,216.0,95.5
1670461196.949763,217.0,95.5
1670461196.989751,218.0,95.5
1670461197.010383,219.0,95.5
1670461197.029787,220.0,95.5
1670461197.050224,222.0,95.5
1670461197.070825,223.0,95.5
1670461197.080363,224.0,95.5
1670461197.090445,225.0,95.5
1670461197.100063,226.0,95.5
1670461197.130761,227.0,94.5
1670461197.141599,229.0,94.5
1670461197.151889,231.0,94.5
1670461197.161459,232.0,94.5
1670461197.171452,234.0,94.5
1670461197.180978,236.0,94.5
1670461197.191827,238.0,94.5
1670461197.201061,240.0,94.5
1670461197.210981,242.0,94.5
1670461197.220952,244.0,94.5
1670461197.232144,246.0,94.5
1670461197.241537,247.0,94.5
1670461197.250537,250.0,94.5
1670461197.260755,251.0,94.5
1670461197.271081,254.0,94.5
1670461197.280584,255.0,94.5
1670461197.291585,257.0,94.5
1670461197.301391,258.0,94.5
1670461197.311147,259.0,94.5
1670461197.341427,262.0,94.5
1670461197.351427,263.0,94.5
1670461197.361576,264.0,94.5
1670461197.38089,266.0,94.5
1670461197.391054,267.0,94.5
1670461197.40131,269.0,94.5
1670461197.41105,270.0,94.5
1670461197.431063,272.0,94.5
1670461197.44093,274.0,94.5
1670461197.451929,276.0,94.5
1670461197.462274,279.0,96.5
1670461197.471902,281.0,96.5
1670461197.481664,283.0,96.5
1670461197.493519,286.0,96.5
1670461197.502516,291.0,98.5
1670461197.511517,292.0,98.5
1670461197.522073,296.0,99.5
1670461197.533473,299.0,99.5
1670461197.541468,302.0,101.5
1670461197.551707,305.0,101.5
1670461197.561766,307.0,102.5
1670461197.573123,309.0,104.5
1670461197.582132,312.0,104.5
1670461197.59245,313.0,104.5
1670461197.601784,316.0,105.5
1670461197.611803,317.0,105.5
1670461197.623337,318.0,106.5
1670461197.633462,321.0,106.5
1670461197.643371,322.0,106.5
1670461197.68362,323.0,107.5
1670461197.733148,325.0,108.5
1670461197.903758,326.0,108.5
1670461197.915089,326.0,107.5
1670461197.943402,326.0,106.5
1670461197.964761,326.0,105.5
1670461197.984002,326.0,104.5
1670461198.004811,326.0,103.5
1670461198.024442,326.0,102.5
1670461198.044905,326.0,101.5
1670461198.053902,326.0,100.5
1670461198.064482,326.0,99.5
1670461198.073753,326.0,98.5
1670461198.085755,326.0,97.5
1670461198.093765,326.0,96.5
1670461198.113911,326.0,95.5
1670461198.124568,326.0,92.5
1670461198.215947,326.0,91.5
1670461198.264953,327.0,91.5
1670461198.274953,327.0,90.5
1670461198.295189,328.0,90.5
1670461198.315363,329.0,89.5
1670461198.345748,330.0,87.5
1670461198.355339,331.0,86.5
1670461198.365306,332.0,86.5
1670461198.386644,332.0,85.5
1670461198.395396,333.0,85.5
1670461198.415735,334.0,84.5
1670461198.435336,335.0,82.5
1670461198.444901,336.0,81.5
1670461198.455528,337.0,80.5
1670461198.464759,338.0,80.5
1670461198.475788,340.0,79.5
1670461198.486434,341.0,79.5
1670461198.495943,342.0,79.5
1670461198.505912,343.0,79.5
1670461198.51712,344.0,79.5
1670461198.526061,345.0,79.5
1670461198.546275,347.0,79.5
1670461198.557301,348.0,79.5
1670461198.566298,349.0,79.5
1670461198.585944,350.0,79.5
1670461198.605834,351.0,79.5
1670461198.6163,352.0,79.5
1670461198.635623,353.0,79.5
1670461198.66753,354.0,79.5
1670461198.697263,355.0,79.5
1670461198.717091,356.0,79.5
1670461198.74749,357.0,79.5
1670461198.767878,358.0,79.5
1670461198.807769,359.0,79.5
1670461198.817471,360.0,79.5
1670461198.827244,361.0,79.5
1670461198.836559,363.0,79.5
1670461198.847528,364.0,79.5
1670461198.85853,366.0,79.5
1670461198.867028,367.0,79.5
1670461198.877041,369.0,80.5
1670461198.887589,371.0,80.5
1670461198.897721,373.0,81.5
1670461198.90686,374.0,81.5
1670461198.917115,377.0,81.5
1670461198.926976,379.0,82.5
1670461198.938408,382.0,83.5
1670461198.946965,383.0,83.5
1670461198.957483,385.0,84.5
1670461198.966597,387.0,84.5
1670461198.97677,390.0,84.5
1670461198.988702,392.0,84.5
1670461198.998454,394.0,85.5
1670461199.007764,396.0,85.5
1670461199.017756,397.0,85.5
1670461199.028768,400.0,86.5
1670461199.037879,401.0,86.5
1670461199.048134,402.0,86.5
1670461199.058583,404.0,86.5
1670461199.068885,405.0,87.5
1670461199.078508,406.0,87.5
1670461199.097722,407.0,87.5
1670461199.109001,408.0,88.5
1670461199.118785,409.0,88.5
1670461199.128535,411.0,88.5
1670461199.137849,412.0,88.5
1670461199.148846,413.0,88.5
1670461199.158748,414.0,88.5
1670461199.168901,415.0,88.5
1670461199.17918,416.0,88.5
1670461199.189717,419.0,89.5
1670461199.200063,420.0,89.5
1670461199.209334,422.0,89.5
1670461199.219014,423.0,89.5
1670461199.228505,424.0,90.5
1670461199.239742,425.0,90.5
1670461199.249774,427.0,90.5
1670461199.258831,428.0,90.5
1670461199.269072,429.0,90.5
1670461199.288699,432.0,90.5
1670461199.298798,433.0,90.5
1670461199.308797,434.0,91.5
1670461199.319827,436.0,91.5
1670461199.32892,437.0,91.5
1670461199.338937,440.0,92.5
1670461199.349164,441.0,92.5
1670461199.359108,443.0,93.5
1670461199.370412,447.0,94.5
1670461199.379466,448.0,95.5
1670461199.389197,451.0,96.5
1670461199.398608,455.0,97.5
1670461199.410576,457.0,98.5
1670461199.419249,461.0,99.5
1670461199.429226,463.0,99.5
1670461199.439234,466.0,100.5
1670461199.45056,472.0,101.5
1670461199.458865,477.0,103.5
1670461199.468865,479.0,103.5
1670461199.479135,483.0,103.5
1670461199.489917,486.0,103.5
1670461199.499923,491.0,103.5
1670461199.511491,494.0,104.5
1670461199.521597,497.0,105.5
1670461199.529826,500.0,105.5
1670461199.540815,502.0,105.5
1670461199.550387,504.0,105.5
1670461199.560465,506.0,105.5
1670461199.570465,507.0,106.5
1670461199.581789,509.0,106.5
1670461199.600317,510.0,107.5
1670461199.610654,511.0,108.5
1670461199.621266,512.0,108.5
1670461199.630276,514.0,109.5
1670461199.639865,515.0,109.5
1670461199.650441,516.0,109.5
1670461199.660722,517.0,110.5
1670461199.670729,518.0,110.5
1670461199.692515,521.0,110.5
1670461199.7125,522.0,110.5
1670461199.752545,523.0,110.5
1670461199.832505,524.0,110.5
1670461200.906547,525.0,110.5
1670461200.915546,525.0,119.5
1670461200.995445,525.0,120.5
1670461201.004918,525.0,121.5
1670461201.145583,525.0,122.5
1670461201.316879,526.0,122.5
1670461201.397019,527.0,122.5
1670461201.598703,528.0,122.5
1670461201.658255,529.0,122.5
1670461201.709033,530.0,122.5
1670461201.729689,531.0,122.5
1670461201.750223,532.0,123.5
1670461201.760062,533.0,124.5
1670461201.779457,534.0,125.5
1670461201.788909,535.0,126.5
1670461201.799804,536.0,126.5
1670461201.808937,537.0,127.5
1670461201.828906,538.0,129.5
1670461201.839994,539.0,130.5
1670461204.781539,539.0,130.5
1670461204.791546,540.0,129.5
1670461206.426669,542.0,127.5
1670461206.437955,542.0,126.5
1670461206.44806,542.0,125.5
1670461206.457292,542.0,124.5
1670461206.46665,542.0,123.5
1670461206.477614,542.0,122.5
1670461206.497222,542.0,121.5
1670461206.5166,542.0,120.5
1670461206.527727,542.0,118.5
1670461206.538202,542.0,117.5
1670461206.546881,542.0,116.5
1670461206.557231,543.0,114.5
1670461206.568054,543.0,113.5
1670461206.577625,543.0,112.5
1670461206.58679,543.0,111.5
1670461206.60769,543.0,110.5
1670461206.657798,543.0,109.5
1670461206.687751,543.0,108.5
1670461206.779569,543.0,107.5
1670461206.789164,543.0,105.5
1670461206.798447,543.0,104.5
1670461206.808409,544.0,102.5
1670461206.81786,544.0,101.5
1670461206.829416,546.0,99.5
1670461206.839454,546.0,98.5
1670461206.849481,546.0,97.5
1670461206.859072,547.0,96.5
1670461206.870082,548.0,94.5
1670461206.879912,548.0,93.5
1670461206.889131,549.0,92.5
1670461206.899076,549.0,91.5
1670461206.920857,550.0,90.5
1670461206.93998,552.0,88.5
1670461206.950809,553.0,88.5
1670461206.96027,553.0,87.5
1670461206.979589,553.0,86.5
1670461207.00889,554.0,85.5
1670461207.019056,555.0,84.5
1670461207.029062,556.0,83.5
1670461207.040873,557.0,82.5
1670461207.051263,558.0,81.5
1670461207.099097,559.0,80.5
1670461207.120302,560.0,79.5
1670461207.130147,562.0,79.5
1670461207.139782,563.0,78.5
1670461207.14927,564.0,77.5
1670461207.159277,565.0,77.5
1670461207.170442,566.0,76.5
1670461207.180525,569.0,74.5
1670461207.190529,572.0,74.5
1670461207.200015,575.0,72.5
1670461207.21058,577.0,71.5
1670461207.220611,580.0,71.5
1670461207.229883,582.0,69.5
1670461207.240515,583.0,69.5
1670461207.26103,584.0,68.5
1670461207.270392,585.0,67.5
1670461207.280326,586.0,67.5
1670461207.310149,587.0,67.5
1670461207.329825,588.0,67.5
1670461207.382434,589.0,66.5
1670461207.401558,590.0,66.5
1670461207.440496,591.0,66.5
1670461207.490879,592.0,66.5
1670461207.502195,592.0,65.5
1670461207.521541,593.0,65.5
1670461207.571281,594.0,65.5
1670461207.580955,595.0,65.5
1670461207.591869,596.0,65.5
1670461207.601899,598.0,65.5
1670461207.62124,600.0,65.5
1670461207.631862,602.0,65.5
1670461207.641665,604.0,64.5
1670461207.651178,605.0,64.5
1670461207.66223,607.0,64.5
1670461207.673311,608.0,64.5
1670461207.682497,611.0,64.5
1670461207.692771,612.0,64.5
1670461207.702007,613.0,64.5
1670461207.712555,614.0,63.5
1670461207.73312,615.0,63.5
1670461207.742203,616.0,63.5
1670461207.752755,617.0,63.5
1670461207.781303,618.0,63.5
1670461207.813501,619.0,63.5
1670461207.8225,620.0,63.5
1670461207.843149,621.0,63.5
1670461207.853448,623.0,63.5
1670461207.863022,624.0,63.5
1670461207.872831,626.0,63.5
1670461207.8835,627.0,63.5
1670461207.894499,628.0,63.5
1670461207.913134,629.0,63.5
1670461207.922861,630.0,63.5
1670461207.934395,631.0,63.5
1670461207.962739,632.0,63.5
1670461207.97451,633.0,63.5
1670461207.992838,634.0,63.5
1670461208.002826,636.0,63.5
1670461208.01417,637.0,63.5
1670461208.024447,638.0,63.5
1670461208.043187,641.0,63.5
1670461208.052936,642.0,63.5
1670461208.064547,643.0,63.5
1670461208.07383,645.0,63.5
1670461208.092938,646.0,63.5
1670461208.133747,647.0,63.5
1670461208.173038,648.0,63.5
1670461208.204003,649.0,63.5
1670461208.213968,650.0,63.5
1670461208.234978,651.0,63.5
1670461208.245139,652.0,63.5
1670461208.263674,654.0,62.5
1670461208.274669,656.0,62.5
1670461208.285025,658.0,62.5
1670461208.29453,659.0,62.5
1670461208.303971,662.0,61.5
1670461208.315014,663.0,61.5
1670461208.325547,665.0,61.5
1670461208.333848,669.0,59.5
1670461208.343898,670.0,59.5
1670461208.355369,674.0,58.5
1670461208.364823,676.0,57.5
1670461208.374823,680.0,56.5
1670461208.385111,682.0,56.5
1670461208.396541,685.0,56.5
1670461208.405569,686.0,56.5
1670461208.415938,687.0,56.5
1670461208.42512,689.0,55.5
1670461208.456651,690.0,55.5
1670461208.475476,691.0,55.5
1670461208.565872,692.0,55.5
1670461208.576172,693.0,55.5
1670461209.187379,694.0,55.5
1670461209.228534,694.0,54.5
1670461209.249224,695.0,54.5
1670461209.349446,696.0,54.5
1670461209.440548,697.0,54.5
1670461209.460392,698.0,54.5
1670461209.488609,699.0,54.5
1670461209.499819,700.0,54.5
1670461209.51983,701.0,54.5
1670461209.560115,702.0,54.5
1670461209.568673,703.0,54.5
1670461209.579357,704.0,54.5
1670461209.619127,705.0,54.5
1670461209.650485,706.0,54.5
1670461209.709162,707.0,54.5
1670461209.72042,708.0,54.5
1670461209.730361,708.0,55.5
1670461209.750146,709.0,55.5
1670461209.761146,711.0,55.5
1670461209.771373,712.0,55.5
1670461209.781093,713.0,55.5
1670461209.789767,714.0,55.5
1670461209.800769,715.0,55.5
1670461209.81156,716.0,55.5
1670461209.820934,717.0,56.5
1670461209.829936,718.0,56.5
1670461209.840752,720.0,56.5
1670461209.850932,721.0,56.5
1670461209.860963,724.0,58.5
1670461209.870715,725.0,58.5
1670461209.880101,726.0,58.5
1670461209.891106,729.0,58.5
1670461209.901403,730.0,58.5
1670461209.911382,731.0,58.5
1670461209.921039,732.0,59.5
1670461209.931752,733.0,59.5
1670461209.942752,734.0,59.5
1670461209.952439,735.0,60.5
1670461209.972635,736.0,60.5
1670461209.992564,737.0,60.5
1670461210.012293,738.0,60.5
1670461210.022301,739.0,60.5
1670461210.031883,740.0,61.5
1670461210.042504,741.0,61.5
1670461210.05352,742.0,61.5
1670461210.061987,743.0,61.5
1670461210.072332,744.0,61.5
1670461210.090826,745.0,61.5
1670461210.102151,746.0,62.5
1670461210.111593,747.0,62.5
1670461210.121622,748.0,62.5
1670461210.131075,751.0,62.5
1670461210.142183,752.0,62.5
1670461210.152203,753.0,62.5
1670461210.162567,756.0,62.5
1670461210.171103,757.0,62.5
1670461210.181936,760.0,62.5
1670461210.192148,765.0,62.5
1670461210.202477,767.0,62.5
1670461210.211473,770.0,62.5
1670461210.221624,776.0,63.5
1670461210.232101,779.0,63.5
1670461210.241517,784.0,64.5
1670461210.25151,788.0,64.5
1670461210.261943,793.0,64.5
1670461210.273192,797.0,64.5
1670461210.283435,803.0,64.5
1670461210.292835,807.0,64.5
1670461210.301831,810.0,64.5
1670461210.31284,813.0,64.5
1670461210.323381,816.0,64.5
1670461210.333419,818.0,64.5
1670461210.341685,821.0,64.5
1670461210.353364,822.0,64.5
1670461210.363586,824.0,64.5
1670461210.373584,827.0,64.5
1670461210.381584,828.0,64.5
1670461210.393162,830.0,64.5
1670461210.402842,831.0,64.5
1670461210.412851,832.0,64.5
1670461210.423373,833.0,64.5
1670461210.444301,835.0,64.5
1670461210.453593,836.0,64.5
1670461210.463592,837.0,64.5
1670461210.472727,838.0,64.5
1670461210.484006,839.0,64.5
1670461210.49415,840.0,64.5
1670461210.512838,841.0,64.5
1670461210.524194,842.0,64.5
1670461210.534434,843.0,64.5
1670461210.544482,844.0,64.5
1670461210.552949,845.0,64.5
1670461210.564076,846.0,64.5
1670461210.574534,848.0,64.5
1670461210.583799,849.0,64.5
1670461210.592797,851.0,64.5
1670461210.603742,853.0,64.5
1670461210.613922,854.0,64.5
1670461210.624194,859.0,64.5
1670461210.634748,861.0,64.5
1670461210.643061,864.0,64.5
1670461210.653674,866.0,64.5
1670461210.663802,870.0,64.5
1670461210.674208,874.0,65.5
1670461210.68323,876.0,65.5
1670461210.694546,880.0,65.5
1670461210.704641,882.0,65.5
1670461210.713794,886.0,66.5
1670461210.722794,888.0,66.5
1670461210.733898,891.0,66.5
1670461210.74411,894.0,66.5
1670461210.753868,896.0,66.5
1670461210.764254,900.0,66.5
1670461210.775565,904.0,66.5
1670461210.785565,906.0,66.5
1670461210.795282,910.0,66.5
1670461210.805059,912.0,66.5
1670461210.813854,916.0,66.5
1670461210.824861,920.0,66.5
1670461210.834961,923.0,66.5
1670461210.845151,926.0,67.5
1670461210.8537,927.0,67.5
1670461210.864969,929.0,67.5
1670461210.875155,932.0,68.5
1670461210.885226,933.0,68.5
1670461210.893846,934.0,68.5
1670461210.904316,935.0,68.5
1670461210.915321,936.0,68.5
1670461210.925691,937.0,68.5
1670461210.935124,938.0,68.5
1670461210.945121,939.0,68.5
1670461210.955762,940.0,68.5
1670461210.97592,941.0,68.5
1670461210.984919,942.0,68.5
1670461211.006292,944.0,68.5
1670461211.024753,947.0,68.5
1670461211.03507,948.0,69.5
1670461211.046038,949.0,69.5
1670461211.056484,951.0,69.5
1670461211.065315,952.0,69.5
1670461211.075206,953.0,69.5
1670461211.086582,956.0,69.5
1670461211.096271,957.0,69.5
1670461211.105103,959.0,69.5
1670461211.114565,962.0,69.5
1670461211.126233,964.0,69.5
1670461211.13639,966.0,70.5
1670461211.146321,969.0,70.5
1670461211.154862,972.0,72.5
1670461211.165446,973.0,72.5
1670461211.176298,976.0,72.5
1670461211.186594,978.0,72.5
1670461211.195396,979.0,73.5
1670461211.205165,981.0,73.5
1670461211.216452,982.0,73.5
1670461211.226593,983.0,73.5
1670461211.24489,984.0,74.5
1670461211.266749,987.0,74.5
1670461211.275748,988.0,74.5
1670461211.297317,989.0,75.5
1670461211.307323,991.0,75.5
1670461211.316796,992.0,75.5
1670461211.336294,994.0,76.5
1670461211.347345,997.0,76.5
1670461211.367421,998.0,77.5
1670461211.375718,999.0,78.5
1670461211.38699,1000.0,78.5
1670461211.397084,1001.0,79.5
1670461211.40643,1002.0,79.5
1670461211.415809,1003.0,79.5
1670461211.427456,1004.0,79.5
1670461211.436814,1004.0,80.5
1670461211.447089,1005.0,80.5
1670461211.457502,1006.0,81.5
1670461211.468465,1007.0,81.5
1670461211.477674,1007.0,82.5
1670461211.488024,1010.0,82.5
1670461211.49674,1011.0,83.5
1670461211.507158,1012.0,83.5
1670461211.518159,1013.0,83.5
1670461211.528451,1014.0,84.5
1670461211.537563,1016.0,85.5
1670461211.546817,1017.0,86.5
1670461211.55844,1018.0,86.5
1670461211.56825,1020.0,87.5
1670461211.576809,1021.0,88.5
1670461211.5872,1022.0,88.5
1670461211.597923,1022.0,89.5
1670461211.608173,1023.0,90.5
1670461211.617553,1024.0,90.5
1670461211.627522,1025.0,91.5
1670461211.637659,1026.0,92.5
1670461211.647929,1027.0,94.5
1670461211.666769,1028.0,95.5
1670461211.676946,1030.0,96.5
1670461211.688537,1030.0,97.5
1670461211.697544,1031.0,98.5
1670461211.706749,1032.0,99.5
1670461211.71695,1033.0,99.5
1670461211.728298,1034.0,100.5
1670461211.738374,1035.0,101.5
1670461211.756701,1037.0,103.5
1670461211.76785,1038.0,105.5
1670461211.77802,1040.0,106.5
1670461211.788289,1041.0,106.5
1670461211.797764,1042.0,107.5
1670461211.809099,1044.0,109.5
1670461211.819152,1045.0,109.5
1670461211.837949,1046.0,110.5
1670461211.847962,1047.0,111.5
1670461211.859452,1048.0,111.5
1670461211.868673,1049.0,112.5
1670461211.878873,1051.0,113.5
1670461211.888097,1052.0,115.5
1670461211.908856,1053.0,116.5
1670461211.917879,1055.0,117.5
1670461211.928033,1056.0,118.5
1670461211.938988,1057.0,120.5
1670461211.949392,1058.0,121.5
1670461211.959882,1059.0,122.5
1670461211.969274,1061.0,123.5
1670461211.980261,1062.0,124.5
1670461211.990614,1063.0,125.5
1670461212.00021,1064.0,126.5
1670461212.009372,1066.0,128.5
1670461212.020201,1068.0,129.5
1670461212.030138,1069.0,130.5
1670461212.040377,1070.0,131.5
1670461212.049104,1071.0,132.5
1670461212.058795,1072.0,133.5
1670461212.070128,1073.0,134.5
1670461212.080356,1074.0,136.5
1670461212.089788,1076.0,137.5
1670461212.099411,1077.0,138.5
1670461212.110428,1078.0,139.5
1670461212.120476,1079.0,140.5
1670461212.129102,1080.0,141.5
1670461212.139117,1081.0,142.5
1670461212.150376,1082.0,144.5
1670461212.159626,1084.0,145.5
1670461212.169786,1085.0,146.5
1670461212.178786,1086.0,148.5
1670461212.188764,1087.0,149.5
1670461212.199909,1088.0,150.5
1670461212.210176,1089.0,152.5
1670461212.219537,1091.0,154.5
1670461212.228883,1092.0,155.5
1670461212.239884,1092.0,157.5
1670461212.249941,1094.0,158.5
1670461212.259344,1095.0,160.5
1670461212.269384,1096.0,161.5
1670461212.280636,1097.0,164.5
1670461212.290219,1099.0,166.5
1670461212.300226,1100.0,167.5
1670461212.310561,1101.0,168.5
1670461212.321361,1103.0,170.5
1670461212.331534,1104.0,172.5
1670461212.341554,1105.0,173.5
1670461212.35053,1106.0,175.5
1670461212.360013,1107.0,176.5
1670461212.371072,1107.0,177.5
1670461212.390605,1109.0,179.5
1670461212.400576,1110.0,181.5
1670461212.411148,1110.0,182.5
1670461212.42101,1110.0,183.5
1670461212.429673,1111.0,184.5
1670461212.440012,1112.0,185.5
1670461212.451454,1113.0,186.5
1670461212.460827,1113.0,187.5
1670461212.470839,1113.0,189.5
1670461212.48106,1113.0,190.5
1670461212.492078,1114.0,191.5
1670461212.502075,1114.0,192.5
1670461212.512364,1115.0,194.5
1670461212.521194,1115.0,195.5
1670461212.531767,1115.0,196.5
1670461212.542336,1117.0,198.5
1670461212.551818,1117.0,200.5
1670461212.560819,1117.0,201.5
1670461212.582483,1118.0,204.5
1670461212.591511,1118.0,206.5
1670461212.60101,1120.0,208.5
1670461212.610921,1120.0,209.5
1670461212.622121,1120.0,210.5
1670461212.63216,1120.0,212.5
1670461212.64146,1121.0,213.5
1670461212.650756,1121.0,214.5
1670461212.661774,1121.0,215.5
1670461212.682063,1121.0,216.5
1670461212.702162,1121.0,217.5
1670461212.792356,1121.0,218.5
1670461212.862546,1121.0,219.5
1670461212.923783,1121.0,220.5
1670461212.951802,1120.0,220.5
1670461213.004085,1120.0,221.5
1670461213.014507,1120.0,222.5
1670461213.023804,1119.0,222.5
1670461213.064283,1119.0,223.5
1670461213.094194,1119.0,224.5
1670461213.122759,1119.0,225.5
1670461213.133765,1119.0,226.5
1670461213.143752,1118.0,227.5
