Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670461427.946917,,Eye Tracker,1779.0,524.0,Valid,Valid,Fixation,,,,
1670461427.962656,,Mouse,1787.0,523.0,,,Fixation,1781.0,491.0,,
1670461427.963572,,Eye Tracker,1795.0,522.0,Valid,Valid,Fixation,,,,
1670461427.973485,,Mouse,1806.0,523.0,,,Saccade,1784.0,491.0,,
1670461427.980228,,Eye Tracker,1817.0,524.0,Valid,Valid,Saccade,,,,
1670461427.992443,,Mouse,1820.0,525.0,,,Fixation,1787.0,491.0,,
1670461427.996881,,Eye Tracker,1823.0,526.0,Valid,Valid,Fixation,,,,
1670461428.002465,,Mouse,1823.6666666666667,526.6666666666666,,,Fixation,1788.0,491.0,,
1670461428.013406,,Mouse,1824.3333333333333,527.3333333333334,,,Fixation,1790.0,491.0,,
1670461428.013537,,Eye Tracker,1825.0,528.0,Valid,Valid,Fixation,,,,
1670461428.023639,,Mouse,1825.5,528.0,,,Fixation,1793.0,491.0,,
1670461428.0301921,,Eye Tracker,1826.0,528.0,Valid,Valid,Fixation,,,,
1670461428.0426831,,Mouse,1827.0,528.5,,,Fixation,1795.0,491.0,,
1670461428.0468462,,Eye Tracker,1828.0,529.0,Valid,Valid,Fixation,,,,
1670461428.063395,,Mouse,1828.5,529.0,,,Fixation,1798.0,491.0,,
1670461428.0635011,,Eye Tracker,1829.0,529.0,Valid,Valid,Fixation,,,,
1670461428.080156,,Eye Tracker,1829.0,528.0,Valid,Valid,Fixation,,,,
1670461428.082462,,Mouse,1831.0,527.5,,,Fixation,1802.0,492.0,,
1670461428.09681,,Eye Tracker,1833.0,527.0,Valid,Valid,Fixation,,,,
1670461428.103349,,Mouse,1833.0,527.3333333333334,,,Fixation,1806.0,493.0,,
1670461428.113455,,Mouse,1833.0,527.6666666666666,,,Fixation,1808.0,493.0,,
1670461428.113466,,Eye Tracker,1833.0,528.0,Valid,Valid,Fixation,,,,
1670461428.13012,,Eye Tracker,1834.0,527.0,Valid,Valid,Fixation,,,,
1670461428.132416,,Mouse,1835.3333333333333,527.0,,,Fixation,1811.0,493.0,,
1670461428.143399,,Mouse,1836.6666666666667,527.0,,,Fixation,1813.0,493.0,,
1670461428.146775,,Eye Tracker,1838.0,527.0,Valid,Valid,Fixation,,,,
1670461428.153636,,Mouse,1838.5,528.0,,,Fixation,1814.0,493.0,,
1670461428.16343,,Eye Tracker,1839.0,529.0,Valid,Valid,Fixation,,,,
1670461428.180084,,Eye Tracker,1843.0,528.0,Valid,Valid,Fixation,,,,
1670461428.183435,,Mouse,1843.5,529.0,,,Fixation,1816.0,494.0,,
1670461428.1967402,,Eye Tracker,1844.0,530.0,Valid,Valid,Fixation,,,,
1670461428.203385,,Mouse,1844.5,531.0,,,Fixation,1818.0,494.0,,
1670461428.213394,,Eye Tracker,1845.0,532.0,Valid,Valid,Fixation,,,,
1670461428.223387,,Mouse,1846.5,527.5,,,Fixation,1818.0,494.0,,
1670461428.2300491,,Eye Tracker,1848.0,523.0,Valid,Valid,Fixation,,,,
1670461428.246705,,Eye Tracker,1851.0,520.0,Valid,Valid,Fixation,,,,
1670461428.253666,,Mouse,1853.5,522.5,,,Fixation,1818.0,494.0,,
1670461428.263359,,Eye Tracker,1856.0,525.0,Valid,Valid,Fixation,,,,
1670461428.2744331,,Mouse,1856.0,525.5,,,Fixation,1819.0,495.0,,
1670461428.280014,,Eye Tracker,1856.0,526.0,Valid,Valid,Fixation,,,,
1670461428.2844381,,Mouse,1855.5,525.0,,,Fixation,1820.0,496.0,,
1670461428.296669,,Eye Tracker,1855.0,524.0,Valid,Valid,Fixation,,,,
1670461428.313323,,Eye Tracker,1858.0,523.0,Valid,Valid,Fixation,,,,
1670461428.3144891,,Mouse,1859.5,522.0,,,Fixation,1823.0,497.0,,
1670461428.329978,,Eye Tracker,1861.0,521.0,Valid,Valid,Fixation,,,,
1670461428.333381,,Mouse,1862.0,521.6666666666666,,,Fixation,1824.0,498.0,,
1670461428.3434072,,Mouse,1863.0,522.3333333333334,,,Fixation,1826.0,499.0,,
1670461428.346633,,Eye Tracker,1864.0,523.0,Valid,Valid,Fixation,,,,
1670461428.354646,,Mouse,1866.0,524.0,,,Fixation,1827.0,500.0,,
1670461428.363287,,Eye Tracker,1868.0,525.0,Valid,Valid,Fixation,,,,
1670461428.374476,,Mouse,1868.5,524.5,,,Fixation,1832.0,502.0,,
1670461428.379942,,Eye Tracker,1869.0,524.0,Valid,Valid,Fixation,,,,
1670461428.395417,,Mouse,1870.5,524.5,,,Fixation,1835.0,504.0,,
1670461428.396598,,Eye Tracker,1872.0,525.0,Valid,Valid,Fixation,,,,
1670461428.413252,,Eye Tracker,1890.0,527.0,Valid,Valid,Fixation,,,,
1670461428.415667,,Mouse,1899.5,527.5,,,Fixation,1839.0,506.0,,
1670461428.429907,,Eye Tracker,1909.0,528.0,Valid,Valid,Fixation,,,,
1670461428.4343681,,Mouse,1909.3333333333333,527.6666666666666,,,Fixation,1843.0,509.0,,
1670461428.445434,,Mouse,1909.6666666666667,527.3333333333334,,,Fixation,1846.0,512.0,,
1670461428.446562,,Eye Tracker,1910.0,527.0,Valid,Valid,Fixation,,,,
1670461428.463217,,Eye Tracker,1910.0,519.0,Valid,Valid,Fixation,,,,
1670461428.464418,,Mouse,1912.0,518.0,,,Fixation,1851.0,516.0,,
1670461428.479871,,Eye Tracker,1914.0,517.0,Valid,Valid,Fixation,,,,
1670461428.485449,,Mouse,1917.5,518.5,,,Fixation,1857.0,521.0,,
1670461428.496526,,Eye Tracker,1921.0,520.0,Valid,Valid,Fixation,,,,
1670461428.504658,,Mouse,1923.0,520.5,,,Fixation,1862.0,526.0,,
1670461428.513181,,Eye Tracker,1925.0,521.0,Valid,Valid,Fixation,,,,
1670461428.5255141,,Mouse,1926.5,521.0,,,Fixation,1867.0,531.0,,
1670461428.529836,,Eye Tracker,1928.0,521.0,Valid,Valid,Fixation,,,,
1670461428.544635,,Mouse,1929.0,520.0,,,Fixation,1871.0,535.0,,
1670461428.5464911,,Eye Tracker,1930.0,519.0,Valid,Valid,Fixation,,,,
1670461428.563146,,Eye Tracker,1931.0,519.0,Valid,Valid,Fixation,,,,
1670461428.565375,,Mouse,1931.3333333333333,518.6666666666666,,,Fixation,1875.0,539.0,,
1670461428.5756571,,Mouse,1931.6666666666667,518.3333333333334,,,Fixation,1876.0,540.0,,
1670461428.5798001,,Eye Tracker,1932.0,518.0,Valid,Valid,Fixation,,,,
1670461428.585663,,Mouse,1933.0,519.5,,,Fixation,1877.0,541.0,,
1670461428.596455,,Eye Tracker,1934.0,521.0,Valid,Valid,Fixation,,,,
1670461428.604412,,Mouse,1934.0,521.5,,,Fixation,1879.0,543.0,,
1670461428.61311,,Eye Tracker,1934.0,522.0,Valid,Valid,Fixation,,,,
1670461428.615473,,Mouse,1935.5,522.0,,,Fixation,1880.0,544.0,,
1670461428.6297631,,Eye Tracker,1937.0,522.0,Valid,Valid,Fixation,,,,
1670461428.634388,,Mouse,1940.0,522.5,,,Fixation,1881.0,545.0,,
1670461428.646419,,Eye Tracker,1943.0,523.0,Valid,Valid,Fixation,,,,
1670461428.663075,,Eye Tracker,1944.0,524.0,Valid,Valid,Fixation,,,,
1670461428.679729,,Eye Tracker,1944.0,525.0,Valid,Valid,Fixation,,,,
1670461428.696384,,Eye Tracker,1949.0,524.0,Valid,Valid,Fixation,,,,
1670461428.713039,,Eye Tracker,1969.0,535.0,Valid,Valid,Saccade,,,,
1670461428.7296941,,Eye Tracker,1991.0,547.0,Valid,Valid,Saccade,,,,
1670461428.7463481,,Eye Tracker,1991.0,546.0,Valid,Valid,Fixation,,,,
1670461428.763003,,Eye Tracker,1991.0,545.0,Valid,Valid,Fixation,,,,
1670461428.779658,,Eye Tracker,1993.0,545.0,Valid,Valid,Fixation,,,,
1670461428.796313,,Eye Tracker,1994.0,549.0,Valid,Valid,Fixation,,,,
1670461428.796422,,Mouse,1995.5,549.5,,,Fixation,1881.0,545.0,,
1670461428.812968,,Eye Tracker,1997.0,550.0,Valid,Valid,Fixation,,,,
1670461428.829623,,Eye Tracker,1995.0,548.0,Valid,Valid,Fixation,,,,
1670461428.846277,,Eye Tracker,1993.0,546.0,Valid,Valid,Fixation,,,,
1670461428.862932,,Eye Tracker,1997.0,546.0,Valid,Valid,Fixation,,,,
1670461428.879587,,Eye Tracker,1999.0,550.0,Valid,Valid,Fixation,,,,
1670461428.896241,,Eye Tracker,2002.0,551.0,Valid,Valid,Fixation,,,,
1670461428.89643,,Mouse,2002.5,545.5,,,Fixation,1881.0,546.0,,
1670461428.912896,,Eye Tracker,2003.0,540.0,Valid,Valid,Fixation,,,,
1670461428.9295511,,Eye Tracker,1998.0,535.0,Valid,Valid,Fixation,,,,
1670461428.946206,,Eye Tracker,1996.0,549.0,Valid,Valid,Fixation,,,,
1670461428.962861,,Eye Tracker,1999.0,550.0,Valid,Valid,Fixation,,,,
1670461428.979516,,Eye Tracker,2004.0,537.0,Valid,Valid,Fixation,,,,
1670461428.996171,,Eye Tracker,2004.0,533.0,Valid,Valid,Fixation,,,,
1670461428.996407,,Mouse,2005.3333333333333,537.0,,,Fixation,1881.0,546.0,,
1670461429.007656,,Mouse,2006.6666666666667,541.0,,,Fixation,1880.0,546.0,,
1670461429.012825,,Eye Tracker,2008.0,545.0,Valid,Valid,Fixation,,,,
1670461429.02948,,Eye Tracker,2008.0,547.0,Valid,Valid,Fixation,,,,
1670461429.046135,,Eye Tracker,2009.0,546.0,Valid,Valid,Fixation,,,,
1670461429.062789,,Eye Tracker,2009.0,545.0,Valid,Valid,Fixation,,,,
1670461429.0794451,,Eye Tracker,2007.0,545.0,Valid,Valid,Fixation,,,,
1670461429.0961,,Eye Tracker,2008.0,543.0,Valid,Valid,Fixation,,,,
1670461429.112754,,Eye Tracker,2012.0,543.0,Valid,Valid,Fixation,,,,
1670461429.129409,,Eye Tracker,2010.0,542.0,Valid,Valid,Fixation,,,,
1670461429.146064,,Eye Tracker,2007.0,542.0,Valid,Valid,Fixation,,,,
1670461429.162718,,Eye Tracker,2011.0,541.0,Valid,Valid,Fixation,,,,
1670461429.179373,,Eye Tracker,2013.0,540.0,Valid,Valid,Fixation,,,,
1670461429.196028,,Eye Tracker,2014.0,544.0,Valid,Valid,Fixation,,,,
1670461429.206386,,Mouse,2013.0,542.5,,,Fixation,1879.0,546.0,,
1670461429.212683,,Eye Tracker,2012.0,541.0,Valid,Valid,Fixation,,,,
1670461429.229338,,Eye Tracker,2006.0,536.0,Valid,Valid,Fixation,,,,
1670461429.2459931,,Eye Tracker,2008.0,538.0,Valid,Valid,Fixation,,,,
1670461429.262648,,Eye Tracker,2014.0,541.0,Valid,Valid,Fixation,,,,
1670461429.2793021,,Eye Tracker,2014.0,539.0,Valid,Valid,Fixation,,,,
1670461429.295957,,Eye Tracker,2012.0,538.0,Valid,Valid,Fixation,,,,
1670461429.312612,,Eye Tracker,2013.0,538.0,Valid,Valid,Fixation,,,,
1670461429.329266,,Eye Tracker,2011.0,537.0,Valid,Valid,Fixation,,,,
1670461429.337675,,Mouse,2009.0,530.5,,,Fixation,1879.0,547.0,,
1670461429.345921,,Eye Tracker,2007.0,524.0,Valid,Valid,Fixation,,,,
1670461429.362577,,Eye Tracker,2015.0,531.0,Valid,Valid,Fixation,,,,
1670461429.379231,,Eye Tracker,2014.0,539.0,Valid,Valid,Fixation,,,,
1670461429.38841,,Mouse,2017.0,537.5,,,Fixation,1879.0,547.0,,
1670461429.395886,,Eye Tracker,2020.0,536.0,Valid,Valid,Fixation,,,,
1670461429.408427,,Mouse,2020.5,534.5,,,Fixation,1878.0,547.0,,
1670461429.4125412,,Eye Tracker,2021.0,533.0,Valid,Valid,Fixation,,,,
1670461429.429195,,Eye Tracker,2020.0,530.0,Valid,Valid,Fixation,,,,
1670461429.4458501,,Eye Tracker,2025.0,531.0,Valid,Valid,Fixation,,,,
1670461429.448405,,Mouse,2025.5,531.5,,,Fixation,1878.0,548.0,,
1670461429.462505,,Eye Tracker,2026.0,532.0,Valid,Valid,Fixation,,,,
1670461429.479159,,Eye Tracker,2030.0,533.0,Valid,Valid,Fixation,,,,
1670461429.495815,,Eye Tracker,2033.0,533.0,Valid,Valid,Fixation,,,,
1670461429.508673,,Mouse,2033.0,532.0,,,Fixation,1877.0,548.0,,
1670461429.51247,,Eye Tracker,2033.0,531.0,Valid,Valid,Fixation,,,,
1670461429.529125,,Eye Tracker,2031.0,526.0,Valid,Valid,Fixation,,,,
1670461429.538355,,Mouse,2030.5,525.5,,,Fixation,1876.0,549.0,,
1670461429.545779,,Eye Tracker,2030.0,525.0,Valid,Valid,Fixation,,,,
1670461429.548387,,Mouse,2029.6666666666667,525.6666666666666,,,Fixation,1874.0,550.0,,
1670461429.559402,,Mouse,2029.3333333333333,526.3333333333334,,,Fixation,1873.0,551.0,,
1670461429.562434,,Eye Tracker,2029.0,527.0,Valid,Valid,Fixation,,,,
1670461429.578417,,Mouse,2029.0,521.0,,,Fixation,1872.0,553.0,,
1670461429.579089,,Eye Tracker,2029.0,515.0,Valid,Valid,Fixation,,,,
1670461429.595743,,Eye Tracker,2032.0,511.0,Valid,Valid,Fixation,,,,
1670461429.609502,,Mouse,2032.5,517.5,,,Fixation,1871.0,553.0,,
1670461429.6123981,,Eye Tracker,2033.0,524.0,Valid,Valid,Fixation,,,,
1670461429.629054,,Eye Tracker,2037.0,522.0,Valid,Valid,Fixation,,,,
1670461429.645708,,Eye Tracker,2045.0,520.0,Valid,Valid,Fixation,,,,
1670461429.662363,,Eye Tracker,2044.0,522.0,Valid,Valid,Fixation,,,,
1670461429.679018,,Eye Tracker,2039.0,521.0,Valid,Valid,Fixation,,,,
1670461429.695672,,Eye Tracker,2041.0,521.0,Valid,Valid,Fixation,,,,
1670461429.712327,,Eye Tracker,2049.0,518.0,Valid,Valid,Fixation,,,,
1670461429.728982,,Eye Tracker,2048.0,516.0,Valid,Valid,Fixation,,,,
1670461429.745636,,Eye Tracker,2042.0,514.0,Valid,Valid,Fixation,,,,
1670461429.74937,,Mouse,2043.3333333333333,514.3333333333334,,,Fixation,1870.0,554.0,,
1670461429.75944,,Mouse,2044.6666666666667,514.6666666666666,,,Fixation,1869.0,555.0,,
1670461429.7622921,,Eye Tracker,2046.0,515.0,Valid,Valid,Fixation,,,,
1670461429.770395,,Mouse,2050.5,515.0,,,Fixation,1868.0,556.0,,
1670461429.778947,,Eye Tracker,2055.0,515.0,Valid,Valid,Fixation,,,,
1670461429.78934,,Mouse,2057.0,514.0,,,Fixation,1866.0,558.0,,
1670461429.795602,,Eye Tracker,2059.0,513.0,Valid,Valid,Fixation,,,,
1670461429.799351,,Mouse,2060.5,513.0,,,Fixation,1865.0,559.0,,
1670461429.812256,,Eye Tracker,2062.0,513.0,Valid,Valid,Fixation,,,,
1670461429.820389,,Mouse,2059.5,513.0,,,Fixation,1864.0,560.0,,
1670461429.828911,,Eye Tracker,2057.0,513.0,Valid,Valid,Fixation,,,,
1670461429.839379,,Mouse,2056.5,512.5,,,Fixation,1863.0,561.0,,
1670461429.845566,,Eye Tracker,2056.0,512.0,Valid,Valid,Fixation,,,,
1670461429.8604171,,Mouse,2058.5,511.0,,,Fixation,1861.0,563.0,,
1670461429.86222,,Eye Tracker,2061.0,510.0,Valid,Valid,Fixation,,,,
1670461429.878875,,Eye Tracker,2066.0,508.0,Valid,Valid,Fixation,,,,
1670461429.89553,,Eye Tracker,2065.0,506.0,Valid,Valid,Fixation,,,,
1670461429.912185,,Eye Tracker,2066.0,506.0,Valid,Valid,Fixation,,,,
1670461429.92884,,Eye Tracker,2069.0,505.0,Valid,Valid,Fixation,,,,
1670461429.9454951,,Eye Tracker,2069.0,505.0,Valid,Valid,Fixation,,,,
1670461429.9514,,Mouse,2057.0,508.0,,,Fixation,1861.0,563.0,,
1670461429.9621491,,Eye Tracker,2045.0,511.0,Valid,Valid,Saccade,,,,
1670461429.978804,,Eye Tracker,2029.0,511.0,Valid,Valid,Fixation,,,,
1670461429.995459,,Eye Tracker,2021.0,504.0,Valid,Valid,Fixation,,,,
1670461430.012113,,Eye Tracker,2020.0,507.0,Valid,Valid,Fixation,,,,
1670461430.028768,,Eye Tracker,2027.0,516.0,Valid,Valid,Fixation,,,,
1670461430.045424,,Eye Tracker,2025.0,517.0,Valid,Valid,Fixation,,,,
1670461430.062079,,Eye Tracker,2015.0,512.0,Valid,Valid,Fixation,,,,
1670461430.078733,,Eye Tracker,2008.0,512.0,Valid,Valid,Fixation,,,,
1670461430.095388,,Eye Tracker,2003.0,517.0,Valid,Valid,Fixation,,,,
1670461430.10065,,Mouse,2002.0,518.0,,,Fixation,1861.0,564.0,,
1670461430.1120431,,Eye Tracker,2001.0,519.0,Valid,Valid,Fixation,,,,
1670461430.12153,,Mouse,2002.0,520.0,,,Fixation,1861.0,564.0,,
1670461430.128697,,Eye Tracker,2003.0,521.0,Valid,Valid,Fixation,,,,
1670461430.140424,,Mouse,2002.0,522.5,,,Fixation,1861.0,566.0,,
1670461430.1453521,,Eye Tracker,2001.0,524.0,Valid,Valid,Fixation,,,,
1670461430.151388,,Mouse,1999.6666666666667,523.6666666666666,,,Fixation,1860.0,569.0,,
1670461430.161657,,Mouse,1998.3333333333333,523.3333333333334,,,Fixation,1860.0,571.0,,
1670461430.162007,,Eye Tracker,1997.0,523.0,Valid,Valid,Fixation,,,,
1670461430.178662,,Eye Tracker,1999.0,522.0,Valid,Valid,Fixation,,,,
1670461430.180382,,Mouse,2008.6666666666667,523.3333333333334,,,Fixation,1860.0,579.0,,
1670461430.190418,,Mouse,2018.3333333333333,524.6666666666666,,,Saccade,1860.0,585.0,,
1670461430.195317,,Eye Tracker,2028.0,526.0,Valid,Valid,Saccade,,,,
1670461430.2013931,,Mouse,2039.5,529.0,,,Saccade,1860.0,589.0,,
1670461430.211972,,Eye Tracker,2051.0,532.0,Valid,Valid,Saccade,,,,
1670461430.220655,,Mouse,2054.5,532.5,,,Fixation,1859.0,600.0,,
1670461430.228626,,Eye Tracker,2058.0,533.0,Valid,Valid,Fixation,,,,
1670461430.241411,,Mouse,2055.5,531.5,,,Fixation,1858.0,606.0,,
1670461430.245281,,Eye Tracker,2053.0,530.0,Valid,Valid,Fixation,,,,
1670461430.261642,,Mouse,2051.0,527.5,,,Fixation,1858.0,609.0,,
1670461430.261936,,Eye Tracker,2049.0,525.0,Valid,Valid,Fixation,,,,
1670461430.27859,,Eye Tracker,2053.0,526.0,Valid,Valid,Fixation,,,,
1670461430.282383,,Mouse,2054.3333333333335,525.0,,,Fixation,1858.0,610.0,,
1670461430.292633,,Mouse,2055.6666666666665,524.0,,,Fixation,1858.0,611.0,,
1670461430.295245,,Eye Tracker,2057.0,523.0,Valid,Valid,Fixation,,,,
1670461430.311386,,Mouse,2058.5,522.5,,,Fixation,1858.0,612.0,,
1670461430.3119001,,Eye Tracker,2060.0,522.0,Valid,Valid,Fixation,,,,
1670461430.328556,,Eye Tracker,2067.0,528.0,Valid,Valid,Fixation,,,,
1670461430.332604,,Mouse,2069.5,526.5,,,Fixation,1858.0,613.0,,
1670461430.34521,,Eye Tracker,2072.0,525.0,Valid,Valid,Fixation,,,,
1670461430.361865,,Eye Tracker,2068.0,522.0,Valid,Valid,Fixation,,,,
1670461430.37852,,Eye Tracker,2068.0,520.0,Valid,Valid,Fixation,,,,
1670461430.395174,,Eye Tracker,2072.0,522.0,Valid,Valid,Fixation,,,,
1670461430.411829,,Eye Tracker,2073.0,527.0,Valid,Valid,Fixation,,,,
1670461430.412403,,Mouse,2063.5,536.0,,,Fixation,1858.0,613.0,,
1670461430.428484,,Eye Tracker,2054.0,545.0,Valid,Valid,Saccade,,,,
1670461430.442444,,Mouse,2047.0,552.0,,,Fixation,1858.0,614.0,,
1670461430.445138,,Eye Tracker,2040.0,559.0,Valid,Valid,Fixation,,,,
1670461430.45365,,Mouse,2041.5,561.0,,,Fixation,1858.0,614.0,,
1670461430.4617941,,Eye Tracker,2043.0,563.0,Valid,Valid,Fixation,,,,
1670461430.478449,,Eye Tracker,2043.0,562.0,Valid,Valid,Fixation,,,,
1670461430.482446,,Mouse,2040.0,562.3333333333334,,,Fixation,1857.0,615.0,,
1670461430.493519,,Mouse,2037.0,562.6666666666666,,,Fixation,1857.0,616.0,,
1670461430.4951031,,Eye Tracker,2034.0,563.0,Valid,Valid,Fixation,,,,
1670461430.511758,,Eye Tracker,2034.0,565.0,Valid,Valid,Fixation,,,,
1670461430.512406,,Mouse,2034.3333333333333,567.3333333333334,,,Fixation,1857.0,617.0,,
1670461430.522475,,Mouse,2034.6666666666667,569.6666666666666,,,Fixation,1857.0,617.0,,
1670461430.528413,,Eye Tracker,2035.0,572.0,Valid,Valid,Fixation,,,,
1670461430.532553,,Mouse,2034.0,572.6666666666666,,,Fixation,1857.0,618.0,,
1670461430.543365,,Mouse,2033.0,573.3333333333334,,,Fixation,1856.0,619.0,,
1670461430.545067,,Eye Tracker,2032.0,574.0,Valid,Valid,Fixation,,,,
1670461430.561722,,Eye Tracker,2029.0,575.0,Valid,Valid,Fixation,,,,
1670461430.562494,,Mouse,2028.0,576.0,,,Fixation,1856.0,620.0,,
1670461430.578377,,Eye Tracker,2027.0,577.0,Valid,Valid,Fixation,,,,
1670461430.592662,,Mouse,2024.0,574.5,,,Fixation,1856.0,621.0,,
1670461430.595033,,Eye Tracker,2021.0,572.0,Valid,Valid,Fixation,,,,
1670461430.611687,,Eye Tracker,2021.0,570.0,Valid,Valid,Fixation,,,,
1670461430.6283422,,Eye Tracker,2022.0,575.0,Valid,Valid,Fixation,,,,
1670461430.6449971,,Eye Tracker,2017.0,578.0,Valid,Valid,Fixation,,,,
1670461430.6616511,,Eye Tracker,2012.0,584.0,Valid,Valid,Fixation,,,,
1670461430.678306,,Eye Tracker,2013.0,584.0,Valid,Valid,Fixation,,,,
1670461430.694961,,Eye Tracker,2014.0,583.0,Valid,Valid,Fixation,,,,
1670461430.711615,,Eye Tracker,2010.0,586.0,Valid,Valid,Fixation,,,,
1670461430.7134151,,Mouse,2007.0,588.5,,,Fixation,1855.0,621.0,,
1670461430.728271,,Eye Tracker,2004.0,591.0,Valid,Valid,Fixation,,,,
1670461430.7425292,,Mouse,2003.5,591.0,,,Fixation,1854.0,622.0,,
1670461430.744926,,Eye Tracker,2003.0,591.0,Valid,Valid,Fixation,,,,
1670461430.753661,,Mouse,2005.5,590.0,,,Fixation,1854.0,623.0,,
1670461430.76158,,Eye Tracker,2008.0,589.0,Valid,Valid,Fixation,,,,
1670461430.778235,,Eye Tracker,2007.0,590.0,Valid,Valid,Fixation,,,,
1670461430.783402,,Mouse,2005.3333333333333,590.0,,,Fixation,1852.0,625.0,,
1670461430.794568,,Mouse,2003.6666666666667,590.0,,,Fixation,1852.0,626.0,,
1670461430.79489,,Eye Tracker,2002.0,590.0,Valid,Valid,Fixation,,,,
1670461430.811544,,Eye Tracker,1999.0,592.0,Valid,Valid,Fixation,,,,
1670461430.813637,,Mouse,1998.6666666666667,592.0,,,Fixation,1850.0,628.0,,
1670461430.823644,,Mouse,1998.3333333333333,592.0,,,Fixation,1850.0,628.0,,
1670461430.8281991,,Eye Tracker,1998.0,592.0,Valid,Valid,Fixation,,,,
1670461430.834388,,Mouse,1998.0,593.0,,,Fixation,1850.0,628.0,,
1670461430.844854,,Eye Tracker,1998.0,594.0,Valid,Valid,Fixation,,,,
1670461430.861509,,Eye Tracker,1997.0,595.0,Valid,Valid,Fixation,,,,
1670461430.878164,,Eye Tracker,1994.0,596.0,Valid,Valid,Fixation,,,,
1670461430.894819,,Eye Tracker,1995.0,597.0,Valid,Valid,Fixation,,,,
1670461430.911474,,Eye Tracker,1994.0,595.0,Valid,Valid,Fixation,,,,
1670461430.928128,,Eye Tracker,1989.0,595.0,Valid,Valid,Fixation,,,,
1670461430.944783,,Eye Tracker,1990.0,596.0,Valid,Valid,Fixation,,,,
1670461430.961438,,Eye Tracker,1989.0,597.0,Valid,Valid,Fixation,,,,
1670461430.965428,,Mouse,1988.0,597.0,,,Fixation,1850.0,629.0,,
1670461430.978092,,Eye Tracker,1987.0,597.0,Valid,Valid,Fixation,,,,
1670461430.994585,,Mouse,1986.5,598.5,,,Fixation,1850.0,630.0,,
1670461430.994747,,Eye Tracker,1986.0,600.0,Valid,Valid,Fixation,,,,
1670461431.005552,,Mouse,1987.0,601.0,,,Fixation,1849.0,631.0,,
1670461431.011403,,Eye Tracker,1988.0,602.0,Valid,Valid,Fixation,,,,
1670461431.015599,,Mouse,1988.0,601.5,,,Fixation,1849.0,632.0,,
1670461431.028057,,Eye Tracker,1988.0,601.0,Valid,Valid,Fixation,,,,
1670461431.034374,,Mouse,1986.0,601.5,,,Fixation,1848.0,635.0,,
1670461431.044712,,Eye Tracker,1984.0,602.0,Valid,Valid,Fixation,,,,
1670461431.0453901,,Mouse,1984.0,602.0,,,Fixation,1848.0,635.0,,
1670461431.061367,,Eye Tracker,1984.0,602.0,Valid,Valid,Fixation,,,,
1670461431.064389,,Mouse,1984.0,601.5,,,Fixation,1848.0,636.0,,
1670461431.078021,,Eye Tracker,1984.0,601.0,Valid,Valid,Fixation,,,,
1670461431.094676,,Eye Tracker,1987.0,605.0,Valid,Valid,Fixation,,,,
1670461431.111331,,Eye Tracker,1987.0,606.0,Valid,Valid,Fixation,,,,
1670461431.127986,,Eye Tracker,1982.0,607.0,Valid,Valid,Fixation,,,,
1670461431.144641,,Eye Tracker,1982.0,606.0,Valid,Valid,Fixation,,,,
1670461431.1612961,,Eye Tracker,1979.0,602.0,Valid,Valid,Fixation,,,,
1670461431.164473,,Mouse,1978.0,602.0,,,Fixation,1848.0,636.0,,
1670461431.1753922,,Mouse,1977.0,602.0,,,Fixation,1848.0,637.0,,
1670461431.177951,,Eye Tracker,1976.0,602.0,Valid,Valid,Fixation,,,,
1670461431.185672,,Mouse,1975.0,602.5,,,Fixation,1848.0,638.0,,
1670461431.194605,,Eye Tracker,1974.0,603.0,Valid,Valid,Fixation,,,,
1670461431.204637,,Mouse,1974.0,603.5,,,Fixation,1850.0,643.0,,
1670461431.21126,,Eye Tracker,1974.0,604.0,Valid,Valid,Fixation,,,,
1670461431.225656,,Mouse,1973.5,606.5,,,Fixation,1851.0,650.0,,
1670461431.227915,,Eye Tracker,1973.0,609.0,Valid,Valid,Fixation,,,,
1670461431.244391,,Mouse,1972.5,609.5,,,Fixation,1853.0,657.0,,
1670461431.244569,,Eye Tracker,1972.0,610.0,Valid,Valid,Fixation,,,,
1670461431.254661,,Mouse,1971.5,609.5,,,Fixation,1855.0,662.0,,
1670461431.261224,,Eye Tracker,1971.0,609.0,Valid,Valid,Fixation,,,,
1670461431.2654011,,Mouse,1970.3333333333333,609.6666666666666,,,Fixation,1856.0,665.0,,
1670461431.275413,,Mouse,1969.6666666666667,610.3333333333334,,,Fixation,1856.0,668.0,,
1670461431.277879,,Eye Tracker,1969.0,611.0,Valid,Valid,Fixation,,,,
1670461431.285595,,Mouse,1967.5,611.5,,,Fixation,1857.0,671.0,,
1670461431.294534,,Eye Tracker,1966.0,612.0,Valid,Valid,Fixation,,,,
1670461431.306394,,Mouse,1964.5,612.5,,,Fixation,1858.0,676.0,,
1670461431.311189,,Eye Tracker,1963.0,613.0,Valid,Valid,Fixation,,,,
1670461431.325417,,Mouse,1962.0,614.0,,,Fixation,1859.0,678.0,,
1670461431.3278441,,Eye Tracker,1961.0,615.0,Valid,Valid,Fixation,,,,
1670461431.344498,,Eye Tracker,1960.0,618.0,Valid,Valid,Fixation,,,,
1670461431.3465672,,Mouse,1960.5,618.5,,,Fixation,1860.0,680.0,,
